#{"t_start": 1789349110.278215, "env_id": "None"}
r,l,t
-1.340115,51,29.749727
-1.335866,51,29.770066
-1.150402,51,29.790391
-1.133749,51,29.810202
-1.354825,51,29.829892
-1.292207,51,29.850057
-1.156385,51,29.869782
-1.359707,52,29.890776
-1.499988,51,30.103973
-1.321943,51,30.127769
-1.29125,51,30.149526
-1.286008,51,30.169779
-1.188134,51,30.190061
-1.177838,51,30.210541
-1.285873,51,30.230161
-1.19061,51,30.249747
-1.216466,51,30.269286
-1.230051,51,30.290351
-1.557163,51,30.311416
-1.192336,51,30.331665
-1.566468,51,30.353056
-1.248153,51,30.37291
-1.39603,51,30.392669
-1.283661,51,30.41274
-1.216972,52,30.432893
-1.103705,51,30.452544
-1.400137,51,30.472575
-1.395157,51,30.492408
-1.45883,51,30.512765
-1.224139,51,30.533012
-1.204831,51,30.553447
-1.44098,51,30.573487
-1.196277,52,30.593584
-1.253679,51,30.613647
-1.184421,51,30.633204
-1.296527,51,30.653382
-1.22116,52,30.674744
-1.23452,51,30.695105
-1.146963,51,30.71533
-1.252258,51,30.735796
-1.169163,51,30.757332
-1.260108,51,30.7793
-1.245165,51,30.801093
-1.239697,51,30.822894
-1.464678,52,30.844213
-1.330125,51,30.865701
-1.243077,52,30.887031
-1.828066,51,30.908491
-1.199779,51,31.1205
-1.120134,51,31.141258
-1.37187,51,31.161884
-1.405716,51,31.181564
-1.495008,51,31.203899
-1.237586,51,31.224363
-1.127348,51,31.244209
-1.225777,51,31.264696
-1.268493,51,31.286574
-1.464082,51,31.308571
-1.207569,52,31.32992
-1.360803,51,31.354545
-1.299772,51,31.378393
-1.134519,51,31.398223
-1.41606,51,31.418431
-1.20037,51,31.438652
-1.060689,51,31.459358
-1.100687,51,31.479024
-1.233949,51,31.4992
-1.155626,51,31.518794
-1.361749,51,31.538411
-1.369921,51,31.558046
-1.412683,51,31.579063
-1.368982,51,31.599253
-1.144419,51,31.619973
-1.218611,51,31.64007
-1.218119,51,31.660812
-1.210356,51,31.681423
-1.312457,51,31.702523
-1.395717,51,31.724412
-1.226537,52,31.746546
-1.194519,51,31.766894
-1.35564,51,31.787648
-1.19301,51,31.807806
-1.098541,51,31.828428
-1.264209,51,31.848643
-1.220888,51,31.8689
-1.167176,51,31.889032
-1.208993,51,31.909158
-1.234021,52,31.930241
-1.465769,51,31.950511
-1.179944,51,32.162125
-1.397606,51,32.18286
-1.473824,51,32.204059
-1.351536,51,32.224931
-1.399287,51,32.245074
-1.354737,51,32.267882
-1.289836,51,32.289158
-1.315904,51,32.308896
-1.090327,51,32.32868
-1.172402,51,32.34832
-1.299421,51,32.367954
-1.217569,51,32.387715
-1.475561,51,32.40737
-1.102087,51,32.428429
-1.185315,51,32.448236
-1.385597,51,32.46795
-1.182836,51,32.488154
-1.172077,51,32.508335
-1.404255,51,32.527944
-1.61834,51,32.547513
-1.29982,51,32.56763
-1.495735,51,32.587237
-1.288342,51,32.607367
-1.330462,51,32.627801
-1.138005,51,32.648202
-1.234585,52,32.669354
-1.144392,51,32.689221
-1.100148,51,32.70952
-1.177945,51,32.729328
-1.13505,51,32.749607
-1.191446,51,32.770724
-1.416114,51,32.791592
-1.341523,51,32.8145
-1.171842,51,32.83692
-1.194035,51,32.857685
-1.194752,51,32.877883
-1.158717,51,32.898467
-1.110974,51,32.918662
-1.198142,51,32.938804
-1.287297,51,32.958624
-1.249667,52,33.165714
-1.255747,51,33.185786
-1.315517,51,33.205924
-1.265125,51,33.22624
-1.141564,51,33.24724
-1.24194,52,33.267947
-1.120311,51,33.288031
-1.120118,51,33.307794
-1.182552,51,33.327436
-1.341692,51,33.349841
-1.27918,52,33.370681
-1.214549,51,33.390994
-1.418133,51,33.411239
-1.318659,51,33.431559
-1.18871,52,33.45246
-1.276381,51,33.472881
-1.171194,51,33.493243
-1.387384,51,33.514162
-1.585961,51,33.533976
-1.343292,52,33.554619
-1.27323,52,33.575424
-1.433311,52,33.596331
-1.467125,51,33.616085
-1.464302,51,33.635948
-1.204969,51,33.656274
-1.338182,51,33.676598
-1.133033,51,33.697441
-1.134777,52,33.718606
-1.18978,51,33.738872
-1.433068,51,33.76056
-1.405996,51,33.781008
-1.096811,51,33.801928
-1.285372,51,33.822917
-1.171481,51,33.843259
-1.308534,51,33.865733
-1.459074,51,33.887272
-1.11213,51,33.908052
-1.239454,52,33.930044
-1.161638,51,33.950911
-1.42628,52,33.972166
-1.243024,51,34.189048
-1.430164,52,34.210802
-1.085863,51,34.231394
-1.284079,51,34.252281
-1.333904,51,34.273299
-1.262932,51,34.294405
-1.184357,51,34.314546
-1.714111,51,34.334807
-1.381603,52,34.355852
-1.253537,51,34.37656
-1.128654,51,34.399232
-1.347279,51,34.419816
-1.173725,52,34.440448
-1.315694,51,34.460181
-1.207305,51,34.479771
-1.292952,51,34.499413
-1.439898,51,34.518974
-1.409895,51,34.538604
-1.2758,52,34.55872
-1.238272,51,34.578265
-1.125284,51,34.597876
-1.296057,51,34.617536
-1.150792,51,34.637192
-1.244563,51,34.6568
-1.33904,51,34.676659
-1.340267,51,34.696503
-1.234,51,34.716553
-1.299057,51,34.736636
-1.339629,51,34.756979
-1.58725,51,34.777535
-1.201454,52,34.799047
-1.069065,51,34.820227
-1.203303,51,34.840521
-1.388065,51,34.86109
-1.12089,51,34.881678
-1.14306,51,34.90315
-1.401104,51,34.924201
-1.165852,51,34.946103
-1.240671,51,34.966429
-1.13665,51,34.987186
-1.325852,51,35.202483
-1.113493,51,35.222905
-1.214988,51,35.242677
-1.26807,51,35.262374
-1.094254,51,35.281952
-1.239322,51,35.3015
-1.451703,51,35.321898
-1.157025,51,35.342712
-1.343312,51,35.363674
-1.110924,51,35.383836
-1.247286,51,35.404564
-1.357248,51,35.424228
-1.298856,51,35.444366
-1.306342,51,35.464586
-1.234775,52,35.487073
-1.229869,51,35.508324
-1.236885,51,35.529479
-1.199805,51,35.549708
-1.146337,51,35.569402
-1.161988,51,35.589112
-1.264312,51,35.608622
-1.300319,51,35.628217
-1.159105,51,35.647867
-1.316056,51,35.667353
-1.283389,51,35.687065
-1.048139,51,35.707329
-1.193749,51,35.727069
-1.539525,51,35.747815
-1.302213,51,35.767825
-1.16091,51,35.788021
-1.107175,51,35.80879
-1.1161,51,35.828883
-1.194644,51,35.849296
-1.293015,51,35.869508
-1.201687,51,35.890199
-1.167061,51,35.909877
-1.367906,51,35.929595
-1.231126,51,35.949936
-1.088877,51,35.969991
-1.258024,51,35.989671
-1.283645,51,36.207716
-1.328912,51,36.228117
-1.124606,51,36.247896
-1.290115,51,36.268212
-1.163688,51,36.288446
-1.305031,51,36.308695
-1.238209,51,36.328804
-1.395411,51,36.348409
-1.177657,51,36.368981
-1.272919,51,36.389484
-1.163211,51,36.409177
-1.102192,51,36.429384
-1.139816,51,36.448969
-1.383519,51,36.468557
-1.278358,51,36.488099
-1.106966,51,36.507638
-1.305072,51,36.531166
-1.230894,51,36.551549
-1.305863,51,36.572462
-1.208893,51,36.592804
-1.147148,52,36.613041
-1.283723,51,36.632737
-1.142412,51,36.652378
-1.218438,51,36.67195
-1.332017,51,36.692768
-1.255998,51,36.712496
-1.350246,51,36.732755
-1.094123,51,36.75251
-1.492332,51,36.772261
-1.424111,52,36.792844
-1.152854,51,36.813292
-1.258977,51,36.833111
-1.371773,51,36.852839
-1.290194,51,36.872973
-1.081912,51,36.892627
-1.469675,51,36.913814
-1.345769,51,36.93405
-1.182974,51,36.954941
-1.474989,51,36.975053
-1.113882,51,36.996105
-1.366451,51,37.214151
-1.288281,51,37.236247
-1.280792,51,37.269508
-1.471672,51,37.290238
-1.248339,51,37.310176
-1.211787,52,37.331491
-1.214126,51,37.351939
-1.237041,51,37.371616
-1.245811,51,37.39129
-1.248914,51,37.410864
-1.483865,51,37.430988
-1.316957,51,37.45054
-1.150132,52,37.471026
-1.097079,51,37.491089
-1.284222,51,37.511234
-1.389148,51,37.531007
-1.130241,51,37.55172
-1.191138,51,37.571774
-1.206605,51,37.592922
-1.271942,51,37.613658
-1.386004,51,37.634422
-1.139958,51,37.655046
-1.470256,51,37.674596
-1.242386,51,37.695211
-1.265537,51,37.715937
-1.13099,51,37.736654
-1.079838,51,37.75717
-1.119037,51,37.778527
-1.275457,51,37.802122
-1.067904,51,37.824914
-1.284561,51,37.845842
-1.157992,51,37.866741
-1.494686,52,37.888
-1.181884,51,37.908295
-1.221867,52,37.928927
-1.129072,51,37.949223
-1.244948,51,37.970049
-1.109223,51,37.990654
-1.136668,52,38.011765
-1.103106,52,38.033284
-1.210397,51,38.245047
-1.254331,51,38.265537
-1.27358,51,38.285577
-1.173391,51,38.305401
-1.327636,51,38.325417
-1.246467,51,38.345613
-1.271126,51,38.365401
-1.20967,51,38.385879
-1.438851,51,38.405434
-1.04354,51,38.42569
-1.123124,51,38.445741
-1.297979,51,38.466085
-1.209114,51,38.485919
-1.236553,51,38.505956
-1.180885,51,38.525744
-1.218948,51,38.546145
-1.063473,51,38.566175
-1.56526,51,38.586229
-1.191355,51,38.606307
-1.116195,51,38.626344
-1.130679,52,38.646857
-1.30466,51,38.668909
-1.166405,52,38.690428
-1.166316,52,38.710826
-1.286792,51,38.730699
-1.291978,51,38.750698
-1.234491,51,38.770852
-1.046201,51,38.790693
-1.07894,51,38.810368
-1.192804,51,38.830243
-1.152814,51,38.851141
-1.082849,51,38.871213
-1.137344,52,38.89141
-1.327228,51,38.911103
-1.182442,51,38.930777
-1.270442,51,38.950408
-1.418466,52,38.970468
-1.287715,51,38.99017
-1.178128,51,39.009684
-1.206091,51,39.02921
-1.148331,51,39.248166
-1.241998,51,39.268173
-1.305203,51,39.288453
-1.082835,51,39.308167
-1.195291,51,39.327815
-1.311241,51,39.347439
-1.171755,52,39.371428
-1.12896,51,39.391707
-1.152259,51,39.411557
-1.097595,51,39.431294
-1.207878,51,39.451463
-1.143411,51,39.471104
-1.070951,51,39.491533
-1.442089,51,39.511883
-1.16537,51,39.532559
-1.113469,51,39.552151
-1.147611,51,39.572691
-1.156124,51,39.599549
-1.294077,51,39.61957
-1.12827,51,39.639985
-1.098214,51,39.659746
-1.21159,51,39.67967
-1.224044,51,39.699379
-1.205947,51,39.719245
-1.124612,51,39.741111
-1.224652,51,39.761618
-1.285088,51,39.783092
-1.111096,52,39.804997
-1.128754,51,39.826233
-1.158053,51,39.847905
-1.115341,51,39.870075
-1.489414,51,39.892337
-1.290047,52,39.913217
-1.194751,51,39.934685
-1.426646,51,39.954992
-1.149866,51,39.975866
-1.210973,51,39.997046
-1.153592,51,40.018306
-1.357133,51,40.03937
-1.272582,51,40.077051
-1.381184,51,40.317616
-1.29615,51,40.339196
-1.083735,51,40.360211
-1.126687,51,40.380515
-1.310703,51,40.401572
-1.303983,51,40.422019
-1.146792,51,40.442841
-1.19914,51,40.462512
-1.234142,51,40.483799
-1.105467,51,40.505039
-1.232769,52,40.527072
-1.309361,51,40.547298
-1.146315,51,40.568235
-1.198438,51,40.589083
-1.218674,51,40.610024
-1.024199,52,40.631933
-1.235673,51,40.652683
-1.077485,51,40.67345
-1.060646,51,40.694195
-1.132422,51,40.715334
-1.200333,52,40.736957
-1.123053,51,40.758052
-1.240661,51,40.781222
-1.288268,51,40.80429
-1.284997,51,40.826276
-1.14979,51,40.846432
-1.078419,51,40.866958
-1.096879,51,40.887656
-1.141267,51,40.908452
-1.213942,51,40.929328
-1.218765,51,40.950194
-1.234653,52,40.971277
-1.314732,51,40.991383
-1.331223,51,41.01165
-1.309089,51,41.031828
-1.191218,52,41.052218
-1.228699,52,41.07343
-1.287192,51,41.093593
-1.343576,51,41.113753
-1.203953,51,41.133233
-1.181442,51,41.350559
-1.490828,51,41.372176
-1.346177,51,41.392924
-1.258408,51,41.413057
-1.182673,51,41.434256
-1.225717,52,41.45549
-1.267841,51,41.476443
-1.239068,51,41.497418
-1.173293,51,41.517988
-1.133316,51,41.5391
-1.225967,51,41.559259
-1.22527,51,41.580493
-1.17341,51,41.601478
-1.145175,51,41.62156
-1.157847,51,41.641923
-1.274295,52,41.663026
-1.100866,51,41.684032
-1.249856,51,41.704087
-1.169895,52,41.725579
-1.2635,51,41.74579
-1.130918,52,41.766545
-1.237626,51,41.786811
-1.171935,51,41.807592
-1.340721,51,41.827703
-1.129743,51,41.848331
-1.246899,51,41.868488
-1.251871,51,41.890253
-1.168241,51,41.911104
-1.141932,51,41.932837
-1.344114,51,41.955355
-1.264658,51,41.977204
-1.355584,52,41.99915
-1.245441,51,42.020473
-1.206216,51,42.04121
-1.142261,51,42.062297
-1.193311,51,42.083684
-1.241017,51,42.10493
-1.208226,51,42.125563
-1.142411,51,42.146514
-1.369331,51,42.168712
-1.270638,51,42.391262
-1.18631,51,42.412506
-1.116776,51,42.433306
-1.199568,51,42.454141
-1.265515,51,42.476139
-1.197747,51,42.496869
-1.134987,51,42.518177
-1.08968,51,42.538327
-1.145858,52,42.560099
-1.200273,51,42.580274
-1.34574,51,42.60106
-1.173713,51,42.621364
-1.092322,51,42.641603
-1.157462,52,42.661728
-1.26806,51,42.682943
-1.13518,51,42.702584
-1.152526,51,42.722179
-1.184674,51,42.742151
-1.124291,51,42.761986
-1.142916,51,42.781722
-1.213845,51,42.802113
-1.215886,51,42.822533
-1.151387,51,42.842347
-1.323302,51,42.863051
-1.086846,51,42.883413
-1.182878,51,42.903737
-1.061749,51,42.926239
-1.084022,51,42.9464
-1.159477,51,42.967092
-1.143187,51,42.987185
-1.212143,51,43.00893
-1.103391,51,43.030103
-1.306378,51,43.051099
-1.324497,51,43.072657
-1.169323,51,43.093507
-1.197807,51,43.11531
-1.259796,51,43.136142
-1.220199,51,43.156402
-1.192705,51,43.176007
-1.142742,51,43.195665
-1.282646,52,43.441518
-1.138908,51,43.4615
-1.095921,51,43.483637
-1.209642,51,43.503593
-1.375019,51,43.523427
-1.198743,51,43.543198
-1.061615,51,43.563523
-1.078257,51,43.583779
-1.302619,51,43.604071
-1.200363,51,43.625463
-1.116634,51,43.646534
-1.151081,51,43.667346
-1.132911,52,43.688501
-1.248249,51,43.708788
-1.386925,51,43.729476
-1.115258,51,43.749757
-1.292098,51,43.77107
-1.122277,51,43.791547
-1.158953,51,43.81262
-1.211908,52,43.833452
-1.208504,51,43.853532
-1.10683,51,43.874178
-1.229731,51,43.894417
-1.14384,51,43.915104
-1.173935,51,43.935479
-1.091672,51,43.95582
-1.43845,51,43.976371
-1.544988,51,43.996738
-1.208753,51,44.019309
-1.203112,51,44.039925
-1.031793,51,44.060308
-1.177343,51,44.080594
-1.209371,51,44.100282
-1.105787,52,44.120943
-1.100094,51,44.143083
-1.158047,51,44.163748
-1.150917,51,44.184644
-1.252683,51,44.204827
-1.246487,51,44.225189
-1.282204,51,44.245325
-1.275327,52,44.45472
-1.252959,52,44.475798
-1.15617,51,44.495824
-1.120451,51,44.516516
-1.223133,51,44.536675
-1.104092,51,44.556988
-1.098833,51,44.578506
-1.066449,51,44.599458
-1.240464,51,44.619745
-1.275848,51,44.640579
-1.193663,52,44.662509
-1.280603,51,44.683684
-1.123789,51,44.704299
-1.157194,51,44.725002
-1.060611,51,44.746864
-1.45171,51,44.7677
-1.120891,51,44.788793
-1.078698,51,44.809495
-1.246344,51,44.830046
-1.108322,51,44.850648
-1.267143,51,44.871818
-1.240663,52,44.89338
-1.145436,51,44.913823
-1.223628,52,44.935139
-1.155133,51,44.955507
-1.15631,51,44.975739
-1.316944,51,44.996445
-1.098834,51,45.017614
-1.092829,51,45.039156
-1.139419,51,45.060776
-1.310575,51,45.084029
-1.033682,51,45.105212
-1.208823,51,45.125723
-1.105852,51,45.145911
-1.192049,51,45.166142
-1.226096,52,45.186724
-1.067782,51,45.20672
-1.191372,51,45.226279
-1.135062,51,45.24575
-1.238464,52,45.266495
-1.066887,51,45.479404
-1.178209,51,45.50006
-1.201177,51,45.521683
-1.083842,51,45.542297
-1.309507,51,45.562162
-1.420901,51,45.582397
-1.099795,51,45.60505
-1.193225,52,45.625681
-1.108195,51,45.645847
-1.221666,51,45.665907
-1.240379,51,45.685923
-1.37417,51,45.705607
-1.308561,51,45.726227
-1.103341,51,45.746313
-1.115695,51,45.766867
-1.236875,51,45.787281
-1.290394,52,45.80737
-1.138866,51,45.827426
-1.163424,51,45.846824
-1.342219,51,45.866893
-1.092758,51,45.887389
-1.30656,51,45.907593
-1.232939,51,45.928299
-1.416516,51,45.948825
-1.115768,52,45.969662
-1.169269,51,45.99011
-1.163934,51,46.010765
-1.20475,51,46.031077
-1.200927,51,46.051214
-1.078005,51,46.072153
-1.186187,51,46.093045
-1.170965,51,46.113802
-1.217405,51,46.136268
-1.23222,51,46.157652
-1.154335,51,46.177506
-1.061288,51,46.197146
-1.145897,51,46.216875
-1.227701,51,46.236901
-1.191469,51,46.256852
-1.232272,52,46.276874
-1.171481,51,46.296446
-1.157566,51,46.575137
-1.101674,51,46.604402
-1.177561,51,46.632566
-1.119655,51,46.660413
-1.05232,51,46.687399
-1.126996,51,46.71591
-1.138793,52,46.748526
-1.047227,51,46.777111
-1.283122,51,46.805436
-1.136583,51,46.826212
-1.194628,51,46.846638
-1.170586,51,46.866258
-1.269461,51,46.886209
-1.303553,51,46.905985
-1.206063,51,46.925617
-1.258969,52,46.945644
-1.068437,52,46.965787
-1.128236,52,46.985792
-1.364788,51,47.005308
-1.288973,51,47.025495
-1.14676,51,47.045224
-1.118669,51,47.066043
-1.209813,51,47.086329
-1.171545,51,47.10634
-1.252916,51,47.126314
-1.21549,51,47.146943
-1.29314,51,47.168855
-1.35365,51,47.189535
-1.106128,51,47.211527
-1.149799,51,47.233677
-1.160219,51,47.254585
-1.141951,51,47.27539
-1.223629,51,47.295965
-1.10735,51,47.31657
-1.32018,51,47.337414
-1.039598,51,47.358044
-1.108394,51,47.378778
-1.267225,52,47.400327
-1.146744,51,47.420447
-1.078161,51,47.440838
-1.256574,52,47.653918
-1.092993,52,47.674663
-1.32206,51,47.694352
-1.202133,52,47.715456
-1.093358,51,47.736342
-1.180815,51,47.757686
-1.185634,52,47.77795
-1.041092,51,47.797741
-1.233155,51,47.81747
-1.090101,51,47.837101
-1.187301,51,47.856755
-1.168959,51,47.876367
-1.067646,52,47.896447
-1.138544,51,47.916105
-1.224475,51,47.935714
-1.37116,51,47.955354
-1.093869,51,47.974991
-1.199704,52,47.99514
-1.244128,51,48.014663
-1.200064,51,48.034645
-1.086736,51,48.054347
-1.178156,51,48.074122
-1.332138,51,48.093868
-1.200142,51,48.113615
-1.334767,51,48.133803
-1.170517,51,48.153353
-1.141223,51,48.173218
-1.221639,51,48.193724
-1.114305,51,48.21517
-1.157989,52,48.23588
-1.245537,51,48.257225
-1.077753,51,48.279032
-1.109894,51,48.300185
-1.179782,51,48.320447
-1.251615,51,48.340666
-1.074508,51,48.360807
-1.254245,51,48.380596
-1.112241,51,48.401001
-1.097125,51,48.421599
-1.11799,52,48.441919
-1.108991,51,48.650256
-1.18561,51,48.670496
-1.28615,51,48.691211
-1.151636,51,48.710763
-1.113866,51,48.730375
-1.224486,52,48.750577
-1.124542,51,48.770688
-1.044822,51,48.790488
-1.156041,51,48.812032
-1.27219,52,48.832838
-1.036023,51,48.853522
-1.123101,52,48.873593
-1.192664,52,48.893566
-1.219865,51,48.914069
-1.336183,51,48.934056
-0.999191,51,48.954052
-1.088061,51,48.974685
-1.215116,51,48.995302
-1.242475,51,49.015118
-1.217679,52,49.035128
-1.158517,51,49.054901
-1.20667,51,49.075672
-1.175326,52,49.096314
-1.085002,51,49.11722
-1.165468,51,49.137229
-1.097635,52,49.157933
-1.148831,51,49.178478
-1.250789,51,49.198672
-1.093031,51,49.218936
-1.131328,52,49.240009
-1.131298,51,49.260263
-1.288755,52,49.281671
-1.221502,51,49.30183
-1.238799,51,49.323397
-1.215584,52,49.34647
-1.236121,51,49.36672
-1.192757,51,49.387163
-1.177642,51,49.407921
-1.16523,51,49.429462
-1.06715,51,49.451321
-1.218841,51,49.658455
-1.365476,51,49.678272
-1.210514,51,49.697975
-1.10968,51,49.718141
-1.111832,51,49.739103
-1.163226,51,49.775832
-1.109666,51,49.807754
-1.090372,51,49.83353
-1.199426,51,49.868792
-1.129677,51,49.894569
-1.190582,51,49.915658
-1.216106,51,49.935558
-1.127485,51,49.955765
-1.233255,51,49.975311
-1.054273,52,49.996835
-1.080369,51,50.016526
-1.130684,51,50.036099
-1.148354,51,50.057379
-1.289009,51,50.07769
-1.113705,51,50.097697
-1.148679,51,50.117479
-1.159807,51,50.137655
-1.138625,51,50.157544
-1.125025,51,50.178325
-1.063179,51,50.198611
-1.038179,51,50.219305
-1.143118,52,50.240623
-1.233151,51,50.262318
-1.20672,51,50.283464
-1.158735,51,50.30339
-1.08529,52,50.324653
-1.155062,51,50.344623
-1.191556,51,50.364333
-1.128752,51,50.384737
-1.353432,52,50.408266
-1.292105,51,50.428922
-1.112786,51,50.449713
-1.04392,51,50.47033
-1.095981,51,50.491064
-1.175481,51,50.512134
-1.0537,51,50.71956
-1.345391,51,50.739356
-1.296562,51,50.759507
-1.059943,51,50.779651
-1.20765,51,50.79981
-1.095249,51,50.819374
-1.150619,51,50.838937
-1.190903,51,50.859011
-1.093914,51,50.87987
-1.236581,51,50.899962
-1.370222,51,50.920378
-1.053231,51,50.940577
-1.255324,51,50.961398
-1.118329,51,50.981279
-1.24329,51,51.000985
-1.142067,51,51.020699
-1.086352,51,51.040464
-1.173803,51,51.060264
-1.154346,51,51.080399
-1.157541,51,51.10036
-1.190377,51,51.120284
-1.215988,51,51.140704
-1.167901,51,51.161096
-1.031334,51,51.180934
-1.199801,51,51.201593
