#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-0.665464,51,198.714049
-0.78565,51,198.736063
-0.691894,51,198.759316
-0.747305,51,198.781667
-0.705457,51,198.804378
-0.72732,51,198.826201
-0.7052,51,198.848213
-0.642672,50,198.870098
-0.633064,51,198.893532
-0.751381,50,198.91446
-0.746305,51,198.935899
-0.778921,51,198.959864
-0.775158,51,198.981959
-0.726909,51,199.003729
-0.730143,51,199.026931
-0.771416,51,199.261872
-0.699605,51,199.284273
-0.675573,51,199.307078
-0.721873,51,199.332186
-0.681135,50,199.355818
-0.67917,50,199.37796
-0.801987,51,199.400815
-0.613337,50,199.423084
-0.727335,51,199.445071
-0.809697,50,199.466404
-0.695694,51,199.489353
-0.732591,51,199.51227
-0.810979,51,199.535099
-0.932352,51,199.560937
-0.806179,51,199.584667
-0.896216,51,199.610756
-0.844639,51,199.656316
-0.67859,51,199.701355
-0.752664,51,199.75918
-0.697981,51,199.78396
-0.632052,51,199.809155
-0.740985,51,199.832494
-0.744247,51,199.858428
-0.668425,51,199.882674
-0.699264,51,199.908509
-0.721905,51,199.933286
-0.710856,51,199.958735
-0.69043,51,199.984691
-0.780669,51,200.013898
-0.746887,51,200.045066
-0.764139,51,200.075692
-0.678112,50,200.102628
-0.757102,51,200.129324
-0.643223,51,200.158491
-0.707221,51,200.189646
-0.680207,50,200.215614
-0.684007,51,200.239385
-0.67829,51,200.263139
-0.70183,51,200.285342
-0.740078,51,200.309
-0.693972,51,200.545823
-0.788007,51,200.569744
-0.673628,51,200.592844
-0.764881,51,200.613992
-0.665392,51,200.634827
-0.62147,50,200.658478
-0.677615,51,200.680323
-0.817488,51,200.701797
-0.649152,50,200.72392
-0.753206,51,200.768009
-0.735887,51,200.798523
-0.787075,51,200.822614
-0.762954,51,200.845431
-0.598615,51,200.867681
-0.684869,51,200.891376
-0.72228,51,200.913895
-0.714521,51,200.93618
-0.79093,51,200.959078
-0.641808,51,200.980994
-0.712873,51,201.002416
-0.88965,51,201.024145
-0.640146,51,201.046701
-0.70504,51,201.068852
-0.698621,51,201.091778
-0.688623,51,201.113957
-0.831758,51,201.13534
-0.684854,51,201.158265
-0.772104,51,201.179225
-0.766786,51,201.200957
-0.69711,50,201.222395
-0.834232,51,201.24414
-0.82461,51,201.265357
-0.710383,50,201.286962
-0.721422,51,201.309945
-0.666357,51,201.33206
-0.659004,51,201.353317
-0.659504,50,201.376037
-0.683662,51,201.406952
-0.653521,50,201.44548
-0.766198,51,201.48459
-0.726699,50,201.819195
-0.904925,51,201.850966
-0.75772,51,201.879944
-0.656883,50,201.906971
-0.640909,51,201.933866
-0.634755,50,201.960162
-0.929622,51,201.989493
-0.652247,50,202.016381
-0.756658,51,202.04705
-0.656985,51,202.08054
-0.900385,51,202.113633
-0.684739,51,202.147501
-0.617983,51,202.177734
-0.94142,51,202.208923
-0.669318,51,202.240498
-0.725329,51,202.273871
-0.822053,51,202.304209
-0.891616,51,202.33779
-0.701344,51,202.368635
-0.72339,50,202.39785
-0.698442,51,202.426944
-0.734377,51,202.454464
-0.660899,51,202.482783
-0.77111,51,202.510585
-0.623622,51,202.543225
-0.76954,50,202.574295
-0.646665,50,202.603204
-0.648163,50,202.633634
-0.753435,51,202.662506
-0.710831,51,202.692334
-0.720703,50,202.722982
-0.608047,51,202.753199
-0.712302,51,202.784846
-0.618974,50,202.816967
-0.650552,51,202.850512
-0.662997,51,202.883871
-0.653477,51,202.921832
-0.689416,51,202.960789
-0.813879,51,202.994445
-0.67944,51,203.026551
-0.642176,51,203.058853
-0.674739,51,203.370103
-0.702562,51,203.403202
-0.724588,51,203.434775
-0.797395,51,203.463126
-0.693702,51,203.489457
-0.693694,51,203.511992
-0.590362,51,203.536055
-0.675956,51,203.558761
-0.74479,51,203.581805
-0.675455,51,203.603868
-0.791342,51,203.626479
-0.806237,51,203.649049
-0.81995,51,203.672971
-0.669113,51,203.695003
-0.762634,51,203.716718
-0.670755,50,203.740374
-0.645931,51,203.762887
-0.805704,51,203.791444
-0.667098,51,203.818501
-0.812944,51,203.850781
-0.78423,51,203.88031
-0.715411,51,203.907195
-0.753087,51,203.929469
-0.798211,51,203.953529
-0.689839,51,203.978947
-0.866242,51,204.007646
-0.722468,51,204.036048
-0.748914,51,204.090847
-0.750565,51,204.129272
-0.919596,51,204.160683
-0.867608,50,204.191577
-0.713981,51,204.219249
-0.67274,51,204.247862
-0.711484,51,204.271765
-0.796415,51,204.294796
-0.816504,51,204.317623
-0.763446,51,204.341944
-0.732298,51,204.36471
-0.783919,51,204.389053
-0.764626,51,204.411705
-0.640755,51,204.6493
-0.769588,50,204.681082
-0.815197,51,204.708058
-0.656057,51,204.73014
-0.91531,51,204.752905
-0.653093,50,204.776752
-0.740021,51,204.799631
-0.66925,51,204.823879
-0.676358,50,204.844977
-0.772381,51,204.868023
-0.762095,51,204.892303
-0.741682,51,204.916946
-0.658298,50,204.944503
-0.680778,50,204.967291
-0.792014,51,204.990423
-0.66571,51,205.013784
-0.650884,50,205.035377
-0.723061,51,205.059208
-0.626692,50,205.082079
-0.721827,50,205.103582
-0.798143,51,205.127161
-0.778865,51,205.149277
-0.674961,51,205.170514
-0.641664,51,205.193092
-0.769256,50,205.215723
-0.739198,51,205.237931
-0.786724,51,205.259885
-0.65016,50,205.280967
-0.7284,51,205.302314
-0.791206,51,205.325036
-0.849358,51,205.347909
-0.682249,51,205.369757
-0.694808,51,205.396236
-0.71538,50,205.417708
-0.674181,51,205.441041
-0.806073,51,205.464223
-0.945237,51,205.491704
-0.714421,51,205.518714
-0.700508,51,205.54467
-0.699553,50,205.570924
-0.703446,51,205.89333
-0.70617,51,205.918365
-0.728185,51,205.944956
-0.892041,51,205.973518
-0.790801,51,205.996892
-0.821558,51,206.024585
-0.675354,51,206.053754
-0.846804,51,206.092571
-0.780949,51,206.135959
-0.669307,51,206.171795
-0.683467,51,206.213215
-0.619052,51,206.246986
-0.842428,51,206.278038
-0.754269,51,206.311003
-0.637331,51,206.344203
-0.656934,51,206.373734
-0.67855,51,206.400948
-0.713997,51,206.431444
-0.76843,51,206.460098
-0.682408,51,206.484514
-0.812696,51,206.511052
-0.714149,51,206.536431
-0.93846,51,206.564469
-0.703683,51,206.592391
-0.705044,51,206.666049
-0.687164,51,206.704041
-0.648406,51,206.728806
-0.689649,51,206.753188
-0.692578,51,206.776132
-0.641374,50,206.798034
-0.689646,51,206.820415
-0.810506,51,206.844285
-0.668353,51,206.865672
-0.81088,51,206.888084
-0.734856,51,206.910913
-0.676925,51,206.933772
-0.797075,51,206.956229
-0.771941,51,206.978472
-0.691184,51,207.002301
-0.677109,51,207.031728
-0.670147,51,207.352238
-0.683876,51,207.376052
-0.812855,51,207.398748
-0.75006,51,207.421222
-0.647585,51,207.44426
-0.883696,51,207.466693
-0.74376,51,207.488587
-0.772508,51,207.512521
-0.699564,51,207.533919
-0.715955,51,207.556649
-0.685283,51,207.579662
-0.664782,51,207.602494
-0.708279,51,207.625478
-0.652938,51,207.678966
-0.69646,51,207.71014
-0.685679,51,207.742754
-0.899553,51,207.773187
-0.701662,51,207.800917
-0.849646,51,207.83332
-0.754328,51,207.864464
-0.898754,51,207.896297
-0.80032,51,207.926416
-0.712222,51,207.954549
-0.68067,51,207.984288
-0.769672,51,208.012198
-0.661451,51,208.036618
-0.768413,51,208.059673
-0.703938,51,208.081818
-0.733744,50,208.104593
-0.755443,51,208.126239
-0.718134,51,208.148458
-0.659138,51,208.174644
-0.696375,51,208.198363
-0.683254,51,208.223453
-0.701623,51,208.249363
-0.634162,51,208.276258
-0.671873,51,208.306015
-0.751732,51,208.3351
-0.708262,51,208.362495
-0.738925,51,208.386231
-0.688942,51,208.411697
-0.66852,51,208.662429
-0.847408,51,208.684302
-0.698764,51,208.707388
-0.641924,51,208.730268
-0.637178,50,208.751918
-0.657931,51,208.776045
-0.833181,51,208.797677
-0.636267,51,208.822757
-0.697058,51,208.85033
-0.861701,51,208.878006
-0.766262,51,208.90492
-0.664516,51,208.929966
-0.731361,51,208.955921
-0.653585,50,208.979043
-0.800603,51,209.008868
-0.66337,50,209.035871
-0.682452,51,209.065168
-0.768964,51,209.09217
-0.611336,51,209.122553
-0.760098,51,209.149959
-0.72963,51,209.179934
-0.835898,51,209.206064
-0.693051,51,209.232092
-0.697484,51,209.265074
-0.750918,51,209.292378
-0.704661,51,209.315751
-0.739726,51,209.339044
-0.789598,51,209.362163
-0.71645,51,209.384255
-0.842794,51,209.406856
-0.700217,51,209.429876
-0.812799,51,209.452186
-0.72251,51,209.489335
-0.69002,51,209.51359
-0.705098,51,209.540823
-0.62187,51,209.564649
-0.770109,51,209.586525
-0.83026,51,209.608718
-0.794594,51,209.631391
-0.747054,51,209.653085
-0.723983,51,209.910732
-0.72978,51,209.941767
-0.676793,51,209.968667
-0.70644,51,209.997171
-0.652167,50,210.025294
-0.837887,51,210.052439
-0.728219,51,210.078824
-0.683452,50,210.105881
-0.775069,51,210.130261
-0.694393,51,210.15724
-0.790129,51,210.181413
-0.704643,51,210.213903
-0.684264,50,210.250345
-0.825575,51,210.283144
-0.691989,51,210.341711
-0.700488,50,210.375931
-0.658167,51,210.406598
-0.802244,51,210.444796
-0.848822,51,210.482699
-0.652463,51,210.519983
-0.861333,51,210.549117
-0.6996,51,210.580596
-0.730361,50,210.611195
-0.695351,51,210.64345
-0.682462,50,210.673943
-0.673819,50,210.700332
-0.755816,51,210.728918
-0.828624,51,210.759692
-0.842,51,210.784671
-0.750234,51,210.810167
-0.687436,51,210.835407
-0.700328,50,210.860039
-0.726814,50,210.884848
-0.629601,51,210.911624
-0.845023,51,210.940128
-0.715631,51,210.966156
-0.740728,51,210.992107
-0.716117,51,211.01636
-0.821554,51,211.042651
-0.757882,51,211.066456
-0.732007,51,211.341248
-0.690784,50,211.368393
-0.811815,51,211.3953
-0.724975,51,211.420235
-0.714836,51,211.445267
-0.751782,51,211.474282
-0.707317,51,211.509416
-1.059043,51,211.53787
-0.635001,51,211.564633
-0.645278,51,211.590058
-0.711474,50,211.612905
-0.721194,51,211.635711
-0.744534,51,211.664767
-0.659511,51,211.691318
-0.744969,50,211.715512
-0.943061,51,211.741601
-0.797893,51,211.766467
-0.886009,51,211.79218
-0.735106,51,211.816175
-0.639427,51,211.842717
-0.737987,51,211.867373
-0.749127,51,211.89375
-0.96668,51,211.925869
-0.870707,51,211.958644
-0.676169,51,211.99067
-0.723855,51,212.021807
-0.65917,51,212.053444
-0.766302,51,212.085698
-0.754962,50,212.118174
-0.756943,51,212.147816
-0.840327,51,212.17925
-0.699232,50,212.209132
-0.757884,51,212.238986
-0.750801,51,212.268253
-0.827734,51,212.297368
-0.802359,51,212.327917
-0.809707,51,212.358493
-0.689326,50,212.38846
-0.841245,51,212.418111
-0.770579,51,212.448538
-0.69938,51,212.728621
-0.668216,51,212.754192
-0.683425,51,212.781011
-0.713014,51,212.80856
-0.738356,51,212.832485
-0.699214,51,212.861426
-0.730367,51,212.891478
-0.836889,51,212.918739
-0.740086,51,212.946139
-0.683977,50,212.97662
-0.676621,50,213.007726
-0.776513,51,213.051561
-0.873134,51,213.083713
-0.803538,51,213.1159
-0.675951,51,213.146294
-0.705882,51,213.175526
-1.002279,51,213.203496
-0.823776,51,213.232453
-0.69312,51,213.258272
-0.848956,50,213.284689
-0.781872,51,213.31501
-0.792543,51,213.341039
-0.740809,51,213.367138
-0.691539,51,213.391395
-0.617031,50,213.414532
-0.711961,51,213.438468
-0.728173,51,213.462157
-0.716601,51,213.486155
-0.768992,51,213.509579
-0.75708,51,213.532829
-0.870589,51,213.557193
-0.709417,51,213.580552
-0.713852,51,213.603306
-0.781783,50,213.626247
-0.646024,51,213.64943
-0.63661,50,213.672589
-0.920954,51,213.695535
-0.823902,51,213.718818
-0.767104,51,213.741708
-0.771617,51,213.765135
-0.790885,51,213.788884
-0.712711,51,214.031653
-0.766807,51,214.055898
-0.846221,51,214.078097
-0.78041,51,214.100919
-0.751757,51,214.124394
-0.766429,51,214.149043
-0.674124,50,214.174311
-0.700233,51,214.20236
-0.733452,51,214.230589
-0.671206,51,214.257765
-0.714186,51,214.284646
-0.931753,51,214.315502
-0.772427,51,214.344823
-0.72088,51,214.373268
-0.621796,51,214.400435
-0.693412,51,214.428246
-0.664498,51,214.458142
-0.761586,50,214.482856
-0.638111,50,214.507401
-0.715006,51,214.534403
-0.768799,51,214.564975
-0.693559,51,214.595582
-0.681406,51,214.625109
-0.792895,51,214.651877
-0.713295,51,214.681177
-0.721094,51,214.709749
-0.774721,51,214.738833
-0.724397,51,214.766087
-0.740228,51,214.793602
-0.78668,50,214.816514
-0.635375,51,214.845559
-0.773881,51,214.875551
-0.753383,51,214.902598
-0.640109,51,214.930315
-0.795109,51,214.957367
-0.667703,51,214.982878
-0.803453,51,215.006546
-0.657026,51,215.029576
-0.701483,50,215.051937
-0.739955,51,215.075384
-0.811292,51,215.315342
-0.807049,51,215.338643
-0.745928,51,215.361738
-0.762613,50,215.382986
-0.681563,50,215.406374
-0.756649,51,215.430001
-0.728532,51,215.451943
-0.797713,51,215.47571
-0.664991,51,215.498001
-0.942349,51,215.522034
-0.746052,50,215.545064
-0.7384,51,215.568668
-0.650638,51,215.593945
-0.648242,51,215.620918
-0.743028,51,215.646625
-0.81934,51,215.67385
-0.807863,51,215.705675
-0.689026,51,215.730986
-0.767293,51,215.757537
-0.728324,51,215.782028
-0.730062,51,215.809927
-0.663965,51,215.835655
-0.897911,51,215.863125
-0.802222,51,215.889852
-0.696171,50,215.915511
-0.64589,51,215.942748
-0.743508,51,215.968581
-0.68714,51,215.994046
-0.707252,50,216.01959
-0.723265,51,216.042093
-0.679422,51,216.065374
-0.738495,51,216.08927
-0.86866,51,216.111514
-0.794045,51,216.135235
-0.709352,51,216.160594
-0.732581,51,216.184269
-0.633012,51,216.209847
-0.700693,50,216.232502
-0.717289,51,216.256692
-0.755227,50,216.280997
-0.756451,51,216.569213
-0.796435,51,216.595742
-0.691896,51,216.621391
-0.776902,51,216.659825
-0.753939,51,216.69257
-0.794633,51,216.720881
-0.72452,51,216.746182
-0.699227,51,216.778815
-0.687206,51,216.816528
-0.701904,51,216.84723
-0.810436,51,216.875095
-0.706314,51,216.906766
-0.664318,51,216.934478
-0.751121,51,216.965529
-0.666356,50,216.99765
-0.717646,51,217.028153
-0.895286,51,217.058115
-0.768851,51,217.100875
-0.665717,50,217.131586
-0.662524,51,217.166496
-0.694646,51,217.195743
-0.650704,51,217.225986
-0.713793,51,217.254486
-0.746548,51,217.281822
-0.746996,51,217.310226
-0.704206,51,217.3401
-0.786057,51,217.372669
-0.775655,51,217.406628
-0.649536,50,217.436441
-0.710386,51,217.466216
-0.748877,50,217.496219
-0.852581,51,217.525158
-0.6115,51,217.553086
-0.814809,51,217.584778
-0.741148,51,217.617063
-0.674155,50,217.649873
-0.711355,51,217.683232
-0.743965,50,217.716334
-0.803797,51,217.744889
-0.665573,51,217.7802
-0.730487,51,218.044045
-0.68101,50,218.071972
-0.852446,51,218.096064
-0.65519,51,218.119728
-0.695749,51,218.143911
-0.635004,51,218.167228
-0.697825,51,218.192512
-0.655291,51,218.216389
-0.66834,50,218.242527
-0.813459,51,218.27386
-0.715173,51,218.303301
-0.645306,51,218.338215
-0.739363,51,218.366587
-0.721025,51,218.396058
-0.807769,51,218.423862
-0.623889,50,218.450388
-0.58442,50,218.475304
-0.697762,51,218.498713
-0.719977,51,218.523086
-0.653917,50,218.582328
-0.653818,51,218.638243
-0.652073,51,218.665704
-0.765583,51,218.695348
-0.74349,51,218.724328
-0.778617,51,218.755767
-0.781692,51,218.784624
-0.800965,51,218.812425
-0.75444,51,218.839555
-0.730953,51,218.863381
-0.683027,51,218.887956
-0.724039,51,218.912315
-0.727736,51,218.93648
-0.656626,51,218.960893
-0.668451,51,218.984144
-0.800119,51,219.008337
-0.608239,50,219.030699
-0.61501,50,219.054035
-0.735194,51,219.077689
-0.713264,50,219.100297
-0.699833,51,219.125926
-0.755222,51,219.150192
-0.70918,51,219.394387
-0.784675,50,219.417324
-0.777699,51,219.441013
-0.793516,51,219.464466
-0.732011,51,219.488679
-0.672647,51,219.512135
-0.764615,51,219.534758
-0.695803,50,219.558665
-0.673146,50,219.591155
-0.802321,51,219.726525
-0.667775,51,219.783357
-0.848241,51,219.825048
-0.701814,51,219.86999
-0.68858,51,219.90845
-0.710692,51,219.944878
-0.715611,51,219.977765
-0.733424,51,220.029505
-0.674407,51,220.093155
-0.623054,51,220.141425
-0.708259,50,220.185882
-0.745434,51,220.229777
-0.696818,50,220.257707
-0.826466,51,220.285312
-0.683799,51,220.313213
-0.746938,50,220.341791
-0.704499,51,220.370947
-0.696449,51,220.395437
-0.775369,51,220.418991
-0.751316,51,220.443358
-0.73732,51,220.471127
-0.680169,51,220.511045
-0.87269,51,220.557984
-0.658938,51,220.592687
-0.686917,51,220.6196
-0.672696,51,220.64793
-0.799112,51,220.673364
-0.740254,50,220.699463
-0.696904,51,220.725902
-0.709124,51,220.752204
-0.71447,51,220.779752
-0.706011,50,221.062442
-0.632143,51,221.088569
-0.79153,51,221.113581
-0.600415,51,221.138429
-0.662502,51,221.16326
-0.70926,51,221.188223
-0.707212,51,221.212938
-0.649392,50,221.236128
-0.657278,51,221.262014
-0.6753,51,221.28478
-0.604568,51,221.308849
-0.639342,51,221.332189
-0.675318,51,221.356105
-0.741997,51,221.379423
-0.755879,51,221.402607
-0.739788,50,221.426124
-0.717121,51,221.449319
-0.767297,51,221.472693
-0.786516,51,221.495766
-0.74798,51,221.520542
-0.602752,51,221.545358
-0.758554,50,221.568666
-0.7296,51,221.592214
-0.831375,51,221.61586
-0.613794,50,221.639134
-0.804927,51,221.662631
-0.759573,51,221.685867
-0.719877,51,221.710274
-0.738558,51,221.732675
-0.718968,50,221.756417
-0.733846,50,221.779246
-0.733198,51,221.80259
-0.705088,50,221.826027
-0.722576,51,221.849165
-0.812115,51,221.871996
-0.781622,51,221.894324
-0.764123,51,221.917244
-0.778013,51,221.94074
-0.655004,51,221.965279
-0.75292,51,221.989905
-0.728964,51,222.230804
-0.620713,50,222.252641
-0.757114,51,222.275383
-0.71264,50,222.296709
-0.867757,51,222.321255
-0.725046,51,222.35038
-0.660408,51,222.373494
-0.666447,51,222.395063
-0.83738,51,222.416594
-0.666688,51,222.440677
-0.671207,51,222.463852
-0.706558,50,222.485092
-0.710364,51,222.50808
-0.672907,50,222.531012
-0.712316,51,222.556432
-0.883531,51,222.580039
-0.699374,51,222.603005
-0.642061,50,222.626909
-0.693131,51,222.64865
-0.728899,51,222.671738
-0.716727,51,222.693918
-0.704461,51,222.718505
-0.732867,51,222.742387
-0.646054,51,222.76376
-0.651402,51,222.803229
-0.676014,51,222.832021
-0.758619,51,222.859932
-0.758111,51,222.891121
-0.73386,51,222.917081
-0.638933,51,222.942843
-0.734521,50,222.966638
-0.784464,51,222.991544
-0.589655,50,223.014542
-0.693226,51,223.038877
-0.76228,51,223.063493
-0.595483,51,223.091661
-0.647698,51,223.117269
-0.768245,51,223.142528
-0.749496,51,223.16547
-0.66571,51,223.198565
-0.725298,51,223.223643
-0.716255,51,223.467308
-0.661082,51,223.491703
-0.652351,51,223.513557
-0.757809,51,223.535409
-0.648815,51,223.558637
-0.903576,51,223.581997
-0.782479,51,223.606227
-0.769576,51,223.629255
-0.717612,51,223.651388
-0.673228,50,223.672126
-0.758549,51,223.694033
-0.733809,50,223.715273
-0.63781,50,223.737536
-0.721753,51,223.76033
-0.812553,51,223.78247
-0.70308,51,223.804454
-0.624117,50,223.826969
-0.689887,51,223.847856
-0.716096,50,223.871519
-0.678438,51,223.893788
-0.736162,51,223.916886
-0.702111,51,223.939264
-0.640609,50,223.963541
-0.650098,50,223.986055
-0.671839,50,224.010212
-0.847074,51,224.032377
-0.64924,50,224.059068
-0.694063,51,224.084003
-0.646673,50,224.110064
-0.761307,51,224.132949
-0.739908,51,224.159374
-0.71362,51,224.185333
-0.775983,51,224.221749
-0.715302,50,224.28607
-0.75169,51,224.322615
-0.636399,51,224.351812
-0.752811,51,224.378177
-0.642967,51,224.403763
-0.717262,51,224.429393
-0.669518,51,224.456297
-0.684409,51,224.694677
-0.671995,51,224.716677
-0.722393,50,224.73796
-0.716534,51,224.76054
-0.789036,51,224.782771
-0.721614,51,224.805103
-0.822426,51,224.825888
-0.748169,51,224.847796
-0.692693,50,224.868396
-0.739156,51,224.890287
-0.715048,51,224.912326
-0.739859,51,224.933778
-0.859405,51,224.955718
-0.667512,51,224.977963
-0.678598,51,225.00015
-0.750139,51,225.021476
-0.671911,51,225.043536
-0.730996,51,225.065785
-0.815326,51,225.088507
-0.789794,51,225.112557
-0.683007,50,225.13599
-0.879851,51,225.161388
-0.623373,51,225.18771
-0.7143,51,225.211662
-0.654776,51,225.234876
-0.860169,51,225.259588
-0.671896,50,225.282785
-0.666171,51,225.307241
-0.623743,51,225.330178
-0.657884,51,225.353514
-0.788481,51,225.378083
-0.748313,51,225.40151
-0.667794,51,225.426005
-0.772511,50,225.447337
-0.776557,51,225.469654
-0.738431,51,225.491788
-0.656529,50,225.513495
-0.762452,51,225.535648
-0.822046,51,225.557473
-0.780784,51,225.579237
-0.824395,51,225.810857
-0.619312,51,225.83299
-0.74058,51,225.853568
-0.706306,50,225.876065
-0.80031,51,225.897116
-0.71984,51,225.918953
-0.693379,50,225.941876
-0.840863,51,225.963918
-0.694163,50,225.985494
-0.836293,51,226.009663
-0.64168,51,226.033506
-0.66074,51,226.056979
-0.69401,51,226.079033
-0.791979,51,226.103261
-0.847785,51,226.127053
-0.752361,51,226.151847
-0.745394,51,226.176862
-0.795506,51,226.201473
-0.699731,51,226.226006
-0.840658,50,226.250865
-0.815418,51,226.276178
-0.756526,51,226.299941
-0.770708,51,226.325661
-0.709549,51,226.350573
-0.821648,51,226.37467
-0.768198,51,226.3994
-0.738401,51,226.424573
-0.770592,51,226.447744
-0.666986,50,226.472138
-0.694118,51,226.498133
-0.622744,50,226.704639
-0.767311,50,226.736446
-0.717089,51,226.761775
-0.62255,51,226.788803
-0.841589,51,226.813572
-0.737385,51,226.839573
-0.769653,51,226.864792
-0.860439,51,226.890327
-0.767843,50,226.913851
-0.583533,51,226.938115
-0.827711,51,226.962975
-0.745574,51,227.216119
-0.637424,51,227.24046
-0.660057,51,227.264644
-0.604281,51,227.288522
-0.763393,51,227.310781
-0.660663,51,227.332569
-0.679405,50,227.353143
-0.76579,51,227.37607
-0.710077,51,227.397977
-0.663012,51,227.418906
-0.598886,50,227.440483
-0.690638,51,227.462554
-0.63058,51,227.485048
-0.602116,51,227.510274
-0.833187,51,227.535198
-0.615698,51,227.559034
-0.723875,51,227.581399
-0.717745,51,227.604494
-0.675846,51,227.626908
-0.680525,51,227.650384
-0.686704,51,227.675482
-0.693375,51,227.701297
-0.683844,51,227.731393
-0.747359,50,227.759426
-0.699643,51,227.783749
-0.614554,50,227.80712
-0.696018,51,227.829269
-0.713173,51,227.855379
-0.637641,50,227.878497
-0.635862,51,227.902371
-0.645218,50,227.924133
-0.613644,51,227.947618
-0.847091,51,227.967979
-0.704554,51,227.990893
-0.578898,50,228.012757
-0.67569,51,228.034055
-0.610131,51,228.058847
-0.667286,51,228.081663
-0.730668,51,228.105782
-0.759691,51,228.129597
-0.638462,51,228.368676
-0.674291,51,228.391404
-0.715141,51,228.414216
-0.700211,51,228.439779
-0.714832,51,228.463445
-0.688781,51,228.485804
-0.678347,51,228.508274
-0.745819,51,228.530162
-0.762846,51,228.552686
-0.752307,51,228.576123
-0.72697,51,228.599556
-0.789928,51,228.624758
-0.651981,51,228.648769
-0.832771,51,228.674528
-0.689207,51,228.69671
-0.749675,51,228.718423
-0.589339,51,228.74046
-0.6558,51,228.761994
-0.671968,51,228.786555
-0.744358,51,228.810752
-0.777134,51,228.834911
-0.698075,50,228.858624
-0.957803,51,228.880063
-0.753534,51,228.902426
-0.652891,50,228.924149
-0.586924,51,228.948363
-0.840597,51,228.972347
-0.823752,51,228.996055
-0.595477,50,229.018117
-0.609826,51,229.041005
-0.862312,51,229.063192
-0.713345,50,229.083722
-0.675822,51,229.108476
-0.682518,51,229.132353
-0.645093,51,229.156607
-0.667793,51,229.17947
-0.683587,51,229.20172
-0.706533,50,229.223492
-0.637936,51,229.245893
-0.709249,51,229.266603
-0.649783,51,229.509185
-0.666858,51,229.531154
-0.778664,50,229.552743
-0.675617,51,229.574476
-0.713181,51,229.595949
-0.697515,50,229.619008
-0.808807,51,229.64439
-0.642407,51,229.668302
-0.786949,51,229.691656
-0.71871,51,229.714058
-0.784629,51,229.735307
-0.743932,50,229.756842
-0.605855,51,229.778645
-0.633829,50,229.79993
-0.721902,51,229.8218
-0.699804,51,229.843961
-0.713911,50,229.864653
-0.675218,50,229.887518
-0.837442,51,229.910872
-0.735209,51,229.93531
-0.66706,51,229.960413
-0.777056,51,229.981608
-0.783527,51,230.00462
-0.697084,51,230.02599
-0.58562,51,230.047715
-0.809,51,230.069189
-0.646783,51,230.090801
-0.769041,50,230.113149
-0.694204,50,230.134148
-0.694319,51,230.156371
-0.735624,51,230.176774
-0.865653,51,230.198885
-0.696841,51,230.219603
-0.667948,51,230.241135
-0.791843,51,230.263348
-0.704603,50,230.283629
-0.635422,51,230.307628
-0.760006,51,230.329545
-0.849042,51,230.353033
-0.756871,51,230.375744
-0.655914,51,230.397992
-0.754012,51,230.62205
-0.62813,50,230.642632
-0.636607,51,230.664813
-0.759507,51,230.686409
-0.779812,51,230.708906
-0.69017,51,230.731987
-0.636782,51,230.755994
-0.747884,51,230.77754
-0.711389,51,230.799602
-0.649829,50,230.820514
-0.665963,51,230.841735
-0.898286,51,230.863185
-0.89574,51,230.883893
-0.655839,51,230.905616
-0.764133,51,230.926631
-0.775542,51,230.947784
-0.727265,51,230.969866
-0.719578,51,230.992197
-0.656129,51,231.012788
-0.700253,51,231.033312
-0.741725,51,231.05688
-0.75544,51,231.080075
-0.723022,51,231.104655
-0.816106,50,231.126443
-0.617745,51,231.14709
-0.792073,51,231.168051
-0.785482,51,231.191021
-0.702249,51,231.211949
-0.810337,51,231.233917
-0.677346,51,231.255874
-0.683602,50,231.276381
-0.837522,51,231.296968
-0.667574,51,231.3188
-0.765059,51,231.340322
-0.712347,51,231.360536
-0.817752,51,231.38231
-0.724081,51,231.402847
-0.653515,51,231.424177
-0.720925,51,231.444749
-0.759063,51,231.466326
-0.65066,51,231.694886
-0.709428,51,231.717119
-0.770771,51,231.767399
-0.590118,51,231.822599
-0.792887,51,231.867799
-0.799246,51,231.895865
-0.664305,51,231.922992
-0.663034,50,231.946836
-0.796447,51,231.969464
-0.767032,51,231.993616
-0.71542,51,232.016992
-0.730476,51,232.040914
-0.85071,51,232.062923
-0.911542,51,232.082827
-0.690141,51,232.105055
-0.743186,51,232.126824
-0.678409,50,232.148734
-0.868277,51,232.169575
-0.806914,51,232.192262
-0.76056,51,232.213586
-0.790133,51,232.235731
-0.712322,51,232.257213
-0.726238,51,232.279537
-0.685178,50,232.30037
-0.589662,51,232.32384
-0.76086,51,232.345062
-0.704854,50,232.366104
-0.809163,51,232.389129
-0.639654,51,232.410079
-0.652314,51,232.4308
-0.661891,51,232.452937
-0.790695,51,232.474056
-0.668924,51,232.495447
-0.624763,51,232.517063
-0.666214,51,232.53844
-0.785489,51,232.560861
-0.595544,50,232.582026
-0.843866,51,232.602828
-0.951361,51,232.623783
-0.850617,51,232.64523
-0.661817,51,232.869976
-0.736393,51,232.892813
-0.699518,51,232.913455
-0.684968,51,232.934722
-0.749011,51,232.95651
-0.762014,51,232.978809
-0.705369,51,233.000245
-0.76292,51,233.02258
-0.634297,50,233.04344
-0.691757,51,233.06424
-0.655863,51,233.085462
-0.682694,50,233.106142
