#{"t_start": 1789368888.601933, "env_id": "None"}
r,l,t
-1.245353,51,26.783678
-1.092808,51,26.80147
-1.403695,51,26.820099
-1.202907,51,26.838592
-1.095977,51,26.857115
-1.362863,51,26.875666
-1.331016,51,26.894298
-1.486629,51,26.91276
-1.606366,51,26.931246
-1.107305,51,26.949866
-1.297782,51,26.968423
-1.57224,51,26.98655
-1.268425,51,27.004911
-1.396712,51,27.023776
-1.448245,51,27.042177
-1.257074,51,27.06034
-1.345784,51,27.078589
-1.324487,51,27.097067
-1.350661,51,27.116664
-1.169657,51,27.135637
-1.282881,52,27.341846
-1.24874,51,27.361723
-1.197119,51,27.380432
-1.152272,52,27.399821
-1.263196,51,27.418618
-1.183008,52,27.437321
-1.173736,51,27.455232
-1.192843,52,27.473566
-1.40347,51,27.491922
-1.200436,51,27.510865
-1.517554,52,27.529686
-1.125058,51,27.548617
-1.284079,51,27.567417
-1.200698,51,27.586537
-1.465672,52,27.606462
-1.263671,51,27.624525
-1.170138,51,27.643437
-1.311432,51,27.661832
-1.184506,51,27.680135
-1.354832,51,27.698287
-1.342327,51,27.716722
-1.432386,52,27.742737
-1.323374,51,27.761747
-1.093928,52,27.780778
-1.221973,51,27.799433
-1.285621,51,27.81846
-1.327005,51,27.837338
-1.253804,51,27.856182
-1.231097,51,27.87504
-1.184239,51,27.894356
-1.421948,51,27.913655
-1.449715,52,27.934611
-1.368021,51,27.952995
-1.394709,51,27.971785
-1.266217,51,27.990608
-1.118701,51,28.009525
-1.177203,51,28.028498
-1.104993,51,28.047693
-1.179201,51,28.067044
-1.515865,51,28.086948
-1.213917,51,28.294433
-1.424802,51,28.313472
-1.233684,51,28.33212
-1.417335,51,28.350944
-1.124601,52,28.370409
-1.231572,51,28.389793
-1.307675,51,28.408697
-1.288416,51,28.427267
-1.226312,51,28.445597
-1.429921,51,28.463942
-1.208308,51,28.482745
-1.211298,51,28.502473
-1.330321,51,28.521607
-1.30808,51,28.539787
-1.211205,51,28.55839
-1.410586,51,28.576943
-1.140251,51,28.595937
-1.230216,51,28.614783
-1.182389,51,28.633231
-1.164729,51,28.652111
-1.322311,51,28.670584
-1.228783,51,28.688908
-1.329314,51,28.708539
-1.061072,51,28.727998
-1.073599,52,28.747074
-1.218497,51,28.765357
-1.370634,51,28.78444
-1.222656,51,28.803108
-1.121726,51,28.826986
-1.184943,51,28.846978
-1.403382,51,28.865695
-1.556558,51,28.884712
-1.276198,51,28.903516
-1.27642,52,28.922987
-1.707892,51,28.941395
-1.242404,51,28.960534
-1.265225,51,28.979296
-1.287454,51,28.99921
-1.154742,51,29.023604
-1.254341,52,29.042373
-1.104374,51,29.250512
-1.33489,51,29.269045
-1.247523,52,29.287443
-1.107242,51,29.306842
-1.075301,51,29.325166
-1.338253,51,29.343684
-1.226344,51,29.361525
-1.401014,51,29.380529
-1.219648,51,29.399535
-1.102372,51,29.418499
-1.258443,51,29.437025
-1.139778,52,29.45638
-1.084751,51,29.475044
-1.236451,51,29.493181
-1.222899,51,29.512179
-1.275222,51,29.530665
-1.188577,51,29.549157
-1.284057,51,29.568041
-1.265742,51,29.586394
-1.73778,51,29.605396
-1.354431,51,29.624145
-1.19714,51,29.642273
-1.133781,51,29.661182
-1.177828,51,29.678949
-1.181035,51,29.697125
-1.248261,51,29.71565
-1.315617,52,29.734569
-1.29727,51,29.753173
-1.365279,52,29.773272
-1.157846,51,29.7919
-1.035874,51,29.810214
-1.311478,51,29.828892
-1.34941,51,29.847111
-1.096324,51,29.865598
-1.247201,52,29.884456
-1.383698,51,29.902972
-1.121687,51,29.921568
-1.071853,52,29.940982
-1.291523,51,29.959045
-1.258228,51,29.977522
-1.102627,51,30.179037
-1.188993,51,30.198051
-1.278149,51,30.216777
-1.317114,51,30.234928
-1.32921,51,30.253983
-1.147114,51,30.272423
-1.296881,51,30.291173
-1.19363,51,30.310743
-1.134005,51,30.329644
-1.274599,52,30.348941
-1.46998,51,30.367865
-1.185539,51,30.388832
-1.335435,51,30.406851
-1.347663,51,30.425521
-1.124228,51,30.443978
-1.242757,51,30.462652
-1.317998,51,30.48214
-1.283216,51,30.501586
-1.297411,51,30.522531
-1.270276,51,30.541433
-1.490514,52,30.560885
-1.202887,51,30.580698
-1.333269,51,30.598703
-1.270807,51,30.616982
-1.281666,51,30.635643
-1.10506,51,30.654662
-1.23354,51,30.67268
-1.045611,51,30.690578
-1.446187,51,30.708992
-1.189438,51,30.727494
-1.250203,51,30.746424
-1.472284,51,30.76508
-1.446286,51,30.784076
-1.207389,51,30.802715
-1.302719,51,30.821664
-1.016685,51,30.841127
-1.171012,51,30.86195
-1.280305,52,30.881866
-1.237666,51,30.901261
-1.298365,51,30.920024
-1.281394,51,31.118786
-1.328841,51,31.137689
-1.394206,52,31.155929
-1.235511,51,31.174333
-1.195633,51,31.192753
-1.227908,51,31.211556
-1.291715,51,31.230313
-1.309461,52,31.249653
-1.05302,51,31.268158
-1.192997,51,31.286956
-1.214675,52,31.306482
-1.17485,51,31.324965
-1.136994,51,31.343927
-1.192592,51,31.361726
-1.108534,52,31.381044
-1.086636,51,31.400389
-1.252965,51,31.41929
-1.230865,51,31.437695
-1.308841,51,31.456465
-1.234721,51,31.474981
-1.263319,51,31.493458
-1.249783,51,31.512138
-1.178425,51,31.530844
-1.10549,51,31.549973
-1.461223,51,31.568687
-1.224262,51,31.587428
-1.488766,51,31.606097
-1.464133,51,31.625015
-1.116128,51,31.643028
-1.190935,51,31.66116
-1.450393,51,31.67968
-1.209126,51,31.698202
-1.042179,51,31.717573
-1.180197,51,31.736263
-1.250877,51,31.755196
-1.191207,52,31.775425
-1.265955,51,31.794411
-1.163899,51,31.812885
-1.145454,51,31.832484
-1.288418,51,31.851208
-1.31051,51,32.049678
-1.145933,51,32.068928
-1.127169,51,32.087534
-1.127151,51,32.106421
-1.540537,51,32.125697
-1.226048,51,32.144981
-1.252512,51,32.164223
-1.158616,51,32.183947
-1.22014,51,32.202996
-1.111079,51,32.222264
-1.157673,51,32.241616
-1.151144,51,32.260384
-1.240684,51,32.279581
-1.150392,51,32.298503
-1.182127,51,32.317181
-1.068656,51,32.335744
-1.193253,51,32.354955
-1.206289,51,32.373266
-1.351863,51,32.392234
-1.166813,51,32.409715
-1.337733,51,32.427589
-1.444254,51,32.445369
-1.23784,51,32.464106
-1.242666,51,32.482779
-1.263867,51,32.500976
-1.241341,51,32.519859
-1.112345,51,32.538736
-1.44564,51,32.556876
-1.379198,51,32.575085
-1.106946,51,32.593647
-1.294255,51,32.611763
-1.244974,51,32.630689
-1.368322,51,32.64941
-1.285398,52,32.668453
-1.207602,51,32.687371
-1.32136,51,32.70626
-1.216358,51,32.725103
-1.149984,51,32.743495
-1.136889,51,32.761979
-1.156803,51,32.780395
-1.277907,51,32.982819
-1.272184,51,33.001471
-1.223683,51,33.01943
-1.074807,51,33.038633
-1.163182,51,33.056814
-1.452542,51,33.075742
-1.140117,51,33.094563
-1.315659,51,33.113451
-1.290518,51,33.132532
-1.295566,51,33.151693
-1.102176,52,33.171257
-1.258947,51,33.190335
-1.20655,51,33.20927
-1.14155,52,33.228359
-1.282545,51,33.24662
-1.161276,51,33.265712
-1.24065,51,33.284002
-1.200182,51,33.302954
-1.2211,51,33.322012
-1.173225,52,33.34142
-1.117231,51,33.360154
-1.08585,51,33.378488
-1.257954,52,33.397456
-1.116455,51,33.416145
-1.399755,51,33.434558
-1.14297,51,33.453459
-1.285246,51,33.47151
-1.382532,51,33.489715
-1.045262,51,33.508496
-1.205114,51,33.52664
-1.265863,51,33.54526
-1.113047,51,33.563426
-1.318846,52,33.582375
-1.516161,51,33.601447
-1.246193,51,33.62039
-1.090309,52,33.639328
-1.254496,51,33.658576
-1.178569,51,33.67716
-1.366557,51,33.696167
-1.225336,52,33.715654
-1.250126,51,33.91184
-1.112489,52,33.930694
-1.243416,52,33.949567
-1.379635,51,33.968268
-1.226302,51,33.987025
-1.206217,51,34.005397
-1.239694,51,34.02378
-1.250489,51,34.044436
-1.118704,51,34.062718
-1.136527,52,34.081885
-1.197594,52,34.101095
-1.272966,52,34.120273
-1.124115,52,34.139426
-1.27001,51,34.157998
-1.297109,51,34.176611
-1.218056,52,34.195387
-1.323628,51,34.214126
-1.165843,51,34.232645
-1.189128,51,34.251011
-1.170657,51,34.269322
-1.431248,51,34.287069
-1.210615,51,34.305726
-1.339242,51,34.324317
-1.243435,51,34.342456
-1.295476,51,34.361408
-1.289375,51,34.379775
-1.270401,52,34.398356
-1.28184,51,34.416477
-1.032575,51,34.435044
-1.152482,51,34.453622
-1.305974,51,34.472621
-1.203464,51,34.490742
-1.151186,51,34.508815
-1.208995,51,34.526701
-1.092705,51,34.545036
-1.13986,51,34.562949
-1.266962,51,34.581779
-1.111363,51,34.600034
-1.183616,51,34.618393
-1.310098,51,34.636348
-1.181331,51,34.835605
-1.243423,51,34.854842
-1.231571,52,34.873774
-1.111857,51,34.892596
-1.389188,52,34.911311
-1.019405,52,34.930005
-1.094211,51,34.947901
-1.150303,52,34.966924
-1.082933,51,34.98595
-1.317351,51,35.004251
-1.420166,52,35.023884
-1.218418,51,35.04243
-1.201306,51,35.061038
-1.227032,51,35.079665
-1.202286,52,35.098842
-1.177516,51,35.117024
-1.246907,51,35.135761
-1.262093,51,35.154268
-1.148328,51,35.172251
-1.231494,51,35.190584
-1.50936,51,35.20906
-1.155089,51,35.22753
-1.177766,51,35.245787
-1.096133,52,35.2649
-1.074936,51,35.282738
-1.230492,51,35.301039
-1.221173,51,35.31881
-1.00555,51,35.336614
-1.239261,51,35.357273
-1.178224,51,35.377268
-1.19563,51,35.395342
-1.2705,51,35.41411
-1.208431,51,35.4324
-1.213911,51,35.450602
-1.269386,51,35.469547
-1.13966,51,35.488066
-1.098752,51,35.506242
-1.0966,51,35.525822
-1.123603,52,35.545021
-1.233796,51,35.563119
-1.244713,51,35.760302
-1.228923,51,35.778562
-1.166882,51,35.797196
-1.161183,51,35.815631
-1.314442,51,35.834197
-1.383804,51,35.852914
-1.126182,51,35.871652
-1.040657,51,35.89008
-1.100006,51,35.908554
-1.085577,51,35.927202
-1.076553,51,35.945968
-1.113174,51,35.964453
-1.196635,52,35.983276
-1.158028,51,36.001444
-1.17104,51,36.019797
-1.157325,51,36.038089
-1.244337,51,36.056232
-1.207938,52,36.074862
-1.36136,51,36.092685
-1.210176,51,36.110509
-1.169651,52,36.129528
-1.242696,51,36.14892
-1.188571,51,36.167513
-1.277546,51,36.187572
-1.273206,51,36.205748
-1.259855,51,36.223617
-1.144902,51,36.241938
-1.14249,51,36.260231
-1.104393,51,36.278602
-1.218748,51,36.29686
-1.1284,51,36.315118
-1.017852,51,36.333802
-1.364329,51,36.351935
-1.211707,51,36.369284
-1.231081,51,36.387387
-1.09487,51,36.405647
-1.175138,51,36.423985
-1.249075,52,36.442913
-1.127954,51,36.461528
-1.17578,51,36.479721
-1.077137,51,36.679822
-1.163326,51,36.698112
-1.140494,51,36.71709
-1.227449,51,36.735768
-1.156435,51,36.754342
-1.215192,51,36.77358
-1.198726,51,36.792795
-1.226415,52,36.812359
-1.112504,52,36.831938
-1.369307,51,36.850607
-1.169634,51,36.869537
-1.263719,51,36.888638
-1.191095,51,36.907223
-1.166893,51,36.925773
-1.097118,51,36.944574
-1.22036,51,36.96353
-1.069934,51,36.982432
-1.403332,51,36.999862
-1.289328,52,37.01803
-1.317773,51,37.035782
-1.204623,51,37.053537
-1.275598,51,37.071219
-1.240222,51,37.089365
-1.027519,51,37.107527
-1.244565,51,37.125309
-1.218082,51,37.143859
-1.183733,51,37.161624
-1.27015,51,37.180299
-1.047543,51,37.199355
-1.255689,51,37.217443
-1.21802,51,37.235707
-1.316801,51,37.254323
-1.134869,52,37.273137
-1.245321,51,37.291656
-1.14467,51,37.310298
-1.35178,51,37.328908
-1.023887,51,37.347509
-1.329764,51,37.366329
-1.138057,51,37.384769
-1.45658,51,37.40323
-1.209311,51,37.600105
-1.222205,51,37.618912
-1.079254,51,37.637164
-1.111213,52,37.656282
-1.262831,51,37.675312
-1.143475,51,37.693841
-1.222223,51,37.711824
-1.151794,51,37.730218
-1.158065,51,37.748558
-1.111999,51,37.767159
-1.202012,51,37.786702
-1.191604,51,37.805307
-1.189219,51,37.824328
-1.196581,51,37.842552
-1.184869,52,37.861004
-1.217517,51,37.879485
-1.17591,51,37.898552
-1.202507,51,37.918008
-1.108242,51,37.936707
-1.156957,52,37.956017
-1.237964,52,37.975205
-1.146699,51,37.993486
-1.302529,51,38.012505
-1.074809,51,38.031533
-1.168759,51,38.050246
-1.308193,51,38.06889
-1.070413,51,38.087426
-1.082368,51,38.105986
-1.187573,51,38.124739
-1.350764,51,38.14319
-1.308063,51,38.161746
-1.06989,51,38.180391
-1.293959,51,38.199065
-1.267852,52,38.21807
-1.170033,52,38.237825
-1.113153,52,38.256203
-1.249404,51,38.27402
-1.256006,51,38.291809
-1.054584,51,38.311517
-1.217738,51,38.32959
-1.108519,51,38.526725
-1.1237,51,38.545029
-1.271906,51,38.563414
-1.218529,52,38.582796
-1.432483,51,38.601101
-1.207175,51,38.620511
-1.176338,51,38.639011
-1.214748,51,38.657888
-1.162491,51,38.676421
-1.060388,52,38.695845
-1.255105,51,38.714783
-1.187577,52,38.733662
-1.13444,51,38.752593
-1.247611,51,38.770705
-1.126609,52,38.788801
-1.346561,51,38.807109
-1.130662,51,38.825972
-1.201033,51,38.845053
-1.175593,52,38.863784
-1.13749,51,38.881704
-1.212763,51,38.899599
-1.36208,51,38.917533
-1.174405,51,38.936095
-1.242786,51,38.95419
-1.295719,51,38.972735
-1.227959,51,38.991324
-1.177713,51,39.009535
-1.042167,51,39.028142
-1.160017,51,39.046365
-1.177198,51,39.065172
-1.392901,51,39.083601
-1.208861,51,39.102197
-1.120035,51,39.120695
-1.065204,51,39.139167
-1.25549,52,39.157953
-1.114052,51,39.176035
-1.093158,51,39.194363
-1.178754,51,39.212459
-1.161258,51,39.230906
-1.142374,51,39.24921
-1.378801,51,39.267819
-1.168185,51,39.463224
-1.306841,52,39.482129
-1.213117,51,39.50044
-1.166248,51,39.518531
-1.197822,51,39.536863
-1.146121,51,39.555303
-1.25747,51,39.5741
-1.141759,51,39.592475
-1.047628,51,39.611176
-1.298777,51,39.630256
-1.254989,51,39.648738
-1.276404,52,39.667363
-1.123853,51,39.685913
-1.340921,51,39.705
-1.143329,51,39.722848
-1.238744,51,39.740666
-1.145269,51,39.758955
-1.1729,51,39.777155
-1.23104,51,39.795261
-1.168379,51,39.813617
-1.156936,52,39.83211
-1.298379,51,39.850978
-1.333057,51,39.869906
-1.085686,51,39.888307
-1.136039,51,39.906437
-1.039518,51,39.925063
-1.323916,51,39.943629
-1.085209,51,39.962016
-1.162402,51,39.980756
-1.098588,51,39.99958
-1.116897,51,40.01858
-1.231618,51,40.037269
-1.190571,51,40.055714
-1.167386,51,40.074676
-1.101071,51,40.09366
-1.085094,51,40.113191
-1.16923,51,40.131751
-1.227635,52,40.150645
-1.101353,51,40.169056
-1.256965,52,40.188957
-1.409544,51,40.386145
-1.255822,51,40.404752
-1.239219,51,40.423163
-1.150685,52,40.442318
-1.278433,51,40.463231
-1.176661,51,40.4824
-1.089505,51,40.500691
-1.207701,51,40.519895
-1.11243,51,40.53787
-1.163661,51,40.556582
-1.100538,51,40.575582
-1.346022,51,40.593856
-1.078948,51,40.612059
-1.181143,51,40.630194
-1.29745,52,40.64879
-1.259952,51,40.667399
-1.169375,51,40.686004
-1.079173,51,40.704641
-1.328705,51,40.723255
-1.072987,51,40.74147
-1.263461,52,40.759576
-1.136482,51,40.777707
-1.268694,51,40.795966
-1.186459,51,40.814735
-1.078919,51,40.833175
-1.351872,51,40.852048
-1.208945,52,40.871336
-1.265466,51,40.89011
-1.299917,51,40.908327
-1.274482,52,40.927669
-1.081833,51,40.945354
-1.125241,52,40.963572
-1.200989,51,40.9825
-1.127006,51,41.000492
-1.272297,51,41.018814
-1.208166,51,41.0373
-1.224359,51,41.05648
-1.158231,52,41.075387
-1.175881,51,41.094164
-1.215456,51,41.113067
-1.018751,51,41.315432
-1.0448,51,41.334537
-1.158834,51,41.353966
-1.089411,52,41.373584
-1.161702,52,41.393517
-1.211252,51,41.412523
-1.188391,51,41.431933
-1.159466,52,41.451725
-1.155497,51,41.471097
-1.188116,51,41.490012
-1.194153,52,41.511314
-1.186879,51,41.530797
-1.173841,51,41.550278
-1.112091,51,41.568231
-1.353348,51,41.58595
-1.209979,51,41.604092
-1.173274,51,41.622246
-1.189256,51,41.639984
-1.237847,51,41.658478
-1.239156,51,41.676956
-1.170202,51,41.695095
-1.127977,51,41.714402
-1.197159,51,41.732697
-1.262784,51,41.751301
-1.127285,52,41.770684
-1.1603,51,41.789241
-1.166874,51,41.807611
-1.187217,52,41.826444
-1.118264,51,41.845096
-1.129632,51,41.863586
-1.271948,51,41.881606
-1.201805,51,41.900004
-1.098996,51,41.918441
-1.097172,51,41.936532
-1.161319,51,41.955707
-1.395818,51,41.973961
-1.223582,51,41.992528
-1.093529,51,42.010981
-1.227506,51,42.029254
-1.146251,51,42.049104
-1.234227,51,42.252699
-1.279412,51,42.271851
-1.210972,51,42.2905
-1.129574,51,42.309151
-1.206199,51,42.328316
-1.184884,51,42.346973
-1.280752,51,42.366398
-1.150403,51,42.385483
-1.23453,51,42.403915
-1.139516,52,42.422707
-1.08414,51,42.441328
-1.176832,51,42.459667
-1.09204,51,42.47845
-1.077003,51,42.497452
-1.134008,51,42.518055
-1.073428,51,42.537022
-1.07151,51,42.555592
-1.145498,51,42.574809
-1.097654,51,42.594402
-1.224687,52,42.613531
-1.282394,51,42.63258
-1.299814,51,42.651625
-1.291542,51,42.671053
-1.318328,51,42.690201
-1.217261,51,42.709342
-1.151945,51,42.728677
-1.2625,51,42.748
-1.207395,51,42.767385
-1.134307,51,42.786778
-1.126896,51,42.806083
-1.129737,51,42.825463
-1.100064,51,42.844587
-1.211248,52,42.863646
-1.125594,51,42.883994
-1.186115,51,42.903236
-1.140383,51,42.922411
-1.113485,51,42.941902
-1.055005,51,42.961288
-1.160925,51,42.980789
-1.200898,51,42.999705
-1.433585,51,43.198811
-1.113035,51,43.217994
-1.254497,51,43.237608
-1.157349,51,43.257082
-1.238996,51,43.276634
-1.262776,52,43.296062
-1.41782,51,43.315161
-1.12736,51,43.334536
-1.219348,51,43.353211
-1.143257,51,43.371922
-1.072356,52,43.3913
-1.210376,51,43.410197
-1.172329,52,43.429761
-1.192816,51,43.447773
-1.146936,51,43.465724
-1.140235,52,43.48399
-1.19184,51,43.501895
-1.330878,51,43.51974
-1.183201,51,43.537993
-1.131122,51,43.556152
-1.160281,51,43.574748
-1.017544,51,43.593247
-1.074759,51,43.611711
-1.110785,51,43.630476
-1.032501,51,43.650642
-1.176901,52,43.669578
-1.115994,51,43.688261
-1.147741,51,43.706887
-1.164453,51,43.725695
-1.123803,51,43.743587
-1.089203,51,43.761787
-1.145333,51,43.780538
-1.242598,51,43.798841
-1.199869,52,43.817466
-1.298316,51,43.836074
-1.180575,52,43.855308
-1.140247,51,43.874102
-1.119493,51,43.892682
-1.261759,51,43.911727
-1.156264,51,43.930795
-1.219778,51,44.129586
-1.065043,51,44.148588
-1.210765,51,44.167904
-1.219718,51,44.188496
-1.160169,51,44.206546
-1.271256,51,44.22448
-1.202356,51,44.242366
-1.248675,52,44.261378
-1.293024,51,44.279533
-1.131895,51,44.298104
-1.172351,51,44.316359
-1.107738,52,44.335592
-1.126448,51,44.354044
-1.188837,51,44.372233
-1.135248,51,44.390353
-1.154654,51,44.408993
-1.101334,51,44.427239
-1.160666,51,44.446032
-1.236627,51,44.464051
-1.172066,51,44.482285
-1.259479,51,44.500632
-1.146422,51,44.519048
-1.136126,51,44.537631
-1.109412,51,44.556048
-1.219249,51,44.574944
-1.122821,52,44.594092
-1.179542,52,44.613407
-1.092571,51,44.631942
-1.11914,51,44.65037
-1.097095,51,44.668945
-1.193259,51,44.687093
-1.112274,51,44.705384
-1.20649,52,44.724349
-1.214911,51,44.742754
-1.116012,51,44.761512
-1.036598,51,44.780002
-1.121843,51,44.798477
-1.143485,51,44.816694
-1.096922,51,44.83467
-1.214243,51,44.852726
-1.245592,51,45.050636
-1.080752,51,45.069813
-1.057019,51,45.088896
-1.067242,51,45.10684
-1.094648,51,45.124772
-1.198802,51,45.143079
-1.113861,51,45.160938
-1.170514,51,45.179237
-1.12978,52,45.198363
-1.055374,52,45.217355
-1.133369,51,45.23647
-1.497632,51,45.255263
-1.234438,51,45.273336
-1.17541,52,45.292375
-1.254435,51,45.310308
-1.192595,51,45.32815
-1.135126,51,45.345913
-1.169429,52,45.364482
-1.144374,51,45.382299
-1.174112,51,45.400785
-1.188033,51,45.419541
-1.113435,51,45.43766
-1.213235,51,45.455779
-1.295666,52,45.47432
-1.133636,51,45.492957
-1.178566,51,45.511432
-1.103142,51,45.52947
-1.27869,51,45.547946
-1.15986,51,45.566097
-1.247791,51,45.584924
-1.074733,51,45.60321
-1.181347,51,45.621437
-1.133628,51,45.640342
-1.120459,51,45.658419
-1.36921,51,45.67702
-1.128129,51,45.695617
-1.202428,51,45.714914
-1.208809,51,45.734166
-1.378623,51,45.753735
-0.996268,51,45.77337
-1.101565,51,45.966573
-1.091058,51,45.985817
-1.21846,51,46.00481
-1.183097,51,46.023665
-1.145181,51,46.042368
-1.133756,51,46.06162
-1.218811,51,46.081063
-1.16592,51,46.100366
-1.277999,51,46.118928
-1.060765,51,46.137394
-1.115457,51,46.156787
-1.230495,51,46.17552
-1.115849,51,46.194395
-1.155735,51,46.213333
-1.205035,51,46.231933
-1.503908,51,46.2505
-1.202791,51,46.268772
-1.116559,51,46.28719
-1.206523,51,46.30731
-1.176818,51,46.326768
-1.126191,51,46.345213
-1.187283,51,46.363093
-1.121129,51,46.380888
-1.269185,52,46.399576
-1.107509,51,46.417447
-1.259126,51,46.43574
-1.118656,51,46.454361
