#{"t_start": 1789362720.797854, "env_id": "None"}
r,l,t
-1.904343,51,69.017793
-2.514211,51,69.080007
-2.169518,51,69.140499
-2.389846,51,69.202123
-2.08188,52,69.267468
-2.153039,51,69.328598
-2.177666,51,69.38949
-2.056689,51,69.452153
-2.308454,52,69.514464
-6.02,51,69.578162
-8.207148,51,69.640597
-3.214019,51,69.701352
-2.351432,51,69.763087
-2.411543,51,69.825244
-2.333163,51,69.890292
-2.134283,51,69.952405
-2.413535,51,70.014058
-2.173174,51,70.074711
-2.877163,52,70.136984
-2.504354,51,70.200017
-2.57675,51,70.262039
-2.191418,51,70.323927
-5.902563,51,70.38512
-2.735735,51,70.446324
-2.334582,51,70.507504
-2.160744,51,70.57251
-2.26201,51,70.655351
-2.407278,51,70.734834
-2.02878,51,70.797101
-2.179123,51,70.860202
-2.003378,51,70.924047
-2.534559,51,70.985002
-2.201031,51,71.046846
-10.0,51,71.108267
-2.911006,51,71.16819
-2.483914,51,71.232011
-2.291777,51,71.294475
-2.557436,51,71.357914
-3.575732,51,71.41912
-2.305411,52,71.48165
-2.073989,52,71.54693
-2.22416,51,71.608784
-2.174135,51,71.670148
-2.811994,52,71.732289
-5.244889,51,71.795312
-2.324256,52,71.860842
-2.11394,52,71.922517
-1.937845,51,71.983779
-2.075651,51,72.045032
-2.251954,51,72.106415
-2.693742,51,72.17066
-2.405532,51,72.232327
-2.318208,51,72.29327
-2.370485,51,72.354121
-2.054162,51,72.416119
-2.009717,51,72.480909
-2.063406,51,72.543878
-2.051832,51,72.606181
-2.023056,51,72.668296
-6.110558,51,72.728921
-2.091435,51,72.792351
-2.199414,51,72.85365
-1.906494,52,72.915973
-1.886207,51,72.978383
-1.97804,51,73.039732
-1.80509,51,73.103983
-2.003095,51,73.166656
-1.962724,51,73.227645
-1.780362,51,73.289411
-2.054539,51,73.351041
-1.926517,51,73.411499
-1.630281,52,73.476867
-3.585988,51,73.539321
-1.90036,51,73.600494
-1.698707,51,73.662267
-1.914771,51,73.723812
-1.838635,51,73.787904
-1.853515,52,73.850826
-1.763221,51,73.911994
-2.106654,51,73.972795
-1.865183,51,74.0342
-1.839813,52,74.098592
-1.523149,51,74.159402
-1.753023,51,74.222195
-2.066484,51,74.283239
-2.154357,51,74.344131
-1.884909,51,74.408001
-1.775917,51,74.468844
-6.980599,51,74.529744
-6.727616,51,74.591027
-1.912202,51,74.651815
-1.569501,51,74.714966
-1.824068,51,74.776243
-1.752623,51,74.838181
-1.770795,51,74.899635
-1.661169,51,74.961184
-2.022541,51,75.026087
-1.981035,51,75.088882
-1.79418,51,75.151287
-1.672977,51,75.213435
-1.839416,51,75.27561
-1.746382,51,75.337127
-1.764314,52,75.402434
-1.676048,51,75.462899
-1.824175,51,75.524577
-1.675576,51,75.586679
-4.834713,51,75.647764
-1.53842,51,75.712117
-1.540839,51,75.773118
-1.758605,51,75.834181
-1.72591,51,75.897301
-1.485228,51,75.958041
-1.344946,51,76.022312
-1.544676,51,76.084221
-1.708095,51,76.14738
-1.860789,51,76.210892
-1.838758,51,76.274226
-1.870636,51,76.342806
-1.68668,51,76.409318
-1.832036,52,76.480258
-1.73983,51,76.549841
-1.555768,52,76.621563
-1.942531,51,76.694234
-1.668818,51,76.764908
-1.579893,51,76.832868
-1.812912,51,76.901843
-1.417468,51,76.969592
-1.709074,51,77.041635
-1.791606,51,77.109949
-6.286742,51,77.177747
-1.735072,51,77.2463
-1.729289,51,77.314963
-1.511187,51,77.383078
-1.443876,51,77.453325
-1.656969,52,77.524274
-1.623911,51,77.592241
-1.8336,51,77.657996
-1.757155,51,77.725271
-1.683528,51,77.802363
-1.746178,51,77.872938
-1.727197,51,77.943193
-1.802475,51,78.013354
-1.549644,51,78.080445
-1.790691,51,78.148305
-8.485291,51,78.214656
-1.958084,52,78.28146
-1.484139,51,78.347006
-1.698346,52,78.413689
-1.729019,51,78.481859
-2.025219,51,78.548267
-2.057144,51,78.615122
-1.958423,51,78.681012
-2.050299,51,78.745655
-2.226255,52,78.815328
-1.80097,51,78.884515
-1.993903,51,78.947634
-1.784794,51,79.012319
-1.779658,51,79.082347
-1.784009,51,79.150864
-1.909814,52,79.219008
-1.986563,51,79.28814
-1.86277,51,79.353089
-1.957997,51,79.417192
-1.777304,51,79.482392
-1.749472,52,79.546103
-1.781379,51,79.61024
-1.905597,51,79.673134
-11.542308,51,79.735948
-2.107921,51,79.801458
-1.961256,51,79.864364
-1.676561,51,79.925813
-1.672781,51,79.98759
-1.721762,51,80.049939
-1.944999,51,80.113702
-1.931287,51,80.175183
-1.978815,51,80.23793
-1.874104,52,80.3008
-1.945545,51,80.36248
-1.866455,51,80.426709
-2.03254,52,80.489873
-1.632972,51,80.552082
-1.740718,51,80.615
-2.128108,52,80.67761
-1.815455,52,80.743386
-1.768574,51,80.804704
-2.036804,51,80.867422
-1.657307,51,80.929228
-1.68514,52,80.992298
-1.807101,51,81.055665
-1.599966,51,81.116911
-1.716141,51,81.178333
-1.48686,51,81.240359
-1.420979,51,81.302106
-1.560251,51,81.365862
-1.505098,51,81.428465
-1.511679,51,81.491167
-1.761328,51,81.552779
-1.621118,51,81.615348
-10.02,51,81.680258
-1.506365,51,81.741992
-1.723317,51,81.804569
-1.639156,52,81.867005
-1.887975,51,81.928294
-1.899395,51,81.991902
-1.86722,51,82.053658
-1.602167,51,82.115539
-1.729274,51,82.17728
-1.625911,51,82.237888
-1.564596,51,82.298547
-1.681645,51,82.362363
-1.700132,51,82.42377
-1.858025,51,82.485854
-1.693947,51,82.547722
-1.790917,51,82.609444
-1.845819,51,82.672555
-1.983976,51,82.733441
-1.985237,52,82.795847
-1.890254,51,82.857147
-1.826062,51,82.919523
-1.810192,51,82.983797
-1.952239,51,83.044824
-2.039818,51,83.107238
-1.87482,51,83.170522
-1.98298,51,83.232018
-1.969911,51,83.307003
-1.880809,51,83.395175
-1.774745,51,83.487301
-2.022989,51,83.585661
-1.557328,51,83.647342
-1.831381,51,83.708411
-1.690003,51,83.778017
-1.675121,52,83.841567
-1.739686,51,83.902596
-1.662819,51,83.96521
-1.692673,51,84.027105
-1.693442,51,84.091288
-1.75847,51,84.15266
-1.676278,51,84.21323
-1.900218,52,84.275835
-1.850579,52,84.34098
-1.753178,51,84.402545
-1.853421,51,84.464078
-1.754195,51,84.524816
-1.638744,52,84.593092
-1.691026,51,84.657286
-1.777519,51,84.71901
-1.576893,51,84.78208
-1.713404,52,84.846172
-1.658535,51,84.907941
-1.52161,51,84.974454
-1.696075,51,85.040559
-1.971973,51,85.102196
-1.803854,51,85.163845
-1.648626,51,85.226063
-1.706291,51,85.288249
-1.64827,52,85.35526
-1.779872,51,85.417237
-1.924707,51,85.479556
-1.835136,51,85.541425
-1.886396,52,85.60871
-1.815575,51,85.672028
-1.898261,51,85.73613
-1.786107,51,85.799134
-1.792814,51,85.869019
-1.887818,51,85.933204
-1.555307,51,85.999542
-1.665608,51,86.064014
-1.829209,52,86.13178
-1.657166,51,86.194487
-1.507869,51,86.258589
-1.884406,51,86.324553
-1.58238,51,86.387458
-1.92823,51,86.450376
-1.663823,51,86.513417
-1.714436,51,86.576508
-1.716478,51,86.642024
-1.787455,51,86.705611
-1.578028,51,86.769429
-1.769047,51,86.831741
-1.578585,51,86.895098
-1.727586,52,86.960465
-1.612984,52,87.023111
-1.634223,51,87.086638
-1.706095,51,87.148236
-2.000112,51,87.209723
-1.688335,51,87.273481
-1.922969,51,87.334883
-1.887404,51,87.396033
-2.070503,52,87.458802
-1.68472,51,87.522972
-1.919305,51,87.594654
-1.73713,51,87.656225
-2.03712,51,87.718992
-1.822014,52,87.7822
-1.795122,51,87.845212
-1.716705,51,87.913725
-1.80516,52,87.978572
-1.861152,51,88.054517
-1.955639,52,88.14745
-1.762244,51,88.231703
-1.666647,51,88.319702
-1.752278,51,88.399831
-1.779091,51,88.482641
-1.540099,51,88.563044
-1.536849,51,88.651288
-1.451816,51,88.730656
-1.626999,51,88.797877
-1.588724,51,88.861651
-1.571289,51,88.925982
-1.775281,51,88.989906
-1.659242,51,89.055467
-1.589587,51,89.117154
-1.691561,52,89.180057
-1.699649,52,89.242711
-5.230966,51,89.304118
-1.613756,51,89.369164
-1.869658,51,89.430822
-1.678106,52,89.493326
-1.790298,51,89.55458
-1.623719,51,89.616148
-1.727665,51,89.680086
-1.422852,51,89.741426
-1.687011,51,89.80446
-1.732394,51,89.867491
-1.606954,51,89.929163
-1.536207,51,89.99471
-1.644323,51,90.060893
-1.550004,51,90.122966
-1.479511,51,90.185213
-1.512885,51,90.247318
-1.636654,51,90.308629
-1.658316,52,90.373563
-1.598675,51,90.435062
-1.743709,52,90.497616
-1.671389,51,90.558975
-2.055571,51,90.623391
-1.78,51,90.685711
-1.683695,52,90.74845
-1.935532,51,90.817214
-1.829335,51,90.95572
-1.660219,51,91.021471
-1.837312,51,91.083735
-1.696861,52,91.146393
-1.615077,51,91.207984
-1.61822,51,91.270937
-1.608041,51,91.335351
-1.859737,51,91.396906
-1.736938,51,91.460223
-1.774587,51,91.522943
-1.768528,51,91.585584
-1.64013,51,91.649075
-1.919722,51,91.713958
-1.843088,51,91.775406
-1.70777,51,91.838067
-1.804893,51,91.901181
-1.898022,51,91.966873
-1.803704,51,92.044161
-1.8608,51,92.105872
-1.762805,51,92.167395
-1.799865,51,92.228799
-1.702913,52,92.292361
-1.505126,51,92.35659
-1.603168,51,92.41791
-8.717133,51,92.47916
-1.692813,51,92.540322
-1.622278,51,92.601281
-1.719105,51,92.665364
-1.599671,51,92.72711
-1.854023,51,92.788354
-1.675932,52,92.851007
-1.589809,51,92.912697
-1.772923,51,92.976562
-1.734093,51,93.037967
-1.608783,52,93.100342
-1.705015,51,93.161851
-1.956311,51,93.222589
-1.657892,51,93.286154
-1.611367,52,93.355268
-1.564499,51,93.418851
-1.664678,52,93.481325
-1.683367,51,93.542588
-1.785534,51,93.605768
-1.658789,52,93.669518
-1.714705,51,93.730551
-1.66543,52,93.792945
-1.727999,51,93.854291
-2.025213,51,93.918816
-1.996151,51,93.980131
-1.6426,51,94.04132
-1.926967,51,94.10415
-1.852407,51,94.166608
-1.769124,51,94.232897
-1.867755,51,94.295264
-1.980695,51,94.358165
-2.0495,51,94.419944
-2.15253,51,94.482064
-1.913285,51,94.546062
-2.021834,51,94.607925
-1.864669,51,94.669557
-2.196101,51,94.731396
-2.163227,52,94.79512
-1.816693,51,94.860167
-1.936473,52,94.922875
-1.92047,51,94.984353
-1.934873,51,95.052837
-1.846284,51,95.179942
-1.916389,51,95.31797
-1.848097,51,95.417071
-1.858332,51,95.512533
-1.752044,52,95.587916
-1.618155,51,95.650965
-1.756145,51,95.716033
-1.659273,51,95.786997
-1.580932,51,95.850044
-1.622306,52,95.914975
-1.735818,51,95.97647
-1.744299,51,96.040502
-1.552669,51,96.102299
-1.576334,51,96.164057
-1.701579,51,96.226754
-1.617719,51,96.28854
-1.778219,51,96.349774
-1.659282,51,96.414714
-1.678285,51,96.47676
-1.760709,51,96.538497
-1.810338,51,96.600108
-2.099683,51,96.661828
-1.75502,51,96.726619
-1.775678,52,96.789428
-1.791226,51,96.852338
-1.910466,51,96.915201
-1.91326,51,96.977521
-1.819288,51,97.04334
-1.965345,51,97.106791
-2.133587,52,97.170106
-1.823076,51,97.232225
-1.71943,51,97.294197
-1.718513,51,97.358198
-1.591577,51,97.4195
-1.716563,51,97.480842
-1.803418,52,97.543147
-1.559713,51,97.60466
-1.715282,52,97.671202
-1.604104,51,97.732608
-1.804919,52,97.79523
-1.630603,51,97.859462
-1.77357,51,97.925511
-1.77995,51,97.989909
-1.564133,51,98.052249
-1.637642,51,98.114891
-1.626099,52,98.17706
-1.675923,51,98.238625
-1.761208,51,98.302914
-1.952733,51,98.364755
-1.629012,52,98.427482
-1.972156,51,98.490179
-1.744853,51,98.551182
-1.688976,52,98.616317
-1.474333,52,98.679788
-1.680035,51,98.742174
-1.773396,51,98.803819
-1.703623,51,98.867726
-1.587752,51,98.929036
-1.668338,51,98.990201
-1.783755,51,99.051471
-1.494667,51,99.113689
-1.48125,52,99.179319
-1.604333,51,99.240958
-1.732695,51,99.302488
-1.58747,51,99.363943
-1.62955,51,99.425458
-1.659976,51,99.486942
-1.751806,51,99.552273
-1.591965,51,99.614528
-1.810588,51,99.676594
-1.45063,51,99.738769
-1.648071,51,99.800633
-1.628994,51,99.864684
-1.621648,51,99.926022
-1.550017,51,99.987208
-1.442679,51,100.048489
-1.533063,51,100.109712
-1.470791,51,100.173427
-1.59541,51,100.234522
-1.391412,51,100.295485
-1.457171,51,100.357257
-1.515995,51,100.419262
-1.668362,51,100.480745
-1.616276,51,100.544664
-1.601871,51,100.605998
-1.563573,51,100.667604
-1.604856,51,100.729902
-1.521178,51,100.790808
-1.686426,51,100.858346
-1.662203,51,100.920447
-1.398322,51,100.991646
-1.796046,51,101.055071
-1.685879,51,101.118249
-1.403459,51,101.182857
-1.716393,51,101.244701
-1.672885,51,101.306029
-1.725488,51,101.367338
-1.704655,52,101.431219
-1.68821,51,101.495212
-1.727917,52,101.559462
-1.880607,52,101.622224
-1.61632,51,101.68462
-1.67269,52,101.747134
-1.801954,51,101.815138
-1.862025,51,101.877031
-1.752875,51,101.940352
-1.700207,51,102.003821
-1.658565,51,102.070742
-1.673405,51,102.14247
-1.768899,51,102.204576
-1.643966,51,102.268098
-1.689173,51,102.330165
-1.841408,51,102.39346
-1.617367,51,102.460537
-1.836667,51,102.522739
-1.921616,51,102.587649
-2.766873,51,102.649913
-1.508347,52,102.71262
-1.641727,51,102.77659
-1.986822,51,102.838046
-1.585155,51,102.900985
-1.672477,51,102.962136
-1.657456,51,103.024577
-1.580194,51,103.08996
-1.686552,51,103.154244
-1.623875,52,103.217217
-1.729085,51,103.280021
-1.518882,51,103.341907
-1.66889,51,103.403443
-1.520427,51,103.468486
-1.567734,51,103.530596
-1.592819,51,103.592382
-1.537962,52,103.654808
-1.751852,51,103.715678
-1.521678,51,103.779925
-1.680409,51,103.841492
-1.781366,51,103.907374
-1.592981,51,103.97061
-11.210438,51,104.039421
-1.847443,51,104.121101
-1.628078,51,104.184812
-2.063549,52,104.259125
-1.843584,51,104.325704
-1.798704,51,104.397798
-1.964332,52,104.477353
-1.664749,51,104.543964
-1.772896,51,104.607384
-9.499444,51,104.670388
-1.867619,51,104.737189
-1.712019,51,104.805011
-9.123761,52,104.868909
-1.975323,51,104.931859
-1.763397,51,104.994966
-1.893107,51,105.058149
-1.841364,51,105.125359
-1.761985,51,105.189073
-1.825637,51,105.252017
-1.438856,52,105.319237
-1.867527,51,105.382287
-1.731582,51,105.4465
-1.68734,51,105.50814
-1.506751,51,105.569384
-1.6925,52,105.6323
-1.829005,51,105.693084
-1.718619,51,105.757985
-1.576551,51,105.819905
-1.695295,51,105.883438
-1.494803,51,105.945455
-1.701778,51,106.007122
-1.823895,52,106.072553
-1.947349,51,106.134088
-1.806304,51,106.195583
-1.467969,51,106.257011
-1.604519,51,106.318374
-1.6352,51,106.382394
-1.597249,51,106.444148
-1.648156,51,106.505968
-1.678011,51,106.568622
-1.802895,51,106.629714
-1.667392,51,106.691629
-1.711541,51,106.75584
-1.831051,52,106.820175
-1.662445,51,106.882168
-1.663255,51,106.943473
-1.710971,51,107.007079
-1.642196,51,107.072404
-1.752008,51,107.134563
-1.592708,51,107.196314
-1.757603,51,107.267285
-1.55506,51,107.329611
-1.584323,51,107.395001
-1.673028,51,107.456835
-1.891573,51,107.518516
-1.59743,52,107.58145
-1.788116,51,107.645163
-1.749933,51,107.712436
-1.652214,51,107.776205
-1.817767,51,107.839318
-1.622842,51,107.902905
-1.570272,51,107.964863
-1.625057,51,108.030217
-1.527145,51,108.092261
-1.508113,51,108.154147
-1.58499,51,108.216
-1.560021,51,108.277712
-1.676977,51,108.339361
-1.714743,51,108.403397
-1.515082,51,108.466911
-1.621952,52,108.530208
-1.583549,51,108.600719
-1.758654,52,108.667556
-1.791781,52,108.730603
-1.701646,51,108.792412
-1.602117,51,108.853991
-1.654728,51,108.915759
-1.806152,51,108.979797
-1.375716,51,109.041321
-1.587907,51,109.104178
-1.735892,51,109.165715
-1.495143,51,109.227188
-1.528699,51,109.289338
-1.62483,51,109.353907
-1.655781,51,109.414578
-1.694476,51,109.4765
-1.62894,51,109.537666
-1.593924,51,109.599024
-1.651611,51,109.663007
-1.431645,51,109.725655
-1.489623,51,109.787399
-1.729333,51,109.848663
-1.676545,51,109.910156
-1.663096,51,109.974129
-1.721206,52,110.038275
-1.835504,52,110.102418
-1.627571,51,110.163924
-1.653962,52,110.22718
-1.678397,51,110.292104
-1.628718,51,110.358122
-1.8275,51,110.420829
-1.620913,51,110.482847
-1.825938,51,110.544666
-1.476974,51,110.60868
-1.696249,51,110.670261
-1.796686,51,110.733028
-1.706308,51,110.794932
-1.580231,52,110.857511
-1.807392,52,110.924299
-1.878596,51,110.985856
-1.885776,51,111.047242
-1.681284,51,111.11007
-1.665937,52,111.172244
-1.73436,51,111.2365
-1.761794,51,111.297262
-1.563053,51,111.359918
-1.752475,52,111.423012
-1.73191,51,111.484743
-1.406598,52,111.549992
-1.615495,51,111.611628
-1.552658,51,111.673239
-1.813685,51,111.734978
-1.519683,51,111.797735
-1.549804,51,111.861261
-1.648163,51,111.923512
-1.56773,51,111.985387
-1.564024,52,112.047123
-1.544526,51,112.108339
-1.75594,51,112.173292
-1.846437,51,112.235184
-1.732247,51,112.296819
-1.628825,51,112.358216
-1.627021,51,112.419586
-1.82204,51,112.483413
-1.78255,51,112.544969
-1.831266,51,112.607751
-1.539646,51,112.669409
-1.539177,51,112.731264
-1.603866,51,112.796625
-1.717375,51,112.85893
-1.696058,51,112.921051
-1.7454,51,112.983502
-1.678163,51,113.046523
-1.596592,51,113.108138
-1.868147,51,113.171948
-1.658006,51,113.233175
-1.677778,52,113.295587
-1.653586,51,113.356698
-1.68526,51,113.419227
-1.871436,51,113.482937
-1.710512,51,113.545034
-1.730071,51,113.610241
-1.608338,51,113.672166
-1.663693,51,113.733916
-1.829205,51,113.802274
-1.762988,52,113.879665
-1.386192,51,113.941959
-1.538334,51,114.003702
-1.685026,51,114.066499
-1.785735,51,114.131026
-1.68912,51,114.192739
-1.437218,51,114.254041
-1.579584,52,114.31599
-1.597888,51,114.377956
-1.576409,51,114.441618
-1.621612,51,114.503304
-1.468016,51,114.564756
-1.66868,52,114.627405
-1.65061,51,114.690361
-1.620268,51,114.755005
-1.618713,52,114.817848
-1.710053,51,114.879312
-1.751034,51,114.941024
-8.19669,51,115.002541
-1.677371,52,115.068037
-1.642538,51,115.129297
-1.594601,51,115.190183
-1.754791,51,115.251808
-1.581956,51,115.313202
-2.080516,52,115.377564
-1.806399,51,115.439299
-1.732056,51,115.502952
-1.411719,51,115.565319
-1.45468,52,115.628539
-1.542481,51,115.693231
-1.72184,51,115.754609
-1.394426,52,115.817989
-1.40544,51,115.881066
-1.577333,51,115.943178
-1.853725,51,116.00758
-1.422512,51,116.068456
-1.378589,51,116.130611
-1.427773,51,116.191959
-1.624527,51,116.253525
-1.549875,51,116.318712
-1.602575,51,116.380391
-1.507132,51,116.441839
-1.54174,51,116.503236
-1.59829,51,116.564593
-8.172238,52,116.630327
-1.762356,51,116.691363
-1.588995,51,116.753473
-1.343925,51,116.815791
-1.511946,52,116.878352
-1.470292,51,116.942633
-1.611358,51,117.004293
-1.519594,51,117.066113
-1.552166,51,117.128841
-1.508433,51,117.191027
-1.389434,51,117.255412
-1.496971,51,117.317318
-1.487637,51,117.379083
-1.494029,51,117.440507
-1.470074,51,117.501447
-1.496876,51,117.564048
-1.475595,52,117.629995
-1.568283,51,117.691665
-1.953634,51,117.754325
-1.564937,51,117.81609
-1.704512,51,117.877709
-1.738102,51,117.942946
-1.692622,51,118.004983
-1.642133,51,118.067022
-1.547538,51,118.129325
-1.778454,51,118.192682
-1.551716,51,118.257583
-1.492308,51,118.319835
-1.65576,51,118.381275
-1.655995,51,118.442555
-1.615225,51,118.503925
-1.578323,51,118.568899
-1.581703,51,118.631145
-1.549803,51,118.692827
-1.740916,51,118.754684
-1.954124,51,118.815825
-1.658695,51,118.877848
-1.676935,51,118.942059
-1.763173,52,119.004686
-1.718036,51,119.066816
-1.909306,52,119.12938
-1.669461,51,119.193195
-1.702969,52,119.260859
-1.70575,51,119.323095
-1.625587,51,119.38499
-1.772466,51,119.448082
-1.626578,51,119.512573
-1.842536,51,119.574176
-1.634163,51,119.637329
-1.505204,51,119.698607
-1.731054,51,119.760742
-1.713606,51,119.821658
-1.711334,51,119.887353
-1.713711,51,119.949377
-1.609584,51,120.011302
-1.759387,51,120.075397
-1.698518,51,120.136798
-1.724566,51,120.201318
-1.677441,51,120.26297
-1.543361,51,120.324854
-1.738664,51,120.3866
-1.833184,51,120.448833
-1.740627,52,120.514894
-1.665931,51,120.576673
-1.705929,51,120.638353
-1.921569,51,120.700259
-1.705493,51,120.762533
-1.903904,51,120.827935
-1.795189,51,120.892645
-1.831062,51,120.956176
-1.953739,51,121.018016
