#{"t_start": 1789349970.636171, "env_id": "None"}
r,l,t
-2.379062,51,28.312674
-1.900496,51,28.330931
-1.959937,51,28.34906
-1.865554,51,28.366729
-2.138369,51,28.38381
-1.881088,51,28.401662
-2.056889,51,28.420035
-2.021214,51,28.43861
-1.731976,51,28.457443
-1.941589,52,28.763871
-1.751038,51,28.783101
-1.844731,51,28.801681
-2.004322,52,28.820549
-1.784716,51,28.83904
-1.939383,52,28.857883
-2.160023,51,28.876687
-1.950866,52,28.895536
-2.009565,51,28.914323
-1.864614,51,28.933157
-1.947373,52,28.951942
-1.899446,51,28.970706
-1.846639,51,28.989586
-1.862946,51,29.007555
-1.961477,52,29.025903
-2.081463,51,29.044187
-1.909963,51,29.062988
-1.867891,51,29.081081
-2.262645,51,29.099295
-1.767414,51,29.11793
-1.994101,51,29.136203
-1.947489,52,29.155257
-1.972599,51,29.173869
-2.409896,52,29.192859
-2.036259,51,29.211434
-1.804638,51,29.229633
-2.073822,51,29.247602
-2.105419,51,29.266109
-1.985771,51,29.284606
-1.811624,51,29.303049
-2.126534,51,29.32152
-1.961418,52,29.340463
-1.943939,51,29.358991
-1.85871,51,29.377671
-1.917065,51,29.395397
-1.932796,51,29.413648
-1.862714,51,29.432147
-1.881091,51,29.451003
-1.989635,51,29.469711
-1.785255,51,29.487874
-2.20918,51,29.800134
-1.765211,51,29.818817
-1.78338,51,29.83775
-1.854426,51,29.856318
-1.981114,52,29.87564
-1.875955,51,29.894556
-1.945255,51,29.913412
-1.821007,51,29.932224
-1.914148,51,29.951053
-1.905276,51,29.969865
-1.806393,51,29.988714
-1.754858,51,30.00761
-2.009413,51,30.026187
-1.884301,51,30.043614
-1.923981,51,30.061485
-1.994433,51,30.079307
-1.895936,51,30.097248
-1.926278,51,30.115341
-1.939703,51,30.13353
-1.721495,51,30.151813
-1.997515,51,30.169535
-1.964693,51,30.187474
-1.972964,51,30.205945
-2.011598,51,30.223935
-1.760304,52,30.242374
-1.748439,51,30.260827
-1.908391,51,30.27889
-1.828257,51,30.296922
-1.850943,51,30.314916
-1.963837,51,30.333308
-2.154159,51,30.351293
-1.909557,51,30.369292
-2.022422,51,30.387771
-1.839642,52,30.406178
-1.979841,51,30.424579
-1.939641,51,30.442613
-1.879967,51,30.461309
-1.836483,51,30.47964
-1.824501,51,30.497858
-1.917115,52,30.517214
-1.802821,51,30.829054
-1.826469,51,30.848196
-1.901453,52,30.867596
-2.060451,51,30.886607
-1.945335,51,30.905562
-2.173015,51,30.924103
-1.952373,51,30.942912
-2.042687,51,30.961783
-1.862667,51,30.980639
-1.84163,51,30.999611
-1.742204,51,31.017262
-1.922345,52,31.035515
-2.036994,51,31.053519
-2.306505,51,31.071111
-1.893403,51,31.088294
-1.914123,51,31.105894
-1.930696,51,31.124112
-1.808703,51,31.142727
-1.717658,51,31.16054
-1.901964,51,31.17915
-2.050895,51,31.1974
-2.126661,51,31.215554
-1.885336,51,31.234153
-1.831255,51,31.252762
-1.997796,51,31.271428
-1.860755,51,31.289307
-2.119932,52,31.306852
-1.980661,51,31.324219
-1.858852,52,31.341946
-1.799546,51,31.360117
-1.79237,51,31.378191
-1.840308,51,31.397531
-1.948731,51,31.420346
-1.855824,51,31.446439
-1.849411,52,31.468107
-1.943407,51,31.491625
-2.01142,51,31.516124
-1.925685,52,31.536887
-1.866486,51,31.555521
-1.83823,51,31.573565
-1.859417,51,31.884847
-1.890065,51,31.90513
-1.942829,51,31.924863
-2.063482,51,31.943734
-2.241548,51,31.962607
-1.795117,51,31.981374
-1.922104,51,31.999933
-1.937143,51,32.018981
-1.909248,51,32.037924
-1.88274,52,32.057337
-1.844106,51,32.076228
-1.918719,51,32.094792
-1.989742,51,32.113367
-1.859531,51,32.131933
-2.002078,51,32.150434
-1.866752,51,32.168917
-1.899494,51,32.187427
-1.863441,51,32.205919
-1.766277,51,32.224451
-1.916607,51,32.242949
-2.122225,52,32.261849
-2.063227,51,32.280367
-1.837716,51,32.298874
-1.676264,51,32.318175
-1.932629,51,32.336558
-1.894251,51,32.354539
-1.993783,51,32.372751
-2.045459,51,32.39248
-1.916586,51,32.411445
-1.824069,51,32.429359
-2.028779,51,32.447519
-1.899229,51,32.465848
-1.898871,51,32.487535
-1.907066,51,32.505757
-1.824038,51,32.52451
-1.853948,51,32.543403
-1.934143,51,32.561904
-1.969189,52,32.580263
-1.839342,51,32.597764
-1.872843,51,32.615608
-2.119697,51,32.922154
-1.972715,51,32.941213
-1.828589,52,32.960171
-2.032966,51,32.979092
-1.822224,51,32.99744
-1.74128,51,33.015664
-2.005946,51,33.034125
-1.815204,52,33.052891
-1.785877,51,33.070872
-1.845073,51,33.089689
-1.867772,52,33.108695
-1.856625,51,33.127979
-1.877029,51,33.145921
-1.840757,51,33.163528
-2.094607,52,33.181995
-1.848476,51,33.19987
-1.798352,51,33.21798
-1.946866,51,33.236257
-2.044484,51,33.254501
-2.102701,51,33.273059
-1.881077,51,33.29121
-2.003338,51,33.309792
-1.881522,51,33.328463
-2.219827,51,33.346169
-1.952881,51,33.364287
-1.915469,51,33.381951
-1.89857,51,33.40004
-2.446362,51,33.418576
-1.809802,51,33.436743
-1.697946,51,33.454874
-1.890247,51,33.473372
-1.778841,51,33.491393
-1.836912,51,33.5099
-1.906167,51,33.528307
-2.110262,51,33.546339
-1.948001,52,33.564753
-1.840105,51,33.582855
-1.971555,51,33.601347
-1.916868,51,33.61982
-2.025597,51,33.638242
-1.809264,51,33.944502
-1.851609,51,33.963638
-1.908516,51,33.982545
-1.873658,51,34.001407
-1.913044,51,34.020319
-1.854194,51,34.039159
-1.884095,51,34.057991
-2.042884,51,34.076911
-1.944947,51,34.096167
-1.768938,51,34.114941
-1.779783,51,34.133354
-2.00024,51,34.150525
-2.102607,51,34.168272
-1.972002,51,34.18596
-1.842932,51,34.204084
-1.919729,51,34.222261
-1.95525,51,34.2404
-2.215082,51,34.258501
-1.885051,51,34.276643
-1.859938,51,34.29515
-2.00541,51,34.313238
-1.918598,51,34.331752
-1.890643,51,34.349842
-1.982553,51,34.36759
-1.931753,51,34.386149
-1.827957,51,34.403928
-1.911837,51,34.42232
-1.880942,51,34.440226
-1.96113,51,34.458306
-1.929279,51,34.476727
-2.184131,51,34.494946
-1.83189,51,34.51411
-1.870295,51,34.532559
-1.999438,52,34.551608
-1.870382,51,34.570452
-2.506974,51,34.589395
-1.814826,51,34.608097
-2.057104,51,34.626756
-1.919346,51,34.645558
-2.07935,51,34.664424
-1.99998,51,34.968024
-1.857466,51,34.986914
-1.846332,51,35.005535
-1.878028,51,35.024213
-2.03824,51,35.042966
-1.917463,51,35.061832
-2.211273,51,35.080758
-1.835056,51,35.099606
-1.875058,51,35.118457
-1.764838,51,35.136825
-1.831493,52,35.155794
-2.348704,51,35.17368
-2.112346,51,35.19122
-2.050919,52,35.209854
-2.121953,51,35.228333
-1.955473,51,35.2464
-1.857445,51,35.264502
-2.391428,51,35.282621
-1.832445,51,35.301155
-2.037079,52,35.3201
-2.381979,51,35.338588
-1.833964,51,35.356978
-2.039071,52,35.375216
-2.034055,51,35.392932
-1.775233,51,35.410614
-1.789714,51,35.428951
-1.876086,51,35.447246
-1.892803,51,35.466085
-1.795297,51,35.484792
-2.077158,51,35.503059
-1.723161,51,35.521682
-1.979841,51,35.539951
-1.805655,52,35.558669
-1.919179,51,35.576891
-1.913045,51,35.595058
-2.179129,52,35.614482
-2.216276,51,35.633362
-1.89496,51,35.651784
-1.895195,51,35.670263
-1.951786,52,35.689116
-1.808043,51,35.99481
-1.806775,52,36.014173
-2.014906,52,36.033056
-1.880831,51,36.052064
-1.904947,51,36.070656
-2.025493,51,36.089495
-2.166116,51,36.10847
-1.84496,51,36.127432
-1.891751,51,36.146327
-1.907956,52,36.165071
-1.848038,52,36.184084
-1.811232,52,36.203054
-1.89559,52,36.221544
-1.838968,51,36.239161
-1.879704,51,36.257511
-1.857042,52,36.27585
-1.943361,51,36.294144
-2.023181,51,36.312218
-1.824968,51,36.330816
-1.785091,51,36.349015
-1.855738,51,36.367451
-1.923464,51,36.385424
-1.95597,51,36.40377
-1.819891,51,36.422227
-1.845017,51,36.440052
-2.048631,51,36.457801
-1.838998,52,36.47666
-1.866122,51,36.494469
-1.929094,51,36.512554
-2.377846,51,36.531328
-1.964403,51,36.548846
-1.86483,51,36.566806
-1.843499,51,36.585286
-2.074154,51,36.603979
-1.820302,51,36.623394
-1.841659,51,36.641988
-1.872339,51,36.660293
-1.808451,51,36.679124
-1.818224,51,36.697503
-1.812639,51,36.715912
-2.062646,51,37.024693
-1.789133,51,37.043099
-1.975689,52,37.061708
-1.972059,51,37.080111
-2.126522,52,37.09935
-1.900178,52,37.1185
-1.959399,51,37.137277
-1.873206,52,37.156419
-1.792038,51,37.17506
-1.953318,51,37.193508
-2.093915,52,37.21202
-1.863684,51,37.230451
-1.826611,51,37.249396
-1.823035,51,37.266851
-2.017898,52,37.28511
-1.907177,51,37.303088
-1.907742,51,37.321044
-1.99832,51,37.339611
-2.023209,51,37.357806
-2.037107,51,37.376359
-1.939113,51,37.394656
-1.83179,51,37.412947
-1.81564,51,37.431217
-1.861057,52,37.449912
-1.794838,51,37.467012
-1.923583,51,37.484177
-2.067494,51,37.501645
-1.832429,51,37.519719
-2.152382,51,37.537736
-1.991939,51,37.55575
-1.818153,51,37.573539
-1.762357,51,37.591393
-1.792974,51,37.609459
-1.86624,51,37.628113
-1.736,51,37.646483
-2.007608,51,37.665658
-1.866028,51,37.683343
-1.899076,51,37.701436
-1.95356,52,37.720673
-2.021926,51,37.739112
-2.006711,51,38.049251
-1.855164,51,38.068402
-1.942821,51,38.087357
-1.812512,51,38.105892
-1.940849,51,38.124151
-1.900167,51,38.142448
-2.014546,51,38.160844
-1.721846,51,38.179676
-1.983042,51,38.198415
-1.877063,51,38.217023
-1.852405,51,38.235559
-2.19363,51,38.254164
-2.051585,52,38.273096
-1.901298,51,38.291568
-1.927061,51,38.309064
-1.866511,51,38.327334
-1.805828,51,38.345559
-1.884608,52,38.364081
-1.883307,51,38.381757
-1.891966,51,38.399934
-1.950227,52,38.418795
-1.893636,51,38.436858
-1.94823,51,38.455387
-1.760322,51,38.473297
-1.980395,51,38.491173
-1.921998,51,38.509672
-2.113974,51,38.527208
-1.868674,51,38.545008
-2.014119,51,38.562199
-1.870385,51,38.579984
-1.819669,51,38.598244
-1.855448,51,38.61602
-1.785483,51,38.633947
-1.867436,51,38.652222
-1.827785,51,38.670639
-2.122105,51,38.689365
-1.808681,51,38.707714
-1.944059,52,38.726518
-1.933695,51,38.744662
-2.054088,51,38.763075
-1.804638,51,39.068084
-1.835115,51,39.087231
-2.220353,51,39.106202
-1.952408,51,39.12547
-2.306794,51,39.14447
-1.786464,51,39.163375
-2.042109,51,39.182305
-2.441257,52,39.20156
-2.537168,52,39.220697
-1.947134,51,39.238821
-1.829487,51,39.257359
-1.878994,51,39.275899
-2.031064,51,39.294432
-2.255454,51,39.312529
-1.797944,51,39.33107
-2.034961,51,39.349349
-2.048257,51,39.36672
-1.926605,51,39.384958
-1.900107,52,39.403488
-1.864838,51,39.421594
-1.968372,51,39.43969
-1.939561,51,39.458019
-1.852078,51,39.475919
-2.12826,51,39.494004
-1.960309,51,39.512364
-1.963173,51,39.530584
-1.938085,51,39.549154
-1.719037,51,39.566873
-1.970755,51,39.584552
-1.976716,51,39.602668
-1.760706,51,39.620865
-1.964587,51,39.639073
-1.787255,52,39.657613
-1.826383,51,39.676214
-1.812389,51,39.694732
-1.91815,51,39.713581
-1.935509,51,39.73246
-1.804599,51,39.751269
-1.754594,51,39.769327
-1.97754,51,39.788036
-2.063303,51,40.095654
-1.822596,51,40.114989
-1.950427,51,40.134438
-1.814471,52,40.153856
-1.847098,51,40.17261
-2.117447,51,40.190441
-1.840228,51,40.208933
-1.78651,51,40.227764
-1.824328,51,40.246449
-1.83544,51,40.26582
-1.756974,51,40.283215
-1.79146,51,40.301661
-1.835782,51,40.319582
-1.855268,51,40.337822
-1.865301,52,40.355996
-1.763912,51,40.374543
-1.772368,51,40.393422
-1.988041,51,40.412094
-1.939165,51,40.430365
-1.787003,52,40.450033
-1.841904,52,40.468606
-2.017344,51,40.487375
-1.869517,51,40.505992
-2.063031,51,40.524224
-1.855243,51,40.542877
-1.80483,51,40.561533
-1.794361,51,40.580216
-1.999899,51,40.597849
-2.015951,51,40.615478
-1.810992,51,40.633281
-1.957415,51,40.650958
-1.887126,51,40.668412
-2.021223,51,40.687146
-1.815486,52,40.705987
-1.832626,52,40.725205
-1.952595,52,40.744432
-1.894244,51,40.763459
-2.247441,51,40.782371
-1.783411,51,40.800728
-1.807595,51,40.819523
-1.844387,51,41.126734
-1.834224,51,41.145839
-1.837713,51,41.164907
-1.801543,52,41.183885
-1.821551,51,41.2024
-1.788886,51,41.220909
-2.057708,51,41.239876
-1.82344,51,41.258174
-2.082172,51,41.276201
-1.887616,52,41.294791
-1.88222,51,41.312911
-2.013247,52,41.331923
-1.907077,51,41.350051
-1.901479,51,41.368217
-2.024579,52,41.386729
-1.806391,51,41.405292
-1.79257,51,41.423417
-1.958607,51,41.441953
-1.749938,52,41.460888
-2.081121,51,41.479041
-2.252474,51,41.4976
-1.911467,51,41.515712
-2.167151,51,41.534261
-1.844145,51,41.55285
-1.861286,51,41.571408
-1.895821,51,41.590411
-1.902008,51,41.608191
-1.901484,51,41.626322
-2.049471,51,41.644613
-2.027829,51,41.663215
-1.854766,51,41.680912
-1.78576,51,41.699425
-1.996267,51,41.717926
-1.838305,51,41.736392
-2.293767,52,41.755614
-1.983326,51,41.774054
-2.053464,51,41.792927
-2.101684,51,41.811826
-1.761293,51,41.830375
-1.780532,51,41.848874
-1.993349,51,41.867701
-2.022544,51,42.17776
-2.053597,52,42.197116
-1.991182,51,42.216113
-1.89794,51,42.235035
-1.915566,51,42.254217
-1.912434,51,42.271845
-1.895094,51,42.289924
-1.860934,51,42.307703
-1.843113,51,42.325846
-2.04206,51,42.343216
-1.723855,51,42.361804
-2.013546,52,42.38036
-1.994757,51,42.398516
-1.812236,51,42.416641
-1.715678,51,42.43477
-2.03748,51,42.453096
-1.718724,51,42.470598
-1.909442,51,42.487662
-2.093754,51,42.505222
-1.872514,51,42.522773
-2.002545,52,42.541078
-2.090676,51,42.558888
-2.131903,51,42.577243
-1.890541,51,42.595811
-1.850944,51,42.614354
-2.343964,51,42.632303
-1.853614,51,42.65057
-1.845021,51,42.669103
-1.791126,51,42.686747
-1.880044,51,42.704567
-1.772069,51,42.722718
-1.941948,51,42.740856
-2.186763,51,42.759398
-1.882562,51,42.777847
-1.848095,51,42.796284
-1.848982,51,42.814763
-1.854123,51,42.833352
-1.928249,52,42.852373
-1.855775,51,42.871125
-2.053373,52,42.890412
-1.785354,51,43.190747
-2.085834,51,43.209248
-1.897662,51,43.228124
-1.993782,52,43.246876
-1.824164,51,43.265695
-1.93981,51,43.284482
-1.950623,51,43.303164
-1.800321,51,43.320978
-2.053977,51,43.339072
-1.698748,51,43.35667
-1.850901,51,43.37485
-1.829862,51,43.393322
-1.851142,51,43.411883
-1.739737,51,43.430408
-1.867606,52,43.449321
-1.936936,51,43.467387
-1.638126,51,43.485887
-1.800309,51,43.504025
-1.900804,51,43.521969
-1.984743,51,43.539721
-2.102987,52,43.557492
-1.795818,51,43.575685
-1.760937,51,43.593851
-2.035453,51,43.611697
-1.781378,51,43.629633
-2.009228,51,43.647683
-2.067502,52,43.665835
-1.676941,51,43.684337
-2.254409,51,43.702859
-1.884293,52,43.72183
-1.994547,51,43.739835
-1.820615,52,43.758305
-2.028841,51,43.776419
-1.754476,51,43.794484
-1.905005,51,43.812792
-1.641556,51,43.831363
-1.815818,51,43.850142
-1.84899,52,43.868786
-1.778715,51,43.887514
-1.917038,51,43.906272
-1.850134,51,44.205834
-1.891324,51,44.224737
-1.912859,51,44.243074
-2.020513,52,44.262296
-1.913212,52,44.281445
-1.711929,51,44.299846
-1.843767,51,44.31851
-1.826932,52,44.337376
-1.897868,51,44.35639
-1.844507,51,44.373838
-1.967065,52,44.391456
-1.794122,51,44.408884
-1.821861,51,44.426653
-1.825063,51,44.44452
-1.791615,51,44.463023
-2.037709,51,44.481221
-1.888531,51,44.499369
-1.930643,51,44.517683
-1.801262,51,44.536013
-1.980183,51,44.554169
-1.777323,51,44.571365
-1.79897,51,44.589103
-1.966184,51,44.606759
-2.223243,51,44.624494
-1.733106,52,44.64302
-1.898278,51,44.661111
-1.801803,51,44.679212
-1.867329,52,44.698139
-1.815163,51,44.716167
-2.080797,51,44.734969
-1.875768,51,44.753384
-2.044896,51,44.772973
-1.968636,51,44.792179
-1.814124,51,44.811159
-1.860143,51,44.829669
-1.853837,51,44.848539
-1.831236,51,44.867732
-1.793576,51,44.886594
-1.961669,51,44.905536
-1.95011,51,44.924451
-1.815863,51,45.229485
-2.009651,51,45.247963
-1.820159,51,45.266676
-2.575582,51,45.28521
-1.905819,51,45.304075
-1.986886,51,45.322881
-1.784954,51,45.341441
-1.848295,51,45.359934
-1.847361,51,45.378395
-1.873187,52,45.396833
-1.79218,51,45.41464
-2.037676,51,45.432791
-1.805223,51,45.451607
-1.797367,51,45.469573
-1.795225,51,45.487718
-1.874298,51,45.505917
-1.77574,51,45.524435
-1.820507,51,45.542527
-1.798937,51,45.560675
-1.743216,52,45.579609
-1.945339,51,45.598169
-1.893115,51,45.61626
-1.872991,51,45.633671
-1.931618,51,45.651141
-1.829243,51,45.668549
-1.785087,51,45.686382
-1.83664,51,45.70447
-1.824004,51,45.722819
-1.811859,51,45.740705
-1.819333,51,45.759519
-1.850906,51,45.778385
-1.60314,51,45.797174
-2.013499,52,45.81644
-2.073948,51,45.835434
-1.901513,51,45.854233
-1.834366,51,45.872956
-1.930127,51,45.891714
-1.991562,51,45.910447
-1.938282,51,45.92922
-1.814314,51,45.94798
-1.686948,51,46.249237
-1.855321,51,46.267672
-1.786043,51,46.286235
-1.787835,51,46.304626
-1.921917,51,46.323419
-2.040558,52,46.342674
-1.935276,51,46.361388
-1.793451,51,46.379577
-1.776874,51,46.397779
-1.75529,51,46.41582
-1.8861,52,46.43432
-1.860718,51,46.451905
-1.81883,52,46.469464
-1.803438,51,46.486989
-1.893518,51,46.505187
-2.004182,52,46.52353
-1.774295,51,46.541178
-1.891065,51,46.55924
-1.915113,51,46.577767
-1.993669,51,46.596252
-1.936406,51,46.614378
-1.786404,51,46.632456
-1.909644,51,46.650573
-1.707731,51,46.668736
-1.820005,51,46.687066
-1.940368,52,46.705976
-2.092617,51,46.72388
-1.966903,51,46.742256
-1.794795,51,46.760937
-1.854702,51,46.779704
-2.418309,51,46.798501
-1.842731,51,46.81726
-1.865411,51,46.836053
-2.033444,52,46.856025
-1.686934,51,46.875107
-2.068623,52,46.89444
-1.760475,51,46.913204
-1.993412,51,46.931999
-1.798981,51,46.950921
-1.949584,51,46.96969
-2.183273,51,47.27414
-1.826701,51,47.293008
-1.89615,51,47.31182
-2.032928,51,47.330357
-1.915183,51,47.349236
-1.695497,51,47.367646
-1.744461,51,47.385864
-1.890069,52,47.404446
-2.197305,51,47.422511
-1.828074,51,47.440984
-1.76566,51,47.459498
-1.802236,52,47.479125
-1.774911,51,47.496953
-1.805337,51,47.514616
-1.745526,51,47.532361
-1.938504,51,47.55041
-1.897999,51,47.568312
-2.028683,51,47.586508
-1.706743,51,47.604348
-1.694039,51,47.622478
-1.749702,51,47.640027
-1.935771,51,47.657659
-1.948568,51,47.675426
-1.87086,51,47.692927
-1.785066,51,47.710389
-1.904226,52,47.728093
-1.878699,52,47.746587
-1.855127,51,47.765038
-2.0668,51,47.783865
-1.831137,51,47.80267
-2.00489,51,47.821499
-1.878597,51,47.840393
-1.833075,52,47.859573
-1.845082,51,47.8784
-1.913453,51,47.896697
-1.856976,51,47.914342
-1.890024,51,47.932288
-2.090769,51,47.95106
-1.696973,51,47.969388
-1.826901,51,47.988305
-1.939042,51,48.295658
-1.805913,51,48.314665
-1.878085,51,48.332823
-1.890563,51,48.351704
-1.856645,51,48.370596
-1.877502,51,48.389133
-1.81087,51,48.407761
-2.004719,51,48.425848
-1.924163,52,48.444427
-1.810646,52,48.463185
-1.858211,51,48.48126
-2.013686,51,48.499303
-1.737351,51,48.517391
-2.034109,52,48.534984
-1.808612,51,48.552499
-1.836434,51,48.570088
-1.753678,51,48.58805
-1.732881,52,48.606822
-1.789674,51,48.625295
-1.951392,51,48.643233
-1.835822,51,48.661207
-1.742886,51,48.679599
-1.936246,51,48.697943
-1.900992,52,48.716701
-1.76667,51,48.735133
-1.866628,51,48.752992
-1.892196,51,48.770406
-2.082468,51,48.788474
-1.917978,51,48.806751
-1.809219,51,48.82523
-2.035686,51,48.844039
-1.916173,51,48.862797
-1.81018,51,48.88171
-1.822217,51,48.900498
-1.844307,51,48.919192
-1.745927,51,48.937958
-1.938141,51,48.956172
-1.725284,51,48.974107
-1.874737,51,48.992494
-1.748483,51,49.010544
-1.868715,51,49.311567
-1.878539,51,49.330274
-1.760394,51,49.349241
-1.885444,51,49.367565
-1.850317,51,49.385035
-2.421877,51,49.403247
-1.897857,51,49.421388
-1.854178,51,49.439637
-1.731384,51,49.457736
-1.772534,51,49.475783
-1.896443,51,49.494257
-2.031092,51,49.512589
-1.856235,51,49.530865
-1.83199,51,49.549427
-1.944227,51,49.567364
-1.732991,51,49.586129
-1.941787,51,49.604523
-1.799918,51,49.623143
-1.676561,51,49.641305
-1.808593,51,49.658716
-2.013582,51,49.676752
-1.895101,51,49.694986
-1.734808,51,49.713526
-2.087372,52,49.732086
-1.86254,51,49.750144
-1.873231,51,49.767836
