#{"t_start": 1789367751.89761, "env_id": "None"}
r,l,t
-6.668479,52,30.557439
-6.098711,51,30.576671
-6.370718,51,30.598592
-6.49,51,30.619244
-6.2501,51,30.639179
-6.132423,51,30.658273
-6.315057,51,30.679155
-6.644824,51,30.699273
-6.542816,51,30.719724
-6.739131,51,30.740005
-6.739813,51,30.760232
-6.792058,51,30.782506
-6.247726,51,30.801124
-6.107251,51,30.820602
-6.098742,51,30.840861
-6.650134,51,30.860912
-6.17458,51,30.883634
-6.449804,51,30.905013
-6.504402,52,30.925792
-6.551514,51,30.947882
-6.49908,51,30.966688
-6.312002,51,30.986041
-6.51,51,31.005701
-6.012681,51,31.025613
-6.648265,52,31.150809
-6.217755,51,31.174172
-6.932095,51,31.192865
-6.885065,51,31.214635
-6.100385,51,31.23414
-6.238485,51,31.25402
-6.890648,51,31.272133
-6.443579,51,31.290028
-6.447985,51,31.307551
-6.853783,51,31.324827
-5.941477,51,31.341923
-6.511721,51,31.36201
-6.47032,51,31.381626
-6.238888,51,31.40057
-6.322039,51,31.652671
-6.089289,52,31.683993
-6.17446,51,31.737183
-6.531947,51,31.773023
-6.063014,51,31.80129
-6.391444,51,31.821572
-6.123694,51,31.839347
-6.484598,51,31.857058
-6.446315,51,31.874352
-6.5,51,31.891426
-7.056212,52,31.910459
-6.130459,51,31.931637
-6.831979,51,31.949187
-6.776881,51,31.966763
-5.900452,51,31.984673
-6.454511,51,32.002634
-6.585913,51,32.020284
-6.500886,51,32.03766
-6.233987,51,32.054766
-6.441482,51,32.072602
-6.13,52,32.090984
-6.124609,51,32.10982
-6.331486,51,32.129989
-6.192366,51,32.148497
-6.245759,51,32.16721
-6.353828,51,32.184678
-6.220542,51,32.203068
-6.477052,52,32.220987
-6.200821,52,32.238725
-6.562779,51,32.257159
-6.333171,51,32.274679
-6.450149,51,32.291803
-6.428385,51,32.31054
-6.625799,51,32.328951
-6.420152,51,32.345995
-6.466484,52,32.364697
-6.500603,51,32.383145
-6.230273,51,32.409112
-6.569624,51,32.435475
-6.68,52,32.453473
-6.223705,51,32.656146
-6.486112,51,32.673869
-6.26,51,32.690984
-6.118261,51,32.707608
-6.468215,51,32.726372
-6.230011,52,32.744883
-6.043104,51,32.764214
-7.02043,51,32.782925
-5.780618,51,32.800794
-6.637639,51,32.819571
-6.322853,51,32.837533
-6.557046,51,32.855056
-6.057891,51,32.873384
-5.74,51,32.890845
-6.032709,51,32.908698
-6.80932,51,32.926138
-6.379994,51,32.943653
-6.480762,51,32.960455
-6.55,51,32.978204
-6.302684,51,32.997351
-6.115082,51,33.014933
-6.310263,51,33.038388
-6.52589,51,33.055978
-6.34,51,33.073696
-6.350311,51,33.091492
-6.547208,51,33.108906
-6.062023,51,33.125792
-6.509036,51,33.143336
-6.472332,51,33.160154
-6.761659,51,33.179428
-6.77,52,33.197151
-6.347357,51,33.214726
-6.375402,51,33.233379
-6.567645,51,33.250785
-6.034329,51,33.26817
-6.122673,51,33.286744
-6.712041,51,33.30411
-6.538295,51,33.322411
-6.289194,52,33.341107
-6.479186,51,33.358734
-6.146355,51,33.554104
-5.964757,51,33.571562
-6.300941,51,33.589413
-6.230756,51,33.60674
-6.395249,51,33.624359
-5.979078,51,33.641761
-6.373497,51,33.659215
-6.326893,51,33.676774
-5.862295,51,33.695379
-6.391806,51,33.712425
-6.620067,51,33.73105
-6.644242,51,33.748904
-6.779073,51,33.766374
-6.580702,51,33.784373
-6.639805,51,33.801869
-6.010107,52,33.819519
-6.196137,51,33.836782
-7.02236,52,33.854542
-6.121009,51,33.872351
-5.863134,51,33.889806
-6.496459,52,33.907402
-6.445846,51,33.925051
-6.18035,51,33.942932
-6.453958,51,33.961142
-6.25065,51,33.978231
-6.566007,51,33.996098
-5.870645,51,34.016109
-6.785891,51,34.034785
-6.343784,51,34.052863
-6.660065,51,34.071225
-6.430011,51,34.096061
-6.642376,51,34.118537
-6.201958,51,34.1368
-6.569566,51,34.156948
-6.719979,51,34.178311
-6.093804,51,34.196047
-6.286365,52,34.219064
-6.312309,51,34.240441
-6.32824,52,34.262132
-5.911194,51,34.283346
-6.31,51,34.482084
-5.905438,51,34.500054
-6.324096,51,34.518212
-5.966364,51,34.535423
-6.400103,51,34.552192
-6.366293,51,34.572025
-5.954752,51,34.598371
-5.633262,52,34.619274
-6.174837,51,34.637652
-6.3527,51,34.655818
-6.08,52,34.676186
-6.375402,51,34.69471
-6.020015,51,34.714519
-6.560014,51,34.734005
-6.470109,51,34.751493
-6.246792,51,34.770036
-6.394229,51,34.788038
-6.165649,52,34.806848
-5.973854,51,34.824728
-6.337392,51,34.841856
-5.949271,51,34.85941
-6.09,52,34.879073
-6.463918,52,34.899095
-6.489784,51,34.916959
-6.113153,51,34.934821
-6.15471,51,34.952928
-6.69,52,34.971633
-6.12,51,34.990516
-6.330005,51,35.008321
-6.181302,51,35.026417
-6.190304,51,35.044376
-6.600733,51,35.062655
-6.382424,51,35.08061
-6.302722,51,35.098482
-6.497426,51,35.116505
-6.646098,51,35.133939
-6.408595,51,35.152096
-6.126211,51,35.170928
-6.133926,51,35.189953
-5.967746,51,35.208588
-6.156668,51,35.416255
-5.727043,52,35.436129
-6.140013,52,35.454382
-6.290027,51,35.472818
-6.227426,51,35.49067
-5.709085,51,35.508643
-5.873278,51,35.526749
-5.771547,52,35.546229
-6.96,51,35.563391
-5.968893,51,35.581244
-6.203689,51,35.598901
-5.782094,52,35.617187
-6.286556,51,35.634928
-6.350655,51,35.652882
-6.047579,51,35.670491
-6.170281,51,35.687712
-6.381218,51,35.705334
-6.150307,51,35.722836
-6.209579,52,35.740689
-6.422673,52,35.75856
-6.00304,51,35.775882
-6.014892,51,35.793557
-6.470978,51,35.816505
-6.32,52,35.833853
-5.868465,51,35.851345
-6.045192,51,35.869081
-5.724085,51,35.886859
-5.577083,51,35.904232
-6.120039,52,35.922212
-6.023881,51,35.940393
-6.32,51,35.958158
-6.203075,51,35.976657
-6.506046,51,35.994896
-6.326729,51,36.013109
-5.843603,51,36.031963
-5.909891,51,36.049296
-6.246129,51,36.066874
-6.129799,51,36.085266
-6.731908,51,36.102809
-6.220937,51,36.120868
-5.961237,51,36.318338
-5.781487,51,36.336225
-6.194381,51,36.354474
-5.471476,51,36.371078
-6.010375,51,36.388492
-6.47,52,36.406738
-6.010971,51,36.42495
-5.851044,51,36.442019
-6.22102,51,36.459514
-6.112847,51,36.476969
-5.802614,51,36.495998
-5.984754,51,36.514117
-5.579299,51,36.531423
-6.145802,51,36.54909
-6.294374,51,36.56634
-5.782623,52,36.584277
-5.766931,51,36.60174
-6.200325,51,36.619293
-6.071209,51,36.636563
-5.933787,52,36.655079
-6.075911,51,36.673169
-6.270361,51,36.691238
-5.955957,51,36.709207
-6.22061,51,36.726211
-5.992216,51,36.74354
-6.414289,51,36.762425
-5.625242,51,36.780324
-6.150955,51,36.798173
-6.148766,51,36.816008
-5.677998,51,36.832798
-6.071202,51,36.849687
-6.007807,51,36.867568
-6.369777,51,36.884902
-6.065084,51,36.902314
-6.209183,51,36.920271
-6.122283,51,36.937899
-6.287143,51,36.955273
-6.441624,51,36.973522
-6.060081,51,36.991702
-6.243464,51,37.010088
-6.020239,51,37.207033
-6.280512,52,37.225124
-6.450768,51,37.243574
-6.135591,51,37.262874
-6.036669,51,37.280982
-6.563139,51,37.378799
-5.511912,51,37.413764
-6.031882,51,37.432124
-6.37,52,37.450192
-5.942415,51,37.468106
-5.823418,52,37.485665
-6.322397,51,37.504537
-5.757081,51,37.522753
-6.110996,51,37.540184
-6.390262,52,37.558395
-6.390002,51,37.576477
-5.926119,51,37.594846
-6.115606,51,37.612455
-6.017844,51,37.630412
-6.026546,51,37.647795
-5.740052,51,37.665047
-5.476738,51,37.683084
-6.220034,51,37.702654
-6.216232,51,37.72063
-6.000419,51,37.738475
-6.042887,52,37.756335
-5.417743,51,37.774133
-6.306185,51,37.792655
-5.385029,51,37.810154
-5.996511,52,37.829266
-6.200029,52,37.847772
-5.866075,51,37.865871
-5.76,51,37.884296
-6.230552,51,37.902164
-6.078813,52,37.920337
-5.770327,51,37.93856
-5.840647,51,37.956241
-6.307796,52,37.974605
-5.689363,51,37.996558
-5.317038,51,38.015581
-6.070285,51,38.208759
-6.114641,51,38.226482
-5.778589,51,38.24547
-6.122987,51,38.262908
-5.507269,51,38.281376
-5.866533,51,38.299673
-5.776913,51,38.317202
-6.137172,51,38.335464
-5.911584,51,38.353787
-5.630278,51,38.371324
-5.424808,51,38.389911
-6.030255,51,38.408066
-5.940083,51,38.425737
-6.322474,51,38.443704
-5.79547,51,38.462969
-5.772413,52,38.481831
-6.021556,51,38.500325
-5.94,51,38.518503
-6.280394,51,38.536979
-5.543602,51,38.554259
-5.580073,51,38.57089
-5.809008,51,38.588854
-5.281851,51,38.607356
-5.999934,51,38.625018
-6.081852,51,38.642286
-5.905618,52,38.659867
-5.98,52,38.679747
-6.495653,51,38.697666
-5.90548,51,38.715326
-5.750443,51,38.733238
-5.967562,51,38.75153
-5.711575,51,38.769674
-5.352314,51,38.787538
-6.09192,52,38.805499
-5.841342,51,38.822985
-5.950935,51,38.84057
-6.05,52,38.859415
-5.96,51,38.877356
-5.785053,51,38.896827
-5.774059,51,38.915727
-5.851148,52,39.111443
-6.290087,52,39.129999
-5.627988,51,39.147683
-5.438653,51,39.164999
-6.420392,51,39.182928
-5.682675,51,39.201196
-6.047759,51,39.21877
-5.85,51,39.236691
-6.014192,51,39.254176
-5.620836,51,39.272066
-5.694739,51,39.288784
-5.996502,51,39.306464
-6.050046,51,39.324197
-5.991707,51,39.341723
-5.83,51,39.35976
-5.857439,52,39.380664
-5.472403,52,39.398986
-5.938819,51,39.41685
-5.916501,51,39.434572
-5.7,51,39.451959
-5.678044,51,39.469304
-5.621723,52,39.487375
-6.147184,51,39.504919
-5.677104,51,39.522329
-5.86,51,39.539745
-5.997403,51,39.557442
-5.485089,51,39.575019
-5.435094,52,39.593409
-6.002252,51,39.612421
-5.85573,51,39.630969
-6.105239,51,39.649476
-5.907266,51,39.667431
-5.500877,51,39.685175
-6.568704,51,39.703964
-5.738357,51,39.721787
-5.685303,51,39.739509
-5.99,52,39.757727
-6.360274,51,39.776867
-5.94096,51,39.797777
-5.365576,51,39.815588
-6.032423,52,40.022688
-5.965487,52,40.042113
-5.701681,52,40.060484
-5.857863,51,40.079988
-6.030745,51,40.097455
-5.681321,51,40.114724
-5.541392,51,40.132697
-5.948367,51,40.151033
-5.529868,51,40.169215
-5.793725,51,40.187798
-5.595894,51,40.207929
-5.842457,51,40.225427
-5.437034,51,40.242977
-5.969077,51,40.260229
-5.620002,51,40.277735
-5.800432,51,40.295717
-5.754166,51,40.314057
-5.460986,51,40.331784
-6.052385,52,40.349719
-5.6403,51,40.367472
-5.179067,52,40.386076
-5.762922,51,40.403298
-6.130355,51,40.421299
-6.131583,52,40.439128
-5.946572,51,40.456841
-5.700067,51,40.506893
-5.130694,51,40.52448
-5.661238,51,40.541899
-5.601054,51,40.5598
-5.971682,51,40.578589
-5.832793,51,40.596687
-5.46,51,40.614448
-5.033728,51,40.631993
-5.676939,52,40.649926
-5.95,52,40.668602
-5.55168,51,40.686252
-5.6541,51,40.703988
-5.868547,52,40.721353
-5.855085,51,40.739377
-6.394399,52,40.75859
-5.47066,52,40.95988
-5.280156,51,40.978868
-5.548631,51,40.996878
-5.611404,51,41.014647
-5.808031,51,41.032743
-5.370025,51,41.050685
-5.377497,51,41.068355
-5.617366,51,41.086026
-5.121425,51,41.104024
-5.585575,51,41.134907
-5.520005,51,41.152127
-5.3,51,41.169936
-5.689373,51,41.187403
-5.371325,51,41.20462
-5.453047,51,41.222128
-5.535598,51,41.240018
-6.244527,52,41.258216
-5.60748,51,41.275859
-6.205043,51,41.293309
-5.755408,52,41.312599
-5.785774,51,41.330483
-5.545691,52,41.348671
-5.62,51,41.366495
-5.394121,51,41.383722
-5.403424,51,41.401992
-5.78,51,41.419919
-6.510335,52,41.438346
-5.846976,51,41.455809
-5.462329,51,41.47374
-5.420958,51,41.491917
-5.734389,51,41.509502
-5.454565,51,41.529479
-5.452718,51,41.548479
-5.59,51,41.566232
-5.092096,51,41.583731
-5.52175,51,41.622168
-5.716498,51,41.64935
-5.259799,51,41.670965
-5.408729,51,41.694924
-5.699677,51,41.715057
-5.179099,51,41.909022
-5.503517,51,41.932368
-5.680668,51,41.952753
-5.5227,51,41.979577
-5.378923,51,42.004882
-6.157402,52,42.024217
-5.150131,51,42.042902
-6.004289,51,42.063203
-5.721477,51,42.081085
-5.516605,51,42.099201
-5.366141,51,42.117777
-5.340215,51,42.136509
-5.628056,51,42.154477
-5.614676,51,42.174206
-5.720441,52,42.196704
-5.485184,51,42.239732
-5.206888,51,42.275295
-5.18521,51,42.298869
-5.42389,51,42.316728
-5.272661,51,42.472869
-5.299911,51,42.495103
-5.387137,51,42.531897
-5.460216,51,42.550205
-5.566786,51,42.56826
-5.172541,51,42.591776
-6.031239,51,42.619391
-5.414306,51,42.647322
-5.65,51,42.665784
-5.491948,52,42.692613
-5.92198,51,42.723079
-5.42,51,42.749844
-5.447869,51,42.770536
-5.490974,52,42.792929
-5.506849,51,42.821563
-5.027192,51,42.840686
-5.624721,51,42.861216
-5.100061,51,42.87959
-5.07675,51,42.900277
-5.529626,51,42.919785
-5.944401,51,42.939398
-5.634842,51,43.186323
-5.156114,51,43.208833
-5.816323,51,43.234644
-5.22,51,43.254846
-5.5234,52,43.282232
-5.313085,51,43.400478
-5.712472,51,43.42923
-5.347668,51,43.449406
-5.717134,51,43.477942
-5.377859,51,43.501347
-5.681521,52,43.521512
-5.848041,52,43.541712
-5.879164,51,43.565101
-4.811006,51,43.588769
-5.919431,51,43.608786
-5.438795,51,43.631625
-5.428212,51,43.653494
-5.851665,51,43.680901
-5.817387,52,43.708637
-5.385564,51,43.741513
-5.55521,51,43.770061
-5.857243,51,43.793369
-5.790577,51,43.819836
-5.264419,51,43.849291
-5.240016,52,43.879224
-5.486127,51,43.902445
-5.1233,52,43.922881
-5.628154,52,43.947406
-6.017445,51,43.976039
-5.603058,51,43.997916
-5.284453,51,44.085249
-5.080528,51,44.103545
-5.457928,51,44.121919
-5.354091,51,44.140833
-5.455992,51,44.16264
-5.337021,51,44.185872
-5.36568,51,44.205938
-5.203597,51,44.224935
-5.481711,51,44.243554
-5.936654,51,44.265783
-5.436728,51,44.516
-5.033277,51,44.541609
-5.58974,51,44.565674
-5.32842,51,44.589447
-5.37,51,44.609018
-5.685226,51,44.638595
-6.03,52,44.662279
-5.693202,51,44.682017
-5.312144,52,44.706076
-5.72106,51,44.729956
-5.360134,51,44.75744
-5.560165,51,44.778758
-5.343215,51,44.806029
-5.490653,51,44.82849
-5.522232,51,44.853414
-5.040045,51,44.87471
-4.989486,51,44.896101
-5.176771,51,44.917298
-6.077412,51,44.938178
-5.665408,51,45.052527
-4.84357,51,45.078652
-5.496412,51,45.106026
-5.28,51,45.126336
-5.671176,51,45.147987
-5.391609,51,45.167258
-5.253346,51,45.185102
-4.834654,51,45.203098
-5.105275,51,45.221831
-5.510138,51,45.240569
-5.253762,51,45.259389
-5.691803,51,45.279032
-4.987141,51,45.299379
-5.43942,51,45.320137
-5.040647,52,45.34019
-5.472765,51,45.359058
-5.061408,51,45.381575
-5.309056,51,45.403069
-4.55405,51,45.424811
-4.964818,51,45.447728
-5.622486,51,45.469479
-5.234818,51,45.786526
-5.334587,51,45.837658
-5.221711,51,45.881169
-4.809706,51,46.029757
-4.98031,52,46.064028
-5.400952,51,46.107431
-4.96,51,46.158511
-5.513499,51,46.199615
-5.229467,51,46.225262
-5.155372,51,46.246101
-5.296493,51,46.265384
-5.271045,51,46.283471
-5.081206,51,46.302156
-4.901585,51,46.321025
-5.573594,51,46.339775
-5.271349,51,46.358281
-5.47497,51,46.378108
-5.521665,51,46.398786
-5.201894,51,46.418862
-5.4827,51,46.438848
-4.95505,51,46.460759
-5.242356,51,46.482615
-5.567182,51,46.503966
-5.661044,51,46.524301
-5.474271,51,46.543968
-5.257903,51,46.57195
-5.68323,51,46.591861
-5.455102,51,46.612804
-5.183787,52,46.632659
-5.362374,52,46.651999
-4.838289,51,46.670276
-5.016867,51,46.68878
-4.933942,51,46.707322
-5.473857,51,46.725917
-4.859427,51,46.745489
-5.240777,51,46.764398
-5.107479,51,46.784767
-5.30095,51,46.802914
-5.972513,52,46.822756
-5.186905,51,46.842266
-5.021218,51,47.047942
-5.038617,51,47.066814
-5.055641,51,47.085012
-4.978314,51,47.103957
-5.187346,51,47.122638
-5.073168,51,47.140998
-5.336281,52,47.159812
-5.209579,51,47.179314
-4.695229,52,47.198641
-4.880884,51,47.217444
-5.720956,51,47.236229
-4.989596,52,47.255236
-5.416103,51,47.274676
-5.453162,51,47.293236
-5.340811,51,47.312659
-4.700294,51,47.331588
-5.421902,52,47.350037
-5.167055,51,47.368902
-5.592518,51,47.386958
-5.080449,51,47.405833
-5.52166,52,47.424416
-5.352597,51,47.443105
-5.017008,51,47.462332
-5.135059,51,47.481149
-5.288592,51,47.49969
-5.330065,51,47.518263
-5.404583,51,47.536607
-5.3,51,47.555051
-4.943966,51,47.574833
-5.676277,51,47.593385
-5.337034,51,47.613509
-5.140513,51,47.63148
-4.653715,51,47.650157
-5.27991,51,47.669021
-5.268507,52,47.687543
-5.144701,51,47.706266
-5.384837,51,47.724849
-4.934111,51,47.745238
-5.118699,51,47.765394
-5.608869,51,47.784689
-5.448629,51,47.991339
-4.75408,51,48.0102
-5.055248,51,48.030029
-5.538747,51,48.052132
-5.153958,51,48.073546
-4.920595,51,48.092474
-4.956087,51,48.111977
-5.242716,52,48.131739
-4.821239,51,48.15064
-4.622049,51,48.169052
-4.949149,51,48.187644
-5.020056,51,48.206528
-5.311922,51,48.224507
-4.911919,51,48.242675
-4.671316,51,48.262474
-5.022951,51,48.281817
-5.256374,51,48.299991
-4.810845,51,48.318187
-5.084385,51,48.336678
-4.880406,51,48.355162
-5.291082,51,48.37375
-4.958192,51,48.391888
-4.743357,51,48.410459
-5.49,51,48.430289
-4.969388,51,48.448351
-5.301203,51,48.466966
-5.351387,51,48.485414
-5.424497,51,48.503538
-5.017748,52,48.522196
-5.728122,51,48.540365
-5.366085,51,48.558547
-4.910341,51,48.576185
-5.47014,51,48.595184
-4.611257,51,48.613492
-4.812415,51,48.631999
-5.02048,52,48.650832
-4.948949,51,48.67027
-5.143863,51,48.689355
-5.141075,51,48.70859
-5.051053,51,48.728455
-5.399028,51,48.748544
-4.768976,51,48.95017
-5.014102,51,48.968529
-4.814815,51,48.986705
-5.062372,52,49.005087
-5.180254,51,49.023562
-4.979631,51,49.041277
-4.720613,51,49.059118
-5.486295,51,49.076518
-5.193877,52,49.095616
-5.088301,51,49.113305
-4.701594,51,49.131882
-5.338085,51,49.150591
-5.015044,51,49.170558
-4.300436,51,49.188309
-5.072124,51,49.207114
-5.174603,51,49.225258
-4.774384,51,49.245164
-4.965999,51,49.263559
-4.686475,51,49.282117
-5.487697,51,49.300833
-4.927738,51,49.319478
-5.044409,51,49.337478
-5.349797,51,49.355343
-4.798343,51,49.373562
-4.982008,52,49.391442
-4.909895,51,49.409604
-4.658238,51,49.429459
-5.03,52,49.448507
-4.644303,51,49.467244
-4.942245,51,49.486048
-4.787154,52,49.504952
-4.973081,52,49.52391
-4.49463,52,49.542886
-4.92101,52,49.562918
-5.066339,51,49.582858
-5.155308,51,49.601835
-4.981261,51,49.620893
-4.55,51,49.640049
-5.107623,51,49.659254
-4.921226,51,49.679797
-5.0,52,49.88211
-5.13,51,49.900287
-4.845382,51,49.91835
-4.807997,51,49.936795
-4.894184,51,49.954804
-5.182785,51,49.973417
-4.482803,51,49.991935
-5.071239,51,50.011419
-4.930317,51,50.030284
-4.935256,51,50.048843
-4.334721,51,50.067006
-4.695215,51,50.084824
-4.834874,52,50.103725
-5.04184,51,50.123164
-5.261019,52,50.142112
-5.070945,51,50.160744
-5.479342,51,50.180066
-4.952531,51,50.197919
-5.046259,51,50.215843
-4.913225,52,50.234041
-5.184228,51,50.252213
-4.886482,51,50.271029
-5.081727,51,50.289585
-4.757947,51,50.307867
-4.912005,52,50.326862
-5.450341,51,50.346142
-5.306568,51,50.364517
-5.320269,52,50.383346
-4.559553,51,50.401613
-5.01813,51,50.419849
-4.410983,51,50.438181
-5.037711,51,50.456745
-4.698244,51,50.475263
-5.260166,51,50.493215
-5.089532,51,50.512688
-4.779046,51,50.531081
-4.867156,51,50.550288
-4.951739,51,50.569224
-4.751957,52,50.588691
-4.502546,51,50.608098
-5.117494,51,50.881799
-4.634486,51,50.900611
-4.738176,51,50.919432
-4.716536,51,50.939453
-5.390448,51,50.962328
-4.94991,51,50.982385
-4.43,51,51.006871
-4.934684,51,51.026451
-4.610157,52,51.049455
-4.667345,51,51.069719
-4.659964,51,51.089757
-4.723845,51,51.109977
-4.495398,51,51.133363
-4.402456,51,51.152645
-4.602946,51,51.171675
-4.444338,51,51.190854
-4.710208,51,51.209393
-4.809469,51,51.228175
-4.740773,51,51.247922
-4.731037,52,51.267725
-4.542441,51,51.286683
-5.131297,51,51.304927
-4.456119,51,51.323248
-5.104106,51,51.34087
-4.718717,52,51.360589
-5.351517,51,51.378546
-4.464951,51,51.396786
-4.926796,52,51.415338
-4.684699,51,51.433598
-4.835273,52,51.452135
-4.953136,51,51.47033
-4.736389,51,51.488615
-4.634416,51,51.506604
-5.101797,51,51.526131
-4.760865,52,51.547524
-4.369863,51,51.566901
-5.649076,51,51.585175
-4.860624,51,51.604578
-4.829224,51,51.623679
-4.784364,52,51.644008
-4.443141,51,51.850968
-4.861109,51,51.870354
-4.759012,51,51.889772
-4.50626,51,51.908114
-4.866187,51,51.927626
-4.669956,51,51.94699
-4.83803,51,51.96514
-4.764429,51,51.984101
-4.7038,51,52.002953
-5.046914,52,52.021829
-4.624086,51,52.040378
-4.598127,51,52.059076
-4.539683,52,52.079324
-4.738858,51,52.097937
-4.828346,51,52.11639
