#{"t_start": 1789349541.773916, "env_id": "None"}
r,l,t
-1.283906,51,28.880175
-1.204299,51,28.900086
-1.307877,51,28.92069
-1.438212,51,28.941646
-1.209703,51,28.962328
-1.444029,51,28.982466
-1.663113,51,29.002136
-1.287094,51,29.021725
-1.185014,51,29.042653
-1.530773,51,29.251652
-1.311396,51,29.271479
-1.365264,51,29.29113
-1.280547,51,29.311977
-1.330692,51,29.331776
-1.203494,51,29.352614
-1.243661,51,29.372819
-1.192398,51,29.393529
-1.840715,51,29.414999
-1.199499,52,29.435371
-1.38877,51,29.456434
-1.148484,51,29.477085
-1.525276,51,29.498657
-1.282034,51,29.519154
-1.362592,51,29.54102
-1.225385,51,29.561348
-1.144349,52,29.582168
-1.292986,51,29.602582
-1.230434,51,29.624083
-1.414197,51,29.64384
-1.185033,52,29.664568
-1.287324,51,29.685044
-1.364682,52,29.70519
-1.315019,51,29.726336
-1.37332,51,29.746155
-1.448538,51,29.766078
-1.083396,51,29.786804
-1.216452,51,29.807493
-1.180165,51,29.827848
-1.407187,51,29.848158
-1.265993,51,29.868894
-1.265133,51,29.889002
-1.271512,51,29.90895
-1.121336,51,29.928809
-1.311966,51,29.948456
-1.182351,51,29.968042
-1.292446,51,29.988996
-1.2984,51,30.010513
-1.235111,52,30.031895
-1.459358,51,30.052081
-1.2531,51,30.264545
-1.336555,51,30.284276
-1.204955,51,30.303877
-1.252549,52,30.323891
-1.310337,51,30.343394
-1.158607,51,30.362956
-1.472009,51,30.382512
-1.267815,51,30.402034
-1.323614,51,30.421529
-1.097938,51,30.440982
-1.354122,51,30.460441
-1.146329,51,30.480213
-1.16413,51,30.500255
-1.246263,51,30.52117
-1.36074,51,30.541049
-1.064805,51,30.560702
-1.376445,51,30.580892
-1.153308,52,30.601696
-1.202459,51,30.621711
-1.291532,51,30.643803
-1.299966,52,30.66623
-1.264832,51,30.686928
-1.1815,51,30.708981
-1.478461,51,30.729525
-1.08232,51,30.750039
-1.149004,51,30.770271
-1.605218,51,30.789982
-1.589021,51,30.809693
-1.074529,51,30.83067
-1.28809,51,30.851392
-1.167921,52,30.871822
-1.236089,51,30.891738
-1.326901,51,30.91154
-1.228085,51,30.931065
-1.366107,51,30.950571
-1.713674,51,30.97006
-1.283807,51,30.989584
-1.321986,52,31.009489
-1.244363,52,31.029372
-1.169055,52,31.04944
-1.245043,51,31.254869
-1.248251,51,31.274725
-1.225071,51,31.294427
-1.276108,51,31.314106
-1.126469,51,31.333668
-1.317104,51,31.353175
-1.223794,51,31.372775
-1.309424,51,31.392308
-1.174013,51,31.411758
-1.222471,51,31.431366
-1.307796,52,31.451321
-1.325579,51,31.47097
-1.281144,51,31.490517
-1.259819,51,31.51006
-1.269932,52,31.529931
-1.281987,51,31.549418
-1.236485,51,31.568869
-1.212276,51,31.588225
-1.293039,51,31.60815
-1.376836,51,31.627925
-1.276694,51,31.647585
-1.315689,51,31.667631
-1.234036,51,31.687356
-1.276528,52,31.707492
-1.194191,51,31.728469
-1.183114,52,31.749015
-1.293579,51,31.769729
-1.380532,51,31.790233
-1.171617,51,31.81069
-1.324103,51,31.831059
-1.400875,51,31.851587
-1.035059,52,31.873493
-1.091246,51,31.894579
-1.342333,51,31.921389
-1.526125,51,31.943992
-1.473554,51,31.963753
-1.315924,51,31.983602
-1.312098,51,32.00464
-1.187799,52,32.028835
-1.665198,51,32.049945
-1.293844,51,32.256938
-1.120912,52,32.278048
-1.386193,51,32.297982
-1.256097,51,32.317694
-1.24298,51,32.337279
-1.17762,51,32.356883
-1.259766,51,32.376424
-1.214638,51,32.395966
-1.185189,51,32.415388
-1.347144,51,32.434918
-1.688082,51,32.454432
-1.195476,51,32.473871
-1.247095,51,32.493325
-1.278052,51,32.512712
-1.325786,51,32.532257
-1.251062,51,32.551768
-1.175548,51,32.571236
-1.28567,51,32.590674
-1.22188,51,32.610119
-1.389101,51,32.629639
-1.043171,51,32.64936
-1.19701,51,32.668856
-1.4423,51,32.689099
-1.697679,51,32.70885
-1.118872,51,32.728624
-1.355826,51,32.748333
-1.178815,51,32.768048
-1.254211,51,32.787806
-1.195822,51,32.807554
-1.170768,51,32.827285
-1.125101,51,32.847043
-1.237828,51,32.866792
-1.082579,51,32.88651
-1.152956,51,32.906359
-1.219532,52,32.927343
-1.210815,52,32.948125
-1.452928,51,32.96859
-1.292013,51,32.988917
-1.410429,51,33.009233
-1.224053,51,33.029574
-1.262002,51,33.241027
-1.217129,51,33.260887
-1.259278,52,33.281109
-1.50413,51,33.300965
-1.43051,51,33.320815
-1.227481,51,33.340345
-1.081135,52,33.360243
-1.190032,51,33.379715
-1.156114,51,33.399283
-1.868894,51,33.418869
-1.150377,51,33.438312
-1.201029,51,33.45656
-1.463311,51,33.476113
-1.091784,51,33.495584
-1.270186,51,33.515197
-1.286492,52,33.535162
-1.2292,51,33.554595
-1.18209,52,33.574479
-1.262489,51,33.592808
-1.245961,51,33.612258
-1.336177,51,33.631718
-1.041932,51,33.651449
-1.141272,51,33.670935
-1.346432,51,33.690472
-1.178515,51,33.709888
-1.291405,51,33.728532
-1.20032,51,33.747632
-1.169794,52,33.767537
-1.314243,51,33.787006
-1.143599,51,33.806541
-1.241463,51,33.826009
-1.418635,51,33.845549
-1.348356,51,33.863972
-1.276587,51,33.883516
-1.12013,51,33.903231
-1.105258,51,33.92296
-1.158802,51,33.942908
-1.158626,51,33.962675
-1.182057,51,33.982458
-1.282733,51,34.002296
-1.218941,51,34.222653
-1.283738,52,34.243209
-1.233857,51,34.263256
-1.176122,51,34.283261
-1.080029,51,34.303227
-1.165572,51,34.323092
-1.299062,51,34.342672
-1.183985,51,34.362259
-1.19905,51,34.38182
-1.152435,51,34.402314
-1.194385,52,34.422559
-1.30104,52,34.442575
-1.230835,51,34.462465
-1.212699,51,34.488554
-1.405081,51,34.50829
-1.242818,51,34.527935
-1.441331,51,34.547525
-1.269067,51,34.567088
-1.352345,51,34.586606
-1.315072,51,34.606131
-1.131419,51,34.625625
-1.364919,51,34.645171
-1.119866,51,34.664693
-1.372784,51,34.68412
-1.223425,51,34.703634
-1.263454,51,34.721872
-1.301772,51,34.74152
-1.217835,51,34.760968
-1.048611,51,34.780352
-1.096493,51,34.79982
-1.330617,51,34.819298
-1.238835,52,34.839126
-1.27172,51,34.858554
-1.141174,51,34.87708
-1.195078,51,34.896213
-1.333221,51,34.915688
-1.235721,51,34.935129
-1.370699,51,34.954793
-1.244846,51,34.974387
-1.22936,51,34.993765
-1.25566,52,35.209099
-1.089045,51,35.229912
-1.222523,51,35.250558
-1.165028,51,35.271038
-1.311339,51,35.291482
-1.168663,51,35.311234
-1.238763,51,35.330971
-1.254152,51,35.350632
-1.228636,51,35.370326
-1.164219,51,35.390934
-1.491613,51,35.411032
-1.117877,51,35.431038
-1.354385,51,35.450923
-1.151926,51,35.470593
-1.186924,51,35.490271
-1.215471,51,35.51139
-1.074454,51,35.53345
-1.337213,51,35.553229
-1.249383,51,35.574592
-1.043973,52,35.598258
-1.048712,51,35.618011
-1.266328,51,35.637649
-1.13939,51,35.657586
-1.112133,51,35.677055
-1.055436,51,35.696594
-1.100732,51,35.716232
-1.120395,51,35.735753
-1.032957,51,35.75528
-1.331232,51,35.774799
-1.288475,51,35.79438
-1.23387,51,35.813818
-1.377178,51,35.834268
-1.192882,51,35.853909
-1.249848,52,35.873851
-1.341625,51,35.893451
-1.175048,52,35.913394
-1.213174,51,35.932819
-1.592295,51,35.952311
-1.307213,51,35.971832
-1.116776,51,35.991313
-1.271492,51,36.199548
-1.11975,51,36.220586
-1.04118,52,36.240959
-1.127295,51,36.260796
-1.344758,51,36.280433
-1.150451,52,36.300962
-1.294649,51,36.321424
-1.320773,51,36.341978
-1.169086,52,36.362808
-1.219386,51,36.383339
-1.175945,51,36.403618
-1.243308,51,36.423945
-1.261333,51,36.443727
-1.362015,51,36.463443
-1.134942,52,36.483506
-1.183492,51,36.503225
-1.073729,51,36.522913
-1.133272,51,36.542535
-1.239671,51,36.562167
-1.257064,51,36.581816
-1.101498,51,36.602532
-1.291758,51,36.622062
-1.14997,51,36.641595
-1.163024,52,36.662732
-1.156824,51,36.682118
-1.177086,51,36.701498
-1.159607,51,36.721936
-1.169127,51,36.741674
-1.306702,51,36.761053
-1.119927,52,36.782196
-1.402742,51,36.80152
-1.211672,51,36.820789
-1.066569,51,36.84146
-1.154078,51,36.861125
-1.280613,51,36.880453
-1.212763,52,36.900276
-1.157133,52,36.921246
-1.145746,51,36.940631
-1.21953,51,36.959891
-1.311486,51,36.97967
-1.162556,51,37.190076
-1.356551,51,37.209895
-1.179594,51,37.229813
-1.058052,51,37.250253
-1.164688,51,37.270004
-1.212673,52,37.291186
-1.269387,51,37.311994
-1.268571,51,37.332623
-1.187826,51,37.352448
-1.223663,52,37.374112
-1.097879,51,37.393946
-1.211522,51,37.41397
-1.171422,51,37.434844
-1.178875,51,37.45564
-1.314866,51,37.476807
-1.205102,51,37.497962
-1.149448,51,37.518863
-1.215507,51,37.540249
-1.273469,51,37.560508
-1.098046,51,37.580139
-1.138844,51,37.601678
-1.123394,51,37.621379
-1.266566,51,37.642396
-1.381879,51,37.662046
-1.341059,51,37.682508
-1.144545,51,37.702738
-1.178714,51,37.722685
-1.071335,51,37.743841
-1.099772,51,37.763572
-1.199244,51,37.783026
-1.115355,51,37.802572
-1.462298,51,37.822057
-1.262353,52,37.845402
-1.212867,51,37.868688
-1.381018,51,37.888569
-1.377071,51,37.908231
-1.297544,51,37.927754
-1.170076,51,37.947425
-1.229328,51,37.966991
-1.118771,51,37.987554
-1.105209,52,38.199407
-1.147364,51,38.220355
-1.165459,51,38.244755
-1.189985,51,38.269695
-1.162751,51,38.291712
-1.299527,51,38.321147
-1.342565,51,38.350491
-1.467,51,38.382083
-1.071741,51,38.40715
-1.121826,52,38.42764
-1.179244,52,38.447861
-1.181904,51,38.468192
-1.276341,51,38.488207
-1.10747,51,38.509274
-1.297869,51,38.52964
-1.30578,51,38.549868
-1.241694,51,38.570194
-1.115663,51,38.590373
-1.585101,51,38.611736
-1.142898,51,38.63169
-1.211298,51,38.652202
-1.113203,51,38.673874
-1.182603,51,38.695454
-1.374495,51,38.717898
-1.102499,51,38.738618
-1.11385,51,38.759881
-1.080725,51,38.780227
-1.336956,51,38.808684
-1.209935,51,38.831889
-1.215382,52,38.850417
-1.311592,51,38.868452
-1.270941,51,38.886419
-1.078998,51,38.90431
-1.091236,51,38.923379
-1.453612,51,38.94155
-1.212988,51,38.959446
-1.454206,51,38.977216
-1.142379,51,38.995004
-1.178832,52,39.013186
-1.184281,51,39.030977
-1.233718,51,39.048758
-1.144411,52,39.298988
-1.176316,51,39.317776
-1.283811,51,39.336016
-1.26114,52,39.35425
-1.291088,51,39.372096
-1.18669,51,39.389843
-1.157755,51,39.407592
-1.178846,51,39.425377
-1.12914,51,39.442217
-1.090511,51,39.459756
-1.183098,51,39.477528
-1.26018,51,39.494349
-1.119745,51,39.511798
-1.256277,52,39.529348
-1.095657,52,39.546838
-1.171891,51,39.563923
-1.182078,51,39.581395
-1.401925,51,39.599304
-1.108875,51,39.617222
-1.238218,51,39.63508
-1.243496,51,39.653797
-1.054179,51,39.672524
-1.247237,51,39.690665
-1.160122,51,39.709108
-1.300353,51,39.727838
-1.191644,51,39.747106
-1.15647,51,39.766137
-1.155919,51,39.785019
-1.118207,51,39.804304
-1.099073,51,39.823395
-1.209048,51,39.842943
-1.108022,52,39.862251
-1.292977,51,39.881165
-1.241346,51,39.90005
-1.277355,51,39.919015
-1.29661,52,39.937871
-1.153657,51,39.95549
-1.135871,51,39.973479
-1.358784,52,39.992164
-1.118088,51,40.011242
-1.240149,51,40.203438
-1.169529,51,40.221391
-1.073193,51,40.239697
-1.156795,51,40.257788
-1.158461,51,40.275639
-1.282431,52,40.294235
-1.116806,51,40.312897
-1.143278,51,40.330789
-1.349894,51,40.348245
-1.220816,51,40.3661
-1.375966,51,40.383539
-1.169492,51,40.401357
-1.169806,51,40.419175
-1.21572,51,40.436952
-1.295474,51,40.454837
-1.162365,51,40.472685
-1.115981,51,40.490449
-1.148238,51,40.508188
-1.24121,52,40.526902
-1.163004,51,40.545285
-1.047016,51,40.563911
-1.242889,51,40.582304
-1.146107,51,40.600178
-1.081145,51,40.617545
-1.043947,51,40.635498
-1.180321,51,40.653596
-1.117533,52,40.672042
-1.276211,51,40.69073
-1.064688,52,40.70951
-1.170451,51,40.728765
-1.16094,51,40.747514
-1.160133,51,40.765224
-1.308935,51,40.783251
-1.177685,51,40.801225
-1.107403,51,40.820776
-1.370338,51,40.839865
-1.205312,52,40.8592
-1.09669,51,40.878066
-1.135671,51,40.896897
-1.491799,51,40.915341
-1.140242,51,41.111387
-1.304267,51,41.129457
-1.12046,52,41.148542
-1.149884,51,41.165637
-1.232344,51,41.183463
-1.16065,51,41.200966
-1.230872,51,41.221538
-1.025109,51,41.239148
-1.113791,51,41.257498
-1.271003,51,41.275546
-1.24891,51,41.293123
-1.136743,51,41.311362
-1.375252,51,41.328435
-1.082032,52,41.346545
-1.150396,52,41.363747
-1.138814,51,41.381323
-1.150336,51,41.399736
-1.098848,51,41.417797
-1.143103,51,41.435749
-1.169083,51,41.453702
-1.137992,51,41.471584
-1.187552,51,41.489407
-1.104272,51,41.507273
-1.195799,51,41.525188
-1.15524,51,41.543446
-1.169027,51,41.562104
-1.196773,52,41.58023
-1.047227,51,41.598929
-1.063727,51,41.617192
-1.151918,51,41.635417
-1.189489,51,41.653219
-1.319131,51,41.671908
-1.123582,51,41.690101
-1.213491,51,41.708781
-1.220798,51,41.726837
-1.129648,51,41.745336
-1.219488,51,41.763743
-1.14477,52,41.782623
-1.183649,51,41.801023
-1.238199,51,41.818946
-1.15783,51,42.02154
-1.204911,51,42.039773
-1.355632,51,42.05787
-1.183189,51,42.07593
-1.257108,51,42.093935
-1.16778,51,42.111841
-1.308911,51,42.129656
-1.11484,52,42.147801
-1.141544,51,42.166005
-1.119955,52,42.184173
-1.054541,51,42.201928
-1.14471,51,42.220953
-1.233556,51,42.238953
-1.312956,51,42.256997
-1.242065,51,42.275416
-1.121934,52,42.293578
-1.119544,51,42.31192
-1.242974,51,42.329614
-1.17468,52,42.347908
-1.311153,51,42.365836
-1.429124,51,42.383682
-1.201432,51,42.401522
-1.19728,51,42.419342
-1.265488,51,42.436315
-1.196754,51,42.453356
-1.09075,51,42.471048
-1.224274,51,42.488873
-1.34813,51,42.506243
-1.122427,51,42.524012
-1.088271,51,42.541349
-1.028205,52,42.559441
-1.015016,51,42.577177
-1.159138,51,42.594961
-1.449447,51,42.6127
-1.215675,51,42.630432
-1.195937,51,42.647486
-1.243317,51,42.664595
-1.047341,51,42.681894
-1.277082,51,42.69945
-1.165075,51,42.717202
-1.211196,51,42.917636
-1.307,51,42.937203
-1.2676,51,42.955705
-1.389939,52,42.974642
-1.123186,51,42.99298
-1.199235,51,43.011944
-1.034233,51,43.031855
-1.171051,51,43.051345
-1.36631,51,43.071831
-1.142171,51,43.090952
-1.1231,51,43.112996
-1.119769,51,43.136627
-1.151841,51,43.180521
-1.238206,51,43.202535
-1.1372,51,43.221639
-1.194602,51,43.240184
-1.226815,51,43.258584
-1.149951,51,43.278127
-1.18888,51,43.297252
-1.230302,51,43.315688
-1.187957,51,43.334918
-1.456463,51,43.353515
-1.177781,51,43.371731
-1.165804,52,43.390166
-1.211824,51,43.408043
-1.232604,52,43.427391
-1.255977,51,43.445296
-1.129223,52,43.463509
-1.095266,51,43.482149
-1.095259,52,43.500654
-1.027454,51,43.518921
-1.068319,51,43.549159
-1.179303,51,43.567217
-1.216277,51,43.585097
-1.151145,51,43.602906
-1.225916,52,43.621117
-1.178265,51,43.638978
-1.155015,51,43.656709
-1.080449,51,43.674889
-1.131404,52,43.693712
-1.124586,51,43.885437
-1.137501,51,43.903705
-1.182404,51,43.921841
-1.086543,51,43.940182
-1.155827,51,43.958875
-1.281283,51,43.978529
-1.325486,51,43.997829
-1.029889,51,44.01674
-1.18972,51,44.039268
-1.444187,51,44.057908
-1.334984,51,44.075974
-1.086087,51,44.094061
-0.993922,51,44.11277
-1.051638,52,44.131401
-1.238097,51,44.151585
-1.26275,52,44.170336
-1.102024,51,44.188438
-1.168135,51,44.206529
-1.094212,51,44.225119
-1.219617,51,44.243461
-1.079006,51,44.261439
-1.194265,51,44.279154
-1.222755,51,44.297375
-1.191589,51,44.315164
-1.052132,51,44.333317
-1.179691,51,44.350664
-1.100266,51,44.367963
-1.191594,51,44.385712
-1.212782,51,44.403441
-1.216002,51,44.42114
-1.085551,52,44.439084
-1.070459,51,44.456073
-1.277273,52,44.473939
-1.074208,51,44.491588
-1.107981,52,44.510191
-1.24328,51,44.527972
-1.092327,51,44.545362
-1.12553,51,44.562801
-1.101782,51,44.580649
-1.279367,51,44.598546
-1.074875,52,44.793814
-1.155157,51,44.812159
-1.144086,51,44.830369
-1.205373,51,44.849172
-1.17178,51,44.86758
-1.195988,51,44.885872
-1.227443,52,44.904589
-1.077861,51,44.923603
-1.095608,51,44.94185
-1.226322,51,44.959972
-1.05316,51,44.977937
-1.084143,51,44.996007
-1.169321,51,45.014747
-1.093867,51,45.033531
-1.102275,51,45.052258
-1.143942,51,45.070937
-1.27586,51,45.089819
-1.292749,52,45.109131
-1.129021,52,45.127703
-1.133471,51,45.145769
-1.209267,51,45.163751
-1.124398,51,45.181764
-1.326153,51,45.200216
-1.061024,51,45.218237
-1.171416,51,45.236641
-1.045399,51,45.255092
-0.973736,51,45.273426
-1.060661,51,45.291277
-1.297971,52,45.309824
-1.225097,51,45.328052
-1.009663,51,45.347119
-1.324783,51,45.365205
-1.391341,51,45.383058
-1.221149,51,45.400887
-1.169761,51,45.41868
-1.127227,51,45.436432
-1.209413,51,45.454226
-1.341656,51,45.472036
-1.074377,51,45.489851
-1.172461,51,45.508237
-1.26281,51,45.698638
-1.16254,51,45.71657
-1.113766,52,45.73483
-1.1037,51,45.753082
-1.015913,51,45.770442
-1.261795,51,45.787579
-1.197905,51,45.805221
-1.047174,51,45.822368
-1.276366,51,45.83947
-1.2088,51,45.857018
-1.279557,51,45.875036
-1.128667,51,45.893005
-1.177527,51,45.911057
-1.081061,51,45.929063
-1.294792,51,45.947107
-1.171798,51,45.965702
-1.262131,51,45.984019
-1.203944,51,46.002119
-1.317236,51,46.020047
-1.078371,51,46.038676
-1.134027,51,46.057782
-1.036236,51,46.076775
-1.1074,51,46.095619
-1.144115,51,46.114031
-1.048673,51,46.132895
-1.149528,51,46.151232
-1.333148,51,46.169938
-1.227368,52,46.188438
-1.303004,51,46.206461
-1.191342,51,46.224516
-1.372476,51,46.242843
-1.100968,51,46.260937
-1.112015,51,46.278954
-1.192698,51,46.297682
-1.143983,52,46.316065
-1.267741,51,46.333872
-1.063619,51,46.351506
-1.03803,51,46.36909
-1.211634,52,46.3871
-1.154654,51,46.404744
-1.094654,51,46.593239
-1.148386,51,46.611227
-1.161034,51,46.628992
-1.123308,51,46.646803
-1.227015,51,46.665044
-1.169141,52,46.683122
-1.064916,52,46.70165
-1.10693,51,46.719367
-1.171825,51,46.737111
-1.170599,51,46.754783
-1.134567,51,46.772456
-1.091643,51,46.790589
-1.251205,51,46.808742
-1.19909,51,46.826267
-1.291011,51,46.844139
-1.143346,51,46.861871
-1.00383,52,46.880272
-1.077933,52,46.898741
-1.301351,51,46.916999
-1.274056,51,46.935626
-1.094272,52,46.954109
-1.183419,51,46.972555
-1.085827,51,46.991178
-1.118402,51,47.009455
-1.105735,51,47.026994
-1.166246,51,47.044923
-1.072995,51,47.06325
-1.23408,51,47.08193
-1.246096,51,47.101219
-1.141557,51,47.120687
-1.067301,52,47.139295
-1.189599,52,47.157595
-1.032567,51,47.175552
-1.142063,51,47.193484
-1.078693,51,47.212145
-1.040432,51,47.231139
-1.127248,52,47.249843
-1.341861,51,47.268328
-1.064356,51,47.28673
-1.091381,51,47.304755
-1.089825,51,47.493033
-1.189352,52,47.511397
-1.08409,51,47.528863
-1.499588,51,47.546743
-1.193124,51,47.564619
-1.150332,51,47.58244
-1.088571,51,47.600243
-1.173283,51,47.61802
-1.203574,51,47.635794
-1.002006,51,47.653537
-1.092272,52,47.671627
-1.15408,51,47.690507
-1.094823,51,47.708747
-1.103601,51,47.726483
-1.112155,51,47.743333
-1.139928,52,47.761287
-1.20138,51,47.778826
-1.082898,52,47.796562
-1.030529,51,47.813606
-1.194075,51,47.831245
-1.208108,51,47.848982
-1.112046,52,47.866078
-1.341259,51,47.88352
-1.098765,52,47.901901
-1.168293,51,47.919972
-1.171528,51,47.93801
-1.063869,51,47.955661
-1.03685,51,47.973202
-1.321913,51,47.99085
-1.113092,51,48.008805
-1.193964,52,48.027216
-1.156971,51,48.045133
-1.196733,51,48.062753
-1.483311,52,48.081228
-1.106741,51,48.099818
-1.023825,51,48.118396
-1.268343,51,48.13701
-1.171843,51,48.155138
-1.084742,51,48.173124
-1.100362,51,48.191493
-1.088691,52,48.402523
-1.12643,51,48.42264
-1.327767,51,48.44226
-1.126426,51,48.46352
-1.181329,51,48.48322
-1.131847,51,48.502392
-1.28708,51,48.520613
-1.122214,51,48.538323
-1.254502,51,48.556145
-1.151609,52,48.575637
-1.184336,52,48.59406
-1.162496,51,48.611917
-1.348029,51,48.629727
-1.159515,51,48.647523
-1.10888,51,48.665877
-1.232726,51,48.682802
-1.133736,51,48.700345
-1.103237,51,48.717502
-1.075133,51,48.735198
-1.188852,51,48.75304
-1.121486,52,48.771169
-0.928482,51,48.788955
-1.057078,51,48.806698
-1.361119,51,48.824526
-1.181799,51,48.84237
-1.142859,51,48.860128
