#{"t_start": 1789361508.947318, "env_id": "None"}
r,l,t
-4.751103,51,178.501329
-4.993569,51,178.660378
-4.683605,51,178.818164
-5.137203,52,178.973602
-4.933966,51,179.156699
-4.835894,51,179.313311
-4.685298,51,179.475223
-4.806069,51,179.64304
-5.114014,51,179.80234
-4.981417,51,179.979486
-4.837161,51,180.143916
-5.126383,51,180.31065
-4.763728,51,180.468908
-5.21458,52,180.62783
-5.124558,51,180.816272
-4.740844,51,180.970419
-5.295991,51,181.128378
-4.852012,51,181.27983
-5.160006,51,181.428644
-4.861398,51,181.585772
-4.870001,51,181.77395
-5.031799,51,181.940187
-4.936472,51,182.119886
-5.130631,51,182.278917
-4.871556,51,182.430507
-4.851008,51,182.598729
-4.849606,51,182.751143
-4.834266,51,182.908047
-5.056316,51,183.078306
-4.990682,51,183.247224
-5.031729,51,183.440993
-4.826833,51,183.609258
-4.891958,51,183.778121
-4.933619,51,183.945751
-5.059256,52,184.12026
-5.320052,52,184.317963
-5.119169,51,184.486658
-5.14,51,184.656083
-5.011658,52,184.806053
-5.141874,51,184.955386
-5.068523,52,185.122418
-5.052759,52,185.267872
-4.869879,51,185.415239
-4.99,51,185.561846
-5.172187,51,185.720257
-4.864623,51,185.88548
-5.005009,51,186.029349
-4.933687,51,186.1727
-5.13,51,186.316462
-4.728073,51,186.465181
-4.738589,51,186.633534
-4.830009,51,186.792924
-4.741162,51,186.963514
-5.086494,51,187.137763
-4.987961,51,187.300783
-4.972743,51,187.484871
-5.222912,51,187.649076
-5.33,52,187.81687
-4.84,51,187.976236
-4.724734,51,188.135144
-5.042853,51,188.320054
-4.949781,51,188.485394
-4.937089,51,188.641834
-4.840117,51,188.800247
-5.059634,51,188.967359
-4.768018,51,189.135203
-4.645711,52,189.337359
-4.817939,51,189.50266
-5.064661,51,189.66251
-5.043852,51,189.821191
-4.826832,51,189.986431
-5.00654,51,190.181466
-5.102662,52,190.341427
-5.20339,51,190.492728
-4.873,51,190.639115
-5.052986,51,190.787283
-4.852137,52,190.95686
-5.080005,51,191.121979
-5.050253,51,191.290092
-5.049237,51,191.458436
-5.123791,51,191.625945
-4.867372,51,191.817711
-4.880148,51,191.984608
-4.971185,51,192.150806
-4.911053,51,192.318287
-4.955562,51,192.484541
-5.057964,51,192.675435
-5.022423,51,192.842042
-4.899647,51,193.000797
-5.008208,51,193.157762
-4.837116,51,193.307134
-5.067412,51,193.479057
-5.011923,51,193.646769
-4.97,51,193.81495
-4.930783,51,193.974658
-4.810074,51,194.131353
-4.724607,51,194.279736
-5.024415,52,194.465918
-4.626702,51,194.63465
-4.885104,51,194.801574
-5.101575,51,194.959923
-5.035161,51,195.117857
-5.258022,51,195.290785
-4.935152,51,195.438709
-5.04121,51,195.603908
-5.002513,51,195.762045
-4.628859,51,195.917996
-4.670042,51,196.10474
-5.11312,51,196.25692
-5.04339,51,196.408484
-5.058195,51,196.565806
-4.923759,51,196.723228
-5.183518,51,196.913178
-4.858738,51,197.081489
-4.939418,52,197.240775
-4.96875,51,197.403568
-4.93,52,197.551576
-4.889286,51,197.722159
-5.10038,51,197.87914
-5.101246,51,198.039009
-5.004642,51,198.20153
-4.664317,51,198.391297
-5.12378,51,198.565116
-4.941869,51,198.70936
-4.926093,51,198.848522
-4.941471,51,199.008201
-4.75,51,199.176214
-4.99,51,199.343997
-4.733596,51,199.533814
-5.14,52,199.702554
-4.905191,51,199.869092
-5.048758,51,200.037152
-4.871272,51,200.215361
-4.770796,51,200.409987
-4.973175,51,200.564831
-5.143005,51,200.704079
-5.156823,51,200.842385
-4.778446,51,200.998981
-4.941014,51,201.19127
-4.935077,51,201.357559
-5.089929,52,201.52537
-5.091653,51,201.691951
-4.873094,52,201.850574
-4.871768,51,202.008019
-4.974999,51,202.149821
-4.838862,51,202.289223
-4.662142,51,202.447769
-4.954651,51,202.615028
-5.189401,52,202.802661
-5.047289,51,202.948452
-5.100347,51,203.083441
-4.96,51,203.227933
-4.793538,51,203.395755
-5.173115,51,203.585284
-5.009274,52,203.75338
-4.85,51,203.919369
-5.034741,51,204.085517
-4.801679,51,204.252002
-4.703449,51,204.441143
-5.071541,52,204.608428
-4.769815,51,204.774598
-5.19322,51,204.942233
-4.851653,51,205.09554
-5.071496,51,205.248237
-4.998814,51,205.389185
-4.942212,51,205.547188
-5.182784,51,205.714232
-4.837579,51,205.87991
-5.150303,51,206.069594
-4.923769,51,206.235747
-5.068491,51,206.400939
-4.88,52,206.560962
-4.981495,51,206.704542
-4.98726,51,206.859296
-5.069321,52,207.013083
-4.985065,51,207.159682
-4.607653,51,207.29876
-4.994283,52,207.441253
-5.052547,52,207.605086
-5.025759,51,207.77432
-5.031101,51,207.942717
-4.876783,51,208.108495
-5.214506,52,208.276165
-5.003994,51,208.466415
-4.848918,51,208.632048
-5.03178,51,208.797786
-4.735804,51,208.949397
-5.186504,51,209.08812
-5.15,51,209.248854
-4.981577,51,209.407848
-5.05,51,209.573472
-4.955941,51,209.739
-5.049847,51,209.906266
-4.999044,51,210.096348
-4.912709,51,210.260867
-5.030482,51,210.426519
-5.16101,52,210.593736
-4.734854,51,210.768483
-5.0781,51,210.970492
-4.867204,51,211.140276
-4.911488,51,211.311452
-4.860315,51,211.520309
-4.749991,51,211.690291
-4.584329,51,211.859328
-5.114526,51,212.050832
-5.099713,51,212.215934
-4.828363,51,212.383201
-5.082563,51,212.549923
-4.893237,51,212.716556
-5.244953,51,212.908812
-4.798919,51,213.074141
-5.041139,52,213.241633
-5.125529,51,213.406878
-5.114556,51,213.566813
-4.886997,51,213.743922
-5.155396,51,213.900253
-4.807402,51,214.066525
-5.090429,51,214.232563
-4.359551,51,214.397901
-4.741285,51,214.588022
-4.800767,51,214.753728
-4.71,51,214.919207
-5.180279,51,215.084985
-4.97,51,215.250657
-5.158954,51,215.416125
-4.626695,51,215.60616
-5.27,52,215.774408
-5.191739,51,215.940004
-4.96,51,216.105878
-4.967927,51,216.270961
-5.066933,51,216.460549
-5.059986,51,216.625966
-4.637229,51,216.791471
-4.840711,52,216.950085
-4.966327,52,217.112875
-5.030579,51,217.254478
-5.111557,51,217.397865
-5.052367,51,217.538705
-5.429852,52,217.696662
-4.733481,51,217.88977
-4.907064,51,218.055783
-4.98,51,218.22053
-4.92644,52,218.388614
-4.760798,51,218.555812
-4.934599,51,218.745552
-4.933896,51,218.91179
-4.85,51,219.077074
-5.245666,51,219.242189
-4.972009,51,219.402345
-4.910003,51,219.567784
-5.196964,52,219.759368
-5.042528,51,219.925283
-4.90945,51,220.091
-5.060224,51,220.248228
-5.152642,52,220.412878
-5.174514,51,220.552605
-4.962092,51,220.693312
-5.05162,51,220.858064
-4.986862,51,221.024661
-4.977499,51,221.18985
-5.308433,51,221.379524
-4.840035,51,221.544637
-5.454433,52,221.71247
-4.720631,51,221.879917
-4.879203,51,222.04489
-4.880288,51,222.234651
-5.100387,51,222.401117
-5.06,51,222.5677
-5.230692,51,222.733586
-4.739601,51,222.899026
-4.867702,51,223.088868
-4.85028,51,223.254739
-4.903459,51,223.419518
-5.153798,51,223.585061
-5.024029,51,223.742181
-5.105333,52,223.903245
-4.95,52,224.045457
-4.781261,51,224.187993
-5.106417,51,224.331783
-4.663452,51,224.494281
-5.216428,51,224.678855
-5.039249,51,224.827597
-4.773313,51,224.984225
-4.889311,52,225.135234
-4.777872,51,225.284678
-5.129562,51,225.463602
-4.972328,51,225.617637
-4.986568,51,225.765311
-5.119239,52,225.917078
-5.03,51,226.068138
-4.65,51,226.240986
-5.20666,52,226.385937
-4.8591,51,226.54366
-4.888921,52,226.693091
-4.921543,51,226.834624
-4.97,51,227.017806
-4.827197,51,227.186701
-4.911856,51,227.35844
-4.916336,51,227.525069
-5.083954,51,227.691594
-4.975833,51,227.882649
-4.7958,51,228.045165
-5.154191,51,228.191342
-5.181144,51,228.336496
-5.000857,51,228.493193
-4.750911,51,228.680813
-4.927758,51,228.849639
-4.947602,52,229.026367
-5.256489,52,229.201992
-4.972771,51,229.373867
-4.783513,51,229.571459
-4.885189,51,229.746504
-5.05,52,229.922498
-4.982184,51,230.075889
-4.705731,51,230.228968
-4.948397,51,230.385555
-5.033511,51,230.527269
-4.76902,51,230.686005
-4.841266,51,230.853739
-4.996491,51,231.020582
-4.840216,51,231.208688
-4.836242,51,231.363441
-4.952096,51,231.507232
-4.949301,51,231.657547
-4.720962,51,231.809201
-5.150467,51,231.976192
-5.330176,52,232.171667
-4.922134,51,232.34024
-4.880869,52,232.508026
-4.81,51,232.672885
-4.97781,51,232.862285
-5.071351,51,233.028179
-5.167229,52,233.196267
-4.954272,51,233.361728
-5.055554,51,233.5271
-4.974224,51,233.717084
-5.015832,51,233.883435
-5.166524,52,234.050965
-4.807073,51,234.212034
-4.784491,51,234.367987
-4.93,51,234.536715
-4.737285,51,234.680442
-5.0381,51,234.824746
-5.161469,51,234.967735
-4.961958,51,235.113225
-5.240381,51,235.254097
-5.291754,51,235.412383
-5.071848,51,235.556627
-5.230692,51,235.698354
-4.727938,51,235.842847
-4.901735,51,235.985194
-4.830983,51,236.144803
-4.988515,51,236.291468
-4.97753,51,236.436949
-5.136889,51,236.596093
-5.002091,52,236.746791
-4.917342,51,236.935874
-4.921676,51,237.104302
-4.909984,51,237.271541
-4.982445,51,237.438423
-5.223166,51,237.598814
-5.025617,51,237.773445
-4.94,51,237.934467
-4.80256,51,238.102856
-5.198797,52,238.270617
-4.77722,51,238.418359
-5.07826,51,238.570487
-4.972373,51,238.713795
-5.147475,52,238.875094
-4.79198,51,239.042689
-5.102908,51,239.208458
-4.91,51,239.398506
-5.320968,52,239.565748
-5.043341,51,239.731756
-5.049904,52,239.900126
-4.969979,51,240.065667
-4.934987,51,240.255111
-4.976672,52,240.422481
-4.783044,51,240.587601
-5.149684,52,240.755354
-4.740778,51,240.920958
-4.820236,51,241.111334
-4.716366,51,241.277103
-4.849071,51,241.426466
-5.366076,51,241.565802
-4.934102,51,241.709946
-4.918843,51,241.883404
-4.715727,51,242.03525
-5.072411,51,242.186812
-4.931889,51,242.371689
-4.496795,51,242.515224
-4.735482,51,242.692161
-5.10102,51,242.843834
-5.094145,51,242.996731
-4.820391,51,243.158777
-5.137663,52,243.306596
-4.853006,51,243.461353
-5.063711,52,243.611104
-5.132891,51,243.779432
-4.81235,51,243.933041
-5.129296,51,244.070315
-4.821999,51,244.229746
-5.048051,51,244.383978
-5.027473,51,244.524901
-5.06095,52,244.668487
-4.927555,51,244.814861
-5.113548,51,245.006949
-4.854167,51,245.172423
-4.845243,51,245.338012
-5.105355,52,245.512655
-4.870275,51,245.670037
-5.317736,51,245.846128
-4.884916,51,245.997969
-4.801435,51,246.162792
-5.01,51,246.330866
-4.955912,51,246.498305
-5.032148,51,246.663467
-4.96,51,246.853389
-5.004611,51,247.018657
-5.12,51,247.184453
-4.66,51,247.351363
-4.817398,51,247.517763
-4.780424,51,247.708929
-5.30969,52,247.876759
-4.77002,51,248.04306
-5.108751,51,248.208821
-5.089463,51,248.375869
-4.987066,51,248.565476
-5.04,51,248.730706
-4.716575,52,248.898572
-4.94129,51,249.064117
-5.007435,51,249.229922
-5.103746,51,249.419142
-4.834887,51,249.584357
-4.943219,51,249.749946
-5.207929,52,249.917517
-4.941935,51,250.082743
-4.900424,52,250.273863
-4.756177,51,250.439363
-5.013637,52,250.606493
-4.934227,51,250.771979
-5.014832,51,250.936519
-5.025035,51,251.129834
-5.207212,51,251.296301
-4.834731,51,251.462807
-5.062795,52,251.630364
-4.842008,51,251.797492
-4.618215,51,251.988461
-5.13,51,252.154166
-5.262699,52,252.321244
-4.843176,51,252.48722
-5.02014,51,252.653508
-5.171642,52,252.84753
-4.793232,52,253.015855
-4.768657,51,253.181144
-5.012031,51,253.347101
-4.941996,51,253.536711
-5.010134,51,253.702646
-4.790015,51,253.868687
-4.990378,51,254.033893
-4.732446,51,254.199445
-4.993238,52,254.38594
-4.96661,51,254.534193
-5.013754,51,254.691683
-4.860002,51,254.858545
-4.912178,51,255.0233
-4.972047,51,255.188095
-5.03482,51,255.378975
-4.643202,51,255.544963
-5.037757,51,255.711109
-4.940828,51,255.877166
-4.850402,51,256.042188
-4.651082,51,256.232439
-4.893626,51,256.402189
-5.323488,51,256.575316
-4.72,51,256.7485
-5.136175,51,256.914219
-4.973649,51,257.103479
-5.262434,51,257.267598
-4.965,51,257.419419
-5.114879,51,257.569927
-4.684106,51,257.718626
-5.110287,51,257.858024
-5.117834,51,258.011514
-4.73633,51,258.153335
-4.900159,51,258.321139
-4.541173,51,258.499266
-4.911842,51,258.673663
-4.985549,51,258.84885
-5.12221,51,259.006639
-4.943285,51,259.171564
-4.936849,51,259.340024
-4.981313,51,259.506265
-4.9,51,259.695227
-4.850699,51,259.860636
-5.058842,51,260.025334
-5.132694,51,260.190471
-4.977117,52,260.357888
-4.972554,51,260.54747
-5.288977,52,260.715217
-5.096063,52,260.888214
-4.736808,51,261.043327
-4.89,52,261.197904
-4.858462,51,261.380514
-5.196205,51,261.549758
-4.923078,51,261.719227
-5.179187,51,261.886172
-4.838757,51,262.05175
-4.743335,51,262.242157
-5.06253,51,262.407942
-5.005362,51,262.573117
-5.04,51,262.738829
-5.085229,51,262.904134
-4.840089,51,263.094085
-5.047175,51,263.25952
-4.876493,51,263.424655
-4.8534,51,263.589978
-5.063692,52,263.757647
-5.090981,51,263.948644
-5.013287,51,264.117344
-4.941763,51,264.282248
-4.980094,51,264.443768
-5.062802,51,264.601976
-4.954982,51,264.750796
-5.000679,51,264.914158
-4.858404,52,265.078483
-5.031309,51,265.238915
-4.949878,51,265.382549
-4.742477,51,265.523132
-4.983911,51,265.678595
-4.743507,51,265.836249
-4.986306,51,266.004473
-4.995638,52,266.17203
-4.898925,51,266.337718
-4.760001,51,266.52684
-4.977473,51,266.692188
-4.981333,51,266.858777
-4.877449,51,267.02363
-4.939296,51,267.188725
-5.036346,51,267.379612
-4.866492,51,267.54509
-4.935197,52,267.711809
-4.891323,51,267.877179
-4.719582,51,268.03627
-5.260002,52,268.20512
-4.744028,51,268.361125
-5.04,51,268.512304
-4.954435,51,268.679778
-4.817012,51,268.844219
-4.742122,51,269.033415
-4.84633,52,269.200123
-4.832734,51,269.365518
-4.940202,51,269.523075
-5.110016,51,269.664949
-5.153982,51,269.818782
-4.736555,51,269.975421
-5.03005,51,270.141029
-5.019461,52,270.30766
-5.189876,51,270.470237
-4.961686,51,270.627772
-4.960992,51,270.768404
-5.052014,51,270.917528
-5.274274,52,271.084042
-4.975187,51,271.248833
-5.002399,51,271.433182
-4.930039,51,271.586119
-5.16686,51,271.744575
-4.944892,51,271.910332
-4.908064,51,272.075873
-5.181614,52,272.268315
-5.041299,51,272.433952
-4.962422,51,272.598942
-4.693991,51,272.76423
-4.977451,51,272.929072
-4.72769,51,273.119258
-4.793195,51,273.284559
-5.04495,51,273.4461
-4.755144,51,273.611665
-4.997151,51,273.777259
-4.874169,51,273.942713
-5.133872,51,274.13178
-4.799955,52,274.298254
-4.8,51,274.462221
-4.872673,51,274.626551
-5.028035,51,274.791758
-4.923394,51,274.981031
-5.109827,51,275.146239
-4.979128,51,275.3116
-4.95,51,275.477908
-5.131898,51,275.642614
-4.96,51,275.832312
-4.741819,51,275.991319
-5.003808,51,276.148058
-4.905942,52,276.293073
-4.964553,51,276.441807
-4.84108,51,276.631328
-5.104063,51,276.796366
-4.864407,51,276.953277
-4.844769,51,277.108157
-5.000622,51,277.267487
-4.90657,51,277.446261
-4.76025,51,277.594155
-5.098453,51,277.752415
-4.95191,51,277.918386
-4.829262,51,278.077941
-5.142846,51,278.236055
-5.045077,51,278.420456
-4.68387,51,278.579933
-5.1,52,278.73816
-4.77,51,278.898902
-5.075493,52,279.07973
-5.118286,52,279.237473
-5.2667,51,279.391656
-4.904404,51,279.541856
-4.803508,51,279.681662
-4.990602,51,279.833978
-5.18608,51,279.972173
-5.232922,51,280.112736
-4.94,51,280.257308
-4.920581,51,280.402252
-5.153896,51,280.570164
-4.853766,51,280.762853
-4.892998,51,280.928389
-4.694928,51,281.093068
-5.002104,51,281.258329
-4.951838,51,281.423835
-5.038317,51,281.613103
-5.089948,51,281.779122
-4.930383,51,281.946352
-5.13022,51,282.111332
-4.862797,51,282.277108
-5.205277,51,282.467719
-5.365491,52,282.635754
-5.030813,52,282.802946
-4.934138,51,282.968038
-5.14,52,283.135436
-5.010631,51,283.32794
-5.003649,51,283.488033
-5.092332,51,283.653825
-4.798235,51,283.818707
-5.008283,51,283.984055
-5.093451,51,284.173104
-4.737882,51,284.338214
-5.015662,51,284.492771
-4.891574,51,284.634008
-4.651423,52,284.773475
-4.906748,52,284.927861
-4.961511,51,285.071126
-4.712138,51,285.238705
-5.005,51,285.40655
-5.056158,52,285.573862
-4.5489,51,285.763651
-5.123206,51,285.928363
-4.902966,51,286.093228
-4.992072,52,286.260235
-4.921724,51,286.42468
-5.141906,52,286.615404
-4.946141,51,286.777614
-4.835003,51,286.934372
-4.834569,51,287.090986
-5.056454,51,287.255397
-4.990487,51,287.433361
-4.980041,51,287.586308
-4.810348,51,287.737014
-5.130078,52,287.884083
-4.994223,51,288.034622
-4.92583,51,288.21073
-5.008354,51,288.373848
-4.945047,51,288.542373
-4.995848,51,288.709293
-4.925326,51,288.873644
-5.13,51,289.062638
-4.838503,51,289.227471
-5.260656,51,289.393263
-4.960825,51,289.558452
-4.956923,51,289.72375
-5.111793,51,289.913068
-5.110005,51,290.078711
-4.806641,51,290.243488
-4.820217,51,290.408437
-4.848987,51,290.572868
-4.956764,51,290.738027
-5.079678,51,290.916617
-4.939456,51,291.066803
-5.2041,52,291.22453
-4.931382,51,291.376172
-4.876872,51,291.515992
-4.960255,51,291.67008
-4.976828,51,291.834763
-5.033763,51,291.99931
-5.006916,51,292.1643
-4.905925,51,292.330007
-5.252111,51,292.510677
-5.251855,52,292.654551
-5.01,51,292.797256
-4.813123,51,292.942228
-5.02822,51,293.104872
-4.917839,51,293.294867
-4.903575,51,293.460823
-4.988916,51,293.626425
-5.2,52,293.785943
-4.870513,51,293.943246
-5.155845,51,294.126898
-4.548491,51,294.284706
-4.910654,51,294.44189
-4.762081,52,294.603712
-4.745648,51,294.769327
-5.027043,51,294.959433
-4.637062,52,295.126414
-4.942743,51,295.29163
-4.723109,51,295.442776
-4.985386,51,295.588182
-4.840101,52,295.75993
-5.117038,51,295.906108
-4.83,51,296.049851
-5.061468,51,296.204674
-4.841128,51,296.371692
-5.121593,52,296.547477
-4.780373,51,296.696463
-4.964798,51,296.839673
-5.064006,51,296.97623
-5.132869,52,297.126317
-5.062559,51,297.31696
-5.213124,51,297.483292
-4.97857,52,297.650692
-5.030568,51,297.816819
-4.727334,51,297.982391
-5.048594,51,298.171836
-4.942809,51,298.337364
-5.012689,51,298.502646
-4.893107,51,298.668081
-4.766832,51,298.83308
-5.128915,51,299.022288
-4.917688,51,299.18682
-4.786998,51,299.351738
-4.693755,51,299.509599
-4.773436,51,299.666267
-5.382585,52,299.847824
-4.871924,51,300.015449
-4.931865,51,300.179607
-4.751766,51,300.344166
-4.859778,52,300.511575
-4.954028,51,300.700175
-4.92591,51,300.86575
-5.091318,51,301.030841
-4.8,51,301.196253
-5.119268,51,301.361413
-4.802432,51,301.550399
-5.072516,51,301.709145
-4.941731,51,301.864172
-4.911573,51,302.014453
-4.71032,51,302.164537
-5.24,51,302.316679
-4.969896,52,302.506514
-5.490441,51,302.672126
-4.845677,51,302.837412
-4.905462,51,303.002787
-5.029402,51,303.168899
-4.949151,51,303.35824
-4.61131,51,303.523671
-4.993823,51,303.688516
-4.980242,51,303.853584
-4.775037,51,304.019035
-4.786342,51,304.20842
-4.910788,51,304.373379
-4.900115,51,304.526098
-5.078956,51,304.667327
-4.75347,51,304.803288
-4.8947,51,304.959726
-5.162068,51,305.103366
-4.884164,51,305.253366
-5.001061,51,305.421142
-5.05791,51,305.591436
-5.034088,51,305.760305
-4.83389,51,305.950283
-5.249724,52,306.117047
-5.084694,51,306.281938
-5.168609,52,306.44896
-5.15872,51,306.635968
-5.075914,52,306.79843
-4.790067,51,306.954061
-4.71,51,307.111408
-4.857377,51,307.278179
-5.028653,51,307.46035
-4.879864,51,307.609762
-4.707706,51,307.766281
