#{"t_start": 1789349331.109132, "env_id": "None"}
r,l,t
-1.178594,51,31.771534
-1.486125,52,31.792095
-1.206177,51,31.812698
-1.268187,51,31.833805
-1.334092,51,31.853956
-1.217807,51,31.874507
-1.394476,52,31.895169
-1.180932,51,31.915878
-1.234253,51,32.147485
-1.178815,51,32.169074
-1.261146,51,32.190667
-1.202291,51,32.212702
-1.169321,51,32.234027
-1.193416,52,32.256639
-1.225979,51,32.278754
-1.370136,51,32.299942
-1.309643,51,32.320308
-1.369403,51,32.341119
-1.135138,52,32.361802
-1.297483,51,32.393009
-1.211611,51,32.414113
-1.268409,51,32.435684
-1.281343,51,32.456991
-1.37727,51,32.478186
-1.345109,51,32.498913
-1.361334,51,32.520083
-1.41826,51,32.54148
-1.248041,51,32.562057
-1.204615,51,32.583179
-1.205624,51,32.604175
-1.08611,51,32.625606
-1.155634,52,32.647738
-1.588297,51,32.67004
-1.180251,51,32.690892
-1.122207,51,32.712203
-1.243985,52,32.733225
-1.314353,51,32.753327
-1.204081,52,32.773704
-1.608637,51,32.796452
-1.353985,52,32.817555
-1.399148,51,32.838362
-1.226598,51,32.859363
-1.121602,51,32.880737
-1.262219,51,32.901264
-1.129884,52,32.923329
-1.297238,51,32.944985
-1.219585,51,32.966058
-1.582784,51,32.98714
-1.242554,51,33.218965
-1.186983,52,33.240186
-1.171149,51,33.261346
-1.119141,51,33.282958
-1.361666,51,33.303384
-1.216058,51,33.32393
-1.272311,52,33.345507
-1.190107,51,33.366456
-1.433766,51,33.387055
-1.249092,51,33.407085
-1.302788,51,33.427681
-1.322446,51,33.448621
-1.098186,51,33.469144
-1.155058,51,33.490267
-1.224179,51,33.511503
-1.198734,51,33.532634
-1.362193,51,33.554333
-1.030927,51,33.575372
-1.444307,51,33.59649
-1.340019,52,33.618488
-1.392717,51,33.638819
-1.224799,51,33.660036
-1.413989,51,33.681358
-1.330642,51,33.702782
-1.180305,51,33.723155
-1.270092,51,33.743746
-1.260555,51,33.764308
-1.395802,52,33.786117
-1.392184,51,33.806769
-1.346294,51,33.827325
-1.212901,52,33.84837
-1.397267,51,33.870928
-1.216759,51,33.89258
-1.325093,51,33.915574
-1.130158,51,33.938419
-1.322402,51,33.960293
-1.244316,51,33.982072
-1.225186,51,34.003883
-1.333375,52,34.026119
-1.216026,51,34.04779
-1.387337,52,34.070363
-1.332616,51,34.329273
-1.230755,51,34.351375
-1.387555,52,34.374323
-1.319581,51,34.396741
-1.20674,51,34.420898
-1.130214,52,34.444152
-1.119755,51,34.466476
-1.524042,51,34.48884
-1.162422,51,34.511328
-1.340915,51,34.534003
-1.424044,51,34.557893
-1.162162,51,34.580196
-1.358142,51,34.602854
-1.309328,51,34.625655
-1.335367,52,34.647984
-1.177,51,34.669824
-1.075774,51,34.691721
-1.197033,51,34.713546
-1.164024,51,34.736247
-1.258317,51,34.757606
-1.356092,51,34.778801
-1.435384,51,34.80049
-1.218684,51,34.822237
-1.295374,51,34.844575
-1.371988,51,34.866303
-1.153975,51,34.888517
-1.095273,51,34.910086
-1.180154,51,34.932856
-1.436162,51,34.955602
-1.18718,51,34.977505
-1.366452,52,34.999705
-1.302468,51,35.021394
-1.195379,51,35.043051
-1.376443,51,35.064819
-1.270671,51,35.086544
-1.214807,52,35.109247
-1.461347,51,35.131531
-1.286925,51,35.154433
-1.167237,51,35.177099
-1.480893,51,35.199543
-1.301748,51,35.45303
-1.491706,51,35.477126
-1.212178,51,35.4991
-1.438112,52,35.52149
-1.146552,51,35.543377
-1.32871,51,35.565736
-1.380091,51,35.587809
-1.277567,51,35.609714
-1.235972,51,35.632187
-1.225852,51,35.653961
-1.211436,51,35.67571
-1.252796,51,35.697526
-1.254933,51,35.720202
-1.294797,52,35.743726
-1.213186,51,35.768235
-1.11306,51,35.791961
-1.258691,51,35.815655
-1.325865,51,35.837691
-1.053656,51,35.859336
-1.117854,51,35.880762
-1.127962,52,35.90312
-1.108965,51,35.924859
-1.541399,51,35.946057
-1.298477,52,35.968293
-1.118919,51,35.990039
-1.311068,51,36.012246
-1.172563,51,36.034034
-1.280326,51,36.055126
-1.179981,51,36.07616
-1.149136,52,36.097656
-1.275624,51,36.118748
-1.213196,51,36.139781
-1.408622,51,36.160855
-1.097179,51,36.182392
-1.227118,51,36.204478
-1.478049,51,36.226476
-1.168659,51,36.248406
-1.450869,51,36.270031
-1.437104,52,36.292081
-1.482151,51,36.313815
-1.241227,51,36.560855
-1.129902,52,36.583571
-1.08995,51,36.606663
-1.283935,51,36.628778
-1.230157,52,36.651766
-1.190996,51,36.673746
-1.198843,51,36.696197
-1.428541,52,36.722613
-1.138847,51,36.746243
-1.434596,51,36.769779
-1.26383,51,36.791636
-1.16884,52,36.814573
-1.147239,51,36.83685
-1.235294,51,36.858747
-1.344443,51,36.880616
-1.242446,51,36.902536
-1.214,51,36.924443
-1.264325,51,36.947812
-1.374285,51,36.971454
-1.357906,51,36.993713
-1.230076,51,37.016497
-1.231183,51,37.038594
-1.269981,51,37.060407
-1.273137,51,37.083002
-1.19529,51,37.105255
-1.552764,51,37.127281
-1.371417,51,37.150371
-1.197265,51,37.172149
-1.158371,51,37.194581
-1.119585,51,37.216352
-1.116296,51,37.240353
-1.258057,51,37.262223
-1.195589,51,37.284008
-1.23652,51,37.306323
-1.186551,51,37.328625
-1.352682,51,37.350401
-1.225305,51,37.372052
-1.199999,51,37.394332
-1.220329,52,37.417163
-1.03226,51,37.440331
-1.14118,51,37.686912
-1.231692,51,37.709115
-1.295012,51,37.7311
-1.294486,52,37.753562
-1.342307,51,37.775455
-1.141762,51,37.797244
-1.2619,51,37.818964
-1.34058,51,37.841684
-1.50004,52,37.864138
-1.174043,51,37.885971
-1.140549,51,37.907801
-1.241358,51,37.930184
-1.175248,52,37.953016
-1.124319,51,37.974795
-1.338973,51,37.996636
-1.154839,51,38.018401
-1.391017,51,38.040224
-1.300724,51,38.066116
-1.144083,51,38.088609
-1.14204,51,38.110476
-1.16951,51,38.134339
-1.130115,51,38.155102
-1.253079,51,38.176914
-1.234103,51,38.198629
-1.274778,51,38.220424
-1.180097,51,38.242273
-1.122768,51,38.26443
-1.330249,51,38.286918
-1.277751,51,38.308861
-1.246988,51,38.332991
-1.187458,51,38.356275
-1.118589,51,38.378819
-1.220657,51,38.400703
-1.149057,51,38.421958
-1.068816,51,38.444486
-1.1304,51,38.46625
-1.317117,51,38.487985
-1.204911,52,38.510156
-1.096949,51,38.53195
-1.190203,51,38.553675
-1.424392,51,38.801498
-1.097873,52,38.825289
-1.27045,51,38.84708
-1.192258,51,38.869011
-1.322521,51,38.891162
-1.212941,51,38.913139
-1.13536,51,38.934993
-1.054266,51,38.956819
-1.161857,51,38.978618
-1.261981,52,39.000919
-1.151948,51,39.02259
-1.153819,51,39.044368
-1.125527,51,39.066134
-1.218735,51,39.08871
-1.195659,51,39.110521
-1.206824,51,39.132254
-1.157004,51,39.153992
-1.093691,51,39.175701
-1.12964,51,39.199982
-1.360897,51,39.221978
-1.119738,51,39.244406
-1.233383,51,39.26692
-1.400071,51,39.290259
-1.255953,51,39.314471
-1.393626,51,39.336424
-1.189465,51,39.358208
-1.256924,51,39.379998
-1.119462,52,39.402189
-1.304521,51,39.42456
-1.086107,51,39.446299
-1.189067,51,39.467995
-1.270794,51,39.490582
-1.065421,51,39.512696
-1.337987,51,39.534595
-1.245719,52,39.557556
-1.221905,51,39.579375
-1.230203,51,39.601122
-1.116971,51,39.623537
-1.264454,51,39.645686
-1.095423,51,39.6669
-1.044511,51,39.918194
-1.118261,51,39.940518
-1.34245,51,39.962362
-1.447164,51,39.984211
-1.272409,51,40.006019
-1.297836,51,40.027877
-1.233248,51,40.049598
-1.226391,51,40.071328
-1.121726,52,40.092899
-1.27064,51,40.114634
-1.102416,51,40.136386
-1.079009,51,40.158083
-1.134483,51,40.179776
-1.155484,51,40.201483
-1.21979,51,40.223196
-1.246973,51,40.244818
-1.42282,51,40.268299
-1.219085,52,40.291638
-1.386658,52,40.314051
-1.349858,51,40.336005
-1.237391,51,40.357782
-1.139016,51,40.379541
-1.224678,51,40.401933
-1.074068,51,40.42361
-1.468975,51,40.445357
-1.09792,51,40.467691
-1.305351,51,40.489955
-1.368929,51,40.51233
-1.117201,52,40.534863
-1.139012,51,40.556942
-1.175806,51,40.579027
-1.212227,51,40.601185
-1.143088,51,40.622983
-1.229633,51,40.644767
-1.086198,51,40.666511
-1.126501,52,40.688447
-1.123174,51,40.711548
-1.099557,51,40.73328
-1.138527,51,40.755067
-1.263594,51,40.776817
-1.054012,51,41.028799
-1.187654,51,41.050682
-1.330553,51,41.072509
-1.295219,51,41.09478
-1.181824,51,41.116451
-1.156074,51,41.139104
-1.245249,51,41.161601
-1.275883,51,41.183693
-1.244348,52,41.206021
-1.104889,51,41.227819
-1.142907,51,41.249572
-1.120771,51,41.271303
-1.290061,51,41.292924
-1.148538,52,41.315084
-1.216456,51,41.338395
-1.236247,51,41.362036
-1.07987,51,41.384099
-1.349943,51,41.405989
-1.220006,51,41.427905
-1.227546,51,41.449686
-1.139025,51,41.47156
-1.203064,51,41.495203
-1.369589,51,41.517894
-1.283826,51,41.539715
-1.109673,52,41.562937
-1.091598,51,41.584841
-1.177478,51,41.606569
-1.190294,51,41.6284
-1.23437,51,41.650398
-1.423484,52,41.673245
-1.544197,51,41.695571
-1.116815,51,41.717941
-1.103281,51,41.740247
-1.04816,51,41.763433
-1.118633,51,41.785391
-1.123185,51,41.807315
-1.280075,51,41.833145
-1.164914,51,41.859142
-1.125619,52,41.883179
-1.207417,51,41.907351
-1.210933,51,42.156184
-1.119262,52,42.181209
-1.113807,51,42.20404
-1.592008,51,42.227002
-1.246015,51,42.249293
-1.260502,52,42.272143
-1.312266,51,42.294495
-1.105136,51,42.316796
-1.161216,51,42.34125
-1.378005,51,42.364724
-1.27094,52,42.387225
-1.123789,52,42.41146
-1.241942,52,42.434629
-1.541327,51,42.457281
-1.230271,52,42.480153
-1.27683,51,42.501947
-1.149449,51,42.525601
-1.168915,51,42.54796
-1.105451,51,42.570847
-1.195408,51,42.592582
-1.36996,52,42.61535
-1.126447,51,42.637681
-1.065086,51,42.661096
-1.120654,51,42.68312
-1.535953,51,42.704962
-1.215989,51,42.726855
-1.23662,51,42.74868
-1.235939,51,42.770527
-1.056204,51,42.792977
-1.265098,51,42.814945
-1.214167,51,42.836687
-1.39325,51,42.85838
-1.159932,51,42.880704
-1.221946,51,42.903003
-1.039139,51,42.925074
-1.22351,51,42.949946
-1.188036,51,42.972646
-1.067973,51,42.996149
-1.267639,52,43.01919
-1.202549,52,43.042426
-1.391405,51,43.295493
-1.299728,52,43.318715
-1.155038,51,43.341743
-1.188535,51,43.363685
-1.18818,51,43.385532
-1.117605,51,43.407971
-1.231368,51,43.431249
-1.256088,51,43.453811
-1.166193,51,43.477615
-1.117473,51,43.499737
-1.26528,51,43.52173
-1.240211,51,43.543633
-1.158019,51,43.565545
-1.323831,51,43.587423
-1.173775,52,43.609699
-1.176995,51,43.631654
-1.240056,51,43.653437
-1.136383,51,43.675314
-1.120502,51,43.700669
-1.205323,51,43.721768
-1.158746,51,43.742986
-1.180863,51,43.764155
-1.099676,51,43.785751
-1.243785,51,43.807314
-1.296301,51,43.828923
-1.205648,52,43.85044
-1.317008,51,43.871538
-1.129259,51,43.893217
-1.315504,51,43.914899
-1.055558,51,43.936582
-1.264703,51,43.958334
-1.104527,51,43.979977
-1.240274,51,44.004679
-1.175617,52,44.02708
-1.09392,51,44.048692
-1.100626,51,44.069995
-1.174385,51,44.091681
-1.162174,51,44.112815
-1.157481,51,44.13417
-1.179094,51,44.155806
-1.126846,51,44.402332
-1.193478,52,44.424854
-1.256314,51,44.44666
-1.408725,51,44.468487
-1.082858,52,44.491198
-1.348566,51,44.513219
-1.214945,51,44.535726
-1.200306,51,44.557469
-1.3666,51,44.579124
-1.247085,51,44.600734
-1.215801,51,44.622386
-1.2936,51,44.643982
-1.240114,51,44.666619
-1.034108,51,44.6895
-1.105428,51,44.711613
-1.170587,51,44.733536
-1.095974,51,44.755778
-1.201683,51,44.77831
-1.143878,51,44.800187
-1.153815,52,44.827766
-1.127555,51,44.850266
-1.22669,51,44.872432
-1.084206,51,44.895449
-1.221183,51,44.917674
-1.171535,51,44.940213
-1.151256,51,44.962093
-1.10076,52,44.984863
-1.308153,51,45.006618
-1.043549,51,45.028346
-1.427855,51,45.051054
-1.196381,51,45.075566
-1.200225,51,45.098957
-1.046074,52,45.122564
-1.095976,51,45.144622
-1.20716,51,45.16722
-1.056944,51,45.189191
-1.258722,52,45.212884
-1.121041,52,45.236551
-1.182914,51,45.258382
-1.151001,52,45.280815
-1.382081,52,45.53138
-1.174928,51,45.554073
-1.106615,51,45.576575
-1.260277,52,45.600968
-1.198255,51,45.623348
-1.257147,51,45.645601
-1.260142,51,45.669113
-1.249411,51,45.691075
-1.306493,51,45.713093
-1.203939,51,45.736394
-1.042749,51,45.758989
-1.106915,51,45.781534
-1.144642,51,45.804735
-1.20569,52,45.827172
-1.105857,51,45.850265
-1.223757,51,45.87291
-1.101161,51,45.896217
-1.170969,52,45.920216
-1.350617,51,45.942821
-1.102474,51,45.966048
-1.277293,51,45.988733
-1.1643,51,46.011457
-1.150787,51,46.034466
-1.270984,51,46.056805
-1.154038,51,46.079212
-1.151724,52,46.101941
-1.176489,52,46.125726
-1.285865,51,46.1503
-1.254636,51,46.172954
-1.13388,51,46.195793
-1.143201,51,46.227633
-1.215969,51,46.252513
-1.252525,51,46.274309
-1.349865,51,46.29732
-1.215132,52,46.320473
-1.372381,51,46.343354
-1.17603,51,46.365352
-1.181865,51,46.388463
-1.144831,51,46.410229
-1.225853,51,46.432453
-1.045516,51,46.685562
-1.262894,51,46.708828
-1.167134,51,46.731942
-1.175024,51,46.755313
-1.043225,51,46.777275
-1.126861,51,46.799886
-1.340138,51,46.822364
-1.256003,51,46.844598
-1.378841,51,46.867567
-1.214648,51,46.889565
-1.23275,51,46.912081
-1.293551,51,46.934871
-1.18335,51,46.958481
-1.30162,51,46.98127
-1.196209,51,47.00436
-1.149284,51,47.026275
-1.102919,51,47.048741
-1.186428,51,47.071324
-1.249479,51,47.093526
-1.208396,51,47.116372
-1.343782,52,47.139286
-1.110727,51,47.161778
-1.268026,51,47.183991
-1.165182,51,47.207688
-1.314665,51,47.230234
-1.108806,52,47.253217
-1.192173,51,47.275667
-1.076035,51,47.297396
-1.176584,51,47.319229
-1.071625,51,47.342209
-1.255694,51,47.364611
-1.440349,51,47.387877
-1.272158,51,47.410599
-1.172418,52,47.434179
-1.225665,52,47.458292
-1.138876,52,47.481776
-1.194833,51,47.504256
-1.31507,51,47.526076
-1.214202,51,47.547899
-1.145616,51,47.569631
-1.187959,51,47.811791
-1.187909,51,47.833196
-1.204199,51,47.854513
-1.240559,52,47.876202
-1.345593,51,47.896825
-1.077329,51,47.918002
-1.113706,51,47.939119
-1.053427,51,47.959603
-1.11807,51,47.980169
-1.219495,52,48.001775
-1.245616,51,48.022901
-1.124678,51,48.044536
-1.101455,51,48.065576
-1.165914,51,48.086643
-1.186625,51,48.10782
-1.258362,51,48.128437
-1.116042,51,48.150063
-1.199483,51,48.171143
-1.073164,51,48.192818
-0.984187,52,48.216068
-1.138875,51,48.237972
-1.026535,51,48.259394
-1.155374,52,48.282732
-1.166103,51,48.303724
-1.202207,51,48.325635
-1.130879,51,48.34637
-1.063576,51,48.367443
-1.171301,52,48.388931
-1.193143,51,48.410456
-1.122248,51,48.431475
-1.151027,51,48.452571
-1.274956,52,48.473581
-1.204698,51,48.494471
-1.118304,51,48.515717
-1.14953,51,48.536904
-1.076235,51,48.558031
-1.230924,51,48.578586
-1.149151,52,48.600225
-1.08255,51,48.620891
-1.144303,51,48.641946
-1.187347,51,48.882039
-1.096936,51,48.903708
-1.302308,51,48.925018
-1.2609,51,48.946409
-1.367345,51,48.96772
-1.185824,51,48.988383
-1.071978,51,49.00966
-1.10248,51,49.030938
-1.178755,51,49.052086
-1.176963,51,49.072721
-1.073219,51,49.093288
-1.288427,52,49.11469
-1.244104,51,49.135622
-1.196697,51,49.155811
-1.211841,51,49.176861
-1.195398,51,49.197391
-1.265098,51,49.218024
-1.277187,51,49.239158
-1.199383,51,49.260782
-1.144238,52,49.28216
-1.153147,51,49.30343
-1.420575,52,49.325509
-1.105251,51,49.34777
-1.087635,51,49.368314
-1.174581,51,49.388299
-1.222342,51,49.409001
-1.084128,51,49.429788
-1.293224,52,49.45055
-1.012169,51,49.471135
-1.119209,51,49.493418
-1.099975,51,49.514277
-1.179838,51,49.536116
-1.098283,51,49.557242
-1.134713,51,49.577844
-1.280855,51,49.598692
-1.216927,52,49.619952
-1.100705,51,49.641065
-1.159509,51,49.661633
-0.997045,51,49.68304
-1.114298,52,49.704877
-1.175521,51,49.944573
-1.274376,51,49.966215
-1.054207,51,49.987554
-1.233021,52,50.009387
-1.174919,51,50.031242
-1.157905,51,50.05245
-1.136236,52,50.074654
-0.988468,51,50.096367
-1.345492,52,50.118489
-1.175703,51,50.140216
-1.01449,51,50.161355
-1.137704,51,50.183093
-1.159081,51,50.204186
-1.244443,51,50.225276
-1.097111,51,50.246922
-1.114188,51,50.268078
-1.080231,51,50.289299
-1.179651,52,50.31092
-1.201876,51,50.332597
-1.178823,51,50.353668
-1.126755,51,50.375404
-1.116786,51,50.396698
-1.124398,51,50.419424
-1.117184,51,50.440879
-1.088024,51,50.461502
-1.168269,51,50.481532
-1.131544,51,50.503196
-1.260876,51,50.523895
-1.150695,51,50.544502
-1.101905,52,50.566202
-1.131685,51,50.586631
-1.134457,52,50.608158
-1.185987,51,50.628983
-1.149156,51,50.649733
-1.133418,51,50.671385
-1.254002,51,50.691937
-1.092274,52,50.712827
-1.123258,52,50.735528
-1.021176,52,50.75722
-1.303346,51,50.778329
-1.172399,51,51.008229
-1.20961,51,51.02952
-1.104336,51,51.051042
-1.09929,52,51.073215
-1.133003,52,51.094858
-1.254913,51,51.116831
-1.121103,51,51.138024
-1.123821,52,51.15933
-1.246372,52,51.179969
-1.156097,52,51.201521
-1.150528,51,51.221931
-1.128781,52,51.24277
-1.154397,51,51.262181
-1.083891,51,51.283121
-1.365459,51,51.303916
-1.145548,51,51.324582
-1.234965,51,51.346786
-1.107778,51,51.368641
-1.110901,51,51.38979
-1.232713,51,51.410812
-1.213521,51,51.430863
-1.163381,51,51.452081
-1.182128,51,51.476273
-1.065931,51,51.498387
-1.207544,51,51.519792
-1.374483,52,51.541529
-1.165637,51,51.563377
-1.354207,52,51.584747
-1.259608,51,51.606377
-1.062919,51,51.628091
-1.141448,51,51.649758
-1.127015,51,51.67148
-1.095989,52,51.693684
-1.079221,51,51.715575
-1.14538,51,51.737402
-1.106974,51,51.759373
-1.049938,51,51.780382
-1.238331,52,51.801933
-1.09741,51,51.823183
-1.056733,51,51.843779
-1.075395,51,52.072736
-1.32242,51,52.093511
-1.208786,51,52.113732
-1.131605,51,52.134103
-1.26022,51,52.154108
-1.24456,51,52.174324
-1.07906,51,52.195388
-1.211323,51,52.215985
-1.261439,51,52.236963
-1.13737,51,52.25808
-1.16073,51,52.27895
-1.120364,51,52.299965
-1.139646,51,52.32042
-1.226853,51,52.340576
-1.050099,51,52.360838
-1.113374,51,52.382613
-1.251114,51,52.404351
-1.064637,51,52.426322
-1.083979,51,52.448246
-1.124037,51,52.468954
-1.125964,51,52.489382
-1.249295,51,52.510952
-1.135307,51,52.534326
-1.160206,51,52.555558
-1.118976,52,52.57665
-1.04881,51,52.597484
-1.249722,51,52.61767
-1.160429,51,52.638746
-1.199502,51,52.660175
-1.185112,51,52.680801
-1.184825,51,52.701509
-1.374005,52,52.723063
-1.180863,51,52.74378
-1.062479,51,52.764951
-1.129352,51,52.786665
-1.253597,51,52.808339
-1.252328,52,52.829765
-1.121006,51,52.850811
-1.123164,51,52.872475
-1.055997,51,52.893801
-1.263761,51,53.126628
-1.03226,51,53.147634
-1.157664,51,53.168355
-1.134608,51,53.189245
-1.136324,51,53.209625
-1.104942,51,53.230167
-1.177647,51,53.250686
-1.234262,51,53.271938
-1.195081,51,53.292607
-1.265149,51,53.313276
-1.165513,51,53.334894
-1.150319,51,53.355949
-1.164095,51,53.377725
-1.135322,51,53.39825
-1.341203,52,53.420809
-1.134952,51,53.441768
-1.188528,52,53.462875
-1.209687,51,53.483532
-1.247731,51,53.504626
-1.11751,51,53.525871
-1.128914,51,53.546513
-1.248053,52,53.568033
-1.158537,51,53.591528
-1.190184,51,53.613791
-1.111649,52,53.635264
-1.16452,52,53.656307
-1.151385,51,53.676346
-1.296197,52,53.698467
-1.11831,52,53.71981
-1.280564,52,53.74156
-1.12722,51,53.761588
-1.116374,51,53.782068
-1.202003,51,53.802585
-1.227985,51,53.822673
-1.151275,51,53.843648
-1.228297,51,53.863033
-1.36993,51,53.882981
-1.176559,51,53.903385
-1.10368,51,53.923098
-1.086327,51,53.944087
-1.087365,51,54.171078
-1.366158,51,54.191406
-1.199381,51,54.212095
-1.132681,51,54.232211
-1.0795,51,54.252875
-1.206871,51,54.274116
-1.143287,52,54.294899
-1.082159,51,54.31661
-1.017728,51,54.337697
-1.048191,51,54.359415
-1.179779,51,54.379994
-1.355458,51,54.401709
-1.161606,52,54.423867
-1.219382,52,54.445057
-1.223424,51,54.467497
-1.350385,51,54.488847
-1.060997,51,54.510099
-1.187717,51,54.530854
-1.215231,51,54.55146
-1.122503,52,54.573886
-1.303547,52,54.59548
-1.068556,51,54.61658
-1.198514,51,54.638278
-1.231457,51,54.661242
