#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-0.720259,51,165.059965
-0.680157,51,165.08091
-0.59343,51,165.10081
-0.688245,51,165.121878
-0.718273,51,165.141884
-0.656944,51,165.16212
-0.702235,51,165.182107
-0.742751,51,165.202303
-0.735484,51,165.221828
-0.775959,51,165.241627
-0.621448,51,165.2618
-0.689302,51,165.281853
-0.669296,51,165.301817
-0.81433,51,165.322378
-0.742188,51,165.343346
-0.743018,51,165.364377
-0.715877,51,165.385192
-0.603461,52,165.405435
-0.682901,51,165.426312
-0.715707,51,165.446971
-0.647305,51,165.468023
-1.010394,51,165.488165
-0.727469,51,165.508673
-0.760312,51,165.529681
-0.699539,51,165.549687
-0.641912,51,165.570497
-0.823508,51,165.591542
-0.817609,51,165.612503
-0.720052,51,165.634157
-0.755116,51,165.657643
-0.743638,51,165.677706
-0.644743,52,165.699339
-0.692341,52,165.720678
-0.828117,51,165.742108
-0.753625,51,165.762952
-0.629344,51,165.78373
-0.750862,51,165.8039
-0.671671,51,165.82399
-0.748229,51,165.843557
-0.769147,51,165.864978
-0.696696,51,166.078589
-0.660176,51,166.099893
-0.682941,51,166.120038
-0.583164,51,166.14034
-0.769737,51,166.160498
-0.738912,51,166.180373
-0.702481,51,166.202284
-0.701668,51,166.223772
-0.722062,51,166.24534
-0.702773,51,166.26656
-0.780956,52,166.288055
-0.67044,51,166.308808
-0.699194,51,166.329538
-0.838312,51,166.350132
-0.708094,51,166.370788
-0.76468,51,166.390734
-0.725271,51,166.411685
-0.663019,51,166.431996
-0.718577,51,166.453487
-0.598185,51,166.493448
-0.782255,51,166.516674
-0.754937,51,166.538398
-0.831262,51,166.559681
-0.603244,51,166.582835
-0.662919,52,166.607258
-0.718809,51,166.638988
-0.725828,51,166.658963
-0.727763,52,166.680039
-0.725073,52,166.70822
-0.641148,51,166.731976
-0.769071,51,166.751968
-0.753503,51,166.773742
-0.729471,51,166.802376
-0.732686,51,166.832578
-0.856313,51,166.854062
-0.683212,51,166.88018
-0.655117,51,166.900413
-0.771975,51,166.921059
-0.656744,52,166.941902
-0.861698,51,166.962155
-0.764262,51,167.173792
-0.78292,51,167.194098
-0.674483,52,167.215344
-0.662196,51,167.23674
-0.662024,51,167.25816
-0.752635,51,167.278899
-0.686694,52,167.299964
-0.756105,51,167.32045
-0.80094,51,167.341376
-0.637556,51,167.361943
-0.677523,51,167.38141
-0.676593,51,167.40187
-0.695326,51,167.422364
-0.696166,51,167.442528
-0.794081,51,167.463559
-0.583902,51,167.48526
-0.760204,51,167.506191
-0.715604,51,167.527616
-0.751819,52,167.549161
-0.701337,52,167.570665
-0.675451,51,167.590891
-0.642272,51,167.610497
-0.687297,51,167.632719
-0.68759,51,167.6555
-0.686418,51,167.679467
-1.012418,51,167.699923
-0.621339,51,167.720192
-0.729259,52,167.741533
-0.814982,51,167.765522
-0.680605,51,167.795513
-0.890158,51,167.82439
-0.731587,51,167.845846
-0.604716,51,167.865818
-0.687109,51,167.891345
-0.692148,51,167.914059
-0.612872,51,167.935964
-0.791714,51,167.958619
-0.766418,52,167.978675
-0.948168,51,167.998394
-0.689541,51,168.017979
-0.780667,51,168.223047
-0.791433,51,168.242306
-0.749429,51,168.260692
-0.757795,51,168.279564
-0.813965,51,168.298325
-0.771453,51,168.318034
-0.700287,51,168.338053
-0.730831,52,168.360188
-0.734485,51,168.398714
-0.720048,51,168.450073
-0.710846,51,168.48819
-0.817524,51,168.528539
-0.84716,51,168.547726
-0.745735,51,168.566446
-0.635026,51,168.584693
-0.637438,51,168.603128
-0.718437,52,168.622532
-0.770696,51,168.641504
-0.58175,51,168.659705
-0.664833,51,168.678429
-0.680309,51,168.697316
-0.727092,51,168.7167
-0.720802,51,168.735671
-0.758145,51,168.754166
-0.673309,51,168.772253
-0.704967,51,168.791912
-0.737,51,168.812455
-0.858707,51,168.832937
-0.714723,51,168.852719
-0.752482,51,168.872019
-0.61603,51,168.890892
-0.680457,51,168.910124
-0.676987,51,168.929977
-0.684227,51,168.950616
-0.649556,51,168.970288
-0.729479,51,168.990085
-0.653818,51,169.009802
-0.781353,52,169.029529
-0.708543,51,169.049241
-0.6584,51,169.068762
-0.760742,51,169.087389
-0.70588,51,169.28521
-0.697014,52,169.304296
-0.716232,51,169.32341
-0.707794,52,169.342032
-0.646712,51,169.360969
-0.676548,51,169.379827
-0.799518,51,169.399928
-0.8192,51,169.418453
-0.699975,51,169.437176
-0.710156,51,169.45603
-0.722849,51,169.474918
-0.662982,51,169.493555
-0.825102,51,169.512166
-0.573772,51,169.530945
-0.859998,51,169.550188
-0.770924,51,169.56955
-0.646719,51,169.587533
-0.682546,51,169.60579
-0.70054,52,169.624921
-0.693816,51,169.652025
-0.691861,52,169.670822
-0.815098,51,169.689
-0.707807,51,169.707703
-0.693463,52,169.727244
-0.836418,51,169.745993
-0.733337,51,169.764255
-0.759437,51,169.782003
-0.874548,51,169.800292
-0.740751,51,169.818997
-0.788462,51,169.83763
-0.894492,51,169.856619
-0.70423,51,169.875701
-0.688626,51,169.894912
-0.713775,51,169.913674
-0.769613,51,169.932881
-0.73491,51,169.951657
-0.875026,51,169.971489
-0.762966,51,169.99021
-0.67177,51,170.009445
-0.782658,51,170.028604
-0.812485,51,170.228128
-0.789201,52,170.248639
-0.678916,52,170.267851
-0.762668,51,170.286877
-0.7803,51,170.30547
-0.733311,51,170.324537
-0.634963,51,170.343659
-0.610012,51,170.362669
-0.57426,51,170.381631
-0.655495,51,170.400622
-0.654375,51,170.419291
-0.716519,51,170.438362
-0.753121,51,170.463714
-0.61798,51,170.483196
-0.765065,52,170.502506
-0.663878,51,170.522864
-0.624579,51,170.543219
-0.741583,51,170.562984
-0.673954,52,170.585762
-0.760401,51,170.605923
-0.731751,51,170.626649
-0.752422,52,170.646939
-0.81666,51,170.667852
-0.721305,51,170.688071
-0.68412,51,170.706716
-0.610672,52,170.726254
-0.821752,51,170.744909
-0.659956,52,170.763995
-0.632929,52,170.783003
-0.725536,51,170.80175
-0.859124,52,170.82101
-0.886407,52,170.840121
-0.726277,51,170.858979
-0.750856,51,170.87858
-0.704137,51,170.897217
-0.628916,51,170.915591
-0.690805,52,170.934989
-0.657159,52,170.953947
-0.697895,52,170.97288
-0.789627,52,171.168352
-0.715534,51,171.187298
-0.671258,51,171.205476
-0.754241,51,171.224132
-0.705662,51,171.243164
-0.686665,51,171.261823
-0.71463,51,171.279814
-0.715737,51,171.298027
-0.732537,51,171.316305
-0.801232,51,171.334659
-0.666981,51,171.353218
-0.70865,51,171.371294
-0.670595,51,171.394821
-0.681653,51,171.424314
-0.73292,51,171.448483
-0.63685,51,171.471527
-0.696229,52,171.490544
-0.700636,51,171.509879
-0.87593,51,171.529195
-0.73586,52,171.548443
-0.717148,51,171.567975
-0.773229,51,171.58703
-0.704877,51,171.605628
-0.750925,52,171.624522
-0.651527,51,171.643536
-0.623283,52,171.66244
-0.69501,51,171.681517
-0.73369,51,171.699999
-0.67144,51,171.718753
-0.775832,51,171.737736
-0.703181,51,171.756339
-0.625156,51,171.775676
-0.719832,51,171.794861
-0.733874,51,171.813574
-0.960364,51,171.831606
-0.716721,51,171.849608
-0.650629,51,171.869393
-0.687094,51,171.888553
-0.730077,51,171.906966
-0.602256,51,171.925546
-0.884599,51,171.944429
-0.693946,51,172.142768
-0.685873,51,172.164784
-0.644543,51,172.18367
-0.667201,52,172.202853
-0.705366,51,172.221717
-0.749051,51,172.240586
-0.694155,51,172.259711
-0.673619,51,172.277838
-0.70144,51,172.296372
-0.738378,51,172.31506
-0.807826,51,172.334147
-0.771431,51,172.352776
-0.841493,51,172.370907
-0.695163,51,172.389125
-0.817591,51,172.407799
-0.75629,51,172.42673
-0.669133,51,172.445148
-0.69553,51,172.463338
-0.737715,51,172.482239
-0.703457,51,172.500724
-0.824655,51,172.518743
-0.705517,51,172.536411
-0.960296,51,172.556048
-0.701532,51,172.574241
-0.662042,51,172.593119
-0.719688,51,172.611107
-0.81208,51,172.628863
-0.732102,51,172.646877
-0.807294,52,172.665171
-0.754814,51,172.683366
-0.987844,51,172.70188
-0.720194,51,172.720334
-0.744919,51,172.739434
-0.718647,51,172.758371
-0.785179,51,172.777312
-0.765144,52,172.796558
-0.754159,51,172.814953
-0.763713,51,172.834536
-0.706117,51,172.852624
-0.696923,51,172.871037
-0.71918,51,173.06489
-0.730142,51,173.083132
-0.83302,51,173.101787
-0.747699,51,173.120381
-0.728418,51,173.139309
-0.789595,51,173.158317
-0.818981,52,173.176858
-0.681948,51,173.19548
-0.729747,51,173.218316
-0.655728,51,173.237124
-0.678177,51,173.255634
-0.705325,51,173.273537
-0.684622,51,173.291675
-0.67454,51,173.309687
-0.674875,52,173.32862
-0.680444,51,173.348076
-0.628219,52,173.366994
-0.776698,51,173.384861
-0.735739,51,173.403636
-0.706799,52,173.422673
-0.679554,51,173.442356
-0.649177,51,173.460436
-0.703514,51,173.478642
-0.825488,51,173.496774
-0.71467,51,173.514909
-0.776038,51,173.533455
-0.669474,51,173.551841
-0.687352,51,173.570621
-0.713157,51,173.589263
-0.682063,52,173.608303
-0.752505,51,173.628232
-0.709673,51,173.647494
-0.775498,51,173.666999
-0.741477,51,173.685861
-0.693271,52,173.705382
-0.845601,51,173.723884
-0.680447,51,173.743444
-0.741961,51,173.762076
-0.664565,51,173.780898
-0.595761,51,173.799201
-0.714432,51,173.997533
-0.806396,51,174.015949
-0.6583,51,174.034524
-0.725078,51,174.053834
-0.682218,51,174.072874
-0.670738,52,174.091764
-0.702473,51,174.110253
-0.738505,51,174.129259
-0.771792,52,174.147877
-0.650368,51,174.166843
-0.792234,51,174.185458
-0.748135,52,174.204642
-0.844015,51,174.222542
-0.805195,51,174.243141
-0.708031,51,174.261187
-0.810837,52,174.280035
-0.709237,51,174.298668
-0.746133,52,174.317282
-0.756294,51,174.335654
-0.77671,51,174.354186
-0.738969,51,174.372354
-0.702192,51,174.390959
-0.68685,52,174.409522
-0.749884,51,174.428001
-0.68991,51,174.446178
-0.703658,52,174.465498
-0.732265,51,174.483806
-0.691261,52,174.503297
-0.791332,51,174.521784
-0.74105,52,174.540538
-0.669646,51,174.55961
-0.639229,51,174.578825
-0.810032,51,174.597668
-0.683993,51,174.617257
-0.774113,51,174.636168
-0.81968,51,174.655526
-0.784957,51,174.673816
-0.661908,51,174.691696
-0.669361,51,174.709999
-0.639113,51,174.730326
-0.671624,51,174.920287
-0.611289,52,174.93965
-0.693096,51,174.957839
-0.71043,52,174.976499
-0.635673,52,174.995095
-0.664846,51,175.013746
-0.686548,51,175.031927
-0.708192,51,175.050287
-0.654118,51,175.068702
-0.723097,51,175.087327
-0.799142,51,175.105932
-0.676493,52,175.124524
-0.6655,51,175.143005
-0.747255,51,175.161822
-0.860436,51,175.180633
-0.759584,51,175.198834
-0.722686,51,175.217798
-0.785649,52,175.236725
-0.759594,51,175.257415
-0.775267,51,175.276085
-0.678366,51,175.295363
-0.675312,51,175.31402
-0.668658,51,175.33227
-0.722867,51,175.351172
-0.690594,52,175.371113
-0.814793,51,175.392343
-0.656501,51,175.412426
-0.696584,51,175.431915
-0.769748,51,175.450337
-0.718672,51,175.468666
-0.757498,51,175.487974
-0.740881,52,175.50681
-0.882021,52,175.526086
-0.820598,51,175.545111
-0.708328,51,175.56389
-0.753822,51,175.583056
-0.66743,52,175.602229
-0.764065,51,175.621252
-0.672887,52,175.640611
-0.782227,51,175.659426
-0.673578,51,175.849121
-0.733502,52,175.867384
-0.839065,51,175.88583
-0.690996,51,175.90447
-0.84522,51,175.922445
-0.725712,51,175.940944
-0.781432,51,175.959465
-0.736736,51,175.978149
-0.959999,51,175.997438
-0.819211,51,176.016263
-0.707571,52,176.034743
-0.775502,51,176.052996
-0.624511,52,176.07181
-0.732106,51,176.090364
-0.750012,51,176.108858
-0.690125,52,176.127462
-0.672936,51,176.145981
-0.677727,51,176.164848
-0.827984,51,176.183396
-0.687778,51,176.201496
-0.731153,51,176.219926
-0.618124,51,176.237975
-0.674847,51,176.256544
-0.736387,52,176.275529
-0.746567,51,176.29418
-0.836376,51,176.313168
-0.700891,51,176.33097
-0.838781,51,176.351407
-0.697588,52,176.373257
-0.745426,51,176.392536
-0.678693,51,176.412053
-0.63345,51,176.430634
-0.785348,51,176.44994
-0.700234,51,176.468883
-0.727912,51,176.487814
-0.691228,51,176.505965
-0.762647,51,176.524525
-0.661784,51,176.542865
-0.730048,51,176.561845
-0.767927,51,176.580375
-0.715466,51,176.77063
-0.756961,51,176.788615
-0.806497,52,176.807656
-0.771594,51,176.825969
-0.758899,51,176.844344
-0.694696,52,176.864757
-0.659712,51,176.882716
-0.780355,51,176.900506
-0.687468,51,176.919289
-0.790795,51,176.937346
-0.6506,51,176.955429
-1.025506,51,176.973515
-0.871304,51,176.991442
-0.615032,51,177.009816
-0.98557,51,177.027911
-0.705917,52,177.046803
-0.683317,51,177.065551
-0.757224,51,177.084443
-0.776442,51,177.102299
-0.670903,51,177.121076
-0.69864,51,177.139032
-0.636805,51,177.156891
-0.760396,51,177.174675
-0.742463,51,177.192844
-0.746675,51,177.211058
-0.740053,51,177.229184
-0.751351,51,177.247762
-0.793762,51,177.26579
-0.716721,51,177.283896
-0.689252,52,177.3029
-0.652338,52,177.321777
-0.631381,51,177.340994
-0.761903,51,177.359811
-0.791959,51,177.378622
-0.722367,51,177.398269
-0.802876,51,177.416636
-0.665633,52,177.435716
-0.907236,51,177.45303
-0.638267,51,177.47081
-0.761394,52,177.488953
-0.600046,51,177.676901
-0.894547,51,177.695684
-0.833389,51,177.713502
-0.717258,51,177.731666
-0.728658,51,177.749746
-0.769806,51,177.767238
-0.697655,51,177.785019
-0.612788,51,177.802722
-0.760691,52,177.821702
-0.725084,51,177.839896
-0.776642,52,177.858475
-0.846006,51,177.877119
-0.716662,51,177.89563
-0.632355,51,177.914477
-0.605696,51,177.933843
-0.800309,51,177.952203
-0.646959,52,177.970444
-0.656052,52,177.988568
-0.699459,51,178.006266
-0.70592,51,178.024045
-0.94944,51,178.041802
-0.867983,51,178.059536
-0.820567,51,178.0777
-0.911192,51,178.09605
-0.726083,51,178.114559
-0.806075,51,178.132931
-0.714638,51,178.151426
-0.769628,51,178.169198
-0.649956,51,178.187061
-0.620089,51,178.205287
-0.825588,51,178.223055
-0.696875,51,178.241183
-0.61502,52,178.260864
-0.794044,51,178.284525
-0.744372,51,178.306155
-0.694437,51,178.327267
-0.668078,51,178.347195
-0.66458,51,178.369912
-0.71883,51,178.388768
-0.723885,51,178.408497
-0.685335,52,178.675561
-0.67645,51,178.697117
-0.883978,51,178.721031
-0.763795,51,178.742549
-0.727364,51,178.771439
-0.730702,52,178.790989
-0.80501,51,178.810119
-0.903224,51,178.830361
-0.783951,52,178.850255
-0.687741,51,178.870249
-0.741892,51,178.890193
-0.641897,52,178.9125
-0.66335,51,178.931411
-0.808121,51,178.951155
-0.872456,51,178.973006
-0.736183,51,178.998788
-0.700756,51,179.018621
-0.770526,51,179.040342
-0.636619,52,179.059679
-0.722241,51,179.079634
-0.597738,51,179.098099
-0.844512,51,179.118545
-0.738842,51,179.138499
-0.810074,51,179.159725
-0.720188,51,179.179212
-0.680623,51,179.208721
-0.902096,51,179.228074
-0.695419,51,179.250067
-0.810094,51,179.269944
-0.797429,51,179.289747
-0.711347,52,179.309062
-0.737157,51,179.330122
-0.698934,51,179.350876
-0.600827,51,179.370154
-0.754916,51,179.389995
-0.687423,51,179.412029
-0.615926,51,179.431769
-0.842529,51,179.451484
-0.765229,51,179.470909
-0.826883,51,179.49095
-0.712389,51,179.770784
-0.852992,51,179.791376
-0.683161,51,179.810042
-0.91833,51,179.830329
-0.727103,52,179.85017
-0.686428,51,179.870429
-0.71817,51,179.890617
-0.82982,51,179.910797
-0.69533,51,179.931414
-0.724549,51,179.950965
-0.68758,51,179.971985
-0.744828,51,179.991219
-0.829475,51,180.011751
-0.674298,51,180.030584
-0.625235,51,180.051899
-0.700306,51,180.071569
-0.725714,51,180.093749
-0.778447,51,180.114348
-0.667936,51,180.135232
-0.646009,51,180.154464
-0.626816,51,180.174018
-0.851006,51,180.193337
-0.862974,52,180.214644
-0.750595,51,180.234355
-0.805569,51,180.255658
-0.765102,51,180.275081
-0.618062,51,180.296796
-0.734553,51,180.315674
-0.664669,51,180.336405
-0.635777,52,180.356035
-0.730017,51,180.37595
-0.748331,51,180.395576
-0.689134,51,180.415415
-0.728866,52,180.436105
-0.696845,51,180.455052
-0.776714,52,180.475147
-0.754731,51,180.4942
-0.778692,51,180.514429
-0.808345,51,180.533447
-0.786517,52,180.554429
-0.929456,51,180.796318
-0.7959,51,180.816482
-0.66342,51,180.836286
-0.718283,52,180.856554
-0.657365,51,180.876217
-0.683839,51,180.896474
-0.76773,51,180.915074
-0.801002,51,180.936235
-0.753334,52,180.955213
-0.675016,52,180.976677
-0.730558,51,180.995478
-0.736751,51,181.015541
-0.666128,51,181.03442
-0.74107,51,181.054069
-0.716689,51,181.073029
-0.675282,51,181.091591
-0.756519,51,181.110112
-0.682507,51,181.129873
-0.616967,51,181.1479
-0.668609,51,181.166603
-0.757844,51,181.185715
-0.785151,52,181.204906
-0.830016,52,181.223944
-0.661397,51,181.242514
-0.619792,51,181.260958
-0.687152,51,181.280787
-0.762405,51,181.299806
-0.911811,51,181.31781
-0.715448,51,181.335913
-0.664508,51,181.355193
-0.843416,51,181.373623
-0.727356,51,181.393238
-0.70083,51,181.412052
-0.770505,51,181.432123
-0.710195,51,181.451186
-0.712314,52,181.470239
-0.618814,51,181.489255
-0.661655,51,181.507967
-0.73255,51,181.527025
-0.689528,51,181.546078
-0.871025,51,181.830388
-0.748036,51,181.851933
-0.6581,51,181.871546
-0.844292,51,181.891966
-0.714605,51,181.911348
-0.725315,51,181.932366
-0.778557,51,181.951888
-0.996557,51,181.971536
-0.667135,51,181.992845
-0.759915,51,182.011995
-0.666459,52,182.032253
-0.754247,51,182.05164
-0.617588,51,182.071411
-0.780117,51,182.093386
-0.718884,51,182.112021
-0.745661,51,182.131263
-0.672745,51,182.150217
-0.800158,51,182.176551
-0.773264,51,182.205731
-0.771581,51,182.229709
-0.722258,51,182.266341
-0.624929,51,182.296199
-0.715867,51,182.317337
-0.701468,51,182.337673
-0.610088,51,182.358189
-0.622399,51,182.37857
-0.621259,51,182.399348
-0.616677,51,182.41962
-0.793783,52,182.440455
-0.652478,51,182.461583
-0.620494,51,182.481203
-0.676809,52,182.501606
-0.759189,51,182.523366
-0.643412,52,182.544707
-0.755961,51,182.565264
-0.927773,51,182.585693
-0.637878,51,182.606235
-0.672295,51,182.627679
-0.742666,51,182.648573
-0.81521,51,182.669662
-0.76267,51,182.88334
-0.730449,51,182.903144
-0.795026,51,182.922716
-0.687995,51,182.942353
-0.744002,51,182.961988
-0.937551,51,182.981614
-0.632738,51,183.001194
-0.727241,51,183.021634
-0.72076,51,183.041303
-0.823398,51,183.060753
-0.707178,51,183.080291
-0.714529,51,183.099751
-0.776843,51,183.119183
-0.694804,51,183.138542
-0.7547,52,183.15843
-0.849136,51,183.177809
-0.694793,51,183.197238
-0.756764,51,183.216624
-0.746078,51,183.236073
-0.660155,51,183.256134
-0.821284,51,183.277785
-0.759793,51,183.297914
-0.797963,51,183.318082
-0.741712,52,183.338552
-0.694125,51,183.358171
-0.793972,51,183.378003
-0.797844,51,183.397553
-0.844481,52,183.419003
-0.770556,51,183.438825
-0.831234,51,183.459033
-0.851657,51,183.479622
-0.723344,51,183.500345
-0.639392,52,183.520749
-0.732723,52,183.541577
-0.584648,51,183.561693
-0.875371,51,183.582746
-0.706796,51,183.603357
-0.828658,51,183.624552
-0.70363,51,183.644427
-0.711504,52,183.664553
-0.712568,52,183.872845
-0.671894,51,183.893647
-0.649748,51,183.913774
-0.670713,51,183.933311
-0.887824,51,183.953358
-0.734401,51,183.973335
-0.768795,51,183.993361
-0.741568,52,184.014301
-0.655343,51,184.034588
-0.839722,51,184.05479
-0.75134,51,184.074847
-0.652301,51,184.09434
-0.679341,51,184.114361
-0.684025,51,184.133891
-0.666948,51,184.153411
-0.761518,51,184.173327
-0.648,51,184.192801
-0.684896,51,184.2122
-0.657607,52,184.23254
-0.731839,51,184.251994
-0.70751,51,184.271728
-0.691062,51,184.291878
-0.745386,51,184.312675
-0.654982,51,184.334645
-0.712965,51,184.354345
-0.829141,51,184.374454
-0.763766,51,184.393969
-0.663729,52,184.413972
-0.682963,51,184.433934
-0.641285,51,184.453426
-0.805748,51,184.472879
-0.655197,51,184.492905
-0.720047,51,184.512836
-0.677904,51,184.532426
-0.670688,52,184.552286
-0.64993,51,184.571688
-0.726253,51,184.591145
-0.758886,51,184.610561
-0.650233,51,184.631904
-0.728741,51,184.651911
-0.668457,52,184.864513
-0.593843,51,184.884226
-0.766129,52,184.90418
-0.732382,51,184.923683
-0.731123,51,184.943169
-0.654269,51,184.96268
-0.747984,51,184.982238
-0.646549,51,185.001712
-0.648114,51,185.021245
-0.698904,51,185.04088
-0.872999,51,185.060514
-0.662384,52,185.080603
-0.773997,51,185.100118
-0.749328,51,185.12065
-0.838398,51,185.140161
-0.728427,51,185.159629
-0.763402,51,185.180182
-0.759002,51,185.200726
-0.702458,52,185.221234
-0.763585,51,185.241301
-0.77766,51,185.26135
-0.926074,51,185.28194
-0.753477,51,185.302238
-0.598541,51,185.321897
-0.679363,52,185.341923
-0.6474,51,185.362069
-0.680981,51,185.382352
-0.708541,51,185.402771
-0.786325,51,185.42248
-0.753963,52,185.442516
-0.710006,51,185.464064
-0.701469,51,185.483909
-0.982562,51,185.504218
-0.893221,51,185.523983
-0.6474,51,185.543712
-0.758497,51,185.56384
-0.799256,52,185.584391
-0.692753,51,185.604758
-0.781282,51,185.625355
-0.685376,51,185.6453
-0.792019,52,185.852235
-0.749834,51,185.871907
-0.744843,51,185.89149
-0.761767,51,185.910899
-0.661265,51,185.931502
-0.802531,51,185.951725
-0.635873,51,185.971406
-0.696895,51,185.991016
-0.722633,51,186.010858
-0.715172,51,186.030991
-0.788723,51,186.051679
-0.856588,51,186.072331
-0.729756,51,186.093041
-0.635631,51,186.113636
-0.783987,51,186.133627
-0.798646,51,186.15358
-0.707644,51,186.173018
-0.731246,52,186.19306
-0.639731,51,186.213023
-0.745822,51,186.232611
-0.661086,51,186.252229
-0.675794,51,186.272511
-0.693273,52,186.29283
-0.635782,51,186.312339
-0.764936,51,186.332123
-0.700815,51,186.352266
-0.704069,52,186.37225
-0.755517,51,186.392197
-0.764574,51,186.41345
-0.776198,51,186.433531
-0.655484,52,186.453563
-0.737743,51,186.476063
-0.726009,51,186.496252
-0.709385,51,186.515969
-0.753335,51,186.535576
-0.799956,51,186.555084
-0.691395,51,186.575095
-0.672513,51,186.594605
-0.711244,51,186.614131
-0.709299,51,186.633653
-0.690579,51,186.838524
-0.682757,51,186.860078
-0.647395,51,186.879898
-0.708849,52,186.899884
-0.773174,51,186.919554
-0.779912,52,186.939677
-0.673656,52,186.95952
-0.76907,51,186.979027
-0.692503,51,187.000465
-0.840745,51,187.02018
-0.775643,52,187.040158
-0.7714,51,187.059712
-0.820104,51,187.080041
-0.871684,51,187.099612
-0.736739,51,187.11914
-0.734904,51,187.138656
-0.855264,51,187.15862
-0.633717,51,187.178153
-0.766988,51,187.199139
-0.676204,51,187.219161
-0.734654,51,187.239023
-0.731589,51,187.259759
-0.753579,51,187.280058
-0.819103,51,187.300347
-0.614493,52,187.320842
-0.707057,52,187.340951
-0.700852,51,187.360523
-0.729029,52,187.380422
-0.768651,51,187.399895
-0.79441,52,187.419717
-0.752797,51,187.439089
-0.716081,51,187.458488
-0.64426,51,187.478094
-0.791215,51,187.497816
-0.670308,52,187.518745
-0.713306,51,187.538901
-0.721303,51,187.55837
-0.743338,51,187.577822
-0.763697,51,187.597238
-0.750869,51,187.616695
-0.749815,51,187.820755
-0.83337,51,187.840438
-0.723115,51,187.860083
-0.647302,51,187.879816
-0.646865,52,187.89978
-0.66441,51,187.919199
-0.67781,51,187.938711
-0.683115,51,187.958203
-0.787359,51,187.977617
-0.788107,51,187.996582
-0.707383,52,188.016378
-0.669429,51,188.035663
-0.691308,52,188.05694
-0.826205,51,188.07672
-0.865036,51,188.096389
-0.973884,51,188.116031
-0.642093,52,188.135921
-0.743435,51,188.15542
-0.777365,51,188.175466
-0.734357,51,188.194879
-0.743141,51,188.214876
-0.736867,51,188.234265
-0.833525,51,188.253813
-0.716034,51,188.273273
-0.709568,51,188.293283
-0.819688,51,188.313856
-0.799521,51,188.334252
-0.748546,51,188.354526
-0.736074,51,188.374999
-0.896916,52,188.395546
-0.633103,51,188.415569
-0.666328,51,188.435697
-0.76797,51,188.455979
-0.639956,52,188.476494
-0.632059,51,188.496523
-0.75454,51,188.516085
-0.772878,51,188.536166
-0.712262,52,188.556645
-0.778918,51,188.576111
-0.731252,51,188.597829
-0.747748,51,188.806945
-0.644664,51,188.826617
-0.663566,52,188.847146
-0.69176,52,188.86702
-0.65002,51,188.886916
-0.832637,51,188.907035
-0.686959,51,188.92697
-0.692322,51,188.94698
-0.782808,51,188.966613
-0.675126,51,188.986126
-0.714086,51,189.005792
-0.756653,51,189.02528
-0.744125,51,189.044725
-0.607907,51,189.064197
-0.818688,51,189.083632
-0.605891,51,189.103051
-0.646315,51,189.122475
-0.58569,51,189.143113
-0.696073,52,189.16318
-0.658347,51,189.182658
-0.599926,52,189.202519
-0.691094,51,189.22294
-0.690228,52,189.24328
-0.659666,52,189.263507
-0.675243,51,189.282903
-0.70264,51,189.30294
-0.867408,51,189.322989
-0.742007,51,189.342583
-0.788545,51,189.362057
-0.754221,51,189.381523
-0.723297,51,189.400946
-0.839486,51,189.420249
-0.716504,51,189.439806
-0.658071,51,189.459334
-0.780722,51,189.478803
-0.771504,51,189.498242
-0.800669,51,189.518317
-0.756154,51,189.537731
-0.753704,52,189.55779
-0.683866,51,189.577251
-0.746202,51,189.78464
-0.668429,52,189.804889
-0.844034,51,189.824628
-0.735993,52,189.844605
-0.710534,52,189.864584
-0.775961,51,189.884088
-0.680139,51,189.903579
-0.689293,51,189.923131
-0.764802,51,189.942618
-0.752446,51,189.962148
-0.743331,51,189.981653
-0.661405,51,190.00119
-0.700442,51,190.020697
-0.667985,51,190.040265
-0.692571,51,190.060248
-0.775534,51,190.079719
-0.732244,52,190.099726
-0.740297,52,190.119785
-0.647572,51,190.13934
-0.704084,51,190.158999
-0.629282,51,190.178424
-0.629594,51,190.200438
-0.706283,51,190.220233
-0.719532,51,190.239701
-0.809217,51,190.259211
-0.665861,52,190.279151
-0.630877,51,190.29862
-0.783125,51,190.318924
-0.738194,51,190.339321
-0.743435,51,190.359058
-0.656198,51,190.378666
-0.718598,51,190.398203
-0.668822,52,190.418275
-0.707894,51,190.437933
-0.827302,52,190.457961
-0.879089,51,190.477462
-0.682072,51,190.496997
-0.804652,51,190.516553
-0.689425,51,190.536113
-0.687838,51,190.555927
-0.693045,52,190.761937
-0.841224,51,190.781738
-0.741715,51,190.801285
-0.590688,51,190.820801
-0.676814,51,190.84037
-0.714244,51,190.859972
-0.568306,51,190.880175
-0.668983,51,190.900008
-0.674517,51,190.919575
-0.759646,51,190.939922
-0.593545,51,190.95991
-0.779118,51,190.979925
-0.665416,51,190.999418
-0.798743,51,191.019384
-0.563511,51,191.038818
-0.688095,52,191.058824
-0.69605,51,191.07825
-0.629082,51,191.097771
-0.830569,51,191.11725
-0.729495,51,191.136661
-0.61653,51,191.156175
-0.7634,51,191.175681
-0.682938,52,191.195585
-0.754786,51,191.214964
-0.794801,52,191.235075
-0.735275,51,191.256623
-0.919273,51,191.276374
-0.752689,51,191.295994
-0.67636,51,191.315486
-0.919224,51,191.335354
-0.784999,51,191.354868
-0.867567,51,191.374338
-0.820281,52,191.394359
