#{"t_start": 1789364442.993379, "env_id": "None"}
r,l,t
-1.353804,51,28.501394
-1.324624,51,28.522564
-1.478304,51,28.542377
-1.356623,51,28.562076
-1.199195,51,28.58338
-1.090746,51,28.603382
-1.106068,51,28.62424
-1.190318,51,28.645321
-1.105156,51,28.665758
-1.269614,51,28.685842
-1.231595,51,28.705911
-1.436857,51,28.72596
-1.232638,52,28.946331
-1.19432,51,28.966409
-1.578662,51,28.986399
-1.668402,51,29.006489
-1.331086,51,29.027422
-1.484484,51,29.047178
-1.205978,51,29.066946
-1.430919,51,29.088074
-1.138133,51,29.107812
-1.20191,51,29.127506
-1.11351,52,29.147734
-1.157217,51,29.168107
-1.014647,50,29.188259
-1.214627,50,29.207623
-1.224642,50,29.227002
-1.219403,52,29.248781
-1.5651,51,29.269525
-1.151364,51,29.289495
-1.29005,51,29.309377
-1.228946,51,29.329274
-1.181413,51,29.349426
-1.331579,50,29.370143
-1.169901,52,29.390436
-1.216846,51,29.410404
-1.205846,50,29.431246
-1.178365,52,29.453051
-1.55819,51,29.473892
-1.401612,51,29.496038
-1.126973,51,29.518165
-1.170432,51,29.538012
-1.305152,51,29.557831
-1.419386,51,29.577552
-1.205613,51,29.597415
-1.464899,51,29.624081
-1.2439,52,29.644575
-1.156012,51,29.665396
-1.118337,51,29.685562
-1.096316,51,29.707021
-1.635054,51,29.727055
-1.176667,52,29.74842
-1.141291,51,29.969876
-1.152011,50,29.989742
-1.446776,51,30.009813
-1.249742,52,30.030122
-1.278819,51,30.049956
-1.052857,50,30.069446
-1.700111,51,30.089272
-1.30675,51,30.109065
-1.12912,51,30.129535
-1.277301,51,30.150059
-1.173462,51,30.169819
-1.365355,51,30.189635
-1.510663,51,30.210663
-1.299832,51,30.230347
-1.083453,51,30.250064
-1.254968,51,30.269988
-1.225662,51,30.291813
-1.127969,51,30.311916
-1.383246,52,30.332284
-1.330404,52,30.352496
-1.299453,52,30.373977
-1.362736,51,30.393703
-1.153034,51,30.413405
-0.991368,50,30.433448
-1.360475,51,30.453697
-1.17491,51,30.47343
-1.299676,51,30.494683
-1.175749,50,30.515846
-1.236669,51,30.536962
-1.392652,51,30.558107
-1.221887,50,30.578462
-1.197634,51,30.598782
-1.250378,50,30.619459
-1.318096,51,30.639427
-1.273836,51,30.659415
-1.365364,51,30.679365
-1.144087,52,30.701771
-1.159078,50,30.72156
-1.146173,50,30.741203
-1.446134,51,30.761154
-1.417915,51,30.975534
-1.288086,50,30.995769
-1.381262,51,31.01646
-1.329814,51,31.036397
-1.306008,51,31.056345
-1.116281,50,31.076561
-1.439433,51,31.097208
-1.301959,52,31.118328
-1.300899,52,31.139081
-1.282292,51,31.159119
-1.493055,51,31.179452
-1.406461,51,31.200313
-1.073451,51,31.220245
-1.333636,51,31.240081
-1.202221,51,31.260544
-1.163543,51,31.281026
-1.18311,51,31.300764
-1.107946,52,31.320847
-1.183528,51,31.340643
-1.242174,51,31.361746
-1.121894,50,31.381139
-1.340822,51,31.400926
-1.452975,51,31.420713
-1.318795,52,31.440794
-1.318151,51,31.461483
-1.322995,51,31.481592
-1.200172,51,31.50132
-1.272944,51,31.521505
-1.200997,51,31.543128
-1.311827,51,31.563191
-1.162246,51,31.583113
-1.446629,51,31.602935
-1.354061,51,31.624325
-1.139694,51,31.644268
-1.428739,51,31.664258
-1.268492,51,31.684225
-1.344535,51,31.704485
-1.224144,51,31.725509
-1.161817,51,31.745395
-1.265785,51,31.765392
-1.155652,52,31.980929
-1.397595,51,32.000969
-1.152363,50,32.020867
-1.1499,51,32.041743
-1.355632,51,32.061586
-1.126514,51,32.08135
-1.117587,51,32.101037
-1.183644,51,32.12203
-1.145522,51,32.141767
-1.151316,51,32.162088
-1.058506,51,32.182078
-1.175709,51,32.203311
-1.288543,51,32.223206
-1.258917,51,32.243084
-1.050951,51,32.262916
-1.307922,51,32.284097
-1.138891,52,32.304368
-1.115895,51,32.324107
-1.225354,52,32.344211
-1.122085,51,32.364426
-1.088148,50,32.385619
-1.586042,51,32.405551
-1.26508,50,32.425126
-1.140664,51,32.446571
-1.143829,50,32.466041
-1.284363,51,32.485867
-1.139364,52,32.507338
-1.18326,51,32.527166
-1.152072,51,32.546936
-1.644818,51,32.566718
-1.304107,51,32.588864
-1.251282,51,32.608893
-1.289257,51,32.628925
-1.240744,52,32.649352
-1.168172,52,32.670527
-1.210111,51,32.691001
-1.28599,51,32.710916
-1.349574,51,32.730802
-1.183761,51,32.75168
-1.160964,51,32.771994
-1.242345,50,32.983708
-1.221888,51,33.005351
-1.088693,50,33.025106
-1.332075,51,33.044969
-1.354361,51,33.064731
-1.362644,51,33.085943
-1.30062,51,33.10708
-1.300621,52,33.127586
-1.445907,52,33.147932
-1.132968,52,33.169807
-1.141752,52,33.190414
-1.293819,51,33.21038
-1.129978,52,33.231996
-1.169999,51,33.251845
-1.146659,51,33.271568
-1.295539,51,33.291407
-1.037291,50,33.311688
-1.183889,51,33.331993
-1.143022,51,33.35252
-1.176189,51,33.373548
-1.207437,51,33.396418
-1.308875,51,33.419702
-1.082311,50,33.44974
-1.103018,50,33.478844
-1.373584,51,33.510137
-1.190659,51,33.5405
-1.171798,51,33.580042
-1.256222,51,33.611595
-1.219661,50,33.644391
-1.195567,51,33.668189
-1.39219,51,33.68993
-1.233131,51,33.710235
-1.287494,51,33.730226
-1.352326,52,33.750702
-1.285613,52,33.772108
-1.186557,52,33.792561
-1.112675,50,33.812155
-1.193936,50,33.831733
-1.12905,51,33.851659
-1.065564,51,33.871513
-1.251682,51,34.085177
-1.186533,51,34.105432
-1.091882,50,34.125081
-1.321182,51,34.144933
-1.254475,50,34.16436
-1.425757,51,34.18409
-1.264491,51,34.203842
-1.154148,51,34.223584
-1.260606,52,34.243721
-1.210598,51,34.263403
-1.292889,51,34.283163
-1.241562,51,34.302814
-1.257656,52,34.322914
-1.160741,50,34.342373
-1.132855,52,34.362487
-1.18636,52,34.383872
-1.13594,51,34.410535
-1.111456,51,34.432242
-1.404982,51,34.464904
-1.221387,51,34.536481
-1.233499,50,34.583762
-1.427592,51,34.61642
-1.345375,52,34.637728
-1.390304,51,34.657991
-1.252476,52,34.678297
-1.087715,51,34.698085
-1.208626,50,34.71871
-1.078645,51,34.738748
-1.075283,51,34.766217
-1.28424,51,34.787166
-1.155821,51,34.808203
-1.199262,51,34.829339
-1.071419,51,34.84976
-1.149268,50,34.870885
-1.413653,51,34.891269
-1.163369,52,34.911875
-1.116055,51,34.93184
-1.205512,51,34.951675
-1.158502,50,34.971255
-1.161863,51,34.991113
-1.220505,51,35.203533
-1.254956,51,35.22397
-1.151651,52,35.244407
-1.322141,51,35.264351
-1.183631,52,35.284626
-1.257646,51,35.304618
-1.088801,51,35.325517
-1.26623,51,35.345319
-1.227554,51,35.366198
-1.087925,50,35.385867
-1.208328,51,35.405642
-1.241747,51,35.429878
-1.088168,51,35.450666
-1.248631,52,35.470956
-1.107295,51,35.492178
-1.152938,50,35.512702
-1.455896,51,35.532615
-1.391295,51,35.552406
-1.097629,50,35.573268
-1.058535,51,35.593112
-1.135263,51,35.613631
-1.292026,51,35.633949
-1.259136,51,35.653694
-1.213477,51,35.674852
-1.108095,51,35.695413
-1.158774,50,35.715091
-1.141641,51,35.736133
-1.387367,51,35.756143
-1.282716,50,35.775629
-1.134991,51,35.796119
-1.096068,50,35.816255
-1.209785,52,35.836361
-1.178783,51,35.857324
-1.255618,51,35.877141
-1.004423,50,35.897404
-1.040799,50,35.917238
-1.558856,51,35.938719
-1.232757,51,35.958843
-1.294248,51,35.978925
-1.127033,51,35.999052
-1.194104,50,36.018718
-1.163994,50,36.234831
-1.057367,51,36.254926
-1.282362,52,36.276547
-1.137097,51,36.297066
-1.159172,52,36.31752
-1.177558,50,36.337038
-1.114527,51,36.358238
-1.10145,51,36.378036
-1.321257,51,36.397792
-1.254078,51,36.418533
-1.113757,51,36.438431
-1.180016,51,36.458141
-1.179592,51,36.479166
-1.197049,51,36.49883
-1.256542,50,36.518195
-1.085055,51,36.537939
-1.13965,52,36.559388
-1.205117,52,36.579541
-1.127988,51,36.599988
-1.184553,52,36.620761
-1.247151,51,36.641132
-1.339003,51,36.661382
-1.201135,51,36.682344
-1.442829,51,36.702435
-1.296094,52,36.723588
-1.102689,51,36.743651
-1.022802,51,36.763582
-1.215155,50,36.784405
-1.228148,51,36.804215
-1.2625,51,36.82402
-1.123298,51,36.845129
-1.137044,52,36.865233
-1.274594,52,36.885482
-1.142841,51,36.905326
-1.13073,51,36.927314
-1.205246,50,36.947142
-1.195448,52,36.967581
-0.980137,51,36.987516
-1.158359,51,37.008735
-1.075556,50,37.028213
-1.117035,51,37.244375
-1.416,51,37.264488
-1.182523,51,37.284483
-1.058431,51,37.304301
-1.192795,51,37.323988
-1.276188,51,37.343775
-1.212484,51,37.364788
-1.144469,50,37.384099
-1.19725,52,37.404193
-1.138635,51,37.423987
-1.045246,51,37.444873
-1.061296,51,37.465903
-1.296783,51,37.485598
-1.184525,50,37.504858
-1.377814,51,37.525678
-1.13559,51,37.54543
-1.378431,51,37.566171
-1.080956,52,37.586597
-1.07837,51,37.606438
-1.183613,51,37.627627
-1.094098,52,37.647852
-1.258323,51,37.667637
-1.124368,52,37.689163
-1.191498,51,37.708988
-1.065577,51,37.728771
-1.071662,52,37.748912
-1.185123,51,37.769997
-1.080989,51,37.790133
-1.181671,51,37.809928
-1.179039,52,37.830081
-1.172304,51,37.850436
-1.159485,51,37.870814
-1.148946,51,37.890608
-1.217135,52,37.91219
-1.066271,51,37.932014
-1.168862,51,37.951898
-1.312237,51,37.972916
-1.179173,51,37.993006
-1.006956,51,38.012817
-1.305723,51,38.033109
-1.235566,51,38.248178
-1.031047,50,38.268143
-1.234339,51,38.2893
-1.108227,51,38.309308
-1.086357,51,38.330597
-1.07562,50,38.350424
-1.256768,51,38.370487
-1.24615,50,38.391614
-1.168312,51,38.411512
-1.185574,51,38.433107
-1.175423,51,38.461319
-1.115693,51,38.486273
-1.324058,52,38.508253
-1.203257,52,38.529865
-1.346921,51,38.549892
-1.051848,51,38.570043
-1.254209,51,38.590137
-1.17613,51,38.610232
-1.03327,51,38.631127
-1.324224,51,38.650941
-1.223786,51,38.670691
-1.130743,51,38.690827
-1.143797,51,38.711554
-1.068494,51,38.731275
-1.084983,51,38.751057
-1.138082,51,38.770796
-1.156503,51,38.791766
-1.235504,51,38.811599
-1.311527,51,38.831271
-1.353651,51,38.851907
-1.161701,51,38.872347
-1.162818,51,38.892078
-1.149428,50,38.911413
-1.174638,50,38.93097
-1.140608,51,38.952153
-1.1002,51,38.971919
-1.185408,51,38.991758
-1.171852,50,39.012271
-1.040575,50,39.032129
-1.099726,51,39.052009
-1.110992,52,39.266729
-1.26352,51,39.287598
-1.264174,51,39.308048
-1.109131,52,39.328275
-1.147051,51,39.347996
-1.224946,51,39.368836
-1.141523,51,39.388873
-1.089484,50,39.408287
-1.210029,52,39.428393
-1.284274,50,39.447765
-1.32625,51,39.46875
-1.098057,50,39.48824
-1.162016,52,39.508484
-1.20595,50,39.528359
-1.029939,51,39.548908
-1.207205,51,39.569519
-1.196843,51,39.589381
-1.164713,51,39.609221
-1.191616,52,39.630392
-1.137843,50,39.651604
-1.163815,51,39.671522
-1.162438,51,39.691437
-1.030173,50,39.7109
-1.074363,51,39.730986
-1.193022,51,39.751864
-1.293092,52,39.772038
-1.221895,51,39.791902
-1.343689,52,39.812812
-1.124497,52,39.833753
-1.25311,51,39.853447
-1.112189,50,39.872882
-1.206434,51,39.893585
-1.09671,50,39.914548
-1.206516,51,39.93456
-1.257744,51,39.954521
-1.285652,51,39.974483
-1.279102,51,39.994778
-1.188704,51,40.015775
-1.118937,51,40.035735
-1.126619,50,40.0553
-1.344175,51,40.271534
-1.054602,51,40.291774
-1.104058,51,40.311753
-1.106474,51,40.33294
-1.210858,51,40.352908
-1.352483,52,40.373087
-1.119325,50,40.393205
-1.081232,51,40.413684
-1.340791,51,40.433426
-1.161667,51,40.454521
-1.159392,51,40.474383
-1.242773,51,40.494183
-1.076553,52,40.514375
-1.179719,50,40.533965
-1.146627,51,40.554865
-1.13024,51,40.574591
-1.241804,51,40.594372
-1.032084,51,40.614172
-1.263627,51,40.635013
-1.206441,51,40.655836
-1.175333,51,40.676127
-1.230004,52,40.696616
-1.151955,51,40.716621
-0.981601,51,40.737347
-1.192823,52,40.758301
-1.248912,51,40.778264
-1.099062,51,40.799541
-1.180119,51,40.81949
-1.050278,50,40.838941
-1.122383,51,40.858628
-1.105586,50,40.878404
-1.167128,51,40.89988
-1.225344,51,40.919731
-1.1698,52,40.940159
-1.167903,51,40.960094
-1.296097,50,40.980999
-1.154539,51,41.001181
-1.150017,51,41.021017
-1.077866,51,41.040816
-1.050099,51,41.06066
-1.171973,51,41.276595
-1.38358,51,41.29833
-1.144331,52,41.318769
-1.261129,51,41.338666
-1.21009,51,41.358563
-1.177479,51,41.379729
-1.108842,50,41.399175
-1.163034,51,41.419013
-1.272635,51,41.43882
-1.202593,51,41.459035
-1.22587,51,41.480473
-1.156381,51,41.500565
-1.040399,52,41.520848
-1.114351,51,41.540646
-1.261262,51,41.561748
-1.174771,52,41.581913
-1.068341,51,41.60166
-1.032833,51,41.621332
-1.263804,51,41.641258
-1.226422,51,41.662152
-1.100843,50,41.681508
-1.134826,51,41.701231
-1.066335,50,41.727059
-1.09669,51,41.747741
-1.246341,51,41.767924
-1.092679,51,41.788111
-1.127635,50,41.807526
-1.452794,52,41.827593
-1.002772,50,41.848289
-1.209445,52,41.868793
-1.087194,50,41.888323
-1.453993,51,41.908377
-1.10191,51,41.929369
-1.103294,51,41.949414
-1.04451,51,41.969395
-1.191352,51,41.989389
-1.226096,51,42.009368
-1.147144,52,42.030824
-1.102144,50,42.050265
-1.179496,51,42.070019
-1.202116,51,42.090034
-1.303121,52,42.306474
-1.125195,51,42.327139
-1.144878,51,42.347135
-1.240487,50,42.366569
-1.139378,51,42.387366
-1.111827,51,42.407517
-1.166311,52,42.427691
-1.133474,51,42.449152
-1.075117,51,42.468846
-1.094714,51,42.488532
-1.240585,51,42.508213
-1.228902,51,42.528553
-1.161295,51,42.549362
-1.256658,50,42.568731
-1.099596,51,42.588453
-1.126732,50,42.60856
-1.281617,51,42.628832
-1.356449,51,42.648466
-1.100484,51,42.668129
-1.048381,50,42.687506
-1.304075,51,42.708487
-1.123448,52,42.729508
-1.023768,51,42.749425
-1.114784,51,42.769262
-1.141369,51,42.789018
-1.060434,51,42.809881
-1.099582,51,42.829766
-1.14031,50,42.849132
-1.055284,50,42.868506
-1.117882,50,42.88785
-1.172636,51,42.907957
-1.074429,51,42.929234
-1.454801,51,42.94933
-1.098763,50,42.968923
-1.370088,51,42.98886
-1.130363,52,43.009273
-1.05898,51,43.030698
-1.122106,51,43.050671
-1.228131,52,43.071099
-1.191724,51,43.091071
-1.041483,51,43.3044
-1.19993,50,43.324457
-1.167675,51,43.345313
-0.967343,50,43.36644
-1.00118,51,43.386359
-1.050732,51,43.406349
-1.375612,51,43.427348
-1.061767,50,43.446781
-1.151383,50,43.466137
-1.002905,50,43.485433
-1.006258,51,43.50604
-1.106589,50,43.525836
-1.252661,51,43.545537
-1.223788,51,43.565398
-1.099455,52,43.585539
-1.096516,51,43.605503
-1.077522,50,43.625878
-1.231523,51,43.64555
-1.005261,51,43.670119
-1.301783,51,43.697996
-1.223741,51,43.718041
-1.270182,52,43.738748
-1.091472,50,43.758517
-1.193374,51,43.778343
-1.137114,52,43.798625
-1.222151,51,43.818392
-1.173242,51,43.838121
-1.295043,52,43.858434
-1.251543,52,43.87856
-1.155505,51,43.898318
-1.127967,51,43.91925
-1.140933,51,43.939021
-1.045181,52,43.962186
-1.092929,51,43.98234
-1.161214,51,44.006189
-1.387853,51,44.02641
-1.055871,52,44.046779
-0.998261,50,44.066352
-1.159744,51,44.086246
-1.089209,51,44.106075
-1.216215,51,44.324841
-1.139159,51,44.345753
-1.063486,51,44.367932
-1.176359,51,44.387935
-1.176686,51,44.407763
-1.103353,51,44.42856
-1.163197,51,44.450367
-1.136088,51,44.470959
-1.099525,52,44.491077
-1.098932,50,44.510467
-1.070209,51,44.531565
-1.179106,51,44.551207
-0.903464,50,44.571297
-1.20984,51,44.591878
-1.166334,51,44.614591
-1.13271,51,44.635106
-1.184713,51,44.65684
-1.258398,51,44.677382
-1.222,51,44.698995
-1.106474,51,44.718681
-1.072059,51,44.739664
-1.241055,51,44.759362
-1.253356,52,44.779459
-1.133161,51,44.80007
-1.209713,50,44.820461
-1.102685,52,44.841473
-1.269093,52,44.86168
-1.212602,51,44.881633
-1.211787,51,44.902552
-1.04535,51,44.922853
-1.086873,50,44.942559
-1.129219,51,44.962342
-1.126368,50,44.981679
-1.346471,51,45.003772
-1.075502,51,45.024423
-1.347624,51,45.045602
-1.201718,51,45.066721
-1.049132,51,45.087775
-1.077983,51,45.109845
-1.185738,51,45.131809
-1.103223,51,45.347318
-1.178392,52,45.368104
-1.076811,51,45.389159
-1.209291,51,45.409814
-1.13227,52,45.430553
-1.059149,51,45.450649
-1.165795,51,45.470592
-1.125642,51,45.491785
-1.058322,52,45.512137
-1.076674,51,45.53201
-1.068312,51,45.551898
-1.036059,50,45.571452
-1.148988,51,45.592569
-1.141932,51,45.612307
-1.085998,50,45.632688
-1.082988,50,45.6522
-1.119319,51,45.672226
-1.365037,51,45.693084
-1.131951,51,45.712733
-1.170114,51,45.73244
-1.21754,51,45.75211
-1.243675,51,45.771733
-1.313896,51,45.792668
-1.212468,50,45.811981
-1.006154,51,45.832581
-1.083072,51,45.854071
-1.032406,50,45.873689
-1.264369,51,45.893639
-0.992916,51,45.913448
-1.237305,51,45.934585
-1.122945,52,45.954855
-1.275033,51,45.974627
-0.996809,52,45.99477
-1.023068,52,46.015085
-1.278538,51,46.035733
-1.268348,51,46.056584
-1.02069,52,46.077883
-1.312292,51,46.097939
-1.072771,51,46.117897
-1.196244,51,46.138707
-1.144723,52,46.354559
-1.102201,51,46.376012
-1.096654,52,46.39644
-1.240112,51,46.416463
-1.286027,51,46.436703
-1.168013,51,46.458278
-1.162286,51,46.478405
-1.264096,51,46.498304
-1.13096,51,46.518892
-1.048448,50,46.539056
-1.008659,50,46.558487
-1.205183,51,46.578376
-1.162267,51,46.599627
-0.95274,50,46.619192
-1.066563,51,46.638993
-1.004765,50,46.658548
-1.090123,51,46.67854
-1.187544,51,46.698725
-1.232529,51,46.719737
-1.146819,51,46.739635
-1.089802,52,46.75987
-1.073902,51,46.779649
-1.506347,52,46.801085
-1.119418,51,46.820901
-1.134626,51,46.840574
-0.986965,52,46.860748
-1.109302,51,46.880517
-1.174876,52,46.90206
-1.010805,51,46.921876
-1.246244,51,46.941609
-1.190004,52,46.961888
-1.127668,50,46.982401
-1.194012,51,47.00224
-1.232984,51,47.022094
-1.05984,51,47.042202
-1.140815,52,47.063527
-1.301533,51,47.083589
-1.140057,51,47.103416
-1.291306,51,47.123247
-1.083484,50,47.143986
-1.152448,52,47.357076
-1.118482,51,47.378282
-0.936365,50,47.398318
-1.192859,51,47.41829
-1.002679,51,47.438247
-1.176823,51,47.458171
-1.125262,51,47.479339
-1.155135,51,47.499115
-1.01364,51,47.518951
-1.097158,51,47.538745
-1.222821,51,47.558588
-1.140823,51,47.579653
-1.240601,51,47.599495
-1.141888,51,47.619195
-1.126897,52,47.639346
-1.146888,51,47.659067
-1.212997,51,47.680095
-1.087057,51,47.699762
-1.177709,52,47.720941
-1.192604,51,47.740791
-1.074488,50,47.76049
-1.007716,51,47.780785
-1.029297,51,47.801868
-1.055628,50,47.821472
-1.011113,50,47.841113
-1.166229,51,47.860955
-1.079153,51,47.880927
-1.111898,51,47.902294
-1.212526,51,47.922158
-1.325958,51,47.941954
-1.175776,50,47.963688
-1.246652,51,47.983447
-1.009835,50,48.002954
-1.062581,50,48.023334
-1.021958,51,48.043848
-1.06367,51,48.063708
-1.203395,51,48.084018
-1.048041,51,48.104357
-1.269814,51,48.124831
-0.962503,52,48.146153
-1.176353,51,48.166223
-1.073243,51,48.380573
-1.052551,50,48.400278
-1.095481,51,48.420243
-1.132317,52,48.441935
-1.111935,52,48.462055
-1.31772,52,48.482285
-1.101802,51,48.503356
-1.154611,52,48.523419
-1.232393,51,48.543158
-1.27303,51,48.562869
-1.218981,51,48.582584
-1.040596,51,48.602295
-0.978367,50,48.624591
-1.211158,51,48.646692
-1.060275,50,48.6662
-1.164722,51,48.685984
-1.082063,51,48.705735
-1.16966,51,48.725502
-1.178074,51,48.745295
-1.085746,51,48.764978
-1.121347,51,48.784708
-1.150953,51,48.805735
-1.043236,51,48.825454
-1.196904,52,48.845542
-1.044641,51,48.865198
-1.290451,52,48.885279
-1.12248,51,48.905658
-0.965564,50,48.925581
-1.153189,52,48.945763
-0.989562,52,48.965983
-1.030567,50,48.985449
-1.066747,51,49.006486
-1.222636,51,49.026433
-1.142766,51,49.046324
-1.208084,51,49.066274
-1.171256,51,49.086588
-1.187082,51,49.107203
-1.107587,51,49.126914
-1.207758,50,49.146281
-1.119373,51,49.166954
-1.195036,51,49.389182
-1.083411,51,49.409292
-1.047918,51,49.429315
-0.985061,51,49.449282
-0.988943,50,49.468843
-1.088972,51,49.488686
-1.081161,51,49.508505
-1.044212,51,49.529044
-1.301422,51,49.549173
-1.156429,51,49.56907
-1.095792,52,49.589342
-1.058501,51,49.609147
-1.035878,51,49.629743
-0.975262,51,49.650145
-1.158684,51,49.669941
-1.043044,51,49.689694
-1.057485,51,49.70969
-1.187251,51,49.729758
-1.24531,51,49.750685
