#{"t_start": 1789404247.1322722, "env_id": "None"}
r,l,t
-1.464982,51,34.616981
-1.121726,51,34.641062
-1.267331,51,34.666442
-1.13195,51,34.690127
-1.265757,51,34.715657
-1.183522,51,34.739276
-1.286407,50,34.763599
-1.33059,51,34.78804
-1.354179,51,34.813323
-0.994036,50,34.836873
-1.298093,51,34.862352
-1.207264,51,34.886017
-1.192298,51,34.911403
-1.291156,50,34.934629
-1.093159,51,35.191393
-1.466659,51,35.216025
-1.216946,51,35.24198
-1.373388,51,35.265988
-1.379744,51,35.291776
-1.276073,51,35.315746
-1.189355,51,35.341441
-1.130899,51,35.3654
-1.350874,51,35.390963
-1.197668,50,35.414428
-1.301185,51,35.439975
-1.038736,50,35.464008
-1.052216,51,35.48912
-0.983699,50,35.513488
-1.453137,51,35.538142
-1.206737,51,35.563437
-1.498622,51,35.587775
-1.126996,51,35.613381
-1.334011,51,35.637233
-1.421863,51,35.662655
-1.267626,51,35.686281
-1.176902,51,35.710879
-1.170365,50,35.734868
-1.181042,51,35.760118
-1.148099,51,35.784164
-1.348915,51,35.809584
-1.439404,51,35.833224
-1.152494,51,35.858594
-1.246596,51,35.882316
-1.245957,51,35.907754
-1.167056,51,35.931403
-1.178556,51,35.956718
-1.291854,51,35.980417
-1.070958,50,36.005369
-1.325239,51,36.029082
-1.402854,51,36.054429
-1.187735,51,36.078046
-1.156473,51,36.103518
-1.43319,51,36.127119
-1.196715,51,36.152523
-1.228153,51,36.176419
-1.250499,51,36.435408
-1.160986,51,36.459494
-1.215065,51,36.485351
-1.1717,51,36.50941
-1.233829,51,36.535037
-1.20364,51,36.558821
-1.180076,51,36.584248
-1.426088,51,36.60849
-1.306794,51,36.633366
-1.300389,51,36.658229
-1.222535,51,36.68304
-1.228839,50,36.706459
-1.261545,51,36.732139
-1.328602,51,36.756189
-1.374881,51,36.781716
-1.285697,51,36.806125
-1.22511,51,36.831336
-1.435538,51,36.855972
-1.332975,51,36.880602
-1.221325,51,36.905479
-1.077714,51,36.929579
-1.338499,51,36.953288
-1.138083,51,36.978565
-1.199867,51,37.002737
-1.023674,50,37.027123
-1.331619,51,37.051783
-1.206034,50,37.075607
-1.175996,50,37.100392
-1.121962,51,37.124161
-1.245157,50,37.147853
-1.224674,51,37.172834
-1.300395,51,37.197302
-1.230579,51,37.221547
-1.152314,51,37.24654
-1.085645,50,37.270133
-1.612131,51,37.294159
-1.2805,51,37.319361
-1.248422,51,37.343781
-1.396521,51,37.368488
-1.235406,51,37.393299
-1.586122,51,37.64663
-1.218876,51,37.670811
-1.341962,51,37.696559
-1.382281,51,37.720528
-1.169083,51,37.74593
-1.305933,51,37.770127
-1.309256,51,37.795737
-1.283681,51,37.819552
-1.003455,51,37.845027
-1.098796,50,37.869256
-1.097096,50,37.893642
-1.196899,51,37.918746
-1.249384,51,37.943272
-1.236566,51,37.968701
-1.102699,50,37.99237
-1.25648,51,38.016696
-1.236903,51,38.041946
-1.220184,51,38.066419
-1.362449,51,38.091044
-1.177296,51,38.115854
-1.350462,50,38.139554
-1.250348,51,38.163416
-1.138185,51,38.188577
-1.268003,51,38.212811
-1.093089,51,38.237546
-1.07177,51,38.262115
-1.383147,51,38.286566
-1.156242,51,38.311599
-1.315217,50,38.335148
-1.222682,50,38.358695
-1.455559,51,38.383824
-1.118676,51,38.408328
-1.051791,51,38.432906
-1.204754,51,38.457822
-1.184549,51,38.481912
-1.30223,51,38.505696
-1.041527,51,38.530862
-1.333331,51,38.555071
-1.140352,51,38.579743
-1.647353,51,38.604441
-1.093403,51,38.858854
-1.071063,51,38.883136
-1.120177,51,38.908018
-1.017116,50,38.932466
-1.209455,51,38.957776
-1.306239,51,38.982264
-1.042612,51,39.007907
-1.218913,51,39.032045
-1.11158,50,39.05727
-1.18465,51,39.081078
-1.103077,51,39.106784
-1.328234,51,39.130811
-1.231343,51,39.156488
-1.14261,51,39.180422
-1.221432,51,39.206138
-1.104175,50,39.229726
-1.187529,51,39.255565
-1.358446,51,39.281388
-1.249365,51,39.30532
-1.221657,51,39.329968
-1.214916,51,39.354742
-1.337275,51,39.380208
-1.487369,51,39.403972
-1.560034,51,39.429458
-1.054917,51,39.453361
-1.177724,51,39.478716
-1.142595,51,39.502954
-1.166901,51,39.527829
-1.16809,51,39.552381
-1.321131,51,39.576943
-1.084099,51,39.600698
-1.215711,51,39.626086
-1.1551,51,39.649886
-1.18298,51,39.675141
-1.05376,50,39.699052
-1.120997,51,39.723737
-1.454666,51,39.747382
-1.035347,50,39.772313
-1.237935,51,39.796015
-1.180849,51,39.821279
-1.043012,51,39.845285
-1.146151,51,40.105258
-1.275165,51,40.129339
-1.206436,51,40.15518
-1.081749,51,40.179168
-1.025083,51,40.204861
-1.052588,51,40.228982
-1.172134,51,40.254538
-1.249694,51,40.278896
-1.194613,50,40.303422
-1.250197,51,40.32824
-1.123085,50,40.352553
-1.265109,51,40.377817
-1.449029,51,40.402182
-1.136349,51,40.427733
-1.338649,51,40.451648
-1.239818,51,40.477188
-1.269436,51,40.500982
-0.984273,51,40.526521
-1.259968,51,40.55022
-1.103585,51,40.575302
-1.413432,51,40.599246
-1.457866,50,40.624192
-1.260658,51,40.647851
-1.188936,51,40.673351
-1.597658,51,40.696934
-1.113247,51,40.722403
-1.135018,51,40.746111
-1.269786,51,40.771256
-1.177916,50,40.794681
-1.249326,51,40.819991
-1.014243,50,40.843215
-1.379863,51,40.868645
-1.125572,51,40.892198
-1.147743,51,40.917193
-1.035145,51,40.941176
-1.108827,50,40.966179
-1.121846,51,40.989815
-1.365425,51,41.015244
-1.181478,51,41.038894
-1.172944,51,41.064098
-1.281105,50,41.322325
-1.18578,51,41.346435
-1.286982,51,41.372262
-1.222315,51,41.396293
-1.072435,50,41.42165
-1.154609,51,41.44565
-1.014294,51,41.471382
-1.120601,51,41.496802
-1.28766,51,41.520942
-1.123567,51,41.546574
-1.091492,51,41.570498
-1.190607,51,41.59497
-1.15181,51,41.620013
-1.176582,51,41.644695
-1.303297,51,41.669412
-1.125494,50,41.694093
-1.302219,51,41.718297
-1.293885,51,41.7423
-1.432418,51,41.767606
-1.474118,51,41.791934
-1.037311,51,41.816712
-1.438061,51,41.841275
-1.189157,51,41.86564
-1.235443,51,41.889349
-1.094637,51,41.9148
-1.007638,51,41.93863
-1.145272,51,41.96368
-1.03667,51,41.987961
-1.0886,51,42.012611
-1.100465,50,42.037027
-1.129221,50,42.060792
-1.133669,51,42.08604
-1.088955,50,42.109281
-1.182193,50,42.134191
-1.292897,50,42.157317
-1.047863,50,42.181603
-1.030413,50,42.205355
-1.043461,51,42.23053
-1.442534,51,42.254307
-1.318479,51,42.279612
-1.233,51,42.597124
-1.123714,51,42.622714
-1.175531,51,42.647193
-1.249857,51,42.672772
-1.125502,50,42.696449
-1.165046,51,42.722176
-1.338265,51,42.746039
-1.187599,51,42.771699
-1.09177,51,42.795426
-1.141817,51,42.82081
-1.062262,50,42.844147
-1.117608,51,42.869804
-1.068785,51,42.893839
-1.23142,51,42.919193
-1.125939,51,42.943747
-1.125497,51,42.968622
-1.213938,51,42.992337
-1.500446,51,43.01792
-1.255853,51,43.041621
-1.162496,51,43.066926
-1.369714,51,43.090696
-1.18795,51,43.115843
-1.147123,51,43.140062
-0.990454,51,43.164819
-1.233437,51,43.189501
-1.112904,50,43.213265
-1.199699,51,43.236979
-1.152667,51,43.262332
-1.175506,51,43.286458
-1.156709,51,43.311395
-1.362576,51,43.335825
-1.210627,51,43.36041
-1.150946,51,43.385469
-1.299232,51,43.409707
-1.179167,51,43.4348
-1.250096,51,43.458396
-1.149879,51,43.483697
-1.135394,51,43.507236
-1.265853,51,43.532482
-1.162932,51,43.555963
-1.22216,51,43.813572
-1.088647,50,43.838839
-1.246971,51,43.863538
-1.125057,51,43.888469
-1.168842,51,43.913382
-1.256967,51,43.938004
-1.198936,51,43.963295
-1.092636,51,43.987482
-1.096086,50,44.012516
-1.143028,51,44.036167
-1.173111,50,44.061227
-1.243409,51,44.085045
-1.164621,51,44.110573
-1.143511,51,44.134486
-1.228395,51,44.160136
-1.133782,51,44.18403
-1.120351,51,44.209402
-1.016196,50,44.233187
-1.459007,51,44.25813
-1.170095,51,44.282588
-1.099803,51,44.307062
-1.200946,51,44.331957
-1.153419,51,44.355922
-1.015191,50,44.380735
-1.193105,51,44.404324
-1.084891,50,44.429217
-1.067872,51,44.452747
-1.100405,51,44.477483
-1.218232,51,44.501559
-1.09928,51,44.526758
-1.218333,51,44.550357
-1.301682,51,44.575734
-1.181308,51,44.599386
-1.259288,51,44.623919
-1.278091,51,44.648356
-1.11219,51,44.673267
-1.092185,51,44.697106
-1.178282,51,44.722432
-1.097532,51,44.74594
-1.066739,51,44.771231
-1.173376,51,44.794648
-1.072486,50,45.047692
-1.130952,51,45.07275
-1.073802,51,45.097521
-1.270202,51,45.122165
-1.209714,51,45.147128
-1.219871,51,45.171358
-1.116466,50,45.196335
-1.13071,50,45.21969
-1.271476,51,45.244985
-1.178191,51,45.268824
-1.287658,51,45.294317
-1.121699,51,45.318052
-1.122695,51,45.343628
-1.166245,51,45.367365
-1.178752,51,45.392878
-1.122983,51,45.417035
-1.199943,51,45.442187
-1.25913,51,45.466693
-1.146625,51,45.491212
-1.152547,51,45.516102
-1.116942,51,45.5401
-1.058698,51,45.565305
-1.365281,51,45.588925
-1.132353,51,45.614066
-1.234095,51,45.637569
-1.136384,51,45.662213
-1.088811,51,45.686492
-1.374619,51,45.71153
-1.546649,51,45.735391
-1.073267,51,45.760716
-1.007743,51,45.784301
-1.23699,51,45.809709
-1.057753,51,45.833491
-1.117679,50,45.858348
-1.108079,51,45.881836
-1.125911,50,45.906628
-1.271244,51,45.930463
-1.177056,51,45.955441
-1.122104,51,45.979629
-1.31759,51,46.00432
-1.208475,51,46.257925
-1.22816,51,46.283422
-1.171827,51,46.307376
-1.309536,51,46.333023
-1.231881,51,46.356774
-1.225043,51,46.382311
-1.6143,51,46.406069
-1.135782,51,46.431549
-1.117793,51,46.455534
-1.151647,51,46.480718
-1.126764,51,46.505181
-1.046976,51,46.529963
-1.07529,51,46.554837
-1.131392,51,46.579146
-1.137989,51,46.604415
-1.208971,51,46.628391
-1.079268,51,46.653792
-1.058558,51,46.67753
-1.400048,51,46.702847
-1.158087,51,46.726442
-1.176212,51,46.751727
-1.289743,51,46.775469
-0.99974,51,46.800625
-1.177316,51,46.824325
-1.071582,51,46.849578
-1.061492,51,46.873121
-1.119846,51,46.898458
-1.3021,51,46.92205
-1.510445,51,46.946961
-1.238702,51,46.970943
-1.311052,51,46.996281
-1.362636,51,47.019873
-1.017002,50,47.044748
-1.112547,51,47.068201
-1.147707,51,47.093467
-1.166184,51,47.116926
-1.183841,51,47.142261
-1.078812,51,47.166049
-1.189148,51,47.191121
-1.228109,51,47.214716
-1.131546,50,47.474633
-1.23059,51,47.499932
-1.17445,51,47.524682
-1.329624,51,47.548697
-1.115495,51,47.574361
-0.999882,51,47.598592
-1.218209,51,47.623764
-1.336866,51,47.648405
-1.286512,51,47.673372
-1.148029,51,47.698173
-1.03685,51,47.722723
-1.175355,50,47.747615
-1.105702,50,47.771338
-1.10113,50,47.796362
-1.048819,51,47.820219
-1.191012,51,47.845884
-1.140148,51,47.869799
-1.086772,51,47.895325
-1.058354,51,47.919034
-1.018886,50,47.943993
-1.139607,51,47.967766
-1.08403,51,47.992931
-1.096088,50,48.016082
-1.124761,51,48.041439
-1.147906,51,48.065146
-0.986796,51,48.090489
-1.24718,51,48.114182
-1.385208,51,48.139474
-1.095093,51,48.163167
-1.229861,51,48.188544
-1.221952,51,48.21213
-1.192368,51,48.237475
-1.091661,51,48.261088
-1.140265,51,48.286446
-1.380921,51,48.310242
-1.063821,51,48.335396
-1.052627,51,48.360822
-1.115303,51,48.386243
-1.090386,51,48.411726
-1.155992,51,48.437132
-1.142353,50,48.698173
-1.129487,51,48.724265
-1.043435,51,48.749981
-1.071781,51,48.775749
-1.036608,50,48.799263
-1.308367,51,48.824933
-1.17977,51,48.848905
-1.158596,51,48.874408
-1.262731,51,48.89819
-1.155887,51,48.923559
-1.177489,51,48.947475
-1.454109,51,48.973021
-1.152478,51,48.996805
-1.089408,51,49.022396
-1.307418,51,49.046246
-1.301499,51,49.072123
-1.017167,50,49.097291
-1.140745,51,49.121089
-1.291075,51,49.146681
-1.096978,51,49.170248
-1.120541,51,49.195684
-1.283379,51,49.219322
-1.138923,51,49.244713
-1.107719,51,49.268411
-1.172689,51,49.293474
-1.136704,51,49.317788
-1.24277,51,49.342617
-1.065493,50,49.3657
-1.132874,51,49.390952
-1.079684,51,49.4146
-1.174827,51,49.439821
-1.090341,51,49.463849
-1.117837,51,49.488798
-1.158815,51,49.513219
-1.056419,51,49.537601
-1.335851,51,49.561193
-1.2367,51,49.586534
-0.986022,50,49.609878
-1.113401,51,49.634979
-1.116828,50,49.658874
-1.271813,51,49.683496
-1.181857,51,49.94014
-1.112266,51,49.965809
-1.20208,51,49.990156
-1.118366,51,50.015379
-1.135647,51,50.040102
-1.101651,50,50.064511
-1.135739,51,50.089636
-1.167798,51,50.114008
-1.132569,51,50.139277
-1.094124,51,50.163275
-1.160236,51,50.188881
-1.082115,51,50.212731
-1.075938,51,50.238318
-1.068598,51,50.262124
-1.257744,51,50.287728
-1.140274,50,50.311104
-1.186228,51,50.336584
-1.091358,51,50.360482
-1.057608,50,50.385184
-1.051446,51,50.409481
-1.101021,51,50.434291
-1.131265,51,50.457889
-1.066344,51,50.483243
-1.337824,51,50.506844
-1.157403,51,50.532213
-1.123842,51,50.556112
-1.170627,51,50.581133
-1.099888,51,50.605556
-1.179413,50,50.629544
-1.107728,50,50.652594
-1.149067,51,50.677936
-1.061998,51,50.70186
-1.312982,51,50.726969
-1.131229,50,50.750768
-1.177411,51,50.7753
-1.111447,51,50.798829
-1.11732,51,50.824092
-1.120868,51,50.847888
-1.263481,51,50.873096
-1.329764,51,50.897071
-1.085186,51,51.154506
-1.268424,51,51.178617
-1.109094,50,51.203755
-1.075809,51,51.227957
-1.083674,50,51.252819
-1.103639,51,51.2767
-1.206503,51,51.302218
-1.102635,51,51.326099
-1.145652,51,51.351564
-0.976909,51,51.375388
-1.219063,51,51.400962
-1.088534,50,51.424756
-1.24033,51,51.449941
-1.082441,51,51.474497
-0.96997,50,51.498813
-1.190673,51,51.523901
-1.356712,51,51.548309
-1.131629,51,51.573725
-1.275731,51,51.597586
-1.06693,51,51.62168
-1.209769,51,51.646631
-1.184274,51,51.671076
-1.206487,51,51.695654
-1.200583,50,51.720207
-1.01298,50,51.743908
-1.10333,51,51.769218
-1.297169,51,51.792845
-1.256877,51,51.817133
-1.101108,51,51.8418
-1.189931,50,51.866126
-1.140379,51,51.890271
-1.184511,51,51.915439
-1.147537,51,51.939186
-1.20315,51,51.964544
-1.112628,51,51.988121
-1.086451,51,52.013484
-1.085778,51,52.037105
-1.078122,50,52.061732
-0.989396,51,52.085645
-1.202627,51,52.110965
-1.064697,50,52.368219
-1.053399,51,52.392414
-1.128873,51,52.418155
-1.026563,51,52.44215
-1.107102,51,52.467696
-1.019785,51,52.491757
-1.039828,51,52.51709
-1.10922,51,52.540837
-1.173856,51,52.566389
-1.181249,50,52.590642
-1.232977,51,52.615153
-0.958867,50,52.638413
-1.077896,51,52.66399
-1.07925,51,52.688089
-1.121955,51,52.713133
-1.126993,51,52.737566
-1.072495,50,52.761876
-1.036327,51,52.786985
-1.275411,51,52.811209
-1.106207,51,52.836514
-1.091322,51,52.860188
-1.007486,51,52.884648
-1.389739,51,52.910823
-1.151149,51,52.936743
-1.151509,51,52.960699
-1.108853,51,52.985508
-1.111396,51,53.010025
-1.111087,51,53.035241
-0.966782,50,53.058944
-1.141434,51,53.084498
-1.07989,51,53.108426
-1.043257,51,53.132928
-1.119881,51,53.157659
-1.321301,51,53.181291
-1.349662,51,53.206924
-1.184427,50,53.230261
-1.086798,51,53.255707
-1.188319,51,53.279485
-1.018962,50,53.304466
-1.09579,51,53.328171
-1.405876,51,53.352877
-1.200694,51,53.608532
-1.140518,50,53.632229
-0.977423,51,53.657913
-1.059769,51,53.681907
-1.386117,51,53.707453
-1.357289,51,53.731403
-1.103117,51,53.757033
-1.046738,50,53.780637
-1.119051,51,53.805816
-1.12778,51,53.83037
-1.07246,51,53.855235
-1.209779,51,53.880165
-1.107429,51,53.904704
-1.10353,51,53.929929
-1.062161,51,53.954109
-1.417812,51,53.979653
-1.346569,51,54.003534
-1.033201,50,54.028575
-1.019377,51,54.052177
-1.303511,51,54.076926
-1.123362,51,54.101206
-1.188269,51,54.12637
-1.219004,51,54.150286
-1.060371,51,54.174329
-1.12494,50,54.198848
-0.995159,51,54.223437
-1.046026,50,54.24757
-1.074791,51,54.272591
-1.115217,51,54.296569
-1.022019,50,54.32149
-1.08133,51,54.345039
-1.086781,51,54.370317
-1.177207,51,54.393881
-1.124905,51,54.418664
-1.179503,51,54.442836
-1.158644,51,54.468002
-1.069762,51,54.491647
-1.249835,51,54.515912
-1.102181,51,54.540795
-1.128993,50,54.564934
-1.103531,51,54.81985
-1.275351,51,54.843808
-1.117747,51,54.869465
-1.135537,51,54.893278
-1.004148,50,54.917995
-1.189541,51,54.942316
-1.069405,51,54.967775
-0.985951,51,54.991729
-1.246562,51,55.017023
-1.041905,51,55.041533
-1.170874,51,55.066566
-1.136975,51,55.09035
-1.247025,51,55.115847
-1.143245,51,55.139664
-1.141796,50,55.164788
-1.219967,51,55.18889
-1.211462,51,55.214339
-1.137541,51,55.238753
-1.148111,51,55.263688
-1.418295,51,55.287276
-1.06777,51,55.363799
-1.279612,51,55.392213
-1.122897,51,55.418432
-1.163569,51,55.445069
-1.090621,51,55.472726
-1.01156,51,55.499511
-1.046913,51,55.523609
-1.076313,51,55.549327
-1.146014,50,55.572733
-1.393191,51,55.597854
-1.382642,51,55.622101
-1.144115,51,55.647613
-1.268474,51,55.671361
-1.071547,51,55.696845
-1.024722,51,55.720534
-1.056089,50,55.745513
-1.232563,51,55.769134
-1.344525,51,55.794334
-1.019624,50,55.817929
-1.255374,51,55.843376
-1.056219,51,56.100027
-1.231009,51,56.125756
-1.153762,51,56.149803
-1.135355,51,56.17549
-1.201396,51,56.199551
-1.080164,51,56.225197
-1.095299,51,56.249608
-1.022777,51,56.274967
-1.068637,51,56.299624
-1.14095,51,56.324471
-1.074815,51,56.349574
-1.11472,51,56.374136
-1.176055,51,56.399559
-1.18197,51,56.423912
-1.313271,51,56.449524
-1.086881,51,56.473459
-1.093669,51,56.499137
-1.097691,50,56.522692
-1.130096,50,56.547176
-1.183065,51,56.571588
-1.1241,51,56.596802
-1.155297,51,56.620691
-1.090016,51,56.646207
-1.139135,50,56.669528
-1.086396,51,56.695004
-1.25551,51,56.720585
-1.080026,50,56.743834
-1.160672,51,56.769379
-1.199394,51,56.793036
-1.18916,51,56.818504
-1.100359,51,56.842173
-1.073811,51,56.867764
-1.136697,51,56.891385
-1.281348,51,56.916633
-1.344877,51,56.940208
-1.184824,51,56.96534
-1.238492,51,56.989247
-1.263036,51,57.014706
-1.06617,50,57.037891
-1.111402,50,57.06288
-1.044596,51,57.316776
-1.058352,50,57.340974
-1.128491,50,57.365745
-1.230595,51,57.390759
-0.990595,51,57.415542
-1.1763,51,57.441118
-1.033767,51,57.464924
-1.146779,51,57.490371
-1.180467,51,57.514179
-1.320342,51,57.539655
-1.042447,50,57.563903
-1.28729,50,57.588378
-1.075511,51,57.612317
-1.309595,51,57.637975
-1.117877,51,57.661847
-1.236462,51,57.687579
-1.130324,51,57.711817
-1.269003,50,57.736636
-1.065659,51,57.761216
-1.248534,51,57.786021
-1.141924,51,57.811439
-1.221419,51,57.836803
-1.139573,51,57.862232
-1.028832,51,57.887685
-1.064812,51,57.913148
-1.148491,51,57.938628
-0.997672,51,57.964034
-1.042398,51,57.989438
-1.252585,51,58.013533
-0.992487,51,58.038549
-1.072114,51,58.06299
-1.131231,51,58.087659
-1.050346,51,58.112478
-1.1169,51,58.136769
-1.154679,51,58.162043
-1.254077,51,58.18585
-1.132011,51,58.209937
-1.05636,51,58.234727
-1.128593,51,58.259242
-0.954262,51,58.283761
-1.147667,51,58.308747
-1.213881,51,58.565427
-1.129723,51,58.590214
-1.25176,51,58.61542
-1.021495,51,58.63936
-1.14636,51,58.665112
-1.040488,51,58.689231
-1.066336,51,58.714924
-1.089333,51,58.739001
-1.254837,51,58.764502
-0.985287,51,58.789112
-1.091984,51,58.81455
-1.089075,51,58.839326
-1.265931,51,58.864292
-1.060315,51,58.888211
-1.263454,50,58.913455
-1.071416,51,58.937401
-1.070598,51,58.963166
-1.124953,51,58.987391
-1.230373,51,59.01278
-1.10491,51,59.037211
-1.261232,51,59.062088
-1.029587,51,59.086829
-1.132916,51,59.111269
-1.003835,51,59.134857
-1.053898,50,59.159838
-0.937916,51,59.1838
-1.047975,51,59.208746
-0.963594,50,59.232766
-1.047829,51,59.257402
-1.141583,51,59.280963
-1.273358,51,59.306381
-1.095081,51,59.329994
-1.134151,51,59.355227
-1.285582,51,59.379312
-1.167934,51,59.404302
-1.174748,51,59.427949
-1.084726,50,59.452902
-1.180405,51,59.478071
-1.23863,51,59.502012
-0.998027,51,59.527404
-1.213581,51,59.782595
-1.108545,51,59.808276
-0.982424,51,59.833939
-1.135445,51,59.8595
-1.058108,51,59.884998
-0.998092,51,59.909282
-1.060809,51,59.934877
-1.2287,51,59.959066
-0.990372,51,59.984108
-1.098043,51,60.008089
-1.328832,51,60.03375
-1.2692,51,60.057513
-1.112916,51,60.083216
