#{"t_start": 1789403751.862165, "env_id": "None"}
r,l,t
-1.22485,51,34.818558
-1.394462,52,34.843849
-1.089986,51,34.868294
-1.355678,51,34.894468
-1.436553,51,34.918993
-1.20964,51,34.943026
-1.370043,51,34.968672
-1.347224,51,34.993434
-1.396337,51,35.019398
-1.20081,50,35.043023
-1.548897,51,35.068734
-1.298282,51,35.093715
-1.316013,51,35.355821
-1.229166,51,35.381162
-1.090656,51,35.406291
-1.157106,52,35.432347
-1.386737,52,35.457436
-1.221371,51,35.481642
-1.35357,51,35.507301
-1.085257,51,35.53293
-1.411306,51,35.558422
-1.325462,51,35.58225
-1.31953,52,35.607487
-1.300188,51,35.632124
-1.311737,52,35.65648
-1.376589,51,35.68293
-1.396689,51,35.707074
-1.613033,51,35.73268
-1.5363,51,35.756754
-1.368425,51,35.782851
-1.395238,51,35.807696
-1.200665,50,35.832425
-1.25947,51,35.856285
-1.175536,51,35.881939
-1.301778,51,35.906836
-1.309928,51,35.930904
-1.114355,51,35.956411
-1.083286,51,35.98128
-1.258459,52,36.007825
-1.482139,50,36.031457
-1.091119,50,36.055755
-1.111949,50,36.080861
-1.208803,51,36.105108
-1.166851,51,36.130924
-1.255858,51,36.154618
-1.291957,51,36.18086
-1.069127,50,36.204666
-1.281443,51,36.229075
-1.498661,51,36.25404
-1.223679,51,36.279485
-1.027777,50,36.304579
-1.599691,51,36.328781
-1.026934,50,36.589057
-1.187897,51,36.613702
-1.286391,52,36.640098
-1.128793,51,36.664563
-1.390996,51,36.690953
-1.304433,51,36.71518
-1.158298,51,36.740926
-1.182001,52,36.765393
-1.394144,51,36.791279
-1.19313,50,36.815806
-1.242673,51,36.839797
-1.138427,50,36.86503
-1.359706,51,36.889877
-1.371123,52,36.91619
-1.202691,51,36.940175
-1.602683,51,36.964797
-1.246599,51,36.990811
-1.004286,51,37.014766
-1.021926,51,37.040566
-1.291093,51,37.064445
-1.251907,51,37.128157
-1.241282,51,37.170291
-1.05415,51,37.198458
-1.292406,51,37.226128
-1.227063,52,37.251908
-1.286938,51,37.280552
-1.2296,52,37.307504
-1.313323,50,37.332403
-1.432539,51,37.356368
-1.437699,52,37.382834
-1.346002,52,37.407375
-1.195252,51,37.433232
-1.290489,51,37.457301
-1.485612,52,37.484204
-1.163271,51,37.508721
-1.205772,51,37.533108
-1.081598,50,37.557978
-1.309063,51,37.583651
-1.247734,51,37.6093
-1.052962,50,37.633964
-1.075307,51,37.893143
-1.388403,50,37.917537
-1.112887,51,37.943348
-1.169796,51,37.967307
-1.374432,51,37.993009
-1.278505,51,38.016917
-1.2575,50,38.04123
-1.18085,51,38.065652
-1.131499,51,38.09191
-1.164675,51,38.116524
-1.239213,51,38.140585
-1.22894,51,38.166205
-1.205092,51,38.191441
-1.169813,51,38.217128
-1.157933,51,38.241084
-1.219336,51,38.266809
-1.254101,51,38.291652
-1.408572,51,38.316892
-1.180235,51,38.341361
-1.09811,51,38.365141
-1.047428,50,38.391308
-1.325932,51,38.415679
-1.18691,51,38.441355
-1.292388,52,38.467579
-1.186449,51,38.492528
-1.207808,51,38.517736
-1.18477,50,38.542207
-1.203691,52,38.567618
-1.224346,51,38.593317
-1.234421,51,38.618639
-1.054124,52,38.643726
-1.170091,50,38.667263
-1.192101,51,38.693831
-1.393878,51,38.718176
-1.323178,51,38.743633
-1.163334,51,38.767584
-1.275602,51,38.794324
-1.099155,50,38.818107
-1.130636,51,38.843939
-1.168793,51,38.86791
-1.182646,51,38.893241
-1.188957,51,39.15394
-1.16234,51,39.179722
-1.255946,51,39.203716
-1.221369,51,39.229518
-1.154838,50,39.252992
-1.264577,51,39.279299
-1.016682,51,39.303748
-1.243953,51,39.329006
-1.032978,52,39.354051
-1.448291,51,39.377926
-1.308995,51,39.403417
-1.189187,51,39.42775
-1.404717,51,39.453078
-1.251066,51,39.478111
-1.649961,51,39.503647
-1.239467,51,39.527507
-1.353515,51,39.552518
-1.158076,51,39.576965
-1.416961,51,39.602291
-1.176111,51,39.626259
-1.159545,51,39.650442
-1.277893,51,39.675634
-1.325648,51,39.701377
-1.232104,52,39.727245
-1.138793,52,39.751821
-1.082456,51,39.777706
-1.082545,51,39.801628
-1.093346,51,39.827054
-1.132396,50,39.850781
-1.417164,52,39.875417
-1.189321,52,39.902502
-1.262483,51,39.926395
-1.216939,51,39.952051
-1.536979,51,39.975769
-1.402549,51,40.00055
-1.193122,52,40.025533
-1.162188,52,40.051447
-1.14112,51,40.075302
-1.111247,51,40.101945
-1.591623,52,40.127077
-1.235866,51,40.393828
-1.16072,51,40.419874
-1.450268,51,40.444039
-1.204099,51,40.469494
-1.227551,51,40.493761
-1.202707,50,40.518916
-1.224626,51,40.542672
-1.157322,50,40.566696
-1.269015,51,40.591572
-1.325823,51,40.615348
-1.349893,51,40.640921
-1.235406,51,40.664535
-1.154489,51,40.690952
-1.228944,51,40.715052
-1.147935,51,40.74073
-1.057658,50,40.764135
-1.3428,51,40.790667
-1.30776,52,40.815254
-1.374219,51,40.840301
-1.557463,51,40.864627
-1.159302,52,40.889851
-1.204768,50,40.915246
-1.196442,52,40.939618
-1.134616,51,40.965253
-1.181358,51,40.990115
-1.303437,50,41.014494
-1.124134,51,41.039405
-1.1253,51,41.063275
-1.149311,51,41.089752
-1.184622,52,41.114436
-1.182248,50,41.139523
-1.183523,51,41.163469
-1.168205,51,41.188527
-1.142907,51,41.213874
-1.081525,51,41.23837
-1.288102,51,41.26324
-1.267456,50,41.2873
-1.210779,51,41.312594
-1.519233,51,41.336968
-1.240181,51,41.362468
-1.186352,52,41.62409
-1.211075,50,41.648241
-1.408249,51,41.67364
-1.133373,52,41.69976
-1.169367,51,41.725391
-1.296516,52,41.749822
-1.230615,51,41.774519
-1.288312,50,41.79986
-1.401042,51,41.823723
-1.042101,51,41.849333
-1.330685,50,41.872824
-1.162121,51,41.899363
-1.115568,51,41.923408
-1.409183,51,41.948011
-1.245979,51,41.973167
-1.242268,51,41.998934
-1.117326,50,42.023628
-1.115791,51,42.047598
-1.227479,51,42.073113
-1.21957,51,42.098201
-1.249915,51,42.123932
-1.420141,51,42.147791
-1.291394,52,42.172567
-1.155146,50,42.198134
-1.216145,52,42.222664
-1.304004,50,42.247838
-1.355586,51,42.271598
-1.406971,51,42.297803
-1.288928,51,42.322191
-1.407293,51,42.346313
-1.333563,51,42.37174
-1.245924,51,42.397044
-1.217683,51,42.422412
-1.285528,51,42.446485
-1.118,52,42.472649
-1.369075,52,42.497944
-1.050932,51,42.522937
-1.313128,51,42.547261
-1.098838,51,42.571172
-1.32308,51,42.597709
-1.286945,51,42.862517
-1.110824,51,42.889586
-1.236495,51,42.914178
-1.068718,51,42.938588
-1.259299,52,42.964781
-1.356017,52,42.989311
-1.193235,51,43.013766
-1.433898,51,43.038655
-1.102015,51,43.063487
-1.195255,51,43.08915
-1.197413,50,43.112897
-1.200039,51,43.138588
-1.237743,52,43.163397
-1.255232,50,43.188141
-1.294043,51,43.213902
-1.059948,50,43.237362
-1.026216,51,43.262903
-1.442312,51,43.287667
-1.332751,51,43.312824
-1.117609,50,43.337058
-1.235238,51,43.360943
-1.269241,52,43.389586
-1.10058,52,43.414738
-1.090437,51,43.438747
-1.251384,51,43.464364
-1.228259,51,43.489239
-1.128258,50,43.513454
-1.187265,51,43.538398
-1.158301,51,43.563408
-1.166026,51,43.588986
-1.210514,51,43.614179
-1.227483,51,43.638648
-1.108771,51,43.662498
-1.126858,51,43.68911
-1.183826,52,43.713855
-1.302064,51,43.739685
-1.16277,51,43.763532
-1.445896,51,43.789021
-1.219311,52,43.814931
-1.099764,51,43.839102
-1.27296,51,44.098793
-1.140431,50,44.122773
-1.163322,51,44.148793
-1.084645,51,44.17321
-1.082601,51,44.199713
-1.382639,51,44.223919
-1.206046,51,44.248768
-1.279892,51,44.273661
-1.197189,51,44.298692
-1.214264,51,44.322828
-1.253256,50,44.346224
-1.261438,51,44.371588
-1.219819,51,44.396586
-1.358259,51,44.421354
-1.254244,51,44.446446
-1.376531,51,44.471555
-1.182367,51,44.496228
-1.372033,51,44.520047
-1.372525,52,44.546117
-1.239047,51,44.570121
-1.114582,51,44.596591
-1.13765,51,44.620586
-1.153506,51,44.645091
-1.045601,52,44.670781
-1.35497,50,44.694027
-1.202514,51,44.719555
-1.215263,50,44.744205
-1.318391,51,44.768182
-1.031271,51,44.794946
-1.219177,51,44.8191
-1.067892,52,44.843959
-1.212085,51,44.86922
-1.256753,52,44.893563
-1.450274,51,44.918408
-1.103051,52,44.943473
-1.171724,50,44.966819
-1.227384,51,44.993426
-0.987281,51,45.017495
-1.136495,51,45.042982
-1.309917,51,45.066873
-1.227,51,45.33033
-1.029703,51,45.354952
-1.236926,51,45.380092
-1.321402,51,45.403998
-1.322715,51,45.42955
-1.189564,51,45.453262
-1.334353,51,45.479301
-1.291619,51,45.503885
-1.203913,51,45.528173
-0.988968,50,45.553163
-1.133397,52,45.578077
-1.244113,51,45.60624
-1.186911,51,45.630302
-1.156047,51,45.656011
-1.176209,51,45.68055
-1.156049,51,45.706033
-1.239099,51,45.730787
-1.193236,51,45.754677
-1.05527,50,45.779945
-1.177654,52,45.804307
-1.089305,51,45.828572
-1.123085,51,45.853615
-1.21707,51,45.878499
-1.46951,51,45.9032
-1.223549,52,45.927554
-1.17934,51,45.952872
-1.334538,51,45.977208
-1.26785,50,46.001822
-1.51755,51,46.027448
-1.397677,51,46.051306
-1.535603,51,46.077079
-1.293814,51,46.101112
-1.096422,51,46.126152
-1.326284,51,46.150374
-1.30972,51,46.174213
-1.289264,52,46.201257
-1.069487,51,46.225347
-1.149578,51,46.251068
-1.364843,51,46.274869
-1.09734,51,46.300683
-1.070382,52,46.565249
-1.341254,51,46.59165
-1.258235,51,46.61707
-1.124592,51,46.641116
-1.065097,51,46.666804
-1.136581,50,46.691186
-1.202825,52,46.715741
-1.429871,51,46.741474
-1.139343,51,46.765559
-1.088787,52,46.792585
-1.205455,50,46.816161
-1.188352,51,46.84064
-1.036763,51,46.865445
-1.369217,51,46.891066
-1.420478,51,46.91583
-1.129282,50,46.939304
-1.082208,51,46.964822
-1.205865,51,46.989698
-1.299327,51,47.015506
-1.292746,51,47.039476
-1.156107,51,47.064001
-1.14542,52,47.090344
-1.128532,52,47.114906
-1.191451,50,47.139578
-1.215759,51,47.164004
-1.270027,51,47.190099
-1.347788,51,47.214553
-1.221076,51,47.238776
-1.180943,51,47.264177
-1.372732,51,47.288902
-1.076778,51,47.313606
-1.058691,51,47.338552
-1.040761,50,47.361982
-1.45669,51,47.387919
-1.240788,51,47.412509
-1.339542,52,47.437036
-1.270239,51,47.462726
-1.362423,51,47.48776
-1.138401,51,47.513149
-1.097473,51,47.537357
-1.125497,51,47.562244
-1.165746,50,47.822059
-1.269444,51,47.8468
-1.345896,52,47.871412
-1.102307,52,47.898974
-1.170534,51,47.92335
-1.198529,51,47.949142
-1.32786,52,47.973661
-1.158974,51,47.998207
-1.403004,51,48.023337
-1.141056,51,48.047107
-1.230271,51,48.072568
-1.218966,52,48.098088
-1.32876,51,48.123429
-1.15136,51,48.147565
-1.381232,51,48.171749
-1.206884,51,48.198306
-1.096088,51,48.222241
-1.242273,51,48.247055
-1.312817,51,48.272035
-1.179577,51,48.298032
-1.245419,52,48.323565
-1.09941,50,48.347057
-1.369788,51,48.372537
-1.252963,51,48.3976
-1.175778,50,48.421462
-1.17488,51,48.446758
-1.305331,51,48.47068
-1.245776,51,48.49722
-1.229156,51,48.521221
-1.162385,51,48.546192
-1.271951,51,48.570331
-1.128709,51,48.595069
-1.066369,51,48.620679
-1.173524,51,48.644433
-1.155724,52,48.670585
-1.166128,52,48.695942
-1.11626,52,48.721302
-1.11225,51,48.746081
-1.271949,51,48.771053
-1.033769,51,48.796812
-1.069059,51,49.061122
-1.334292,51,49.085925
-1.055134,51,49.109826
-0.963827,50,49.135081
-1.24791,51,49.158825
-1.342118,51,49.185301
-1.101748,51,49.209552
-1.20652,52,49.234871
-1.256962,51,49.259832
-1.158906,52,49.284286
-1.199268,51,49.309437
-1.167925,51,49.333773
-1.124437,51,49.359344
-1.134828,51,49.384083
-1.244608,51,49.408497
-1.102072,52,49.434371
-1.54121,51,49.45825
-1.363292,51,49.482911
-1.08427,50,49.507043
-0.967809,51,49.532167
-1.219717,51,49.556218
-1.136761,50,49.580408
-1.165454,51,49.606227
-1.225765,51,49.630234
-1.355627,51,49.654973
-1.063945,51,49.679943
-1.291961,51,49.703745
-1.226486,50,49.728714
-1.104151,51,49.752633
-1.247321,51,49.782276
-1.046939,51,49.806376
-1.165689,51,49.8321
-1.269217,51,49.856241
-1.109663,52,49.882967
-1.109004,50,49.90672
-1.221642,51,49.931399
-1.424524,51,49.956286
-1.15385,50,49.979557
-1.128555,50,50.004564
-1.180048,52,50.028985
-1.070346,51,50.343627
-1.073878,51,50.379196
-1.068042,50,50.404244
-1.141318,51,50.435441
-1.147974,51,50.468145
-1.142649,51,50.506432
-1.216471,52,50.542714
-1.11652,51,50.57776
-1.124697,51,50.614635
-1.135078,50,50.646319
-1.518391,51,50.678915
-1.113764,51,50.709773
-1.210914,51,50.746812
-1.102814,51,50.771687
-1.227321,51,50.803117
-1.045467,51,50.827385
-1.076193,51,50.86328
-1.138877,51,50.893465
-1.341702,51,50.919346
-1.057962,50,50.94457
-1.087262,52,50.969271
-1.104395,51,50.996083
-1.223199,51,51.020122
-1.198287,51,51.045895
-1.157536,52,51.070173
-1.068976,52,51.09632
-1.205532,51,51.121167
-1.253867,51,51.145453
-1.069038,51,51.170662
-1.133405,51,51.194577
-1.41268,51,51.220089
-1.147766,50,51.243366
-1.261658,51,51.268901
-1.180286,51,51.292566
-1.057212,50,51.317659
-1.132461,51,51.341238
-1.043946,52,51.36707
-1.318198,51,51.39096
-1.332082,51,51.416193
-1.126314,51,51.4415
-1.118561,51,51.707755
-1.323473,51,51.7323
-1.198775,51,51.757771
-1.025288,51,51.781742
-1.372884,51,51.807381
-1.111719,51,51.832193
-1.173153,51,51.856627
-1.334475,51,51.880283
-1.416307,51,51.905667
-1.196171,51,51.930987
-1.079195,51,51.954519
-1.134253,51,51.979982
-1.290007,51,52.003711
-1.100122,51,52.029139
-1.191129,51,52.052813
-1.152519,51,52.078036
-1.118691,51,52.101815
-1.094579,50,52.12658
-1.198829,51,52.150814
-1.114085,51,52.17557
-1.197186,50,52.200598
-1.238848,51,52.224276
-1.062028,51,52.249521
-1.14788,51,52.273351
-1.079212,51,52.298551
-1.089684,52,52.323121
-1.018547,50,52.347524
-1.099702,51,52.372052
-1.00141,51,52.396477
-1.166577,51,52.421417
-1.068165,51,52.445426
-1.069053,51,52.470722
-1.107345,51,52.533647
-1.173611,51,52.575287
-1.147151,51,52.602848
-0.948595,51,52.630409
-1.148353,51,52.656275
-1.133933,51,52.683957
-1.300319,51,52.708528
-1.183218,51,52.734198
-1.159365,51,53.003783
-1.115787,51,53.028209
-0.994772,51,53.053845
-1.050256,51,53.078266
-1.141362,52,53.104426
-1.133127,51,53.128299
-1.072321,50,53.153459
-1.088931,51,53.177162
-1.085808,51,53.202629
-1.130899,51,53.226436
-1.095986,51,53.251937
-1.107203,51,53.275696
-1.221388,51,53.301281
-1.05862,51,53.325433
-1.193793,51,53.350591
-1.210327,52,53.376689
-1.127458,51,53.400398
-1.170675,50,53.425513
-1.016677,52,53.44975
-1.154027,50,53.474583
-1.124032,52,53.499076
-1.642818,51,53.524473
-1.186778,51,53.548568
-1.218944,50,53.573282
-1.118896,51,53.59873
-1.317474,51,53.622534
-1.124083,51,53.647985
-1.004237,50,53.671259
-1.191618,50,53.696344
-1.164581,51,53.721827
-1.225569,52,53.747864
-1.073592,52,53.772399
-1.314846,51,53.797469
-1.200873,52,53.822434
-1.178546,51,53.84715
-1.018226,51,53.871971
-1.078503,50,53.896152
-1.212636,51,53.921527
-1.030398,50,53.945006
-1.302891,51,53.970461
-1.111383,51,54.236311
-1.202374,51,54.260768
-1.232813,50,54.285054
-1.227537,52,54.310722
-1.223256,51,54.335658
-1.28836,50,54.3599
-1.088696,52,54.38545
-1.245799,51,54.409597
-1.163097,52,54.43398
-1.103351,51,54.459408
-1.028744,52,54.485432
-1.039925,50,54.508594
-1.389729,51,54.534157
-1.278554,52,54.55837
-1.214591,52,54.584372
-1.082469,51,54.608044
-1.207584,51,54.633365
-1.12379,51,54.657179
-1.085166,51,54.682496
-1.23152,51,54.70669
-1.16288,51,54.731592
-1.105306,51,54.756928
-1.266867,51,54.780543
-1.178838,51,54.80598
-0.997845,51,54.829684
-1.288807,51,54.855112
-1.177916,51,54.879214
-1.127004,51,54.904371
-1.090667,52,54.929295
-0.956077,51,54.953979
-1.213353,52,54.979313
-1.093387,50,55.003182
-1.107618,51,55.028441
-1.148623,51,55.052256
-1.063127,51,55.07769
-1.117283,51,55.101348
-1.163732,51,55.125774
-1.161527,51,55.150227
-1.188836,51,55.174952
-1.051899,52,55.199568
-1.115015,51,55.464437
-1.157187,51,55.489571
-1.189854,52,55.514212
-1.073462,52,55.540547
-1.046729,50,55.564248
-1.082769,50,55.589216
-1.026929,51,55.613644
-1.179525,51,55.638403
-1.02861,51,55.663229
-1.110146,52,55.688219
-1.226184,51,55.713342
-1.106792,51,55.737388
-1.1207,51,55.761355
-1.214729,52,55.787092
-1.096293,50,55.811041
-1.093786,51,55.835746
-1.220109,51,55.860486
-1.062851,51,55.884875
-0.99304,50,55.909712
-1.28653,51,55.933602
-1.112824,51,55.959014
-1.1152,51,55.982629
-1.099105,51,56.007132
-1.055045,51,56.031699
-1.046272,51,56.056665
-1.041232,51,56.080755
-1.177113,51,56.106147
-1.157338,51,56.130016
-1.160941,51,56.155464
-1.37711,51,56.179195
-1.191494,52,56.205114
-1.034146,51,56.228765
-1.190979,51,56.253767
-1.172363,51,56.277946
-1.075768,51,56.303489
-1.494812,51,56.328884
-1.204103,51,56.352573
-1.236162,51,56.376745
-1.079237,52,56.402058
-1.209773,51,56.426807
-1.266651,51,56.451118
-1.097248,51,56.7189
-1.069081,51,56.744788
-1.214849,52,56.769345
-1.203393,52,56.795572
-1.202397,50,56.818822
-1.074157,51,56.844371
-1.147978,52,56.868764
-0.931511,51,56.894147
-1.146266,51,56.918348
-1.155533,51,56.943328
-1.086527,51,56.967074
-1.095466,50,56.991993
-1.136323,51,57.015658
-1.231467,51,57.041111
-1.283949,51,57.065037
-1.140174,50,57.089882
-1.086904,51,57.114159
-1.133511,52,57.139436
-1.140605,52,57.163627
-1.107745,51,57.189031
-1.664956,51,57.212704
-1.070224,52,57.238759
-1.16691,50,57.262203
-1.168729,51,57.287382
-1.16274,52,57.312223
-1.105111,51,57.337102
-1.134116,51,57.36185
-1.097125,52,57.386943
-1.095465,50,57.411601
-1.097509,52,57.436185
-1.222728,50,57.461129
-1.163314,52,57.4854
-1.219951,51,57.509712
-1.064297,51,57.53454
-1.235317,51,57.559219
-1.247734,51,57.583692
-1.070927,51,57.608805
-1.072469,51,57.632801
-1.06488,52,57.658697
-0.997553,50,57.681749
-1.001374,51,57.947305
-1.030895,51,57.971871
-1.197971,52,57.997834
-1.130191,51,58.021804
-0.987342,50,58.04681
-1.069005,51,58.070704
-1.15462,51,58.096168
-0.984946,51,58.119882
-1.071493,50,58.144914
-1.208825,51,58.168918
-0.96695,52,58.194608
-1.195425,51,58.218312
-1.132221,51,58.243863
-1.130182,51,58.267556
-1.198261,51,58.293038
-1.015032,50,58.316274
-1.30521,51,58.341751
-1.124133,51,58.365845
-1.215777,51,58.390816
-1.151365,51,58.414488
-1.127072,51,58.439937
-1.21239,51,58.463553
-1.179089,51,58.488731
-1.08376,51,58.512548
-1.162615,50,58.537485
-1.213975,51,58.561002
-1.285536,51,58.586359
-1.162072,51,58.609908
-1.155516,51,58.635339
-1.04574,51,58.658953
-1.323001,51,58.684169
-1.192652,51,58.707811
-1.160947,51,58.733076
-1.249662,51,58.75667
-1.119196,50,58.781713
-1.010731,50,58.804841
-1.180556,51,58.830301
-1.629711,51,58.854165
-1.027505,50,58.878839
-1.13896,51,58.902424
-1.08464,51,59.170427
-1.136191,51,59.19501
-1.135915,51,59.220364
-1.313337,51,59.244185
-1.273797,51,59.269726
-1.181559,51,59.293418
-1.073623,51,59.318579
-1.069415,51,59.342591
-0.932431,50,59.367567
-1.104265,52,59.391722
-1.019087,52,59.417704
-1.10559,51,59.441472
-1.084136,51,59.474478
-1.175847,51,59.507551
-1.132783,51,59.55027
-1.130225,51,59.59108
-1.100644,51,59.63202
-1.385229,51,59.674145
-1.226958,52,59.719691
-1.070339,51,59.769866
-1.131792,51,59.795879
-1.019134,52,59.822105
-1.010387,51,59.848327
-1.068339,51,59.874209
-1.009653,51,59.900054
-1.009909,51,59.925815
-1.157071,51,59.951523
-1.300681,51,59.977153
-1.052785,51,60.002855
-1.169668,50,60.027852
-0.9519,50,60.053001
-1.125799,51,60.078563
-1.095016,51,60.104113
-1.061515,51,60.129296
-1.040879,51,60.154591
-0.967064,52,60.180668
-1.121143,51,60.206001
-0.928825,51,60.23131
-1.152457,51,60.256897
-1.117445,51,60.282262
-1.004117,51,60.561125
-1.141496,51,60.586267
-1.354492,51,60.611513
-1.13563,52,60.636327
-1.043174,50,60.66129
-1.084577,51,60.685244
-1.14134,51,60.710192
-1.157439,51,60.735658
-1.134607,51,60.760107
-0.976366,52,60.78521
-1.075809,51,60.810576
-0.964078,51,60.835301
-1.209047,51,60.859365
-1.035144,52,60.885184
-1.063584,51,60.910425
-1.073142,51,60.933956
-1.07243,52,60.959633
-1.117229,51,60.984784
