#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-0.733575,52,173.97271
-0.737469,51,173.993074
-0.784107,51,174.012779
-0.724132,51,174.032925
-0.678176,51,174.054972
-0.844292,51,174.075972
-0.857175,51,174.096063
-0.775071,50,174.116508
-0.835158,52,174.137147
-0.890224,51,174.158508
-0.636521,52,174.179797
-0.816961,51,174.199566
-0.654241,51,174.220774
-0.626214,52,174.241176
-0.818203,51,174.261559
-0.817494,51,174.282187
-0.73969,51,174.303124
-0.58488,50,174.323985
-0.703646,51,174.344453
-0.685864,51,174.364146
-0.786729,51,174.385881
-0.875386,51,174.406531
-0.766035,51,174.427506
-0.752502,51,174.447365
-0.724345,51,174.469037
-0.698169,51,174.488672
-0.679966,51,174.509563
-0.628124,50,174.530073
-0.907519,51,174.550054
-0.710205,51,174.571269
-0.756728,51,174.592007
-0.948189,51,174.61151
-0.632318,51,174.632305
-0.732479,52,174.653536
-0.680928,50,174.673543
-0.65313,50,174.694252
-0.824342,51,174.911941
-0.726692,51,174.932189
-0.749006,51,174.954133
-0.799601,51,174.974296
-0.63059,52,174.994623
-0.683513,52,175.015772
-0.654136,51,175.036713
-0.723131,51,175.057697
-0.727179,51,175.077634
-0.796518,51,175.098111
-0.728386,51,175.119574
-0.755226,51,175.139554
-0.667813,51,175.159993
-0.768571,51,175.17923
-0.646551,50,175.199685
-0.680566,51,175.221385
-0.670532,51,175.242132
-0.784156,52,175.262465
-0.680921,51,175.283719
-0.691291,51,175.305291
-0.772008,51,175.326696
-0.696356,50,175.347437
-0.699426,51,175.369312
-0.697786,51,175.390379
-0.715387,51,175.411262
-0.672255,50,175.431321
-0.864579,51,175.452878
-0.683865,51,175.472636
-0.798653,52,175.493543
-0.869185,51,175.513498
-0.664181,51,175.534794
-0.780319,51,175.555409
-0.71055,51,175.574842
-0.82463,52,175.596108
-0.702971,51,175.615432
-0.745868,51,175.636628
-0.788317,51,175.657709
-0.683432,52,175.678544
-0.669365,51,175.698594
-0.688522,51,175.72086
-0.826062,51,175.944504
-0.729967,51,175.964464
-0.628952,51,175.985643
-0.753606,51,176.005367
-0.665914,51,176.026074
-0.723693,51,176.046939
-0.863715,52,176.069682
-0.820514,51,176.091375
-0.675402,51,176.11158
-0.681603,51,176.132323
-0.698691,50,176.154095
-0.833802,51,176.175143
-0.76958,51,176.196141
-0.737092,51,176.215619
-0.671647,52,176.237043
-0.737896,51,176.257724
-0.848182,51,176.277836
-0.771648,52,176.299017
-0.747056,52,176.321245
-0.796333,51,176.343178
-0.653047,51,176.365183
-0.789329,51,176.386492
-0.73236,51,176.40765
-0.678652,51,176.428617
-0.689905,51,176.449506
-0.719353,52,176.472434
-0.798044,51,176.492467
-0.769776,52,176.515351
-0.752193,51,176.53756
-0.798404,52,176.563746
-0.801218,51,176.589417
-0.710695,50,176.614436
-0.67495,51,176.636566
-0.599126,52,176.658804
-0.633975,50,176.679294
-0.737879,52,176.702073
-0.6202,51,176.724032
-0.712644,52,176.745352
-0.707291,51,176.765955
-0.793381,52,176.787762
-0.663191,51,177.006732
-0.738859,51,177.031393
-0.679752,51,177.05398
-0.894633,51,177.075358
-0.764144,51,177.097446
-0.789357,50,177.119441
-0.697439,52,177.140684
-0.718567,51,177.161965
-0.743833,51,177.183
-0.695847,50,177.204644
-0.708864,51,177.225796
-0.740199,50,177.246688
-0.848001,52,177.268906
-0.815434,51,177.289703
-0.784204,51,177.310476
-0.639689,51,177.332709
-0.767301,52,177.35471
-0.720226,50,177.375442
-0.701108,51,177.396502
-0.760945,51,177.418498
-0.801652,51,177.439531
-0.836744,52,177.461186
-0.617638,52,177.482402
-0.904733,51,177.504476
-0.694349,51,177.526235
-0.682566,51,177.550814
-0.691579,51,177.572365
-0.637721,51,177.593278
-0.669821,50,177.613853
-0.541285,52,177.635471
-0.678269,51,177.656439
-0.709282,51,177.677423
-0.65957,51,177.697958
-0.809829,51,177.719599
-0.639733,51,177.740516
-0.868779,51,177.761566
-0.716286,51,177.782063
-0.847133,51,177.803308
-0.64688,50,177.823407
-0.698828,51,177.844296
-0.798377,51,178.089574
-0.785138,51,178.110612
-0.939981,51,178.131211
-0.727108,51,178.153117
-0.744545,52,178.174501
-0.745555,51,178.19539
-0.697567,52,178.216135
-0.77576,51,178.238777
-0.636565,51,178.259881
-0.730036,51,178.280854
-0.717217,52,178.303201
-0.635057,51,178.324009
-0.680785,51,178.344505
-0.63244,51,178.365382
-0.643939,51,178.387176
-0.682633,51,178.40802
-0.829431,51,178.428528
-0.651645,51,178.451161
-0.769017,51,178.472136
-0.739106,50,178.492726
-0.909469,51,178.513627
-0.731654,51,178.535468
-0.572458,51,178.556512
-0.689712,51,178.577626
-0.735833,50,178.598653
-0.835201,51,178.620309
-0.71476,51,178.641176
-0.775272,51,178.661868
-0.762118,51,178.682876
-0.712337,51,178.704351
-0.707108,51,178.725254
-0.737039,51,178.746106
-0.629898,50,178.766131
-0.619498,52,178.78822
-0.852862,51,178.809547
-0.758918,51,178.830143
-0.833238,51,178.851762
-0.781313,51,178.874016
-0.766009,51,178.894661
-0.77803,51,178.915678
-0.680765,50,179.131246
-0.821845,52,179.153874
-0.717295,52,179.17589
-0.81079,51,179.198855
-0.71233,51,179.22227
-0.655444,50,179.242693
-0.687104,51,179.264098
-0.758839,51,179.287292
-0.627524,51,179.308891
-0.779331,51,179.329784
-0.752668,50,179.350695
-0.715065,52,179.372173
-0.777429,51,179.393006
-0.793962,51,179.413984
-0.880079,51,179.435425
-0.755064,50,179.455973
-0.812561,51,179.476836
-0.80637,50,179.49755
-0.689752,51,179.519252
-0.657812,51,179.541298
-0.681409,51,179.56217
-0.945277,51,179.583257
-0.745207,51,179.604748
-0.64091,51,179.626049
-0.678292,51,179.646722
-0.680234,51,179.668757
-0.628652,50,179.689266
-0.691817,51,179.709945
-0.728261,52,179.731222
-0.633991,50,179.752122
-0.737433,51,179.772622
-0.72658,52,179.793454
-0.731387,51,179.813943
-0.843291,51,179.835897
-0.694971,51,179.856654
-0.678898,50,179.877084
-0.715446,51,179.897615
-0.669894,51,179.91854
-0.786131,52,179.93958
-0.669736,51,179.96124
-0.67152,51,180.198446
-0.676448,51,180.221191
-0.65966,51,180.245362
-0.686529,51,180.274729
-0.676784,52,180.297661
-0.694229,51,180.31929
-0.687842,50,180.340468
-0.796928,51,180.363863
-0.936552,51,180.3936
-0.648886,51,180.419356
-0.733094,50,180.442577
-0.680448,51,180.464036
-0.664864,51,180.487342
-0.677969,51,180.510743
-0.780193,51,180.531669
-0.657746,52,180.553581
-0.683192,50,180.577425
-0.743486,51,180.598297
-0.775392,51,180.620399
-0.673654,50,180.643023
-0.784349,51,180.6653
-0.726126,50,180.687715
-0.7449,51,180.712993
-0.800781,51,180.73494
-0.649172,50,180.755415
-0.718542,51,180.776525
-0.809778,51,180.797058
-0.686683,51,180.818676
-0.792776,51,180.839502
-0.702598,51,180.86039
-0.822824,51,180.881107
-0.661618,51,180.903194
-0.679425,52,180.924313
-0.691678,50,180.94475
-0.735971,51,180.966072
-0.655215,51,180.991984
-0.660543,52,181.014872
-0.70767,50,181.036382
-0.815778,51,181.06051
-0.684433,51,181.080938
-0.628583,51,181.102163
-0.73935,51,181.341779
-0.681538,51,181.364732
-0.662988,51,181.387001
-0.74897,51,181.407879
-0.769012,50,181.428434
-0.728287,52,181.449026
-0.744781,51,181.471843
-0.730201,52,181.493251
-0.770826,51,181.513856
-0.731974,51,181.53663
-0.772692,51,181.559224
-0.653075,50,181.58022
-0.71271,50,181.60105
-0.680284,52,181.622627
-0.65142,51,181.64352
-0.76515,51,181.664097
-0.707108,51,181.685199
-0.688513,51,181.706274
-0.76889,52,181.727645
-0.660413,50,181.755009
-0.752492,51,181.782084
-0.687851,50,181.804524
-0.647687,51,181.827046
-0.713478,51,181.848095
-0.794932,51,181.870128
-0.652585,52,181.891608
-0.772586,51,181.912837
-0.637291,51,181.93424
-0.806438,51,181.955649
-0.847865,51,181.980364
-0.75615,51,182.004588
-0.629987,51,182.026014
-0.720778,51,182.04643
-0.671125,52,182.068829
-0.777334,51,182.090026
-0.625131,51,182.111148
-0.700217,50,182.131116
-0.819814,51,182.154373
-0.726227,51,182.179647
-0.707849,50,182.204756
-0.618484,51,182.427633
-0.701902,51,182.449134
-0.808861,51,182.473603
-0.752763,51,182.497709
-0.634479,50,182.521502
-0.641143,51,182.543327
-0.65877,51,182.5655
-0.8628,51,182.589317
-0.732005,52,182.612872
-0.680192,51,182.637612
-0.843847,51,182.659623
-0.697868,51,182.680682
-0.742494,52,182.703374
-0.640696,51,182.724234
-0.672215,51,182.745773
-0.616999,51,182.76982
-0.639966,50,182.793348
-0.69565,51,182.817007
-0.701842,50,182.840387
-0.836661,51,182.862838
-0.718778,52,182.885287
-0.628614,51,182.906302
-0.726926,51,182.927201
-0.813859,51,182.948642
-0.729354,51,182.972276
-0.72653,51,182.995073
-0.731214,51,183.021098
-0.692854,51,183.042387
-0.667263,51,183.065442
-0.677501,50,183.088476
-0.645242,51,183.111982
-0.703031,50,183.134844
-0.712999,51,183.157223
-0.688799,51,183.178716
-0.748849,51,183.199945
-0.606105,51,183.22161
-0.684463,51,183.242632
-0.665958,52,183.265091
-0.837994,51,183.28916
-0.764464,51,183.31149
-0.746337,52,183.555147
-0.671799,52,183.577531
-0.770882,51,183.599377
-0.710028,51,183.620701
-0.658321,50,183.641065
-0.807749,51,183.661723
-0.622957,51,183.682156
-0.685617,51,183.705252
-0.700593,51,183.770514
-0.729062,51,183.794628
-0.707351,51,183.817215
-0.634525,52,183.840087
-0.758093,51,183.862759
-0.661038,52,183.885748
-0.665288,50,183.908811
-0.680541,52,183.931662
-0.654578,50,183.953796
-0.634112,50,183.975359
-0.6568,51,183.996264
-0.659495,51,184.019521
-0.711851,51,184.040231
-0.696812,51,184.062348
-0.637188,50,184.083587
-0.596856,50,184.105677
-0.627169,51,184.12702
-0.753473,51,184.148558
-0.688376,50,184.170851
-0.627996,52,184.192391
-0.723311,51,184.213113
-0.815868,51,184.235046
-0.713859,50,184.256455
-0.648617,51,184.277388
-0.800589,51,184.298302
-0.755664,50,184.319612
-0.651905,51,184.340465
-0.630335,51,184.361231
-0.700268,51,184.424577
-0.795225,51,184.451554
-0.606813,50,184.476015
-0.992174,51,184.502974
-0.705597,52,184.732142
-0.646344,52,184.755868
-0.715873,51,184.777024
-0.733546,52,184.799019
-0.695168,51,184.820956
-0.666073,51,184.841824
-0.759015,51,184.863657
-0.734199,51,184.885968
-0.719882,51,184.910062
-0.65655,51,184.930756
-0.706756,51,184.953851
-0.638751,52,184.976137
-0.67912,50,184.995935
-0.790863,50,185.016227
-0.714495,51,185.037899
-0.678104,51,185.058583
-0.623417,51,185.079323
-0.739633,51,185.101021
-0.635645,51,185.123417
-0.668327,50,185.149364
-0.660693,51,185.17747
-0.604431,50,185.198404
-0.655526,51,185.220117
-0.753285,51,185.241559
-0.758785,51,185.264181
-0.675572,51,185.287799
-0.638625,51,185.308951
-0.887543,51,185.337111
-0.771308,51,185.359151
-0.659167,51,185.381056
-0.83724,51,185.403085
-0.727533,51,185.425631
-0.726134,51,185.447869
-0.743553,51,185.469801
-0.654303,52,185.492085
-0.698659,51,185.512103
-0.62839,51,185.534086
-0.757065,51,185.555343
-0.791256,51,185.577463
-0.790415,51,185.598217
-0.688188,51,185.832871
-0.702048,51,185.856072
-0.617657,50,185.879379
-0.618956,51,185.906206
-0.715518,51,185.928926
-0.683504,51,185.949887
-0.772003,52,185.973027
-0.758375,51,185.993875
-0.822054,51,186.014691
-0.782301,51,186.03608
-0.672311,50,186.060184
-0.6263,50,186.082359
-0.645025,51,186.104495
-0.811846,51,186.12489
-0.621089,51,186.14511
-0.6616,51,186.165383
-0.704882,51,186.186419
-0.820846,51,186.207231
-0.697856,51,186.228026
-0.747158,51,186.250833
-0.79729,51,186.271479
-0.739279,51,186.292546
-0.854305,51,186.313501
-0.714255,51,186.335216
-0.731472,51,186.356675
-0.612971,52,186.378087
-0.899539,51,186.399174
-0.753889,50,186.420793
-0.65475,51,186.441374
-0.762846,52,186.462685
-0.657866,51,186.483898
-0.719072,51,186.504189
-0.714304,51,186.524748
-0.861692,51,186.545849
-0.725744,51,186.571966
-0.616374,51,186.60097
-0.696604,50,186.629364
-0.734145,51,186.658664
-0.699443,51,186.680381
-0.718175,52,186.703537
-0.609242,51,186.727063
-0.762174,51,186.961457
-0.553008,51,186.982579
-0.797662,51,187.004657
-0.719288,50,187.0262
-0.694695,50,187.048479
-0.715186,51,187.072664
-0.807213,51,187.093998
-0.761704,52,187.115477
-0.74617,50,187.137042
-0.624672,51,187.157827
-0.713443,52,187.180241
-0.632569,51,187.202563
-0.656542,51,187.223358
-0.816136,51,187.244506
-0.818067,51,187.265615
-0.63607,51,187.288606
-0.672775,51,187.310084
-0.631217,51,187.331398
-0.747385,51,187.352876
-0.705874,51,187.373862
-0.689627,52,187.395011
-0.792296,51,187.423854
-0.596873,52,187.447078
-0.715987,51,187.468953
-0.757695,51,187.490125
-0.756448,51,187.514916
-0.698067,52,187.54044
-0.678171,51,187.562773
-0.710744,50,187.584824
-0.745351,52,187.606007
-0.71726,51,187.626647
-0.716605,50,187.647296
-0.684808,51,187.669318
-0.740833,50,187.689794
-0.628077,51,187.712817
-0.766276,51,187.738537
-0.651165,51,187.760206
-0.836369,51,187.780173
-0.795485,51,187.801339
-0.932005,51,187.822253
-0.762912,51,188.063618
-0.703834,51,188.085838
-0.658737,50,188.106627
-0.656243,51,188.127551
-0.702154,52,188.148663
-0.740957,51,188.170039
-0.830757,51,188.192136
-0.756323,51,188.213087
-0.674333,51,188.234352
-0.739343,50,188.254968
-0.664861,50,188.274996
-0.690408,52,188.296274
-0.871249,51,188.317788
-0.821561,51,188.338829
-0.652205,52,188.359877
-0.727536,51,188.382088
-0.628491,51,188.407057
-0.712939,51,188.432545
-0.81444,51,188.455329
-0.692797,51,188.478677
-0.788698,51,188.501164
-0.723709,52,188.52322
-0.727332,51,188.546092
-0.761678,51,188.567921
-0.743161,52,188.589433
-0.62197,50,188.609937
-0.678957,50,188.630961
-0.645833,50,188.65174
-0.703117,51,188.673282
-0.699694,51,188.696626
-0.709435,51,188.719402
-0.741184,51,188.741911
-0.749883,51,188.762827
-0.674209,50,188.785501
-0.635302,51,188.807907
-0.846793,51,188.830125
-0.733335,52,188.854198
-0.689011,51,188.875214
-0.718907,50,188.895434
-0.767209,51,188.916175
-0.706389,52,189.139596
-0.785707,51,189.161176
-0.775308,52,189.18363
-0.740298,52,189.205263
-0.814467,51,189.225834
-0.767008,51,189.246788
-0.767228,51,189.269069
-0.717273,50,189.290524
-0.636032,51,189.310945
-0.703849,51,189.331862
-0.771434,51,189.353508
-0.615586,51,189.376451
-0.668062,51,189.397716
-0.740576,51,189.420152
-0.622757,52,189.441689
-0.669831,51,189.462539
-0.871554,51,189.483529
-0.695471,50,189.505825
-0.688984,52,189.528393
-0.75936,51,189.554697
-0.714349,51,189.577275
-0.722439,51,189.601706
-0.664146,51,189.623028
-0.695726,51,189.643897
-0.668448,51,189.665017
-0.705287,51,189.686959
-0.611024,51,189.707837
-0.655407,51,189.728804
-0.720862,51,189.750178
-0.622405,52,189.771349
-0.760462,51,189.792406
-0.640384,50,189.813119
-0.680771,51,189.835012
-0.597571,50,189.855013
-0.656299,52,189.876241
-0.703862,51,189.897158
-0.723418,51,189.918595
-0.815642,51,189.940172
-0.771593,51,189.961698
-0.723619,51,189.982527
-0.752891,51,190.203554
-0.737302,51,190.22467
-0.706756,51,190.245537
-0.60447,51,190.26605
-0.661441,52,190.287935
-0.809383,50,190.308742
-0.667823,51,190.329422
-0.735417,51,190.350257
-0.803285,50,190.37128
-0.699546,51,190.391919
-0.684564,51,190.412139
-0.649437,51,190.433683
-0.785406,51,190.454981
-0.683685,51,190.475709
-0.64497,51,190.496127
-0.776206,51,190.517486
-0.700721,51,190.53867
-0.745338,51,190.559092
-0.762978,51,190.579599
-0.650273,51,190.60136
-0.645043,51,190.622653
-0.667808,50,190.643046
-0.892245,51,190.664106
-0.728264,52,190.686176
-0.74791,50,190.706644
-0.780992,51,190.726848
-0.63568,51,190.747821
-0.806364,51,190.769162
-0.744636,51,190.789961
-0.617982,51,190.810606
-0.653874,51,190.831236
-0.650873,52,190.852719
-0.703874,51,190.873444
-0.796263,51,190.893982
-0.76516,51,190.985568
-0.772785,51,191.035806
-0.656992,51,191.058943
-0.646304,50,191.07972
-0.725612,50,191.101085
-0.621511,51,191.122403
-0.716627,51,191.342674
-0.754251,50,191.363119
-0.688842,51,191.384803
-0.628752,51,191.40587
-0.724985,51,191.427055
-0.810008,51,191.447733
-0.762815,51,191.469884
-0.783141,50,191.49136
-0.696351,51,191.513796
-0.670848,52,191.537594
-0.696146,51,191.558422
-0.75544,51,191.579053
-0.698218,51,191.600244
-0.710227,51,191.621764
-0.699833,51,191.642559
-0.679999,51,191.663195
-0.766772,51,191.684267
-0.688203,51,191.705694
-0.655886,51,191.727039
-0.677166,51,191.751195
-0.697513,51,191.773077
-0.784583,51,191.797073
-0.80167,51,191.819335
-0.715896,51,191.840915
-0.773493,52,191.862086
-0.650742,52,191.883995
-0.687682,51,191.905312
-0.706425,52,191.926407
-0.747061,51,191.947468
-0.633126,50,191.968902
-0.675499,50,191.98935
-0.705831,52,192.0106
-0.733616,51,192.031696
-0.672321,51,192.053641
-0.744059,51,192.074625
-0.644796,50,192.095165
-0.758732,51,192.116371
-0.62146,52,192.138465
-0.607037,51,192.15937
-0.673816,52,192.180727
-0.763527,52,192.403923
-0.653187,52,192.4277
-0.780668,51,192.449822
-0.760736,51,192.470827
-0.888687,51,192.491735
-0.619391,50,192.512224
-0.680011,50,192.532974
-0.700191,51,192.554023
-0.768254,51,192.574809
-0.674954,51,192.59574
-0.821549,51,192.616639
-0.74555,51,192.638102
-0.739365,50,192.658844
-0.798404,51,192.679199
-0.596758,50,192.700609
-0.743317,52,192.721987
-0.678947,51,192.742788
-0.651932,51,192.763509
-0.597185,51,192.785039
-0.67145,51,192.805988
-0.872711,51,192.826938
-0.809436,51,192.848049
-0.656885,51,192.869521
-0.636159,51,192.890363
-0.696877,50,192.911007
-0.741628,50,192.931678
-0.649873,51,192.95365
-0.700085,51,192.974639
-0.71058,51,192.995492
-0.676831,51,193.017098
-0.921116,51,193.038627
-0.739028,51,193.059638
-0.647357,50,193.080114
-0.772798,50,193.101597
-0.645908,52,193.122931
-0.723575,52,193.143818
-0.65452,52,193.164971
-0.816466,51,193.186922
-0.657154,52,193.208219
-0.724799,51,193.228794
-0.797554,50,193.458759
-0.686666,52,193.480745
-0.625143,50,193.502385
-0.722774,51,193.523499
-0.728168,51,193.544512
-0.828721,51,193.565703
-0.753739,51,193.587435
-0.683354,51,193.607879
-0.793994,51,193.628771
-0.6981,51,193.650001
-0.681179,50,193.671062
-0.866788,51,193.691403
-0.679316,51,193.71204
-0.667338,51,193.733444
-0.785395,51,193.755867
-0.740591,51,193.776551
-0.652349,51,193.796764
-0.71158,51,193.818866
-0.763428,51,193.840222
-0.611902,51,193.860069
-0.710391,52,193.882968
-0.685365,51,193.904653
-0.719996,51,193.92578
-0.777264,51,193.946736
-0.677198,50,193.967335
-0.602279,51,193.988639
-0.587931,51,194.009883
-0.698095,51,194.029167
-0.76136,51,194.05004
-0.784572,51,194.071459
-0.622679,51,194.091489
-0.723909,51,194.112083
-0.639472,51,194.133516
-0.691118,51,194.15598
-0.64113,50,194.175674
-0.693114,51,194.197647
-0.753021,51,194.221544
-0.723344,51,194.246147
-0.66926,50,194.269175
-0.745241,51,194.290636
-0.788779,51,194.311678
-0.747856,51,194.530764
-0.636497,51,194.551944
-0.661708,51,194.573064
-0.758822,51,194.593692
-0.748014,52,194.615172
-0.917581,51,194.636042
-0.740579,52,194.657317
-0.663836,51,194.677965
-0.644956,52,194.69826
-0.689336,52,194.720467
-0.692301,52,194.741822
-0.665899,51,194.762598
-0.64919,50,194.784128
-0.791792,52,194.807552
-0.687522,51,194.830068
-0.734887,52,194.854117
-0.698501,51,194.877912
-0.707846,51,194.903105
-0.946875,51,194.925236
-0.863177,52,194.947884
-0.721339,51,194.969927
-0.782073,50,194.990554
-0.77239,51,195.011561
-0.724036,51,195.032572
-0.669036,51,195.054627
-0.645627,51,195.074886
-0.754464,50,195.094316
-0.604935,52,195.115674
-0.686571,51,195.136944
-0.604107,50,195.157511
-0.716386,51,195.178376
-0.708652,51,195.198685
-0.670748,51,195.21917
-0.631796,51,195.242614
-0.630609,51,195.26492
-0.671139,51,195.288048
-0.719194,51,195.310884
-0.674081,51,195.334646
-0.761346,52,195.357033
-0.721117,51,195.38159
-0.714796,50,195.619549
-0.729044,51,195.641805
-0.657597,51,195.664854
-0.696122,51,195.686728
-0.719242,52,195.712232
-0.625313,51,195.740005
-0.777781,51,195.764865
-0.655552,51,195.791332
-0.67114,52,195.81505
-0.638507,51,195.839678
-0.734046,51,195.860349
-0.873903,52,195.881566
-0.752054,51,195.904721
-0.812644,51,195.925096
-0.70747,51,195.946442
-0.764844,51,195.969343
-0.659158,51,195.990755
-0.74598,51,196.011748
-0.927751,51,196.031919
-0.754084,51,196.054301
-0.665463,51,196.076425
-0.860783,51,196.097753
-0.711821,50,196.119252
-0.643732,51,196.140756
-0.714684,50,196.16093
-0.724097,51,196.181709
-0.650112,51,196.203209
-0.67724,51,196.223582
-0.671726,51,196.244487
-0.698079,51,196.265322
-0.838149,51,196.287708
-0.949699,51,196.312293
-0.772315,51,196.337644
-0.74733,51,196.359222
-0.699703,51,196.380896
-0.669299,51,196.402277
-0.8117,51,196.424701
-0.675533,51,196.44582
-0.730226,51,196.467263
-0.687468,51,196.488325
-0.68068,51,196.708856
-0.769105,51,196.730242
-0.693007,50,196.750826
-0.674822,51,196.771728
-0.672199,50,196.792496
-0.65013,50,196.813067
-0.736535,51,196.834586
-0.669733,52,196.856005
-0.708477,52,196.876936
-0.642739,50,196.897316
-0.72121,51,196.918823
-0.699805,51,196.939861
-0.675098,52,196.961264
-0.746024,51,196.981871
-0.768552,51,197.006517
-0.702318,51,197.028133
-0.758806,51,197.048968
-0.67415,52,197.071276
-0.678177,51,197.092536
-0.889966,51,197.11338
-0.805797,52,197.135508
-0.668383,50,197.157102
-0.689233,50,197.177312
-0.751917,51,197.198101
-0.661492,50,197.219646
-0.764627,52,197.240783
-0.744521,51,197.261639
-0.723789,51,197.282622
-0.747313,51,197.304213
-0.717837,51,197.324944
-0.752394,51,197.34556
-0.609418,51,197.366709
-0.680278,51,197.387774
-0.712046,51,197.40862
-0.609714,51,197.429354
-0.707345,51,197.450737
-0.786057,51,197.471255
-0.815806,51,197.491989
-0.717314,52,197.512794
-0.778921,52,197.534447
-0.620697,52,197.753958
-0.783401,51,197.773853
-0.866122,51,197.794521
-0.72167,51,197.814793
-0.652876,50,197.834658
-0.795075,52,197.85596
-0.77664,51,197.876694
-0.821471,52,197.896817
-0.810584,51,197.918438
-0.665688,50,197.939458
-0.734717,52,197.959656
-0.72789,52,197.981089
-0.756291,52,198.003099
-0.651433,51,198.022413
-0.629628,50,198.042377
-0.760059,51,198.062939
-0.686649,50,198.083343
-0.777382,51,198.103932
-0.622387,51,198.125091
-0.732998,51,198.145858
-0.686291,51,198.165703
-0.686198,50,198.187294
-0.676982,52,198.208881
-0.679523,52,198.228385
-0.758523,51,198.249568
-0.686801,52,198.271633
-0.74726,51,198.291324
-0.722317,51,198.312072
-0.713196,52,198.333952
-0.710152,51,198.353935
-0.765457,51,198.374686
-0.781248,52,198.394881
-0.766915,51,198.415352
-0.81705,51,198.436917
-0.702593,51,198.457943
-0.759443,50,198.478718
-0.805089,51,198.500147
-0.690576,51,198.521062
-0.674913,52,198.542033
-0.732948,51,198.562077
-0.721895,50,198.776922
-0.646011,50,198.797507
-0.706286,51,198.818041
-0.655238,50,198.838477
-0.658718,51,198.85924
-0.732347,51,198.878878
-0.741276,51,198.900321
-0.661469,51,198.921206
-0.811833,51,198.94129
-0.675041,51,198.96225
-0.755384,51,198.982688
-0.694705,51,199.003889
-0.573532,51,199.024919
-0.626594,50,199.045005
-0.696122,51,199.065543
-0.774468,51,199.087294
-0.756047,51,199.106978
-0.653731,51,199.127408
-0.681087,51,199.148339
-0.666269,50,199.169227
-0.766399,52,199.190799
-0.632472,52,199.211181
-0.699428,51,199.232082
-0.768751,52,199.254738
-0.646838,51,199.275717
-0.661541,50,199.304393
-0.728222,52,199.334681
-0.679081,51,199.356471
-0.709286,51,199.377594
-0.674492,52,199.399034
-0.763675,52,199.421376
-0.887861,51,199.442392
-0.714823,52,199.46306
-0.66531,51,199.483696
-0.661086,50,199.504868
-0.708586,51,199.526917
-0.657343,51,199.547331
-0.678811,51,199.568843
-0.857896,51,199.590178
-0.713868,50,199.613151
-0.786862,51,199.846286
-0.664341,52,199.868971
-0.682716,52,199.893683
-0.740984,51,199.914277
-0.591186,50,199.935598
-0.652819,51,199.957591
-0.690621,51,199.979922
-0.715074,50,200.003995
-0.684887,52,200.029076
-0.726039,51,200.053809
-0.721986,50,200.076843
-0.722475,52,200.102781
-0.726326,50,200.127644
-0.652041,51,200.152657
-0.650121,51,200.177029
-0.736604,51,200.200874
-0.638941,51,200.225591
-0.783891,52,200.252505
-0.669097,51,200.277947
-0.735116,51,200.303925
-0.603352,50,200.330282
-0.807143,51,200.357723
-0.788483,51,200.381167
-0.623426,51,200.407213
-0.895052,52,200.43088
-0.720703,51,200.456399
-0.734952,51,200.481171
-0.764538,50,200.506226
-0.661432,51,200.529397
-0.716154,52,200.553958
-0.773486,51,200.577755
-0.641258,52,200.602599
-0.641034,51,200.629025
-0.695762,50,200.657032
-0.715053,51,200.679701
-0.777716,52,200.704339
-0.694296,51,200.738811
-0.839342,51,200.767119
-0.682725,50,200.789293
-0.646441,51,200.810906
-0.755034,52,201.055445
-0.710692,51,201.076517
-0.610267,51,201.097378
-0.665029,51,201.118931
-0.89713,51,201.141016
-0.715668,51,201.16194
-0.674161,52,201.187628
-0.741383,51,201.209313
-0.687,52,201.229966
-0.707392,51,201.260236
-0.725163,51,201.282976
-0.708163,51,201.304246
-0.784478,51,201.325154
-0.7213,50,201.345153
-0.7152,51,201.365167
-0.805284,51,201.387225
-0.598688,51,201.407938
-0.703875,51,201.429422
-0.622778,51,201.451917
-0.659293,52,201.477246
-0.803928,51,201.506026
-0.703858,52,201.531319
-0.69875,51,201.553399
-0.847538,51,201.574656
-0.77407,51,201.596041
-0.788643,52,201.62369
-0.717251,50,201.645065
-0.725154,51,201.665694
-0.732147,51,201.690264
-0.863286,51,201.715698
-0.716314,50,201.738537
-0.640233,50,201.75877
-0.648548,50,201.779399
-0.591315,51,201.802589
-0.735679,52,201.830035
-0.723369,52,201.854344
-0.691473,51,201.87527
-0.772961,51,201.895998
-0.711037,51,201.917381
-0.799901,50,201.938289
-0.789947,51,201.959107
-0.748468,51,202.180323
-0.565484,51,202.20145
-0.6234,51,202.222351
-0.867025,51,202.243168
-0.63292,51,202.264014
-0.756494,51,202.285785
-0.608596,52,202.307285
-0.664654,51,202.328026
-0.629936,50,202.348504
-0.777704,50,202.36955
-0.754091,51,202.395656
-0.715895,51,202.421482
-0.689313,51,202.442969
-0.82654,51,202.463423
-0.805979,51,202.485702
-0.678097,50,202.506364
-0.699709,51,202.527478
-0.657167,51,202.548325
-0.710953,51,202.570171
-0.82847,50,202.591015
-0.735905,51,202.612007
-0.679965,51,202.634057
-0.602435,52,202.655345
-0.629484,50,202.675823
-0.723604,51,202.696618
-0.639233,50,202.717459
-0.707974,50,202.738258
-0.654859,51,202.758879
-0.712396,51,202.779715
-0.734809,51,202.801106
-0.786645,51,202.821815
-0.673142,51,202.842834
-0.642834,51,202.863326
-0.706629,52,202.885312
