#{"t_start": 1789362484.243616, "env_id": "None"}
r,l,t
-1.714552,51,91.93897
-1.751938,51,92.022495
-1.633185,51,92.11406
-1.910588,51,92.202624
-1.971694,51,92.300382
-1.631919,51,92.382662
-1.827601,51,92.463099
-1.778014,51,92.543807
-1.859867,51,92.623907
-1.636837,52,92.711253
-1.775226,51,92.791658
-1.877923,51,92.872248
-1.8425,51,92.952885
-1.514722,51,93.033613
-1.713178,52,93.12117
-1.984881,51,93.201937
-1.666304,51,93.282984
-1.619657,51,93.364742
-1.661479,51,93.445093
-1.857867,51,93.531793
-1.621363,51,93.614834
-1.631554,51,93.694952
-1.578827,51,93.77486
-1.53725,51,93.855355
-1.461973,51,93.939595
-1.558994,52,94.022329
-1.663698,51,94.108238
-1.624862,51,94.201474
-1.627818,51,94.28675
-1.770014,51,94.377328
-1.657026,51,94.462419
-1.750951,51,94.54878
-1.676533,51,94.633187
-1.935465,51,94.719034
-1.756988,51,94.806127
-1.805322,51,94.889627
-1.599233,51,94.972429
-1.845069,51,95.054682
-1.977301,51,95.137155
-1.665537,51,95.220318
-1.933066,51,95.305188
-1.500782,51,95.385062
-1.873687,51,95.466906
-1.533086,51,95.549176
-1.678352,51,95.63367
-1.588805,52,95.721626
-1.64854,51,95.801739
-1.860311,51,95.883034
-1.594065,51,95.96384
-1.665986,51,96.042885
-1.631682,51,96.128048
-1.288026,51,96.207608
-1.756679,51,96.289365
-10.486607,51,96.373384
-1.996646,51,96.457106
-1.662297,51,96.55488
-1.890854,51,96.645669
-1.705096,52,96.737995
-1.753888,51,96.824541
-1.829111,51,96.906988
-2.282552,52,96.991578
-1.703594,51,97.074649
-1.716745,51,97.16284
-1.495861,52,97.246749
-1.578612,51,97.330214
-1.940282,51,97.412172
-1.637741,51,97.493203
-1.740676,52,97.575322
-1.512717,51,97.655181
-1.44681,51,97.738084
-1.766933,51,97.820929
-1.752033,51,97.904171
-1.386993,51,97.984771
-1.724734,51,98.064902
-1.707297,51,98.145561
-1.42859,51,98.228596
-1.993689,51,98.310003
-1.354973,51,98.389715
-1.6958,51,98.469729
-1.532814,52,98.552317
-1.502654,51,98.634829
-1.557784,51,98.715755
-1.41836,51,98.79778
-1.91328,52,98.879518
-1.456946,51,98.959965
-1.526305,51,99.045077
-1.587418,51,99.138247
-1.738625,52,99.226205
-1.888505,51,99.311185
-1.566067,51,99.401082
-1.850466,51,99.488745
-1.645572,51,99.575459
-1.823157,51,99.66115
-1.709476,51,99.745333
-1.862063,51,99.827724
-1.732075,51,99.911111
-1.744825,51,100.000501
-1.670259,51,100.085409
-1.977448,51,100.168968
-1.952482,52,100.252462
-2.376612,51,100.3332
-2.371637,51,100.415614
-2.387954,52,100.497854
-2.169949,51,100.580017
-2.216461,51,100.662451
-2.0673,51,100.745417
-2.086069,51,100.83313
-1.98969,51,100.913445
-1.950203,51,100.993996
-1.907833,51,101.074329
-2.218082,51,101.156743
-1.923394,51,101.239977
-1.91156,51,101.322449
-1.796948,51,101.405382
-2.183572,51,101.48775
-1.634023,51,101.577763
-1.777637,51,101.674712
-1.901669,51,101.764666
-1.960916,52,101.851057
-4.593774,51,101.932093
-1.79,51,102.011298
-1.806157,51,102.094072
-1.756457,52,102.188792
-1.966379,51,102.270869
-1.541745,51,102.350586
-1.545571,51,102.431945
-1.774301,51,102.514845
-1.751595,51,102.594113
-1.975454,51,102.673543
-1.668193,51,102.752558
-1.993987,51,102.834435
-1.692838,52,102.918196
-1.786404,51,102.997154
-1.5141,51,103.077585
-1.865306,51,103.158278
-1.553924,51,103.239981
-1.775674,51,103.321876
-1.736787,52,103.408727
-1.817627,52,103.492497
-1.81706,51,103.575715
-1.679186,51,103.656375
-1.680189,51,103.739752
-1.643799,51,103.820761
-1.470453,52,103.903374
-1.643564,51,103.984768
-1.759004,51,104.064657
-1.831449,51,104.148073
-1.70835,51,104.227026
-1.633036,51,104.307536
-1.537929,51,104.387584
-1.576157,51,104.468121
-1.540943,51,104.548453
-1.609941,51,104.631245
-1.491082,52,104.713247
-1.665232,51,104.793211
-1.61719,51,104.873157
-1.423765,51,104.955249
-1.608214,51,105.042517
-1.758375,51,105.12365
-1.482319,51,105.203925
-1.718209,51,105.28245
-1.6984,51,105.361698
-1.587935,51,105.446165
-1.680247,52,105.526781
-1.614606,51,105.606781
-1.636562,51,105.685073
-1.723709,51,105.765571
-1.800912,51,105.848967
-1.854879,51,105.929182
-1.698858,51,106.009974
-1.693483,51,106.089975
-1.921543,51,106.170168
-1.892326,52,106.263893
-1.773316,51,106.353972
-1.826886,51,106.438353
-1.941564,51,106.524809
-1.795441,51,106.608403
-2.009355,51,106.697145
-1.95625,51,106.781681
-1.646368,51,106.867868
-1.852145,51,106.952182
-1.737602,51,107.036708
-1.944165,51,107.119597
-1.87838,51,107.207791
-1.592691,51,107.293153
-1.787948,52,107.381814
-1.682016,51,107.471426
-1.518282,51,107.556565
-1.707876,51,107.645426
-1.618498,51,107.7294
-1.736042,51,107.814623
-1.624685,51,107.897507
-1.635106,51,107.980415
-1.784305,51,108.066876
-1.755162,51,108.149932
-1.875572,51,108.232948
-1.621349,51,108.315457
-1.694636,51,108.395748
-1.889535,51,108.482705
-1.911027,51,108.577742
-1.54087,51,108.662991
-1.821871,52,108.74728
-1.632289,51,108.829918
-1.856293,52,108.92095
-1.875727,52,109.010214
-9.774395,51,109.091666
-1.535934,52,109.179045
-1.657785,51,109.259763
-2.012511,52,109.348028
-1.53343,52,109.435855
-1.867142,51,109.517785
-1.722409,51,109.600754
-1.638596,51,109.686617
-1.805271,51,109.771795
-1.836024,51,109.85648
-2.034623,51,109.944413
-1.813747,51,110.027303
-1.874622,51,110.110012
-1.795036,51,110.195546
-13.61,51,110.27756
-1.649836,51,110.363907
-1.842582,51,110.451541
-1.783256,51,110.531659
-1.648323,51,110.61407
-1.486547,51,110.694889
-1.686874,51,110.777327
-1.821855,51,110.857167
-1.853003,51,110.936278
-1.941554,51,111.018846
-1.59769,51,111.098909
-1.899666,51,111.179351
-1.725604,51,111.258842
-1.856049,51,111.338601
-1.805323,51,111.418137
-1.663916,51,111.502935
-1.575159,51,111.582789
-2.026029,51,111.661839
-1.891464,51,111.741421
-1.998632,51,111.821028
-1.811405,51,111.905168
-1.720006,52,111.988431
-1.741289,52,112.070295
-1.617227,51,112.148713
-1.837759,51,112.23083
-1.951995,52,112.31469
-1.767601,51,112.397723
-1.682416,51,112.477776
-1.867949,51,112.556646
-1.717839,51,112.636561
-1.630187,52,112.722395
-1.724079,51,112.80271
-1.708084,52,112.883944
-1.663081,52,112.96507
-1.72,51,113.047962
-1.769134,52,113.127522
-1.623717,51,113.207168
-1.741946,52,113.290176
-1.697004,51,113.369053
-1.522767,51,113.454277
-1.933397,51,113.534374
-1.864112,51,113.614657
-1.856269,51,113.694753
-1.59675,51,113.774565
-1.710823,51,113.859
-1.801241,51,113.938904
-1.592164,51,114.018842
-1.597786,51,114.098174
-1.566582,51,114.177515
-1.947891,51,114.260543
-9.25429,51,114.339309
-2.054089,51,114.418066
-1.975163,51,114.497779
-1.931229,52,114.578617
-2.192019,51,114.663132
-1.730816,51,114.744552
-1.85225,51,114.824642
-1.906494,51,114.904571
-1.871139,51,114.986018
-1.941828,52,115.069861
-1.693723,51,115.148937
-1.812949,51,115.228682
-1.782443,51,115.308275
-1.898628,51,115.389483
-1.948899,52,115.473459
-1.974854,51,115.554944
-1.656148,51,115.634673
-1.886759,51,115.717837
-1.638245,51,115.802394
-1.816324,51,115.884
-1.638871,51,115.965555
-1.896199,51,116.0445
-1.84014,51,116.124883
-1.946542,51,116.203657
-1.676523,51,116.283026
-1.870627,51,116.366407
-1.703945,51,116.446409
-1.579976,51,116.525699
-1.612706,52,116.606621
-1.815807,51,116.686279
-1.840398,51,116.769757
-1.833674,51,116.850981
-1.843863,51,116.933853
-1.747497,52,117.016527
-1.695671,51,117.09769
-1.641378,51,117.179159
-1.539759,51,117.258603
-2.108544,51,117.340557
-1.835683,51,117.42076
-1.545413,51,117.499895
-1.77537,51,117.583161
-1.745333,52,117.662987
-1.672292,51,117.743091
-1.798368,51,117.824138
-1.746968,51,117.902557
-1.570118,51,117.986196
-1.539064,51,118.065703
-1.874412,51,118.14666
-1.67002,51,118.226373
-1.608878,51,118.305153
-1.811279,51,118.384986
-1.511836,51,118.46902
-1.416138,51,118.550427
-1.644584,51,118.629573
-1.418133,51,118.709971
-1.496223,51,118.789433
-1.696988,51,118.873077
-1.36043,51,118.954054
-1.438773,51,119.034291
-1.358785,51,119.114313
-1.375157,51,119.193594
-1.396095,51,119.279071
-1.34239,51,119.359674
-1.382652,52,119.443907
-1.612528,51,119.523062
-1.540985,51,119.604866
-1.34505,51,119.689628
-1.536056,51,119.76946
-1.595835,51,119.850033
-1.744615,51,119.930452
-1.612979,51,120.010543
-1.538552,51,120.092006
-1.589806,51,120.175792
-1.600769,51,120.2568
-1.57701,51,120.337715
-1.38682,51,120.421361
-1.388703,51,120.508363
-1.423641,52,120.594139
-1.418621,51,120.673796
-1.477399,51,120.754073
-1.511003,51,120.833352
-1.615824,51,120.913213
-1.445739,51,120.995793
-1.542026,51,121.0767
-1.533495,51,121.157119
-1.3426,51,121.236658
-1.396447,52,121.317173
-1.522366,51,121.399678
-1.515699,51,121.481239
-1.501348,51,121.56156
-1.729522,52,121.642273
-1.640414,51,121.720712
-1.67379,51,121.802268
-1.398926,51,121.882506
-1.384802,51,121.962513
-1.422088,51,122.042241
-1.779551,51,122.121531
-1.500253,51,122.20421
-1.530619,51,122.293103
-1.454937,51,122.375319
-1.431561,51,122.455294
-1.542771,51,122.534681
-1.851177,51,122.616124
-1.574291,51,122.699987
-1.623748,51,122.780241
-1.703226,51,122.859766
-1.589688,51,122.939817
-1.339798,51,123.02362
-1.628198,52,123.110448
-1.58019,51,123.195259
-1.663201,51,123.277922
-1.641037,51,123.359962
-1.738204,51,123.44433
-5.54492,51,123.529305
-1.62436,51,123.609529
-1.664939,51,123.689689
-1.803287,52,123.772707
-1.548739,51,123.853425
-1.536803,51,123.937331
-1.719005,51,124.017557
-1.678972,51,124.096347
-1.596245,51,124.178446
-1.730373,51,124.26072
-1.798822,51,124.343148
-1.549343,51,124.422599
-1.575487,51,124.501017
-1.749971,51,124.581786
-1.574498,51,124.662308
-1.582533,51,124.741623
-1.724344,51,124.823885
-1.55892,51,124.904193
-9.470956,51,124.98729
-8.781169,51,125.066541
-1.521331,51,125.145041
-1.445892,51,125.22697
-1.495813,51,125.307678
-1.689736,51,125.387318
-1.50752,51,125.467333
-1.796886,51,125.546587
-1.64042,51,125.629556
-1.67101,51,125.71088
-1.688919,51,125.790151
-1.508055,51,125.86911
-1.423653,51,125.950087
-1.488059,51,126.029401
-7.448343,52,126.114867
-1.744314,52,126.195489
-1.436982,51,126.276532
-1.531633,51,126.354311
-1.538544,51,126.438418
-1.746203,51,126.518292
-1.473628,51,126.597593
-1.502392,51,126.680835
-1.806223,51,126.799059
-1.486841,51,126.890649
-1.656578,51,126.976148
-1.71824,51,127.057431
-1.629896,51,127.140157
-1.8557,51,127.22127
-13.13,52,127.301179
-1.494003,51,127.386117
-1.447898,51,127.466986
-1.657437,51,127.54687
-1.582341,51,127.627924
-1.625765,51,127.709036
-1.755659,51,127.797821
-1.600031,51,127.879038
-1.800225,51,127.960419
-1.446375,51,128.039499
-1.611303,51,128.120301
-1.672962,51,128.202901
-1.619798,51,128.281965
-1.663404,51,128.363019
-1.488381,51,128.443416
-1.709056,51,128.523164
-1.730168,51,128.603479
-1.494481,51,128.687414
-1.527089,51,128.76669
-1.598564,51,128.844785
-1.429665,51,128.925316
-1.492689,52,129.005957
-1.455894,51,129.088058
-1.643368,51,129.167344
-1.733994,51,129.246101
-1.556118,52,129.326074
-1.855114,51,129.408185
-1.232603,51,129.491411
-1.623825,51,129.570015
-1.540419,51,129.648839
-1.658944,51,129.7276
-1.562836,51,129.809791
-1.507153,51,129.894766
-1.675052,51,129.975522
-1.644376,51,130.055014
-1.652721,52,130.137286
-1.67841,51,130.218984
-1.804361,51,130.30247
-1.577479,52,130.384962
-1.431722,51,130.465699
-1.737249,51,130.545187
-1.593565,51,130.625456
-1.638552,51,130.707687
-1.650163,51,130.786392
-1.57586,52,130.866224
-1.594756,51,130.944436
-1.686609,51,131.025891
-1.613478,52,131.110163
-1.618559,51,131.188804
-1.569086,51,131.267203
-1.532047,51,131.346069
-1.542148,51,131.427739
-1.537567,51,131.512392
-1.543593,51,131.592106
-1.711496,52,131.67421
-1.439414,51,131.75459
-1.782146,51,131.833446
-1.60854,52,131.917231
-1.569077,51,131.997661
-1.664298,51,132.077457
-1.884843,51,132.157317
-1.5053,51,132.236808
-1.613189,51,132.319448
-1.587361,51,132.398915
-1.700733,52,132.483
-1.695848,51,132.56331
-1.909349,51,132.642241
-1.881521,52,132.726042
-1.936744,51,132.805402
-1.856803,52,132.888079
-1.61562,51,132.967824
-13.01,51,133.046441
-1.949823,52,133.132223
-1.901385,51,133.213398
-2.081781,51,133.291506
-1.942107,51,133.370518
-2.037338,51,133.450342
-2.039991,51,133.536161
-2.051499,51,133.616488
-1.975463,51,133.696304
-1.959198,51,133.775593
-1.977516,51,133.854727
-1.888776,51,133.939207
-1.870501,51,134.019092
-1.926484,51,134.098495
-1.863433,51,134.178423
-1.742316,52,134.258931
-1.861953,52,134.345367
-1.88729,51,134.425408
-1.795182,51,134.505089
-1.805931,51,134.582937
-1.936961,51,134.664268
-1.657088,51,134.747518
-1.826559,52,134.828669
-2.074109,51,134.908134
-1.628949,51,134.987492
-1.666576,51,135.06898
-1.622561,51,135.151764
-1.657316,51,135.232275
-1.559011,51,135.311695
-1.483334,51,135.391354
-1.81519,52,135.474004
-1.616007,51,135.556721
-1.573438,52,135.638097
-1.549642,51,135.718329
-1.663258,51,135.798728
-1.673798,51,135.878532
-1.559727,51,135.960632
-1.851241,51,136.041844
-1.708058,51,136.121449
-1.675625,51,136.200346
-1.7875,52,136.281616
-1.462575,51,136.364088
-1.826,51,136.443667
-1.796673,51,136.522399
-1.773797,52,136.602009
-1.656305,51,136.682576
-1.840142,51,136.767068
-1.69093,51,136.847761
-1.677963,51,136.92876
-1.482315,51,137.010302
-1.70133,51,137.090396
-1.782748,51,137.173088
-1.70512,51,137.252719
-1.628017,51,137.33155
-1.644575,52,137.412992
-1.527587,51,137.49423
-1.53714,51,137.57748
-1.584034,51,137.658578
-1.805853,51,137.738117
-1.680468,52,137.818727
-1.862035,51,137.898663
-1.914442,51,137.98044
-1.804292,51,138.060737
-1.750656,52,138.141415
-1.776211,52,138.223336
-1.667269,51,138.303815
-1.70601,51,138.385356
-1.639277,51,138.464764
-1.740121,51,138.54354
-1.727584,51,138.623373
-1.852041,51,138.701577
-1.686621,52,138.78527
-1.800336,51,138.863677
-1.879181,51,138.94353
-1.71685,51,139.024181
-1.59,52,139.106239
-1.700259,51,139.187885
-1.532079,51,139.267032
-1.565217,52,139.348144
-1.666003,51,139.427502
-1.617175,51,139.507711
-1.629085,51,139.589583
-1.46745,51,139.668337
-1.759713,52,139.750531
-1.659495,51,139.829993
-1.440939,51,139.910144
-1.589492,51,139.992532
-14.11,51,140.072927
-1.546814,51,140.154308
-1.712922,51,140.235535
-1.588715,51,140.31593
-1.487986,52,140.400958
-1.723888,51,140.480646
-1.688936,52,140.561206
-1.84457,51,140.639771
-1.426806,51,140.718918
-1.656635,51,140.801259
-1.70511,51,140.881325
-1.354887,51,140.959845
-1.606101,51,141.040267
-1.712456,51,141.119659
-1.720603,51,141.202545
-1.565207,51,141.281364
-1.438336,51,141.361716
-1.452738,51,141.4414
-1.650987,51,141.519863
-1.770536,51,141.600023
-1.695037,52,141.684181
-1.651357,52,141.765537
-1.6744,51,141.844194
-1.517782,51,141.923341
-1.676102,51,142.006373
-1.644489,51,142.086733
-1.584114,51,142.16601
-1.499589,51,142.24599
-1.388935,51,142.324966
-1.320819,51,142.406363
-1.593072,52,142.490117
-1.805729,51,142.569513
-1.530771,51,142.646941
-1.515583,52,142.728424
-1.427011,51,142.81108
-1.520134,51,142.889371
-1.472585,52,142.968474
-1.578536,51,143.047057
-1.430373,51,143.127969
-1.37334,51,143.211799
-1.412286,51,143.29081
-1.454104,51,143.373581
-1.64378,51,143.456065
-1.682388,51,143.537123
-1.468126,51,143.617622
-1.495076,51,143.701297
-1.60129,51,143.780865
-1.498585,51,143.862864
-1.656034,51,143.943023
-1.524565,51,144.021751
-1.411554,51,144.104932
-1.554201,51,144.183828
-1.546732,51,144.266295
-1.738564,51,144.34515
-1.640902,51,144.423314
-1.345129,51,144.506454
-1.628814,51,144.587769
-1.47947,51,144.667785
-1.267772,51,144.747478
-1.443517,51,144.825917
-1.434347,51,144.905784
-1.482404,51,144.988675
-1.628201,52,145.069494
-1.394694,51,145.152139
-1.463901,51,145.236929
-1.461311,51,145.332064
-1.449554,51,145.426398
-1.555703,51,145.525316
-1.598881,51,145.614436
-1.553158,52,145.721775
-1.411577,51,145.808589
-1.607931,51,145.892314
-1.551094,51,145.972414
-1.47065,51,146.052099
-1.573278,52,146.132161
-1.59276,51,146.210343
-1.450029,51,146.290654
-1.627921,51,146.371297
-1.595469,52,146.452389
-1.591093,51,146.533683
-1.663068,51,146.61378
-1.440116,51,146.695767
-1.432241,51,146.776001
-1.531576,51,146.857063
-1.495439,51,146.938162
-1.623646,51,147.019137
-1.575676,51,147.102852
-1.450215,51,147.184069
-1.705745,51,147.263149
-1.637447,51,147.34283
-1.43116,51,147.422162
-1.515567,51,147.505753
-1.485384,51,147.585869
-1.772024,51,147.665627
-1.508937,52,147.746292
-1.509753,51,147.826291
-1.559479,51,147.910634
-1.631709,51,147.98893
-1.667883,52,148.069532
-1.660365,51,148.150008
-1.686848,51,148.229253
-1.699874,52,148.313106
-1.752252,51,148.393497
-1.833241,51,148.472532
-1.568887,51,148.551465
-1.641606,51,148.629605
-1.653276,51,148.712633
-1.547722,51,148.792194
-1.653231,51,148.871777
-1.807039,51,148.950574
-1.733384,51,149.030967
-1.729228,51,149.110183
-1.793067,51,149.193258
-1.663155,51,149.272801
-1.680466,52,149.352821
-1.610897,51,149.433794
-1.832248,51,149.514624
-1.648324,51,149.597772
-1.509965,51,149.675651
-1.570756,51,149.754303
-1.455863,51,149.835257
-1.58149,51,149.914541
-1.514023,51,149.996461
-1.724091,51,150.076026
-1.792134,51,150.157854
-1.83373,51,150.238918
-1.622176,51,150.318925
-1.588606,51,150.401785
-2.616032,51,150.480757
-1.670279,51,150.559376
-1.567355,51,150.639099
-1.636961,51,150.717578
-1.611345,51,150.796488
-1.710725,52,150.880228
-1.469681,51,150.95884
-1.584677,51,151.038305
-1.399649,52,151.120156
-1.533442,51,151.201146
-1.451985,51,151.280833
-1.725472,52,151.362931
-1.472668,51,151.44281
-1.543777,51,151.522196
-1.454183,51,151.604149
-1.674371,52,151.68586
-1.477748,51,151.765549
-1.544336,51,151.845471
-1.423371,51,151.924919
-1.40029,51,152.006475
-1.414386,52,152.089305
-1.45828,51,152.170777
-1.532877,51,152.250865
-1.497817,51,152.331818
-1.35774,51,152.416016
-1.521105,51,152.49655
-1.589662,52,152.575638
-1.527787,51,152.654895
-1.648899,51,152.734901
-1.530498,51,152.816573
-1.91,52,152.897356
-1.656639,51,152.977516
-1.688366,51,153.057706
-6.224445,51,153.13638
-1.624109,52,153.221394
-1.687443,51,153.300496
-1.505718,52,153.383057
-1.578741,51,153.4638
-1.70041,52,153.54612
-1.440439,51,153.629375
-1.35695,51,153.708708
-1.371537,51,153.789473
-1.571905,51,153.870684
-1.446115,51,153.950504
-1.353863,51,154.033167
-1.439553,51,154.111308
-1.547834,51,154.19072
-1.536502,51,154.270762
-1.444954,51,154.350965
-1.39942,51,154.433024
-1.510045,51,154.51238
-1.633456,51,154.592797
-1.335296,51,154.671552
-1.433587,51,154.751736
-1.505355,51,154.833992
-1.664928,51,154.917213
-1.612038,51,154.997585
-1.598281,51,155.077759
-1.790025,52,155.157811
-2.010727,51,155.237869
-1.742017,52,155.323774
-1.634878,52,155.402387
-7.729319,52,155.482864
-1.506639,51,155.56225
-1.607519,51,155.644176
-1.490231,51,155.723142
-1.669766,51,155.803285
-1.739565,51,155.883233
-1.821223,51,155.961256
-7.512817,52,156.044951
-1.620252,51,156.126481
-1.801415,51,156.211538
-1.783718,52,156.291824
-1.945056,51,156.372144
-1.806098,51,156.455491
-1.774359,51,156.535263
-1.92,51,156.614646
-1.685795,51,156.695331
-1.79187,51,156.77798
-1.995523,51,156.860884
-1.764421,51,156.93971
-1.768558,51,157.019559
-7.249076,51,157.098961
-1.870759,51,157.178623
-1.787763,51,157.258561
-1.788402,51,157.34163
