#{"t_start": 1789371093.382404, "env_id": "None"}
r,l,t
-6.480638,51,112.417486
-6.502838,51,112.461979
-6.58825,51,112.507383
-6.730098,51,112.55274
-6.638692,52,112.598837
-6.440811,51,112.642929
-6.406678,51,112.687459
-6.943562,51,112.732266
-7.010009,51,112.777363
-6.532621,51,112.822335
-6.69,51,112.866966
-7.034118,51,112.911483
-6.789953,51,112.956057
-7.290073,51,112.999252
-6.564012,51,113.039559
-6.690686,51,113.078491
-6.517634,51,113.118484
-6.814941,51,113.157626
-6.796611,51,113.196681
-6.5,51,113.23659
-6.67,52,113.276678
-6.275411,52,113.317583
-6.89,52,113.35701
-6.666012,51,113.396269
-6.971816,52,113.437885
-6.821503,51,113.481683
-6.740245,51,113.526532
-6.918346,51,113.571103
-6.79,51,113.615613
-6.900584,51,113.660421
-6.501448,51,113.705836
-6.509427,51,116.26144
-6.149692,51,116.306389
-6.921119,51,116.349703
-7.008309,51,116.391887
-6.569547,51,116.435317
-6.441698,51,116.478981
-6.834873,51,116.521391
-7.05,51,116.564444
-6.309295,51,116.608293
-7.141603,51,116.653322
-6.560004,51,116.696154
-6.780037,51,116.739512
-6.500104,51,116.781656
-6.633529,51,116.824643
-7.15,51,116.867267
-6.552943,51,116.910205
-7.402017,52,116.953883
-6.908294,51,116.996973
-6.40316,52,117.040828
-6.770594,51,117.084083
-6.86,51,117.127018
-6.49609,51,117.170639
-6.560097,51,117.211044
-6.49,51,117.251004
-6.608884,51,117.289713
-6.730757,51,117.329526
-6.900596,51,117.368136
-6.742797,51,117.407588
-6.868343,51,117.447508
-7.010059,52,117.487757
-6.65,52,117.528791
-7.08,51,117.568573
-7.29,51,117.608021
-6.81191,51,117.647122
-6.901103,51,117.688349
-7.1,51,117.728138
-6.683371,51,117.764852
-6.976214,51,117.810217
-6.6,51,117.855173
-5.948899,51,117.899794
-7.17,51,117.943923
-6.743763,51,120.67203
-7.240603,51,120.715817
-7.23,51,120.759386
-6.95,51,120.802733
-6.96492,51,120.845911
-6.810842,52,120.889594
-6.75,52,120.933904
-6.830597,51,120.976901
-6.810027,52,121.021208
-6.66124,51,121.06488
-7.155369,51,121.108625
-7.012534,52,121.152848
-7.213654,52,121.196264
-6.880132,51,121.238311
-6.980755,51,121.281415
-6.670002,51,121.324785
-6.740008,51,121.367972
-6.864677,52,121.411951
-7.169814,52,121.451358
-6.571167,52,121.491745
-6.628304,51,121.530692
-6.89746,51,121.570488
-6.99,51,121.609524
-6.34,51,121.648888
-7.001614,52,121.689258
-6.931284,51,121.72911
-7.11,51,121.767932
-7.075207,51,121.807509
-6.267098,51,121.84663
-6.560821,51,121.885554
-6.96047,51,121.925019
-7.033019,51,121.963712
-6.98,51,122.001476
-6.881477,52,122.043014
-7.00385,52,122.08758
-6.82668,51,122.131426
-7.41,51,122.174952
-6.690014,51,122.21794
-6.421572,51,122.260197
-7.408226,51,122.303399
-6.72,51,124.969665
-6.883946,51,125.014211
-6.523047,51,125.058422
-6.91,51,125.102828
-6.83228,52,125.148437
-6.777014,51,125.193115
-7.24,51,125.237467
-6.460637,51,125.281249
-6.531792,51,125.325351
-6.647309,51,125.369792
-6.82,51,125.412832
-6.93,51,125.456143
-6.91,51,125.499322
-6.440369,51,125.542295
-6.660091,51,125.586731
-6.74,51,125.628242
-6.59029,51,125.668023
-6.834288,51,125.707759
-6.71007,51,125.747244
-6.54941,51,125.786171
-6.556687,52,125.826684
-6.476493,51,125.865695
-7.180855,51,125.904981
-6.59186,51,125.944427
-6.539788,51,125.983463
-6.72705,51,126.022275
-6.27,51,126.061944
-6.915015,52,126.101672
-7.070773,52,126.13891
-6.816508,51,126.182518
-7.131545,51,126.226272
-6.25,51,126.269098
-7.045972,51,126.31141
-6.796011,51,126.354229
-6.632317,51,126.398362
-6.610086,51,126.443035
-6.188582,51,126.48709
-6.00832,51,126.529565
-6.8,51,126.57259
-6.82,51,126.616309
-6.31524,51,128.901925
-6.819107,51,128.946495
-6.72,51,128.991057
-7.18154,51,129.034952
-6.577423,51,129.078972
-6.82,51,129.12259
-6.5,51,129.16488
-6.914318,51,129.208273
-6.65,51,129.252253
-6.835899,51,129.295734
-6.736739,51,129.339027
-7.244713,51,129.382774
-6.874036,51,129.426831
-7.142043,51,129.469033
-6.365553,51,129.513234
-6.92,51,129.556162
-6.818653,51,129.600836
-6.856173,51,129.645012
-7.224464,51,129.68334
-6.168073,51,129.72352
-6.569233,51,129.762818
-7.470546,52,129.803548
-6.724291,51,129.842737
-6.470137,51,129.881761
-6.930069,52,129.922191
-6.972533,51,129.961108
-6.889386,51,129.999679
-7.08,51,130.038625
-6.7,51,130.078282
-6.821015,51,130.117305
-6.482447,51,130.156168
-7.161331,51,130.194916
-6.935388,51,130.233113
-7.021348,51,130.276375
-6.734981,51,130.319005
-6.690922,51,130.362483
-6.580474,51,130.4056
-6.95247,52,130.449337
-6.846384,51,130.494494
-6.557781,51,130.537945
-6.409718,51,133.44393
-6.732358,51,133.487768
-6.54527,51,133.533439
-6.377018,51,133.578188
-6.398266,51,133.622539
-6.512745,51,133.665814
-7.322263,52,133.710469
-6.761127,51,133.755031
-6.95,51,133.799011
-6.663461,51,133.843337
-7.070963,51,133.887176
-6.64,52,133.930556
-6.661484,51,133.97035
-6.898998,51,134.01018
-6.89,51,134.049687
-6.130118,51,134.089175
-6.931369,51,134.12863
-6.415899,51,134.167059
-7.11,51,134.205018
-7.1372,51,134.24436
-6.917523,51,134.284121
-7.23,51,134.324203
-6.623277,51,134.364396
-6.92,51,134.407343
-6.275906,51,134.454419
-7.01,51,134.498874
-6.950467,51,134.545979
-6.973861,51,134.592177
-6.751409,51,134.638163
-6.962486,51,134.682303
-6.594591,51,134.72761
-6.949934,51,134.772586
-7.131217,51,134.817594
-6.82,51,134.863107
-7.110195,52,134.909487
-7.012726,51,134.954922
-6.761875,51,134.999613
-6.482396,51,135.043532
-6.695765,51,135.089011
-6.42,51,135.133041
-6.838396,51,137.817028
-6.68,52,137.862064
-6.86,51,137.906384
-6.868316,51,137.9503
-6.970804,51,137.9928
-6.950054,51,138.035651
-6.795755,51,138.078514
-6.94067,51,138.120164
-6.789263,51,138.16295
-7.010139,51,138.204286
-7.229169,51,138.245555
-6.119285,51,138.284714
-6.64,51,138.3226
-6.99,51,138.361637
-7.010009,52,138.400877
-7.102559,52,138.441408
-7.216015,51,138.480834
-6.76227,51,138.519544
-7.207708,51,138.559331
-7.030266,52,138.599318
-6.743683,51,138.637494
-6.860055,51,138.676696
-6.732758,51,138.720002
-7.02,52,138.765378
-6.900052,51,138.807551
-6.11,51,138.850514
-6.96212,51,138.893668
-6.573259,51,138.93649
-5.937113,52,138.981338
-5.980761,51,139.025418
-6.616294,51,139.06912
-6.852498,51,139.112986
-6.970932,51,139.157289
-6.51,51,139.200957
-6.994378,51,139.244932
-6.290048,51,139.286918
-6.797682,51,139.330928
-6.720096,51,139.373651
-7.018876,51,139.417778
-6.732889,51,139.461276
-6.863772,51,142.029252
-6.67142,51,142.074146
-6.83977,52,142.119029
-6.808178,51,142.163504
-7.07,51,142.207926
-6.887102,51,142.253009
-6.67156,51,142.297329
-6.6,51,142.341944
-6.13028,51,142.386638
-6.505032,51,142.435636
-6.134858,51,142.488358
-6.667983,51,142.538212
-6.711061,51,142.584418
-6.5,51,142.626617
-6.72,52,142.668526
-6.671087,51,142.709182
-7.25,52,142.749216
-7.13,51,142.789909
-6.55,51,142.830027
-7.193196,51,142.869614
-7.205269,52,142.907249
-7.179526,51,142.951055
-6.50028,51,142.995908
-6.603373,51,143.040238
-7.63,51,143.083173
-6.343773,51,143.126336
-6.843325,52,143.171236
-7.4435,52,143.216366
-7.32,51,143.260884
-6.21,51,143.304129
-6.92358,51,143.346355
-6.795936,51,143.390965
-6.61,51,143.434782
-7.12,51,143.478521
-7.1452,51,143.520813
-6.562,51,143.563758
-7.09,51,143.606604
-7.014239,51,143.650036
-6.47,51,143.693165
-6.710001,51,143.736301
-6.570113,51,146.339339
-6.946749,51,146.384667
-6.631571,51,146.429021
-6.443586,51,146.474334
-6.93852,51,146.519594
-7.350019,52,146.565259
-6.281787,51,146.610128
-6.85,51,146.653409
-6.770437,51,146.694839
-6.657468,51,146.734266
-7.233423,52,146.774341
-7.06,51,146.813644
-6.02075,51,146.852591
-6.710326,51,146.892078
-6.873097,51,146.930995
-6.96,51,146.970596
-6.775635,51,147.009263
-6.790333,51,147.048099
-6.60008,51,147.084149
-6.434549,51,147.127231
-6.774161,51,147.169829
-6.935042,51,147.213407
-6.990668,51,147.256362
-6.701062,51,147.298607
-6.580481,51,147.342274
-7.1,52,147.386773
-6.908617,51,147.431004
-6.631964,51,147.47672
-6.966569,51,147.521197
-7.032684,51,147.56461
-6.967629,51,147.608055
-6.83004,51,147.653309
-6.972545,51,147.69819
-7.250025,51,147.744831
-6.41439,52,147.790356
-6.76,51,147.834328
-6.31089,51,147.878642
-7.43,51,147.922926
-6.517017,51,147.967437
-6.725708,51,148.010669
-7.26219,51,150.372728
-6.640299,51,150.406502
-6.476379,51,150.448638
-6.960922,51,150.492747
-6.640808,51,150.535504
-7.108241,52,150.579194
-6.43805,51,150.622951
-7.041608,51,150.667156
-6.375269,51,150.71013
-6.477594,51,150.752699
-7.25,51,150.796605
-6.771232,51,150.839222
-7.03597,51,150.878084
-6.460986,51,150.917058
-6.940243,52,150.955302
-6.89808,51,150.998247
-6.940044,51,151.041436
-6.91,51,151.084619
-7.090121,51,151.134188
-7.023619,51,151.184845
-6.511082,51,151.232068
-6.61,51,151.276477
-6.52,51,151.320496
-6.77084,51,151.364093
-6.90257,51,151.407893
-6.511289,51,151.452378
-7.08,51,151.494954
-6.21,51,151.538153
-6.931248,51,151.581364
-6.380203,51,151.624582
-6.821075,51,151.666652
-6.950001,51,151.710429
-6.800361,51,151.754246
-6.5,51,151.797125
-6.742115,51,151.839836
-6.950598,51,151.883196
-7.170557,51,151.926611
-7.153025,51,151.9698
-6.761658,51,152.014074
-6.891598,52,152.058023
-6.913697,51,154.673312
-6.410072,51,154.717515
-6.491613,51,154.75975
-6.72,51,154.804824
-6.924006,51,154.849145
-6.236511,51,154.891977
-6.590354,51,154.937985
-6.244339,51,154.982558
-6.704909,51,155.025962
-6.991349,51,155.068839
-6.7,51,155.110642
-6.650013,52,155.156325
-7.09,51,155.201083
-6.32,51,155.244606
-6.267995,51,155.289324
-6.897978,51,155.332831
-6.67799,51,155.37682
-7.33,52,155.422461
-6.897081,51,155.466692
-7.087982,51,155.510852
-6.131127,51,155.554674
-6.660698,51,155.598352
-6.604678,51,155.643381
-6.891726,51,155.688113
-6.971441,51,155.733738
-6.762539,51,155.778113
-6.4227,51,155.821686
-6.699752,51,155.866604
-6.82132,51,155.910802
-6.933045,51,155.954628
-6.731265,51,155.999029
-6.29,51,156.04357
-6.356367,51,156.088666
-6.589966,51,156.133651
-7.301774,51,156.178711
-6.690047,51,156.222792
-6.52629,51,156.26735
-6.862152,51,156.311485
-6.52427,51,156.356345
-6.670754,51,156.401798
-6.859049,51,158.656183
-6.88,51,158.700027
-6.85,51,158.744285
-6.630442,51,158.789423
-6.581639,51,158.833948
-6.512166,51,158.878232
-7.3,51,158.922548
-7.120136,51,158.9677
-6.702676,51,159.012024
-6.7,51,159.053997
-6.868758,52,159.10581
-6.363072,51,159.14894
-6.441378,52,159.186654
-7.435153,52,159.225913
-6.815794,51,159.268743
-7.011687,51,159.312386
-6.950567,52,159.357278
-6.888791,51,159.400995
-6.658097,51,159.444479
-6.810294,51,159.488271
-6.437843,51,159.531675
-6.92,51,159.575421
-6.87,51,159.619183
-6.871787,51,159.661961
-6.71555,51,159.706717
-6.354786,51,159.751176
-7.020003,51,159.795965
-6.583768,51,159.839687
-6.778215,51,159.882381
-6.81,51,159.926402
-6.81,51,159.970962
-6.639388,51,160.015155
-6.280006,51,160.058937
-7.240777,51,160.102402
-6.83,51,160.146239
-6.451586,51,160.190625
-6.950724,51,160.235224
-6.700001,51,160.278338
-6.794948,52,160.323083
-6.70188,52,160.367155
-6.615047,52,162.770918
-6.5591,52,162.815847
-6.963238,51,162.8602
-6.56,51,162.904512
-7.0657,51,162.948627
-6.490693,51,162.993008
-6.98,51,163.037083
-6.36,51,163.081408
-6.872127,52,163.126705
-6.702974,51,163.169703
-6.612788,51,163.220596
-6.64787,51,163.262412
-7.120007,51,163.293003
-6.810123,51,163.334848
-6.816333,51,163.378903
-6.787081,51,163.423043
-6.747654,51,163.46685
-6.800336,51,163.510523
-6.741869,51,163.555888
-6.77,51,163.60069
-6.104601,51,163.644673
-6.545229,51,163.689548
-6.724059,51,163.733302
-6.967316,51,163.777047
-6.926344,51,163.821737
-6.844533,52,163.865125
-6.629838,51,163.908432
-7.021079,51,163.951668
-7.05131,51,163.995207
-6.395044,51,164.038549
-6.810105,52,164.08332
-6.5,51,164.127442
-6.710367,51,164.172568
-6.410164,51,164.217295
-6.680123,51,164.259671
-6.792266,51,164.303292
-6.674122,51,164.347135
-6.897367,51,164.390781
-6.303385,51,164.434339
-6.967599,51,164.476954
-7.202084,51,166.943108
-6.39,51,166.987591
-6.971002,51,167.031582
-6.536506,51,167.07451
-6.840123,51,167.117285
-6.69,51,167.15933
-6.884635,51,167.201507
-6.940925,51,167.243553
-6.840263,51,167.28727
-6.93,51,167.338065
-7.18,51,167.388191
-6.454397,51,167.432995
-6.794299,51,167.477107
-6.431801,51,167.523538
-6.641008,51,167.568537
-6.441582,52,167.613263
-6.745156,51,167.656186
-6.94,51,167.699342
-6.961413,51,167.742752
-7.28475,51,167.786532
-6.690171,51,167.829488
-6.894827,51,167.87212
-7.521197,51,167.914674
-6.69,51,167.958245
-6.452839,51,168.000823
-6.99,51,168.043369
-7.37363,52,168.086236
-6.976419,51,168.129321
-6.590027,51,168.173517
-7.052073,51,168.216622
-6.660048,51,168.261183
-6.900004,51,168.304413
-6.482667,51,168.348618
-6.981003,51,168.392603
-6.711121,52,168.437575
-7.382291,51,168.480857
-6.754161,52,168.5237
-7.444926,51,168.56692
-7.031891,51,168.610032
-6.753055,51,168.65415
-7.206925,52,171.149444
-6.17,51,171.193469
-7.166132,51,171.243815
-6.37,51,171.294898
-6.36,51,171.346504
-7.000071,51,171.391058
-6.48,51,171.435967
-6.760013,51,171.481642
-6.710006,51,171.526174
-6.473514,51,171.570258
-6.69,51,171.613557
-6.745537,51,171.656675
-7.344302,52,171.701292
-7.070104,51,171.74724
-6.107826,51,171.79358
-6.999784,51,171.839058
-6.690007,52,171.884089
-6.911676,52,171.929639
-6.787327,52,171.975056
-6.830002,51,172.018521
-6.12,51,172.061797
-6.758521,51,172.10536
-6.621402,51,172.149133
-6.791033,51,172.191935
-6.423793,51,172.23458
-6.741007,51,172.27866
-6.26,51,172.322095
-6.362764,52,172.365528
-6.8,51,172.40738
-6.158298,51,172.451838
-6.815605,52,172.497194
-6.4,51,172.541976
-6.375895,51,172.586059
-7.07,51,172.628414
-6.584243,52,172.671595
-6.204981,51,172.715716
-6.65,51,172.758772
-6.474442,51,172.801197
-7.21,51,172.844634
-6.59,51,172.8873
-6.7078,51,175.161345
-6.456239,51,175.213891
-6.492498,51,175.265563
-7.22,51,175.316631
-7.012739,52,175.369552
-6.902002,52,175.422407
-6.973005,51,175.475031
-6.453506,51,175.516647
-6.480089,52,175.554753
-7.112983,51,175.591411
-6.575552,51,175.626758
-6.34,51,175.663163
-6.797848,52,175.696588
-7.540399,51,175.730511
-6.664792,51,175.763317
-6.314925,51,175.80912
-6.673512,51,175.854744
-6.505717,52,175.90224
-6.593951,51,175.949161
-6.946881,51,175.995365
-6.853965,51,176.040504
-7.131851,52,176.087482
-7.283236,51,176.1334
-7.338359,52,176.178943
-7.070972,52,176.224946
-6.86,51,176.268928
-6.892517,52,176.313685
-6.564806,51,176.359367
-6.988494,51,176.404638
-6.782807,51,176.449566
-6.710426,51,176.493015
-7.31027,51,176.537767
-6.737175,51,176.582061
-6.31629,51,176.626711
-6.263969,52,176.672443
-6.590406,51,176.717429
-6.582896,51,176.762196
-6.85386,51,176.806716
-6.61,51,176.851772
-7.27,52,176.897059
-6.953419,51,179.295273
-7.254979,51,179.344633
-7.25,51,179.390521
-6.600924,51,179.440764
-6.806609,51,179.488995
-6.854339,51,179.535838
-6.306942,51,179.583342
-6.261601,51,179.631042
-6.305993,51,179.678788
-6.97259,51,179.724111
-6.945907,51,179.773143
-6.385213,51,179.818336
-7.296879,51,179.866558
-6.682057,51,179.911724
-6.78927,51,179.960637
-6.5,51,180.006104
-6.34139,51,180.055188
-6.391343,51,180.09933
-6.39,51,180.140305
-6.749071,52,180.184246
-6.4,51,180.227967
-6.46326,51,180.270487
-6.582244,52,180.31335
-7.150976,51,180.355462
-7.27,51,180.399517
-6.785925,51,180.442607
-6.784853,51,180.485687
-7.193424,51,180.527842
-7.330246,51,180.571038
-6.66,51,180.61458
-6.485385,51,180.657427
-6.811799,51,180.700099
-6.56,51,180.7425
-6.720157,51,180.785687
-6.584206,51,180.828267
-6.6439,51,180.871378
-6.339435,51,180.913358
-6.79,51,180.956679
-6.83,51,180.998812
-7.4,51,181.039162
-6.68,51,183.386415
-7.217425,52,183.435256
-6.913917,51,183.481823
-6.482345,51,183.529775
-7.135028,52,183.575675
-6.772319,51,183.623965
-6.761333,51,183.669802
-7.386575,51,183.717531
-6.82,51,183.763833
-7.063212,51,183.812623
-7.038531,51,183.860184
-6.82,51,183.906768
-6.49,51,183.953685
-6.582166,51,184.001687
-6.967812,51,184.05007
-6.217537,51,184.095498
-7.014568,51,184.140804
-6.770412,52,184.185418
-6.588354,51,184.228773
-6.817703,51,184.271002
-6.370475,51,184.314376
-6.807101,51,184.357709
-7.050024,51,184.401778
-6.322367,51,184.444159
-7.165489,51,184.487276
-6.600297,51,184.530863
-6.493616,51,184.573601
-7.091847,52,184.618301
-6.650235,51,184.660864
-6.998008,51,184.70404
-6.224685,51,184.748096
-7.125193,51,184.790911
-6.565961,51,184.834627
-6.845543,52,184.878221
-7.2,51,184.922211
-7.323532,51,184.968112
-6.880365,52,185.01194
-7.080871,51,185.054901
-7.350654,51,185.098375
-6.980373,51,185.140016
-7.16,51,187.273564
-6.761621,51,187.322328
-6.356203,51,187.36898
-6.715007,51,187.415743
-6.65,51,187.464879
-6.991135,51,187.513962
-6.53,51,187.559776
-6.477317,51,187.608543
-6.662237,51,187.654197
-7.181235,52,187.70318
-6.892991,52,187.749981
-6.32,52,187.799008
-6.94704,51,187.845162
-6.52,51,187.891972
-6.761565,51,187.938845
-6.91,51,187.98586
-6.540059,52,188.034311
-7.374206,51,188.080533
-6.993428,51,188.127595
-7.012559,51,188.173489
-6.60069,51,188.224843
-6.740671,51,188.271746
-7.02,51,188.32007
-6.757676,52,188.368394
-6.97733,51,188.412911
-6.640139,51,188.457223
-6.761458,52,188.502761
-6.581948,51,188.547395
-6.482889,51,188.591625
-7.090008,51,188.635788
-6.75,51,188.680444
-6.745956,51,188.72431
-7.011117,51,188.769323
-6.65,51,188.814085
-6.870418,51,188.857748
-6.66,51,188.901397
-6.609399,51,188.94555
-7.06,52,188.989821
-6.840325,51,189.034142
-6.511876,51,189.079271
-6.950287,51,191.394832
-6.397807,51,191.442668
-6.845222,51,191.490329
-6.922833,51,191.538464
-7.33,51,191.585331
-7.04,51,191.633307
-7.402123,52,191.679974
-6.91,51,191.728862
-6.446821,51,191.774395
-6.61,51,191.822556
-6.582284,51,191.867825
-7.13,51,191.91594
-6.83688,51,191.961911
-7.09028,51,192.009477
-6.78,51,192.056046
-6.74,51,192.10373
-6.664908,51,192.150964
-6.790149,51,192.197314
-6.754663,51,192.244245
-6.972821,51,192.290276
-6.713653,51,192.337201
-6.801449,51,192.38383
-6.961359,51,192.430585
-7.198492,51,192.478288
-6.692295,51,192.526891
-7.352754,52,192.57425
-7.12,51,192.623408
-6.730417,51,192.667011
-6.587594,51,192.71054
-6.580024,52,192.756884
-6.71,51,192.800695
-6.541697,51,192.844981
-6.505692,51,192.88898
-6.804411,51,192.931329
-6.425781,51,192.975526
-6.961544,51,193.018795
-6.456805,51,193.062251
-7.093318,51,193.105816
-6.668916,51,193.149347
-6.54,51,193.191452
-6.253115,51,193.235817
-6.54,51,195.43555
-6.867336,52,195.487434
-6.713709,52,195.538497
-6.803647,51,195.588359
-7.028394,51,195.632192
-6.648421,51,195.668816
-6.430119,51,195.705683
-6.877977,51,195.754911
-6.901337,51,195.805437
-6.609089,51,195.851909
-6.564205,51,195.888182
-7.105209,51,195.924693
-6.830111,51,195.965647
-6.884083,51,196.017326
-6.826628,51,196.068951
-7.060002,51,196.120006
-6.4924,51,196.171418
-7.211128,51,196.222545
-6.430899,51,196.272851
-6.9937,51,196.323501
-6.888247,52,196.374561
-6.719511,51,196.415552
-6.591755,51,196.466841
-6.886422,51,196.516941
-6.722429,51,196.567135
-6.861851,52,196.611428
-6.851476,51,196.647531
-6.77,51,196.680767
-6.704813,52,196.715764
-6.661776,51,196.748449
-6.968306,51,196.7876
-7.057961,51,196.82952
-6.732512,51,196.871721
-6.99312,51,196.915924
-6.311663,51,196.959441
-6.329645,51,197.002378
-7.41875,51,197.045195
-6.47086,51,197.087396
-6.75,51,197.130979
-7.220023,51,197.174319
-6.4,51,199.429626
-6.649892,51,199.478863
