#{"t_start": 1789368009.3281941, "env_id": "None"}
r,l,t
-3.48925,52,130.803627
-3.451495,51,130.825237
-4.906646,51,130.847369
-3.561138,51,130.868161
-3.363154,51,130.888812
-3.407477,51,130.909956
-3.420362,51,130.929788
-3.462909,51,130.951492
-3.430107,51,130.975732
-3.490943,51,130.99764
-3.458069,51,131.018416
-3.475477,51,131.037997
-3.402463,51,131.059367
-3.48861,51,131.079635
-3.3935,51,131.099671
-3.40325,51,131.119824
-3.555029,51,131.141321
-3.374562,51,131.162288
-3.467199,52,131.183537
-3.503849,51,131.204322
-3.496052,51,131.430092
-3.420212,52,131.451232
-3.520269,51,131.471429
-3.395381,51,131.49304
-3.488941,51,131.513751
-3.380234,51,131.533981
-3.486449,52,131.555082
-3.431588,51,131.577036
-3.447093,51,131.598261
-3.484247,51,131.619473
-3.485023,51,131.64053
-3.410442,51,131.662195
-3.440613,51,131.683149
-3.578213,52,131.704829
-3.416633,51,131.727395
-3.388325,51,131.748209
-3.434651,51,131.769446
-3.436446,51,131.791486
-3.491032,52,131.812856
-3.397009,51,131.926121
-3.35588,51,131.969759
-3.49991,52,131.999661
-3.421898,51,132.01998
-3.445037,51,132.042911
-3.418517,51,132.065838
-3.385847,51,132.087755
-3.406039,51,132.112422
-3.365948,51,132.135435
-3.491123,52,132.167865
-3.36678,51,132.23865
-3.376106,51,132.3021
-3.376748,51,132.359939
-3.428175,51,132.41388
-3.401832,51,132.444774
-3.466135,51,132.487572
-3.397237,51,132.510359
-3.380367,51,132.563324
-3.400936,51,132.598787
-3.394804,51,132.630634
-3.429008,51,132.666096
-3.381563,51,132.930966
-3.620576,52,132.952118
-3.366209,51,132.976105
-3.393773,51,132.996992
-3.459524,52,133.018144
-3.444245,51,133.037956
-3.516239,51,133.060288
-3.544487,51,133.081103
-3.484814,51,133.101662
-3.529438,51,133.121858
-3.413702,51,133.143323
-3.361133,51,133.163673
-3.429373,51,133.184432
-3.519651,51,133.205288
-3.356976,51,133.227037
-3.476649,51,133.248036
-3.412112,51,133.269429
-3.409749,51,133.291404
-3.418914,51,133.31301
-3.403965,51,133.333873
-3.39439,51,133.355026
-3.399231,51,133.378536
-3.440199,51,133.398683
-3.468466,51,133.419464
-3.428086,51,133.44109
-3.370969,51,133.462604
-3.402026,51,133.485091
-3.407719,51,133.508106
-3.421491,51,133.528994
-3.360702,51,133.55011
-3.370039,51,133.572098
-3.403778,51,133.594612
-3.407003,51,133.615782
-3.421434,51,133.638744
-3.449871,51,133.663029
-3.447095,51,133.68439
-3.407804,51,133.705768
-3.476508,51,133.727378
-3.446372,51,133.747673
-3.537495,52,133.768688
-3.365449,51,133.991694
-3.385169,51,134.013253
-3.445995,51,134.033735
-3.379845,51,134.054783
-3.433869,52,134.076835
-3.415584,51,134.098185
-3.40263,51,134.118576
-3.424127,51,134.139238
-3.55152,52,134.16125
-3.399551,51,134.182406
-3.441648,51,134.202704
-3.464651,51,134.222532
-3.531766,51,134.244515
-3.480305,52,134.26518
-3.389041,51,134.285675
-3.44496,52,134.30743
-3.424814,51,134.328107
-3.396113,51,134.348923
-3.391642,51,134.369796
-3.49018,51,134.391342
-3.394118,51,134.412237
-3.437434,51,134.432966
-3.405327,51,134.454068
-3.508275,52,134.475537
-3.488849,52,134.498419
-3.492366,51,134.519009
-3.452732,51,134.541854
-3.409165,51,134.562438
-3.479,51,134.583057
-3.897347,51,134.604009
-3.46181,51,134.625601
-3.377323,51,134.646764
-3.408506,51,134.666412
-3.465876,51,134.687711
-3.623652,51,134.709712
-3.424247,51,134.730161
-3.399257,51,134.749917
-3.512971,52,134.77099
-3.41425,51,134.793086
-3.4024,51,134.813704
-3.360178,51,135.070807
-3.488895,52,135.098615
-3.409756,51,135.128594
-3.424836,51,135.149168
-3.426694,51,135.178486
-3.44869,51,135.228605
-3.406006,51,135.261431
-3.432647,52,135.28546
-3.44114,51,135.305927
-3.528571,52,135.33211
-3.3965,51,135.452567
-3.524135,51,135.489719
-3.447963,51,135.527145
-3.429206,51,135.554767
-3.421982,51,135.583756
-3.429192,51,135.613753
-3.380812,51,135.635965
-3.388322,51,135.6604
-3.430842,51,135.681811
-3.460783,52,135.708957
-3.385291,51,135.730176
-3.412525,51,135.751204
-3.4131,51,135.778364
-3.455693,51,135.800499
-3.530513,51,135.824792
-3.477909,51,135.847181
-3.445572,51,135.869939
-3.475692,51,135.895208
-3.386193,51,135.916839
-3.440403,51,135.938029
-3.469155,51,135.960851
-3.454402,52,135.982584
-3.384346,51,136.003568
-3.432241,51,136.026323
-3.422442,51,136.048167
-3.356837,51,136.069601
-3.423593,51,136.091541
-3.376393,51,136.113191
-3.399035,51,136.136533
-3.435351,51,136.174508
-3.414223,51,136.520367
-3.419823,51,136.544237
-3.412476,51,136.565645
-3.408458,51,136.588127
-3.382819,51,136.612994
-3.462748,51,136.635092
-3.448819,51,136.660089
-3.352285,51,136.684288
-3.424527,51,136.710449
-3.403439,51,136.738562
-3.461907,52,136.764789
-3.378251,51,136.788329
-3.384863,51,136.812868
-3.355026,51,136.844096
-3.37242,51,136.875628
-3.444154,52,136.901534
-3.464659,51,136.935435
-3.378971,51,136.965965
-3.437796,51,136.991233
-3.441334,52,137.01646
-3.388434,51,137.044496
-3.455144,51,137.071891
-3.439873,51,137.100109
-3.425613,51,137.128883
-3.43584,52,137.155026
-3.437003,51,137.179709
-3.37943,51,137.202883
-3.405009,51,137.232655
-3.452097,52,137.261797
-3.40851,51,137.284384
-3.421721,51,137.306168
-3.44395,52,137.329391
-3.439538,51,137.350963
-3.409017,51,137.372601
-3.340226,51,137.395492
-3.481701,52,137.418823
-3.403614,51,137.44066
-3.402192,51,137.462812
-3.460881,52,137.484806
-3.397317,51,137.507789
-3.449736,51,137.770566
-3.476105,51,137.792894
-3.400165,51,137.954765
-3.439815,52,138.006201
-3.37073,51,138.029265
-3.405447,51,138.050181
-3.533627,52,138.072018
-3.431489,51,138.095128
-3.443917,52,138.116966
-3.413256,51,138.14078
-3.438811,51,138.166502
-3.40633,51,138.188077
-3.391347,51,138.218153
-3.395429,51,138.241904
-3.426104,51,138.26399
-3.395214,51,138.284283
-3.416569,51,138.305259
-3.522724,51,138.328228
-3.375782,51,138.348548
-3.414244,51,138.370076
-3.512701,52,138.39366
-3.41413,51,138.414904
-3.420522,52,138.43605
-3.388206,51,138.459134
-3.381689,51,138.480968
-3.398085,51,138.503901
-3.458253,52,138.527026
-3.357947,51,138.548486
-3.390008,51,138.57081
-3.429186,51,138.593139
-3.431124,51,138.615983
-3.415472,51,138.636828
-3.387353,51,138.659178
-3.409345,51,138.680212
-3.459137,51,138.70063
-3.439836,51,138.72094
-3.374744,51,138.743466
-3.419628,51,138.764736
-3.397932,51,138.784929
-3.368779,51,138.805823
-3.436107,51,139.033805
-3.503008,51,139.055721
-3.370785,51,139.078436
-3.465858,52,139.099814
-3.473261,51,139.123019
-3.660891,51,139.143231
-3.409773,51,139.165456
-3.501288,52,139.188057
-3.398177,51,139.211335
-3.398574,51,139.233043
-3.377439,51,139.255123
-3.385581,51,139.278488
-3.411566,51,139.301721
-3.397273,51,139.322579
-3.409255,51,139.344236
-3.354641,51,139.364866
-3.462851,51,139.385826
-3.500832,51,139.407896
-3.468617,51,139.429728
-3.425085,51,139.450686
-3.429826,51,139.471568
-3.456841,52,139.497023
-3.46823,52,139.534994
-3.299698,51,139.558846
-3.360071,51,139.580332
-3.49013,51,139.601467
-3.355939,51,139.621909
-3.396397,51,139.644806
-3.430955,51,139.665375
-3.390243,51,139.685657
-3.386612,51,139.70861
-3.387703,51,139.729909
-3.382627,51,139.750559
-3.440955,51,139.771856
-3.380599,51,139.794028
-3.399109,51,139.814645
-3.467654,52,139.836047
-3.525726,51,139.856944
-3.392221,51,139.879073
-3.42747,51,139.899231
-3.514039,51,140.161632
-3.357846,51,140.184201
-3.453078,51,140.209418
-3.36883,51,140.234131
-3.397319,51,140.258758
-3.399244,51,140.283156
-3.36465,51,140.307753
-3.42323,51,140.33031
-3.406921,51,140.351909
-3.368016,51,140.374129
-3.449204,52,140.396118
-3.386386,51,140.417056
-3.455512,51,140.438124
-3.477692,52,140.460441
-3.380007,51,140.481795
-3.449474,51,140.501967
-3.371036,51,140.523841
-3.42933,51,140.545365
-3.451219,51,140.56586
-3.379666,51,140.586866
-3.441835,51,140.610202
-3.412268,51,140.631517
-3.383406,51,140.653894
-3.374763,51,140.678345
-3.532977,51,140.699855
-3.409065,51,140.721056
-3.397767,51,140.74462
-3.474089,51,140.765985
-3.444885,51,140.787803
-3.543932,51,140.810849
-3.527404,52,140.83369
-3.387069,51,140.854936
-3.416855,51,140.877712
-3.397252,51,140.898377
-3.364136,51,140.91941
-3.420408,52,140.941745
-3.360828,51,140.963518
-3.387923,51,140.984594
-3.396525,51,141.005446
-3.450472,52,141.028916
-3.485342,52,141.265851
-3.464463,51,141.287956
-3.396962,51,141.310008
-3.38983,51,141.331757
-3.456565,52,141.354652
-3.387935,51,141.377727
-3.389687,51,141.398869
-3.407419,51,141.420211
-3.396819,51,141.442374
-3.451559,51,141.463644
-3.34149,51,141.484063
-3.428935,51,141.50399
-3.471018,52,141.525997
-3.440888,52,141.547615
-3.425524,51,141.568858
-3.394767,51,141.589379
-3.363141,51,141.61149
-3.329462,51,141.632602
-3.431274,51,141.654322
-3.389264,51,141.67563
-3.495273,51,141.697708
-3.490665,52,141.719047
-3.529025,51,141.740938
-3.505042,52,141.764326
-3.395049,51,141.78832
-3.470854,51,141.814397
-3.434215,51,141.835478
-3.496114,51,141.858657
-3.754292,51,141.882045
-3.40596,51,141.903682
-3.356835,51,141.925561
-3.489429,52,141.947328
-3.408978,51,141.968494
-3.404114,51,141.989327
-3.440147,51,142.012426
-3.422889,51,142.032746
-3.391741,51,142.052184
-3.352817,51,142.072633
-3.350637,51,142.094674
-3.479127,51,142.114439
-3.452852,51,142.337296
-3.364584,51,142.359594
-3.537783,52,142.381179
-3.340357,51,142.403055
-3.389488,51,142.425074
-3.376814,51,142.446777
-3.380612,51,142.467443
-3.402583,51,142.488595
-3.510401,51,142.510997
-3.45395,52,142.531886
-3.444514,51,142.552019
-3.416982,51,142.575137
-3.401676,51,142.596867
-3.429899,51,142.618092
-3.407842,51,142.639161
-3.474999,51,142.662157
-3.427771,51,142.683711
-3.417193,51,142.70483
-3.454596,51,142.727681
-3.422214,51,142.749134
-3.458806,51,142.770612
-3.4237,51,142.794084
-3.41956,51,142.816229
-3.512371,52,142.837721
-3.451597,51,142.860993
-3.410783,51,142.882561
-3.42009,51,142.903523
-3.438655,52,142.925984
-3.36836,51,142.947123
-3.397374,51,142.967752
-3.398845,51,142.989404
-3.499506,52,143.012194
-3.576114,51,143.033018
-3.422901,51,143.055024
-3.396719,51,143.078105
-3.364509,51,143.099402
-3.408795,51,143.11959
-3.364201,51,143.141496
-3.490581,51,143.161992
-3.405688,51,143.182331
-3.438222,51,143.407723
-3.376007,51,143.430224
-3.384895,51,143.451143
-3.439265,51,143.472026
-3.391336,51,143.494225
-3.452052,52,143.515257
-3.459909,51,143.536209
-3.367888,51,143.558399
-3.479663,52,143.57956
-3.444797,51,143.600547
-3.408865,51,143.622677
-3.456266,51,143.646476
-3.822832,52,143.673064
-3.373792,51,143.696364
-3.419137,51,143.717543
-3.361783,51,143.737787
-3.39222,51,143.76069
-3.511176,51,143.78174
-3.492681,52,143.803776
-3.443288,51,143.826122
-3.518604,52,143.847851
-3.444807,51,143.868036
-5.609091,52,143.890726
-3.384201,51,143.913367
-3.454397,51,143.935852
-3.454421,51,143.958279
-3.474688,51,143.980142
-3.424259,51,144.00062
-3.406474,51,144.022489
-3.42335,51,144.045046
-3.455911,52,144.067015
-3.467442,51,144.088061
-3.416031,51,144.110527
-3.458245,51,144.131062
-3.382793,51,144.152265
-3.416843,51,144.173169
-3.416988,51,144.195356
-3.368577,51,144.216003
-3.506211,52,144.236432
-3.423995,51,144.258206
-3.396177,51,144.478942
-3.541973,51,144.500781
-3.435567,51,144.521237
-3.406941,51,144.542749
-3.364114,51,144.563197
-3.441852,51,144.583785
-3.432514,51,144.604944
-3.393701,51,144.628065
-3.466142,51,144.649184
-3.394681,51,144.66958
-3.471879,52,144.692654
-3.398538,51,144.713512
-3.458988,51,144.733866
-3.509064,52,144.754835
-3.428514,51,144.777024
-3.439107,51,144.796804
-3.373151,51,144.817845
-3.382875,51,144.837733
-3.430687,51,144.859373
-3.38217,51,144.880455
-3.395581,51,144.901579
-3.460874,51,144.921776
-3.383985,51,144.944946
-3.487862,51,144.96666
-3.43168,52,144.988095
-3.397572,51,145.010871
-3.363355,51,145.032862
-3.356541,51,145.055547
-3.411804,51,145.078162
-3.417053,52,145.101042
-3.423061,51,145.124195
-3.459322,51,145.145989
-3.504823,51,145.165527
-3.475726,51,145.185883
-3.481523,52,145.205565
-3.578355,51,145.226672
-3.468123,52,145.2489
-3.415088,51,145.269154
-3.386196,51,145.289098
-3.431693,51,145.310698
-3.402492,51,145.528515
-3.453397,52,145.549729
-3.439961,52,145.571069
-3.416795,52,145.593218
-3.477095,51,145.613785
-3.422512,51,145.633996
-3.532858,51,145.654305
-3.399833,51,145.67811
-3.437059,52,145.699196
-3.474213,51,145.719146
-3.360884,51,145.742334
-3.418107,51,145.762506
-3.362885,51,145.782831
-3.459533,51,145.80367
-3.409588,51,145.824412
-3.404051,51,145.847396
-3.401966,51,145.884577
-3.417542,51,145.907891
-3.414445,51,145.929793
-3.470967,52,145.952146
-3.392653,51,145.973767
-3.540889,51,145.995704
-3.406514,51,146.016834
-3.36806,51,146.03802
-3.393621,51,146.06059
-3.473884,51,146.081569
-3.40461,51,146.103583
-3.420381,51,146.125972
-3.391339,51,146.14791
-3.367298,51,146.169265
-3.410486,51,146.191826
-3.428361,51,146.212559
-3.425405,51,146.233684
-3.479739,51,146.255359
-3.542024,52,146.279103
-3.470929,51,146.298909
-3.411658,51,146.320437
-3.369847,51,146.342934
-3.368693,51,146.363718
-3.413131,51,146.385046
-3.430607,51,146.609069
-3.503058,51,146.630961
-3.457306,51,146.651878
-3.473229,51,146.671735
-3.449843,51,146.694408
-3.548843,52,146.715876
-3.441817,51,146.736197
-3.391812,51,146.75836
-3.532863,52,146.779839
-3.467547,51,146.800596
-3.460631,52,146.821899
-3.396414,51,146.843792
-3.514955,52,146.86528
-3.494508,52,146.887204
-3.370716,51,146.909417
-3.476077,52,146.930162
-3.412918,51,146.951365
-3.400942,51,146.973127
-3.462866,52,146.996269
-3.553798,51,147.017247
-3.44914,52,147.040394
-3.460342,51,147.063042
-3.355523,51,147.085089
-3.480079,52,147.1093
-3.430525,51,147.131086
-3.418077,51,147.15211
-3.512471,51,147.172953
-3.404082,51,147.194559
-3.436787,51,147.215216
-3.350408,51,147.235898
-3.521876,51,147.258179
-3.443396,51,147.279574
-3.437709,51,147.300443
-3.412272,51,147.320035
-3.577339,51,147.341571
-3.350509,51,147.362558
-3.400051,51,147.383629
-3.381829,51,147.404112
-3.448105,51,147.425735
-3.488922,51,147.445956
-3.421397,51,147.664699
-3.42317,51,147.68545
-3.433074,51,147.708416
-3.397581,51,147.729872
-3.410207,51,147.75034
-3.453992,51,147.770538
-3.491069,52,147.793079
-3.422973,51,147.81396
-3.451188,51,147.834787
-3.41186,51,147.855814
-3.475605,51,147.877496
-3.382033,51,147.898319
-3.400449,51,147.919329
-3.523019,51,147.941518
-3.370206,51,147.963779
-3.480003,52,147.984871
-3.437157,51,148.008306
-3.390474,51,148.030023
-3.368582,51,148.050835
-3.468539,52,148.071469
-3.37733,51,148.093252
-3.479589,52,148.11494
-3.466695,52,148.13703
-3.457721,51,148.159909
-3.447826,51,148.180668
-3.427766,51,148.201516
-3.472135,52,148.22583
-3.434468,51,148.251047
-3.508078,52,148.273316
-3.412458,51,148.295992
-3.345372,51,148.318015
-3.490779,51,148.340235
-3.583852,51,148.360511
-3.376971,51,148.381317
-3.457986,51,148.402334
-3.37166,51,148.424215
-3.46579,52,148.445685
-3.391003,51,148.465576
-3.400849,51,148.48546
-3.395818,51,148.505498
-3.446726,51,148.729086
-3.458991,51,148.750511
-3.407998,51,148.770673
-3.439849,51,148.79357
-3.389193,51,148.813944
-3.395429,51,148.835207
-3.427693,51,148.855708
-3.375914,51,148.878381
-3.408117,51,148.898971
-3.429144,51,148.919394
-3.463589,51,148.942162
-3.427385,51,148.962345
-3.456046,52,148.984163
-3.488941,51,149.004848
-3.42974,51,149.027604
-3.370193,51,149.048912
-3.397448,51,149.070391
-3.438844,51,149.092989
-3.548739,52,149.114104
-3.355575,51,149.134705
-3.447808,51,149.156181
-3.48549,51,149.177829
-3.49333,52,149.200156
-3.425874,51,149.221765
-3.439109,51,149.245697
-3.440075,51,149.267674
-3.495032,51,149.288606
-3.38879,51,149.312375
-3.358074,51,149.333906
-3.395223,51,149.355032
-3.40652,51,149.376855
-3.496196,52,149.398562
-3.39924,51,149.419755
-3.418508,51,149.440974
-3.390819,51,149.462449
-3.438696,51,149.483265
-3.353664,51,149.503556
-3.384283,51,149.525177
-3.346947,51,149.545992
-3.38065,51,149.567243
-3.420606,51,149.788345
-3.414561,51,149.810727
-3.352379,51,149.830947
-3.390513,51,149.851709
-3.395422,51,149.873902
-3.406427,51,149.894825
-3.461083,51,149.916081
-3.444882,51,149.93639
-3.4207,51,149.958951
-3.407273,51,149.98178
-3.392599,51,150.002582
-3.451113,51,150.02509
-3.42427,51,150.053775
-3.560401,51,150.092151
-3.383182,51,150.120043
-3.384111,51,150.156993
-3.407801,51,150.194619
-3.40474,51,150.221548
-3.376167,51,150.253257
-3.540265,51,150.313184
-3.432335,51,150.370315
-3.378291,51,150.39767
-3.512799,51,150.423517
-3.371251,51,150.463642
-3.385773,51,150.617951
-3.512802,52,150.676548
-3.375806,51,150.712517
-3.400009,51,150.755743
-3.44942,52,150.797924
-3.402506,51,150.824629
-3.486857,52,150.852555
-3.334365,51,150.877056
-3.459276,51,150.901265
-3.429488,51,150.925097
-3.396249,51,150.946976
-3.413913,51,150.967986
-3.470193,52,150.991795
-3.384689,51,151.015101
-3.50742,51,151.037214
-3.375652,51,151.060356
-3.395869,51,151.08169
-3.389704,51,151.338613
-3.433561,51,151.384755
-3.417897,51,151.423533
-3.486556,51,151.446788
-3.377045,51,151.467163
-3.393509,51,151.490143
-3.420383,52,151.511291
-3.36407,51,151.531899
-3.465036,52,151.560514
-3.427487,51,151.591525
-3.520464,51,151.621096
-3.49602,52,151.648544
-3.425374,51,151.674835
-3.526201,52,151.701085
-3.425782,51,151.724023
-3.428968,51,151.747581
-3.409096,51,151.772854
-3.366088,51,151.80208
-3.421593,51,151.830486
-3.339028,51,151.85493
-3.416726,51,151.882983
-3.595476,51,151.910333
-3.471434,51,151.932452
-3.455645,51,151.957334
-3.435994,52,151.986229
-3.507181,52,152.017885
-3.456742,51,152.057099
-3.369151,51,152.096946
-3.518239,52,152.132781
-3.395864,51,152.17024
-3.402517,51,152.196322
-3.434203,51,152.219658
-3.422237,51,152.242561
-3.431111,51,152.263587
-3.458198,51,152.284281
-3.40329,51,152.306385
-3.392433,51,152.327531
-3.410061,51,152.348987
-3.455367,51,152.369852
-3.504417,52,152.392732
-3.350626,51,152.633338
-3.455496,51,152.672625
-3.468262,52,152.706408
-3.42278,51,152.727432
-3.369659,51,152.754976
-3.397425,51,152.879487
-3.376658,51,152.900432
-3.42912,51,152.921805
-3.395213,51,152.944392
-3.451984,51,152.965013
-3.39792,51,152.987024
-3.451459,51,153.009541
-3.391862,51,153.030702
-3.458403,51,153.051637
-3.459867,51,153.073865
-3.372883,51,153.095986
-3.457363,51,153.117593
-3.402618,51,153.13856
-3.397431,51,153.161889
-3.377763,51,153.183949
-3.395979,51,153.205094
-3.542467,51,153.22676
-3.369349,51,153.247063
-3.452328,51,153.274397
-3.484202,51,153.29651
-3.385314,51,153.321717
-4.019544,51,153.345071
-3.394013,51,153.366629
-3.485633,52,153.388025
-3.417334,52,153.410815
-3.374856,51,153.431237
-3.439111,51,153.452605
-3.364559,51,153.475299
-3.48847,51,153.496377
-3.388079,51,153.516883
-3.419164,51,153.537243
-3.499756,52,153.560475
-3.381698,51,153.58149
-3.36253,51,153.603031
-3.418441,51,153.625028
-3.330258,51,153.845019
-3.357147,51,153.868429
-3.405701,51,153.888681
-3.475363,51,153.912687
-3.371895,51,153.934043
-3.450942,51,153.959485
-3.415223,51,153.980413
-3.40455,51,154.00227
-3.373741,51,154.027046
-3.448768,52,154.049095
-3.537644,51,154.070842
-3.581365,51,154.094288
-3.444888,51,154.115232
-3.469607,51,154.135795
-3.425974,51,154.159292
-3.338261,51,154.180579
-3.39939,51,154.201217
-3.39565,51,154.221381
-3.393509,51,154.244096
-3.575059,51,154.265191
-3.427036,51,154.285864
-3.490064,51,154.310048
-3.58982,51,154.33065
-3.485089,51,154.353147
-3.36225,51,154.378101
-3.369289,51,154.39998
-3.371551,51,154.421329
-3.384155,51,154.44377
-3.410428,51,154.465321
-3.363641,51,154.486001
-3.366266,51,154.508728
-3.382667,51,154.529658
-3.360239,51,154.549351
-3.369514,51,154.570395
-3.43334,51,154.592502
-3.405203,51,154.613835
-3.387802,51,154.63327
-3.401464,51,154.653255
-3.47798,51,154.675322
-3.422624,51,154.695772
-3.487411,51,154.915797
-3.381566,51,154.936701
-3.412532,51,154.95928
-3.356183,51,154.978862
-3.447982,51,155.000288
-3.505037,52,155.02086
-3.35992,51,155.042707
-3.457306,51,155.062986
-3.394744,51,155.08305
-3.401608,51,155.104111
-3.429511,52,155.126997
-4.554399,51,155.148282
-3.736865,51,155.169234
-3.43944,51,155.192672
-3.372163,51,155.214395
-3.447535,52,155.234794
-3.40582,51,155.256822
-3.382582,51,155.278396
-3.418714,51,155.300039
-3.407383,51,155.320335
-3.448232,51,155.342774
-3.385175,51,155.364132
-3.449168,51,155.384544
-3.404231,51,155.407959
-3.430617,51,155.428736
-3.756577,51,155.450338
-3.51676,51,155.47093
-3.450175,52,155.494674
-3.484732,51,155.515988
-3.493987,52,155.537325
-3.376721,51,155.559882
-3.383739,51,155.580459
-3.368255,51,155.601335
-3.444058,51,155.621806
-3.51199,51,155.643996
-3.381177,51,155.666368
-3.486392,51,155.688966
-3.38575,51,155.719979
-3.384919,51,155.759778
-3.416163,51,155.790666
-3.46196,51,156.069957
-3.393346,51,156.094859
-3.383548,51,156.116947
-3.43446,51,156.139756
-3.4218,51,156.164004
-3.432554,52,156.185848
-3.373353,51,156.209456
-3.376128,51,156.230839
-3.407247,51,156.253359
-3.37372,51,156.275423
-3.374127,51,156.296824
-3.460217,51,156.317593
-3.369049,51,156.340933
-3.388153,51,156.361922
-3.420931,51,156.383867
-3.482036,52,156.406478
-3.401592,51,156.428279
-3.38063,51,156.450025
-3.353778,51,156.470892
-3.337672,51,156.493257
-3.45406,51,156.514959
-3.491272,51,156.536403
-3.473751,51,156.558907
-3.401442,51,156.579877
-3.404971,51,156.600518
-3.396318,51,156.621184
-3.45849,52,156.643807
-3.354825,51,156.665332
-3.408269,51,156.685516
-3.378611,51,156.70906
-3.436372,51,156.730535
-3.385672,51,156.751224
-3.389479,51,156.77196
-3.393621,51,156.794816
-3.39888,51,156.816008
-3.404028,51,156.83693
-3.520989,51,156.859378
-3.368287,51,156.879998
-3.466145,52,156.900962
-3.380659,51,156.921222
-3.374294,51,157.148353
-3.389096,51,157.169223
-3.368938,51,157.191525
-3.441435,51,157.212646
-3.51051,52,157.234108
-3.416035,51,157.256214
-3.375476,51,157.278155
-3.42463,51,157.298772
-3.362386,51,157.320061
-3.411402,51,157.343298
-3.340559,51,157.364667
-3.371684,51,157.386059
-3.41566,51,157.408584
-3.457681,51,157.430579
-3.372943,51,157.453615
-3.541309,51,157.476526
-3.496194,51,157.497408
-3.471047,51,157.519109
-3.406777,51,157.542313
-3.509905,51,157.563599
-3.359272,51,157.584582
-3.437178,51,157.607914
-3.457947,52,157.629382
-3.447134,51,157.650885
-3.39828,51,157.670988
-3.378854,51,157.692745
-3.415642,51,157.713735
-3.398199,51,157.73415
-3.514859,51,157.754566
-3.446845,52,157.777163
-3.373294,51,157.798456
-3.393993,51,157.819367
-3.413811,51,157.840352
-3.417741,51,157.861183
-3.55855,51,157.882073
-3.401838,51,157.902202
-3.420012,51,157.925257
-3.400908,51,157.946036
-3.4527,51,157.966579
-3.398978,51,157.987186
-3.375645,51,158.214841
-3.556838,51,158.235065
-3.419239,51,158.256154
-3.455739,51,158.277693
-3.507964,52,158.298588
-3.349952,51,158.318597
-3.382556,51,158.340197
-3.380836,51,158.360717
-3.505381,52,158.381286
-3.412897,51,158.402396
-3.491592,51,158.424759
-3.445748,52,158.446348
-3.396655,51,158.466683
-3.372534,51,158.487056
-3.46621,52,158.509571
-3.463616,52,158.530733
-3.457341,51,158.551616
-3.345346,51,158.574405
-3.371561,51,158.596642
-3.340419,51,158.616862
-3.438458,51,158.638057
-3.366631,51,158.660967
-3.399354,51,158.681354
-3.488669,51,158.701342
-3.381107,51,158.723481
-3.376931,51,158.74651
-3.407069,51,158.768636
-3.362058,51,158.793063
-3.403373,51,158.814973
-3.452635,51,158.8358
-3.420538,51,158.856835
-3.409026,51,158.879022
-3.448471,52,158.899816
-3.518308,51,158.921048
-3.372733,51,158.94402
-3.445236,51,158.964185
-3.467655,51,158.98616
-3.413532,51,159.009218
-3.413939,51,159.029983
-3.412482,51,159.051721
-3.430007,51,159.280677
-3.602297,51,159.301691
-3.474061,51,159.32413
-3.395909,51,159.346012
-3.508033,52,159.366428
-3.361166,51,159.386976
-3.408068,51,159.410158
-3.361203,51,159.430748
-3.51495,52,159.451769
-3.53555,51,159.47435
-3.405449,51,159.495711
-3.546053,52,159.517721
-3.442992,51,159.540403
-3.346988,51,159.561862
-3.471705,51,159.58182
-3.423113,51,159.602234
-3.386315,51,159.625046
-3.348614,51,159.647154
-3.402388,51,159.668284
-3.463243,51,159.688233
-3.394337,51,159.712326
-3.470658,51,159.732993
-3.439943,52,159.754751
-3.444233,52,159.777517
-3.454432,51,159.79784
-3.399655,51,159.81871
-3.410083,51,159.840374
-3.377853,51,159.861413
-3.362934,51,159.882281
-3.408417,51,159.902754
-3.339193,51,159.924799
-3.404232,51,159.947593
-3.39437,51,159.970426
-3.356461,51,159.992533
-3.439286,51,160.013967
-3.449545,52,160.035518
-3.447883,51,160.056728
-3.387989,51,160.078667
-3.527998,51,160.098951
-3.394645,51,160.119873
-3.374229,51,160.348594
-3.418273,52,160.370927
-3.373114,51,160.393864
-3.448355,52,160.415507
-3.470896,52,160.436988
-3.460631,51,160.459925
-3.37232,51,160.480683
-3.39376,51,160.501913
-3.366191,51,160.522985
-3.379575,51,160.544498
-3.337355,51,160.565614
-3.501104,51,160.587136
-3.44374,51,160.609353
-3.455895,51,160.630406
-3.535596,52,160.652625
-3.361884,51,160.677028
-3.427137,51,160.697659
-3.471009,51,160.718034
-3.423475,51,160.739985
-3.414231,51,160.761542
-3.463951,52,160.783515
-3.466485,51,160.804492
-3.370791,51,160.827564
-3.443555,52,160.848699
-3.475589,52,160.869729
-3.431891,51,160.891789
-3.403101,51,160.91263
-3.423058,51,160.93315
-3.472307,52,160.95459
-3.421241,51,160.976166
-3.392869,51,160.996776
-3.357436,51,161.017123
-3.460139,52,161.037741
-3.381279,51,161.059323
-3.395277,51,161.080364
-3.44464,51,161.101481
-3.400671,51,161.122086
-3.396092,51,161.143875
-3.435095,51,161.164256
-3.39689,51,161.185318
-3.517762,52,161.410203
-3.413769,51,161.431664
-3.44606,51,161.453235
-3.4111,51,161.475843
-3.351681,51,161.496213
-3.408353,51,161.516293
-3.38449,51,161.536592
-3.395225,51,161.558445
-3.393762,51,161.579616
-3.545132,52,161.600582
-3.391254,51,161.622241
-3.423718,51,161.644611
-3.428483,52,161.665955
