#{"t_start": 1789404000.514132, "env_id": "None"}
r,l,t
-1.261344,51,34.766182
-1.194843,50,34.790206
-1.349952,51,34.81499
-1.29595,51,34.839729
-1.299961,51,34.864055
-1.292088,51,34.889417
-1.19931,51,34.913557
-1.493321,51,34.93783
-1.451612,51,34.963208
-1.361772,51,34.987767
-1.228527,51,35.012704
-1.263704,51,35.037568
-1.105004,50,35.061624
-1.291845,51,35.085435
-1.365093,51,35.110933
-1.124903,51,35.366982
-1.299009,51,35.391265
-1.325262,51,35.416801
-1.301175,51,35.441381
-1.67237,51,35.467109
-1.157569,51,35.491288
-1.268728,51,35.517009
-1.36443,51,35.5409
-1.258005,51,35.566446
-1.232894,51,35.590229
-1.574164,51,35.615155
-1.403785,51,35.639577
-1.389276,51,35.663392
-1.545529,51,35.688942
-1.190311,51,35.713032
-1.283169,51,35.737998
-1.204434,51,35.762493
-1.353541,51,35.787262
-1.305838,51,35.81098
-1.712659,51,35.836466
-1.197463,51,35.860106
-1.230056,51,35.885725
-1.610501,50,35.909457
-1.252383,50,35.934097
-1.292283,51,35.957914
-1.234321,51,35.98345
-1.151711,51,36.007208
-1.120666,51,36.03232
-1.531457,51,36.055962
-1.392658,50,36.080955
-1.512708,51,36.105479
-1.17374,51,36.130517
-1.06762,50,36.155033
-1.211442,51,36.179577
-1.280458,51,36.204864
-1.564437,51,36.229066
-1.450674,51,36.2531
-1.370168,51,36.278508
-1.794754,51,36.302966
-1.058198,50,36.327412
-1.232628,51,36.582999
-1.139468,51,36.608931
-1.375302,51,36.633142
-1.320683,51,36.65886
-1.286916,51,36.682847
-1.372661,51,36.707692
-1.278171,51,36.732193
-1.276513,51,36.757379
-1.269598,51,36.781501
-1.331733,51,36.807027
-1.556428,51,36.830774
-1.286492,51,36.855062
-1.27378,51,36.879855
-1.295258,51,36.903493
-1.077977,50,36.928176
-1.598714,51,36.951784
-1.088804,51,36.977155
-1.610061,50,37.00334
-1.548493,51,37.028185
-1.380855,51,37.052792
-1.350187,51,37.077916
-1.177297,51,37.101711
-1.599226,51,37.127262
-1.0466,50,37.150664
-1.182067,50,37.175772
-1.459309,51,37.199652
-1.290671,51,37.224041
-1.374357,51,37.249062
-1.314439,51,37.273674
-1.466531,51,37.298363
-1.592345,51,37.323611
-1.183084,51,37.348095
-1.21779,51,37.372087
-1.113346,51,37.397687
-1.203888,50,37.421713
-1.323326,51,37.44698
-1.226883,51,37.471715
-1.334658,51,37.49671
-1.365847,50,37.520049
-1.271655,51,37.545708
-1.221427,50,37.804126
-1.324328,51,37.830155
-1.179794,51,37.854558
-1.383372,51,37.87945
-1.322361,51,37.90392
-1.430366,51,37.928904
-1.358732,50,37.953913
-1.204898,51,37.978324
-1.138721,51,38.003905
-1.265583,51,38.02791
-1.214826,51,38.052273
-1.374772,51,38.077457
-1.177036,51,38.101301
-1.23736,51,38.126965
-1.283169,51,38.150784
-1.311255,51,38.17636
-1.265264,51,38.200163
-1.123582,51,38.225667
-1.371166,51,38.249694
-1.108868,51,38.275364
-1.148049,51,38.299113
-1.259629,51,38.323984
-1.215705,51,38.348428
-1.486725,51,38.373675
-1.189321,51,38.397735
-1.408365,51,38.421967
-1.318938,51,38.447297
-1.481731,51,38.472975
-1.678165,51,38.496715
-1.165961,50,38.521875
-1.211138,51,38.545849
-1.333508,51,38.571555
-1.242838,51,38.595544
-1.232319,51,38.621229
-1.160053,51,38.645188
-1.215254,51,38.67087
-1.225794,51,38.694773
-1.243346,51,38.719694
-1.13494,51,38.744399
-1.224684,51,38.769519
-1.199664,51,39.025038
-1.143652,51,39.050925
-1.231509,51,39.075115
-1.237866,51,39.100517
-1.300862,51,39.125302
-1.265993,51,39.149322
-1.180736,51,39.175307
-1.08188,51,39.199542
-1.374844,51,39.225241
-1.335227,50,39.248602
-1.255739,51,39.274236
-1.256029,51,39.298025
-1.109173,51,39.323178
-1.17819,50,39.346968
-1.152086,51,39.37236
-1.164121,51,39.396063
-1.079371,51,39.420549
-1.035817,50,39.445106
-1.624655,51,39.468896
-1.529254,50,39.495164
-1.443599,51,39.519325
-1.180649,51,39.54495
-1.243806,51,39.569081
-1.140179,51,39.593466
-1.339842,51,39.618711
-1.165968,51,39.644359
-1.12015,51,39.668341
-1.324695,51,39.693951
-1.097585,51,39.717785
-1.201855,51,39.7433
-1.251577,51,39.767642
-1.287301,51,39.793384
-1.359006,50,39.816979
-1.135889,51,39.84272
-1.304793,51,39.866765
-1.412984,51,39.892468
-1.621432,51,39.916527
-1.150324,51,39.941818
-1.149935,51,39.96615
-1.24679,51,39.991678
-1.198839,51,40.015526
-1.152548,51,40.271555
-1.215171,51,40.296522
-1.320527,51,40.322575
-1.218798,51,40.346835
-1.102916,51,40.372837
-1.388804,51,40.397012
-1.168918,51,40.422692
-1.212731,50,40.446142
-1.22583,51,40.470946
-1.236322,51,40.495623
-1.343655,50,40.520246
-1.168443,51,40.544352
-1.220443,51,40.568453
-1.34362,51,40.593873
-1.202161,51,40.61838
-1.208033,51,40.643275
-1.474375,51,40.667163
-1.392211,51,40.692787
-1.040536,51,40.716388
-1.263869,50,40.741256
-1.119077,50,40.764669
-1.243066,51,40.790225
-1.283448,51,40.814034
-1.637888,51,40.838741
-1.045097,50,40.862973
-1.198864,51,40.88816
-1.234135,51,40.91218
-1.204319,51,40.936128
-1.153593,51,40.9615
-1.474398,51,40.986205
-1.549687,51,41.011314
-1.255412,51,41.036264
-1.09232,51,41.061002
-1.327323,51,41.086356
-1.331305,51,41.110843
-1.334004,51,41.134983
-1.429687,51,41.160527
-1.372827,51,41.184701
-1.265077,51,41.209658
-1.139962,51,41.233449
-1.159488,50,41.490823
-1.251646,51,41.515427
-1.284036,51,41.541313
-1.162522,51,41.565461
-1.250361,51,41.591208
-1.25114,51,41.615286
-1.380981,51,41.640313
-1.347273,50,41.664557
-1.216205,51,41.689929
-1.156732,51,41.714179
-1.206308,51,41.738348
-1.195393,51,41.763881
-1.337459,51,41.78835
-1.407495,51,41.813562
-1.083266,51,41.837469
-1.268411,51,41.863236
-1.212494,51,41.888353
-1.458797,51,41.91262
-1.218031,50,41.937813
-1.229534,51,41.961713
-1.128319,50,41.98571
-1.271062,51,42.010844
-1.132562,50,42.035319
-1.309406,51,42.059975
-1.343514,51,42.083825
-1.269987,51,42.109392
-1.217064,51,42.133438
-1.286524,51,42.158615
-1.19635,51,42.183222
-1.320281,51,42.208158
-1.317902,51,42.232094
-1.357138,51,42.257752
-1.17574,51,42.28315
-1.245936,51,42.307226
-1.380154,51,42.332758
-1.547577,51,42.356592
-1.504901,51,42.380972
-1.125347,51,42.405878
-1.327704,51,42.430685
-1.628664,51,42.455278
-1.169807,51,42.718904
-1.093723,51,42.744671
-1.355445,50,42.769298
-1.19392,51,42.793593
-1.282063,51,42.819448
-1.16498,51,42.843666
-1.050379,51,42.869131
-1.206305,51,42.893072
-1.253899,51,42.918694
-1.127122,51,42.942435
-1.264286,51,42.968197
-1.180213,51,42.992194
-1.198954,51,43.057747
-1.377008,51,43.104823
-1.338587,50,43.13095
-1.17664,51,43.157585
-1.089197,50,43.18261
-1.448783,51,43.211482
-1.257282,51,43.236538
-1.236483,51,43.262393
-1.402784,50,43.28601
-1.251736,51,43.311821
-1.225811,51,43.337679
-1.361871,51,43.361718
-1.358991,51,43.38735
-1.227168,51,43.411676
-1.191929,51,43.43674
-1.239249,51,43.460816
-1.338557,50,43.48617
-1.083945,51,43.51012
-1.236259,51,43.535918
-1.277566,51,43.559978
-1.361791,51,43.585771
-1.216955,51,43.610165
-1.210611,50,43.635136
-1.241865,50,43.6593
-1.147894,51,43.68407
-1.440266,51,43.707848
-1.281366,51,43.733475
-1.173664,51,43.757274
-1.090207,51,44.017302
-1.091818,51,44.043334
-1.316851,51,44.06759
-1.083904,51,44.092583
-1.332973,51,44.117424
-1.278427,51,44.142628
-1.20753,51,44.166965
-1.234017,51,44.190891
-1.167634,51,44.216499
-1.294671,51,44.240847
-1.247218,51,44.266163
-1.296588,51,44.290786
-1.43413,51,44.315641
-1.198593,51,44.340643
-1.273109,51,44.364881
-1.200472,51,44.388685
-1.182212,51,44.41424
-1.354178,51,44.438472
-1.044982,50,44.463276
-1.141408,51,44.487046
-1.209119,51,44.512641
-1.321881,51,44.537615
-1.324134,51,44.561915
-1.291878,51,44.587335
-1.199496,51,44.611282
-1.26255,51,44.63556
-1.12702,51,44.660522
-1.179656,51,44.685398
-1.007148,50,44.709763
-1.285575,50,44.734565
-1.092605,51,44.759097
-1.32563,51,44.784559
-1.288528,51,44.808759
-1.470617,51,44.834411
-1.134147,51,44.858293
-1.29184,51,44.883921
-1.151205,51,44.907822
-1.138809,51,44.932765
-1.207397,51,44.957292
-1.393257,51,44.982623
-1.271133,51,45.00669
-1.113981,51,45.263436
-1.308113,51,45.288662
-1.001764,50,45.313555
-1.155112,51,45.338265
-1.147073,50,45.36177
-1.212424,51,45.387305
-1.258809,51,45.411407
-1.177662,50,45.436262
-1.197903,51,45.46009
-1.331476,51,45.48564
-1.112042,50,45.50894
-1.234719,51,45.534217
-1.165694,51,45.558356
-1.250826,51,45.583807
-1.110581,51,45.607622
-1.174621,51,45.633202
-1.459878,51,45.656978
-1.306107,51,45.681842
-1.216849,50,45.705901
-1.155298,51,45.73116
-1.132284,50,45.754656
-1.38264,51,45.780133
-1.134265,51,45.804299
-1.27599,51,45.829251
-1.20108,51,45.853862
-1.184973,50,45.877794
-1.253974,50,45.902705
-1.260734,51,45.927045
-1.514245,51,45.951291
-1.440028,51,45.976755
-1.231406,51,46.001292
-1.146963,51,46.026292
-1.144274,51,46.051145
-1.339221,51,46.075985
-1.197975,50,46.099372
-1.177795,51,46.124838
-1.155599,51,46.148829
-1.13928,51,46.174263
-1.315601,51,46.198621
-1.223053,51,46.223659
-1.23406,51,46.480414
-1.073586,51,46.504884
-1.002198,51,46.529282
-1.056191,50,46.554311
-1.087454,51,46.578935
-1.293153,51,46.603811
-1.244533,51,46.627693
-1.167824,51,46.653259
-1.126876,51,46.677045
-1.02373,50,46.702155
-1.177032,51,46.725824
-1.219803,51,46.751418
-1.142735,51,46.775257
-1.362849,51,46.800091
-1.007681,50,46.824018
-1.198164,50,46.84888
-1.19159,51,46.872819
-1.229273,51,46.898369
-1.162947,51,46.922189
-1.201491,51,46.9468
-1.230729,51,46.971507
-1.431667,51,46.996454
-1.287507,51,47.02077
-1.305962,51,47.044612
-1.255285,51,47.070006
-1.36603,51,47.094143
-1.294519,51,47.119434
-1.310337,51,47.144206
-1.194479,51,47.169214
-1.094492,50,47.19272
-1.160512,50,47.217971
-1.423884,51,47.241984
-1.344471,51,47.267568
-1.141593,51,47.291817
-1.081077,51,47.317075
-1.348867,51,47.341694
-1.175407,51,47.366463
-1.186888,51,47.391414
-1.203103,51,47.415767
-1.051924,51,47.439548
-1.122839,51,47.701002
-1.240084,51,47.725444
-1.119642,51,47.750233
-1.287543,51,47.775334
-1.257898,51,47.800241
-1.06179,50,47.824569
-1.01897,50,47.847972
-1.152543,50,47.873156
-1.344345,51,47.897393
-1.19599,51,47.922609
-1.147375,51,47.946392
-1.091036,51,47.971938
-1.163033,51,47.995625
-1.15667,51,48.021381
-1.266907,51,48.045186
-1.274251,51,48.070666
-1.219878,51,48.09449
-1.114427,51,48.11993
-1.166877,51,48.143589
-1.061473,51,48.168307
-1.142955,51,48.192806
-1.20367,51,48.217941
-1.184128,51,48.242067
-1.273804,51,48.267665
-1.139745,51,48.291517
-1.227989,51,48.315962
-1.310789,51,48.341116
-1.228504,50,48.365669
-1.207613,51,48.390388
-1.050049,51,48.415658
-1.14905,50,48.439566
-1.175227,51,48.465327
-1.155892,51,48.489239
-1.184116,51,48.513859
-1.135439,50,48.538489
-1.132076,51,48.563292
-1.096289,51,48.587835
-1.115381,51,48.611706
-1.145058,51,48.6373
-1.15957,51,48.661309
-1.059585,51,48.686553
-1.132611,50,48.943629
-1.30498,51,48.967957
-1.246768,51,48.993984
-1.105386,51,49.018199
-1.16626,51,49.04392
-1.189187,50,49.067454
-1.664673,51,49.093109
-1.144538,51,49.116965
-1.158605,51,49.141876
-1.282134,51,49.166589
-1.174678,51,49.191873
-1.128479,51,49.216166
-1.137328,51,49.240243
-1.062695,51,49.265662
-1.252592,51,49.290003
-1.274614,51,49.31505
-1.363259,51,49.338919
-1.277235,51,49.36453
-1.100184,51,49.388316
-1.0848,51,49.41395
-1.138626,51,49.437824
-1.344071,51,49.463356
-1.385796,51,49.487363
-1.289017,51,49.512966
-1.098787,51,49.536634
-1.145368,51,49.561718
-1.402541,50,49.58588
-1.275949,50,49.611166
-1.23271,50,49.634843
-1.172034,51,49.660342
-1.288946,51,49.68476
-1.4399,51,49.709931
-1.293418,51,49.733858
-1.378122,51,49.759488
-1.250363,51,49.783299
-1.307371,51,49.808391
-1.211951,51,49.832439
-1.016161,50,49.857511
-1.275889,51,49.881204
-1.077313,51,49.905607
-1.199068,51,50.168761
-1.175909,51,50.193062
-1.25943,51,50.21897
-1.231945,51,50.242873
-1.024616,51,50.268027
-1.322039,51,50.292172
-1.129853,51,50.317762
-1.129338,51,50.341553
-1.199775,51,50.365934
-1.191593,51,50.390906
-1.23447,51,50.414814
-1.071606,51,50.440264
-1.3481,51,50.464043
-1.136978,51,50.489597
-1.107161,51,50.513569
-1.092197,50,50.538366
-1.489449,51,50.562188
-1.248602,51,50.587779
-1.260329,51,50.611433
-1.042597,51,50.63649
-1.291988,51,50.660689
-1.120714,51,50.686255
-1.207135,51,50.70992
-1.046335,51,50.734294
-0.94466,50,50.758805
-1.183025,51,50.783731
-1.148422,51,50.808184
-1.102971,51,50.833428
-1.233884,51,50.857634
-1.179699,51,50.8817
-1.272828,51,50.907207
-1.10862,51,50.931613
-1.07033,51,50.956601
-1.053586,51,50.981331
-1.18838,51,51.005851
-1.138567,51,51.029547
-1.085579,51,51.05494
-1.174243,51,51.078718
-1.132721,51,51.104123
-1.059432,51,51.127866
-1.223852,51,51.390142
-1.126299,51,51.415345
-1.104392,50,51.440124
-1.346213,51,51.464646
-1.253498,50,51.488173
-1.128876,51,51.51377
-1.053509,51,51.537496
-1.250086,51,51.563223
-1.105153,50,51.586549
-1.167619,51,51.611562
-1.152833,51,51.636106
-1.011134,51,51.661468
-1.154364,50,51.685054
-1.039769,50,51.708763
-1.062918,50,51.733489
-1.187163,51,51.758065
-1.148395,51,51.782731
-1.067357,51,51.806461
-1.092667,51,51.831956
-1.133358,51,51.855851
-1.147206,50,51.8808
-1.097309,51,51.905042
-1.06846,51,51.929983
-1.143529,51,51.95361
-1.221937,51,51.979156
-1.143835,50,52.002687
-1.159165,51,52.028231
-1.366997,51,52.052252
-0.997914,50,52.077507
-1.060321,50,52.100983
-1.172674,51,52.125841
-1.110006,51,52.150583
-1.150798,51,52.175696
-1.292316,51,52.199958
-1.106745,51,52.22382
-1.109675,51,52.249266
-1.418166,51,52.273455
-1.105282,50,52.297976
-1.198431,51,52.322675
-1.137593,50,52.346943
-1.297554,51,52.607836
-1.172073,51,52.632661
-1.033606,51,52.658422
-1.306872,51,52.682405
-1.174259,50,52.706366
-1.113458,51,52.731399
-1.090465,51,52.756115
-1.064127,51,52.780734
-1.243778,51,52.804569
-1.133473,51,52.830062
-1.035592,50,52.853516
-1.23109,51,52.878947
-1.034235,51,52.90259
-1.21286,51,52.928109
-1.091112,51,52.951916
-1.211111,51,52.97746
-0.991725,50,53.000751
-1.153339,50,53.025816
-1.154701,51,53.049605
-1.127327,51,53.074
-1.25455,51,53.098837
-1.143227,51,53.123591
-1.194059,51,53.148022
-1.332168,50,53.171252
-1.1109,51,53.196901
-1.105612,51,53.221078
-1.107111,51,53.246438
-1.16099,51,53.271074
-1.293209,51,53.296111
-1.115907,51,53.32011
-1.263325,51,53.345876
-1.155045,51,53.369851
-1.144557,51,53.395388
-1.07743,50,53.41887
-1.116593,51,53.444452
-1.195443,51,53.468209
-1.044914,50,53.492383
-1.178093,51,53.516938
-1.176128,51,53.542017
-1.286352,51,53.566257
-1.267694,51,53.590019
-1.107398,51,53.850297
-1.069795,51,53.875655
-1.109494,51,53.899626
-1.166825,51,53.924682
-1.226137,51,53.94898
-1.081901,51,53.974389
-1.032,50,53.997986
-1.153698,51,54.026492
-1.225715,51,54.050912
-1.296653,51,54.076832
-1.326346,50,54.100354
-1.223813,51,54.124967
-1.071029,50,54.149493
-1.104174,51,54.173504
-1.250065,51,54.199264
-1.13934,51,54.223313
-1.140077,51,54.248935
-1.775075,51,54.272859
-1.368107,51,54.298458
-1.072875,50,54.321864
-1.096494,51,54.346694
-1.151505,51,54.37141
-1.151514,51,54.396483
-1.065485,51,54.420929
-1.046843,51,54.445079
-1.319364,51,54.470851
-1.33718,51,54.495439
-1.325193,51,54.520785
-1.173198,51,54.544848
-1.134847,50,54.570144
-1.234416,51,54.594219
-1.031863,51,54.619544
-1.289274,51,54.643746
-1.225892,51,54.669345
-1.322468,51,54.693345
-1.102344,51,54.717731
-1.194735,51,54.742759
-1.147075,51,54.767456
-0.98498,51,54.792085
-1.133281,51,54.81578
-1.412814,51,55.080616
-1.099668,51,55.106408
-1.160333,51,55.130774
-1.153726,51,55.155006
-1.116118,51,55.180574
-1.141105,50,55.204104
-1.257513,51,55.229823
-1.185309,51,55.253667
-1.06498,50,55.278418
-1.211376,51,55.302784
-1.044104,51,55.326859
-1.095766,51,55.352384
-1.046091,50,55.376428
-1.236226,51,55.401471
-1.179916,51,55.425368
-1.170417,51,55.451046
-1.274782,51,55.474951
-1.108183,51,55.500448
-1.150263,51,55.524558
-1.190823,51,55.550265
-1.342973,51,55.574122
-1.166882,51,55.598714
-1.220194,51,55.623643
-1.29324,51,55.648919
-1.298081,51,55.673708
-1.15111,51,55.697755
-1.345367,51,55.723616
-1.112646,51,55.747939
-1.088262,51,55.773575
-1.207078,51,55.798179
-1.096141,51,55.823438
-1.004518,51,55.847254
-1.293797,51,55.872275
-1.22453,51,55.896833
-0.989017,50,55.921865
-1.115292,51,55.945905
-1.146427,51,55.970227
-1.170379,51,55.995346
-1.196745,51,56.01995
-1.204061,51,56.04465
-1.151653,51,56.305394
-0.949682,50,56.329189
-1.062919,50,56.354719
-1.185993,51,56.378829
-1.053266,50,56.403976
-1.200565,50,56.427505
-1.482132,51,56.45331
-1.025868,51,56.477184
-0.982192,50,56.502041
-1.10407,51,56.5263
-0.93575,51,56.550415
-1.174985,51,56.575839
-1.244641,51,56.600433
-1.138573,51,56.625365
-1.202174,51,56.649367
-1.102099,51,56.674954
-1.1529,51,56.698855
-1.119751,50,56.723892
-1.01267,51,56.747896
-1.199141,51,56.773528
-1.232542,51,56.797391
-1.156692,51,56.822039
-1.137042,51,56.846897
-1.181266,51,56.872128
-1.010985,51,56.896758
-1.036494,51,56.920779
-1.202408,51,56.946571
-1.260968,51,56.97092
-1.108994,51,56.996416
-1.13493,51,57.020445
-1.207124,51,57.046158
-1.07829,51,57.070178
-1.263116,51,57.095322
-1.075943,51,57.119713
-1.170854,51,57.145196
-1.285235,51,57.169191
-1.123716,50,57.19306
-0.999368,51,57.218223
-1.270664,51,57.243756
-1.256797,50,57.268082
-1.152109,51,57.292747
-1.196959,51,57.55241
-1.112834,51,57.578307
-1.017677,50,57.601927
-1.155585,51,57.626557
-1.158176,51,57.651681
-0.965345,50,57.676171
-0.985279,51,57.700771
-0.968958,50,57.724102
-1.175167,51,57.749733
-1.183159,51,57.773657
-1.087797,51,57.799359
-0.932544,51,57.82324
-1.036736,50,57.847598
-1.042394,51,57.872198
-1.278221,51,57.89737
-1.115374,51,57.921633
-1.130332,51,57.945652
-1.246382,51,57.971108
-1.15711,51,57.995553
-1.194102,51,58.020627
-1.079742,51,58.044387
-1.166479,51,58.070112
-0.960987,51,58.094111
-1.06614,51,58.119597
-1.094173,51,58.143889
-1.069646,50,58.169162
-1.11482,51,58.193109
-0.94192,50,58.218415
-1.037306,51,58.242427
-1.047898,51,58.267401
-1.061592,51,58.291823
-1.218362,51,58.317162
-1.122202,51,58.341271
-1.177205,51,58.365467
-1.073184,50,58.390087
-1.244912,51,58.414799
-1.245837,51,58.493926
-1.338997,51,58.521143
-1.065516,51,58.547152
-1.213608,51,58.575638
-1.021391,51,58.836552
-1.219347,51,58.860835
-1.1028,51,58.886629
-1.129879,51,58.910567
-1.016244,51,58.935636
-1.08432,51,58.960119
-1.092528,51,58.983974
-1.115524,51,59.009544
-0.883995,50,59.033472
-1.024166,51,59.058799
-1.059449,51,59.082696
-1.081176,51,59.108384
-1.141924,51,59.132257
-1.197928,51,59.15732
-1.107505,50,59.181233
-1.228975,51,59.206889
-1.158485,51,59.23079
-1.112237,51,59.255337
-1.11519,51,59.280466
-1.255887,51,59.305059
-1.18976,51,59.32982
-1.256771,51,59.353747
-1.129308,51,59.379524
-1.162054,51,59.403582
-1.135173,51,59.429385
-0.988881,51,59.453656
-1.113978,50,59.478696
-1.161695,50,59.503238
-1.20682,51,59.52948
-1.15423,51,59.553644
-1.086364,51,59.578778
-1.060334,51,59.603256
-1.153671,51,59.628729
-1.185083,51,59.652922
-1.028702,51,59.677125
-0.945264,51,59.702546
-1.17823,51,59.72644
-1.093623,51,59.751914
-1.101833,51,59.775807
-1.055256,51,59.801603
-1.085943,50,60.059735
-1.140479,51,60.085329
-1.216422,51,60.109774
-1.065641,51,60.134894
-1.19342,51,60.15874
-1.159198,51,60.18442
-1.080452,51,60.208274
-1.145058,51,60.233664
-1.088168,51,60.25761
-1.104454,51,60.283206
-1.120596,51,60.306997
-1.11093,51,60.332426
-1.046856,51,60.356234
