#{"t_start": 1789360553.1082911, "env_id": "None"}
r,l,t
-1.886026,52,34.190891
-1.769937,51,34.220614
-1.613591,51,34.250551
-1.641783,51,34.280948
-1.644005,51,34.311159
-1.898727,51,34.342912
-1.898663,51,34.373659
-1.6045,51,34.403727
-1.922152,51,34.43366
-1.847917,51,34.463577
-1.750688,51,34.493531
-1.952421,52,34.525842
-1.823167,51,34.555735
-1.741912,51,34.585098
-1.803322,51,34.615508
-1.735619,51,34.645088
-1.931688,52,34.67784
-1.823475,51,34.707317
-1.829274,51,34.737323
-1.786617,51,34.766474
-1.744072,51,34.796349
-1.694753,51,34.828625
-1.976302,51,34.857919
-2.020786,51,34.88721
-1.748674,51,34.917146
-1.643927,51,34.946356
-1.817122,51,34.978231
-1.73551,52,35.008508
-1.895884,51,35.038516
-1.673517,51,35.067631
-2.10304,51,35.097689
-1.657053,51,35.129422
-2.033493,51,35.159071
-1.572606,51,35.188845
-1.782951,51,35.218228
-1.699025,51,35.248151
-1.591231,51,35.279493
-1.733352,51,35.309518
-1.685946,51,35.338207
-1.677323,51,35.367989
-2.190407,51,35.397703
-1.878918,51,35.427305
-1.931906,51,35.458569
-1.742202,51,35.488466
-1.80556,51,35.518033
-1.785627,51,35.54704
-1.712682,51,35.576803
-1.951177,52,35.608909
-1.834677,51,35.638191
-1.584806,51,35.667877
-1.721808,51,35.696986
-1.443259,51,35.726415
-1.921624,51,35.758546
-1.564663,51,35.788547
-1.805508,51,35.81764
-1.680931,51,35.848172
-1.547526,51,35.878358
-1.590807,51,35.910436
-1.62718,51,35.93943
-1.761468,52,35.969604
-2.19087,51,35.999377
-1.624694,51,36.028584
-1.590695,52,36.060566
-1.609884,51,36.090186
-1.823541,51,36.11932
-1.736253,52,36.149113
-2.115186,51,36.178798
-1.617785,51,36.210954
-1.967976,51,36.240158
-1.747672,52,36.270962
-1.890463,51,36.300965
-1.58532,51,36.331734
-1.600819,51,36.365498
-1.635701,51,36.394665
-1.443603,51,36.425414
-1.513303,51,36.454846
-1.601183,51,36.484493
-1.474255,51,36.516838
-1.460719,51,36.546715
-1.449095,51,36.575944
-1.749379,51,36.605659
-1.987872,52,36.637021
-1.524183,51,36.669463
-1.662504,51,36.698792
-1.6432,51,36.728473
-1.595055,52,36.759927
-1.863163,51,36.789863
-1.920745,51,36.821806
-1.732512,51,36.851362
-1.9105,52,36.881596
-1.858865,51,36.916973
-1.341675,51,36.952921
-1.667302,51,36.987574
-1.54191,51,37.018416
-1.699938,51,37.048432
-2.032047,51,37.077565
-1.863558,51,37.107217
-2.000557,51,37.13675
-1.709241,51,37.168269
-1.629171,51,37.198142
-1.83407,51,37.227888
-1.842688,52,37.257669
-1.556609,51,37.288446
-1.641195,51,37.320592
-1.889304,52,37.35014
-1.504999,51,37.380058
-1.570198,51,37.409268
-1.770596,51,37.4393
-1.79337,51,37.470792
-1.515648,51,37.500647
-1.633387,51,37.530094
-1.760404,51,37.559348
-1.761374,51,37.589341
-1.749636,51,37.621459
-1.60997,51,37.651214
-1.607819,51,37.681023
-1.559093,51,37.709824
-1.634429,51,37.739528
-2.045114,51,37.772227
-1.741897,51,37.801693
-1.506054,52,37.832329
-1.781465,51,37.861402
-1.8498,51,37.89141
-1.959056,51,37.923549
-1.697111,52,37.952723
-1.726151,51,37.982491
-1.607061,51,38.012152
-1.734835,51,38.041228
-1.519397,51,38.073012
-1.746559,51,38.102842
-1.586794,51,38.132924
-1.560586,51,38.163109
-1.920286,51,38.19325
-1.672338,52,38.225921
-1.723662,51,38.255326
-1.466334,51,38.284735
-1.713469,51,38.314739
-1.543729,51,38.344471
-1.587354,51,38.37438
-1.85977,52,38.40723
-1.571657,52,38.437259
-1.701519,51,38.466873
-1.535777,51,38.496429
-1.554395,51,38.527665
-1.368354,51,38.556979
-1.611903,52,38.586864
-1.273052,51,38.615468
-1.612718,51,38.645092
-1.36391,51,38.676831
-1.544362,51,38.706415
-1.682215,51,38.737083
-1.656503,51,38.766323
-1.712899,51,38.796462
-1.482104,51,38.826263
-1.883849,51,38.858219
-1.524045,52,38.888552
-1.62881,51,38.918402
-1.472567,51,38.947475
-1.909781,51,38.977116
-1.528045,51,39.009412
-1.468798,51,39.038271
-1.470186,51,39.068137
-1.620091,51,39.097917
-1.715507,51,39.127309
-1.759998,51,39.15873
-1.470685,52,39.188964
-1.502463,51,39.218562
-1.887621,51,39.247641
-1.869579,51,39.27749
-1.579482,51,39.309217
-1.425093,51,39.338433
-1.80161,51,39.369041
-1.853474,51,39.398349
-1.91804,51,39.427931
-1.799764,52,39.460879
-1.410296,51,39.490802
-1.728759,51,39.520297
-1.310139,51,39.54969
-1.566103,51,39.579396
-1.513918,51,39.610901
-1.514227,51,39.640152
-1.627429,51,39.670012
-1.806294,51,39.699785
-1.719408,51,39.72841
-1.553913,51,39.758139
-1.521479,51,39.79008
-1.547227,51,39.819069
-1.691171,52,39.849018
-1.618553,51,39.87879
-1.37697,51,39.907492
-1.573129,51,39.939449
-1.601182,51,39.969265
-1.635572,51,39.998863
-1.628136,51,40.027797
-1.533045,51,40.057767
-1.852597,51,40.089385
-1.54712,51,40.119072
-1.38084,51,40.148643
-1.745017,51,40.177893
-1.610039,51,40.208125
-1.498694,51,40.240424
-1.503242,51,40.270324
-1.557091,51,40.300155
-1.716977,52,40.330774
-1.270327,51,40.359839
-1.729465,52,40.392775
-1.440819,52,40.422297
-1.537024,51,40.451913
-1.802443,52,40.481592
-1.653612,51,40.510761
-1.544085,52,40.543424
-1.338805,52,40.573088
-1.361373,51,40.602267
-1.609251,51,40.631958
-1.410611,51,40.663108
-1.638163,51,40.692534
-1.637863,51,40.72238
-1.526011,51,40.751026
-1.435832,51,40.780741
-1.489426,51,40.810343
-1.679763,51,40.843588
-1.574904,51,40.872742
-2.10267,51,40.902909
-1.498204,51,40.932546
-1.545065,51,40.96156
-2.153105,51,40.993729
-1.861658,51,41.023559
-1.375452,51,41.053416
-1.5735,51,41.083571
-1.628863,51,41.112823
-1.683351,51,41.14453
-1.472614,51,41.174308
-1.398314,51,41.204221
-1.339498,51,41.233007
-1.609129,51,41.262594
-1.589904,51,41.292541
-1.52295,51,41.324035
-1.442718,51,41.353439
-1.613208,51,41.383066
-1.586977,51,41.412727
-1.629462,51,41.442063
-1.540068,51,41.473765
-1.789115,52,41.504067
-1.590196,52,41.534232
-1.675915,51,41.563561
-1.550334,51,41.592685
-1.515781,52,41.625199
-1.381453,51,41.655558
-1.609225,51,41.68522
-1.630082,51,41.715227
-2.054934,51,41.745024
-1.649867,52,41.777511
-1.506335,51,41.806279
-1.581701,52,41.837111
-1.686269,52,41.867765
-1.794937,51,41.900036
-1.725457,52,41.930521
-1.5404,51,41.960059
-1.498674,52,41.989497
-1.598997,51,42.020012
-1.713066,51,42.052554
-1.718933,51,42.081564
-1.397329,51,42.111513
-1.775171,51,42.141092
-1.581244,51,42.170717
-2.331185,51,42.202306
-1.663127,51,42.23203
-1.649314,51,42.262638
-1.614486,51,42.292922
-1.696815,51,42.322064
-1.671897,51,42.354141
-1.320488,51,42.384119
-1.652973,51,42.414091
-1.314652,51,42.443755
-1.717054,52,42.474488
-1.559665,51,42.506274
-1.609191,51,42.536354
-1.795124,51,42.566196
-1.428306,51,42.596071
-1.46457,51,42.625235
-1.73526,52,42.65782
-1.509387,51,42.688555
-1.745609,51,42.717654
-1.397086,51,42.747648
-1.586088,51,42.77648
-1.400709,52,42.809371
-1.46809,51,42.838576
-1.574625,51,42.869497
-1.729768,51,42.902933
-1.770234,51,42.933426
-1.683819,51,42.962948
-1.438934,51,42.995536
-1.473705,51,43.024352
-1.567456,51,43.054026
-1.674026,51,43.08287
-1.686545,51,43.112482
-1.499274,51,43.144395
-1.600607,51,43.173672
-1.450174,51,43.203754
-1.481274,52,43.232888
-1.548419,51,43.262812
-1.610531,51,43.29451
-1.374276,51,43.325501
-1.766504,51,43.355226
-1.56688,52,43.385008
-1.484507,51,43.414666
-1.455628,51,43.446244
-1.406492,51,43.475459
-1.232959,51,43.505061
-1.364323,51,43.533936
-1.466507,51,43.563288
-1.521381,51,43.594285
-1.322449,52,43.624489
-1.52942,51,43.653903
-1.251427,51,43.683731
-1.684959,51,43.713337
-1.700613,51,43.744676
-1.546378,51,43.774383
-1.425291,51,43.803913
-1.533235,51,43.833897
-1.415089,51,43.862851
-1.183297,51,43.89232
-1.540245,51,43.924033
-1.67324,51,43.954113
-1.343828,51,43.983302
-1.496388,51,44.012989
-1.493746,51,44.042322
-1.435226,51,44.074711
-1.415052,51,44.103719
-1.433532,51,44.133691
-1.611332,51,44.163762
-1.596096,51,44.193785
-1.456751,51,44.2259
-1.430066,51,44.255255
-1.707554,52,44.285592
-1.409706,51,44.315418
-1.353161,51,44.344896
-1.416801,51,44.377708
-1.535917,51,44.407447
-2.029538,51,44.43721
-1.418911,51,44.466121
-1.467395,51,44.495943
-1.601017,51,44.525295
-1.521488,51,44.557063
-1.496054,51,44.586791
-1.817244,51,44.616016
-1.315656,51,44.645385
-1.316178,51,44.674915
-1.632965,52,44.706894
-1.444758,51,44.736344
-1.551072,51,44.765828
-1.438825,51,44.794849
-1.582806,51,44.824543
-1.448957,51,44.856144
-1.594142,51,44.885285
-1.646465,51,44.915328
-1.47156,51,44.943981
-1.431496,52,44.974043
-1.481488,51,45.006103
-1.463993,51,45.034845
-1.604192,51,45.06447
-1.507561,52,45.094078
-1.374434,51,45.123097
-1.690597,51,45.154991
-1.607068,51,45.18438
-1.549264,51,45.214096
-1.324501,51,45.24416
-1.449433,51,45.273112
-1.551449,51,45.305406
-1.591478,51,45.334511
-1.51546,51,45.364477
-1.450503,51,45.394026
-1.582736,51,45.423921
-1.674192,51,45.452686
-1.564434,51,45.484956
-1.440755,51,45.513806
-1.536668,51,45.54351
-1.720455,51,45.572338
-1.474703,51,45.602153
-1.720454,52,45.634441
-1.584764,51,45.663421
-1.514993,51,45.693327
-1.61765,51,45.722426
-1.463523,51,45.751791
-1.494789,51,45.783208
-1.5043,51,45.813081
-1.523415,51,45.843434
-1.596433,52,45.873594
-1.446579,51,45.903653
-1.499962,51,45.934887
-1.50834,51,45.964704
-1.433267,51,45.993344
-1.321482,51,46.023051
-1.647217,51,46.05195
-1.405847,51,46.083617
-1.633297,51,46.113268
-1.226108,51,46.142265
-1.734039,51,46.172334
-1.233215,51,46.201722
-1.408997,51,46.231129
-1.464106,51,46.263119
-1.450244,51,46.292977
-1.513578,51,46.323037
-1.495748,51,46.352015
-1.33623,51,46.382116
-1.310009,51,46.414239
-1.593701,51,46.443446
-1.496855,51,46.473424
-1.662303,51,46.502474
-1.347804,51,46.53254
-1.559168,51,46.563924
-1.938678,51,46.594145
-1.482298,51,46.623039
-1.560707,51,46.653001
-1.549536,51,46.6819
-1.428212,51,46.711822
-1.555668,52,46.743838
-1.554892,52,46.774285
-1.517936,51,46.803133
-1.39262,51,46.833088
-1.54147,51,46.87221
-1.373549,51,46.902845
-1.699585,51,46.933037
-1.340143,51,46.962026
-1.54655,51,46.993419
-1.36436,51,47.023075
-1.654548,51,47.055476
-1.574642,51,47.084617
-1.393324,51,47.114588
-1.435525,51,47.144659
-1.552122,52,47.174896
-1.459292,51,47.207271
-1.267987,51,47.236585
-1.815337,51,47.266236
-1.610515,51,47.295976
-1.5057,51,47.325552
-1.397812,51,47.357784
-1.431078,51,47.386358
-1.388756,51,47.417195
-1.300659,51,47.446323
-1.634726,51,47.476038
-1.735687,51,47.50817
-1.58884,51,47.537001
-1.603432,51,47.566764
-1.640473,51,47.596529
-1.280664,51,47.625278
-1.4418,51,47.654906
-1.359928,51,47.686359
-1.388402,51,47.715666
-1.487142,51,47.745559
-1.236239,51,47.77443
-1.451788,52,47.804573
-1.353424,51,47.836713
-1.411489,51,47.866485
-1.219944,51,47.895756
-1.576895,52,47.925776
-1.470128,51,47.955264
-1.338888,51,47.986627
-1.368254,51,48.016186
-1.327466,51,48.045786
-1.23164,51,48.07615
-1.455435,51,48.107775
-1.24035,51,48.140854
-1.303022,51,48.172249
-1.446398,51,48.202711
-1.406863,52,48.232135
-2.129609,51,48.263018
-1.288776,51,48.295478
-1.352508,52,48.324934
-1.372795,51,48.354902
-1.97265,51,48.385166
-1.336583,51,48.415048
-1.437315,51,48.44635
-1.274657,51,48.476001
-1.571124,52,48.506274
-1.26502,51,48.535049
-1.588598,51,48.564746
-1.495476,52,48.596928
-1.26229,51,48.626115
-1.483736,51,48.655842
-1.360256,51,48.684923
-1.148306,51,48.714343
-1.347029,51,48.746484
-1.496695,51,48.775514
-1.49698,52,48.805554
-1.399315,51,48.835427
-1.274522,51,48.864135
-1.508108,52,48.896657
-1.499821,51,48.926495
-1.536552,51,48.955112
-1.483224,51,48.985055
-1.36021,51,49.014053
-1.423309,51,49.046038
-1.08095,51,49.076086
-1.700608,52,49.105392
-1.085075,51,49.135163
-1.460544,51,49.1647
-1.552055,52,49.19672
-1.486327,51,49.225987
-1.299154,52,49.257064
-1.196192,51,49.286728
-1.702643,51,49.317518
-1.56465,52,49.349324
-1.320869,51,49.379394
-1.207201,51,49.408412
-1.621292,51,49.438016
-1.338229,51,49.467051
-1.208376,51,49.49984
-1.48337,51,49.528773
-1.415694,51,49.558452
-1.635729,51,49.588075
-1.47593,51,49.617298
-1.315795,51,49.64926
-1.253946,51,49.679185
-1.399824,51,49.708424
-1.485746,51,49.738173
-1.486095,52,49.76744
-1.341664,52,49.800426
-1.354471,51,49.829466
-1.333487,51,49.858856
-1.503132,51,49.888675
-1.321367,51,49.917985
-1.35077,51,49.95002
-1.359582,52,49.979465
-1.327611,51,50.009314
-1.278512,51,50.038648
-1.42431,51,50.06786
-1.447683,51,50.100276
-1.365297,51,50.12912
-1.441849,51,50.159165
-1.38757,51,50.188196
-1.417767,52,50.218514
-1.286595,51,50.250439
-1.710293,52,50.280526
-1.351815,51,50.309709
-1.569819,51,50.339683
-1.442193,51,50.369786
-1.420371,51,50.4022
-1.375278,51,50.432447
-1.57792,51,50.46133
-1.451757,51,50.490967
-1.288096,52,50.520661
-1.280461,51,50.552135
-1.316511,51,50.582824
-1.563863,51,50.611864
-1.344056,52,50.6423
-1.357284,51,50.671182
-1.662796,51,50.703263
-1.331005,51,50.73319
-1.465504,51,50.761966
-1.516451,51,50.791766
-1.278969,51,50.820872
-1.415985,51,50.853779
-1.447174,51,50.883002
-1.312136,51,50.912875
-1.468209,52,50.94277
-1.163235,51,50.971978
-1.622465,51,51.004032
-1.571545,51,51.032895
-1.457282,51,51.062677
-1.516471,52,51.091876
-1.394436,51,51.121716
-1.669661,51,51.153682
-1.450997,51,51.182511
-1.50622,52,51.213739
-1.630985,52,51.243787
-1.524021,51,51.273175
-1.561115,51,51.305361
-1.412472,51,51.334328
-1.558858,51,51.363975
-1.315025,51,51.392637
-1.255562,51,51.422365
-1.791713,52,51.454152
-1.366103,51,51.483501
-1.490868,51,51.512969
-1.400932,51,51.541981
-1.514774,52,51.57199
-1.322891,51,51.603064
-1.440117,51,51.633101
-1.346318,52,51.662272
-1.262062,51,51.69194
-1.323039,51,51.720464
-1.416772,51,51.752624
-1.485129,51,51.781893
-1.472034,52,51.811948
-1.385684,51,51.840638
-1.504314,51,51.870424
-1.361703,51,51.9035
-1.4511,51,51.932913
-1.455366,51,51.962831
-1.414326,51,51.991639
-1.427107,51,52.021576
-1.47753,52,52.054163
-1.402018,51,52.084225
-1.398771,52,52.113492
-1.343529,51,52.143296
-1.413952,51,52.17212
-1.505728,51,52.204353
-1.197929,51,52.233663
-1.515929,51,52.263026
-1.144875,51,52.292823
-1.46989,51,52.321795
-1.460094,51,52.353689
-1.555967,51,52.383474
-1.415527,51,52.412262
-1.578494,51,52.442719
-1.318062,51,52.471882
-1.776696,51,52.501541
-1.569528,52,52.533291
-1.727069,52,52.563719
-1.569707,51,52.592487
-1.82625,51,52.622219
-1.352974,51,52.65343
-1.132082,51,52.683153
-1.317231,51,52.71186
-1.227586,51,52.741551
-1.357607,51,52.770224
-1.197779,51,52.799994
-1.209738,52,52.831411
-1.298801,51,52.861187
-1.428541,51,52.89028
-1.41476,52,52.920111
-1.478932,51,52.952199
-1.634639,51,52.980817
-1.48862,52,53.01096
-1.404374,51,53.039623
-1.498776,51,53.069907
-1.422828,51,53.101159
-1.420182,51,53.130947
-1.431704,51,53.159806
-1.312242,51,53.189535
-1.698009,51,53.219174
-1.539508,51,53.247831
-1.390147,51,53.279922
-1.410117,51,53.308703
-1.434525,51,53.338386
-1.359996,51,53.367603
-1.438113,51,53.396745
-1.462627,51,53.42877
-1.605409,51,53.457804
-1.443607,51,53.487845
-1.268083,51,53.516706
-1.340768,51,53.5465
-1.385365,51,53.577572
-1.380583,51,53.607598
-1.400164,51,53.636308
-1.499329,51,53.666338
-1.421488,51,53.695187
-1.372993,51,53.724828
-1.459743,51,53.756228
-1.732634,52,53.785404
-1.827244,51,53.815001
-1.445753,51,53.843902
-1.376879,51,53.873863
-1.288433,51,53.905096
-1.487473,51,53.934676
-1.683895,51,53.963599
-1.422746,52,53.993801
-1.460707,51,54.022808
-1.358592,51,54.054119
-1.558282,51,54.084857
-1.397225,51,54.114055
-1.387276,52,54.14415
-1.377983,51,54.173052
-1.555295,51,54.205379
-1.385982,51,54.234521
-1.541638,52,54.264448
-1.21827,51,54.294048
-1.406952,51,54.323133
-1.555528,51,54.355083
-1.294897,51,54.384941
-1.361308,51,54.413561
-1.391326,51,54.443358
-1.641897,51,54.47268
-2.126878,51,54.504291
-1.559495,51,54.533076
-1.380484,51,54.562691
-1.302776,51,54.591343
-1.336022,51,54.621047
-1.417662,51,54.652065
-1.348397,51,54.68279
-1.42173,51,54.711679
-1.359643,52,54.742034
-1.457447,51,54.770857
-1.240609,51,54.802908
-1.267512,51,54.832504
-1.930622,52,54.861936
-1.628731,51,54.890801
-1.239947,51,54.920401
-1.204521,52,54.952619
-1.209344,51,54.981559
-1.512901,51,55.01121
-1.409663,51,55.039987
-1.345872,51,55.069829
-1.430726,51,55.100682
-1.527023,51,55.130306
-1.405947,51,55.159482
-1.647039,51,55.188606
-1.22057,51,55.218279
-1.393485,51,55.246897
-1.368617,51,55.27892
-1.541846,51,55.307581
-1.468727,52,55.337677
-1.510689,51,55.366371
-1.408946,51,55.395899
-1.402968,51,55.427051
-1.26904,51,55.456695
-1.43605,51,55.485254
-1.375488,51,55.514267
-1.464108,51,55.54373
-1.490827,51,55.574761
-1.555518,51,55.604938
-1.301666,51,55.633798
-1.301053,51,55.663442
-1.491572,51,55.692314
-1.578916,51,55.723661
-1.349702,51,55.75315
-1.491538,51,55.782681
-1.20647,51,55.811538
-1.237695,51,55.842069
-1.494053,51,55.87143
-1.609612,52,55.90347
-1.115176,51,55.933542
-1.293081,51,55.962567
-1.255041,52,55.99332
-1.231152,51,56.024974
-1.653602,51,56.054454
-1.430267,52,56.08473
-1.450044,51,56.11365
-1.501426,51,56.142665
-1.188329,51,56.175073
-1.49285,52,56.204705
-1.505229,51,56.233802
-1.440868,51,56.263908
-1.407642,51,56.293789
-1.588889,51,56.326421
-1.528014,52,56.355743
-1.839981,51,56.385632
-1.168347,51,56.415025
-1.473073,51,56.44402
-1.249301,51,56.475551
-1.497999,51,56.505271
-1.343237,52,56.534531
-1.177063,51,56.564369
-1.301007,51,56.593176
-1.734818,51,56.625258
-1.526645,52,56.654483
-1.277686,51,56.684105
-1.361514,51,56.712763
-1.51834,51,56.741845
-1.292127,52,56.773915
-1.474649,51,56.8037
-1.354391,52,56.833098
-1.167277,51,56.862791
-1.264482,52,56.892298
-1.321745,51,56.923557
-1.383847,51,56.953587
-1.275198,51,56.982259
-1.453425,51,57.012108
-1.411422,51,57.041066
-1.237646,51,57.073114
-1.265659,51,57.103156
-1.645552,51,57.13236
-1.382324,51,57.162404
-1.455819,51,57.191145
-1.263769,51,57.223491
-1.416348,51,57.25247
-1.480992,51,57.281739
-1.431664,51,57.311185
-1.18084,51,57.340013
-1.323135,51,57.369838
-1.333317,51,57.401369
-1.207005,51,57.430599
-1.4149,51,57.459241
-1.452954,52,57.489657
-1.227556,51,57.518459
-1.280868,52,57.550864
-1.244977,52,57.580021
-1.480071,52,57.610051
-1.473544,51,57.639333
-1.360603,51,57.670928
-1.708589,51,57.700829
-1.346053,51,57.729487
-1.47073,51,57.759276
-1.320803,51,57.787997
-1.472583,52,57.820737
-1.365479,51,57.849424
-1.396425,51,57.880001
-1.219579,52,57.91032
-1.324196,51,57.94054
-1.507098,51,57.971789
-1.215096,51,58.0017
-1.521636,51,58.030383
-1.356741,51,58.059719
-1.329687,51,58.089037
-1.427775,51,58.12095
-1.579538,51,58.151048
-1.415181,51,58.179897
-1.066084,51,58.20988
-1.316259,51,58.238807
-1.3451,51,58.268433
-1.306384,51,58.300529
-1.395952,51,58.329862
-1.457888,51,58.359468
-1.507985,51,58.389463
-1.48789,51,58.419307
-1.641751,51,58.450717
-1.377251,51,58.480377
-1.567251,51,58.509139
-1.500519,51,58.539594
-1.064419,51,58.568675
-1.243189,51,58.600879
-1.460893,51,58.629739
-1.134664,51,58.659609
-1.349897,51,58.688421
-1.405912,51,58.718028
-1.142352,51,58.746863
-1.246551,51,58.778973
-1.41189,51,58.807948
-1.316925,51,58.837459
-1.406525,51,58.866538
-1.283307,51,58.896373
-1.365298,51,58.927299
-1.363709,51,58.957021
-1.508056,51,58.986216
-1.302694,51,59.014987
-1.404102,51,59.04494
-1.218328,51,59.076379
-1.531152,51,59.106412
-1.208807,51,59.135363
-1.417652,51,59.164165
-1.31624,51,59.193923
-1.505708,51,59.222759
