#{"t_start": 1789356659.5245728, "env_id": "None"}
r,l,t
-5.795754,51,122.603123
-5.584891,51,122.702599
-6.217853,51,122.803266
-5.86756,51,122.902087
-5.902651,51,123.000966
-5.947682,51,123.100073
-5.794322,51,123.19578
-5.964748,51,123.297127
-5.930432,52,123.397846
-5.23454,51,123.498625
-5.887306,51,123.597133
-6.39,51,124.158986
-5.748642,52,124.262204
-6.063301,51,124.359669
-5.76,51,124.458637
-5.636784,51,124.555261
-6.35978,51,124.65578
-5.71118,51,124.755787
-5.660185,51,124.855843
-5.881713,51,124.955779
-6.40155,51,125.052699
-5.775088,51,125.151533
-5.664292,52,125.250598
-5.950226,51,125.350848
-5.501779,51,125.45145
-6.051921,51,125.561969
-5.771949,51,125.665264
-5.894038,51,125.766193
-5.983318,51,125.863086
-6.038913,51,125.963709
-6.54084,51,126.065734
-6.2,51,126.167566
-5.541353,51,126.270485
-5.860919,51,126.372823
-5.918087,51,126.476065
-6.387861,51,126.579104
-5.922358,51,126.680752
-5.198096,51,126.777898
-5.070032,51,126.875563
-6.12,51,126.972215
-6.328348,51,127.071295
-5.791662,51,127.166986
-5.673161,51,127.262867
-6.358924,52,127.359904
-6.17591,52,127.458044
-5.505398,51,127.555863
-5.87017,51,127.653852
-6.203917,52,127.752639
-5.832221,51,127.849571
-5.97,52,127.948416
-5.401242,52,128.04994
-5.860894,51,128.61109
-6.070127,51,128.707899
-5.174615,51,128.807978
-5.656513,51,128.904222
-5.901166,51,129.001447
-5.330888,51,129.096159
-5.651578,51,129.18841
-5.289895,51,129.280535
-6.25,51,129.373277
-5.729933,51,129.467423
-5.680825,51,129.559358
-5.440011,51,129.652334
-5.714801,51,129.744634
-5.6,51,129.838101
-5.605028,51,129.929009
-5.948626,52,130.022856
-5.46178,51,130.114446
-5.571757,51,130.205411
-5.53,51,130.29896
-5.101065,51,130.390445
-5.822567,51,130.481287
-5.452129,51,130.57512
-5.520041,51,130.666626
-5.35539,51,130.759743
-5.477492,52,130.853047
-5.760401,51,130.947011
-6.24,51,131.039929
-5.23,51,131.133797
-5.875643,51,131.225834
-6.018213,51,131.318191
-5.480608,52,131.41231
-6.203111,51,131.504902
-5.568551,51,131.590973
-6.384269,51,131.684292
-5.850498,52,131.784488
-6.1,51,131.883795
-5.762619,51,131.98141
-5.866295,51,132.079649
-5.61086,51,132.177038
-5.750229,51,132.277199
-5.775004,51,132.853498
-5.866746,51,132.954329
-5.888746,51,133.052999
-5.704236,51,133.143418
-5.770364,51,133.235158
-5.574917,51,133.328763
-5.81356,51,133.42011
-5.279426,51,133.512337
-5.646667,51,133.602145
-5.871271,51,133.693668
-5.326488,51,133.784368
-5.476658,51,133.877163
-5.460059,51,133.967416
-6.158909,51,134.059633
-5.31,51,134.152254
-5.400247,52,134.243906
-5.539457,51,134.336036
-5.16717,51,134.425767
-5.54,51,134.515797
-5.884906,51,134.606245
-6.102002,51,134.69646
-5.396982,51,134.788064
-5.366653,51,134.869925
-5.76,51,134.96415
-5.150295,51,135.061958
-5.4,51,135.158787
-5.558132,51,135.253693
-5.560205,51,135.352806
-5.454578,51,135.450001
-6.260001,51,135.548713
-5.64,51,135.639422
-5.363495,51,135.731305
-6.081544,52,135.822618
-5.958883,51,135.914387
-5.66,52,136.006491
-5.806949,51,136.097524
-6.200126,51,136.188243
-5.310004,51,136.278436
-5.836034,51,136.37082
-5.685215,51,136.461986
-5.410147,51,136.985073
-6.193642,51,137.07633
-5.49,51,137.168111
-5.967909,51,137.258111
-5.255812,51,137.349098
-5.735196,51,137.438497
-5.823433,51,137.528439
-5.839179,52,137.620498
-5.211046,51,137.713372
-5.243297,51,137.80524
-5.641834,51,137.895367
-5.594221,51,137.98772
-5.240417,51,138.077406
-5.398272,51,138.168939
-6.051358,51,138.257894
-5.894598,51,138.349293
-5.070006,51,138.438224
-5.320297,51,138.528077
-5.65532,52,138.620979
-5.191742,51,138.710897
-5.425067,52,138.806627
-4.9589,51,138.896824
-5.542475,51,138.990206
-6.150016,51,139.091339
-5.461259,51,139.1895
-5.192791,51,139.28069
-6.163865,52,139.373292
-5.374927,51,139.463859
-5.82,51,139.558654
-5.711186,51,139.64873
-5.930825,51,139.73612
-5.684575,51,139.829796
-5.907712,52,139.923365
-5.411995,51,140.016232
-5.438316,51,140.111715
-5.236507,51,140.210363
-5.396856,51,140.307426
-5.790597,52,140.404746
-5.4,51,140.50158
-4.98242,51,140.595874
-5.246392,51,140.694114
-6.119622,51,141.252939
-5.088245,51,141.348605
-5.24523,51,141.444593
-5.918681,51,141.543827
-4.932146,51,141.641726
-4.398647,51,141.7398
-5.550445,51,141.836671
-5.192452,51,141.931673
-5.73,52,142.032085
-5.44,51,142.133768
-5.750015,51,142.233257
-5.33263,52,142.341002
-5.741944,51,142.438146
-4.80582,51,142.533578
-5.321671,52,142.632569
-5.050045,52,142.731965
-5.731202,51,142.828723
-5.318319,51,142.922417
-5.320087,51,143.018743
-5.522924,52,143.118935
-5.232126,51,143.214157
-5.581104,51,143.305383
-6.199062,51,143.396586
-5.101295,51,143.488268
-5.344961,51,143.581436
-5.382703,51,143.674107
-5.483673,51,143.769019
-5.630045,51,143.860656
-5.28,51,143.952217
-5.33484,51,144.043196
-4.94548,51,144.137286
-5.804389,51,144.230087
-5.464336,51,144.320509
-5.475588,52,144.414112
-5.413733,51,144.504441
-5.651378,51,144.595433
-5.390447,51,144.686832
-5.003414,51,144.778082
-5.476598,51,144.871193
-5.215264,51,144.962811
-4.847149,51,145.489504
-5.206077,51,145.579933
-5.701576,51,145.673828
-6.220182,51,145.767157
-5.402314,51,145.858542
-5.36,51,145.950222
-5.190401,51,146.040729
-5.833766,51,146.133515
-5.486791,52,146.229678
-5.374224,51,146.323874
-5.109681,51,146.426205
-4.951614,51,146.517895
-5.363068,51,146.608365
-5.561597,51,146.701581
-5.280873,51,146.794463
-5.547169,51,146.885486
-5.217678,51,146.975068
-5.157185,51,147.065686
-4.916875,51,147.155569
-5.235258,51,147.253553
-5.170303,51,147.352578
-5.801456,51,147.450375
-5.14,51,147.549373
-5.39,52,147.64796
-5.364589,51,147.746118
-5.301525,51,147.846396
-5.280978,51,147.946038
-5.198514,51,148.04305
-5.274361,51,148.133574
-5.003402,51,148.223521
-5.005118,52,148.315548
-5.580338,52,148.409135
-5.68668,51,148.500949
-5.57,51,148.592156
-5.400215,51,148.683493
-5.571677,52,148.774902
-5.853247,51,148.865351
-5.784073,51,148.956432
-5.294089,51,149.047285
-5.688754,52,149.140215
-4.799373,51,149.665642
-4.962834,51,149.759426
-5.38996,51,149.849666
-5.576682,51,149.940972
-5.252619,51,150.032973
-5.947154,51,150.124406
-4.948416,51,150.21497
-5.103636,52,150.306365
-5.075125,51,150.395777
-5.171873,51,150.486712
-5.360405,51,150.576432
-5.128114,52,150.668586
-4.981115,51,150.758138
-4.996054,51,150.849029
-5.185452,51,150.940894
-5.001732,51,151.03323
-4.702001,51,151.123675
-5.241477,51,151.213752
-4.97,51,151.304595
-5.324091,52,151.398624
-4.97095,51,151.489751
-5.684956,51,151.582237
-5.239475,51,151.675381
-4.875428,51,151.77225
-5.191545,51,151.870979
-4.870056,51,151.964421
-5.147928,51,152.064715
-5.222553,51,152.164986
-4.9028,51,152.263247
-4.572303,51,152.361687
-5.098117,51,152.460675
-5.191909,51,152.560863
-5.160014,52,152.658767
-4.841348,52,152.758238
-4.869802,51,152.851059
-5.204351,51,152.945836
-5.362887,51,153.041343
-5.541422,51,153.135901
-5.132549,51,153.231082
-5.47013,51,153.325408
-5.666531,52,153.874091
-5.44088,51,153.965713
-5.030725,51,154.056623
-5.028103,51,154.14807
-5.055064,51,154.239243
-4.81,52,154.330995
-5.041376,51,154.425304
-4.857854,51,154.51939
-5.202418,52,154.612969
-4.89802,51,154.70357
-5.013383,52,154.795809
-5.01,51,154.887245
-4.770631,51,154.980318
-4.864488,51,155.07086
-5.157744,51,155.161125
-5.61549,51,155.25137
-5.015427,51,155.342352
-4.793081,51,155.432391
-5.347114,51,155.5278
-4.941872,51,155.629987
-5.028518,51,155.76146
-4.809442,51,155.859039
-5.456321,51,155.949901
-5.337014,51,156.044846
-5.286308,52,156.141267
-5.047556,52,156.237249
-4.973516,51,156.329996
-4.995588,51,156.416741
-4.99116,51,156.504109
-4.970112,52,156.59344
-4.931728,51,156.681855
-5.097119,51,156.768449
-4.923434,51,156.857257
-5.500184,51,156.944545
-5.186904,51,157.031264
-5.154499,51,157.116763
-5.178256,51,157.202788
-5.110672,51,157.287904
-5.136084,51,157.37327
-5.278122,51,157.459548
-4.872308,51,157.959184
-4.928115,51,158.044298
-4.866896,51,158.132036
-4.906143,52,158.219781
-5.17161,51,158.305588
-5.421913,52,158.392874
-5.4289,51,158.477504
-4.710872,51,158.562815
-5.17,51,158.647269
-4.551198,52,158.734016
-4.544665,51,158.819486
-5.104703,51,158.904713
-5.036268,51,158.988591
-5.393581,51,159.073263
-5.25363,52,159.159191
-5.030049,51,159.244059
-5.400391,51,159.328397
-4.912571,51,159.412605
-4.795906,51,159.497462
-5.21349,51,159.583198
-5.591551,51,159.667245
-4.969329,51,159.755882
-5.11654,51,159.841552
-4.784444,51,159.926979
-5.245876,51,160.017147
-4.991591,51,160.108336
-4.803753,51,160.196982
-5.126809,51,160.293169
-5.455953,51,160.383577
-5.195882,51,160.475809
-5.037856,51,160.56714
-5.390005,51,160.657652
-5.19,52,160.750365
-4.813813,51,160.838557
-4.611751,51,160.924539
-5.201105,51,161.008296
-4.955823,51,161.092961
-4.446078,51,161.177634
-5.151982,51,161.264421
-4.94035,51,161.347832
-4.866562,51,161.840906
-5.340915,52,161.926805
-4.712216,51,162.013071
-4.742189,51,162.100936
-4.910016,51,162.185071
-5.05642,52,162.272123
-4.507332,51,162.356278
-4.87127,51,162.440069
-4.758976,51,162.525042
-5.109988,52,162.611126
-5.267995,51,162.696018
-4.78,52,162.783167
-4.245762,51,162.866908
-4.748732,51,162.950859
-5.245411,52,163.037177
-4.761319,51,163.123759
-4.843317,52,163.213902
-4.59723,51,163.30147
-5.150652,51,163.387329
-5.066301,51,163.476104
-4.660038,51,163.565541
-5.141169,51,163.655316
-4.770001,51,163.744244
-5.364723,51,163.833411
-5.042404,51,163.922147
-4.792409,51,164.010349
-4.977596,51,164.100321
-5.387691,51,164.188731
-5.430858,51,164.27574
-5.589545,51,164.365371
-4.57944,51,164.450412
-5.454228,51,164.550307
-4.974573,52,164.648265
-4.711345,51,164.745681
-5.094735,52,164.844753
-4.66,51,164.941716
-5.00135,51,165.036437
-4.717082,51,165.128989
-4.322525,51,165.219272
-4.240377,51,165.312746
-4.818844,51,165.85541
-4.683082,52,165.951861
-4.433123,51,166.043101
-5.847196,51,166.141504
-4.225666,51,166.238103
-4.790026,51,166.327938
-4.961888,52,166.421841
-5.07592,51,166.517784
-4.419932,51,166.613976
-4.91858,51,166.710965
-4.893755,51,166.804502
-4.490369,51,166.899209
-4.623443,51,166.993474
-5.1224,51,167.089695
-4.85547,51,167.187644
-4.83632,51,167.296159
-4.516694,51,167.392268
-4.434591,51,167.485472
-4.888446,51,167.583396
-4.768767,51,167.676856
-4.93391,52,167.773825
-4.94134,51,167.868199
-5.258555,51,167.960487
-5.263612,51,168.05955
-4.582303,51,168.15541
-4.482651,51,168.251604
-4.547332,52,168.345694
-4.462556,51,168.440304
-4.811949,51,168.537395
-4.782867,51,168.631677
-4.646559,51,168.725313
-4.552371,51,168.81863
-5.094906,52,168.915047
-5.230591,51,169.006651
-4.850584,52,169.097598
-5.518321,51,169.185953
-4.614178,52,169.276479
-4.368583,51,169.36651
-4.701022,51,169.460613
-4.677275,51,169.5489
-5.355367,51,170.070028
-4.676221,51,170.159306
-4.623892,52,170.251642
-4.546482,51,170.344392
-4.569749,51,170.432876
-4.805022,51,170.524186
-4.76,52,170.614434
-4.156561,51,170.703132
-5.043873,51,170.793242
-5.258278,52,170.887357
-4.691462,52,170.980363
-4.791338,51,171.069055
-4.582919,51,171.159426
-4.349137,51,171.250405
-4.140088,51,171.340026
-4.855575,51,171.429608
-4.353102,51,171.518008
-4.5512,51,171.605277
-4.92846,52,171.696709
-4.728619,51,171.786889
-4.598287,51,171.877919
-5.43946,51,171.966745
-4.604929,51,172.056509
-4.318946,51,172.146058
-4.40659,51,172.235438
-5.046377,51,172.324904
-4.555781,51,172.413254
-5.310048,51,172.502697
-4.48664,51,172.590909
-4.949044,51,172.679546
-5.45368,51,172.774243
-4.638167,51,172.874359
-5.184109,51,172.971846
-4.721449,51,173.06097
-4.787237,51,173.150796
-4.162428,51,173.239916
-4.782584,51,173.329046
-4.703386,51,173.419521
-4.535033,51,173.50793
-4.124963,51,173.598584
-4.332816,51,174.117774
-4.49557,51,174.207522
-4.480898,51,174.299217
-4.663158,51,174.388731
-4.634716,51,174.477291
-4.856075,51,174.567861
-4.559145,51,174.659006
-4.176751,51,174.756579
-4.466604,51,174.846675
-4.526031,51,174.93644
-4.729427,51,175.024329
-4.435906,51,175.113156
-4.435164,51,175.201921
-4.257126,51,175.288983
-4.68,52,175.381479
-4.842142,51,175.469886
-5.050894,52,175.56333
-4.814105,52,175.655082
-4.422905,51,175.743701
-4.470474,52,175.836212
-4.469548,51,175.925545
-4.782733,51,176.013885
-4.301882,51,176.104183
-4.380825,51,176.190994
-5.13,51,176.280309
-4.984532,51,176.369887
-4.359232,51,176.459318
-3.935261,51,176.549841
-4.700807,51,176.637554
-4.083797,51,176.727287
-4.456428,51,176.813187
-4.45877,51,176.908784
-4.304873,51,177.008723
-4.971541,51,177.105174
-5.304134,52,177.205454
-4.48673,51,177.303965
-4.537131,51,177.40084
-4.802035,51,177.49474
-4.292435,51,177.591952
-4.645905,51,177.686557
-4.545839,51,178.370312
-4.652562,51,178.46841
-4.685215,52,178.569913
-3.930791,51,178.667374
-4.376428,51,178.762135
-4.021547,51,178.859194
-3.938589,51,178.954053
-4.197545,51,179.050034
-4.565758,51,179.149067
-4.890448,52,179.247025
-4.331488,51,179.342915
-4.386568,51,179.443033
-4.770127,51,179.540994
-5.205315,51,179.64243
-4.381909,51,179.738661
-4.569659,51,179.838642
-4.151928,51,179.936258
-4.773388,51,180.03394
-4.519069,52,180.130879
-4.270472,51,180.225072
-3.613351,51,180.317821
-3.986437,52,180.410727
-4.806203,51,180.501026
-4.17141,51,180.591616
-4.421491,51,180.681345
-4.434583,51,180.770539
-4.456919,51,180.862382
-4.17149,52,180.955622
-4.219535,51,181.046308
-4.562853,51,181.134372
-4.404981,51,181.224615
-4.29992,51,181.313978
-4.411904,51,181.403209
-4.591551,51,181.492751
-4.690988,52,181.582455
-4.623249,51,181.675453
-5.010245,51,181.765856
-4.239986,51,181.853025
-4.461653,51,181.938459
-5.027226,52,182.033967
-4.700971,51,182.58771
-4.729119,51,182.684805
-4.256047,51,182.783887
-4.419236,51,182.881768
-4.444065,51,182.978524
-4.288628,51,183.076711
-4.293137,52,183.174948
-4.447135,51,183.270734
-4.295166,51,183.366405
-4.307496,51,183.462732
-4.678239,51,183.558655
-3.87713,51,183.654724
-3.972716,51,183.75306
-4.007151,51,183.850255
-4.162932,51,183.948193
-3.917625,51,184.045466
-4.054555,51,184.143019
-4.250879,51,184.240864
-4.26732,52,184.337463
-4.110399,51,184.428812
-4.151816,51,184.520286
-4.444599,51,184.611244
-4.158674,51,184.701356
-4.594977,51,184.800353
-4.520064,51,184.892759
-3.585811,51,184.984333
-3.850617,51,185.077948
-4.144322,51,185.171242
-4.39463,51,185.263687
-4.793572,51,185.357101
-4.158547,52,185.453519
-4.589076,51,185.554934
-4.39603,51,185.652054
-4.240752,51,185.745236
-4.519663,51,185.835529
-4.555942,51,185.925908
-3.963527,51,186.025667
-3.940633,51,186.128562
-4.426855,51,186.230063
-4.000678,51,186.328106
-4.454545,51,186.893534
-4.044267,51,186.986907
-4.040153,51,187.08195
-4.13905,51,187.180979
-5.18832,51,187.278765
-3.904995,52,187.377113
-5.090284,51,187.473384
-4.271039,52,187.572474
-4.117772,52,187.669032
-4.649841,51,187.765258
-4.550204,51,187.86266
-4.678917,51,187.958731
-4.056162,51,188.055076
-3.676212,51,188.152285
-4.390947,51,188.247905
-3.921617,51,188.342298
-4.576396,51,188.439635
-4.583795,51,188.538258
-3.375594,51,188.635826
-3.912582,51,188.731835
-3.961138,51,188.829932
-3.682396,51,188.925706
-3.731008,51,189.021006
-3.620269,51,189.120112
-4.30454,51,189.216715
-3.904224,51,189.315034
-3.832734,51,189.410066
-4.552205,51,189.50962
-4.161951,51,189.604751
-4.211911,52,189.705471
-4.343294,52,189.821298
-4.07858,51,189.917258
-4.184078,52,190.016054
-3.849584,51,190.110723
-4.302946,51,190.203466
-4.067382,51,190.298898
-3.617331,51,190.390433
-4.274457,51,190.481781
-4.677244,51,190.574597
-4.078708,51,190.667563
-5.479618,51,191.211786
-4.176429,51,191.303958
-4.042083,52,191.399583
-4.427425,52,191.491879
-4.096434,51,191.584682
-4.242691,51,191.67723
-4.10116,51,191.768638
-4.178138,52,191.863143
-4.388981,51,191.953326
-4.615844,51,192.045348
-4.291163,51,192.136827
-3.658608,52,192.229579
-4.155582,51,192.319855
-4.379507,52,192.412564
-4.01873,51,192.503377
-4.550694,51,192.595729
-4.380503,51,192.688436
-3.800813,51,192.780967
-3.997661,51,192.874598
-3.740809,51,192.96668
-3.9303,51,193.059198
-4.315248,52,193.152219
-3.756528,51,193.243659
-3.98859,51,193.335922
-4.501899,51,193.427063
-4.436328,51,193.518451
-4.866886,51,193.609277
-3.938377,51,193.699661
-3.976064,51,193.790556
-4.264782,51,193.881987
-3.627806,51,193.971851
-4.230047,51,194.061156
-4.611059,51,194.151897
-3.913617,51,194.235879
-3.739664,51,194.321867
-3.950936,51,194.406387
-3.947589,51,194.491662
-3.786211,51,194.576681
-3.598514,51,194.661473
-4.089569,51,194.746976
-3.808065,51,195.252478
-4.092498,52,195.340348
-4.27464,51,195.426453
-4.235797,51,195.512376
-4.089606,51,195.5944
-3.732187,51,195.677339
-4.353023,51,195.763695
-4.339631,51,195.845589
-3.2173,51,195.93097
-4.428245,51,196.014102
-4.290031,52,196.099019
-4.150444,51,196.190503
-3.820833,51,196.275014
-3.666708,51,196.359103
-3.814987,51,196.446397
-3.918901,51,196.536729
-4.180018,51,196.628008
-4.107632,52,196.717826
-4.475574,51,196.805902
-4.21963,51,196.894293
-3.940823,51,196.983095
-3.569387,51,197.068874
-3.798428,52,197.15742
-3.777946,51,197.248867
-4.59028,51,197.34481
-3.985162,52,197.439438
-3.525647,51,197.53287
-3.797002,51,197.625977
-3.896365,51,197.72125
-4.112344,52,197.818257
-3.571361,51,197.914577
-4.22882,51,198.010027
-4.033746,51,198.109101
-4.0069,51,198.202078
-4.085374,52,198.290934
-3.788244,51,198.378693
-3.669405,51,198.46703
-3.854545,51,198.555232
-4.010403,52,198.644517
-3.92538,51,198.732765
-3.621767,51,199.261618
-3.735379,52,199.358412
-3.782844,51,199.449863
-3.766317,51,199.544886
-3.93993,51,199.639547
-3.960688,51,199.732585
-3.501896,51,199.825387
-3.424245,51,199.917795
-3.857063,51,200.008661
-3.803191,51,200.103456
-3.72127,51,200.194826
-4.064624,51,200.285105
-4.104839,51,200.375035
-3.493173,51,200.467477
-3.435669,52,200.562156
-3.720739,51,200.654426
-3.99039,51,200.74655
-4.264527,51,200.838658
-3.688955,52,200.934939
-3.981718,51,201.028379
-3.817477,51,201.120073
-3.206741,51,201.21195
-3.590335,51,201.304119
-3.878511,51,201.400262
-4.745997,51,201.492698
-4.02798,51,201.583755
-3.478033,51,201.675263
-3.572978,51,201.76879
-3.362727,51,201.865181
-3.861483,51,201.959163
-3.660497,52,202.055071
-3.842493,51,202.149061
-3.426845,51,202.241624
-3.74354,51,202.337412
-3.744948,51,202.432486
-3.907174,51,202.524272
-3.595194,51,202.619738
-4.319608,51,202.714493
-4.05,51,202.813065
-3.734061,51,202.907493
-3.155916,51,203.45338
-3.321161,51,203.54909
-3.917325,51,203.642409
-3.279263,51,203.737933
-3.723905,51,203.831074
-3.852811,51,203.922418
-3.172204,51,204.012012
-3.297108,51,204.106478
-3.700158,51,204.200716
-3.782079,51,204.294162
-3.547232,51,204.383287
-3.352522,51,204.476715
-4.168485,52,204.573085
-3.550875,51,204.667841
-3.72645,52,204.76083
-3.740398,51,204.851831
-3.376525,52,204.94627
-3.733724,51,205.03554
-3.685698,51,205.123485
-3.478259,51,205.212825
-3.455706,51,205.304203
-3.65,51,205.393362
-3.631768,51,205.476004
-3.222063,51,205.56767
-3.980658,51,205.663859
-3.618531,51,205.76312
-4.202077,51,205.853758
-4.141581,51,205.94471
-4.09528,51,206.03767
-3.210215,51,206.128225
-3.362227,51,206.213135
-3.420502,51,206.307329
-3.418874,51,206.396147
-3.65768,51,206.48966
-3.521223,51,206.584019
-3.388289,51,206.67852
-3.719015,52,206.775048
-3.542439,51,206.870398
-3.633279,51,206.961851
-3.43837,51,207.051362
-3.231237,51,207.587548
-3.237554,51,207.676481
-3.50949,51,207.766171
-3.529953,51,207.854033
-3.588165,51,207.945348
-3.817699,51,208.034413
-3.358222,52,208.126743
-3.321387,51,208.215857
-3.298335,51,208.31125
-3.365231,51,208.405892
-3.017009,51,208.50196
