#{"t_start": 1789368464.2468321, "env_id": "None"}
r,l,t
-1.286129,51,28.509404
-1.145437,51,28.53909
-1.267762,51,28.561753
-1.282999,51,28.588771
-1.453273,51,28.618533
-1.137421,52,28.727601
-1.13212,51,28.793025
-1.262872,51,28.889474
-1.36077,51,29.22039
-1.351748,52,29.296929
-1.144797,51,29.326015
-1.438488,51,29.343282
-1.22555,51,29.361913
-1.067173,51,29.38055
-1.227046,51,29.40181
-1.317118,51,29.427691
-1.140416,51,29.455839
-1.210809,51,29.47702
-1.210511,51,29.498223
-1.194836,52,29.520643
-1.17907,51,29.549892
-1.174479,51,29.590258
-1.189106,51,29.63
-1.213883,51,29.667174
-1.249393,51,29.693454
-1.180656,51,29.729965
-1.274118,51,29.760161
-1.362449,51,29.780588
-1.36469,51,29.801124
-1.335878,51,29.823298
-1.235436,51,29.846685
-1.33161,51,29.872069
-1.141977,51,29.891433
-1.321818,51,29.911242
-1.168032,51,29.930169
-1.151096,51,29.956327
-1.181187,51,29.980103
-1.254044,51,30.028147
-1.266965,51,30.048833
-1.228916,51,30.071469
-1.286918,52,30.091827
-1.115297,52,30.114724
-1.177237,51,30.138028
-1.12726,51,30.16767
-1.257526,52,30.199748
-1.276666,51,30.294795
-1.153567,52,30.312948
-1.128114,52,30.330482
-1.435148,51,30.557209
-1.280212,51,30.587734
-1.423322,51,30.608763
-1.163855,51,30.634041
-1.162981,51,30.656638
-1.194513,51,30.684535
-1.235055,51,30.709275
-1.123954,51,30.730232
-1.20978,51,30.750322
-1.252983,51,30.773994
-1.381442,51,30.793813
-1.323337,51,30.821864
-1.239233,51,30.857759
-1.309505,51,30.883671
-1.290612,51,30.907918
-1.279087,52,30.933922
-1.398883,51,30.965034
-1.553167,51,30.989118
-1.30765,51,31.011868
-1.467706,51,31.031779
-1.418784,51,31.056118
-1.214991,51,31.074717
-1.205327,51,31.100542
-1.328527,51,31.121701
-1.5457,52,31.143006
-1.322147,51,31.16172
-1.197279,51,31.25687
-1.368774,51,31.301624
-1.217987,51,31.326355
-1.124566,51,31.351363
-1.112896,52,31.372237
-1.358845,51,31.392869
-1.269652,51,31.414687
-1.304969,51,31.433307
-1.114944,52,31.457798
-1.239004,51,31.479438
-1.24317,51,31.499962
-1.454867,51,31.519197
-1.29929,51,31.539431
-1.181178,51,31.55946
-1.113319,51,31.75237
-1.240654,51,31.774514
-1.118937,51,31.818379
-1.191287,51,31.85631
-1.102361,51,31.880507
-1.227893,51,31.909419
-1.37974,51,31.934789
-1.400244,51,31.957881
-1.219267,51,31.976603
-1.503401,51,31.995888
-1.336552,51,32.019664
-1.193183,51,32.042197
-1.254843,51,32.064133
-1.564225,51,32.084742
-1.138424,51,32.107271
-1.246977,52,32.128481
-1.164709,51,32.147561
-1.313617,51,32.169536
-1.336508,51,32.191712
-1.695624,51,32.217475
-1.170914,51,32.241085
-1.198196,51,32.260771
-1.152316,51,32.279759
-1.339191,51,32.303526
-1.21824,51,32.326506
-1.326244,51,32.352008
-1.269775,51,32.373736
-1.258348,51,32.396356
-1.210605,51,32.421315
-1.331759,51,32.494798
-1.307225,51,32.534952
-1.114857,51,32.555537
-1.138183,52,32.574843
-1.444944,51,32.592722
-1.227457,52,32.610934
-1.258211,51,32.628795
-1.385658,51,32.65167
-1.476836,51,32.671663
-1.391669,51,32.696135
-1.231493,51,32.716937
-1.288295,51,32.910183
-1.327699,51,32.928854
-1.167964,51,32.947232
-1.178985,51,32.965843
-1.253625,51,32.984063
-1.185114,51,33.002038
-1.228269,51,33.021193
-1.195388,52,33.040008
-1.136142,51,33.058116
-1.174235,51,33.076019
-1.179446,51,33.093624
-1.266795,51,33.111568
-1.229342,51,33.12979
-1.297193,51,33.147891
-1.39316,51,33.165891
-1.227735,51,33.184253
-1.066415,51,33.203451
-1.264162,51,33.221453
-1.266905,52,33.241204
-1.088949,51,33.26215
-1.139598,52,33.28037
-1.375033,51,33.297279
-1.246771,51,33.314355
-1.279972,51,33.331962
-1.150557,51,33.351424
-1.185076,51,33.370721
-1.331197,52,33.389273
-1.214853,51,33.407904
-1.110357,51,33.426442
-1.110513,51,33.444801
-1.235473,51,33.463354
-1.340842,51,33.48091
-1.412207,52,33.500269
-1.283195,51,33.518333
-1.387342,51,33.536726
-1.241183,51,33.554843
-1.264383,51,33.573144
-1.193253,52,33.591772
-1.388704,51,33.609883
-1.140802,51,33.628329
-1.257557,51,33.646465
-1.438797,51,33.837972
-1.221577,51,33.856742
-1.109423,51,33.87494
-1.166864,51,33.893342
-1.193024,51,33.910907
-1.104835,51,33.929164
-1.145418,51,33.946972
-1.195639,51,33.965099
-1.422435,52,33.982722
-1.195774,51,34.001108
-1.063809,51,34.018362
-1.198794,52,34.03754
-1.18535,51,34.055433
-1.040717,51,34.073699
-1.271458,52,34.092189
-1.180318,52,34.109791
-1.367484,51,34.127197
-1.228751,51,34.145022
-1.25277,51,34.162279
-1.255843,52,34.18019
-1.152773,51,34.197745
-1.169487,51,34.215083
-1.294992,51,34.233282
-1.1728,51,34.25267
-1.160221,51,34.272435
-1.154249,51,34.291077
-1.253968,51,34.3097
-1.178561,51,34.328397
-1.174699,51,34.349158
-1.293059,51,34.368224
-1.107559,51,34.388009
-1.187122,51,34.406729
-1.160757,51,34.424046
-1.201909,52,34.442321
-1.121827,51,34.459465
-1.299382,51,34.476946
-1.599852,51,34.494936
-1.239773,51,34.512322
-1.234155,51,34.529436
-1.178887,51,34.54741
-1.258594,51,34.747114
-1.219426,51,34.76521
-1.338702,51,34.783541
-1.256794,51,34.801508
-1.199472,51,34.820611
-1.226756,51,34.840077
-1.337217,51,34.859733
-1.295643,51,34.878621
-1.219236,52,34.900254
-1.30525,51,34.923676
-1.34343,51,34.94535
-1.347617,51,34.962777
-1.338571,51,34.981916
-1.226409,51,35.000444
-1.144805,51,35.018257
-1.378326,51,35.036377
-1.367014,51,35.05442
-1.10382,51,35.071352
-1.130985,51,35.089621
-1.176694,51,35.106993
-1.138998,51,35.124064
-1.383884,51,35.142147
-1.382901,51,35.160798
-1.147491,52,35.180037
-1.209967,51,35.19846
-1.14053,51,35.216983
-1.247533,51,35.236035
-1.317531,51,35.256036
-1.366984,51,35.274097
-1.223795,51,35.29199
-1.306461,52,35.310278
-1.260282,52,35.328597
-1.213669,51,35.346055
-1.131426,51,35.365984
-1.132358,51,35.383998
-1.243921,52,35.40535
-1.271014,51,35.42563
-1.402281,51,35.445142
-1.485824,51,35.465639
-1.225312,52,35.488217
-1.316442,51,35.693042
-1.248117,51,35.71111
-1.180488,51,35.729155
-1.109898,51,35.747276
-1.166442,51,35.765815
-1.209446,51,35.783524
-1.185576,51,35.802382
-1.166351,52,35.821898
-1.074655,51,35.840162
-1.223204,51,35.858714
-1.497093,51,35.877101
-1.190528,52,35.89483
-1.164911,51,35.913428
-1.223692,51,35.93174
-1.356886,51,35.949202
-1.145074,51,35.96783
-1.186447,51,35.9865
-1.116856,51,36.004335
-1.081073,51,36.022231
-1.278294,52,36.041526
-1.199599,51,36.060312
-1.219599,51,36.079906
-1.282535,51,36.09898
-1.315683,51,36.117484
-1.104105,51,36.137765
-1.07728,51,36.156974
-1.141428,51,36.176345
-1.296951,51,36.195879
-1.277932,51,36.21694
-1.048693,51,36.239161
-1.537077,51,36.258572
-1.192426,51,36.277609
-1.290864,52,36.298432
-1.247561,52,36.31823
-1.230434,51,36.338726
-1.283292,51,36.357995
-1.214602,51,36.377172
-1.323425,51,36.396426
-1.174932,51,36.414727
-1.307742,51,36.433516
-1.260734,52,36.633564
-1.179295,51,36.652004
-1.171565,51,36.672291
-1.344061,51,36.691863
-1.071634,51,36.710724
-1.150943,52,36.729573
-1.048125,51,36.747557
-1.022379,51,36.764806
-1.251084,52,36.783036
-1.271712,51,36.800759
-1.350567,52,36.819944
-1.39595,51,36.838088
-1.307654,51,36.857388
-1.295878,51,36.876033
-1.209147,51,36.896853
-1.101337,51,36.915375
-1.299446,51,36.933483
-1.193754,51,36.951666
-1.19157,51,36.971374
-1.201982,51,36.988849
-1.203064,51,37.006816
-1.168827,51,37.025896
-1.258684,51,37.04556
-1.27869,51,37.065064
-1.237313,52,37.084718
-1.095635,52,37.105736
-1.36191,51,37.125535
-1.074387,51,37.14646
-1.091832,51,37.167162
-1.234008,52,37.187126
-1.364616,51,37.206821
-1.292106,51,37.22471
-1.169371,51,37.242791
-1.269812,51,37.260713
-1.207841,51,37.278629
-1.204241,51,37.296712
-1.22763,51,37.314991
-1.096865,51,37.333104
-1.227857,51,37.351615
-1.086615,51,37.371531
-1.127004,51,37.583065
-1.275911,51,37.601378
-1.158201,51,37.620767
-1.069356,52,37.639643
-1.182874,51,37.65828
-1.272015,52,37.677008
-1.19641,51,37.695215
-1.146463,51,37.713545
-1.257256,51,37.73147
-1.18621,52,37.750104
-1.179468,51,37.768527
-1.207829,51,37.788008
-1.202653,51,37.8081
-1.193323,51,37.828076
-1.080569,52,37.846731
-1.244697,51,37.866753
-1.186598,51,37.888748
-1.367023,51,37.908475
-1.336425,51,37.927562
-1.215401,51,37.945737
-1.264131,51,37.964087
-1.16698,51,37.982781
-1.065393,51,38.001754
-1.088316,51,38.022341
-1.377608,51,38.040896
-1.253061,51,38.059242
-1.205459,51,38.077869
-1.115291,51,38.096783
-1.16161,51,38.115175
-1.259243,51,38.133279
-1.110917,51,38.151071
-1.20926,51,38.170686
-1.433245,52,38.190075
-1.206528,51,38.21009
-1.100679,51,38.230148
-1.235483,51,38.249396
-1.131216,51,38.271504
-1.611397,51,38.290185
-1.21426,51,38.308067
-1.34824,51,38.326046
-1.282387,51,38.520965
-1.19258,52,38.543266
-1.273782,51,38.564737
-1.166962,51,38.587069
-1.099302,51,38.607001
-1.17543,52,38.627338
-1.184001,51,38.646535
-1.295359,51,38.667309
-1.130239,51,38.688575
-1.115835,52,38.707686
-1.168084,51,38.725391
-1.297303,52,38.743664
-1.193634,51,38.761541
-1.309179,51,38.779825
-1.27145,52,38.798553
-1.209525,51,38.816609
-1.160811,52,38.835085
-1.185609,51,38.854247
-1.185818,51,38.873025
-1.328217,51,38.891987
-1.096182,51,38.910986
-1.338693,51,38.929756
-1.220238,51,38.948246
-1.037796,51,38.968058
-1.17526,51,38.988746
-1.270455,51,39.008566
-1.251523,51,39.028142
-1.199822,51,39.047477
-1.274045,51,39.066093
-1.123023,51,39.084088
-1.129427,51,39.104347
-1.227018,51,39.13021
-1.208556,52,39.155354
-1.242861,51,39.174953
-1.0828,52,39.193343
-1.168808,51,39.211177
-1.066467,51,39.230035
-1.31837,51,39.248123
-1.163012,51,39.267158
-1.130585,51,39.284778
-1.186289,51,39.49757
-1.131897,52,39.517145
-1.167793,51,39.538026
-1.206779,51,39.557001
-1.110108,51,39.575444
-1.133561,51,39.593532
-1.189118,52,39.611508
-1.16856,51,39.631619
-1.134695,51,39.650033
-1.210171,51,39.67107
-1.242984,51,39.688956
-1.203263,51,39.70729
-1.179526,51,39.725507
-1.195858,51,39.744069
-1.200386,51,39.762313
-1.252937,51,39.780053
-1.199646,51,39.798605
-1.217875,51,39.817533
-1.090626,51,39.837654
-1.203351,51,39.858549
-1.181793,52,39.879348
-1.283009,51,39.898567
-1.304587,51,39.921521
-1.126958,51,39.940228
-1.14757,51,39.95908
-1.153737,51,39.977977
-1.164471,52,39.997149
-1.048091,51,40.016259
-1.162902,51,40.036487
-1.199841,51,40.056317
-1.28505,51,40.075293
-1.224731,51,40.093644
-1.135372,52,40.113509
-1.190112,51,40.133111
-1.163408,52,40.155227
-1.204325,51,40.173464
-1.266473,52,40.191959
-1.16619,51,40.210147
-1.456667,51,40.227953
-1.195971,51,40.246441
-1.171865,51,40.450555
-1.262827,51,40.470014
-1.098064,52,40.4889
-1.189641,51,40.508225
-1.079461,51,40.525746
-1.221449,51,40.543898
-1.237834,52,40.562305
-1.121674,51,40.581246
-1.133333,51,40.599147
-1.151694,52,40.617737
-1.231347,52,40.638009
-1.307872,51,40.656432
-1.105622,51,40.67473
-1.22485,51,40.693004
-1.196139,51,40.710958
-1.194409,51,40.729018
-1.191016,51,40.746773
-1.256452,51,40.765101
-1.189269,52,40.783357
-1.314003,51,40.802684
-1.151606,51,40.822675
-1.22258,51,40.841979
-1.192975,51,40.860914
-1.299099,51,40.879732
-1.183159,51,40.898592
-1.176372,51,40.917718
-1.139941,51,40.937306
-1.15977,51,40.955855
-1.269294,51,40.975525
-1.225736,51,40.993995
-1.176849,51,41.012023
-1.245788,51,41.030359
-1.088292,51,41.048833
-1.167853,51,41.067164
-1.305586,51,41.085077
-1.394752,51,41.105712
-1.093601,51,41.124154
-1.165553,51,41.142281
-1.099423,51,41.160434
-1.133689,51,41.178468
-1.340352,51,41.374437
-1.025942,51,41.392936
-1.280561,51,41.411063
-1.280401,51,41.430618
-1.123792,51,41.449941
-1.208645,51,41.468835
-1.207843,51,41.488289
-1.122499,51,41.50905
-1.179017,51,41.537585
-1.211721,51,41.557704
-1.181478,51,41.577389
-1.180859,51,41.596167
-1.088941,51,41.614674
-1.208694,51,41.632795
-1.145994,52,41.651134
-1.353616,51,41.670862
-1.017741,52,41.68974
-1.076217,52,41.708573
-1.124889,51,41.727246
-1.130951,52,41.7462
-1.136638,51,41.76533
-1.22558,51,41.784147
-1.175873,51,41.803955
-1.248655,51,41.822228
-1.132852,51,41.840577
-1.267138,51,41.858662
-1.171693,51,41.877693
-1.119858,51,41.89658
-1.195807,51,41.914069
-1.104385,51,41.932009
-1.266789,51,41.949911
-1.161821,51,41.967426
-1.150082,51,41.986693
-1.172071,51,42.004523
-1.177753,52,42.022926
-1.092653,51,42.041285
-1.25198,51,42.058549
-1.358137,51,42.07678
-1.326912,51,42.095066
-1.298678,51,42.113316
-1.200395,51,42.308299
-1.16681,51,42.326579
-1.047289,52,42.345059
-1.394703,51,42.362601
-1.138617,51,42.380947
-1.313116,51,42.399558
-1.148497,51,42.417766
-1.285139,51,42.436772
-1.378818,51,42.455687
-1.173856,52,42.474115
-1.164271,51,42.49257
-1.205173,51,42.511258
-1.154542,51,42.529739
-1.172421,51,42.548054
-1.205402,51,42.56601
-1.106671,51,42.584503
-1.227261,51,42.603883
-1.086112,51,42.623246
-1.159915,52,42.643152
-1.270536,51,42.66308
-1.148665,51,42.6821
-1.075288,52,42.701513
-1.215712,51,42.721285
-1.117667,51,42.740431
-1.312071,51,42.758975
-1.174502,51,42.777687
-1.065236,51,42.796301
-1.214429,52,42.814916
-1.337285,51,42.832747
-1.0272,51,42.850541
-1.173671,51,42.868181
-1.131293,51,42.887421
-1.294565,51,42.90631
-1.138329,51,42.924992
-1.213727,52,42.943905
-1.363575,51,42.96183
-1.15578,51,42.980413
-1.063931,51,42.99838
-1.237197,51,43.016798
-1.243445,52,43.034553
-1.019031,51,43.226982
-1.208502,51,43.245467
-1.142667,51,43.262795
-1.118801,51,43.281467
-1.215703,51,43.299846
-1.091305,51,43.318147
-1.290284,52,43.340462
-1.227007,51,43.362699
-1.263922,51,43.381505
-1.056802,51,43.399482
-1.154491,51,43.417461
-1.234212,51,43.436021
-1.18975,51,43.454724
-1.164278,51,43.473004
-1.365982,51,43.49115
-1.160365,51,43.509647
-1.130427,51,43.529008
-1.206228,51,43.548081
-1.226997,52,43.567124
-1.068712,51,43.585444
-1.191787,51,43.61258
-1.339822,51,43.644722
-1.243505,51,43.666804
-1.303884,51,43.688844
-1.272376,51,43.708507
-1.245165,51,43.729134
-1.14048,51,43.749052
-1.195116,51,43.78263
-1.143518,51,43.839851
-1.173984,51,43.873605
-1.127667,52,43.894704
-1.268148,51,43.912252
-1.264585,51,43.930535
-1.260976,51,43.949367
-1.175547,51,43.967252
-1.119577,51,43.986715
-1.089878,51,44.005586
-1.160353,51,44.023877
-1.493768,51,44.042048
-1.115792,51,44.060005
-1.117446,51,44.254174
-1.250688,51,44.272758
-1.252667,51,44.290818
-1.279044,51,44.309264
-1.214424,51,44.327506
-1.218929,52,44.358285
-1.174255,51,44.383572
-1.24917,52,44.40736
-1.178821,52,44.432216
-1.267461,51,44.453777
-1.188587,51,44.472076
-1.14349,51,44.49014
-1.121962,51,44.508405
-1.114724,51,44.52666
-1.264686,51,44.54493
-1.240134,51,44.563492
-1.114022,51,44.581754
-1.11209,51,44.600214
-1.146423,51,44.619533
-1.113677,51,44.639177
-1.071857,51,44.658081
-1.236687,51,44.677038
-1.117725,51,44.695721
-1.11072,51,44.724246
-1.110851,51,44.74574
-1.226255,51,44.766178
-1.180457,51,44.784883
-1.157399,51,44.805184
-1.180176,51,44.824285
-1.308079,52,44.84569
-1.168883,52,44.871467
-1.200932,51,44.891138
-1.301199,52,44.909809
-1.256584,51,44.928121
-1.233487,51,44.946308
-1.349107,51,44.964746
-1.196352,51,44.983296
-1.208534,51,45.002735
-1.209425,51,45.021129
-1.338753,51,45.039146
-1.14606,51,45.243431
-1.191364,51,45.263099
-1.200317,52,45.282594
-1.234813,52,45.304476
-1.191744,51,45.323746
-1.170243,51,45.343461
-1.182242,51,45.363718
-1.645085,52,45.382932
-1.232345,51,45.400994
-1.320302,51,45.420124
-1.146253,51,45.438575
-1.167128,52,45.457435
-1.187413,51,45.475412
-1.213573,52,45.493597
-1.117041,51,45.511931
-1.141385,51,45.530077
-1.075278,51,45.549273
-1.1179,51,45.568865
-1.165006,51,45.589224
-1.145005,51,45.608481
-1.135926,51,45.627381
-1.181106,52,45.646419
-1.17708,51,45.665136
-1.199655,51,45.689011
-1.02815,51,45.708909
-1.124861,51,45.727207
-1.120918,51,45.745294
-1.184373,51,45.764599
-1.20683,51,45.782841
-1.203867,51,45.801086
-1.151405,51,45.821148
-1.1788,51,45.840073
-1.158966,51,45.859673
-1.106251,51,45.878223
-1.155992,51,45.896553
-1.321145,51,45.914424
-1.158395,51,45.933043
-1.188787,51,45.951458
-1.083509,51,45.971018
-1.170104,51,45.990015
-1.236485,51,46.192318
-1.061805,52,46.211328
-1.202783,51,46.229365
-1.120627,51,46.247918
-1.081614,51,46.266659
-1.183809,51,46.284739
-1.126548,51,46.304697
-1.239673,51,46.323203
-1.156875,51,46.341672
-1.39242,51,46.360865
-1.244423,52,46.384876
-1.194571,51,46.406056
-1.075257,51,46.42521
-1.217549,51,46.444003
-1.093444,51,46.462683
-1.106532,51,46.48203
-1.144445,51,46.501328
-1.123045,52,46.521379
-1.256045,51,46.540566
-1.172962,51,46.559578
-1.182269,51,46.57841
-1.117219,51,46.597361
-1.24628,52,46.615448
-1.06861,51,46.633709
-1.160482,51,46.652285
-1.205618,52,46.672234
-1.224218,51,46.691128
-1.132797,51,46.710031
-1.442947,51,46.729283
-1.074233,52,46.749351
-1.211081,51,46.767512
-1.065266,51,46.787476
-1.024914,51,46.805922
-1.118042,51,46.824676
-1.423389,52,46.843298
-1.208892,51,46.861544
-1.175653,51,46.879533
-1.281701,51,46.898296
-1.138818,52,46.919148
-1.219994,51,46.939013
-1.106827,51,47.134449
-1.150065,52,47.154396
-1.133605,51,47.173363
-1.264793,51,47.192169
-1.08033,51,47.210994
-1.091269,51,47.22906
-1.128771,51,47.247864
-1.151927,51,47.266532
-1.147253,51,47.284892
-1.326713,51,47.304826
-1.181166,51,47.32307
-1.12596,51,47.341705
-1.290172,51,47.35998
-1.095736,51,47.37828
-1.316327,52,47.397357
-1.240834,51,47.416154
-1.448494,51,47.435064
-1.097782,51,47.455821
-1.155488,52,47.474497
-1.23989,51,47.493408
-1.189585,51,47.512146
-1.154701,51,47.530591
-1.158354,51,47.549487
-1.247851,51,47.567788
-1.144354,51,47.587338
-1.207832,51,47.605895
-1.240721,51,47.624579
-1.40678,51,47.643487
-1.16627,51,47.66601
-1.086353,51,47.686592
-1.172926,52,47.706636
-1.353909,51,47.725891
-1.112755,51,47.744539
-1.107677,51,47.763473
-1.15612,51,47.781828
-1.200948,51,47.800825
-1.075412,51,47.820232
-1.196059,51,47.839188
-1.21741,51,47.858278
-1.123378,51,47.876788
-1.135558,51,48.073717
-1.097592,51,48.092467
-1.199173,51,48.1105
-1.138362,51,48.129379
-1.350633,51,48.148054
-1.073982,51,48.166213
-1.141192,51,48.184465
-1.208095,51,48.204961
-1.320008,51,48.223492
-1.22131,51,48.242556
-1.136683,51,48.261053
-1.031041,51,48.279533
-1.238742,52,48.298319
-1.081442,51,48.317574
-1.222985,52,48.33878
-1.138098,51,48.359343
-1.179902,52,48.377882
-1.12606,51,48.397663
-1.172612,51,48.416989
-1.126232,51,48.435087
-1.128374,51,48.45526
-1.274361,51,48.47382
-1.220033,51,48.492907
-1.087033,51,48.511688
-1.096417,51,48.529981
-1.194131,51,48.547714
-1.22033,51,48.56592
-1.099821,51,48.584465
-1.17606,51,48.603601
-1.154767,51,48.622238
-1.192705,51,48.641084
-1.127427,51,48.662703
-1.275686,51,48.680651
-1.097938,51,48.699377
-1.142677,51,48.717568
-1.226077,51,48.737548
-1.099571,52,48.757007
-1.065764,51,48.775121
-1.306536,51,48.793518
-1.173533,51,48.811778
-1.072491,51,49.007692
-1.138778,51,49.026277
-1.15417,51,49.044768
-1.165994,51,49.063118
-1.223813,51,49.081615
-1.323551,51,49.099731
-1.319767,52,49.118146
-1.144494,51,49.136968
-1.159817,51,49.155961
-1.151687,51,49.175342
-1.070427,51,49.194764
-1.125774,51,49.213936
-1.076994,51,49.233087
-1.184768,51,49.254199
-1.202339,51,49.273363
-1.134498,51,49.292327
-1.142044,51,49.310929
-0.991366,51,49.329856
-1.182806,51,49.349183
-1.149774,51,49.367739
-1.039899,52,49.388646
-1.150608,51,49.407773
-1.09779,51,49.426437
-1.229079,51,49.444922
-1.424868,52,49.463877
-1.244586,51,49.482827
-1.118738,51,49.501536
