#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-0.669501,51,222.647377
-0.889198,51,222.683247
-0.621894,50,222.718477
-0.667479,51,222.750924
-0.818863,51,222.783558
-0.709529,51,222.819667
-0.643925,52,222.851447
-0.688856,51,222.885074
-0.606997,51,222.91504
-0.745958,51,222.944524
-0.84836,51,222.971239
-0.712564,52,223.002016
-0.664224,51,223.031033
-0.66472,51,223.060121
-0.62674,51,223.092926
-0.644212,51,223.128223
-0.685685,51,223.165068
-0.689972,51,223.203632
-0.685993,51,223.238047
-0.75972,51,223.27119
-0.687464,51,223.304872
-0.623169,51,223.339052
-0.695497,52,223.376675
-0.869846,51,223.41187
-0.693233,50,223.772937
-0.724007,51,223.809463
-0.642455,51,223.843318
-0.715605,52,223.877821
-0.70761,51,223.911105
-0.632187,52,223.946523
-0.798034,51,223.981211
-0.737434,50,224.016294
-0.624551,51,224.053597
-0.83825,51,224.092224
-0.675432,50,224.127345
-0.758683,51,224.163865
-0.714156,51,224.198408
-0.7497,52,224.236797
-0.757901,51,224.278462
-0.786347,50,224.313174
-0.726668,52,224.355908
-0.762853,51,224.393744
-0.615428,51,224.426682
-0.728657,51,224.46382
-0.762613,51,224.500015
-0.638541,50,224.536236
-0.689071,51,224.572943
-0.658362,51,224.616694
-0.681415,51,224.661583
-0.664847,51,224.700082
-0.748933,51,224.739339
-0.67328,51,224.783088
-0.726637,52,224.821926
-0.834007,51,224.863386
-0.7751,51,224.90134
-0.65762,51,224.94229
-0.806118,51,224.986035
-0.713761,51,225.030816
-0.632881,51,225.068383
-0.742315,52,225.111833
-0.852439,51,225.150037
-0.72568,50,225.185654
-0.677698,51,225.22005
-0.69544,51,225.252943
-0.655121,51,225.610209
-0.674096,51,225.649799
-0.718453,50,225.683353
-0.599568,51,225.717703
-0.681029,50,225.752272
-0.71787,51,225.791305
-0.73892,51,225.828896
-0.70237,51,225.864099
-0.74973,51,225.896648
-0.699878,51,225.930027
-0.599088,51,225.96176
-0.773377,51,225.990159
-0.703261,51,226.020215
-0.671639,51,226.050108
-0.606106,50,226.079213
-0.676405,51,226.107915
-0.735789,51,226.139626
-0.735658,51,226.176615
-0.596958,50,226.210059
-0.67735,50,226.242037
-0.671519,50,226.27439
-0.688812,52,226.307707
-0.645364,51,226.343787
-0.662822,51,226.37369
-0.60725,51,226.403613
-0.7675,51,226.434949
-0.724939,51,226.465325
-0.629229,52,226.496486
-0.72935,51,226.528445
-0.696936,51,226.561446
-0.575373,52,226.590619
-0.75155,50,226.62195
-0.641664,50,226.650895
-0.662096,52,226.682196
-0.737363,51,226.718542
-0.793376,51,226.753554
-0.715183,51,226.785052
-0.887043,51,226.817136
-1.004908,51,226.847985
-0.773706,52,226.878797
-0.648395,52,227.198741
-0.683284,51,227.228595
-0.715545,51,227.257076
-0.689498,51,227.286217
-0.741016,51,227.315313
-0.651745,52,227.347606
-0.72094,51,227.380968
-0.706416,51,227.414248
-0.759758,51,227.446691
-0.729978,51,227.485951
-0.604878,51,227.541057
-0.604194,50,227.585916
-0.823725,50,227.635359
-0.564477,51,227.67884
-0.716762,52,227.737136
-0.588026,51,227.788135
-0.641094,51,227.839214
-0.690818,52,227.882448
-0.712663,51,227.921594
-0.744354,50,227.955776
-0.80005,51,227.991623
-0.698639,50,228.030984
-0.77069,52,228.06826
-0.619409,51,228.110233
-0.698753,51,228.158586
-0.644775,51,228.197788
-0.668813,51,228.234197
-0.772205,51,228.264656
-0.732979,51,228.293679
-0.723588,52,228.322958
-0.610681,52,228.354094
-0.723497,51,228.384882
-0.704298,51,228.41519
-0.801014,51,228.446858
-0.613582,51,228.474576
-0.727825,51,228.50361
-0.585526,51,228.533777
-0.629544,50,228.56292
-0.615923,51,228.591069
-0.626037,51,228.620553
-0.718109,51,228.650227
-0.631533,52,228.957501
-0.687312,51,228.988503
-0.637453,51,229.0199
-0.69027,51,229.050495
-0.818855,52,229.079794
-0.747524,51,229.107824
-0.644908,51,229.136674
-0.718602,52,229.166441
-0.609352,50,229.195819
-0.658667,52,229.224773
-0.671896,52,229.255034
-0.655424,51,229.286891
-0.666473,51,229.323108
-0.621986,50,229.354058
-0.69609,51,229.385509
-0.784054,51,229.415117
-0.684561,51,229.442835
-0.676358,50,229.471997
-0.682978,51,229.503014
-0.573482,51,229.531889
-0.688963,51,229.715826
-0.798191,52,229.759162
-0.566652,50,229.791485
-0.692235,51,229.822904
-0.727926,50,229.851086
-0.714632,50,229.879478
-0.752554,51,229.907478
-0.621312,51,229.935867
-0.656226,51,229.96745
-0.700375,51,229.997313
-0.740579,51,230.027877
-0.672401,52,230.058394
-0.632831,50,230.088397
-0.73683,51,230.119743
-0.68421,52,230.152489
-0.71808,51,230.184856
-0.737109,51,230.214307
-0.664077,51,230.245017
-0.662019,51,230.274874
-0.807773,51,230.303905
-0.727339,51,230.662263
-0.754258,52,230.696765
-0.577199,52,230.731356
-0.734118,51,230.766288
-0.692102,51,230.801039
-0.659656,51,230.836266
-0.623286,51,230.870638
-0.786543,51,230.904539
-0.725696,50,230.937824
-0.874008,51,230.971548
-0.694097,51,231.005792
-0.653281,51,231.041503
-0.804883,51,231.075309
-0.562742,50,231.107571
-0.711388,51,231.1402
-0.820989,51,231.173888
-0.65246,51,231.208196
-0.620378,50,231.241854
-0.677353,51,231.273958
-0.665424,51,231.307987
-0.77894,51,231.341695
-0.737266,51,231.375338
-0.574884,51,231.407398
-0.7505,51,231.440807
-0.666051,51,231.472379
-0.710394,51,231.50811
-0.63221,51,231.542154
-0.681209,51,231.575107
-0.6934,51,231.609403
-0.780943,52,231.643602
-0.670693,51,231.677419
-0.669617,51,231.710339
-0.778532,51,231.74309
-0.632475,51,231.775138
-0.715542,50,231.809187
-0.767341,51,231.842908
-0.764436,51,231.875983
-0.732485,51,231.90928
-0.690087,51,231.941062
-0.85846,51,231.972369
-0.672647,52,232.288644
-0.604228,50,232.319238
-0.671165,51,232.349922
-0.649224,50,232.380926
-0.755437,51,232.409506
-0.711144,51,232.440542
-0.651594,52,232.473073
-0.708004,51,232.505093
-0.750685,51,232.534915
-0.688007,51,232.566236
-0.739599,51,232.593731
-0.686033,51,232.625482
-0.647885,51,232.655809
-0.755212,51,232.687122
-0.649689,51,232.717729
-0.749513,51,232.747873
-0.706154,51,232.776819
-0.719101,51,232.807429
-0.772495,51,232.836373
-0.762842,51,232.866893
-0.730371,51,232.897635
-0.718511,52,232.927201
-0.692019,51,232.958828
-0.745144,51,232.989926
-0.655222,51,233.025028
-0.697942,51,233.056753
-0.711559,51,233.087975
-0.749029,51,233.120324
-0.739875,50,233.150579
-0.667754,51,233.182507
-0.68479,51,233.217463
-0.678787,52,233.255161
-0.740836,50,233.293309
-0.838788,51,233.335779
-0.790654,52,233.470463
-0.641549,51,233.52757
-0.641297,51,233.620376
-0.824799,51,233.672007
-0.67034,50,233.727065
-0.722942,52,233.771813
-0.701877,50,234.216791
-0.661376,51,234.255389
-0.690562,51,234.293227
-0.720941,51,234.333121
-0.741997,51,234.373136
-0.832932,51,234.416366
-0.719771,51,234.453925
-0.698297,51,234.495254
-0.699386,51,234.538138
-0.771921,52,234.577962
-0.768901,51,234.617117
-0.67021,51,234.654948
-0.750785,51,234.693923
-0.694854,51,234.732524
-0.724951,52,234.769482
-0.710228,51,234.810048
-0.680743,50,234.856192
-0.696531,50,234.89752
-0.82597,51,234.939536
-0.746064,51,234.977132
-0.755919,51,235.017984
-0.717127,51,235.060721
-0.727549,51,235.105591
-0.713518,51,235.144134
-0.702625,52,235.183055
-0.619345,51,235.22151
-0.669881,52,235.260932
-0.649071,51,235.301243
-0.78312,51,235.342463
-0.677255,52,235.386225
-0.676649,51,235.428044
-0.665155,51,235.48328
-0.637225,51,235.532839
-0.687591,51,235.576176
-0.831108,51,235.622833
-0.842958,51,235.670506
-0.754899,50,235.713229
-0.680598,51,235.771582
-0.662517,52,235.823158
-0.828581,51,235.871168
-0.715856,51,236.600036
-0.738562,50,236.673842
-0.696698,50,236.734253
-0.839069,52,236.804141
-0.596887,51,236.86435
-0.67478,51,236.925362
-0.738264,51,236.978377
-0.728301,52,237.032988
-0.760695,51,237.089547
-0.728232,52,237.139411
-0.633347,52,237.188794
-0.654144,51,237.238168
-0.887309,51,237.281328
-0.682262,52,237.325584
-0.667361,51,237.37717
-0.688982,50,237.422599
-0.779712,51,237.470652
-0.783273,51,237.515248
-0.735597,51,237.559836
-0.789582,51,237.607778
-0.671117,51,237.651952
-0.725523,50,237.695534
-0.741967,52,237.743819
-0.622074,51,237.795544
-0.77407,51,237.841512
-0.770196,52,237.902584
-0.738307,51,237.947843
-0.740704,51,237.993508
-0.79494,51,238.037538
-0.768454,51,238.084056
-0.670475,50,238.128866
-0.639486,51,238.173474
-0.687638,51,238.220649
-0.657221,51,238.26314
-0.753648,52,238.306548
-0.709832,51,238.350549
-0.691237,51,238.39088
-0.674148,51,238.434462
-0.64923,51,238.477797
-0.805024,51,238.5165
-0.641093,50,238.933677
-0.750057,51,238.975703
-0.755804,50,239.013609
-0.707133,51,239.053642
-0.723461,51,239.094597
-0.732124,51,239.136941
-0.727019,51,239.174631
-0.736199,51,239.220237
-0.803375,51,239.257818
-0.804315,51,239.2961
-0.697204,52,239.351976
-0.650118,51,239.457946
-0.72259,51,239.537896
-0.669316,51,239.59942
-0.690756,51,239.650115
-0.812562,51,239.703717
-0.674411,50,239.751046
-0.70375,51,239.818735
-0.740678,51,239.867696
-0.779092,51,239.912939
-0.800924,51,239.961907
-0.654015,52,240.007514
-0.737135,51,240.055981
-0.663385,52,240.101669
-0.694444,51,240.144829
-0.72092,51,240.194327
-0.706159,51,240.239753
-0.685511,51,240.290542
-0.696631,50,240.33467
-0.748401,51,240.376673
-0.741599,52,240.427125
-0.663201,51,240.475275
-0.694666,50,240.522588
-0.630887,51,240.573282
-0.667835,51,240.614665
-0.702455,51,240.672142
-0.76501,52,240.722564
-0.642059,51,240.776396
-0.684313,51,240.827437
-0.75167,51,240.899315
-0.646499,51,241.39308
-0.676228,51,241.440469
-0.617179,51,241.484597
-0.73634,51,241.536427
-0.596455,51,241.577971
-0.716716,51,241.622465
-0.688625,50,241.663523
-0.79957,51,241.705943
-0.703258,51,241.948646
-0.64006,51,242.069615
-0.647435,51,242.117574
-0.672019,51,242.169208
-0.694,52,242.234476
-0.66411,51,242.312388
-0.62795,50,242.401764
-0.710468,52,242.543324
-0.704764,51,242.629422
-0.805523,51,242.695114
-0.676253,51,242.756767
-0.740317,50,242.811285
-0.69423,50,242.87014
-0.671208,51,242.924319
-0.889579,50,242.976263
-0.61675,51,243.027934
-0.651697,51,243.073418
-0.66253,50,243.117907
-0.762918,50,243.173249
-0.708146,50,243.222842
-0.678437,51,243.284538
-0.800355,51,243.337227
-0.667214,51,243.392007
-0.675266,51,243.440484
-0.666422,50,243.489389
-0.76037,51,243.538618
-0.689429,51,243.587059
-0.743915,51,243.639437
-0.838828,51,243.686195
-0.684232,51,243.73239
-0.691045,51,243.787992
-0.695807,51,243.835636
-0.79129,51,243.891538
-0.800744,51,244.343739
-0.655081,51,244.396114
-0.80943,51,244.443821
-0.783284,50,244.484491
-0.797333,51,244.533166
-0.642064,51,244.573992
-0.695793,51,244.612903
-0.754509,51,244.659687
-0.654633,51,244.700902
-0.817469,52,244.744308
-0.713825,50,244.791469
-0.67089,51,244.834232
-0.623686,51,244.879143
-0.804376,51,244.923299
-0.663329,52,244.96273
-0.805301,51,245.007714
-0.746333,51,245.046091
-0.758279,51,245.087122
-0.662655,51,245.130513
-0.628013,51,245.172757
-0.686386,51,245.212415
-0.68801,51,245.26059
-0.637253,51,245.305938
-0.596134,51,245.360068
-0.761544,51,245.413582
-0.876022,51,245.46373
-0.6798,51,245.52375
-0.653427,51,245.574391
-0.734096,51,245.628272
-0.633548,51,245.676233
-0.59372,51,245.733418
-0.722165,51,245.785275
-0.75233,51,245.834009
-0.679116,51,245.888222
-0.671518,51,245.928906
-0.672047,51,245.975247
-0.772987,51,246.019679
-0.715058,51,246.060561
-0.677082,52,246.110208
-0.600405,51,246.152731
-0.686253,51,246.604078
-0.731189,51,246.646819
-0.881998,52,246.690367
-0.769247,50,246.736598
-0.627286,51,246.777246
-0.679004,50,246.821033
-0.699603,51,246.869392
-0.633617,50,246.909272
-0.647767,51,246.956757
-0.671465,51,246.997603
-0.741455,51,247.039011
-0.739301,51,247.079376
-0.913274,51,247.121788
-0.604387,50,247.156852
-0.713822,50,247.19965
-0.713626,51,247.23865
-0.65769,50,247.274213
-0.74802,51,247.313283
-0.651142,50,247.352112
-0.667607,51,247.393242
-0.619987,51,247.437695
-0.819876,50,247.491435
-0.772656,51,247.539795
-0.633554,51,247.598006
-0.753673,51,247.655666
-0.878929,51,247.716711
-0.652717,51,247.776825
-0.604293,50,247.835006
-0.625982,51,247.891122
-0.691235,51,247.942622
-0.621126,50,247.986749
-0.579984,51,248.028339
-0.618317,51,248.073946
-0.694831,51,248.114536
-0.746434,51,248.154376
-0.68002,51,248.194889
-0.657929,51,248.233542
-0.747085,51,248.271015
-0.687428,52,248.311557
-0.753004,51,248.353696
-0.793709,51,248.828019
-0.864094,51,248.87208
-0.703826,52,248.92074
-0.833257,51,248.966053
-0.671234,51,249.007821
-0.700981,51,249.05376
-0.675114,51,249.096651
-0.623035,51,249.142309
-0.749702,50,249.187224
-0.700343,51,249.225348
-0.795958,51,249.264744
-0.74258,51,249.310896
-0.618367,51,249.353876
-0.650879,51,249.395432
-0.602926,51,249.439489
-0.655352,51,249.47913
-0.616029,51,249.523596
-0.69915,50,249.569394
-0.761705,50,249.607789
-0.637709,51,249.653079
-0.739248,51,249.691679
-0.715303,51,249.729141
-0.629241,51,249.775848
-0.65978,51,249.823232
-0.604244,50,249.878222
-0.673248,50,249.968985
-0.656825,51,250.020911
-0.767635,50,250.071174
-0.771701,51,250.129879
-0.714184,52,250.188643
-0.685502,50,250.242451
-0.750509,50,250.289067
-0.645867,51,250.333284
-0.739106,51,250.377646
-0.728894,51,250.422246
-0.713084,50,250.465337
-0.669601,50,250.505573
-0.684049,51,250.546467
-0.675578,51,250.588253
-0.628651,51,250.631661
-0.62895,51,251.060381
-0.682563,51,251.097234
-0.586302,51,251.142181
-0.743783,51,251.178741
-0.699829,51,251.218818
-0.793954,51,251.257317
-0.820476,51,251.296363
-0.778791,51,251.336373
-0.781527,51,251.387258
-0.646481,52,251.43381
-0.68492,50,251.482111
-0.651441,51,251.531137
-0.662121,52,251.580195
-0.890261,51,251.627097
-0.709464,51,251.675077
-0.69657,50,251.72017
-0.687034,51,251.767457
-0.773711,51,251.811055
-0.676936,50,251.856234
-0.671377,51,251.893931
-0.622066,51,251.938934
-0.626024,51,251.987618
-0.834652,51,252.051727
-0.759121,51,252.12472
-0.698975,51,252.177234
-0.663951,51,252.221988
-0.703913,51,252.266778
-0.680739,51,252.307702
-0.636481,51,252.350668
-0.783563,52,252.392255
-0.869759,51,252.435434
-0.656835,50,252.473149
-0.667814,51,252.513615
-0.80973,52,252.557869
-0.807572,51,252.598391
-0.708126,51,252.640801
-0.677052,51,252.68184
-0.686446,51,252.722908
-0.730766,51,252.760701
-0.804646,51,252.801157
-0.691488,51,252.84044
-0.81039,51,253.257834
-0.731092,51,253.29678
-0.617521,51,253.334657
-0.73297,51,253.370821
-0.719441,52,253.407388
-0.690369,52,253.460254
-0.701649,51,253.506596
-0.878078,51,253.544902
-0.868497,51,253.589926
-0.726947,51,253.629075
-0.752338,51,253.677895
-0.704922,51,253.839443
-0.707848,51,253.891575
-0.73568,51,253.932032
-0.70325,51,253.971429
-0.720422,51,254.005157
-0.68494,51,254.040153
-0.716012,51,254.076182
-0.726669,51,254.112592
-0.67486,51,254.153934
-0.715403,51,254.196509
-0.699014,51,254.242022
-0.665829,51,254.286013
-0.633177,50,254.319366
-0.71698,51,254.366629
-0.600747,51,254.411837
-0.708689,51,254.457556
-0.660058,51,254.510434
-0.729771,51,254.571262
-0.699894,52,254.624686
-0.691457,52,254.681139
-0.78845,51,254.731476
-0.781727,51,254.787227
-0.646047,52,254.847858
-0.696493,50,254.905855
-0.645563,51,254.951211
-0.650032,51,254.992186
-0.735246,52,255.040078
-0.717304,50,255.086307
-0.727757,51,255.13693
-0.620057,50,255.592163
-0.625959,51,255.638908
-0.696621,51,255.685946
-0.724857,51,255.730217
-0.682991,50,255.781203
-0.618857,51,255.826158
-0.681423,50,255.876943
-0.894876,51,255.929394
-0.582299,51,255.992231
-0.694589,51,256.125741
-0.746423,51,256.192993
-0.819708,51,256.256014
-0.700094,51,256.314834
-0.795005,51,256.370371
-0.688197,51,256.426937
-0.638981,51,256.479263
-0.718474,51,256.533113
-0.763318,51,256.585434
-0.689245,51,256.631517
-0.622687,51,256.680005
-0.682342,51,256.728159
-0.722898,51,256.777653
-0.736011,50,256.822851
-0.69854,50,256.865186
-0.660758,51,256.908532
-0.675605,52,256.949829
-0.751686,52,256.993578
-0.763627,50,257.031508
-0.633169,51,257.072327
-0.814283,51,257.111298
-0.686655,51,257.151528
-0.685128,51,257.189658
-0.850487,51,257.227127
-0.698465,52,257.265933
-0.725991,51,257.307772
-0.675247,51,257.348271
-1.02208,51,257.407455
-0.736662,51,257.454202
-0.800538,51,257.505353
-0.764297,51,257.546399
-0.923308,51,258.000031
-0.661793,51,258.039356
-0.733035,51,258.074904
-0.676043,51,258.109505
-0.639255,51,258.147713
-0.639451,51,258.185766
-0.721365,51,258.223698
-0.663841,50,258.259328
-0.676496,51,258.29443
-0.672037,51,258.332175
-0.721486,51,258.368364
-0.859435,51,258.40562
-0.670749,50,258.438434
-0.746165,52,258.473596
-0.746658,51,258.510813
-0.741033,51,258.546305
-0.672928,50,258.581137
-0.667692,50,258.615523
-0.692766,51,258.652045
-0.680169,51,258.689257
-0.804352,51,258.727938
-0.635302,50,258.762442
-0.740729,51,258.802612
-0.665399,51,258.840056
-0.771552,51,258.878878
-0.774405,51,258.912279
-0.662054,51,258.945111
-0.741321,51,258.978398
-0.759125,51,259.011782
-0.726937,51,259.044961
-0.756104,51,259.078501
-0.675721,51,259.112295
-0.661764,51,259.145329
-0.61049,51,259.178904
-0.809252,50,259.211928
-0.814925,51,259.245308
-0.83048,51,259.279547
-0.631835,52,259.312572
-0.944883,51,259.346117
-0.699365,51,259.379084
-0.719491,51,259.752511
-0.732236,51,259.785889
-0.770719,51,259.820654
-0.67508,51,259.85504
-0.598015,52,259.89043
-0.611738,51,259.92946
-0.860658,51,259.96723
-0.731713,52,260.010945
-0.777417,51,260.053039
-0.696937,51,260.093281
-0.705128,51,260.129916
-0.707674,51,260.168702
-0.767374,51,260.201858
-0.668965,52,260.237732
-0.787656,51,260.273587
-0.699446,50,260.312202
-0.854101,51,260.353808
-0.557766,50,260.393101
-0.63568,51,260.430337
-0.724424,51,260.468728
-0.709891,50,260.504582
-0.695489,51,260.539402
-0.647307,51,260.576536
-0.739844,51,260.610881
-0.69814,51,260.648428
-0.727011,50,260.683363
-0.675639,51,260.722117
-0.755672,51,260.756413
-0.588098,52,260.7967
-0.800826,51,260.831673
-0.646772,51,260.868489
-0.707754,52,260.901385
-0.634265,51,260.935545
-0.699934,51,260.970821
-0.584478,51,261.004173
-0.768217,51,261.040209
-0.683374,51,261.078262
-0.65646,51,261.110937
-0.731766,51,261.144213
-0.675712,51,261.180019
-0.722956,51,261.670936
-0.717334,51,261.708475
-0.711647,50,261.744998
-0.606431,52,261.781829
-0.685484,50,261.821473
-0.660357,50,261.860834
-0.805927,51,261.898554
-0.769959,51,261.935258
-0.637553,51,261.971913
-0.636428,51,262.010423
-0.706461,51,262.056327
-0.702348,51,262.107934
-0.652928,51,262.14751
-0.713153,51,262.186815
-0.763785,50,262.222995
-0.708548,51,262.258788
-0.715217,52,262.29407
-0.617853,51,262.334563
-0.693363,51,262.390483
-0.716083,51,262.442931
-0.79677,51,262.490817
-0.663325,51,262.530301
-0.714362,51,262.571531
-0.651815,50,262.607004
-0.722042,51,262.643831
-0.716526,51,262.678857
-0.656408,51,262.711369
-0.695728,51,262.745221
-0.642626,51,262.778966
-0.660257,51,262.814696
-0.707806,51,262.852885
-0.740029,51,262.892204
-0.772981,52,262.938534
-0.663096,50,262.976732
-0.670579,51,263.012254
-0.6638,51,263.046387
-0.613806,50,263.080101
-0.93335,51,263.113733
-0.6776,51,263.14715
-0.976461,51,263.180506
-0.736977,51,263.211531
-0.6574,50,263.626138
-0.722146,51,263.663717
-0.625735,51,263.705805
-0.803578,51,263.743957
-0.69114,52,263.789436
-0.746289,51,263.860119
-0.639347,51,263.902718
-0.671321,51,263.942897
-0.654759,51,263.985088
-0.811538,50,264.025873
-0.701086,51,264.065264
-0.75233,51,264.105897
-0.75257,51,264.146466
-0.626575,51,264.186649
-0.654336,51,264.226718
-0.626612,51,264.27501
-0.685188,51,264.315066
-0.745959,51,264.355535
-0.702124,52,264.394498
-0.744752,51,264.4351
-0.722316,51,264.476109
-0.742085,51,264.525038
-0.638464,51,264.566015
-0.636555,51,264.608972
-0.719983,51,264.648803
-0.681606,51,264.692534
-0.773515,51,264.734085
-0.65946,51,264.77533
-0.755486,51,264.821923
-0.671416,51,264.864126
-0.690084,51,264.907837
-0.742722,51,264.961002
-0.743602,50,265.022489
-0.673183,51,265.104433
-0.635817,50,265.192588
-0.697517,51,265.255177
-0.692149,51,265.303057
-0.689431,51,265.357723
-0.730498,51,265.401866
-0.601055,51,265.446035
-0.695004,51,266.156894
-0.581216,51,266.205042
-0.684556,51,266.246005
-0.805905,51,266.288277
-0.733036,51,266.32883
-0.699817,52,266.390039
-0.732445,51,266.469575
-0.68445,50,266.523014
-0.663974,51,266.575189
-0.74505,51,266.621735
-0.733625,51,266.672288
-0.727485,52,266.71897
-0.646757,52,266.770352
-0.688231,51,266.824069
-0.775071,52,266.872903
-0.781246,51,266.922172
-0.614884,51,266.966629
-0.800373,51,267.013197
-0.665722,52,267.055624
-0.604498,50,267.090516
-0.661868,51,267.134435
-0.733229,51,267.174047
-0.664498,51,267.210844
-0.682351,51,267.252491
-0.716328,51,267.291794
-0.789304,51,267.332501
-0.700614,51,267.378111
-0.801493,51,267.418689
-0.616862,52,267.460217
-0.62214,50,267.505708
-0.69119,51,267.543846
-0.686557,50,267.585128
-0.634779,51,267.627289
-0.60118,51,267.664897
-0.667965,51,267.70439
-0.593721,51,267.746877
-0.658079,51,267.78567
-0.637361,50,267.824981
-0.739329,51,267.871791
-0.881927,51,267.911522
-0.581087,51,268.325087
-0.713878,50,268.369478
-0.581937,50,268.406778
-0.645026,52,268.443114
-0.900715,51,268.483957
-0.656672,51,268.525455
-0.64757,50,268.564376
-0.718749,51,268.60693
-0.688923,51,268.645139
-0.69616,51,268.681227
-0.731551,51,268.725839
-0.787859,51,268.767223
-0.718797,51,268.808864
-0.672496,51,268.849417
-0.754748,50,268.890747
-0.74814,51,268.92686
-0.629756,51,268.966384
-0.634669,52,269.008049
-0.685688,50,269.04631
-0.682385,52,269.089663
-0.662795,51,269.12735
-0.708647,51,269.163965
-0.749808,51,269.203536
-0.749077,51,269.243662
-0.63602,51,269.279657
-0.629834,51,269.315787
-0.67943,51,269.360186
-0.634001,51,269.403582
-0.724353,51,269.444542
-0.708334,52,269.498278
-0.790353,51,269.544185
-0.674344,52,269.597795
-0.729371,51,269.641568
-0.690231,51,269.684091
-0.637368,50,269.731979
-0.640714,51,269.778648
-0.726271,52,269.826772
-0.783111,50,269.913134
-0.602486,51,269.964596
-0.72749,50,269.999959
-0.701674,51,270.434628
-0.604609,51,270.477066
-0.758093,51,270.517892
-0.674516,52,270.56169
-0.675352,52,270.60493
-0.623158,51,270.644028
-0.701237,51,270.691205
-0.620962,51,270.730496
-0.669123,51,270.773755
-0.7479,50,270.822491
-0.694482,52,270.864221
-0.670902,51,270.908551
-0.783917,51,270.955332
-0.677098,51,270.993006
-0.622143,51,271.031795
-0.783756,52,271.078799
-0.655736,51,271.116098
-0.621406,50,271.156035
-0.692592,51,271.201468
-0.695889,51,271.240164
-0.761383,51,271.277749
-0.852327,51,271.321398
-0.624588,51,271.361116
-0.70212,50,271.404648
-0.775418,51,271.444247
-0.637585,51,271.480868
-0.745952,51,271.521935
-0.750583,51,271.562821
-0.762116,50,271.601702
-0.743134,51,271.641408
-0.677892,50,271.682705
-0.743737,51,271.722398
-0.623101,50,271.759409
-0.747963,50,271.802719
-0.645231,50,271.84157
-0.679214,51,271.88031
-0.639375,50,271.926153
-0.697142,50,271.964175
-0.695556,50,272.00299
-0.774572,52,272.045154
-0.634808,50,272.499703
-0.82549,51,272.554142
-0.714816,51,272.604435
-0.73807,51,272.660246
-0.62092,50,272.709733
-0.802692,51,272.76302
-0.721062,51,272.814643
-0.744563,52,272.866256
-0.786742,51,272.916791
-0.823486,51,272.961994
-0.691705,51,273.010675
-0.765285,51,273.06109
-0.700476,51,273.104697
-0.628246,52,273.15733
-0.819348,51,273.204988
-0.656788,51,273.256715
-0.714658,51,273.302514
-0.75697,51,273.349051
-0.605471,52,273.405625
-0.741063,51,273.451416
-0.649089,52,273.50799
-0.598031,51,273.558749
-0.661915,51,273.606587
-0.633897,50,273.656832
-0.618538,50,273.698246
-0.680141,51,273.75359
-0.718657,50,273.798824
-0.70738,50,273.852844
-0.8295,51,273.908364
-0.631876,51,273.957699
-0.593318,51,274.007887
-0.713755,51,274.051977
-0.777445,51,274.096554
-0.610725,51,274.149495
-0.667305,51,274.196732
-0.690123,51,274.249281
-0.857675,51,274.290036
-0.720039,52,274.331126
-0.705488,52,274.379012
-0.67335,51,274.418802
-0.772211,51,274.844759
-0.725844,51,274.887922
-0.669092,51,274.928519
-0.848264,51,274.971188
-0.81592,51,275.012666
-0.902198,51,275.053466
-0.687351,50,275.096064
-0.60539,51,275.138272
-0.691524,50,275.177914
-0.776011,51,275.225966
-0.642943,51,275.26919
-0.70638,51,275.307968
-0.689624,51,275.356502
-0.710264,50,275.399167
-0.656736,51,275.444332
-0.708847,51,275.494345
-0.935584,51,275.539513
-0.706803,52,275.594772
-0.662292,51,275.642379
-0.705825,51,275.69164
-0.795032,51,275.739581
-0.69314,50,275.782707
-0.721849,51,275.836811
-0.678248,50,275.888345
-0.616536,51,275.932806
-0.65081,51,275.981868
-0.624703,51,276.025028
-0.713562,51,276.067686
-0.796239,51,276.111772
-0.62275,52,276.155103
-0.618933,50,276.197199
-0.720727,51,276.242244
-0.752965,51,276.280838
-0.592978,50,276.325255
-0.666099,51,276.369401
-0.77485,51,276.412304
-0.682385,51,276.454986
-0.735991,50,276.49416
-0.644222,51,276.538406
-0.642266,51,276.581871
-0.811867,51,276.624168
-0.706635,52,277.060217
-0.700362,51,277.102645
-0.739626,50,277.139651
-0.638387,51,277.176815
-0.639856,52,277.221331
-0.736538,51,277.25924
-0.667688,50,277.294949
-0.649384,51,277.337829
-0.691062,52,277.375187
-0.668465,50,277.411205
-0.747134,51,277.45487
-0.683805,52,277.493018
-0.768352,50,277.528432
-0.602645,50,277.571764
-0.70759,52,277.612099
-0.650767,51,277.647566
-0.833017,51,277.694324
-0.711729,51,277.858733
-0.717634,51,277.912077
-0.719285,51,277.957178
-0.770688,51,277.998012
-0.627773,51,278.03977
-0.689251,51,278.084973
-0.649635,52,278.127292
-0.597829,51,278.167679
-0.702508,51,278.213946
-0.693533,51,278.254737
-0.67865,51,278.293794
-0.668786,50,278.33835
-0.680125,51,278.412243
-0.751902,52,278.472518
-0.69066,50,278.523709
-0.670046,51,278.58562
-0.656609,52,278.636808
-0.635096,51,278.694663
-0.717396,50,278.746675
-0.666511,51,278.803672
-0.734151,51,278.859637
-0.679759,51,278.904031
-0.610841,51,278.954288
-0.6323,51,279.392685
-0.915461,51,279.441087
-0.780578,51,279.483948
-0.710416,51,279.530233
-0.657017,51,279.576633
