#{"t_start": 1789365380.012384, "env_id": "None"}
r,l,t
-1.25235,51,37.53387
-1.39235,51,37.556724
-1.093005,50,37.579263
-1.341951,50,37.605547
-1.364,51,37.633008
-1.498398,51,37.656202
-1.560028,51,37.678579
-1.148847,51,37.700974
-1.100836,50,37.721501
-1.14053,50,37.743759
-1.292874,51,37.76573
-1.254597,51,37.78661
-1.299742,51,37.809225
-1.276784,51,37.831337
-1.580199,51,37.853077
-1.254407,50,38.099151
-1.450139,51,38.122929
-1.205709,51,38.146856
-1.134167,51,38.168794
-1.169031,51,38.192491
-1.420339,51,38.216161
-1.241462,50,38.243422
-1.740436,51,38.268324
-1.350748,51,38.294764
-1.45531,51,38.317249
-1.195843,51,38.340956
-1.240156,51,38.362387
-1.337027,51,38.383418
-1.364175,51,38.405406
-1.185705,51,38.428537
-1.179753,51,38.450693
-1.294641,51,38.476896
-1.275528,51,38.503116
-1.661667,51,38.531241
-1.24794,51,38.558752
-1.382412,51,38.5854
-1.480086,51,38.611883
-1.333408,51,38.637568
-1.248609,50,38.661445
-1.288799,51,38.684476
-1.230496,51,38.705737
-1.445965,51,38.727153
-1.26219,51,38.749381
-1.243135,51,38.771365
-1.291986,51,38.792622
-1.204248,51,38.814545
-1.23715,51,38.839185
-1.19557,51,38.862841
-1.331065,51,38.885355
-1.356246,51,38.908409
-1.383991,51,38.93061
-1.415906,51,38.951527
-1.203803,51,38.973893
-1.311908,51,38.996808
-1.343089,51,39.018791
-1.288289,51,39.250882
-1.20393,51,39.273763
-1.40345,51,39.295935
-1.321543,51,39.317524
-1.127547,51,39.338818
-1.128547,51,39.362165
-1.3112,51,39.384065
-1.329904,51,39.405287
-1.369362,51,39.428102
-1.499865,51,39.450407
-1.173995,51,39.471354
-1.700472,51,39.493953
-1.158522,51,39.515233
-1.33117,51,39.537185
-1.226788,51,39.560585
-1.717135,51,39.582932
-1.384825,51,39.604913
-1.326634,51,39.62797
-1.20189,51,39.649819
-1.203589,51,39.672688
-1.253228,51,39.695532
-1.260415,51,39.717786
-1.202037,51,39.739798
-1.228357,51,39.761653
-1.667625,51,39.78462
-1.294238,51,39.807551
-1.363513,51,39.828712
-1.388878,51,39.850042
-1.136828,51,39.870982
-1.27595,51,39.894242
-1.089652,51,39.91638
-1.349354,51,39.937473
-1.174262,51,39.959445
-1.281615,51,39.981791
-1.162371,51,40.003421
-1.275781,51,40.027233
-1.232161,50,40.048379
-1.30004,50,40.069741
-1.065994,50,40.091698
-1.234585,51,40.112618
-1.030839,51,40.340865
-1.261055,51,40.362936
-1.34776,51,40.383937
-1.37149,51,40.405877
-1.52542,51,40.427944
-1.166919,50,40.448952
-1.369338,51,40.47086
-1.329739,51,40.492213
-1.48481,51,40.514088
-1.245362,50,40.533923
-1.200625,51,40.555905
-1.333643,51,40.577888
-1.406868,51,40.598612
-1.157986,51,40.620208
-1.376876,51,40.641799
-1.29136,51,40.663208
-1.266255,51,40.685264
-1.512502,51,40.706687
-1.157826,51,40.727865
-1.296471,51,40.7496
-1.258289,51,40.770444
-1.457724,51,40.793183
-1.27626,50,40.815293
-1.283728,51,40.836512
-1.493135,50,40.858698
-1.113845,51,40.880719
-1.275525,51,40.901558
-1.520371,51,40.924306
-1.189199,51,40.945413
-1.29288,51,40.965903
-1.167773,51,40.988429
-1.190729,51,41.009786
-1.14099,51,41.030861
-1.090924,50,41.051671
-1.17349,51,41.072517
-1.286064,51,41.09547
-1.258378,51,41.116393
-1.272005,51,41.136913
-1.213767,51,41.158436
-1.15364,51,41.179208
-1.324188,50,41.199793
-1.204391,51,41.42239
-1.196034,51,41.445494
-1.237557,51,41.466577
-1.290776,51,41.48752
-1.333843,51,41.508732
-1.203259,51,41.529512
-1.133488,51,41.550234
-1.239225,51,41.571036
-1.049931,51,41.592959
-1.399977,50,41.613557
-1.179225,51,41.634466
-1.632098,51,41.655725
-1.138614,51,41.677228
-1.215064,51,41.698054
-1.314541,51,41.718969
-1.320252,51,41.740404
-1.282197,51,41.76218
-1.221711,51,41.78356
-1.123243,51,41.804266
-1.402045,51,41.8259
-1.463477,51,41.847168
-1.151152,51,41.868157
-1.17912,51,41.888913
-1.145922,51,41.909964
-1.335236,51,41.930543
-1.250886,50,41.950388
-1.261977,51,41.972586
-1.208788,51,41.994615
-1.211423,51,42.015471
-1.118167,51,42.036283
-1.269839,51,42.057768
-1.217335,50,42.078219
-1.169981,50,42.098634
-1.322824,51,42.119691
-1.135268,50,42.140448
-1.417067,50,42.161617
-1.113491,51,42.182446
-0.984396,50,42.202826
-1.189408,51,42.223176
-1.162597,50,42.244595
-1.103144,50,42.467439
-1.518677,51,42.48782
-1.298046,51,42.509826
-1.225449,51,42.530702
-1.059662,51,42.551369
-1.217605,51,42.571633
-1.429161,51,42.593131
-1.10251,51,42.613751
-1.301534,51,42.634392
-1.393111,51,42.654695
-1.245175,51,42.676398
-1.184161,51,42.697205
-1.206527,51,42.718012
-1.343827,51,42.739081
-1.336245,51,42.760446
-1.175036,50,42.780502
-1.273447,51,42.801254
-1.086387,51,42.822462
-1.450121,51,42.844441
-1.111853,51,42.865477
-1.194339,51,42.886375
-1.16178,51,42.908511
-1.242514,51,42.929811
-1.282472,51,42.950567
-1.320299,51,42.971543
-1.144987,51,42.992374
-1.141489,51,43.01296
-1.376204,51,43.033934
-1.354377,51,43.054699
-1.212369,51,43.0764
-1.217486,50,43.096811
-1.220867,51,43.117387
-1.180281,51,43.138538
-1.36369,51,43.16047
-1.266718,51,43.181383
-1.341606,50,43.201996
-1.155255,50,43.222537
-1.178045,51,43.244179
-1.069487,50,43.26459
-1.047529,51,43.285647
-1.126832,50,43.503341
-1.148846,50,43.524756
-1.141151,51,43.545655
-1.266933,51,43.56643
-1.190139,51,43.587421
-1.26468,51,43.609076
-1.304069,51,43.629784
-1.500466,51,43.650659
-1.269658,51,43.671689
-1.219433,51,43.693151
-1.172802,51,43.713954
-1.043739,50,43.734448
-1.161365,50,43.754968
-1.140102,51,43.776597
-1.208361,51,43.797554
-1.172637,50,43.817851
-1.485304,51,43.838681
-1.473939,51,43.860931
-1.164476,51,43.881649
-1.595792,51,43.902769
-1.271252,51,43.924498
-1.159935,51,43.945504
-1.276599,51,43.966279
-1.217717,51,43.987443
-1.138967,51,44.009097
-1.286022,51,44.0318
-1.197081,51,44.059122
-1.176947,51,44.083317
-1.164347,51,44.109481
-1.211561,51,44.133594
-1.112895,51,44.158296
-1.327902,51,44.180701
-1.219865,51,44.203995
-1.321898,51,44.228403
-1.129493,51,44.252447
-1.286323,51,44.283061
-1.249247,51,44.320785
-1.257447,51,44.362052
-1.071649,51,44.405658
-1.104855,51,44.443876
-1.166211,51,44.734996
-1.240542,51,44.769432
-1.119287,50,44.797057
-1.141977,51,44.822491
-1.254022,51,44.848019
-1.247178,51,44.871765
-1.098524,50,44.896488
-1.07548,50,44.922734
-1.176228,51,44.951491
-1.278535,51,44.980508
-1.312748,51,45.013813
-1.228052,51,45.044904
-1.234039,51,45.069583
-1.276589,51,45.095287
-1.159999,51,45.118317
-1.05861,51,45.14209
-1.508387,51,45.162939
-1.364889,51,45.184551
-1.366721,51,45.207409
-1.452216,51,45.231504
-1.34508,51,45.25531
-1.086862,50,45.27694
-1.181107,51,45.298285
-1.115716,50,45.320246
-1.41166,51,45.347267
-1.228183,51,45.378303
-1.279346,51,45.404439
-1.444174,51,45.429002
-1.289885,51,45.449832
-1.22449,51,45.47085
-1.018224,51,45.493903
-1.068109,51,45.514958
-1.389655,51,45.53572
-1.069961,50,45.558826
-1.135292,50,45.580444
-1.113916,51,45.605806
-1.342263,51,45.63147
-1.090405,51,45.659787
-1.190762,51,45.686487
-1.281023,51,45.718227
-1.175437,51,45.74863
-1.106604,50,46.068801
-1.08847,51,46.097942
-1.145222,51,46.124992
-1.26363,51,46.151814
-1.076962,50,46.177351
-1.188503,51,46.201917
-1.111441,51,46.228394
-1.361129,51,46.262862
-1.18777,51,46.294462
-1.314403,51,46.325873
-1.386623,51,46.356488
-1.034683,51,46.384682
-1.319117,51,46.418316
-1.184083,51,46.452279
-1.148078,51,46.483924
-1.124073,51,46.511584
-1.261474,50,46.536907
-1.229206,51,46.563244
-1.074676,51,46.589903
-1.27414,51,46.613872
-1.18353,51,46.641068
-1.426441,51,46.664593
-1.286808,51,46.689129
-1.252236,51,46.712454
-1.212899,51,46.735663
-1.180297,51,46.763107
-1.091547,50,46.79684
-1.356786,51,46.824567
-1.184058,51,46.854267
-1.266518,50,46.882945
-1.289525,51,46.915855
-1.272293,51,46.947812
-1.16269,51,46.978863
-1.183313,51,47.008315
-1.293349,51,47.036402
-1.166571,51,47.063067
-1.122862,51,47.091234
-1.359026,50,47.121581
-1.216713,51,47.14823
-1.366275,51,47.173223
-1.414417,51,47.459445
-1.162996,51,47.489271
-1.171631,51,47.518917
-1.257979,51,47.546265
-1.349276,51,47.57102
-1.371741,51,47.595517
-1.185729,50,47.617321
-1.142542,51,47.639077
-1.232775,51,47.661482
-1.273252,51,47.685362
-1.207591,51,47.708976
-1.149557,51,47.7322
-1.097172,51,47.75307
-1.395689,51,47.780002
-1.209582,51,47.801648
-1.139385,51,47.830981
-1.302058,51,47.8698
-1.232582,51,47.928202
-1.272642,51,47.964061
-1.136924,51,47.998691
-1.288135,51,48.030223
-1.208328,51,48.064149
-1.206753,51,48.098244
-1.222092,51,48.130598
-1.323408,51,48.159634
-1.081542,51,48.18799
-1.07853,51,48.218578
-1.129041,51,48.247405
-1.364156,51,48.278619
-1.179057,51,48.310427
-1.133331,51,48.341882
-1.350161,51,48.372154
-1.270329,51,48.411124
-1.267172,51,48.443536
-1.09198,50,48.473915
-1.08544,51,48.506169
-1.045991,51,48.537922
-1.224592,51,48.569204
-1.323612,51,48.599608
-1.36714,51,48.630534
-1.172719,51,48.980069
-1.223656,51,49.025895
-1.16133,51,49.068565
-1.067278,51,49.102762
-1.19441,51,49.147518
-1.315317,51,49.199298
-1.231151,50,49.238775
-1.181035,51,49.275596
-1.030735,50,49.306559
-1.149338,51,49.338177
-1.148136,50,49.36871
-1.274785,51,49.403985
-1.133112,50,49.477617
-1.272866,51,49.51428
-1.335517,51,49.554992
-1.300094,51,49.596685
-1.285808,51,49.629712
-1.18984,51,49.66189
-1.175284,51,49.693601
-1.129582,51,49.725434
-1.139732,51,49.758258
-1.266926,51,49.790801
-1.055063,50,49.820368
-1.117714,51,49.851106
-1.206759,51,49.881773
-0.974837,50,49.911844
-1.263996,51,49.947529
-1.124735,51,49.997492
-1.477369,51,50.035856
-1.238343,51,50.066516
-1.208503,51,50.094634
-1.168285,51,50.121547
-1.129213,51,50.149429
-1.169097,51,50.177058
-1.126458,51,50.204592
-1.325173,51,50.232057
-1.150111,51,50.258983
-1.248744,51,50.286827
-1.294933,51,50.319847
-1.05409,51,50.353754
-1.070514,51,50.673308
-1.204662,51,50.70443
-1.169988,50,50.73718
-1.256928,51,50.775853
-1.156856,51,50.808343
-1.321775,51,50.838316
-1.229618,51,50.870883
-1.260047,51,50.902719
-1.250592,51,50.930878
-1.297662,51,50.95996
-1.112337,50,50.997785
-1.206356,51,51.030347
-1.273238,51,51.06287
-1.264034,51,51.095009
-1.119803,51,51.126234
-1.174782,51,51.155538
-1.11225,50,51.187901
-1.119914,51,51.2198
-1.352536,51,51.250413
-1.101208,51,51.285197
-1.295962,51,51.316426
-1.190551,51,51.349083
-1.1182,51,51.386313
-1.262598,51,51.42416
-1.119341,51,51.452664
-1.202986,50,51.480984
-1.171735,51,51.51314
-1.397212,51,51.550358
-1.308637,51,51.585974
-1.132958,51,51.616495
-1.129875,51,51.643286
-1.162841,51,51.674884
-1.108119,51,51.704113
-1.180284,51,51.734962
-1.133455,51,51.763916
-1.105797,51,51.792963
-1.183532,50,51.821557
-1.160119,51,51.853694
-1.182286,51,51.882859
-1.184784,51,51.909952
-1.176345,51,51.936676
-1.092236,50,52.229414
-1.130321,51,52.259664
-1.140606,51,52.300831
-1.141751,51,52.339236
-1.136586,51,52.375249
-1.333019,51,52.40807
-1.162817,50,52.438564
-1.083886,51,52.465423
-1.280784,51,52.492226
-1.092256,50,52.519969
-1.36474,51,52.54839
-1.360981,50,52.573168
-1.160804,51,52.597859
-1.144143,51,52.62487
-1.015193,51,52.652126
-1.089442,51,52.680183
-1.10302,51,52.712809
-1.193516,51,52.752496
-1.235442,51,52.795504
-1.304193,51,52.835872
-1.148255,51,53.090739
-1.431588,51,53.186968
-1.306634,51,53.226762
-1.423458,51,53.253137
-1.161306,51,53.279263
-1.449553,51,53.305916
-1.298105,51,53.332087
-1.191694,51,53.355946
-1.118419,51,53.380856
-1.087417,50,53.404478
-1.197785,51,53.42838
-1.064055,51,53.451769
-1.406436,51,53.476044
-1.028684,51,53.500308
-1.190932,51,53.523021
-1.112467,51,53.547911
-1.185172,51,53.572121
-1.275405,51,53.596614
-1.108875,50,53.620278
-1.008134,51,53.646056
-1.164092,51,53.907285
-1.270002,51,53.931135
-1.232137,51,53.954492
-1.12806,51,53.979128
-1.180326,51,54.003021
-1.199142,51,54.02936
-1.151823,51,54.051944
-1.039667,51,54.074901
-1.044366,50,54.097691
-1.003997,50,54.12059
-1.160935,50,54.14307
-1.215743,51,54.166792
-1.039688,51,54.188196
-1.21012,51,54.21235
-1.172446,51,54.235693
-1.25765,51,54.260048
-1.170045,51,54.282769
-1.258452,51,54.308272
-1.300731,51,54.331582
-1.074728,50,54.354784
-1.375547,51,54.377843
-1.115257,51,54.400001
-1.066551,51,54.423852
-1.176741,51,54.447587
-1.314068,51,54.471543
-1.112268,50,54.495857
-1.137448,50,54.519194
-1.396992,51,54.543547
-1.206013,51,54.566962
-1.219027,51,54.59033
-0.998683,50,54.613989
-1.032846,50,54.63883
-1.302177,51,54.665258
-1.327458,51,54.69075
-1.080296,50,54.718541
-1.128886,51,54.746138
-1.206857,51,54.775641
-1.08924,51,54.799738
-1.279863,51,54.82453
-1.094605,50,54.847917
-1.105733,51,55.112638
-1.236694,50,55.137632
-1.089143,51,55.162119
-1.145314,51,55.185099
-1.209856,51,55.209042
-1.260085,51,55.232077
-1.212288,51,55.256894
-1.185228,51,55.280316
-1.201802,51,55.302053
-1.154425,51,55.324904
-1.10812,51,55.348845
-1.14275,51,55.37498
-1.224375,51,55.406555
-1.084012,51,55.433023
-1.304417,51,55.4577
-1.078116,51,55.481763
-1.170061,51,55.505104
-1.18535,51,55.529398
-1.148408,51,55.552822
-1.120028,51,55.577343
-1.128323,51,55.601854
-1.167398,51,55.628397
-1.079713,50,55.651766
-1.276824,51,55.676878
-1.209921,51,55.701997
-1.292945,51,55.730831
-1.162919,51,55.757839
-1.145544,51,55.783793
-1.236265,51,55.812226
-1.060368,51,55.838793
-1.130707,51,55.863152
-1.059124,51,55.886419
-1.143076,51,55.910276
-1.098232,51,55.934304
-1.170882,51,55.959413
-1.24422,51,55.985432
-1.20352,50,56.011512
-1.160088,51,56.036983
-1.197173,51,56.064784
-1.22428,50,56.091674
-1.13314,50,56.115199
-1.284117,51,56.365292
-1.122499,51,56.390975
-1.218044,51,56.415222
-1.138349,51,56.436646
-0.999933,50,56.457374
-1.28158,51,56.480084
-1.225866,51,56.501545
-1.086756,51,56.524878
-1.22086,51,56.546021
-1.236057,51,56.567978
-1.282486,51,56.592121
-1.271928,51,56.614142
-1.099007,51,56.635249
-1.036966,50,56.656691
-1.092659,51,56.678342
-1.085226,51,56.699769
-1.13937,50,56.721866
-1.199495,51,56.745018
-1.127257,51,56.765999
-1.336486,51,56.78778
-1.09046,51,56.810312
-1.179552,51,56.831633
-1.106129,51,56.85385
-1.057633,51,56.875093
-1.121154,50,56.896968
-1.069111,51,56.920947
-1.337326,51,56.946193
-1.004306,51,56.96805
-1.14161,51,56.990501
-1.081366,51,57.015002
-1.241035,51,57.037575
-1.055233,51,57.059619
-1.177136,51,57.08118
-1.251478,51,57.104276
-1.1331,50,57.127347
-1.158147,51,57.149369
-1.20898,51,57.17122
-1.169378,51,57.193475
-1.136167,51,57.216571
-1.318896,51,57.238157
-1.268577,51,57.477337
-1.454313,51,57.498344
-1.029766,51,57.518605
-1.078824,50,57.539591
-1.159279,51,57.561222
-1.136936,51,57.583784
-1.265931,51,57.605141
-1.158837,50,57.626503
-1.019159,50,57.646507
-1.313765,51,57.668631
-1.219474,51,57.689293
-1.322904,51,57.710774
-1.117433,51,57.733267
-1.129815,51,57.755057
-1.235354,51,57.779987
-1.110134,51,57.805923
-1.115561,51,57.833676
-1.164251,51,57.860236
-1.375466,51,57.886327
-1.101666,51,57.917012
-1.087617,51,57.948637
-1.059561,51,57.980281
-1.102761,51,58.011698
-1.092997,51,58.034872
-1.105275,51,58.060158
-1.158218,51,58.08344
-1.128195,51,58.108779
-1.163871,51,58.134771
-1.046982,51,58.166018
-1.138794,51,58.197271
-1.258119,50,58.220728
-1.216668,51,58.247639
-1.149683,51,58.275494
-1.122527,50,58.303534
-1.148947,51,58.331769
-1.126914,51,58.35711
-1.15614,51,58.38149
-1.326595,51,58.408805
-1.118855,51,58.43357
-1.25127,51,58.460242
-1.05106,50,58.711092
-1.1523,51,58.734233
-1.287416,51,58.757171
-1.079371,50,58.781861
-1.128125,51,58.808604
-1.213114,51,58.835332
-1.083191,51,58.864752
-1.157168,51,58.892735
-1.121929,51,58.921851
-1.112633,51,58.954792
-1.083228,51,58.98382
-1.129362,51,59.009582
-1.191199,51,59.034694
-1.099257,51,59.057829
-1.045365,51,59.078622
-1.14366,51,59.100589
-1.113661,51,59.122153
-1.123948,51,59.144804
-1.225972,51,59.165982
-1.228838,51,59.188032
-1.003951,50,59.20915
-1.162474,50,59.231878
-1.162718,51,59.260462
-1.089486,50,59.286656
-1.168669,51,59.312466
-1.171587,51,59.334548
-1.291278,51,59.361282
-1.065904,50,59.385038
-1.273523,51,59.414981
-1.214869,51,59.445881
-1.104754,51,59.485275
-1.038851,50,59.514005
-1.071991,50,59.542982
-1.12734,51,59.572343
-1.103622,51,59.599983
-1.243111,51,59.62664
-1.166943,51,59.649081
-1.126786,51,59.676296
-1.249567,51,59.703629
-1.124356,51,59.728354
-1.294062,51,59.971757
-1.035752,51,59.994292
-1.060832,51,60.016315
-1.23073,51,60.037843
-1.096848,51,60.060464
-1.126955,51,60.082451
-1.082637,51,60.108552
-1.141345,51,60.134514
-1.264608,51,60.159625
-1.1871,51,60.182724
-1.138105,51,60.205554
-1.198222,51,60.231762
-1.307135,51,60.261334
-1.127975,51,60.289164
-1.171951,51,60.318424
-1.172739,50,60.345416
-1.202793,51,60.377269
-1.219939,51,60.409551
-1.090426,51,60.44197
-1.198473,51,60.471115
-0.990675,51,60.499751
-1.100455,51,60.526539
-1.150218,51,60.556669
-1.14094,51,60.585111
-1.101666,51,60.61156
-1.122836,51,60.636294
-1.054282,51,60.661306
-1.22477,51,60.687218
-1.134196,51,60.71055
-1.140692,50,60.735085
-1.098378,51,60.78697
-1.041058,51,60.825588
-1.21475,51,60.859776
-1.065563,50,60.89229
-1.088005,51,60.921361
-1.10005,50,60.949901
-1.028628,50,60.98057
-1.128414,50,61.009779
-1.048602,50,61.038339
-1.093525,51,61.069214
-1.193684,51,61.102675
-1.167293,51,61.435995
-1.126065,50,61.477035
-1.299964,51,61.509088
-1.279039,51,61.539474
-1.127103,51,61.575042
-1.099333,51,61.619141
-1.162028,51,61.648446
-1.220119,50,61.675244
-1.104446,50,61.702017
-0.963648,51,61.725118
-1.095951,51,61.748987
-1.165076,51,61.772222
-1.07748,50,61.796143
-1.262957,51,61.820928
-1.098906,51,61.845749
-1.219259,51,61.869882
-1.134321,51,61.892962
-1.100236,51,61.914455
-1.026352,51,61.937317
-1.12934,51,61.962091
-1.230706,51,61.984765
-1.196451,51,62.009091
-1.204708,51,62.032613
-1.147872,51,62.060211
-1.175122,51,62.084947
-1.286833,51,62.112203
-1.335621,51,62.141506
-1.294205,51,62.169395
-1.234734,51,62.19638
-1.089707,51,62.224513
-1.096573,51,62.250046
-1.25142,51,62.275125
-1.159024,51,62.298915
-1.133593,51,62.321264
-1.101053,51,62.344006
-1.194688,51,62.366126
-1.178417,51,62.387125
-1.166895,51,62.409878
-1.102668,51,62.432585
-1.259821,51,62.457066
-1.129903,50,62.693052
-1.121637,51,62.715684
-1.125478,51,62.737789
-1.095947,51,62.759872
-1.174259,51,62.781578
-1.168483,50,62.803725
-1.149701,51,62.828395
-1.267932,51,62.851312
-1.164939,51,62.873869
-1.298165,51,62.896532
-1.143888,51,62.918609
-1.063255,51,62.941228
-1.239449,51,62.962638
-1.234212,51,62.984962
-1.221934,51,63.006883
-1.173079,50,63.028948
-1.017085,50,63.049802
-1.210384,51,63.07114
-1.047731,51,63.094123
-1.32954,51,63.114907
-1.161011,50,63.136742
-1.174355,51,63.159794
-1.197044,51,63.182024
-1.12902,51,63.204349
-1.208829,51,63.227053
-1.162662,51,63.249166
-1.291169,51,63.270511
-1.149918,51,63.292366
-1.090495,50,63.314847
-1.161344,51,63.337767
-1.473348,51,63.361989
-1.113273,51,63.385509
-1.025083,51,63.408816
-1.078129,51,63.43126
-1.201939,51,63.451975
-1.175891,51,63.474848
-1.187982,51,63.496194
-1.124747,51,63.518593
-1.18818,51,63.541747
-1.121188,51,63.565448
-1.306737,51,63.864503
-1.148496,51,63.892271
-1.126937,51,63.917599
-1.164532,51,63.947179
-1.027058,51,63.978819
-1.174435,51,64.013545
-1.271554,51,64.046254
-1.069412,51,64.07728
-1.164492,50,64.106876
-1.170874,51,64.137081
-1.089173,51,64.174317
-1.090844,50,64.204355
