#{"t_start": 1789363827.053369, "env_id": "None"}
r,l,t
-1.155129,51,28.766707
-1.142393,51,28.78716
-1.270349,51,28.808771
-1.250425,51,28.828922
-1.26516,51,28.849086
-1.142585,51,28.869031
-1.176077,51,28.890254
-1.261859,51,28.911419
-1.237355,51,28.932516
-1.455502,51,28.954868
-1.297885,51,28.977156
-1.207043,51,29.000772
-1.267518,52,29.217506
-1.174612,51,29.238669
-1.334901,51,29.259974
-1.487759,51,29.279743
-1.349021,51,29.300124
-1.320963,51,29.320826
-1.378748,51,29.340455
-1.378107,51,29.360133
-1.186807,51,29.380479
-1.353022,51,29.400717
-1.167844,52,29.42066
-1.190671,51,29.440296
-1.266788,50,29.459615
-1.203346,50,29.480157
-1.09581,50,29.499444
-1.355075,52,29.519415
-1.357309,51,29.540002
-1.290892,51,29.560005
-1.568682,51,29.579609
-1.247889,51,29.599418
-1.441664,51,29.620043
-1.267878,50,29.640438
-1.24573,52,29.660747
-1.207928,51,29.680508
-1.123425,50,29.701084
-1.338031,52,29.721298
-1.382059,51,29.740927
-1.257444,51,29.7606
-1.31933,51,29.781502
-1.238712,51,29.80128
-1.22671,51,29.820978
-1.611477,51,29.842112
-1.160436,51,29.861829
-1.74105,51,29.881487
-1.164288,52,29.9018
-1.305954,51,29.922706
-1.265675,51,29.942354
-1.160922,51,29.961993
-1.278897,51,29.981561
-1.39874,52,30.002569
-1.22294,51,30.221702
-1.266687,50,30.241538
-1.421956,51,30.261433
-1.198323,52,30.281612
-1.320761,51,30.301376
-1.202275,50,30.320728
-1.563644,51,30.340407
-1.257679,51,30.360051
-1.097194,51,30.379598
-1.317468,51,30.399261
-1.360227,51,30.419501
-1.27461,51,30.439992
-1.410477,51,30.459583
-1.357712,51,30.479133
-1.303128,51,30.499361
-1.206245,51,30.519728
-1.418532,51,30.539333
-1.253839,51,30.558866
-1.232742,52,30.579564
-1.612222,52,30.600282
-1.168753,52,30.621402
-1.308529,51,30.641415
-1.461079,51,30.661283
-1.064197,50,30.681051
-1.323508,51,30.701933
-1.186055,51,30.721692
-1.223745,51,30.741475
-1.131503,50,30.760775
-1.215381,51,30.781604
-1.273601,51,30.80174
-1.279725,50,30.821289
-1.342655,51,30.841089
-1.07394,50,30.860555
-1.262815,51,30.881718
-1.244616,51,30.901598
-1.4562,51,30.921465
-1.27914,52,30.94173
-1.213719,50,30.96247
-1.060326,50,30.981736
-1.189105,51,31.001457
-1.370738,51,31.215359
-1.233406,50,31.234995
-1.367444,51,31.256002
-1.159727,51,31.275878
-1.232739,51,31.295852
-1.09078,50,31.31535
-1.524047,51,31.33517
-1.412434,52,31.356025
-1.263707,52,31.376902
-1.252469,51,31.39667
-1.302638,51,31.416442
-1.345275,51,31.436994
-1.247269,51,31.457202
-1.308666,51,31.476932
-1.191801,51,31.496722
-1.275271,51,31.516359
-1.203309,51,31.537334
-1.159276,52,31.557318
-1.305142,51,31.576954
-1.351956,51,31.597574
-1.162026,50,31.617132
-1.3585,51,31.636758
-1.282776,51,31.656449
-1.265742,52,31.676502
-1.436239,51,31.696915
-1.305295,51,31.718039
-1.25107,51,31.737791
-1.313135,51,31.757374
-1.180822,51,31.777061
-1.249225,51,31.798226
-1.12354,51,31.81798
-1.362654,51,31.837783
-1.478008,51,31.858347
-1.361809,51,31.878707
-1.396855,51,31.898512
-1.335896,51,31.918348
-1.39572,51,31.939018
-1.609009,51,31.959163
-1.238298,51,31.978846
-1.277137,51,31.99853
-1.231901,52,32.215063
-1.213075,51,32.235564
-1.127465,50,32.255034
-1.115637,51,32.274812
-1.377154,51,32.294655
-1.119294,51,32.315716
-1.236055,51,32.335394
-1.16344,51,32.35509
-1.370357,51,32.374773
-1.172579,51,32.394399
-1.303355,51,32.414057
-1.222,51,32.434973
-1.464521,51,32.454631
-1.138416,51,32.474401
-1.16837,51,32.494193
-1.387639,51,32.513963
-1.130811,52,32.536122
-1.158784,51,32.556437
-1.207273,52,32.576801
-1.149077,51,32.596715
-1.28347,50,32.61626
-1.140147,51,32.63601
-1.179849,50,32.65675
-1.171039,51,32.676475
-1.081968,50,32.695862
-1.236256,51,32.715587
-1.076045,52,32.736287
-1.23554,51,32.757369
-1.063672,51,32.777666
-1.450418,51,32.797605
-1.334676,51,32.817539
-1.501283,51,32.837411
-1.557517,51,32.85855
-1.226601,52,32.878776
-1.148986,52,32.898982
-1.147949,51,32.918767
-1.228894,51,32.939882
-1.395586,51,32.95959
-1.212147,51,32.980232
-1.218372,51,33.000349
-1.30006,50,33.215287
-1.254323,51,33.235758
-1.145343,50,33.256413
-1.237529,51,33.276163
-1.534387,51,33.295863
-1.732107,51,33.316011
-1.408312,51,33.336729
-1.41782,52,33.356837
-1.388784,52,33.377989
-1.244507,52,33.398386
-1.198906,52,33.420059
-1.143583,51,33.439924
-1.227497,52,33.460167
-1.133961,51,33.479931
-1.383536,51,33.501017
-1.313331,51,33.520895
-1.044085,50,33.540356
-1.297277,51,33.561511
-1.248323,51,33.582233
-1.309657,51,33.602159
-1.284829,51,33.621964
-1.205115,51,33.64418
-1.315316,50,33.664056
-1.095571,50,33.683631
-1.258413,51,33.703504
-1.336323,51,33.723486
-1.217192,51,33.74335
-1.050553,51,33.764515
-1.235335,50,33.784267
-1.294785,51,33.804215
-1.293207,51,33.825441
-1.214268,51,33.845378
-1.346004,51,33.866596
-1.41433,52,33.886844
-1.304076,52,33.907146
-1.26231,52,33.928573
-1.086933,50,33.948087
-1.285402,50,33.967399
-1.217472,51,33.987264
-1.202159,51,34.008561
-1.093679,51,34.2247
-1.212641,51,34.244854
-1.071515,50,34.265067
-1.22961,51,34.285447
-1.159917,50,34.304841
-1.535744,51,34.32467
-1.202331,51,34.345558
-1.118226,51,34.36524
-1.156774,52,34.385314
-1.390679,51,34.405281
-1.422531,51,34.425893
-1.251312,51,34.44546
-1.291925,52,34.465541
-1.164001,50,34.48528
-1.328761,52,34.506196
-1.261665,52,34.526147
-1.092679,51,34.545753
-1.203797,51,34.565375
-1.43113,51,34.586363
-1.240344,51,34.605973
-1.157821,50,34.626276
-1.441955,51,34.646331
-1.471401,52,34.6668
-1.460302,51,34.687884
-1.305816,52,34.708155
-1.15363,51,34.727869
-1.358135,50,34.747551
-1.064135,51,34.768348
-1.161487,51,34.788096
-1.230076,51,34.808194
-1.301621,51,34.828949
-1.143511,51,34.849601
-1.078086,51,34.86959
-1.232958,50,34.889174
-1.217895,51,34.909152
-1.288525,52,34.929555
-1.252031,51,34.949412
-1.046723,51,34.969144
-1.212625,50,34.988494
-1.193303,51,35.009534
-1.222198,51,35.223247
-1.440952,51,35.243495
-1.226337,52,35.263798
-1.35381,51,35.283644
-1.160146,52,35.305156
-1.130467,51,35.324891
-1.342112,51,35.344566
-1.392622,51,35.364179
-1.146663,51,35.384756
-1.151592,50,35.404524
-1.274769,51,35.424984
-1.24637,51,35.445307
-1.261825,51,35.465695
-1.14969,52,35.485901
-1.357749,51,35.505659
-1.20486,50,35.526419
-1.400293,51,35.546093
-1.238265,51,35.565856
-1.089688,50,35.585173
-1.047037,51,35.606221
-1.143232,51,35.625899
-1.296616,51,35.645545
-1.320578,51,35.665251
-1.129858,51,35.684964
-1.253994,51,35.706059
-1.239303,50,35.725403
-1.279023,51,35.744909
-1.340406,51,35.76468
-1.179071,50,35.785452
-1.240427,51,35.805216
-1.195224,50,35.824592
-1.234183,52,35.845595
-1.331482,51,35.865887
-1.166075,51,35.885686
-1.070895,50,35.905088
-1.076312,50,35.924406
-1.368385,51,35.945393
-1.260462,51,35.966476
-1.257586,51,35.988379
-1.212264,51,36.009733
-1.0847,50,36.030067
-1.095884,50,36.246344
-1.084333,51,36.266509
-1.306022,52,36.286908
-1.279897,51,36.306986
-1.239381,52,36.327909
-1.088064,50,36.347968
-1.197409,51,36.367771
-1.32803,51,36.389971
-1.24724,51,36.409963
-1.237261,51,36.429766
-0.961064,51,36.450703
-1.238971,51,36.470602
-1.31036,51,36.490313
-1.306989,51,36.510024
-1.135211,50,36.529398
-1.188265,51,36.549737
-1.268229,52,36.570693
-1.198691,52,36.591517
-1.188249,51,36.611728
-1.294836,52,36.631793
-1.340252,51,36.651459
-1.346475,51,36.671122
-1.162627,51,36.692249
-1.277365,51,36.711935
-1.450227,52,36.732027
-1.22169,51,36.751617
-1.219288,51,36.772776
-1.34358,50,36.792284
-1.333831,51,36.812274
-1.220735,51,36.833352
-1.384579,51,36.853157
-1.387158,52,36.873306
-1.447641,52,36.893477
-1.041792,51,36.914625
-1.222082,51,36.934316
-1.157402,50,36.953593
-1.239283,52,36.974465
-1.236648,51,36.994541
-1.246644,51,37.015529
-1.196679,50,37.034967
-1.248462,51,37.253879
-1.332904,51,37.274074
-1.186949,51,37.294122
-1.251775,51,37.314338
-1.493359,51,37.334195
-1.382981,51,37.354049
-1.174672,51,37.373772
-1.064243,50,37.393211
-1.332736,52,37.414797
-1.177417,51,37.434547
-1.283558,51,37.45427
-1.186081,51,37.474855
-1.253473,51,37.495158
-1.060707,50,37.514483
-1.260073,51,37.534202
-1.148728,51,37.554863
-1.250851,51,37.574875
-1.250948,52,37.594932
-1.150526,51,37.615078
-1.161537,51,37.635706
-1.17036,52,37.655843
-1.224851,51,37.6764
-1.227028,52,37.696842
-1.357417,51,37.718068
-1.293938,51,37.737833
-1.132292,52,37.757968
-1.172163,51,37.778687
-1.293948,51,37.80014
-1.222456,51,37.820088
-1.175961,52,37.840456
-1.198591,51,37.861643
-1.123082,51,37.88149
-1.244319,51,37.90238
-1.31604,52,37.923695
-1.092478,51,37.94368
-1.154108,51,37.964682
-1.591202,51,37.984691
-1.191505,51,38.004526
-1.102518,51,38.024232
-1.380428,51,38.044
-1.071706,51,38.259066
-1.146025,50,38.278716
-1.242495,51,38.298814
-1.251986,51,38.320172
-1.110085,51,38.341082
-1.261752,50,38.360788
-1.297354,51,38.380693
-1.208515,50,38.400268
-1.389912,51,38.42144
-1.090389,51,38.441265
-1.160087,51,38.461114
-1.104486,51,38.480955
-1.119096,52,38.501198
-1.428023,52,38.522679
-1.251066,51,38.542812
-1.097534,51,38.56301
-1.161367,51,38.587148
-1.245483,51,38.607015
-0.975062,51,38.62681
-1.323449,51,38.646639
-1.117968,51,38.666387
-1.171528,51,38.688046
-1.105963,51,38.708304
-1.151029,51,38.728075
-1.167938,51,38.748383
-1.213136,51,38.76864
-1.310472,51,38.789304
-1.251169,51,38.809964
-1.341984,51,38.829844
-1.18591,51,38.849765
-1.165796,51,38.870893
-1.226833,51,38.890788
-1.103292,50,38.910287
-0.964658,50,38.929683
-1.293255,51,38.95022
-1.16658,51,38.9703
-1.241161,51,38.989943
-1.22097,50,39.009759
-1.069234,50,39.029087
-1.06796,51,39.048713
-1.085106,52,39.262749
-1.385535,51,39.282802
-1.207747,51,39.304005
-1.331717,52,39.32411
-1.246702,51,39.343818
-1.265306,51,39.363708
-1.22936,51,39.385595
-1.113795,50,39.405169
-1.208643,52,39.425371
-1.254157,50,39.444758
-1.405659,51,39.465571
-1.040809,50,39.48525
-1.102858,52,39.505242
-1.184763,50,39.524712
-1.057549,51,39.544568
-1.233604,51,39.565764
-1.32427,51,39.585579
-1.207709,51,39.605367
-1.187537,52,39.625515
-1.398099,50,39.645586
-1.121376,51,39.666226
-1.106865,51,39.686428
-1.172407,50,39.70645
-1.238879,51,39.736815
-1.097967,51,39.758263
-1.289518,52,39.778846
-1.125813,51,39.799141
-1.345584,52,39.820797
-1.157757,52,39.841096
-1.083209,51,39.860961
-1.043782,50,39.880903
-1.17094,51,39.90172
-1.055529,50,39.92116
-1.223022,51,39.940863
-1.246952,51,39.960553
-1.191444,51,39.980238
-1.077043,51,40.001319
-1.214232,51,40.021078
-1.016615,51,40.040769
-1.191559,50,40.060134
-1.297418,51,40.274491
-1.151736,51,40.294633
-1.113919,51,40.314452
-1.219973,51,40.334268
-1.44933,51,40.355366
-1.176953,52,40.375496
-1.133569,50,40.394807
-1.174603,51,40.41449
-1.1774,51,40.435164
-1.089653,51,40.455245
-1.354062,51,40.47493
-1.210149,51,40.494583
-1.424149,52,40.514659
-1.105626,50,40.534038
-1.535353,51,40.554747
-1.245395,51,40.574748
-1.20001,51,40.594458
-1.040373,51,40.614213
-1.201027,51,40.633884
-1.156517,51,40.654848
-1.199871,51,40.674358
-1.093566,52,40.694433
-1.126926,51,40.714101
-1.049388,51,40.733777
-1.174362,52,40.755441
-1.149425,51,40.775552
-1.396419,51,40.795566
-1.189376,51,40.815427
-1.254748,50,40.836029
-1.179634,51,40.856409
-1.284086,50,40.876271
-1.231573,51,40.897295
-1.226807,51,40.91714
-1.409402,52,40.937321
-1.157732,51,40.957012
-1.075371,50,40.977472
-1.220763,51,40.997408
-1.316152,51,41.017039
-1.24455,51,41.037478
-1.16424,51,41.057474
-1.175756,51,41.272301
-1.258758,51,41.292487
-1.159216,52,41.312775
-1.267045,51,41.332506
-1.101315,51,41.352952
-1.365928,51,41.372661
-1.148125,50,41.393315
-1.089992,51,41.412927
-1.247785,51,41.432673
-1.118865,51,41.452287
-1.285507,51,41.473212
-1.249074,51,41.49287
-1.106719,52,41.51292
-1.252478,51,41.532516
-1.195794,51,41.552787
-1.262434,52,41.573422
-1.244712,51,41.593001
-1.078425,51,41.612573
-1.353305,51,41.6322
-1.284025,51,41.651764
-1.076656,50,41.6733
-1.333508,51,41.693256
-1.058836,50,41.712746
-1.206395,51,41.732448
-1.277897,51,41.752362
-1.249404,51,41.772213
-1.044948,50,41.792599
-1.21002,52,41.813242
-1.019771,50,41.833874
-1.120516,52,41.854172
-1.029378,50,41.873651
-1.594044,51,41.893617
-1.120339,51,41.913518
-1.116589,51,41.933332
-1.111128,51,41.953017
-1.055189,51,41.972753
-1.206219,51,41.992379
-1.140364,52,42.013901
-1.152081,50,42.033238
-1.198073,51,42.052827
-1.115445,51,42.07241
-1.270901,52,42.287652
-1.239733,51,42.307616
-1.174897,51,42.327376
-1.135889,50,42.346741
-1.13857,51,42.36639
-1.1819,51,42.387143
-1.247134,52,42.407576
-1.23,51,42.427251
-1.264818,51,42.446866
-1.035947,51,42.46651
-1.084552,51,42.487485
-1.197555,51,42.508362
-1.112971,51,42.528183
-1.170816,50,42.547575
-1.346957,51,42.567345
-1.087689,50,42.586733
-1.140081,51,42.607752
-1.286551,51,42.62747
-1.333147,51,42.647178
-0.981109,50,42.666536
-1.367141,51,42.686893
-1.233165,52,42.70776
-1.117918,51,42.727312
-1.279058,51,42.747003
-1.272754,51,42.766724
-1.075359,51,42.787243
-1.078468,51,42.812903
-1.08789,50,42.83799
-1.196954,50,42.859387
-1.312646,50,42.879131
-1.202378,51,42.899122
-1.1108,51,42.919072
-1.217348,51,42.938872
-1.067453,50,42.958276
-1.363699,51,42.979166
-1.122679,52,42.99925
-1.206069,51,43.018976
-1.165986,51,43.03852
-1.264131,52,43.0598
-1.146303,51,43.079905
-1.106175,51,43.317821
-1.247931,50,43.339762
-1.143605,51,43.362695
-0.985001,50,43.383304
-1.153879,51,43.405481
-1.072865,51,43.42628
-1.435481,51,43.449772
-1.114666,50,43.471915
-1.088641,50,43.493836
-1.069873,50,43.519217
-1.107948,51,43.555179
-1.003266,50,43.575787
-1.250992,51,43.59675
-1.18041,51,43.620226
-1.129244,52,43.641347
-1.195999,51,43.663488
-1.130614,50,43.685154
-1.189034,51,43.706657
-1.206292,51,43.729226
-1.293006,51,43.750732
-1.403199,51,43.772509
-1.283303,52,43.79624
-1.063566,50,43.818554
-1.222246,51,43.841165
-1.224914,52,43.862949
-1.154824,51,43.883957
-1.234081,51,43.906051
-1.112909,52,43.927932
-1.181466,52,43.94964
-1.130123,51,43.971589
-1.149243,51,43.992268
-1.19243,51,44.014674
-1.110393,52,44.036452
-1.091878,51,44.057711
-1.239326,51,44.078305
-1.348346,51,44.098608
-1.202832,52,44.118842
-1.091147,50,44.138987
-1.07235,51,44.160124
-1.114492,51,44.18028
-1.42924,51,44.397658
-1.113699,51,44.417914
-1.240218,51,44.437917
-1.269179,51,44.459175
-1.307928,51,44.47907
-1.177538,51,44.506802
-0.965193,51,44.527268
-1.27006,51,44.548613
-1.268423,52,44.568921
-1.194395,50,44.588321
-1.20365,51,44.608013
-1.263725,51,44.628041
-0.982002,50,44.648269
-1.201429,51,44.667939
-1.181376,51,44.687548
-1.214738,51,44.708545
-1.188099,51,44.72914
-1.263159,51,44.748994
-1.195606,51,44.770101
-1.065096,51,44.789914
-1.170366,51,44.809632
-1.200849,51,44.8301
-1.333013,52,44.850798
-1.400852,51,44.870641
-1.103577,50,44.890318
-1.206426,52,44.911604
-1.34507,52,44.933274
-1.100078,51,44.954944
-1.130709,51,44.977487
-1.245724,51,44.998243
-1.104201,50,45.019916
-1.067708,51,45.040419
-1.107791,50,45.060398
-1.305598,51,45.081175
-1.054599,51,45.102216
-1.223077,51,45.121857
-1.089765,51,45.142857
-1.172326,51,45.162519
-1.18976,51,45.182168
-1.109685,51,45.201793
-1.224881,51,45.420291
-1.153766,52,45.440857
-1.057394,51,45.461632
-1.047122,51,45.482164
-1.141098,52,45.503531
-1.198501,51,45.523182
-1.263601,51,45.543025
-1.187711,51,45.563287
-1.119091,52,45.584514
-1.108208,51,45.604345
-1.049442,51,45.624222
-1.154507,50,45.64368
-1.147315,51,45.663491
-1.340709,51,45.684612
-1.160877,50,45.704075
-1.204881,50,45.723626
-1.097506,51,45.743332
-1.241457,51,45.763738
-1.14641,51,45.784246
-1.255185,51,45.807237
-1.080283,51,45.827339
-1.460438,51,45.847013
-1.258263,51,45.8673
-1.153649,50,45.887716
-1.177502,51,45.907565
-1.174958,51,45.928775
-1.044816,50,45.948321
-1.435256,51,45.968336
-1.191171,51,45.989423
-1.208482,51,46.009302
-1.245053,52,46.029573
-1.161138,51,46.049636
-1.120237,52,46.070643
-1.059755,52,46.091201
-1.33339,51,46.112969
-1.278505,51,46.133413
-1.187057,52,46.15417
-1.209591,51,46.17603
-1.219554,51,46.196415
-1.350233,51,46.217903
-1.130136,52,46.458599
-1.308428,51,46.479345
-1.29087,52,46.499759
-1.360353,51,46.521085
-1.20248,51,46.540875
-1.142267,51,46.561095
-1.158988,51,46.581714
-1.249677,51,46.60142
-1.086813,51,46.621157
-0.980488,50,46.641826
-1.097723,50,46.661124
-1.23376,51,46.680849
-1.098949,51,46.700577
-1.101905,50,46.720583
-1.207132,51,46.743697
-1.072844,50,46.76911
-1.179104,51,46.789182
-1.224063,51,46.80912
-1.202644,51,46.829678
-1.117415,51,46.851235
-1.266096,52,46.871566
-1.172709,51,46.8919
-1.352207,52,46.913062
-1.061495,51,46.932982
-1.395977,51,46.952715
-1.118516,52,46.973812
-0.988516,51,46.993983
-1.209089,52,47.014175
-1.158458,51,47.0343
-1.03979,51,47.055311
-1.276234,52,47.077699
-1.172609,50,47.097593
-1.118415,51,47.117267
-1.06961,51,47.138268
-1.249078,51,47.157861
-1.320514,52,47.177902
-1.098682,51,47.198487
-1.056373,51,47.218419
-1.088086,51,47.238219
-1.044384,50,47.257785
-1.089852,52,47.524276
-1.039168,51,47.545275
-1.045174,50,47.565077
-1.037287,51,47.585097
-1.023824,51,47.604863
-1.079651,51,47.62465
-1.360221,51,47.645012
-1.053363,51,47.665057
-1.222908,51,47.684988
-1.152294,51,47.70475
-1.273152,51,47.72455
-1.180432,51,47.744298
-1.139383,51,47.763992
-1.050915,51,47.783649
-1.282586,52,47.805091
-1.163854,51,47.824766
-1.105092,51,47.844451
-1.130665,51,47.866334
-1.126796,52,47.886861
-1.115367,51,47.906703
-1.083148,50,47.92609
-1.111104,51,47.947111
-1.157798,51,47.966977
-1.017968,50,47.986368
-1.19401,50,48.006623
-1.300026,51,48.0273
-1.083518,51,48.047296
-1.210361,51,48.068273
-1.179728,51,48.088627
-1.158672,51,48.109039
-1.08702,50,48.129614
-1.114106,51,48.149486
-1.048764,50,48.168984
-1.095969,50,48.188365
-1.069434,51,48.207991
-1.269543,51,48.229037
-1.33482,51,48.248698
-1.127614,51,48.268656
-1.227132,51,48.289559
-0.98634,52,48.309518
-1.213376,51,48.329247
-1.111538,51,48.549971
-1.220678,50,48.569725
-1.436383,51,48.59101
-1.191161,52,48.611385
-1.095314,52,48.631624
-1.329215,52,48.651874
-1.002659,51,48.671753
-1.056882,52,48.694131
-1.097396,51,48.71408
-1.136582,51,48.735072
-1.258942,51,48.755798
-1.037129,51,48.775824
-1.066716,50,48.795349
-1.201291,51,48.816563
-0.978629,50,48.83604
-1.139751,51,48.855801
-1.117228,51,48.875607
-1.218025,51,48.89675
-1.114159,51,48.916535
-1.080117,51,48.936313
-1.130896,51,48.955994
-1.10775,51,48.97606
-1.25985,51,48.997908
-1.044467,52,49.018721
-1.202455,51,49.038777
-1.279044,52,49.05919
-1.125967,51,49.080494
-1.006843,50,49.100107
-1.202228,52,49.120468
-0.994855,52,49.140648
-0.987467,50,49.16136
-1.107137,51,49.180974
-1.33441,51,49.200738
-1.336753,51,49.220495
-1.187936,51,49.240507
-1.386439,51,49.261327
-1.224796,51,49.281068
-1.257755,51,49.301491
-1.09544,50,49.322335
-1.18617,51,49.342134
-1.261096,51,49.557095
-1.151172,51,49.577093
-1.110445,51,49.598333
-1.167121,51,49.618099
-1.061015,50,49.637522
-1.17906,51,49.657163
-1.162009,51,49.678224
-1.162968,51,49.697971
-1.156911,51,49.71836
-1.16741,51,49.738553
-1.101126,52,49.759736
-1.108955,51,49.780067
-1.023306,51,49.799849
-1.073622,51,49.819813
-1.265166,51,49.840726
-1.100092,51,49.860429
-1.191211,51,49.880223
-1.287056,51,49.899932
-1.2493,51,49.9203
-1.077623,50,49.941237
