#{"t_start": 1789368464.246816, "env_id": "None"}
r,l,t
-1.092834,51,28.289886
-1.233519,51,28.307737
-1.355171,51,28.325292
-1.332442,51,28.343175
-1.176864,51,28.36262
-1.270267,52,28.382134
-1.757771,51,28.400412
-1.18513,51,28.418493
-1.311858,51,28.442868
-1.190667,51,28.867279
-1.217567,51,28.931574
-1.342578,52,28.958963
-1.255936,51,28.984151
-1.108007,51,29.011856
-1.301522,51,29.032185
-1.135517,51,29.053671
-1.336779,51,29.072514
-1.159757,51,29.093
-1.298784,51,29.112686
-1.540586,51,29.134162
-1.334281,51,29.229148
-1.441396,51,29.301288
-1.235512,51,29.322435
-1.026253,51,29.33966
-1.415638,51,29.357601
-1.538172,51,29.375537
-1.086002,51,29.394397
-1.212467,51,29.414187
-1.308215,51,29.442352
-1.206204,52,29.46379
-1.559319,51,29.484746
-1.422317,51,29.506572
-1.261396,51,29.527854
-1.368458,51,29.569649
-1.122937,51,29.607043
-1.252606,52,29.626784
-1.288459,51,29.658119
-1.242112,51,29.682718
-1.273487,51,29.717333
-1.093786,51,29.74597
-1.295093,51,29.770751
-1.16019,51,29.791324
-1.294225,51,29.812211
-1.148312,51,29.831026
-1.416182,51,29.856636
-1.233921,51,29.876745
-1.079812,51,29.900312
-1.318577,51,29.918681
-1.414091,51,29.944426
-1.236156,51,30.202177
-1.154412,52,30.279915
-1.47497,51,30.314402
-1.281799,51,30.33196
-1.225138,51,30.34895
-1.255925,51,30.366539
-1.196202,51,30.384294
-1.152709,51,30.40253
-1.382765,51,30.421765
-1.19069,51,30.444547
-1.185038,52,30.46605
-1.15925,51,30.490774
-1.164151,51,30.514642
-1.228408,51,30.543351
-1.422493,51,30.563149
-1.202247,51,30.591169
-1.366113,51,30.61173
-1.445367,51,30.633131
-1.313622,51,30.655312
-1.272619,51,30.680389
-1.231868,52,30.703918
-1.227073,51,30.724164
-1.195469,51,30.745664
-1.316096,51,30.766081
-1.178334,51,30.786721
-1.638695,51,30.80614
-1.298908,51,30.836489
-1.216035,52,30.863683
-1.251733,52,30.891268
-1.172037,51,30.915962
-1.296186,51,30.939094
-1.12904,51,30.967043
-1.341724,51,30.990988
-1.391597,51,31.013681
-1.485266,51,31.033877
-1.20175,52,31.056236
-1.249186,51,31.076322
-1.279975,51,31.098585
-1.275378,51,31.116926
-1.218802,52,31.137863
-1.352259,51,31.451447
-1.11497,51,31.474959
-1.174024,51,31.495741
-1.537391,51,31.515246
-1.291282,51,31.534986
-1.193713,52,31.556277
-1.323731,51,31.574854
-1.23143,51,31.593286
-1.262636,51,31.612374
-1.11911,51,31.630703
-1.556782,51,31.649261
-1.184354,51,31.668037
-1.312327,51,31.68705
-1.211877,51,31.704831
-1.264406,51,31.722103
-1.208246,51,31.740079
-1.348463,51,31.759438
-1.199086,51,31.782557
-1.095956,51,31.824476
-1.219547,51,31.859264
-1.329879,51,31.889352
-1.243383,51,31.916327
-1.418054,51,31.940902
-1.317024,51,31.959897
-1.329121,51,31.981136
-1.382489,51,32.00027
-1.196407,51,32.024045
-1.088034,51,32.044692
-1.269291,51,32.063426
-1.216773,51,32.084284
-1.411707,52,32.1058
-1.281555,51,32.130763
-1.409988,51,32.153033
-1.396004,51,32.177763
-1.402708,51,32.198586
-1.310174,51,32.222443
-1.125524,51,32.243225
-1.218668,51,32.263656
-1.253831,52,32.282554
-1.197102,51,32.308211
-1.100872,51,32.588231
-1.177456,51,32.606128
-1.120689,51,32.624216
-1.283314,51,32.646026
-1.10165,51,32.666743
-1.168696,51,32.693307
-1.118781,51,32.711812
-1.358865,51,32.730281
-1.290639,51,32.747941
-1.49146,51,32.766194
-1.073445,51,32.784528
-1.140252,51,32.804041
-1.304684,51,32.821997
-1.282009,51,32.840641
-1.076223,51,32.85921
-1.076268,52,32.878058
-1.316413,51,32.89632
-1.270481,52,32.914927
-1.480695,51,32.932848
-1.321041,51,32.951003
-1.194722,52,32.970839
-1.36753,51,32.988881
-1.116341,51,33.006611
-1.418386,51,33.024769
-1.196475,51,33.042905
-1.320452,51,33.060651
-1.228852,51,33.078568
-1.235646,51,33.096262
-1.118997,51,33.113926
-1.770437,51,33.131815
-1.210831,51,33.149654
-1.421367,51,33.168049
-1.219275,51,33.186774
-1.155758,51,33.206413
-1.427788,51,33.223572
-1.18627,51,33.243453
-1.248198,52,33.264257
-1.263157,51,33.281502
-1.278008,52,33.298742
-1.106901,51,33.3156
-1.237732,51,33.509597
-1.378851,51,33.528253
-1.22549,51,33.545519
-1.151707,51,33.563253
-1.41794,51,33.58129
-1.495339,51,33.599769
-1.232957,51,33.618871
-1.170932,52,33.638446
-1.439218,51,33.656399
-1.336051,51,33.673994
-1.213249,52,33.692187
-1.232217,51,33.710374
-1.163251,51,33.729007
-1.228412,51,33.74682
-1.132878,51,33.764693
-1.219764,51,33.782955
-1.203749,51,33.801344
-1.206827,52,33.820871
-1.328985,51,33.838726
-1.324465,51,33.857104
-1.225601,51,33.875186
-1.175553,52,33.893323
-1.244128,52,33.911774
-1.386766,51,33.929586
-1.274578,51,33.947686
-1.156444,51,33.965281
-1.153975,52,33.982885
-1.171024,51,34.00049
-1.210737,51,34.018006
-1.459511,51,34.035225
-1.24907,51,34.053327
-1.148043,51,34.072135
-1.056823,51,34.090271
-1.123847,51,34.107795
-1.364353,51,34.12538
-1.188686,51,34.143212
-1.535203,51,34.160314
-1.275763,51,34.177496
-1.322436,51,34.195129
-1.242457,51,34.211482
-1.35181,51,34.407815
-1.340973,52,34.425315
-1.191419,52,34.443061
-1.213699,51,34.460613
-1.136629,51,34.477928
-1.151344,51,34.495283
-1.234551,51,34.513018
-1.332201,52,34.53044
-1.161508,51,34.547894
-1.127295,51,34.565075
-1.101936,51,34.582992
-1.288407,52,34.601093
-1.234452,51,34.6198
-1.117277,51,34.638848
-1.17036,51,34.658607
-1.234084,51,34.677937
-1.100113,51,34.69642
-1.190859,51,34.716096
-1.171279,52,34.735011
-1.305761,52,34.755523
-1.161524,51,34.773519
-1.20854,51,34.79176
-1.229375,51,34.809387
-1.07315,52,34.828695
-1.234387,51,34.847618
-1.52192,51,34.866284
-1.295898,51,34.884195
-1.243009,51,34.907755
-1.2287,52,34.93026
-1.242879,51,34.94992
-1.356126,51,34.967433
-1.237716,51,34.98595
-1.395343,51,35.00456
-1.156133,51,35.02235
-1.12745,51,35.040079
-1.088007,51,35.057221
-1.273699,51,35.074405
-1.222378,51,35.091708
-1.191012,51,35.109581
-1.151886,51,35.127084
-1.151583,51,35.321024
-1.262337,51,35.338826
-1.301717,51,35.357689
-1.430792,51,35.375554
-1.187408,51,35.393123
-1.224344,52,35.413666
-1.367037,51,35.433624
-1.211635,51,35.453836
-1.228742,51,35.473945
-1.15845,51,35.494174
-1.178082,51,35.514058
-1.204484,51,35.533114
-1.062867,51,35.554044
-1.273419,51,35.571944
-1.117214,51,35.591217
-1.321951,52,35.610826
-1.276559,51,35.629435
-1.258736,51,35.64828
-1.26907,51,35.666778
-1.354771,52,35.686344
-1.21702,51,35.704048
-1.260811,51,35.722226
-1.451368,51,35.740395
-1.392875,51,35.75835
-1.227699,51,35.776075
-1.188549,51,35.794202
-1.095768,51,35.812405
-1.109663,51,35.830593
-1.454733,51,35.848847
-1.103018,51,35.866727
-1.137225,51,35.884071
-1.193187,51,35.901301
-1.403744,51,35.921688
-1.369194,51,35.939414
-1.18284,51,35.956668
-1.26838,51,35.975605
-1.301865,51,35.992876
-1.162641,51,36.010782
-1.404779,51,36.028692
-1.23459,51,36.047048
-1.191255,51,36.253572
-1.253591,52,36.273668
-1.208282,51,36.293432
-1.542451,51,36.313285
-1.423859,51,36.333241
-1.101819,51,36.353435
-1.211033,51,36.373006
-1.190568,51,36.392217
-1.204163,52,36.411256
-1.335557,51,36.429683
-1.329511,52,36.448419
-1.317754,51,36.467466
-1.309223,51,36.484852
-1.187376,51,36.505004
-1.204701,52,36.524941
-1.121295,51,36.543976
-1.234584,51,36.562501
-1.295358,51,36.580596
-1.108618,51,36.598771
-1.262997,51,36.616675
-1.22267,51,36.63425
-1.156602,51,36.654885
-1.140621,51,36.673638
-1.031361,51,36.693231
-1.205338,51,36.711466
-1.226246,52,36.729958
-1.348307,51,36.748004
-1.154121,51,36.764804
-1.192315,51,36.782134
-1.158578,52,36.800449
-1.294081,52,36.818681
-1.284999,51,36.837583
-1.164109,51,36.856453
-1.244222,51,36.87503
-1.115203,52,36.894374
-1.074332,51,36.913185
-1.288397,51,36.930983
-1.261204,52,36.949122
-1.200715,51,36.967836
-1.317607,51,36.985111
-1.325693,51,37.191244
-1.25761,51,37.209946
-1.225923,51,37.22824
-1.117172,51,37.246131
-1.068204,51,37.264067
-1.359225,51,37.281893
-1.224044,51,37.299561
-1.147251,51,37.317942
-1.108665,51,37.336524
-1.076439,51,37.354512
-1.158227,51,37.372372
-1.547995,51,37.390514
-1.179886,51,37.408864
-1.157105,51,37.429011
-1.143395,51,37.449417
-1.042226,52,37.47155
-1.464378,51,37.4916
-1.302483,51,37.511372
-1.299216,51,37.531484
-1.237567,51,37.550999
-1.184547,51,37.573362
-1.279821,51,37.591682
-1.188155,51,37.60989
-1.287012,51,37.628381
-1.464131,51,37.648008
-1.342183,52,37.666464
-1.106659,52,37.68478
-1.171729,51,37.703986
-1.113997,51,37.722534
-1.11304,51,37.740123
-1.236077,51,37.757946
-1.106012,51,37.775637
-1.234255,51,37.794855
-1.351098,52,37.814539
-1.160979,51,37.832797
-1.26443,51,37.851074
-1.226843,52,37.871529
-1.28082,51,37.891269
-1.341225,51,37.909922
-1.172591,51,37.928677
-1.242308,52,38.126145
-1.262947,52,38.144472
-1.135024,51,38.162758
-1.1796,51,38.180584
-1.151465,51,38.201121
-1.348879,51,38.222862
-1.085789,51,38.241716
-1.234386,51,38.261229
-1.170642,51,38.280187
-1.14639,51,38.299221
-1.231641,51,38.31658
-1.365065,51,38.3348
-1.073311,51,38.353974
-1.305911,51,38.372307
-1.141205,51,38.39095
-1.232757,52,38.41152
-1.178614,52,38.429895
-1.262395,51,38.447596
-1.820922,51,38.465894
-1.077252,51,38.483791
-1.373387,51,38.502786
-1.101379,52,38.52252
-1.295805,51,38.544575
-1.197317,51,38.564776
-1.096207,51,38.58555
-1.242031,51,38.606468
-1.272412,51,38.626018
-1.220532,52,38.64464
-1.151832,51,38.665884
-1.156744,51,38.684944
-1.287799,51,38.704191
-1.156533,51,38.721588
-1.152581,51,38.739462
-1.300852,51,38.75771
-1.141111,51,38.775782
-1.215743,51,38.794075
-1.101527,52,38.812847
-1.304669,51,38.831005
-1.223301,51,38.849157
-1.143355,51,38.86717
-1.172772,52,39.065951
-1.356023,52,39.08441
-1.190996,52,39.104529
-1.148355,51,39.130625
-1.145333,51,39.15584
-1.256774,51,39.174887
-1.178464,51,39.192993
-1.305851,51,39.210316
-1.155654,51,39.228662
-1.232818,51,39.247055
-1.126288,51,39.26639
-1.198515,51,39.283475
-1.245768,51,39.300803
-1.062136,51,39.318538
-1.097284,51,39.336925
-1.261666,51,39.356223
-1.440827,51,39.374396
-1.338747,51,39.392897
-1.112645,52,39.413593
-1.372998,51,39.434607
-1.191608,52,39.45879
-1.171015,51,39.483162
-1.321952,51,39.504441
-1.03153,52,39.523934
-1.340449,51,39.54297
-1.19896,51,39.561142
-1.234462,51,39.578588
-1.108224,51,39.596913
-1.101125,51,39.614622
-1.100618,51,39.639277
-1.246386,51,39.658166
-1.109586,51,39.676654
-1.197688,51,39.6943
-1.229047,52,39.712599
-1.1724,52,39.731225
-1.083281,51,39.749062
-1.145904,51,39.767309
-1.189373,52,39.78528
-1.278916,51,39.80478
-1.147718,52,39.824044
-1.030564,52,40.030817
-1.182475,51,40.05024
-1.195343,51,40.068342
-1.069795,51,40.088036
-1.189706,51,40.106225
-1.028298,51,40.126329
-1.225977,51,40.146049
-1.221202,51,40.163901
-1.174636,51,40.181817
-1.153971,51,40.199863
-1.015028,51,40.21694
-1.047281,51,40.234772
-1.234542,51,40.254437
-1.12982,51,40.274494
-1.212054,51,40.294066
-1.065195,51,40.314193
-1.255052,52,40.331941
-1.138881,51,40.349793
-1.090874,51,40.368401
-1.053,52,40.389166
-1.121228,51,40.408489
-1.127963,52,40.427076
-1.219357,51,40.445719
-1.091667,51,40.464121
-1.260647,51,40.48254
-1.139154,51,40.50159
-1.132123,52,40.520353
-1.226392,51,40.538885
-1.209657,51,40.557133
-1.243736,51,40.575358
-1.115987,51,40.593168
-1.170602,51,40.611053
-1.240854,51,40.628953
-1.124231,51,40.647691
-1.319011,51,40.665985
-1.098279,51,40.684314
-1.221149,51,40.702698
-1.362703,51,40.720575
-1.234097,51,40.738603
-1.383157,51,40.75658
-1.38867,51,40.950628
-1.150725,51,40.97084
-1.349705,51,40.989818
-1.183645,51,41.007952
-1.067217,51,41.026387
-1.19221,52,41.044933
-1.100603,51,41.063013
-1.177415,51,41.081655
-1.271825,51,41.100375
-1.214653,51,41.118158
-1.204403,51,41.136857
-1.295967,51,41.155655
-1.139332,51,41.173475
-1.254534,51,41.191499
-1.305935,52,41.209606
-1.117715,51,41.227338
-1.137249,51,41.246049
-1.293619,51,41.264937
-1.112321,51,41.282826
-1.288672,51,41.301629
-1.299246,51,41.321064
-1.142744,51,41.339405
-1.307606,51,41.357639
-1.132506,51,41.375886
-1.125302,51,41.393858
-1.115225,51,41.412422
-1.336553,51,41.43143
-1.169025,51,41.44938
-1.167548,52,41.468467
-1.239683,51,41.488882
-1.339027,51,41.509071
-1.165591,51,41.532359
-1.165588,52,41.553549
-1.228682,51,41.574015
-1.059523,51,41.592666
-1.199155,51,41.610279
-1.146738,51,41.628612
-1.105143,51,41.646545
-1.319274,51,41.664376
-1.229551,51,41.682449
-1.165695,51,41.877091
-1.281675,51,41.895249
-1.186822,51,41.913041
-1.27018,51,41.931066
-1.265707,52,41.949353
-1.124821,51,41.966641
-1.160209,51,41.985448
-1.285827,51,42.005024
-1.178797,51,42.023069
-1.107216,51,42.041126
-1.262789,52,42.058658
-1.192356,52,42.076727
-1.089112,51,42.094395
-1.123715,51,42.112438
-1.172587,51,42.130211
-1.284188,51,42.147695
-1.324854,51,42.166621
-1.139734,51,42.184968
-1.172186,52,42.205298
-1.254369,51,42.223628
-1.202863,51,42.241654
-1.259111,51,42.259798
-1.141774,51,42.278105
-1.141349,51,42.29652
-1.108789,52,42.315235
-1.362507,51,42.332929
-1.27488,52,42.351217
-1.207267,52,42.370502
-1.009604,51,42.389128
-1.197037,51,42.406974
-1.107644,51,42.424837
-1.233778,51,42.442441
-1.177289,51,42.460605
-1.265007,51,42.478812
-1.26536,51,42.497015
-1.267686,51,42.51507
-1.095251,51,42.533333
-1.356038,51,42.551704
-1.381943,51,42.571167
-1.221917,51,42.589275
-1.115585,51,42.782236
-1.139869,51,42.800776
-1.16659,51,42.819495
-1.226436,51,42.838041
-1.236534,51,42.85597
-1.235725,51,42.874286
-1.238152,52,42.892338
-1.205604,51,42.910479
-1.317738,52,42.92851
-1.307337,51,42.946757
-1.181504,51,42.964654
-0.98125,51,42.982466
-1.115529,51,43.00001
-1.22698,51,43.018338
-1.258938,51,43.036662
-1.233392,51,43.054931
-1.185958,51,43.072956
-1.154982,51,43.090988
-1.133983,51,43.108821
-1.090149,51,43.126948
-1.196927,51,43.145132
-1.280245,51,43.163542
-1.177161,51,43.181434
-1.235897,51,43.199194
-1.140749,51,43.217463
-1.165652,51,43.235994
-1.09819,51,43.253853
-1.167803,51,43.272293
-1.153377,51,43.290756
-1.031609,51,43.308244
-1.176247,51,43.327428
-1.189034,51,43.349894
-1.191189,51,43.373181
-1.291777,52,43.391877
-1.118162,51,43.410045
-1.067807,51,43.428183
-1.145347,51,43.446054
-1.252416,51,43.464259
-1.091068,51,43.481949
-1.144274,51,43.499641
-1.142249,51,43.726059
-1.131422,51,43.745787
-1.215177,51,43.787396
-1.183915,51,43.849197
-1.142939,52,43.876649
-1.109828,51,43.896681
-1.249177,51,43.914245
-1.210747,51,43.932095
-1.3767,51,43.950126
-1.219316,51,43.96799
-1.628844,51,43.987937
-1.202391,51,44.006294
-1.050289,51,44.024598
-1.118992,51,44.042387
-1.166641,51,44.060548
-1.107387,51,44.078695
-1.184361,51,44.096882
-0.986526,51,44.115067
-1.172037,51,44.133162
-1.239967,51,44.15116
-1.082352,51,44.171063
-1.137838,51,44.1895
-1.129897,51,44.207987
-1.162779,51,44.226227
-1.146068,51,44.24474
-1.233295,51,44.262925
-1.212453,51,44.280873
-1.180543,51,44.299248
-1.126655,52,44.31841
-1.183553,52,44.343216
-1.121935,51,44.371254
-1.1525,51,44.397104
-1.189679,51,44.416007
-1.255985,51,44.446385
-1.185697,51,44.466283
-1.214478,51,44.484195
-1.111053,51,44.502945
-1.289433,51,44.521748
-1.267168,52,44.540751
-1.147058,51,44.558427
-1.217485,51,44.765426
-1.08356,51,44.784463
-1.413754,51,44.804294
-1.150658,51,44.823315
-1.029501,51,44.844095
-1.230652,51,44.867057
-1.191837,52,44.888869
-1.114306,51,44.906597
-1.223751,52,44.925251
-1.141841,51,44.943654
-1.132287,51,44.961578
-1.088118,52,44.979998
-1.036393,51,44.998711
-1.120682,51,45.01713
-1.363225,51,45.03537
-1.351272,51,45.054578
-1.226065,52,45.07342
-1.207949,51,45.091861
-1.253683,51,45.110087
-1.146108,51,45.12909
-1.181063,52,45.15016
-1.186032,51,45.172825
-1.206028,51,45.192765
-1.235196,51,45.211681
-1.11884,51,45.230584
-1.111095,51,45.249539
-1.285366,51,45.270679
-1.221961,51,45.290059
-1.261508,51,45.309543
-1.050426,51,45.328722
-1.197426,51,45.349672
-1.114636,51,45.370008
-1.323355,51,45.388208
-1.319679,51,45.406628
-1.298831,52,45.425242
-1.208299,51,45.44313
-1.157516,51,45.461481
-1.113984,51,45.479613
-1.146538,51,45.497766
-1.255748,51,45.51594
-1.13346,51,45.717309
-1.156369,51,45.737392
-1.037497,51,45.756985
-1.138191,51,45.776015
-1.203561,51,45.794405
-1.162939,51,45.813157
-1.120404,51,45.83128
-1.195643,52,45.850536
-1.328724,51,45.870894
-1.084085,51,45.889764
-1.149766,51,45.907965
-1.107193,51,45.92652
-1.157305,51,45.944526
-1.332596,51,45.962939
-1.213332,51,45.98171
-1.148599,51,46.000177
-1.197608,51,46.019409
-1.264665,51,46.038607
-1.129481,51,46.056676
-1.061908,51,46.074718
-1.243289,51,46.092816
-1.284924,51,46.111403
-1.286702,51,46.129732
-1.163401,51,46.150863
-1.298012,51,46.172473
-1.090696,51,46.190867
-1.19662,51,46.20939
-1.189782,51,46.227841
-1.182954,52,46.247527
-1.136159,51,46.265683
-1.161217,51,46.283823
-1.221266,51,46.302035
-1.060863,51,46.320911
-1.219886,51,46.339111
-1.221214,51,46.357738
-1.154417,52,46.380366
-1.251962,51,46.401591
-1.175832,51,46.421748
-1.344148,51,46.440774
-1.146689,51,46.460151
-1.237037,51,46.478861
-1.184545,51,46.675016
-1.055814,51,46.69338
-1.12316,51,46.711294
-1.235733,52,46.730552
-1.177585,51,46.750896
-1.100482,51,46.770148
-1.083583,51,46.788832
-1.206608,51,46.806832
-1.198556,52,46.825278
-1.105352,51,46.843034
-1.100305,51,46.861492
-1.117224,51,46.880028
-1.214416,51,46.897335
-1.229572,51,46.916374
-1.133666,51,46.934679
-1.271384,51,46.954177
-1.135056,51,46.972602
-1.170862,51,46.991341
-1.15996,51,47.009454
-1.126874,51,47.027903
-1.139698,51,47.046523
-1.075103,51,47.064943
-1.196178,51,47.082708
-1.343512,51,47.100852
-1.101974,52,47.121145
-1.123416,51,47.139918
-1.240621,51,47.158351
-1.248982,52,47.177243
-1.392684,51,47.195403
-1.161429,51,47.21385
-1.154258,52,47.232014
-1.091335,52,47.250459
-1.202399,52,47.270597
-1.181219,52,47.28937
-1.217677,51,47.308202
-1.15639,51,47.32641
-1.147271,51,47.344781
-1.178842,51,47.363192
-1.235159,51,47.380949
-1.143866,51,47.399234
-1.291217,52,47.596012
-1.13999,51,47.614679
-1.167692,51,47.63292
-1.103819,51,47.653784
-1.249078,51,47.67514
-1.162532,51,47.694423
-1.283206,51,47.714716
-1.173553,51,47.732582
-1.113744,51,47.751268
-1.215216,51,47.770436
-1.188023,51,47.78885
-1.296019,51,47.807363
-1.156061,52,47.826082
-1.207053,51,47.843556
-1.1377,52,47.86186
-1.362325,51,47.879909
-1.033811,51,47.898682
-1.268391,51,47.916923
-1.263008,51,47.934872
-1.078725,52,47.955247
-1.191364,51,47.975806
-1.118327,51,47.994196
-1.110494,51,48.012789
-1.138953,51,48.031026
-1.241759,52,48.049164
-1.20553,51,48.068087
-1.085836,51,48.086379
-1.169344,52,48.105407
-1.192211,51,48.123898
-1.181491,51,48.142852
-1.033115,51,48.16143
-1.216741,51,48.179459
-1.151805,51,48.198343
-1.224092,51,48.21669
-1.156551,51,48.234699
-1.131074,51,48.254264
-1.042283,51,48.272653
-1.137606,51,48.290787
-1.202126,52,48.309516
-1.116428,51,48.329129
-1.252592,51,48.527348
-1.096862,51,48.54589
-1.194902,51,48.563877
-1.097996,51,48.582423
-1.13731,51,48.600902
-1.182825,51,48.619701
-1.16998,51,48.638384
-1.197952,51,48.659649
-1.047535,52,48.678487
-1.147377,51,48.69671
-1.133142,51,48.714768
-1.273936,51,48.732682
-1.313089,51,48.750236
-1.324078,51,48.769283
-1.199071,51,48.788075
-1.096926,51,48.8061
-1.191894,51,48.824061
-1.235584,51,48.84191
-1.086816,51,48.859842
-1.307791,52,48.87813
-1.253722,51,48.896002
-1.380568,51,48.914144
-1.115687,51,48.932816
-1.320127,51,48.951322
-1.048531,52,48.970611
