#{"t_start": 1789360791.988508, "env_id": "None"}
r,l,t
-3.441429,52,55.174852
-3.486222,51,55.222887
-3.512238,51,55.270828
-3.624799,51,55.318386
-3.475892,51,55.368314
-3.481176,51,55.423031
-3.337658,51,55.473083
-3.459234,51,55.523191
-3.473544,51,55.573654
-3.488221,51,55.624449
-3.432534,51,55.674864
-3.542007,52,55.728017
-3.42065,51,55.77676
-3.392043,51,55.825388
-3.671615,51,55.873606
-3.275223,51,55.921421
-3.518959,52,55.975107
-3.412515,51,56.023599
-3.252936,51,56.071972
-3.511854,51,56.12061
-3.345969,51,56.171159
-3.413883,51,56.222715
-3.475305,51,56.273348
-3.628947,51,56.324048
-3.486246,51,56.374299
-3.464063,51,56.424467
-3.496349,51,56.479404
-3.591211,52,56.531312
-3.45532,51,56.58194
-3.340891,51,56.632141
-3.440955,51,56.681881
-3.358378,51,56.736186
-3.631398,51,56.787058
-3.533884,51,56.836556
-3.432741,51,56.886929
-3.465388,51,56.937013
-3.350222,51,56.991778
-3.496393,51,57.041921
-3.400415,51,57.090396
-3.507926,51,57.13891
-3.277738,51,57.188195
-3.556179,51,57.235989
-3.553996,51,57.290335
-3.476125,51,57.339937
-3.412429,51,57.389884
-3.505421,51,57.440035
-3.203993,51,57.489821
-3.460695,52,57.544272
-3.612862,51,57.594216
-3.514278,51,57.645579
-3.472294,51,57.696535
-3.606684,51,57.746213
-3.355074,51,57.800419
-3.43919,51,57.851152
-3.290187,51,57.901114
-3.529507,51,57.951124
-3.467067,51,57.999778
-3.344684,51,58.051922
-3.489095,51,58.10105
-3.505534,52,58.152261
-3.558779,51,58.202417
-3.316639,51,58.25089
-3.7085,52,58.305545
-3.534796,51,58.355348
-3.376283,51,58.405455
-3.471074,52,58.455603
-3.60023,51,58.505294
-3.445778,51,58.560219
-3.372943,51,58.610071
-3.273408,52,58.660902
-3.525948,51,58.711191
-3.392573,51,58.759585
-3.466137,51,58.814778
-3.586025,51,58.864934
-3.474466,51,58.914492
-3.366895,51,58.964733
-3.380389,51,59.014124
-3.577064,51,59.067713
-3.578641,51,59.118601
-3.361246,51,59.166986
-3.367684,51,59.215871
-3.554296,52,59.263819
-3.377126,51,59.317294
-3.46,51,59.366872
-3.585045,51,59.416926
-3.67,52,59.467734
-3.791848,51,59.517304
-3.407032,51,59.569672
-3.510381,51,59.620608
-3.660393,52,59.671472
-3.498968,51,59.721138
-3.33717,51,59.771229
-3.37601,51,59.824709
-3.375928,51,59.87359
-3.28612,51,59.923534
-3.569836,51,59.974301
-3.569967,51,60.023458
-3.680224,51,60.072186
-3.525363,51,60.126445
-3.578424,51,60.17632
-3.691346,51,60.226473
-3.534901,52,60.277644
-3.562159,51,60.325222
-3.443801,51,60.379516
-3.423343,52,60.430095
-3.362639,51,60.480164
-3.552865,51,60.531049
-3.304013,51,60.578166
-3.350612,51,60.631605
-3.421503,51,60.679701
-3.638836,51,60.730005
-3.2982,51,60.77986
-3.586587,51,60.828149
-3.760245,51,60.881263
-3.377008,51,60.9319
-3.440668,51,60.981648
-3.712614,51,61.031712
-3.56425,51,61.080305
-3.45672,51,61.134207
-3.537651,51,61.184413
-3.539179,52,61.233881
-3.342242,51,61.281555
-3.330338,51,61.330903
-3.500167,51,61.383366
-3.663394,52,61.43502
-3.489586,51,61.485288
-3.441527,51,61.535123
-3.497921,51,61.585588
-3.479021,51,61.639199
-3.459541,51,61.69021
-3.622429,51,61.74018
-3.649636,51,61.790418
-3.437696,51,61.840407
-3.498752,52,61.895416
-3.417521,51,61.943518
-3.561849,51,61.994015
-3.40077,51,62.043684
-3.448145,51,62.093898
-3.530797,51,62.142407
-3.47138,52,62.197399
-3.517502,52,62.248061
-3.393417,51,62.297872
-3.286802,51,62.347964
-3.030903,51,62.407107
-3.536172,51,62.470871
-3.525445,52,62.519594
-3.591178,51,62.568512
-3.569104,51,62.619212
-3.582998,51,62.671889
-3.507499,51,62.719399
-3.430732,51,62.768117
-3.55977,51,62.816835
-3.568283,51,62.864495
-3.405834,51,62.912013
-3.665903,51,62.96588
-3.604021,52,63.016995
-3.438839,51,63.06698
-3.364548,51,63.116606
-3.562648,51,63.165136
-3.473169,51,63.220625
-3.542528,51,63.270246
-3.306196,51,63.32064
-3.466411,51,63.370055
-3.55806,51,63.420243
-3.531522,51,63.474132
-3.383844,52,63.524499
-3.482541,51,63.578036
-3.47,51,63.628484
-3.512501,51,63.678386
-3.395352,51,63.733532
-3.31102,51,63.783066
-3.334209,51,63.830789
-3.316932,51,63.878235
-3.537112,51,63.927347
-3.393935,52,63.98224
-3.515223,51,64.032538
-3.521751,51,64.082654
-3.530303,51,64.13311
-3.527983,51,64.181894
-3.502662,51,64.236717
-3.515004,51,64.286623
-3.497022,51,64.337041
-3.216643,51,64.385935
-3.331037,51,64.434021
-3.565111,51,64.481773
-3.475835,51,64.536348
-3.565684,51,64.586385
-3.540457,52,64.637242
-3.453709,51,64.687742
-3.389799,51,64.737173
-3.555081,51,64.790963
-3.599652,51,64.839521
-3.512839,51,64.887216
-3.510815,51,64.935129
-3.524842,51,64.983972
-3.389076,51,65.038506
-3.583251,51,65.088284
-3.31198,51,65.138433
-3.386859,51,65.187711
-3.418888,51,65.237801
-3.377848,51,65.292296
-3.49075,51,65.3423
-3.377474,51,65.391933
-3.481534,52,65.44225
-3.335531,51,65.49044
-3.650303,52,65.546089
-3.490806,52,65.596494
-3.546473,51,65.646163
-3.400004,52,65.695236
-3.21507,51,65.74404
-3.202664,52,65.796972
-3.489107,52,65.846468
-3.452665,51,65.894336
-3.269133,51,65.942477
-3.193545,51,65.995226
-3.410822,51,66.045083
-3.453639,51,66.094889
-3.391189,51,66.145495
-3.371078,51,66.195318
-3.322219,51,66.244305
-3.361631,51,66.298968
-3.394968,51,66.348603
-3.424923,51,66.398096
-3.440751,51,66.447226
-3.300074,51,66.496747
-3.429054,51,66.550009
-3.331292,51,66.601936
-3.342823,51,66.651507
-3.505219,51,66.701772
-3.381909,51,66.750242
-3.386493,51,66.805131
-3.393862,51,66.855031
-3.554406,51,66.905667
-3.43429,51,66.956319
-3.467024,51,67.011544
-3.432787,51,67.066922
-3.513162,51,67.125227
-3.360542,51,67.178636
-3.426883,51,67.23252
-3.511417,51,67.285
-3.287741,51,67.33664
-3.300333,51,67.394768
-3.742421,52,67.447243
-3.543751,52,67.500444
-3.361491,51,67.555118
-3.374979,51,67.610351
-3.503728,52,67.669361
-3.349051,51,67.720424
-3.482974,51,67.771232
-3.524629,51,67.82147
-3.677683,51,67.871273
-3.555374,52,67.926176
-3.201203,51,67.974825
-3.416123,52,68.024587
-3.52046,52,68.073682
-3.17297,51,68.126639
-3.523854,52,68.175212
-3.525103,51,68.222979
-3.435716,52,68.271644
-3.486118,51,68.319968
-3.524891,51,68.372854
-3.522546,51,68.421057
-3.132963,51,68.471969
-3.445666,51,68.521902
-3.167502,51,68.572897
-3.412534,51,68.627616
-3.216109,51,68.678118
-3.329818,51,68.728266
-3.258992,51,68.776569
-3.437009,51,68.82514
-3.329442,51,68.878901
-3.20775,51,68.927953
-3.360208,51,68.979968
-3.345426,51,69.03081
-3.403137,52,69.08135
-3.371282,51,69.135059
-3.65007,51,69.183298
-3.332162,51,69.233092
-3.365031,51,69.283532
-3.367784,51,69.332053
-3.390478,52,69.387486
-3.385673,51,69.437581
-3.474636,51,69.487895
-3.27726,51,69.537915
-3.277255,51,69.586082
-3.300626,52,69.640214
-3.374547,51,69.688561
-3.125932,51,69.737445
-3.357701,51,69.787409
-3.390991,51,69.837002
-3.377372,51,69.887568
-3.409373,51,69.945213
-3.192673,51,70.002141
-3.409629,51,70.053399
-3.451012,51,70.104841
-3.303338,51,70.154185
-3.366014,51,70.208307
-3.701156,51,70.259628
-3.670227,51,70.309978
-3.355379,52,70.359756
-3.326325,51,70.40959
-3.414452,51,70.470438
-3.37352,51,70.525889
-3.333284,51,70.577115
-3.235372,52,70.627307
-3.152296,51,70.677319
-3.297816,51,70.734515
-3.12481,51,70.78466
-3.167917,51,70.835418
-3.498394,51,70.886801
-3.269906,51,70.939727
-3.244371,51,70.998882
-3.309308,52,71.050685
-3.244177,51,71.102614
-3.180444,51,71.15228
-3.150088,51,71.200699
-3.196175,51,71.254032
-3.053935,51,71.303891
-3.214236,51,71.353698
-3.260889,51,71.402369
-3.31643,51,71.452375
-3.179594,51,71.505352
-3.333248,51,71.559715
-3.094552,51,71.609701
-3.099215,51,71.659947
-2.957208,51,71.708021
-2.859271,51,71.759309
-2.836459,51,71.828201
-3.242205,51,71.893506
-3.042711,51,71.948742
-3.147404,51,71.997553
-3.166573,51,72.047573
-3.170938,51,72.101649
-3.162179,51,72.152287
-3.174921,52,72.202106
-3.12713,51,72.252643
-2.892473,51,72.304749
-3.182298,51,72.360944
-2.944228,51,72.411523
-2.653332,51,72.460827
-3.107985,51,72.509725
-2.877043,51,72.558447
-3.042098,51,72.607578
-3.008424,51,72.661349
-3.166983,51,72.709575
-2.777967,51,72.757025
-3.21313,51,72.805953
-3.153765,51,72.85527
-2.929554,52,72.910413
-3.051069,51,72.960512
-3.079019,51,73.00905
-2.934612,51,73.057634
-2.978011,51,73.106021
-3.343114,51,73.162064
-3.010512,51,73.211271
-3.190616,51,73.26061
-3.137543,51,73.310695
-3.391637,52,73.361968
-3.10855,51,73.416437
-3.095657,51,73.46684
-2.984312,51,73.516973
-3.197521,52,73.567329
-2.872032,51,73.616688
-3.13771,51,73.671636
-3.233415,51,73.721498
-3.094615,51,73.77228
-3.12903,51,73.821895
-2.823832,51,73.870316
-3.275827,51,73.924082
-3.05089,51,73.972525
-3.076475,51,74.019718
-3.198519,51,74.072382
-3.135035,51,74.123757
-3.054559,51,74.171985
-3.019979,51,74.227522
-2.759019,51,74.27724
-3.139869,51,74.327746
-2.891075,51,74.379355
-2.958945,51,74.42856
-2.871498,52,74.483037
-3.045292,51,74.532376
-2.734381,51,74.580111
-3.050058,51,74.629223
-2.928163,51,74.678721
-2.917598,51,74.732371
-3.141377,51,74.781369
-2.842003,51,74.830019
-2.908782,52,74.87979
-3.109876,51,74.929166
-3.122231,51,74.983473
-2.991266,51,75.032961
-2.676243,51,75.081713
-2.716618,51,75.131215
-3.183632,51,75.180577
-2.75703,51,75.23538
-3.10377,51,75.284711
-2.752474,51,75.33457
-2.630521,51,75.383286
-2.6661,51,75.431557
-2.60368,51,75.480411
-2.766408,51,75.533675
-2.78713,51,75.5815
-2.575336,51,75.63
-3.086475,51,75.677625
-2.77578,51,75.726657
-2.654444,51,75.780066
-2.809471,51,75.828891
-2.468666,51,75.878243
-2.54864,51,75.927669
-3.035375,51,75.975799
-2.897937,51,76.029724
-2.839433,51,76.079281
-2.915055,51,76.128072
-3.056368,51,76.176999
-2.580676,51,76.226019
-2.505502,51,76.275575
-3.216894,52,76.329527
-2.978545,52,76.379324
-2.776158,51,76.428233
-2.594661,51,76.477285
-2.756336,51,76.532011
-2.738909,51,76.580803
-3.141134,51,76.628574
-2.566741,51,76.67791
-2.882921,51,76.726204
-2.649355,51,76.775328
-3.009029,51,76.829213
-2.876225,51,76.878375
-2.571691,51,76.927886
-2.63251,51,76.977117
-2.712406,52,77.026093
-2.615558,51,77.079401
-2.82376,51,77.128325
-2.690918,51,77.176348
-2.726909,51,77.226689
-2.36926,51,77.275275
-2.859385,51,77.328707
-2.643847,51,77.377722
-2.665627,51,77.425947
-2.41738,51,77.474364
-2.839603,51,77.523277
-2.693119,51,77.578077
-2.71244,51,77.626677
-2.423845,51,77.682765
-2.389322,51,77.733156
-2.645407,51,77.782624
-2.569665,51,77.831906
-2.555446,51,77.886024
-2.572634,51,77.936035
-2.384042,51,77.985522
-2.266611,51,78.034501
-2.614446,52,78.084813
-2.23879,51,78.136851
-2.192366,51,78.185259
-2.730187,51,78.23308
-2.860929,52,78.283947
-2.800365,51,78.333471
-2.463308,51,78.388192
-2.395472,51,78.436994
-2.446499,51,78.485975
-2.372667,51,78.535419
-2.131813,51,78.584445
-2.208616,51,78.638745
-2.48805,51,78.687116
-2.513605,51,78.735609
-2.422197,52,78.78444
-2.581357,51,78.832274
-2.571536,51,78.887107
-2.53023,52,78.937259
-2.472562,51,78.985241
-2.76328,51,79.033082
-2.544539,51,79.08278
-2.383059,51,79.136782
-2.630682,51,79.185261
-2.470599,52,79.235091
-2.560731,51,79.282334
-2.445161,51,79.332771
-2.719375,52,79.387584
-2.294846,51,79.438119
-2.664267,51,79.487446
-2.552769,51,79.536268
-2.247142,51,79.585399
-2.697337,51,79.640541
-2.632339,51,79.689996
-2.52054,52,79.73831
-2.657052,51,79.788253
-2.746566,51,79.837571
-2.556712,52,79.892237
-2.921637,51,79.942353
-2.749124,51,79.991903
-2.475176,51,80.040646
-2.363448,51,80.088633
-2.555644,51,80.143202
-2.664057,51,80.192617
-2.623464,52,80.242689
-2.737715,51,80.2914
-2.459771,51,80.339419
-2.289477,52,80.395426
-2.505299,51,80.444716
-2.433656,52,80.494703
-2.6398,51,80.542618
-2.583469,51,80.591
-2.538639,52,80.6448
-2.268854,51,80.693385
-2.532541,51,80.74144
-2.266247,51,80.789078
-2.46012,51,80.838685
-2.619509,51,80.892303
-2.499546,51,80.942432
-2.423606,51,80.991462
-2.515176,51,81.040905
-2.640743,51,81.089266
-2.236855,51,81.144161
-2.693663,51,81.191469
-2.146419,51,81.240838
-2.382724,51,81.291009
-2.731288,52,81.33953
-2.438922,52,81.393648
-2.3823,51,81.442908
-2.37438,51,81.493046
-2.452528,51,81.54131
-2.846431,51,81.589592
-2.324582,51,81.643987
-2.370717,52,81.694467
-2.523836,51,81.743788
-2.376943,51,81.791748
-2.741516,51,81.840031
-2.642599,51,81.892559
-2.64993,51,81.941801
-2.629428,51,81.991852
-2.50743,51,82.039799
-2.369557,52,82.088221
-2.592373,51,82.143082
-2.220358,52,82.192968
-2.462507,51,82.242007
-2.558404,51,82.290405
-2.29996,51,82.339127
-2.167997,51,82.393521
-2.269158,51,82.442875
-2.618577,51,82.492531
-2.742741,51,82.541893
-2.406654,52,82.592179
-2.380351,51,82.646392
-2.354234,51,82.69612
-2.638217,51,82.745652
-2.362862,52,82.796341
-2.401535,51,82.844679
-2.494629,51,82.89847
-2.506464,51,82.948017
-2.31538,51,82.997702
-2.430299,51,83.047664
-2.280406,51,83.095739
-2.262361,51,83.148754
-2.305529,51,83.196971
-2.685386,51,83.244891
-2.558324,52,83.293263
-2.49137,51,83.340947
-2.262567,51,83.394899
-2.321613,51,83.445141
-2.452467,51,83.493415
-2.354547,52,83.542018
-2.630909,51,83.590457
-2.078636,51,83.64421
-2.575729,51,83.692847
-2.39507,52,83.741879
-2.594114,52,83.791396
-2.564798,51,83.839591
-1.970109,51,83.892863
-2.332972,51,83.941103
-2.75154,51,83.988951
-2.42637,51,84.037585
-2.310961,51,84.085319
-2.763498,52,84.139797
-2.580568,51,84.188158
-2.533661,51,84.23673
-2.564726,51,84.284091
-2.556431,52,84.333086
-2.427766,51,84.386139
-2.519715,51,84.434036
-2.397119,52,84.482388
-2.748349,51,84.529994
-2.09017,51,84.577569
-2.297151,51,84.630707
-2.272034,51,84.680586
-2.448183,52,84.730744
-2.223287,51,84.778972
-2.199653,51,84.827495
-2.310872,51,84.880328
-2.419373,51,84.928775
-1.978391,51,84.978729
-2.591191,51,85.028606
-2.212064,51,85.077351
-1.943706,52,85.132652
-2.127233,51,85.182537
-2.212559,52,85.233901
-2.275453,51,85.284097
-2.357151,51,85.331438
-1.987595,51,85.385646
-2.085845,51,85.435373
-1.841906,51,85.485362
-2.135416,51,85.534664
-2.350365,51,85.581481
-2.173968,51,85.634597
-1.859405,51,85.683015
-2.329111,51,85.733296
-2.172217,51,85.783944
-2.077075,51,85.833096
-2.23989,51,85.882126
-2.210911,52,85.937249
-2.183484,52,85.987177
-2.23201,51,86.037025
-2.567139,51,86.085753
-2.398473,51,86.140038
-2.645831,51,86.190359
-2.051258,51,86.240519
-2.155631,51,86.290546
-2.026607,51,86.339566
-2.418633,51,86.387811
-2.63035,52,86.442814
-2.495396,51,86.492891
-2.354923,51,86.543997
-2.878342,52,86.593126
-2.490157,51,86.647975
-2.432367,51,86.69887
-2.63813,52,86.749399
-2.688375,51,86.799059
-2.346565,51,86.848775
-2.549669,51,86.901977
-2.554337,51,86.951743
-2.207939,51,87.002427
-2.376705,51,87.051924
-2.303444,51,87.101288
-2.185961,51,87.150407
-2.611217,51,87.204901
-2.468208,51,87.25447
-2.262648,51,87.304071
-2.587475,51,87.353034
-2.554228,51,87.401565
-2.103446,51,87.455151
-2.363975,51,87.504721
-2.243332,51,87.554494
-2.165327,51,87.604083
-2.430823,51,87.65352
-2.142124,51,87.709533
-2.573871,51,87.758927
-2.462596,51,87.810924
-1.988063,51,87.860949
-2.33567,51,87.909248
-2.238484,51,87.95862
-2.176384,51,88.011117
-2.523054,52,88.061868
-2.078661,51,88.111293
-2.180382,51,88.159748
-2.177095,51,88.208839
-2.24633,51,88.262913
-2.277569,51,88.312981
-2.11692,51,88.361057
-2.260993,52,88.41059
-2.799119,51,88.458377
-2.185513,51,88.521421
-2.211305,51,88.57332
-2.137756,51,88.622019
-2.308176,52,88.672111
-1.990778,51,88.720542
-2.076412,51,88.774317
-2.292717,51,88.828969
-2.820057,52,88.879757
-1.775274,51,88.929857
-2.316097,51,88.979567
-2.122245,51,89.034292
-2.079324,51,89.084452
-1.975981,51,89.134176
-1.923558,51,89.183045
-1.901945,51,89.232209
-2.368895,51,89.286363
-1.797769,51,89.336397
-1.915481,51,89.385371
-1.811497,51,89.43411
-1.759791,51,89.483848
-2.002119,51,89.537782
-1.998074,51,89.588001
-1.883262,51,89.636844
-2.107517,52,89.687258
-2.088047,51,89.735029
-1.599374,51,89.788289
-1.851028,51,89.837168
-1.862662,52,89.886171
-1.476073,51,89.934511
-1.887494,51,89.983587
-2.254244,52,90.038641
-1.884696,51,90.08815
-2.388055,51,90.138534
-1.780508,51,90.188576
-1.963032,51,90.238307
-2.020793,51,90.292954
-2.230749,51,90.343186
-1.943417,51,90.390709
-1.917757,51,90.439015
-2.103116,51,90.488136
-1.983368,51,90.536897
-1.782222,51,90.592257
-2.069365,51,90.64158
-1.889478,52,90.692076
-2.093336,51,90.741009
-1.863555,51,90.789974
-2.41021,51,90.844809
-1.909401,51,90.894051
-2.172541,51,90.943475
-2.273633,51,90.993286
-2.153659,51,91.04213
-2.161065,51,91.096831
-2.007592,51,91.146289
-2.001327,51,91.195201
-2.102893,51,91.244543
-2.20338,51,91.296444
-1.871637,51,91.352725
-1.873941,51,91.401706
-1.931747,51,91.450205
-2.112935,51,91.498751
-1.90737,51,91.547024
-2.036155,51,91.595537
-1.6668,52,91.649851
-1.931694,51,91.700828
-1.667913,51,91.750319
-1.683682,52,91.800507
-1.861731,51,91.856055
-1.907767,51,91.905373
-1.913257,52,91.956177
-1.996575,51,92.005408
-2.085479,51,92.054229
-2.05934,51,92.10666
-1.946828,52,92.155485
-2.49563,51,92.203666
-1.860028,51,92.252713
-2.017859,51,92.299663
-2.051254,51,92.354639
-1.553924,52,92.404772
-1.539014,51,92.454049
-1.451612,51,92.502307
-1.705691,51,92.550524
-1.758839,51,92.604213
-1.517466,51,92.654611
-1.987185,52,92.704475
-1.62186,51,92.753785
-1.70074,51,92.803376
-1.563031,51,92.856715
-1.662007,52,92.907751
-1.620531,51,92.95711
-1.821334,51,93.007008
-1.96869,51,93.056142
-1.716725,52,93.110545
-1.636985,51,93.158928
-1.612969,52,93.208623
-1.832553,51,93.256996
-2.277908,52,93.306604
-1.890381,51,93.359228
-2.034333,51,93.407079
-1.832393,51,93.455868
-1.662711,51,93.503629
-1.779316,51,93.552363
-2.033348,51,93.605761
-1.716561,51,93.65357
-1.812581,51,93.704292
-1.830606,51,93.754252
-2.022669,51,93.802193
-1.984568,51,93.857592
-1.767969,51,93.905564
-2.016383,51,93.955373
-1.660408,51,94.005152
-1.754267,51,94.054739
-1.966728,51,94.103773
-1.831526,51,94.158819
-1.619371,51,94.208563
-1.588136,51,94.258398
-1.891231,52,94.308469
-1.671863,51,94.356117
-1.729608,52,94.411147
-2.020171,52,94.461325
-1.829308,52,94.512259
-2.051699,51,94.560055
-2.253655,51,94.61385
-2.024091,51,94.663558
-2.315356,51,94.713251
-2.058995,51,94.761413
-2.110999,51,94.80982
-1.989913,52,94.863317
-2.21023,51,94.912638
-2.109027,51,94.961071
-1.719549,52,95.010859
-1.966383,51,95.058678
-2.03121,51,95.11175
-1.699356,51,95.162366
-1.848975,51,95.212628
-1.845162,51,95.26203
-1.888274,51,95.311191
-1.673486,51,95.363801
-2.328107,51,95.413094
-1.730266,51,95.463691
-2.052506,51,95.512669
-1.768717,51,95.562442
-1.943553,51,95.610971
-1.796787,51,95.665037
-1.779538,51,95.715358
-1.956375,51,95.76451
-1.97873,51,95.813578
-1.896533,51,95.861882
-1.682292,51,95.915232
-2.095963,51,95.963863
-1.978294,51,96.011974
-1.856714,51,96.060188
-2.199507,51,96.107927
-1.844096,51,96.160992
-1.713183,51,96.211122
-1.587861,51,96.261459
-1.713548,51,96.310544
-2.15108,51,96.360257
-2.142476,51,96.409235
-1.86702,51,96.463955
-1.895667,51,96.513577
-2.052084,51,96.563525
-1.616086,51,96.612944
-2.156019,51,96.661344
-2.150069,51,96.716012
-1.901363,51,96.765599
-1.940102,51,96.814889
-1.863461,51,96.864427
-1.92179,51,96.913363
-2.052448,51,96.968251
-2.143803,51,97.016953
-1.800628,51,97.064837
