#{"t_start": 1789351276.811029, "env_id": "None"}
r,l,t
-2.714958,51,56.140505
-2.5833,51,56.162851
-2.849393,51,56.18486
-2.907922,52,56.207535
-2.896277,51,56.229683
-2.770963,51,56.251835
-2.822103,52,56.274784
-2.557594,51,56.297306
-2.799178,51,56.319022
-2.663821,52,57.26158
-2.940918,51,57.287024
-2.672548,51,57.312235
-2.87286,52,57.338479
-2.948839,51,57.364291
-2.994379,52,57.38973
-2.783752,51,57.41504
-2.781996,51,57.438733
-2.750379,51,57.46344
-2.832434,51,57.488205
-2.643672,52,57.511962
-2.832936,51,57.533626
-2.822837,51,57.555613
-2.611033,51,57.577618
-2.730006,51,57.599713
-2.789377,51,57.620829
-2.738272,52,57.642526
-2.767186,52,57.664227
-2.682864,51,57.686319
-2.698052,51,57.708141
-2.678778,51,57.730127
-2.725007,51,57.752408
-2.622134,51,57.774841
-2.729337,51,57.79695
-2.64204,51,57.819249
-2.784183,51,57.840427
-2.851396,52,57.86197
-2.589682,51,57.883686
-2.671157,51,57.905513
-2.577948,51,57.928119
-2.889097,51,57.950065
-2.744836,51,57.972286
-2.898766,51,57.993771
-2.769421,51,58.014951
-2.706988,51,58.036096
-2.720476,51,58.056982
-2.618523,51,58.077898
-2.79776,51,58.099258
-2.662397,51,58.120716
-2.597476,51,58.142467
-2.850503,51,59.0133
-3.008596,51,59.039119
-2.649351,51,59.063573
-2.715686,51,59.088393
-2.688234,51,59.11287
-2.775517,51,59.137495
-2.767833,51,59.162555
-2.804983,51,59.187602
-2.59648,52,59.212652
-2.591148,51,59.237535
-2.768421,51,59.261991
-2.861181,51,59.286682
-2.66289,52,59.312034
-2.612381,51,59.333873
-2.793492,51,59.355955
-2.667094,51,59.377857
-2.903273,51,59.399824
-2.817738,51,59.422104
-2.670338,51,59.443812
-2.786287,52,59.466697
-2.738864,51,59.489444
-2.618444,51,59.511696
-2.830619,51,59.533441
-2.716067,51,59.555152
-2.952164,51,59.577717
-2.79008,51,59.599701
-2.497369,51,59.621719
-2.786403,52,59.644092
-2.623303,51,59.665739
-2.654972,52,59.688256
-2.770691,51,59.710417
-2.727445,51,59.731518
-2.693218,51,59.752587
-2.609956,51,59.774034
-2.715474,51,59.795382
-2.652298,51,59.816783
-2.630606,51,59.838375
-2.654706,51,59.86078
-2.592856,51,59.882737
-2.927531,52,59.904744
-2.897258,52,60.772858
-2.780878,52,60.797855
-2.630622,51,60.822382
-2.743627,51,60.847134
-2.834346,51,60.871688
-2.692518,51,60.896174
-2.723899,51,60.920118
-2.670484,51,60.94472
-2.741243,51,60.968677
-2.724216,52,60.993543
-2.783775,51,61.017413
-2.89646,51,61.041612
-2.695518,51,61.065691
-2.72245,51,61.089614
-2.810694,51,61.113426
-2.766102,51,61.134658
-2.811019,51,61.155995
-2.755423,51,61.177832
-2.722091,52,61.200494
-2.694896,52,61.222977
-2.553578,51,61.24468
-2.623396,51,61.266666
-2.72019,51,61.288215
-2.65035,51,61.310387
-2.764591,51,61.332718
-2.494063,51,61.354995
-2.756138,51,61.376931
-2.760989,51,61.397687
-2.647926,51,61.41886
-2.633684,51,61.440797
-3.08159,52,61.462556
-2.706485,52,61.484877
-2.720351,51,61.506207
-2.582296,51,61.527729
-2.779189,51,61.549732
-2.716177,51,61.571809
-2.685735,51,61.593915
-2.73284,51,61.615844
-2.7391,51,61.636854
-2.885298,51,61.658027
-2.733785,51,62.522012
-2.839723,51,62.546985
-2.599713,51,62.571661
-2.654512,51,62.5966
-2.709183,52,62.622018
-2.76265,51,62.646875
-2.690108,51,62.671159
-2.725256,51,62.695941
-2.710391,51,62.720774
-2.658739,51,62.745526
-2.87035,52,62.770769
-2.976281,51,62.795297
-2.648525,51,62.819984
-2.647971,52,62.845442
-2.68798,51,62.870068
-2.814819,51,62.895097
-2.554307,51,62.919083
-2.633643,51,62.941003
-2.786068,51,62.963424
-2.588693,52,62.985612
-2.747209,51,63.006924
-2.730256,51,63.028112
-2.614409,52,63.050281
-2.749766,51,63.071062
-2.702282,52,63.092968
-2.684418,51,63.114148
-2.792835,51,63.13577
-2.70382,51,63.157196
-2.783481,52,63.179365
-2.660383,51,63.200669
-2.691814,52,63.223078
-2.573718,51,63.24549
-2.746537,51,63.26693
-2.64319,51,63.28781
-2.676761,51,63.309063
-2.536233,51,63.330294
-2.760151,52,63.351835
-2.72205,51,63.373573
-2.656885,51,63.395364
-2.669657,51,63.417042
-2.703347,51,64.275732
-2.882929,51,64.300635
-2.728255,51,64.325305
-2.692548,51,64.349835
-2.799475,52,64.375088
-2.771527,52,64.400287
-2.71057,51,64.424506
-2.577126,51,64.449021
-2.568563,51,64.474251
-2.689088,51,64.499395
-2.865168,51,64.523839
-2.787306,52,64.548672
-2.796743,51,64.573026
-2.614443,51,64.597687
-2.972726,51,64.622462
-2.681012,51,64.647301
-2.679108,51,64.671987
-2.739012,51,64.696201
-2.670526,51,64.720286
-2.634804,51,64.742637
-2.661462,51,64.763956
-3.227394,51,64.785428
-2.782971,51,64.807381
-2.664329,51,64.829694
-2.653616,51,64.850812
-2.819521,51,64.872884
-2.725717,51,64.89475
-2.827701,51,64.916785
-2.720899,51,64.938268
-2.684266,51,64.959439
-2.83251,51,64.980538
-2.774848,52,65.002516
-2.759031,51,65.023694
-2.599313,51,65.045261
-2.609771,51,65.067165
-2.93316,51,65.088837
-2.770459,52,65.111749
-2.637501,51,65.133157
-2.694097,51,65.154637
-2.71967,51,65.175567
-2.706865,51,66.042416
-2.657726,51,66.067349
-2.708945,51,66.092174
-2.821405,51,66.117299
-2.715684,51,66.142076
-2.751815,51,66.167036
-2.573376,51,66.191857
-2.71593,51,66.216736
-2.716101,51,66.24113
-2.666119,51,66.266316
-2.614699,51,66.29125
-2.757786,52,66.317154
-2.731989,51,66.342522
-2.737694,52,66.368167
-2.845634,51,66.393092
-2.655081,51,66.418381
-2.756805,51,66.44376
-2.883692,51,66.468732
-2.700617,51,66.493722
-2.767497,52,66.519062
-2.758381,51,66.543148
-2.714861,51,66.565503
-2.787739,51,66.588003
-2.701892,51,66.61
-2.630106,52,66.632602
-2.800989,51,66.654577
-2.751362,51,66.676775
-2.608042,51,66.698544
-2.601443,51,66.720538
-2.752395,52,66.743094
-2.820506,51,66.765133
-2.798106,51,66.787177
-2.651945,51,66.808814
-2.817604,51,66.831234
-2.735006,51,66.854324
-2.752412,51,66.876884
-2.839616,51,66.898883
-2.775907,51,66.921188
-2.552002,51,66.943434
-2.542449,52,66.965501
-2.852878,51,67.776597
-2.614778,51,67.8015
-2.742628,52,67.827241
-2.713028,51,67.852283
-2.609927,51,67.877324
-3.004525,52,67.9037
-2.538948,51,67.929311
-2.623495,51,67.954645
-2.799727,51,67.980077
-2.782121,51,68.004139
-2.677243,51,68.028415
-2.862739,51,68.053451
-2.662222,51,68.078579
-2.885261,52,68.103835
-2.590365,51,68.12903
-2.651879,51,68.154435
-3.415244,51,68.179461
-2.923875,51,68.204989
-2.708568,51,68.229646
-2.60161,52,68.25524
-2.663953,51,68.280636
-2.804019,51,68.305674
-2.627649,51,68.331212
-2.621714,52,68.356637
-2.639832,52,68.37868
-2.560697,51,68.400735
-2.699086,51,68.423024
-2.810487,51,68.445134
-2.726437,51,68.467071
-2.694507,51,68.489431
-2.790663,51,68.511655
-2.696453,51,68.533275
-2.702953,51,68.555677
-2.632501,51,68.577498
-2.611559,51,68.599004
-2.671897,51,68.620802
-2.725487,51,68.64158
-2.576505,51,68.662299
-2.739118,52,68.683893
-2.585155,51,68.704831
-2.398706,51,69.472543
-2.587753,51,69.498229
-2.699467,51,69.523697
-2.813059,51,69.549803
-2.608525,51,69.575936
-2.603124,51,69.601568
-2.725932,51,69.627536
-2.889648,51,69.652807
-2.779498,51,69.678169
-2.831933,52,69.704483
-2.628119,51,69.730309
-2.656007,51,69.75605
-2.698491,51,69.78167
-2.582914,51,69.806631
-2.737112,51,69.831638
-2.760573,51,69.857253
-2.835465,51,69.881674
-2.666001,51,69.905938
-2.780084,52,69.930812
-2.610044,51,69.955455
-2.785135,51,69.980688
-2.482091,51,70.005538
-2.750043,51,70.030341
-2.726661,51,70.054747
-2.604585,51,70.079102
-2.800677,51,70.10312
-2.796151,52,70.127931
-2.678206,51,70.153099
-2.622321,51,70.174943
-2.528393,51,70.196827
-2.778919,51,70.218686
-2.690157,51,70.240757
-2.642783,51,70.262473
-2.870553,51,70.284416
-2.752477,51,70.305433
-2.713689,51,70.32673
-2.713127,52,70.348267
-2.711906,52,70.369782
-2.831904,51,70.390916
-2.612897,52,70.412761
-2.681524,51,71.173589
-2.692984,51,71.19545
-2.685125,51,71.217473
-2.734353,51,71.238989
-2.637239,51,71.262983
-2.469517,51,71.287872
-2.681499,52,71.313154
-2.779953,51,71.33836
-2.796781,51,71.363224
-2.617666,52,71.389465
-2.582685,51,71.414305
-2.712653,51,71.44015
-2.719607,51,71.465594
-2.613296,52,71.492071
-2.624216,51,71.517817
-2.84921,51,71.543492
-2.832538,51,71.568253
-2.598962,51,71.592763
-2.987371,51,71.617616
-2.747223,51,71.642692
-2.725994,52,71.66859
-2.763832,51,71.693305
-2.670133,51,71.717075
-2.648196,51,71.741361
-2.879533,51,71.765761
-2.697605,51,71.791144
-2.709354,51,71.816338
-2.619178,51,71.841723
-2.82516,52,71.867608
-2.74525,51,71.893039
-2.855679,51,71.91863
-2.701633,51,71.94469
-2.68,51,71.968194
-2.652873,51,71.989557
-2.894909,52,72.011171
-2.757624,51,72.032845
-2.720755,51,72.054443
-2.925942,51,72.076732
-2.416613,51,72.098465
-2.640268,51,72.119949
-2.629332,51,72.89208
-2.706592,51,72.913985
-2.904408,51,72.936764
-2.559173,51,72.960021
-2.778598,51,72.981696
-2.695367,51,73.004026
-2.952622,51,73.025475
-2.726326,52,73.047834
-2.598655,51,73.069741
-2.613465,51,73.095016
-2.732596,51,73.120266
-2.73065,51,73.145812
-2.620844,52,73.171643
-2.780295,51,73.196716
-2.65153,51,73.222266
-2.644302,51,73.247799
-2.725279,51,73.273042
-2.853904,51,73.298848
-2.625221,51,73.323846
-2.752154,51,73.348768
-2.753681,51,73.374047
-2.6674,51,73.399595
-2.732526,51,73.424778
-2.672594,51,73.449799
-2.750532,52,73.475146
-2.832132,51,73.49997
-2.566453,51,73.525316
-2.565743,51,73.550383
-2.705808,51,73.57541
-2.841676,51,73.600518
-2.652058,51,73.625933
-2.624939,51,73.65105
-2.580035,51,73.676724
-2.841337,51,73.702205
-2.667161,51,73.727622
-2.586111,51,73.753198
-2.644602,51,73.778354
-2.657371,52,73.801213
-2.839358,51,73.823167
-2.679143,51,73.843873
-2.689985,51,74.614239
-2.668758,51,74.636934
-2.571926,51,74.6593
-2.754688,51,74.680964
-2.832153,51,74.702375
-2.683067,51,74.724283
-2.661092,51,74.746457
-2.622219,51,74.768671
-2.797999,51,74.790772
-2.818939,51,74.812674
-2.718509,51,74.834414
-2.598894,51,74.856518
-2.735357,51,74.878807
-2.523365,51,74.899786
-2.5343,51,74.923246
-2.667229,52,74.948137
-2.710103,51,74.972988
-2.753545,51,74.997516
-2.983197,51,75.022097
-2.726833,51,75.046286
-2.69886,51,75.070498
-2.805306,51,75.095321
-2.74259,51,75.119977
-2.786851,51,75.144924
-2.669817,52,75.169945
-2.69991,51,75.195069
-2.698087,51,75.219554
-2.634562,51,75.244614
-2.800444,51,75.270206
-2.740829,51,75.294821
-2.653829,51,75.31898
-2.608829,51,75.342945
-2.887531,51,75.366975
-2.767207,52,75.391619
-2.696562,51,75.416054
-2.606389,51,75.440392
-2.655684,52,75.465422
-2.670952,52,75.490279
-2.713229,51,75.514476
-2.731665,51,75.537968
-2.715506,51,76.347444
-2.821627,51,76.369608
-2.672321,51,76.391217
-2.896762,51,76.413047
-2.641072,51,76.434687
-2.725852,51,76.45664
-2.831429,51,76.478517
-2.759135,51,76.500164
-2.925459,52,76.522514
-2.738469,51,76.544287
-2.745989,51,76.566154
-2.650071,51,76.588086
-2.649482,51,76.610061
-2.779898,51,76.631829
-2.755238,51,76.656832
-2.620791,51,76.678356
-2.687629,51,76.699809
-2.719889,51,76.723908
-2.777882,51,76.750041
-2.573188,51,76.775131
-2.813571,51,76.800205
-2.684921,51,76.825193
-2.696658,51,76.849904
-2.649056,51,76.874563
-2.729871,51,76.898984
-3.143208,51,76.923795
-2.567432,51,76.949006
-2.649874,52,76.975301
-2.764426,51,77.000487
-2.595997,52,77.025448
-2.677026,51,77.050491
-2.622371,51,77.075276
-2.632343,51,77.100315
-2.759457,51,77.125436
-2.638754,51,77.150444
-2.938908,52,77.17524
-2.623462,51,77.19959
-2.579352,51,77.223636
-2.527938,51,77.247808
-2.913065,52,77.272636
-2.732258,51,78.113489
-2.645522,51,78.134898
-2.748761,51,78.156414
-2.987529,51,78.178033
-2.950183,51,78.199964
-2.7695,51,78.221938
-2.917664,51,78.243324
-2.669801,51,78.264399
-2.63705,51,78.285533
-2.647467,51,78.306626
-2.685072,51,78.32791
-2.632943,52,78.34977
-2.555686,51,78.371877
-2.711336,51,78.394084
-2.630913,51,78.41569
-2.815322,51,78.438489
-2.531658,51,78.459669
-2.830529,52,78.481577
-2.780583,51,78.504274
-2.760168,51,78.529111
-2.703374,52,78.554821
-2.772271,51,78.578859
-2.610689,51,78.6034
-2.749032,52,78.628268
-2.679665,51,78.65241
-2.640342,51,78.677104
-2.87697,51,78.702297
-2.711124,52,78.728076
-2.740216,51,78.753507
-2.641645,51,78.778607
-2.728797,51,78.803521
-2.629761,51,78.828966
-2.590636,52,78.854716
-2.636502,51,78.878335
-2.869516,52,78.903387
-2.771882,51,78.927847
-2.771891,52,78.953594
-2.652379,51,78.978809
-2.698772,52,79.004526
-2.609536,51,79.028717
-2.689794,51,79.824522
-2.675387,51,79.846837
-2.672733,51,79.87144
-2.713538,51,79.893681
-2.779934,51,79.915267
-2.809667,51,79.936476
-2.764012,51,79.957735
-2.657665,51,79.979164
-2.646246,51,80.000695
-2.866962,51,80.022706
-2.551145,51,80.044765
-2.609782,51,80.066758
-2.655885,51,80.088463
-2.570209,51,80.109619
-2.857999,51,80.130684
-2.751113,51,80.151629
-2.665176,51,80.172945
-2.710832,51,80.194189
-2.702264,51,80.215667
-2.8376,51,80.237323
-2.722651,51,80.258461
-2.781378,51,80.279752
-2.918597,52,80.304676
-2.791475,51,80.330162
-2.620461,51,80.355811
-2.745886,52,80.381463
-2.616101,51,80.407097
-2.593656,51,80.432485
-2.61353,51,80.457765
-2.742218,51,80.483413
-2.711457,52,80.509126
-2.519745,51,80.533927
-2.632815,51,80.558346
-2.766662,52,80.583403
-2.643124,51,80.607685
-2.700036,51,80.63234
-2.821361,52,80.657379
-2.78677,51,80.682011
-2.725348,51,80.706524
-2.748148,51,80.730921
-2.691849,51,81.560464
-2.654899,51,81.582221
-2.688946,51,81.603642
-2.738376,52,81.62572
-2.609157,51,81.647941
-2.836296,51,81.669993
-2.615724,51,81.691991
-2.547415,51,81.713556
-2.711705,51,81.734702
-2.681538,51,81.756524
-2.799107,51,81.778446
-2.660313,51,81.799899
-2.602103,52,81.821816
-2.799949,51,81.843438
-2.77776,51,81.86488
-2.590367,51,81.886556
-2.890302,51,81.908232
-2.748565,51,81.929861
-3.027502,51,81.951401
-2.873366,51,81.973058
-2.623653,51,81.994732
-2.654434,51,82.015399
-2.659979,51,82.037026
-2.736026,52,82.058627
-2.816771,51,82.079853
-2.684817,51,82.104018
-2.745851,51,82.128545
-2.637426,51,82.153041
-2.579498,51,82.176834
-2.589799,51,82.200597
-2.726426,51,82.224558
-2.698312,51,82.24883
-2.785157,51,82.273307
-2.81111,52,82.298205
-2.776022,51,82.322646
-2.636951,51,82.347084
-2.677773,51,82.371465
-2.730038,52,82.395908
-2.770314,51,82.419485
-2.66121,51,82.444694
-2.647285,51,83.332086
-2.895168,51,83.35352
-2.696896,51,83.374977
-2.782594,51,83.396556
-2.676826,51,83.41855
-2.650677,51,83.440106
-2.775671,52,83.462207
-2.715584,51,83.483458
-2.723495,51,83.504811
-2.600415,51,83.526537
-2.671076,51,83.547853
-2.768701,52,83.569671
-2.710865,51,83.591204
-3.081222,51,83.612633
-2.773241,51,83.634945
-2.890137,51,83.656621
-2.717241,51,83.679034
-2.815649,51,83.700991
-2.903583,51,83.7231
-2.666309,51,83.744772
-2.707489,52,83.767299
-2.926373,51,83.789443
-2.644675,51,83.811315
-2.655849,52,83.83367
-2.680202,51,83.855834
-2.759449,51,83.87631
-2.651755,51,83.900724
-2.836535,51,83.925109
-2.786524,51,83.949341
-2.660056,51,83.973448
-2.676816,51,83.997684
-2.772493,51,84.022353
-2.665947,51,84.048099
-2.613397,51,84.073521
-2.528008,51,84.099098
-2.697886,51,84.124112
-2.597754,51,84.149289
-2.794805,51,84.174317
-2.959662,51,84.198526
-2.653788,51,84.227011
-2.693113,52,85.113587
-2.636428,51,85.135044
-2.73594,51,85.15621
-2.633605,51,85.177677
-2.738396,51,85.199147
-2.674652,51,85.220296
-2.617138,51,85.241633
-2.609601,51,85.263571
-2.685566,51,85.285026
-2.701322,51,85.306966
-2.626632,51,85.329246
-2.872531,51,85.35073
-2.65716,51,85.37283
-2.860014,51,85.394238
-2.735735,51,85.416223
-2.654686,51,85.437947
-2.776044,51,85.46001
-2.770995,51,85.481831
-2.709579,51,85.504236
-2.755009,52,85.526994
-2.530465,51,85.549286
-2.692009,51,85.570608
-2.59826,51,85.5918
-2.713447,51,85.613525
-2.671331,52,85.63521
-2.948714,51,85.656918
-2.606843,51,85.679003
-2.770696,51,85.703755
-2.813064,52,85.728899
-2.678553,51,85.752803
-2.775929,51,85.7772
-2.672028,51,85.802011
-2.779623,51,85.827663
-2.603972,51,85.85308
-2.693032,51,85.878078
-2.653855,51,85.902855
-2.837043,51,85.928468
-2.62423,51,85.953974
-2.755439,51,85.978633
-2.580731,51,86.008943
-2.781501,51,86.913091
-2.802804,52,86.93541
-2.655701,51,86.956933
-2.773053,52,86.979357
-2.734205,51,87.001041
-2.729975,51,87.022291
-2.713046,51,87.043653
-2.578046,51,87.065562
-2.775741,52,87.087922
-2.742215,51,87.109865
-2.917816,51,87.131946
-2.60094,51,87.153485
-2.922713,51,87.175475
-2.863679,52,87.197515
-2.537723,51,87.218543
-2.728176,51,87.239353
-2.543779,52,87.261314
-2.982737,51,87.282419
-2.683203,51,87.30397
-2.68652,51,87.325212
-2.66405,51,87.346349
-2.783434,51,87.368477
-2.592191,51,87.390187
-2.920661,51,87.412794
-2.848437,51,87.434343
-2.75027,51,87.45569
-2.599121,51,87.477349
-2.653403,51,87.499215
-2.663827,51,87.523949
-2.527346,51,87.549263
-2.74071,51,87.574135
-2.701156,51,87.599332
-2.563602,51,87.624087
-2.6217,52,87.648745
-2.488528,51,87.673127
-2.866317,51,87.697272
-2.669928,51,87.721436
-2.608375,51,87.745607
-2.634671,52,87.771829
-2.614395,51,87.802072
-2.685813,51,88.697316
-3.054812,52,88.71936
-2.72956,51,88.740663
-2.640203,51,88.762141
-2.593974,51,88.783931
-2.641389,51,88.80615
-2.628593,51,88.828166
-2.68054,51,88.850199
-2.728757,51,88.87217
-2.818498,52,88.893882
-2.667044,51,88.915479
-2.590839,51,88.93716
-2.724972,51,88.958797
-2.738434,51,88.980873
-2.717563,51,89.00281
-2.627634,52,89.024642
-2.495602,52,89.047015
-2.765159,51,89.069285
-2.710885,51,89.091359
-2.765654,51,89.112528
-2.565303,51,89.134002
-3.053897,52,89.155508
-2.785995,51,89.176498
-2.692156,51,89.19822
-2.692067,51,89.220043
-2.759548,51,89.242315
-2.645198,52,89.265047
-2.515314,52,89.286764
-2.525575,51,89.31111
-2.766791,51,89.335597
-2.703996,51,89.360548
-2.630933,51,89.38554
-2.713173,51,89.410028
-2.679799,51,89.434499
-2.661807,52,89.459445
-2.761501,51,89.484026
-2.879292,51,89.509075
-2.824751,52,89.533956
-2.761306,52,89.562451
-2.810454,52,89.593733
-2.592011,51,90.48379
-2.562784,51,90.50538
-2.713934,51,90.526718
-2.875731,51,90.547596
-2.648792,51,90.569233
-2.86892,52,90.591347
-2.742943,52,90.613441
-2.558292,51,90.635225
-2.665065,51,90.656643
-2.754178,51,90.678636
-2.606961,51,90.700168
-2.677143,51,90.722173
-2.805774,52,90.745742
-2.802979,51,90.767272
-2.608806,52,90.790378
-2.78387,51,90.811746
-2.793225,51,90.832981
-2.726943,51,90.854535
-2.773857,51,90.876301
-2.602626,51,90.897978
-2.705852,51,90.919997
-3.203945,51,90.942052
-2.669813,51,90.964167
-2.642134,52,90.986491
-2.714515,51,91.008361
-2.63383,51,91.030477
-2.591832,51,91.05223
-2.576105,51,91.074045
-2.704931,51,91.095938
-2.57712,51,91.120105
-2.794471,51,91.145191
-2.745263,51,91.169718
-2.516409,51,91.194799
-2.526938,51,91.219219
-2.79858,52,91.244541
-2.624475,51,91.268646
-2.966591,51,91.293296
-2.711504,51,91.317859
-2.844674,51,91.347883
-3.128265,51,91.378664
-2.543591,51,92.281678
-2.811441,51,92.303146
-2.774108,51,92.325019
-2.693282,51,92.346366
-2.848939,52,92.368432
-2.837516,51,92.390438
-2.84876,51,92.412777
-2.720789,51,92.434543
-2.724255,52,92.457016
-2.55877,51,92.478942
-2.659082,51,92.500681
-2.688663,51,92.5231
-2.452838,51,92.545218
-2.680681,51,92.567316
-2.949843,51,92.589352
-2.757625,51,92.61031
-2.623385,51,92.631416
-2.871824,51,92.652754
