#{"t_start": 1787842537.673878, "env_id": "None"}
r,l,t
-5.794198,51,46.482447
-5.432707,51,46.520249
-6.046308,51,46.557088
-6.024173,51,46.593789
-5.760183,52,46.631127
-5.67984,51,46.667876
-5.751241,51,46.704517
-5.46681,51,46.7411
-5.551928,51,46.777764
-5.298408,51,46.814374
-5.56295,51,46.851038
-5.803328,51,46.887659
-5.722495,51,46.924128
-5.380025,51,46.960675
-5.495855,51,46.997287
-6.261607,52,47.034552
-5.932213,51,47.071014
-6.151682,51,47.1078
-5.641367,51,47.144875
-5.90768,51,47.181533
-5.598434,51,47.218111
-5.649585,51,47.254587
-5.661676,51,47.291105
-6.312075,51,47.327956
-5.473205,51,47.364565
-5.825884,51,47.401074
-6.093445,51,47.437481
-5.946025,51,47.473871
-6.380071,51,47.51036
-5.97,51,47.546752
-5.732962,51,47.583132
-5.83867,51,47.619535
-5.894976,51,47.655882
-5.748672,51,47.69226
-5.568162,51,47.728637
-5.934869,52,47.7662
-5.924095,51,47.802805
-5.690736,51,48.03755
-5.521316,51,48.074302
-5.25,51,48.111205
-6.170019,51,48.147821
-5.171545,51,48.184392
-5.325441,51,48.220887
-5.67029,51,48.257492
-6.196081,51,48.294052
-5.434528,51,48.330632
-5.564881,51,48.367328
-5.562083,52,48.404749
-5.687858,51,48.441342
-5.630414,51,48.47787
-5.705936,52,48.515199
-5.15149,51,48.551683
-6.285491,51,48.588077
-5.771164,52,48.625376
-4.82205,51,48.661769
-5.388416,51,48.698209
-5.082206,51,48.735445
-5.51989,52,48.772758
-5.80268,51,48.809201
-5.629063,51,48.845724
-5.327407,51,48.882291
-5.556194,51,48.918674
-5.530284,51,48.955147
-5.774325,51,48.991558
-5.840628,51,49.027852
-5.769852,51,49.064118
-5.587265,51,49.100914
-5.15038,51,49.137233
-5.91,51,49.177272
-5.812837,52,49.217493
-5.94076,51,49.256972
-5.364465,51,49.295344
-5.275825,51,49.334516
-5.842309,52,49.374382
-5.718888,51,49.413456
-5.690463,51,49.45276
-6.15,51,49.491297
-5.821257,52,49.727547
-5.581171,51,49.764291
-6.073151,51,49.801213
-5.111213,51,49.83808
-5.254401,51,49.874825
-5.792089,51,49.912457
-5.652118,51,49.949139
-5.708307,51,49.985641
-5.531027,51,50.022192
-5.799316,51,50.05878
-5.550497,51,50.095338
-5.771003,51,50.131927
-5.829063,52,50.169092
-5.585279,51,50.205506
-5.863643,51,50.241961
-5.284394,52,50.278979
-5.777667,51,50.31536
-5.742921,51,50.351952
-5.152099,51,50.38856
-5.817296,51,50.425116
-5.658724,51,50.461703
-5.585113,51,50.498457
-5.951051,51,50.534984
-5.802508,51,50.571453
-5.419554,51,50.607873
-5.795056,51,50.644827
-5.834629,51,50.681381
-5.648468,51,50.718
-5.54,51,50.754452
-5.330757,51,50.790873
-5.722662,51,50.827378
-5.835079,52,50.864569
-5.563212,51,50.900907
-5.450083,51,50.937948
-5.481485,51,50.974664
-6.007976,52,51.011984
-5.741856,51,51.048481
-5.643978,51,51.085018
-5.502558,51,51.121714
-4.616969,51,51.158317
-5.702031,51,51.396952
-5.990266,51,51.433647
-5.660337,51,51.470257
-5.9195,51,51.507488
-5.490488,52,51.545209
-5.551663,51,51.582667
-6.021706,51,51.61984
-5.267759,51,51.656847
-5.56284,51,51.693708
-5.435648,51,51.730328
-5.828038,52,51.767639
-6.080003,52,51.805021
-5.709343,51,51.841681
-5.515205,51,51.878304
-5.400742,51,51.914805
-5.874449,51,51.951338
-5.580992,52,51.988666
-5.834392,51,52.025272
-5.443724,51,52.06212
-5.538982,51,52.098699
-6.151404,51,52.135617
-5.531497,51,52.175361
-5.127943,51,52.214056
-5.387385,51,52.254348
-5.404995,51,52.293563
-5.693406,51,52.33257
-5.784345,52,52.371736
-5.69,51,52.411001
-5.602559,51,52.449427
-5.505657,51,52.487595
-5.30903,51,52.524525
-5.472052,51,52.56108
-5.41169,51,52.59779
-5.24007,51,52.635972
-5.51,51,52.673161
-5.703276,51,52.709852
-5.474396,52,52.747153
-5.472719,51,52.783826
-5.598612,51,52.820543
-5.738258,51,52.85719
-5.535115,51,53.09222
-5.581864,51,53.129256
-5.412797,51,53.165842
-5.397739,51,53.202243
-5.606107,51,53.238683
-5.988549,52,53.275882
-4.787517,51,53.312526
-5.203473,51,53.349309
-5.705126,51,53.385828
-5.37378,51,53.42237
-5.789112,51,53.458849
-5.709642,51,53.495363
-5.399086,51,53.53181
-5.249815,51,53.568181
-5.587143,51,53.604594
-4.997007,51,53.641056
-5.168513,51,53.677418
-5.606624,51,53.713787
-5.392248,52,53.751006
-5.409183,51,53.787699
-5.444968,51,53.824463
-5.7,51,53.86115
-5.883049,51,53.897762
-5.44284,51,53.934377
-5.568818,51,53.971028
-5.538574,51,54.007717
-5.836463,51,54.044049
-5.634235,51,54.080472
-5.763513,51,54.117199
-5.939988,51,54.153743
-5.299365,51,54.190103
-5.402961,51,54.226459
-5.960619,51,54.262787
-5.399134,51,54.299189
-5.488308,52,54.336552
-5.46,51,54.373092
-5.356868,52,54.410439
-5.607479,52,54.447704
-5.837522,51,54.48422
-5.699214,52,54.521599
-6.006255,51,54.756255
-5.334952,52,54.793886
-4.813637,52,54.831708
-5.214364,51,54.868404
-5.300034,51,54.904943
-5.485209,51,54.9416
-6.274079,51,54.978053
-5.715673,51,55.014833
-5.258292,51,55.051368
-5.431735,51,55.087822
-5.264756,51,55.124545
-5.352487,51,55.161049
-6.093365,51,55.201755
-5.656553,51,55.240985
-5.350958,51,55.280359
-6.05536,51,55.319381
-5.051138,51,55.358881
-5.892651,51,55.397916
-5.462687,51,55.436688
-4.935838,51,55.476086
-4.909511,51,55.513318
-5.722781,51,55.550002
-5.689726,51,55.586736
-5.799697,51,55.623354
-5.512946,51,55.659909
-5.668769,51,55.696606
-5.167272,51,55.733349
-5.25001,51,55.769905
-5.518689,51,55.806501
-5.47969,51,55.843027
-5.660226,51,55.879407
-5.517535,51,55.915863
-4.685705,51,55.952332
-5.82,52,55.989533
-5.767062,52,56.026731
-4.85259,51,56.063205
-5.857576,51,56.099727
-6.020411,52,56.137667
-5.0,51,56.174275
-5.903226,51,56.210725
-6.04451,51,56.445227
-5.402899,51,56.481903
-4.752689,52,56.51963
-5.306324,51,56.556475
-4.881834,52,56.593903
-5.197363,52,56.631396
-5.150676,51,56.667956
-4.951258,52,56.705165
-5.401963,51,56.741756
-5.667734,52,56.778968
-5.869496,51,56.815626
-5.107829,51,56.852303
-5.724577,51,56.889125
-5.454523,51,56.925662
-5.504937,51,56.962252
-5.401563,51,56.998735
-5.368659,51,57.035236
-5.006818,51,57.071773
-5.551511,51,57.108175
-5.653008,51,57.145205
-5.182384,51,57.181725
-5.508029,51,57.218212
-5.205788,51,57.254548
-6.446949,51,57.291007
-5.130237,51,57.327388
-5.342207,52,57.364574
-5.991587,51,57.401011
-5.06852,51,57.437464
-5.48488,51,57.473772
-5.157466,51,57.510034
-5.240294,51,57.546305
-5.593275,52,57.583293
-5.527796,51,57.619622
-5.880081,51,57.656518
-5.494204,51,57.693063
-5.401815,51,57.729486
-5.614401,52,57.766728
-5.510389,51,57.803345
-5.501726,51,57.840215
-5.934949,51,57.876957
-4.820757,51,58.113163
-4.403393,51,58.152187
-5.425193,51,58.193134
-4.944989,51,58.232637
-4.808385,51,58.319049
-5.233475,51,58.35896
-5.264801,51,58.398152
-5.272747,51,58.437996
-5.840337,51,58.476435
-4.995258,51,58.513571
-5.219028,52,58.551121
-5.461266,51,58.587928
-5.12546,51,58.624673
-5.483199,51,58.661873
-5.68894,51,58.698895
-5.369369,52,58.736493
-5.720786,51,58.773358
-5.363053,51,58.810125
-4.757153,51,58.847037
-5.317909,51,58.883798
-5.510393,51,58.920578
-5.432549,51,58.957261
-5.332984,51,58.994282
-5.57446,52,59.031894
-5.163367,51,59.068739
-5.651199,51,59.105476
-5.930024,51,59.142019
-4.759801,51,59.178542
-4.964482,51,59.215163
-5.291431,51,59.25397
-4.565396,51,59.291161
-5.191953,51,59.327935
-4.93627,51,59.364644
-5.129195,51,59.401186
-4.840025,51,59.437564
-5.004668,51,59.474053
-5.223248,51,59.511342
-5.226338,51,59.548113
-5.350392,51,59.584822
-5.467748,51,59.621666
-5.562877,51,59.857153
-5.654775,51,59.894217
-5.158224,51,59.930866
-5.62452,51,59.967435
-4.659027,51,60.004027
-5.3666,52,60.041398
-5.195131,51,60.077949
-5.117869,51,60.114372
-4.408901,51,60.151284
-5.324316,51,60.187978
-5.378033,51,60.224597
-5.35,51,60.26124
-5.174771,51,60.297759
-5.147017,51,60.334236
-4.840125,51,60.370765
-5.093321,51,60.40722
-4.520014,51,60.444582
-4.467045,51,60.481161
-5.488178,51,60.517876
-5.215878,52,60.555176
-4.788225,51,60.591685
-5.058373,51,60.637346
-4.831064,51,60.67493
-5.172452,51,60.712381
-5.240295,51,60.749922
-4.894025,51,60.786984
-5.027379,51,60.823473
-4.586021,51,60.860008
-5.35602,52,60.897705
-4.591178,51,60.934492
-4.82889,51,60.971255
-5.029076,51,61.007696
-5.076686,52,61.044747
-5.192311,51,61.081171
-5.843886,51,61.117506
-4.878741,51,61.154216
-4.393826,51,61.194916
-5.694914,51,61.237577
-5.459733,51,61.278336
-4.99,51,61.317774
-5.964229,51,61.566274
-5.173541,51,61.603074
-5.335182,51,61.639637
-4.912444,51,61.67625
-4.971754,51,61.713321
-4.756496,51,61.749951
-4.790919,51,61.786602
-4.935631,51,61.823153
-4.921711,51,61.859748
-4.314665,51,61.896728
-5.351537,52,61.934535
-4.902814,51,61.97125
-5.251539,51,62.007982
-4.635752,51,62.044636
-5.709702,51,62.081262
-4.866495,51,62.117886
-4.977175,51,62.154884
-5.180192,51,62.19143
-4.854998,52,62.228811
-4.851913,51,62.265418
-5.290265,51,62.301898
-5.063823,51,62.338533
-5.06276,51,62.375122
-5.053688,51,62.411905
-4.942649,51,62.448477
-5.168052,51,62.485013
-5.000707,51,62.521511
-5.429767,51,62.558044
-4.87153,51,62.594976
-5.190726,51,62.631557
-4.319668,51,62.668183
-5.033561,51,62.704925
-4.603938,51,62.741507
-4.582196,51,62.777987
-5.217177,51,62.814401
-5.092964,51,62.851373
-5.151218,51,62.888236
-5.18378,51,62.924928
-4.449159,51,62.961527
-4.729267,51,62.998136
-4.462615,51,63.034567
-5.042139,51,63.269624
-4.611581,51,63.306404
-5.117657,51,63.343368
-4.762708,51,63.380021
-4.755635,51,63.416608
-4.948486,51,63.453068
-5.302577,52,63.490257
-5.246469,52,63.527373
-4.520735,51,63.563846
-4.77409,51,63.600258
-5.117382,51,63.63673
-5.152777,51,63.673111
-4.604123,51,63.709807
-5.310029,51,63.746306
-4.632761,51,63.782782
-4.713603,51,63.819236
-5.09369,51,63.855683
-4.928258,51,63.892149
-4.636542,51,63.928525
-5.088645,51,63.965061
-5.160336,52,64.002214
-4.868048,51,64.038576
-4.754267,51,64.074952
-5.169089,51,64.111741
-5.127179,51,64.148377
-4.74,51,64.189716
-4.991074,51,64.229265
-4.601041,51,64.26736
-5.110747,51,64.30497
-4.66883,51,64.343274
-5.277647,51,64.381572
-4.5,51,64.419622
-5.023337,51,64.457933
-5.260493,51,64.495579
-4.758934,51,64.532171
-4.881047,51,64.568792
-5.000716,51,64.605254
-4.36861,51,64.641621
-4.790791,51,64.678341
-4.878098,51,64.715196
-4.656472,51,64.949993
-4.432107,52,64.987422
-4.522724,51,65.024049
-4.816864,51,65.060644
-4.958982,51,65.097135
-4.550496,52,65.134702
-4.08128,51,65.171422
-4.910441,51,65.207829
-4.87113,51,65.244279
-4.491491,51,65.280638
-5.241888,51,65.317017
-4.903893,51,65.353751
-4.630175,51,65.390473
-4.955071,51,65.427123
-4.866585,51,65.46371
-5.371401,52,65.500976
-4.606272,51,65.537644
-4.375215,51,65.574159
-5.375115,52,65.61144
-4.852979,51,65.647938
-5.012219,51,65.684423
-4.927271,51,65.720943
-4.621319,51,65.757503
-4.753025,51,65.794096
-4.765804,52,65.83134
-4.81471,51,65.868028
-5.311733,51,65.90453
-4.906963,52,65.941835
-4.918753,51,65.978337
-5.293648,51,66.014706
-5.154801,51,66.051148
-4.911222,51,66.087601
-5.048449,51,66.123999
-4.082266,51,66.160301
-5.135377,52,66.197772
-4.811148,51,66.23408
-4.321682,51,66.270367
-4.820097,52,66.307493
-4.671468,51,66.343886
-4.739555,51,66.380428
-4.89139,51,66.646114
-4.445639,51,66.682746
-4.682372,51,66.719347
-4.542392,51,66.755767
-4.606081,52,66.792957
-4.723493,51,66.829486
-4.658314,51,66.866083
-4.887136,52,66.903136
-4.37441,51,66.939431
-4.967282,52,66.97646
-4.517654,51,67.012903
-5.234157,51,67.080794
-4.708525,52,67.118541
-4.825123,51,67.155507
-4.706947,51,67.196745
-4.315422,51,67.2367
-4.67721,51,67.276596
-5.037257,51,67.314979
-4.451158,51,67.354118
-4.414186,51,67.392986
-4.925867,51,67.431591
-4.304486,51,67.470438
-4.858814,51,67.507382
-4.566399,51,67.54412
-4.271576,51,67.580728
-5.182574,51,67.617284
-4.672126,52,67.654601
-4.503469,52,67.693613
-4.744926,51,67.730241
-4.19431,51,67.766767
-3.95,51,67.803175
-4.292787,51,67.839604
-4.497329,51,67.87599
-4.644038,52,67.913
-4.472534,51,67.949298
-4.673243,51,67.985714
-5.082882,51,68.021974
-4.352925,51,68.058278
-4.493735,51,68.094578
-5.040763,51,68.130978
-4.652006,51,68.365945
-4.375373,52,68.403338
-4.182306,51,68.439916
-4.234126,52,68.477014
-3.812867,51,68.513386
-4.229791,51,68.549868
-4.416509,51,68.586248
-4.430938,51,68.622667
-4.759605,51,68.659111
-4.947125,51,68.696298
-4.215602,51,68.732906
-4.303562,52,68.770125
-3.955269,51,68.806656
-4.600071,51,68.843299
-4.548944,51,68.879862
-4.434634,52,68.917183
-4.700913,51,68.95358
-4.767513,51,68.990014
-4.142548,51,69.026529
-4.432748,51,69.062994
-4.789059,51,69.099444
-4.483915,51,69.135831
-4.317075,51,69.172386
-4.653675,51,69.208765
-4.430525,51,69.245491
-4.460044,52,69.282748
-4.520842,51,69.319139
-4.244727,51,69.355669
-4.404735,51,69.392116
-4.395015,51,69.428541
-4.528532,52,69.465814
-4.585614,51,69.502159
-5.107728,51,69.538597
-4.798613,51,69.574961
-4.36006,52,69.612501
-4.569986,52,69.64978
-4.582895,51,69.68625
-4.038032,51,69.722806
-4.52153,51,69.759416
-4.633418,51,69.795884
-4.104883,51,70.031
-3.909285,51,70.067689
-4.500898,52,70.104984
-4.467052,51,70.141668
-4.804812,51,70.180334
-4.402068,51,70.221385
-4.851828,52,70.260922
-4.936379,51,70.298837
-5.191837,51,70.336714
-4.510611,52,70.376083
-4.103713,51,70.414534
-5.620012,51,70.452088
-4.01131,51,70.489414
-4.020271,51,70.525993
-4.302114,52,70.563212
-4.50684,51,70.599677
-4.551781,51,70.636643
-4.277116,51,70.673303
-4.238848,51,70.709845
-4.04067,51,70.746412
-4.114969,51,70.782961
-4.358773,51,70.819518
-4.369492,52,70.856641
-5.127044,51,70.893632
-4.312245,52,70.931078
-4.202999,51,70.967726
-4.15093,51,71.004302
-4.04935,51,71.040816
-4.819456,51,71.077544
-4.53855,51,71.114105
-4.29524,51,71.15056
-4.596239,51,71.187393
-4.402091,51,71.223858
-4.419796,51,71.260478
-3.813833,51,71.296875
-4.29937,51,71.333466
-4.496927,51,71.370149
-4.672284,51,71.406757
-4.968146,52,71.444014
-4.529039,52,71.481279
-4.586117,51,71.716173
-3.776656,51,71.752832
-3.742774,51,71.789591
-3.974105,51,71.826051
-4.515216,51,71.86256
-4.1767,51,71.899192
-3.79907,51,71.935692
-3.870012,51,71.97207
-4.384242,52,72.009229
-4.608214,51,72.045685
-4.77825,51,72.08213
-4.131151,52,72.119236
-4.17267,51,72.155728
-4.070327,51,72.192473
-4.511042,52,72.229641
-4.411699,51,72.266081
-4.257857,51,72.302489
-4.397856,51,72.338854
-4.327082,51,72.375296
-4.108212,51,72.411701
-4.688157,51,72.448024
-4.030052,51,72.484453
-4.142442,51,72.520745
-3.778225,51,72.557037
-4.68346,51,72.59342
-3.894073,51,72.629817
-3.611148,51,72.66626
-4.199688,51,72.702633
-4.392286,51,72.738863
-3.944611,51,72.775073
-4.329443,51,72.81123
-4.391304,51,72.847474
-4.340452,51,72.883762
-4.081862,51,72.920008
-4.100154,51,72.956301
-4.696563,51,72.992615
-3.860192,51,73.028903
-4.683896,51,73.065186
-4.53964,51,73.101669
-4.432255,51,73.137926
-4.296876,52,73.392115
-3.423861,51,73.430219
-4.277083,51,73.468895
-4.350265,51,73.506277
-4.198279,51,73.543108
-3.922966,51,73.579641
-4.15199,51,73.616106
-4.11062,52,73.653309
-4.71697,51,73.689856
-3.891933,51,73.726388
-4.124448,51,73.762875
-4.628955,51,73.799242
-4.720739,52,73.836393
-4.256762,51,73.872902
-4.387054,51,73.909446
-4.215232,51,73.945936
-4.336607,52,73.983029
-3.934613,51,74.01943
-3.987956,51,74.055825
-4.193713,51,74.092267
-4.285367,51,74.12977
-3.855804,51,74.167725
-4.410168,51,74.204889
-4.360977,51,74.241526
-4.221319,51,74.277867
-3.877501,51,74.314252
-4.120054,51,74.35065
-4.595982,51,74.387019
-3.975827,51,74.423381
-4.035721,51,74.459758
-3.75777,51,74.496111
-4.283303,51,74.532429
-4.147348,52,74.569682
-4.602251,51,74.606078
-4.042321,51,74.642455
-3.556736,51,74.6789
-3.853624,52,74.716073
-3.734302,51,74.752431
-4.427888,51,74.788916
-4.004017,52,74.826008
-4.218126,51,75.061103
-4.64447,51,75.09798
-3.496033,51,75.134678
-3.776145,51,75.171385
-3.914891,51,75.208324
-3.748136,51,75.244884
-3.992599,51,75.281376
-3.895407,51,75.317923
-5.022677,51,75.354584
-3.456281,51,75.391116
-4.545604,51,75.427605
-3.541541,51,75.464207
-3.780265,52,75.501561
-3.821307,51,75.538122
-4.072536,51,75.574666
-3.501619,51,75.611198
-4.283594,51,75.647734
-4.702359,51,75.684314
-3.800419,51,75.720823
-4.95288,51,75.757292
-3.672417,51,75.793847
-3.727523,51,75.830404
-4.260986,51,75.866842
-4.104971,51,75.903276
-3.68154,51,75.939741
-3.91687,51,75.976136
-4.060649,51,76.013136
-3.953685,51,76.049832
-3.506061,51,76.086391
-4.116346,51,76.122825
-3.498569,51,76.159446
-4.038049,52,76.203853
-3.752042,51,76.244244
-3.88,51,76.283106
-4.127046,52,76.32327
-3.644426,51,76.364059
-3.57131,51,76.404566
-4.097014,52,76.444284
-3.629569,51,76.482422
-4.114595,51,76.519429
-3.947939,51,76.7552
-3.986107,52,76.792721
-3.666191,51,76.829282
-3.65926,51,76.866124
-4.250271,51,76.902715
-3.331953,51,76.939365
-3.701738,52,76.976585
-3.686048,51,77.012967
-4.133328,51,77.049563
-4.068501,51,77.086108
-3.640783,51,77.122516
-3.879784,51,77.158961
-4.59523,52,77.196131
-3.712485,51,77.23287
-3.513181,51,77.269362
-3.689672,51,77.305845
-4.138504,52,77.343081
-3.643511,51,77.379898
-4.012278,51,77.416697
-3.80042,51,77.453287
-4.193144,52,77.490752
-4.116286,51,77.527345
-3.882911,52,77.564626
-3.380408,51,77.601262
-4.243116,52,77.638629
-4.188714,51,77.675225
-4.014761,51,77.71178
-3.542448,51,77.748389
-3.960121,51,77.784886
-4.036246,51,77.821477
-4.150561,51,77.858278
-3.693731,51,77.89484
-4.276333,51,77.931373
-4.27864,51,77.967717
-3.783904,51,78.004056
-3.931883,51,78.040463
-3.485345,51,78.076957
-3.906669,51,78.113286
-4.108703,51,78.149713
-3.465419,51,78.18602
-3.418665,51,78.421846
-3.404227,51,78.458565
-4.344256,51,78.495192
-3.569201,51,78.531655
-4.105942,52,78.568818
-3.803814,51,78.605333
-3.683812,52,78.642446
-3.817764,52,78.679606
-3.537962,52,78.71711
-4.249589,51,78.753587
-4.120097,51,78.790094
-3.265804,51,78.8265
-3.645993,51,78.863002
-3.874225,51,78.899575
-4.300993,51,78.936108
-3.857842,52,78.97327
-3.88266,51,79.009653
-3.995515,51,79.046165
-3.716671,52,79.083422
-4.093728,51,79.120031
-4.087797,51,79.159478
-3.615899,51,79.1986
-3.565132,51,79.237824
-3.613355,51,79.27651
-3.868201,51,79.314512
-4.237844,51,79.352722
-3.769471,51,79.390456
-3.421247,51,79.42817
-3.576635,51,79.466047
-4.038241,51,79.503447
-3.584825,51,79.540074
-3.488151,51,79.57657
-3.553115,51,79.612997
-3.47363,51,79.649497
-3.584274,51,79.685879
-3.647325,51,79.722256
-4.216025,51,79.758687
-3.757649,51,79.795073
-4.08679,51,79.831423
-3.82904,51,79.867932
-4.107224,51,80.103624
-3.338944,51,80.140342
-4.99372,51,80.177003
-3.869073,51,80.213598
-3.561411,51,80.250729
-3.923265,51,80.287286
-3.745865,51,80.3239
-3.268523,51,80.360501
-3.595768,51,80.397115
-3.927582,51,80.433652
-3.322077,51,80.470259
-3.501973,51,80.506779
-3.344452,51,80.543303
-3.853786,51,80.579848
-3.596726,51,80.616385
-3.475971,51,80.652897
-3.652056,51,80.689466
-3.808127,51,80.726134
-4.493784,51,80.762655
-3.486868,51,80.799257
-3.52177,51,80.835692
-3.276371,51,80.872188
-3.309147,51,80.908695
-3.586859,51,80.945162
-3.646561,51,80.98161
-3.693813,51,81.01807
-3.902903,51,81.054502
-3.985924,51,81.090932
-3.790627,52,81.128535
-3.770547,51,81.16494
-4.193052,51,81.201344
-3.917471,51,81.238025
-3.803818,51,81.274329
-3.401641,52,81.311474
-3.139691,51,81.347735
-3.411768,52,81.385164
-3.17091,51,81.421674
-3.993492,52,81.45886
-3.733097,51,81.495306
-3.488365,52,81.532789
-3.761163,51,81.767686
-2.997111,51,81.804432
-3.252196,51,81.841129
-3.472251,51,81.87769
-3.603529,51,81.914329
-3.713152,51,81.950911
-3.929093,51,81.987445
-3.333193,51,82.023985
-3.554628,51,82.060527
-3.496141,51,82.097109
