#{"t_start": 1789350442.117839, "env_id": "None"}
r,l,t
-6.004998,51,97.309847
-5.766947,51,97.385337
-6.040394,51,97.455885
-5.506099,51,97.535102
-6.281998,51,97.605731
-5.331186,51,97.668278
-6.459317,52,97.742951
-5.541346,51,97.819126
-5.621662,51,97.908894
-5.288478,51,97.986843
-5.840957,51,98.061279
-5.512582,51,98.14685
-5.51,51,98.216706
-5.616837,51,98.288627
-6.321023,51,98.360027
-5.504303,52,98.434083
-5.981331,51,98.503648
-6.102775,51,98.573791
-5.785228,51,98.651225
-5.448554,52,98.723985
-5.548688,51,98.796306
-5.474228,51,98.870185
-6.021564,51,98.940428
-5.870405,51,99.014442
-5.473493,51,99.089512
-6.231741,51,99.160638
-5.582394,52,99.230656
-5.498083,52,99.303057
-6.020124,52,99.379776
-5.879669,51,99.461032
-6.222875,51,99.538126
-5.592139,52,99.609259
-6.120008,51,99.683622
-5.967508,51,99.753354
-5.343948,51,99.829012
-5.949114,50,99.900861
-6.084461,51,99.977845
-5.408754,51,100.049542
-5.638307,51,100.132344
-5.996928,51,100.209933
-5.724566,51,100.689251
-5.531348,51,100.761244
-5.638503,50,100.827471
-5.654019,51,100.896367
-5.690875,51,100.961858
-5.780347,50,101.035009
-5.90657,51,101.113752
-5.64,51,101.187059
-5.490521,50,101.260797
-5.655079,51,101.349719
-5.391012,51,101.453072
-6.071866,51,101.525807
-5.647238,51,101.600915
-5.958245,51,101.673488
-5.440273,51,101.75346
-5.935248,52,101.82789
-5.84,50,101.90334
-5.739125,51,101.979055
-5.548707,51,102.04927
-5.29,51,102.120287
-5.4575,52,102.202491
-5.522396,51,102.280898
-6.09368,51,102.36008
-5.994127,51,102.441442
-6.007372,51,102.516179
-5.981456,51,102.585708
-5.47715,51,102.659511
-5.267964,51,102.733697
-5.459101,51,102.807841
-5.468757,51,102.873477
-5.30157,51,102.949548
-5.350925,51,103.018878
-5.633756,51,103.09464
-6.437292,52,103.165079
-5.620262,52,103.241093
-5.946185,51,103.311181
-5.81605,51,103.388357
-5.792757,52,103.460341
-5.682223,51,103.537692
-5.523091,51,103.612683
-5.498942,51,104.076288
-5.846923,52,104.153941
-5.705862,51,104.22873
-5.504403,51,104.298935
-4.852117,51,104.379225
-5.050874,51,104.454187
-5.641909,52,104.536209
-5.695652,52,104.614456
-6.159926,51,104.695288
-5.271917,51,104.771387
-5.992756,51,104.847436
-5.265038,51,104.925173
-5.69006,51,104.994994
-6.124913,51,105.069655
-5.146472,51,105.144711
-5.850083,51,105.215346
-6.09733,51,105.285179
-5.61,51,105.361398
-5.274914,51,105.432432
-5.094981,51,105.507567
-5.574653,51,105.577138
-6.208524,51,105.646609
-5.55378,51,105.717182
-5.310566,51,105.79299
-4.95053,51,105.866193
-5.328614,51,105.930435
-5.697452,51,106.004489
-5.15251,50,106.077684
-5.528619,51,106.151764
-5.692798,51,106.229485
-5.783622,52,106.299918
-5.635122,50,106.369537
-5.51,51,106.438411
-5.532324,51,106.510927
-6.014572,51,106.590704
-5.270537,50,106.665694
-5.30551,51,106.743574
-5.810287,50,106.82313
-5.197204,51,106.903812
-5.660891,50,106.972747
-5.069876,51,107.443483
-5.813065,51,107.516353
-6.4654,51,107.586665
-5.112903,50,107.653968
-5.092628,50,107.721729
-5.41,51,107.791168
-5.8372,51,107.866263
-5.305668,52,107.937372
-5.183099,52,108.01381
-5.277539,51,108.083283
-5.440631,50,108.144123
-5.548385,51,108.217987
-5.34326,50,108.291308
-5.313679,51,108.373579
-5.352383,51,108.449957
-5.274372,51,108.520888
-5.630866,51,108.591822
-5.220631,51,108.664033
-5.285741,50,108.736289
-5.500017,52,108.817701
-6.161108,50,108.886043
-5.924551,52,108.967551
-5.343042,51,109.042062
-5.35,50,109.119667
-5.463397,51,109.197239
-5.134905,51,109.269573
-5.63231,50,109.339059
-5.421407,51,109.409105
-5.886869,52,109.486438
-5.752545,51,109.563626
-5.359382,51,109.636073
-5.371451,51,109.703548
-5.559045,51,109.774761
-5.815901,51,109.850896
-5.839153,51,109.923357
-5.668741,51,109.996611
-5.90413,51,110.07233
-5.734241,51,110.141953
-5.211727,51,110.213274
-5.161471,51,110.289065
-4.951054,51,110.75717
-5.210788,51,110.831748
-5.50542,51,110.909687
-5.304917,51,110.982457
-5.877448,52,111.06925
-5.69643,52,111.145581
-5.6832,52,111.227523
-5.630019,51,111.302149
-5.940234,51,111.379133
-5.607687,51,111.448904
-5.551906,51,111.517475
-5.643384,51,111.592546
-4.95793,51,111.662592
-5.570793,51,111.733521
-5.795199,51,111.809993
-5.49,51,111.878154
-5.320804,51,111.948095
-5.169235,51,112.023305
-5.818095,51,112.104403
-5.380473,50,112.171964
-5.963327,51,112.243005
-5.191965,51,112.313972
-5.320869,51,112.382289
-5.176962,51,112.45077
-5.144818,51,112.52046
-4.910913,52,112.595165
-4.898272,51,112.674741
-5.60204,51,112.754495
-5.532609,51,112.825009
-5.237156,51,112.901094
-5.712448,52,112.978248
-5.534772,51,113.055741
-5.766709,52,113.132528
-5.225997,51,113.214374
-5.316684,51,113.290685
-5.129522,50,113.370742
-5.11181,51,113.449052
-5.853121,51,113.524017
-5.071584,50,113.597484
-6.0,52,113.675205
-5.071797,50,114.131782
-5.682752,51,114.19776
-5.04,51,114.273832
-5.261391,52,114.346193
-5.230365,51,114.416085
-5.48135,51,114.49268
-5.800682,50,114.561734
-4.761294,51,114.638068
-5.042046,51,114.709067
-5.225133,51,114.783338
-5.273414,51,114.862189
-5.122056,51,114.942362
-5.265104,51,115.020464
-5.514679,51,115.09558
-5.307516,51,115.163978
-5.4871,51,115.239803
-5.173785,52,115.318984
-5.158495,51,115.391998
-5.68,50,115.469092
-5.620704,50,115.544431
-5.739707,51,115.625459
-4.901359,51,115.697402
-5.413819,51,115.76777
-5.471252,51,115.851355
-5.279627,51,115.918208
-4.986409,51,115.991146
-6.242805,51,116.054162
-5.316163,51,116.129644
-5.176334,51,116.194582
-4.612383,51,116.259394
-5.497951,51,116.32824
-5.96861,51,116.402139
-5.467102,51,116.470509
-5.26939,51,116.542056
-4.95,50,116.613556
-5.279681,51,116.683257
-5.630271,51,116.758061
-5.231166,51,116.831251
-5.029721,51,116.895097
-4.832342,51,116.971727
-4.961165,51,117.442129
-4.640067,51,117.51844
-5.60556,51,117.59217
-5.003562,51,117.670055
-5.211974,50,117.743562
-5.02108,52,117.829717
-5.653817,52,117.906362
-5.95,51,117.982857
-5.17744,51,118.053415
-5.190889,51,118.122231
-5.620714,51,118.19277
-5.363312,51,118.260428
-5.294053,52,118.331915
-5.160772,51,118.400116
-4.853047,50,118.46509
-5.036399,51,118.533283
-5.81127,51,118.602766
-4.851711,51,118.672756
-4.755782,51,118.748396
-4.672271,52,118.820045
-5.2694,51,118.891138
-5.071262,51,118.958727
-5.429816,51,119.027915
-5.139372,51,119.113223
-5.033883,51,119.195032
-4.873181,50,119.272983
-5.223643,50,119.346979
-5.749751,51,119.42722
-5.412322,51,119.496993
-5.54551,51,119.574066
-5.301398,50,119.649263
-5.41101,51,119.729529
-5.205478,51,119.804252
-5.364109,52,119.879701
-4.884187,51,119.953129
-5.037574,51,120.033166
-5.577741,51,120.107502
-5.770213,51,120.184831
-4.704053,51,120.256851
-4.922356,51,120.333852
-5.459524,51,120.405291
-5.502906,51,120.854794
-5.334438,51,120.928272
-5.222851,52,121.002084
-5.158834,52,121.076806
-4.79,51,121.151225
-5.000033,52,121.229307
-5.590517,51,121.302587
-4.845054,50,121.38016
-5.133416,52,121.456439
-5.318638,51,121.533917
-4.693722,50,121.606931
-5.265246,52,121.683025
-4.942603,51,121.759108
-4.797124,51,121.837975
-5.309713,51,121.915572
-4.900036,50,121.988393
-5.890749,51,122.06652
-5.054314,52,122.14902
-4.855083,51,122.224602
-5.944665,51,122.302341
-5.13291,51,122.370651
-5.062232,51,122.443394
-5.075803,51,122.512681
-5.261651,51,122.583067
-4.612453,51,122.653981
-5.531969,52,122.720177
-4.883521,51,122.794579
-5.585518,52,122.862015
-4.338253,51,122.927118
-4.809208,51,123.00194
-5.435897,51,123.072085
-4.670889,50,123.138222
-5.76,51,123.208045
-5.162851,51,123.277528
-4.933055,51,123.354318
-5.333175,51,123.427668
-4.935639,51,123.500316
-4.755019,51,123.581911
-5.423372,52,123.667879
-5.118912,51,123.748773
-4.961034,51,124.231503
-4.664762,51,124.305995
-5.121872,51,124.383577
-4.920651,51,124.458236
-4.617595,50,124.530977
-5.390623,52,124.614221
-4.938273,50,124.682749
-4.93133,51,124.750521
-5.311176,50,124.818773
-4.466929,51,124.884682
-4.783284,51,124.953079
-4.742934,51,125.018363
-4.562987,50,125.08154
-4.90126,51,125.147421
-5.270517,52,125.223361
-4.910049,51,125.291317
-4.37814,51,125.360934
-5.015982,52,125.43657
-4.113842,51,125.506795
-4.752025,51,125.578269
-4.53,52,125.649897
-4.985666,50,125.721784
-5.319682,51,125.801327
-4.893368,50,125.874497
-4.743406,50,125.953289
-5.22051,51,126.027251
-4.977349,50,126.106993
-4.822777,50,126.179291
-4.55424,50,126.258601
-5.02632,51,126.339821
-4.374258,50,126.423659
-5.050379,50,126.498792
-4.863625,51,126.577006
-5.18,51,126.647266
-4.830319,51,126.717493
-5.365977,51,126.797653
-4.922555,50,126.869355
-5.142919,51,126.944517
-5.130109,51,127.017457
-4.615233,51,127.091915
-4.886644,51,127.543657
-4.783496,51,127.614503
-4.867848,51,127.686387
-4.962852,51,127.757693
-5.021749,51,127.834034
-5.317009,51,127.914027
-4.304185,51,127.991715
-4.714483,50,128.071851
-5.210454,51,128.205441
-4.505266,51,128.330086
-5.129693,52,128.454818
-4.803357,51,128.56052
-4.741678,51,128.671949
-5.303717,51,128.737624
-4.864197,51,128.80611
-4.748872,50,128.887617
-4.836343,51,128.968337
-4.890005,51,129.042314
-5.183003,51,129.113745
-5.423871,51,129.193836
-5.031979,51,129.268026
-4.787834,52,129.338839
-4.664166,51,129.406414
-5.052257,51,129.471953
-4.315238,51,129.544668
-5.015424,51,129.612157
-4.666125,51,129.671847
-5.111766,51,129.741562
-4.631746,52,129.809165
-5.039178,51,129.877621
-4.875922,52,129.954919
-4.381701,51,130.023589
-4.579818,51,130.095425
-4.866958,51,130.17141
-4.969809,51,130.250053
-4.897751,51,130.328016
-4.83677,51,130.410231
-4.621812,50,130.489997
-4.827373,51,130.566629
-4.787402,51,130.6454
-5.022893,51,131.149688
-4.72194,52,131.224702
-5.023847,51,131.294137
-4.896068,52,131.373889
-4.858909,50,131.489065
-4.474449,51,131.561371
-4.844598,51,131.62529
-4.954062,51,131.694756
-4.673489,51,131.755754
-5.051867,51,131.820941
-5.010216,51,131.893555
-4.392198,51,131.960952
-4.655474,50,132.028718
-4.981748,51,132.10108
-4.202084,51,132.172208
-4.848615,51,132.242224
-4.52954,51,132.317662
-4.822377,51,132.392949
-4.650314,51,132.47075
-4.576576,51,132.543009
-4.630157,51,132.622968
-4.405385,50,132.69878
-4.322179,51,132.773155
-4.837573,51,132.857253
-4.927434,51,132.944157
-5.790752,51,133.025296
-4.143113,51,133.106163
-4.784167,51,133.186395
-4.298857,52,133.264341
-4.111298,51,133.34486
-4.913858,51,133.422376
-4.693605,52,133.496858
-5.06,51,133.567704
-4.873573,51,133.637793
-4.686408,51,133.711134
-4.652985,50,133.779823
-4.184601,50,133.849902
-5.15,51,133.918459
-4.942881,50,133.981352
-5.39672,52,134.056428
-4.652032,51,134.532205
-4.26425,50,134.6004
-5.141318,51,134.670021
-4.530818,50,134.745266
-4.878194,51,134.821497
-4.523846,51,134.901083
-4.862548,51,134.979673
-4.823867,51,135.061483
-4.879891,51,135.14811
-4.333293,50,135.22778
-4.524383,51,135.304552
-5.077734,51,135.380557
-4.331275,51,135.468209
-5.11468,51,135.542998
-4.969821,51,135.620565
-4.934135,52,135.696171
-4.733382,50,135.770789
-4.923822,51,135.843002
-4.364668,51,135.91221
-4.849532,51,135.981877
-4.308234,50,136.059206
-4.748416,51,136.125624
-5.43162,51,136.191781
-4.72,51,136.256912
-5.852726,51,136.325879
-4.724024,51,136.392586
-4.753434,51,136.459077
-4.648683,51,136.529853
-4.140024,51,136.603748
-5.058155,51,136.676402
-4.662638,51,136.745764
-4.139154,50,136.816235
-4.27796,51,136.886152
-4.169105,51,136.964937
-4.473263,51,137.04695
-5.205908,51,137.129689
-4.650878,51,137.206969
-4.679187,51,137.295854
-4.940334,50,137.38096
-4.242418,51,137.455407
-4.718539,51,137.538774
-4.742104,52,138.025865
-4.676057,51,138.11259
-4.618626,51,138.194641
-4.275923,51,138.261416
-3.915626,50,138.326642
-4.383719,51,138.398936
-4.636774,50,138.464279
-4.250447,51,138.530847
-4.394279,51,138.601386
-4.331627,50,138.666928
-4.842921,51,138.743513
-4.603213,52,138.814048
-4.514423,51,138.891347
-4.61,51,138.961837
-4.859246,51,139.037638
-4.43028,50,139.114929
-4.156331,52,139.199175
-4.68757,51,139.279474
-4.237979,51,139.355668
-4.202706,50,139.436744
-4.280503,51,139.520112
-4.835045,51,139.609098
-4.48216,50,139.685357
-4.491602,52,139.768175
-4.720209,51,139.848101
-4.280043,51,139.929058
-4.234703,51,140.003877
-4.561613,51,140.081033
-4.811488,51,140.157688
-4.671462,51,140.231524
-4.453659,51,140.305138
-4.528702,51,140.379799
-4.43,51,140.447653
-4.772201,51,140.514618
-4.924279,51,140.587432
-4.405024,51,140.654329
-5.035642,52,140.722291
-4.776277,51,140.79584
-4.31516,52,140.866968
-4.26532,51,140.937347
-4.25673,51,141.410073
-4.283418,51,141.486945
-4.55,51,141.565332
-4.733513,51,141.646324
-4.035767,50,141.731753
-3.869434,51,141.819088
-4.515862,51,141.898306
-4.516828,51,141.978931
-4.560876,51,142.053627
-3.854163,50,142.12847
-4.266304,50,142.207951
-4.082383,50,142.280731
-4.253938,51,142.359832
-4.705914,50,142.427042
-4.818343,52,142.501716
-4.731428,51,142.575225
-4.197592,52,142.648253
-4.559769,50,142.712548
-5.03181,52,142.780904
-4.474676,52,142.848751
-4.137129,51,142.92753
-4.615454,51,142.993433
-4.82,51,143.05874
-4.737494,51,143.13288
-4.833458,51,143.204691
-4.563305,52,143.28085
-4.160482,51,143.351001
-4.424527,51,143.430796
-4.664921,52,143.564201
-4.21294,51,143.640163
-4.167985,51,143.749942
-4.323852,52,143.868555
-4.548287,51,143.972289
-3.912584,50,144.08909
-4.20285,50,144.272509
-4.528897,51,144.388387
-4.574438,52,144.471639
-4.122182,51,144.558948
-5.180105,52,144.647907
-4.475172,52,144.749101
-3.796638,50,145.289702
-4.218984,51,145.362275
-4.127587,50,145.445679
-4.287186,51,145.52458
-4.088466,52,145.608721
-4.731389,51,145.686937
-4.034509,51,145.799932
-4.200328,52,145.877086
-4.050555,51,145.970726
-4.503851,51,146.059343
-4.150294,51,146.145302
-3.48623,51,146.245089
-3.832513,51,146.345919
-3.990865,50,146.426273
-4.136589,51,146.516598
-4.631637,51,146.595025
-4.53841,51,146.680125
-4.36646,51,146.756959
-4.305795,51,146.851591
-4.1771,52,146.939545
-4.319349,51,147.021026
-4.98275,51,147.102706
-4.580222,52,147.184882
-3.942282,51,147.265713
-3.82743,51,147.335155
-4.360717,50,147.410084
-3.919306,52,147.483152
-4.0882,50,147.552134
-4.13331,51,147.627825
-4.243968,51,147.711776
-4.218996,51,147.80265
-4.107229,51,147.878918
-4.128746,51,147.967459
-4.247432,51,148.034071
-4.524485,52,148.10775
-4.057298,50,148.174531
-4.47,51,148.246248
-4.544705,51,148.321349
-4.153853,51,148.394065
-3.819205,51,148.461916
-4.611563,51,148.959645
-4.290139,50,149.036675
-4.053789,51,149.131584
-4.094649,50,149.212303
-4.365927,51,149.290373
-3.603154,50,149.368127
-4.046066,52,149.446308
-3.751937,52,149.526318
-3.708925,52,149.603643
-4.169232,51,149.674744
-4.205132,51,149.748222
-3.628642,51,149.817802
-4.347852,51,149.893549
-3.655749,51,149.969368
-3.666852,52,150.040847
-4.523952,51,150.106954
-4.191925,52,150.181946
-3.984379,50,150.248211
-4.649106,50,150.312983
-4.434962,50,150.379862
-4.264897,51,150.450092
-4.529818,52,150.528797
-4.137825,51,150.598238
-4.649786,51,150.673055
-3.994141,51,150.743423
-4.634756,51,150.822939
-3.892986,52,150.902139
-4.51894,51,150.98325
-4.055782,51,151.054535
-4.401779,51,151.132888
-3.616353,51,151.209146
-4.252006,50,151.284512
-3.705163,51,151.378095
-4.127859,51,151.452523
-4.343601,51,151.536061
-4.301614,50,151.613919
-3.472345,50,151.699156
-4.25986,52,151.79907
-4.105571,51,151.869331
-4.581002,51,151.938827
-4.35448,51,152.412807
-3.672035,51,152.479466
-4.331841,51,152.546683
-3.562278,50,152.617488
-3.396887,51,152.684234
-3.892214,51,152.760885
-4.430918,51,152.837277
-3.646108,51,152.907641
-4.07558,51,152.983399
-4.281099,51,153.0556
-3.635501,51,153.136861
-3.86757,50,153.247124
-3.872542,51,153.330157
-4.508116,51,153.40948
-4.382129,51,153.493841
-3.761651,51,153.57667
-4.079087,51,153.660833
-4.088677,51,153.74113
-3.917015,50,153.816436
-4.017501,51,153.89845
-4.038359,51,153.976087
-4.025776,50,154.049775
-4.207142,51,154.127514
-3.983666,51,154.202183
-4.078023,51,154.275619
-4.211993,51,154.347653
-3.560553,51,154.423668
-3.935182,52,154.501383
-3.521385,50,154.567272
-3.434147,50,154.639683
-4.943411,51,154.708457
-3.98263,51,154.779383
-4.013336,51,154.85133
-3.600688,50,154.911408
-4.325545,51,154.986263
-3.707305,51,155.057214
-4.593005,51,155.133945
-4.155156,51,155.214525
-4.111243,51,155.29402
-4.352812,51,155.369603
-3.755091,51,155.449316
-4.098713,51,155.946628
-4.450393,50,156.025528
-4.004633,51,156.102482
-4.137881,51,156.182119
-4.202676,51,156.259117
-3.971395,51,156.330603
-3.502238,51,156.399309
-3.967763,51,156.474727
-3.868024,50,156.551171
-4.423398,50,156.619291
-3.468925,51,156.694344
-4.049689,51,156.761396
-3.907556,52,156.833047
-3.757167,51,156.900093
-4.303879,51,156.966456
-4.126379,51,157.032036
-4.104566,51,157.102555
-3.708542,51,157.170555
-3.651749,50,157.244602
-3.611295,51,157.315286
-4.354012,51,157.392012
-3.382787,51,157.472311
-3.724769,52,157.553278
-4.332934,51,157.627193
-4.096887,52,157.704509
-3.825736,51,157.785754
-3.853158,51,157.865058
-4.235823,52,157.966646
-3.804581,51,158.062882
-3.95662,51,158.13646
-3.875114,51,158.217809
-3.783605,51,158.299479
-4.516423,52,158.375306
-3.689453,51,158.452765
-4.039202,51,158.523666
-4.234315,52,158.594577
-3.728976,51,158.669606
-4.032346,50,158.739665
-3.333611,50,158.814856
-3.565021,50,158.885006
-4.270276,51,159.372125
-3.963645,51,159.450079
-3.898902,50,159.524302
-3.634126,52,159.600786
-3.665625,50,159.678568
-3.60442,51,159.76074
-3.114147,51,159.834461
-3.933207,51,159.916144
-3.663806,51,159.995619
-3.952346,52,160.072472
-3.572847,51,160.153011
-4.009246,51,160.234806
-3.637431,51,160.317819
-4.14,52,160.39754
-3.876275,51,160.475988
-3.750125,51,160.554466
-3.587481,50,160.62179
-3.752062,52,160.698607
-3.993088,51,160.772106
-4.027015,51,160.842479
-3.470298,51,160.92662
-3.55227,52,160.996072
-3.53969,50,161.070411
-3.566884,51,161.145557
-4.204586,51,161.209741
-3.049705,51,161.275608
-3.483478,50,161.341447
-3.577643,51,161.408817
-3.236756,51,161.474529
-3.639792,51,161.572596
-3.470864,51,161.66784
-3.498014,51,161.746381
-3.803348,51,161.822634
-3.764369,51,161.901528
-3.920858,51,161.984256
-3.551447,51,162.066188
-3.987091,52,162.141829
-3.455986,51,162.223677
-3.75903,52,162.302442
-3.560206,51,162.386108
-3.522157,51,162.875359
-4.057783,51,162.94411
-3.449149,51,163.041953
-3.851075,50,163.134469
-3.881977,51,163.219968
-3.637633,51,163.321069
-3.771878,51,163.393063
-3.974329,51,163.502428
-3.383225,51,163.594245
-3.746601,50,163.683426
-3.597626,51,163.774867
-3.693279,51,163.85704
-3.125921,51,163.937567
-3.761943,51,164.025015
-3.815309,51,164.114487
-4.07273,51,164.202919
-3.440639,51,164.284016
-3.913448,50,164.365271
-3.257975,51,164.442293
-3.429629,51,164.523148
-3.622066,51,164.604352
-3.332915,51,164.682087
-3.586813,52,164.761745
-3.687036,52,164.840198
-3.467828,51,164.920816
-3.754946,51,164.997092
-3.332343,52,165.079634
-3.764383,51,165.159187
-3.255603,52,165.239895
-3.421769,52,165.315127
-3.421266,51,165.402399
-3.405518,50,165.48912
-3.17713,51,165.574465
-3.991231,51,165.645594
-3.506851,50,165.722765
-3.814002,51,165.79507
-3.461645,51,165.868239
-3.66488,51,165.938346
-3.368664,50,166.011039
-3.545699,51,166.08289
-3.582568,51,166.54522
-3.574319,51,166.621476
-3.509137,51,166.702698
-3.344828,51,166.778949
-3.957321,51,166.859825
-2.999318,51,166.931615
-3.517972,51,167.012441
-3.533842,51,167.087229
-3.32528,52,167.169895
