#{"t_start": 1789350177.239521, "env_id": "None"}
r,l,t
-2.710968,51,41.457826
-2.525101,51,41.478993
-2.686024,51,41.502381
-2.689245,51,41.525762
-2.791254,51,41.549313
-2.736676,52,41.572825
-2.627979,51,41.59619
-2.562257,51,41.618547
-2.793021,51,41.639899
-2.710516,51,42.348277
-2.654067,51,42.367976
-2.811728,52,42.388815
-2.731725,51,42.409457
-2.67864,51,42.42986
-3.017783,51,42.44963
-2.56354,51,42.470331
-2.709468,51,42.491262
-2.695511,51,42.512676
-2.77624,51,42.534103
-2.733235,51,42.556191
-2.780741,51,42.579776
-2.761704,51,42.603098
-2.477863,51,42.626586
-2.738456,51,42.650038
-2.881299,51,42.673481
-2.743747,51,42.696312
-2.709674,51,42.717748
-2.734117,51,42.739174
-2.822179,51,42.760521
-2.719054,52,42.78227
-2.77177,51,42.803558
-2.553865,51,42.824718
-2.775099,51,42.845681
-2.756704,51,42.866299
-2.694975,51,42.886866
-2.628914,52,42.907884
-2.70084,51,42.928472
-2.737649,51,42.949483
-2.61981,51,42.97095
-2.780838,51,42.990687
-2.805673,51,43.010957
-2.705407,51,43.031711
-2.686058,51,43.052471
-2.751655,51,43.072803
-2.834115,51,43.09351
-2.781465,51,43.114189
-2.663188,51,43.134857
-2.752106,51,43.155522
-2.581111,51,43.176512
-2.80624,51,43.892195
-2.725383,52,43.914927
-2.705287,51,43.936577
-2.829557,51,43.95747
-2.61364,51,43.978215
-2.6907,51,43.998583
-2.613435,51,44.019393
-2.733936,51,44.039318
-2.583217,51,44.059995
-2.699524,51,44.080697
-2.669506,52,44.101825
-3.022208,51,44.122544
-2.457951,51,44.143264
-2.640309,51,44.164003
-2.625125,51,44.1847
-2.629425,51,44.205407
-2.616964,51,44.225649
-2.768148,51,44.246345
-2.722119,51,44.267009
-2.581956,51,44.287664
-2.693736,52,44.308357
-2.711339,51,44.328622
-2.675684,51,44.349287
-2.653793,51,44.369974
-2.714587,51,44.390606
-2.750234,51,44.411253
-3.031674,51,44.431896
-2.68869,52,44.453625
-2.885635,52,44.474685
-2.737215,51,44.495179
-2.653488,51,44.515976
-2.654583,51,44.536602
-2.714782,51,44.557305
-2.449154,51,44.578608
-2.805569,51,44.599985
-2.6851,52,44.621184
-2.749953,51,44.642028
-2.624761,51,44.663255
-2.622255,51,44.684765
-2.799927,52,44.708235
-2.819715,51,45.429484
-2.724317,51,45.45042
-2.711263,51,45.471212
-2.728018,51,45.491942
-2.617282,51,45.512264
-2.738972,52,45.533504
-2.783023,51,45.55459
-2.584685,51,45.575317
-2.72897,51,45.595974
-2.720323,51,45.61662
-2.760231,51,45.637801
-2.584699,51,45.659416
-2.699083,51,45.680519
-2.734677,51,45.701763
-2.62693,51,45.723011
-2.748972,51,45.744362
-2.770154,51,45.765573
-2.888176,51,45.788625
-2.70628,51,45.811705
-2.759657,51,45.834835
-2.790174,51,45.857492
-2.698091,51,45.880184
-2.873763,51,45.902477
-2.62747,51,45.924571
-2.884072,51,45.945882
-2.685931,51,45.967181
-2.814412,51,45.988369
-2.859503,51,46.009546
-2.738018,51,46.031125
-2.8467,51,46.052283
-2.64719,52,46.072569
-2.698803,51,46.092776
-2.821313,51,46.112579
-2.795312,51,46.13264
-2.72256,51,46.153357
-2.728996,51,46.173987
-2.825383,51,46.194544
-2.897652,51,46.215127
-2.722389,52,46.235734
-2.729893,51,46.256352
-2.703533,51,46.973158
-2.975798,51,46.996737
-2.80657,51,47.018562
-2.818061,51,47.039968
-2.728363,51,47.061329
-2.731318,51,47.082711
-2.715994,51,47.10406
-2.707973,51,47.124697
-2.727026,51,47.145156
-2.888448,51,47.165043
-2.664121,51,47.185049
-2.848212,51,47.205694
-2.636624,51,47.226128
-2.893853,51,47.247005
-2.627583,51,47.267186
-2.739412,52,47.287906
-2.69287,51,47.308532
-2.74675,52,47.328655
-2.904681,51,47.348764
-2.83259,51,47.368831
-2.792987,52,47.389295
-2.602632,51,47.409809
-2.5599,51,47.430501
-2.764162,51,47.45108
-2.580199,51,47.471656
-2.772336,51,47.49232
-2.544202,51,47.512159
-2.708698,51,47.531534
-2.677341,51,47.551598
-2.522773,51,47.572051
-2.606701,51,47.592572
-2.764539,51,47.613154
-2.815606,51,47.633631
-2.608121,51,47.654113
-2.62042,51,47.674622
-2.65,51,47.695193
-2.956579,52,47.716181
-2.542984,51,47.736777
-2.683928,52,47.757296
-2.622453,51,47.777958
-2.766432,51,48.501447
-3.051122,51,48.522448
-2.763451,51,48.543292
-2.672266,51,48.563695
-2.605551,51,48.584467
-2.754763,51,48.605212
-2.707117,51,48.625976
-2.720177,52,48.64676
-2.726979,51,48.667384
-2.655352,51,48.687587
-2.576263,52,48.708609
-3.018959,51,48.729207
-2.797716,51,48.749858
-2.618872,51,48.770066
-2.929067,51,48.789735
-2.726071,51,48.809193
-2.602853,51,48.829006
-2.784795,52,48.849347
-2.905327,51,48.870377
-2.604206,51,48.891659
-2.761453,51,48.912957
-2.677482,52,48.934508
-2.916162,52,48.955941
-2.598018,51,48.978723
-2.779083,51,49.001194
-2.640695,51,49.024055
-2.717997,52,49.048779
-2.476558,51,49.072087
-2.60072,51,49.095475
-2.637509,51,49.118841
-2.954227,51,49.140902
-2.900426,51,49.162726
-2.705646,51,49.184409
-2.586032,51,49.206352
-2.873736,51,49.227778
-2.641951,51,49.248855
-2.687612,51,49.269598
-2.641645,51,49.290179
-2.655369,51,49.310779
-2.480899,51,49.331394
-2.541452,51,50.045032
-2.718935,52,50.067684
-2.773304,52,50.091622
-2.640404,51,50.115523
-2.558571,51,50.139175
-2.664115,51,50.16302
-2.782666,51,50.187747
-2.664598,52,50.211951
-2.615573,51,50.236299
-2.73101,51,50.257568
-2.596592,51,50.278687
-3.000142,52,50.300493
-2.599328,51,50.321833
-2.904358,51,50.343262
-2.666008,51,50.363994
-2.811836,51,50.384587
-2.662284,51,50.404658
-2.708414,51,50.425349
-2.711793,52,50.446077
-2.974857,52,50.467192
-2.659924,51,50.48745
-2.750348,51,50.508057
-2.885743,51,50.527122
-2.711507,52,50.547407
-2.633396,51,50.567637
-2.902043,51,50.587486
-2.543273,51,50.607727
-2.902469,51,50.628363
-2.748995,52,50.649001
-2.744499,51,50.6687
-2.795372,51,50.687731
-2.632068,51,50.707434
-2.757996,51,50.727208
-2.831677,51,50.747818
-2.581676,51,50.767604
-2.875421,51,50.787803
-2.734853,51,50.80848
-2.607446,51,50.828679
-2.521502,51,50.851568
-2.677362,51,50.87182
-2.587393,51,51.602493
-2.70901,51,51.623432
-2.702883,51,51.644221
-2.778704,51,51.664998
-2.694429,51,51.685727
-2.711783,52,51.706916
-2.713519,51,51.727624
-2.633816,51,51.747884
-2.625196,51,51.768224
-2.635886,51,51.788461
-2.69695,51,51.808698
-2.734727,51,51.828969
-2.645402,51,51.849215
-2.833157,51,51.869868
-2.795541,51,51.890103
-2.677969,52,51.911205
-2.74717,51,51.930814
-2.685655,51,51.950554
-2.52095,51,51.970345
-2.544717,52,51.990584
-2.709756,51,52.011196
-2.731992,51,52.031425
-2.762247,51,52.05137
-2.634888,51,52.071945
-2.679118,51,52.092599
-2.80131,51,52.113908
-2.692885,51,52.134351
-2.704126,51,52.154711
-2.699152,51,52.17567
-2.747824,51,52.198599
-2.779083,51,52.221727
-2.685114,51,52.244692
-2.753889,51,52.267513
-2.773042,51,52.290287
-2.633269,51,52.314083
-2.778161,51,52.337993
-2.818023,51,52.361001
-2.795757,51,52.382065
-2.650197,51,52.403302
-2.957682,51,52.424345
-2.706095,51,53.134035
-2.743658,52,53.155401
-2.588041,51,53.175986
-2.904493,51,53.196966
-2.735639,51,53.218385
-2.925802,51,53.239432
-2.767146,51,53.260864
-2.727429,51,53.283732
-2.672357,52,53.307066
-2.634805,51,53.330352
-2.839151,52,53.35432
-2.875946,51,53.377503
-2.802789,51,53.400777
-2.708051,51,53.42405
-2.656323,52,53.448067
-2.564812,51,53.469369
-2.771576,51,53.490752
-2.742023,51,53.512546
-2.7203,51,53.533968
-2.768127,51,53.554077
-2.724658,51,53.573587
-2.765943,51,53.593372
-2.791929,51,53.612907
-2.828051,51,53.633164
-2.769517,51,53.653749
-2.763721,52,53.674804
-2.695951,51,53.695429
-2.794244,51,53.716041
-2.752339,51,53.736519
-2.720214,52,53.757605
-2.864709,52,53.778567
-2.776726,51,53.799144
-2.64932,51,53.819691
-2.898026,51,53.840214
-2.633702,52,53.861235
-2.661162,51,53.881822
-2.515846,51,53.902394
-2.699409,52,53.924373
-2.705568,51,53.945284
-2.684074,51,53.965987
-2.950722,51,54.684573
-2.806107,51,54.705304
-2.718569,51,54.725887
-2.601758,51,54.74655
-2.768642,51,54.767255
-2.616795,51,54.78791
-2.725398,51,54.808607
-2.593189,51,54.829264
-2.782637,51,54.850589
-2.63365,51,54.871512
-2.665643,51,54.891894
-2.619177,51,54.912696
-2.872583,51,54.933113
-2.697028,51,54.953837
-2.627817,51,54.97412
-2.636189,52,54.995196
-2.680174,51,55.015804
-2.659312,51,55.03649
-2.960102,51,55.056996
-2.645058,51,55.076995
-2.66285,51,55.097329
-2.857899,51,55.117596
-2.630042,51,55.138233
-2.576488,51,55.158824
-2.495917,51,55.17943
-2.828331,52,55.200281
-2.732878,52,55.221437
-2.776977,51,55.241875
-2.692451,51,55.262659
-2.805404,51,55.283559
-2.773815,51,55.30451
-2.61254,51,55.325521
-2.72019,51,55.346666
-3.001029,52,55.36831
-2.599675,51,55.390864
-2.726981,51,55.41414
-2.784232,52,55.438271
-2.634914,51,55.461524
-2.969958,51,55.484693
-2.641967,51,55.50806
-2.700386,52,56.224051
-2.940148,52,56.245452
-2.82288,51,56.266227
-2.749552,51,56.288151
-2.570095,51,56.31119
-2.697054,51,56.332059
-2.851026,51,56.352774
-2.652312,51,56.373522
-2.736055,51,56.394138
-2.86756,51,56.41502
-2.89742,51,56.436408
-2.855067,51,56.457595
-2.601373,51,56.480113
-3.072306,51,56.503011
-2.52908,51,56.525883
-2.722386,52,56.554636
-2.934368,52,56.580294
-2.825365,51,56.604478
-2.898934,51,56.627578
-2.644857,51,56.650957
-2.696284,51,56.673971
-2.740545,52,56.695729
-2.74103,51,56.717108
-2.727763,51,56.738349
-2.673435,51,56.759242
-2.710177,51,56.779816
-2.78036,51,56.800362
-2.667833,52,56.821368
-2.689552,51,56.842005
-2.613796,51,56.862608
-2.821444,51,56.883108
-2.942806,51,56.903647
-2.621102,51,56.924668
-2.690817,51,56.945339
-2.665311,51,56.96598
-2.641778,51,56.986733
-2.820392,52,57.007485
-3.054133,51,57.027711
-2.590255,51,57.04841
-2.753315,51,57.069076
-2.750592,52,57.789964
-2.739085,52,57.811866
-2.708274,52,57.833814
-2.847046,51,57.854808
-2.6675,51,57.875499
-2.764981,51,57.896222
-2.578047,51,57.916964
-2.616673,51,57.937667
-3.05706,51,57.958331
-2.738371,51,57.979718
-2.742744,51,58.000694
-2.649234,51,58.021964
-2.703951,51,58.042788
-2.691272,51,58.06341
-2.84648,51,58.084008
-2.764594,51,58.104668
-2.811948,51,58.125317
-2.705989,51,58.145955
-2.850853,52,58.167016
-2.942526,51,58.188028
-2.767325,52,58.209232
-2.747186,51,58.230405
-2.984523,51,58.251015
-2.639031,52,58.272474
-2.743336,51,58.293373
-2.743608,51,58.313993
-2.576755,51,58.334622
-2.647322,51,58.355176
-2.590759,51,58.375776
-2.808555,51,58.395963
-2.653473,51,58.415733
-2.549705,51,58.435668
-2.723373,51,58.455479
-2.948738,52,58.475955
-2.734151,52,58.496906
-2.750464,51,58.517415
-2.796397,51,58.538031
-2.819736,52,58.559584
-2.806794,51,58.580833
-2.819791,52,58.603091
-2.686384,52,59.327073
-2.578344,51,59.348375
-2.968323,51,59.369142
-2.644377,51,59.390162
-2.981874,51,59.411038
-2.743741,51,59.431857
-2.89222,51,59.453246
-2.793262,51,59.473621
-2.719577,51,59.494282
-2.728339,51,59.514525
-2.616917,51,59.534695
-2.625653,51,59.555302
-2.776816,51,59.575889
-2.66633,51,59.59622
-3.008738,51,59.616099
-2.610259,51,59.63652
-2.652966,52,59.658211
-2.724627,51,59.679
-2.743547,51,59.70081
-2.749599,52,59.723497
-2.525352,51,59.746232
-2.702772,52,59.769182
-2.812296,51,59.791869
-2.658161,51,59.814376
-2.824026,51,59.837251
-2.713654,51,59.859931
-2.513698,52,59.883
-2.671424,51,59.905176
-2.772406,51,59.926363
-2.630005,51,59.947696
-2.696175,51,59.968784
-2.91231,51,59.989385
-2.767479,51,60.009452
-2.733729,51,60.029857
-2.613696,51,60.049767
-2.760539,51,60.070102
-2.575406,51,60.089913
-2.773257,51,60.109831
-2.86639,51,60.130173
-2.570721,51,60.150298
-2.875776,51,60.864038
-2.943118,51,60.887365
-2.628154,51,60.910802
-2.586427,51,60.933579
-2.702402,51,60.956644
-2.850995,52,60.979802
-2.589122,51,61.002034
-2.785992,51,61.02286
-2.716716,51,61.044077
-2.699442,51,61.064829
-2.664604,51,61.085393
-2.718671,51,61.105946
-2.616989,51,61.126607
-2.644137,51,61.146452
-2.713645,52,61.16666
-2.721743,51,61.186848
-2.788227,51,61.206542
-2.555788,51,61.226627
-2.708558,51,61.247205
-2.82235,51,61.267352
-2.594113,51,61.288005
-2.629055,51,61.30828
-2.782158,51,61.328758
-2.690934,51,61.348987
-2.919046,51,61.36916
-2.731452,51,61.389862
-2.633845,51,61.410617
-2.893715,51,61.431472
-2.757512,52,61.452304
-2.658934,51,61.472623
-2.799714,51,61.493346
-2.611858,51,61.513963
-2.591035,52,61.534653
-2.754045,51,61.553924
-2.847426,51,61.573405
-2.637745,51,61.59289
-2.602741,51,61.612353
-2.577303,51,61.632244
-2.824839,51,61.652881
-2.899679,51,61.673134
-2.793216,51,62.386103
-2.714166,51,62.407024
-2.842728,51,62.427787
-2.709311,51,62.448512
-2.866112,52,62.469663
-2.785839,51,62.490333
-2.77964,51,62.510993
-2.610803,51,62.531705
-2.554714,51,62.552809
-2.755816,51,62.573476
-2.774962,52,62.595301
-2.871747,52,62.616725
-2.628895,51,62.637467
-2.687865,51,62.658228
-2.76357,51,62.678947
-2.718338,51,62.699604
-2.752145,51,62.720266
-2.736542,51,62.740931
-2.731186,52,62.762045
-2.761806,51,62.782949
-2.631083,51,62.803129
-2.868101,51,62.822922
-2.721254,51,62.84309
-2.916551,51,62.864022
-2.716321,52,62.885548
-2.465962,51,62.908345
-2.792784,52,62.933406
-2.756017,52,62.957247
-2.755775,51,62.980411
-2.649437,51,63.004511
-2.891982,51,63.028052
-2.776078,51,63.051345
-2.634673,51,63.074556
-2.642187,51,63.097823
-2.784917,51,63.11972
-2.708407,51,63.141028
-2.68324,51,63.161962
-2.605195,51,63.182667
-2.744767,51,63.20326
-2.542704,51,63.2239
-2.701753,51,63.927931
-2.779537,51,63.949434
-2.859744,51,63.972375
-2.885689,51,63.995824
-2.700221,51,64.019035
-2.540354,51,64.042068
-2.72399,52,64.06652
-2.672985,51,64.089648
-2.856399,52,64.11267
-2.796958,51,64.135041
-2.718216,51,64.157459
-2.745524,51,64.180147
-2.617931,51,64.201261
-2.862928,51,64.222616
-2.584299,51,64.243423
-2.887652,51,64.264081
-2.594287,51,64.284194
-2.729712,51,64.304274
-2.646193,51,64.325098
-2.483729,51,64.344872
-2.560079,51,64.365505
-2.623246,51,64.385758
-2.739939,51,64.406358
-2.553868,51,64.427
-2.546186,51,64.447289
-2.650281,51,64.46778
-2.668633,51,64.487066
-2.649276,51,64.506801
-2.746632,51,64.526931
-2.820872,51,64.547016
-2.716784,51,64.567114
-2.776325,51,64.587213
-2.623253,51,64.607345
-2.637789,52,64.627821
-2.905664,51,64.648392
-2.912407,51,64.668885
-2.73681,51,64.689274
-2.686088,51,64.709546
-2.660604,51,64.730078
-2.691578,51,64.750222
-2.675053,51,65.481313
-2.708322,51,65.504904
-2.64859,51,65.525389
-2.747283,51,65.546079
-2.818538,52,65.566969
-2.767697,51,65.5873
-2.696931,51,65.608125
-2.846249,51,65.628296
-2.704294,51,65.648623
-2.708904,51,65.668788
-2.587033,51,65.689471
-2.60589,51,65.709672
-2.746695,51,65.730295
-2.362313,51,65.750855
-2.691485,51,65.771437
-2.779252,51,65.792043
-3.041671,51,65.813057
-2.638133,51,65.834042
-2.644605,51,65.854936
-2.798634,51,65.875939
-2.642472,51,65.896778
-2.637045,51,65.917599
-3.135813,51,65.941378
-2.709606,51,65.963442
-2.575713,51,65.984116
-2.614591,51,66.005065
-2.510668,51,66.025887
-2.671663,51,66.04661
-2.763193,52,66.067553
-2.684891,52,66.089172
-2.616754,51,66.11085
-2.6879,51,66.133995
-2.596507,51,66.156535
-2.644465,51,66.179492
-2.720645,51,66.201933
-2.731895,51,66.224346
-2.710136,51,66.247185
-2.662865,51,66.270139
-2.676412,52,66.293759
-2.769071,51,66.317156
-2.715684,51,67.027317
-2.725555,51,67.048246
-2.855372,51,67.069074
-2.673664,51,67.090224
-2.590964,51,67.110968
-2.776565,51,67.13206
-2.660961,52,67.153558
-2.648889,51,67.174547
-2.648123,52,67.196188
-2.775422,51,67.218333
-2.842285,51,67.241053
-2.818056,52,67.264067
-2.609145,51,67.286717
-2.665662,51,67.309026
-2.601488,51,67.331534
-2.782721,51,67.35394
-2.654659,52,67.377035
-2.827293,51,67.399297
-2.569167,51,67.421852
-2.68741,51,67.444911
-2.661204,52,67.467342
-2.636744,51,67.488714
-2.532782,51,67.509321
-2.75902,51,67.529881
-2.587626,51,67.550418
-2.631802,51,67.570992
-2.747033,51,67.591595
-2.640515,51,67.612143
-2.999267,51,67.632251
-2.700738,51,67.652774
-2.618073,51,67.672904
-2.574667,51,67.693022
-2.730319,51,67.713415
-3.138342,51,67.733733
-2.683786,52,67.754305
-2.681861,51,67.77492
-2.662838,51,67.795512
-2.777788,51,67.816107
-2.571457,51,67.83665
-2.751256,51,67.857196
-2.724982,51,68.589091
-2.700448,51,68.61034
-2.634745,51,68.631652
-2.788835,51,68.651253
-2.708847,51,68.671549
-2.63409,51,68.69176
-2.595755,51,68.712448
-2.687078,52,68.733536
-2.929897,51,68.754109
-2.641173,51,68.774695
-2.583447,51,68.79526
-2.799772,51,68.815827
-2.738796,51,68.83644
-2.672973,51,68.857157
-2.636086,51,68.877062
-2.697648,51,68.897335
-2.696434,51,68.918052
-2.640764,51,68.939289
-2.672537,51,68.959791
-2.699607,51,68.97969
-2.754646,51,69.000429
-2.628122,51,69.021097
-2.798272,51,69.041831
-2.79648,51,69.062503
-2.636341,51,69.083209
-2.66503,51,69.103881
-2.653112,51,69.125009
-2.752447,51,69.145728
-2.667047,52,69.166876
-2.70443,51,69.188202
-2.772802,51,69.208746
-2.771663,51,69.229598
-2.744092,51,69.250586
-2.761017,51,69.271412
-2.924415,51,69.292109
-2.61584,52,69.313174
-2.696417,51,69.333822
-2.622729,51,69.356081
-2.709838,51,69.379132
-2.90928,51,69.402211
-2.804585,51,69.425456
-2.64543,51,70.144078
-2.701413,51,70.164069
-2.877587,51,70.184405
-2.797056,52,70.205151
-2.765504,51,70.225558
-2.945049,51,70.246144
-2.680806,51,70.266377
-2.603523,51,70.287043
-2.675708,52,70.307997
-2.771715,51,70.327975
-2.566445,51,70.348432
-2.686961,51,70.368686
-2.594883,51,70.38902
-2.716385,51,70.409204
-2.607907,51,70.42975
-2.770607,51,70.452742
-2.68273,51,70.476277
-2.61914,51,70.499385
-2.729399,51,70.522431
-2.559792,51,70.545917
-2.741446,51,70.569136
-2.525094,51,70.592234
-3.028794,51,70.61575
-2.693461,51,70.639642
-2.873571,52,70.664007
-2.689914,51,70.687977
-2.724026,51,70.71214
-2.789748,52,70.734736
-2.949771,51,70.755625
-2.597999,51,70.776338
-2.764952,52,70.797531
-2.786231,52,70.818764
-2.73057,52,70.839831
-2.682464,52,70.860872
-2.777616,51,70.881535
-2.688299,51,70.902157
-2.657745,51,70.922012
-2.689799,51,70.941153
-2.749714,51,70.961013
-2.733412,51,70.981656
-2.687032,52,71.693697
-2.750503,51,71.716491
-2.839689,51,71.739486
-2.727237,51,71.762307
-2.673354,51,71.785178
-2.560756,51,71.80715
-2.828053,51,71.827746
-2.682562,51,71.84829
-2.673161,51,71.868953
-2.810908,51,71.889485
-2.677526,51,71.91013
-2.607923,51,71.930725
-2.852975,52,71.951787
-2.613028,51,71.973167
-2.775872,52,71.993604
-2.682372,51,72.01409
-2.795897,51,72.034225
-2.727828,51,72.054715
-2.620737,51,72.074986
-2.634733,52,72.096089
-2.55086,51,72.116743
-2.679973,51,72.137409
-2.676552,51,72.158143
-2.720385,51,72.178858
-2.784753,52,72.199102
-2.721682,51,72.219314
-2.700393,51,72.239948
-2.877824,52,72.260191
-2.591869,51,72.280549
-2.864885,51,72.301101
-2.60726,51,72.321307
-2.724979,51,72.341959
-2.694045,51,72.362614
-2.645156,51,72.383224
-2.707524,51,72.403022
-2.629171,51,72.423181
-2.620429,51,72.443779
-2.672518,51,72.463989
-2.80459,52,72.485023
-2.682842,51,72.505658
-2.722364,51,73.225018
-2.65797,51,73.246088
-2.582436,51,73.266924
-2.731837,51,73.287227
-2.593763,51,73.307934
-2.560591,51,73.328269
-2.752334,51,73.348899
-2.878385,51,73.369858
-2.667144,52,73.39103
-2.826781,51,73.411743
-2.78835,51,73.432451
-2.784267,51,73.453281
-2.659452,51,73.473952
-2.764233,51,73.49464
-2.757169,51,73.515684
-2.310289,51,73.536502
-2.779329,51,73.557264
-2.710087,51,73.577991
-2.855876,51,73.598705
-2.705926,52,73.61985
-2.767436,51,73.640987
