#{"t_start": 1789403018.984278, "env_id": "None"}
r,l,t
-1.212509,51,34.50035
-1.299308,52,34.525214
-1.231664,51,34.551114
-1.151462,52,34.575651
-1.337481,51,34.599772
-1.422453,51,34.624625
-1.266405,51,34.649513
-1.442606,51,34.673443
-1.199465,51,34.698912
-1.131481,51,34.723284
-1.213048,51,34.747531
-1.081293,50,34.77147
-1.1959,51,35.02326
-1.318783,51,35.048057
-1.30712,51,35.072701
-1.281482,50,35.097597
-1.140236,52,35.122332
-0.985081,51,35.147547
-1.058518,51,35.172141
-1.218666,51,35.196135
-1.53779,50,35.221584
-1.337622,51,35.245504
-1.232315,51,35.270442
-1.190892,51,35.295065
-1.223861,51,35.319689
-1.421495,51,35.344788
-1.088181,51,35.369157
-1.175218,51,35.393409
-1.189521,51,35.419639
-1.479279,50,35.442714
-1.110995,51,35.467494
-1.324661,51,35.492747
-1.371556,51,35.516942
-1.162863,51,35.542457
-1.183164,51,35.567088
-1.478884,51,35.591299
-1.334381,51,35.623612
-1.135844,50,35.654005
-1.197268,51,35.679749
-1.247161,51,35.705457
-1.211644,52,35.730388
-1.175418,51,35.755758
-1.093804,51,35.780252
-1.353872,51,35.805194
-1.149531,51,35.829444
-1.21468,51,35.855418
-1.177779,51,35.879863
-1.165326,51,35.904525
-1.194762,51,35.930107
-1.264677,51,35.954477
-1.438513,52,35.979196
-1.219748,51,36.004655
-1.238113,51,36.256397
-1.36748,51,36.281001
-1.259903,51,36.306568
-1.096934,51,36.331563
-1.164093,51,36.358824
-1.345792,51,36.38776
-1.604163,51,36.412189
-1.550407,52,36.438207
-1.21768,50,36.462625
-1.05819,50,36.486885
-1.38401,51,36.51313
-1.317205,51,36.537957
-1.147359,52,36.563205
-1.267387,51,36.587852
-1.70301,51,36.613025
-1.290671,51,36.638819
-1.435995,51,36.663018
-1.191807,51,36.688093
-1.114852,51,36.713259
-1.448513,50,36.737221
-1.230161,51,36.763241
-1.159581,51,36.787905
-1.226424,51,36.812505
-1.290711,51,36.837051
-1.20363,51,36.862649
-1.083648,50,36.886372
-1.147229,52,36.912213
-1.227515,50,36.936754
-1.299465,51,36.960922
-1.174643,51,36.986854
-1.126621,51,37.01118
-1.356427,51,37.035854
-1.197948,52,37.062097
-1.034129,50,37.085904
-1.184016,51,37.110991
-1.277457,51,37.136149
-1.200371,51,37.160434
-1.136597,51,37.184585
-1.364512,51,37.210432
-1.273044,51,37.234795
-1.550027,50,37.4867
-1.077801,51,37.51127
-1.349943,51,37.536029
-1.523912,51,37.561712
-1.224656,51,37.586049
-1.292078,51,37.610316
-1.176786,51,37.635739
-1.338264,52,37.661036
-1.124573,51,37.685141
-1.087276,51,37.711338
-1.206273,51,37.735888
-0.997176,50,37.760346
-1.12481,50,37.785811
-1.222288,50,37.809938
-1.14081,50,37.835628
-1.23495,51,37.860741
-1.211395,51,37.885706
-1.219616,51,37.911468
-1.486074,51,37.936285
-1.322541,51,37.960606
-1.458011,51,37.986611
-1.085632,51,38.010912
-1.329852,51,38.035718
-1.630851,51,38.061338
-1.184545,52,38.086081
-1.102338,52,38.111603
-1.335265,51,38.136622
-1.276167,51,38.160801
-1.541986,51,38.185062
-1.351176,51,38.210907
-1.489017,51,38.235157
-1.226988,51,38.259675
-0.966582,50,38.284568
-1.295594,51,38.308714
-1.255406,51,38.333856
-1.164232,51,38.358545
-1.12284,51,38.382563
-1.132478,51,38.462522
-1.076244,51,38.490028
-1.08192,51,38.516131
-1.175247,51,38.772342
-1.43287,51,38.798309
-1.183895,51,38.822778
-1.264435,51,38.848031
-1.11377,50,38.87223
-1.12663,52,38.897675
-1.09528,51,38.921948
-1.37756,51,38.947921
-1.372367,51,38.972412
-1.363154,51,38.998735
-1.261579,51,39.023443
-1.394513,52,39.049194
-1.107632,50,39.074723
-1.12589,50,39.098836
-1.452843,51,39.124845
-1.109313,51,39.150234
-1.162975,51,39.175961
-1.271615,51,39.200436
-1.301626,51,39.226086
-1.214189,51,39.250788
-1.090922,51,39.275299
-1.235707,50,39.300857
-1.310503,51,39.325175
-1.452007,50,39.34965
-1.169807,51,39.374855
-1.204784,51,39.398994
-1.211388,51,39.424706
-1.178851,51,39.449335
-1.138721,52,39.474362
-1.199612,52,39.49911
-1.155469,50,39.524517
-1.137728,50,39.548171
-1.350968,51,39.573086
-1.176439,52,39.598696
-1.115173,51,39.622808
-1.205077,51,39.648163
-1.14533,50,39.672382
-1.255564,50,39.696164
-1.433244,51,39.721901
-1.370081,51,39.745888
-1.044471,52,39.77055
-1.10385,50,40.022469
-1.266646,50,40.046374
-1.282572,51,40.071411
-1.26756,51,40.096309
-1.06502,52,40.120894
-1.154417,51,40.146414
-1.280561,51,40.170555
-1.343587,51,40.195308
-1.16321,51,40.221213
-1.276074,51,40.245599
-1.376429,51,40.270659
-1.329568,52,40.296475
-1.12333,52,40.321866
-1.134438,50,40.34608
-1.475325,51,40.3709
-1.149,52,40.39571
-1.223968,51,40.420043
-1.078677,51,40.445916
-1.139225,51,40.470115
-1.248158,51,40.494839
-1.024107,50,40.519682
-1.26479,51,40.543719
-1.314311,52,40.569572
-1.202857,52,40.594726
-1.328579,51,40.618893
-1.354763,51,40.643102
-1.135522,51,40.669042
-1.314547,51,40.693072
-1.172361,51,40.717867
-1.303304,50,40.742451
-1.157618,51,40.766469
-1.074146,50,40.791487
-1.250001,51,40.815882
-1.191545,50,40.839685
-1.31803,51,40.865207
-1.181311,51,40.889121
-1.241748,52,40.914555
-1.17211,51,40.939602
-1.624169,50,40.963092
-1.475509,52,40.98913
-1.310015,51,41.239893
-1.19293,51,41.264238
-1.033423,50,41.289844
-1.112899,51,41.31421
-1.145774,51,41.338951
-1.018584,50,41.363857
-1.384506,52,41.388544
-1.286244,51,41.414109
-1.1828,51,41.439498
-1.189344,51,41.464095
-1.270197,52,41.490531
-1.297913,51,41.51573
-1.20607,51,41.540754
-1.113628,51,41.567357
-1.247312,51,41.59236
-1.061087,51,41.61691
-1.767884,51,41.641635
-1.21025,52,41.667862
-1.110988,51,41.692172
-1.256067,51,41.717281
-1.479406,51,41.742337
-1.25896,51,41.766399
-1.334701,52,41.792471
-1.247517,52,41.817396
-1.07,51,41.841721
-1.189354,50,41.865781
-1.004181,52,41.891794
-1.235303,51,41.915875
-1.401507,52,41.941298
-1.270802,51,41.966337
-1.157072,51,41.99036
-1.068823,51,42.015874
-1.050995,51,42.04037
-1.267192,51,42.064642
-1.1829,51,42.089123
-1.070814,51,42.114453
-1.177864,52,42.139179
-1.142135,50,42.163879
-1.231948,50,42.188257
-1.256541,51,42.212443
-1.474636,51,42.464936
-1.11143,51,42.489158
-1.120591,51,42.514937
-1.099649,51,42.539543
-1.205501,51,42.565502
-1.191851,52,42.590334
-1.279318,51,42.615301
-1.121795,52,42.641763
-1.297296,51,42.666364
-1.153262,50,42.692505
-1.168442,51,42.717267
-1.171065,51,42.742296
-1.014526,51,42.768059
-1.243939,51,42.792975
-1.323125,51,42.817547
-1.099833,51,42.842049
-1.317749,52,42.867037
-1.173912,51,42.891465
-1.21633,51,42.917306
-1.160829,51,42.941412
-1.109415,51,42.966348
-1.245383,52,42.991939
-1.041382,51,43.016043
-1.356092,51,43.041503
-1.666749,51,43.066185
-1.144121,51,43.090326
-1.15358,52,43.116824
-1.518152,51,43.140968
-1.208892,51,43.165618
-1.166797,50,43.190499
-1.295628,50,43.214227
-1.142008,52,43.240044
-1.010812,50,43.263962
-1.191442,51,43.28828
-1.207724,51,43.312701
-1.140231,51,43.338365
-1.27978,51,43.362394
-1.244003,50,43.386928
-1.16998,51,43.411831
-1.01636,50,43.435399
-1.00079,51,43.687287
-1.283403,51,43.713371
-1.31717,51,43.738351
-1.204891,51,43.762711
-1.120118,51,43.788603
-1.130473,51,43.813145
-1.077532,51,43.839572
-1.153649,51,43.864274
-1.31541,51,43.888989
-1.214224,51,43.915438
-1.148454,52,43.941236
-1.434782,51,43.967247
-1.153014,51,43.993753
-1.095014,51,44.018532
-1.156684,50,44.042412
-1.190077,51,44.067882
-1.234412,51,44.092903
-1.264963,52,44.117712
-1.322718,51,44.143731
-1.140085,50,44.167665
-1.125844,51,44.193569
-1.098153,51,44.21767
-1.249089,51,44.241892
-1.078557,52,44.267465
-1.310272,51,44.292556
-1.218199,51,44.316633
-1.048487,51,44.342248
-1.169034,52,44.367299
-1.102939,51,44.391618
-1.12715,51,44.416016
-1.252942,51,44.44151
-1.29755,51,44.465661
-1.307474,51,44.490631
-1.072306,51,44.515718
-1.046653,50,44.539402
-1.367868,51,44.565162
-1.127844,50,44.589144
-1.274966,51,44.613619
-1.275334,50,44.638788
-1.130313,50,44.662419
-1.331368,52,44.914464
-1.186307,51,44.94023
-1.189538,51,44.964508
-1.273998,51,44.990652
-1.091009,51,45.014863
-0.961982,50,45.040186
-1.119794,50,45.064917
-1.306879,52,45.090093
-1.155232,52,45.116825
-1.098037,51,45.142016
-1.27771,51,45.167148
-1.221929,52,45.192616
-1.224422,51,45.217504
-1.202187,51,45.242008
-1.271579,51,45.267168
-1.165309,51,45.292352
-1.125277,51,45.316692
-1.089044,52,45.342831
-1.117419,52,45.36781
-1.062693,50,45.391855
-1.191279,52,45.416801
-1.193047,51,45.442597
-1.266495,51,45.466872
-1.162723,52,45.494534
-1.102967,51,45.519206
-1.139817,50,45.544934
-1.381396,50,45.56877
-1.01935,50,45.592503
-1.104377,51,45.617982
-1.140832,52,45.643189
-1.141391,50,45.667002
-1.284822,51,45.692851
-1.031807,50,45.716512
-1.23731,51,45.741309
-1.07539,50,45.765999
-1.217945,51,45.790131
-0.951384,50,45.813648
-1.068323,52,45.839842
-0.999309,51,45.863996
-1.146723,52,45.888882
-1.040381,51,46.140107
-1.228345,50,46.164319
-1.150733,52,46.189213
-1.230108,51,46.214406
-1.103867,52,46.239008
-1.310848,51,46.264463
-1.363819,51,46.289506
-1.223006,50,46.313128
-1.204254,50,46.339093
-1.239743,51,46.362556
-1.240684,51,46.387839
-1.154481,51,46.412756
-1.141776,52,46.438037
-1.1993,51,46.462398
-1.139888,52,46.487269
-1.325905,51,46.512002
-1.148806,50,46.535682
-1.081446,51,46.561377
-1.154661,51,46.585423
-1.353291,51,46.610087
-0.991286,51,46.635374
-1.15776,51,46.660089
-1.176846,52,46.685373
-1.149078,51,46.709322
-1.187921,51,46.734766
-1.305257,50,46.758597
-1.140676,51,46.78263
-1.066896,51,46.807072
-1.202536,51,46.832128
-1.071884,50,46.85565
-1.114105,51,46.880803
-1.38716,52,46.905802
-1.061113,51,46.929714
-1.051496,51,46.955357
-1.184618,51,46.979302
-1.101581,52,47.004494
-1.204663,51,47.029601
-1.190543,51,47.053432
-1.126181,51,47.078487
-1.415752,51,47.102987
-1.14662,52,47.35384
-1.155958,51,47.378561
-1.048153,51,47.403081
-1.092889,51,47.429063
-1.055541,50,47.452743
-1.226562,51,47.477801
-1.153683,51,47.503591
-1.015566,50,47.527462
-1.00122,50,47.551916
-1.101755,51,47.57677
-1.116608,51,47.60155
-1.232981,51,47.626496
-1.275561,52,47.653218
-1.132366,52,47.67819
-1.118927,51,47.702538
-1.239406,51,47.727334
-1.187469,51,47.751804
-1.015675,51,47.776921
-1.189333,52,47.801564
-1.10635,51,47.82696
-1.2715,52,47.852011
-1.078586,51,47.876084
-1.134025,51,47.900306
-1.029099,51,47.925979
-1.478737,51,47.950165
-1.203086,51,47.974973
-1.338367,51,48.000141
-1.28665,52,48.02477
-1.208998,51,48.050184
-1.02041,50,48.074141
-1.267876,51,48.098333
-1.141762,52,48.123063
-1.137719,50,48.148068
-1.111905,51,48.172096
-1.005014,50,48.196682
-0.990336,51,48.221429
-1.082417,51,48.245348
-1.145191,50,48.268997
-1.223989,51,48.294638
-1.054964,52,48.319171
-1.096279,51,48.343935
-1.12463,51,48.594901
-1.127374,51,48.619274
-1.060926,51,48.644511
-1.154402,52,48.670011
-1.198499,51,48.694494
-1.33549,51,48.720343
-1.064783,51,48.74516
-1.328344,51,48.770365
-1.222381,51,48.795196
-0.974557,51,48.820009
-1.187475,51,48.843788
-1.009807,51,48.868587
-1.446004,51,48.89391
-1.243973,51,48.918127
-1.182454,52,48.942889
-1.087328,52,48.969068
-1.216354,52,48.993946
-1.026774,51,49.018233
-1.310102,52,49.044391
-0.96743,50,49.068105
-1.279316,52,49.09338
-0.986603,50,49.118109
-0.982325,51,49.142223
-1.27592,51,49.167719
-1.184019,51,49.1921
-1.070767,51,49.216398
-1.071889,51,49.240892
-1.241626,51,49.266403
-1.083085,51,49.290346
-1.085803,50,49.31492
-1.153825,50,49.339296
-1.163247,51,49.363339
-1.155422,51,49.387513
-1.070357,51,49.413235
-1.320091,51,49.437329
-1.040814,50,49.461583
-1.235356,51,49.48679
-1.111132,51,49.510751
-1.205586,51,49.535981
-1.158518,50,49.559871
-1.106269,52,49.810753
-1.102114,51,49.836535
-1.223525,52,49.861384
-1.155149,52,49.886112
-1.259633,50,49.910619
-1.178223,51,49.936242
-1.188075,51,49.961751
-1.043082,51,49.986845
-1.212556,52,50.013179
-1.110816,51,50.037382
-1.082834,51,50.062277
-1.046494,51,50.138666
-0.983096,50,50.165212
-1.188335,51,50.193044
-1.19596,51,50.220264
-1.135789,51,50.246661
-1.134946,51,50.271343
-1.22269,51,50.296983
-1.215345,51,50.32208
-1.017374,51,50.34644
-1.15511,51,50.372287
-1.285869,51,50.396825
-1.128255,51,50.421163
-1.073428,50,50.445377
-1.224536,51,50.470875
-1.055653,51,50.495093
-1.182455,51,50.520373
-1.133919,51,50.545412
-1.115124,50,50.569138
-1.03188,51,50.594813
-1.135068,51,50.619299
-1.072223,51,50.643794
-1.150955,51,50.668242
-1.126905,51,50.693633
-1.119353,51,50.717869
-1.122774,51,50.74306
-1.152965,52,50.768462
-0.937362,51,50.792635
-1.194183,51,50.818304
-1.172556,50,50.842219
-1.089341,51,51.092836
-1.096819,51,51.118976
-1.029753,51,51.143513
-1.301723,51,51.168343
-1.181937,51,51.194089
-1.085049,51,51.219736
-1.311209,51,51.245001
-1.412063,51,51.270057
-1.304382,52,51.295653
-1.12258,51,51.319653
-1.085949,51,51.344426
-1.203096,51,51.369343
-1.198137,50,51.394974
-1.294513,51,51.41934
-1.114822,51,51.44415
-1.063786,51,51.468569
-1.064291,52,51.494011
-1.133877,51,51.518151
-1.191863,51,51.543612
-1.142384,51,51.568048
-1.032526,50,51.591897
-1.185334,50,51.617051
-1.23967,51,51.641255
-1.097166,51,51.666284
-1.073337,51,51.691337
-1.15368,51,51.715353
-0.984144,50,51.740382
-1.206436,51,51.764727
-1.028475,51,51.789174
-1.139169,51,51.814981
-1.252356,51,51.839176
-1.048068,50,51.863507
-1.111484,51,51.887947
-0.959097,52,51.913366
-1.095849,51,51.937546
-1.344155,51,51.963127
-1.08323,51,51.987718
-1.092842,51,52.012007
-1.133797,51,52.037845
-1.216043,51,52.062012
-1.143655,51,52.313685
-1.244989,50,52.339185
-1.177698,51,52.363584
-1.20719,51,52.388404
-1.088309,51,52.41384
-1.211548,51,52.438943
-0.97684,51,52.464861
-1.104541,52,52.491126
-1.167911,51,52.51606
-1.127065,50,52.540383
-1.274958,52,52.565415
-1.10955,52,52.590438
-1.032846,51,52.614962
-1.207204,51,52.640721
-1.105519,51,52.664863
-1.265766,51,52.689897
-1.176583,51,52.714827
-1.179026,51,52.738983
-1.028011,51,52.764528
-1.115005,52,52.789384
-1.049234,50,52.813264
-1.106624,51,52.838786
-1.147637,51,52.862743
-1.11953,52,52.887342
-1.059054,50,52.912135
-1.241933,51,52.936845
-1.121496,51,52.960981
-1.06091,50,52.98642
-1.091522,50,53.010068
-1.049826,52,53.03519
-1.191988,52,53.060965
-1.021451,50,53.084631
-1.160674,51,53.110549
-0.976149,50,53.134279
-1.150728,51,53.160143
-1.03174,50,53.183644
-1.158664,51,53.207803
-1.164537,52,53.2338
-1.095429,52,53.258314
-1.094401,51,53.283021
-1.151379,51,53.533337
-1.103658,50,53.558279
-1.117489,51,53.583725
-1.128939,51,53.607916
-1.198864,51,53.634018
-1.2886,51,53.65939
-1.493267,51,53.684638
-1.214627,51,53.709818
-1.047667,51,53.734941
-1.182724,51,53.759801
-1.104015,51,53.784317
-1.001197,51,53.808823
-1.181375,51,53.834095
-1.121141,52,53.85901
-1.273444,51,53.883815
-1.154529,51,53.907881
-1.244393,51,53.933688
-1.18383,51,53.957952
-1.110549,51,53.982432
-0.991457,51,54.007888
-0.951048,50,54.03154
-1.223432,51,54.055745
-0.98411,50,54.080726
-1.176346,51,54.105388
-1.057346,51,54.12954
-1.134205,51,54.155491
-1.022363,51,54.179638
-1.237805,51,54.204298
-1.162657,51,54.228795
-1.170622,52,54.25459
-1.390427,52,54.279251
-1.230846,51,54.304618
-1.126783,52,54.329719
-1.058948,51,54.355087
-1.021219,50,54.383894
-1.083746,52,54.408832
-1.098136,51,54.434355
-1.137384,51,54.458891
-1.119453,51,54.48314
-1.329025,50,54.507139
-1.280549,51,54.75803
-0.976532,50,54.782593
-1.092041,51,54.807198
-1.083685,51,54.832451
-1.041628,51,54.85832
-1.18441,51,54.886755
-1.052704,51,54.912722
-1.270261,51,54.938053
-1.030017,51,54.963608
-1.06949,51,54.988539
-1.204394,52,55.013749
-1.082907,51,55.038511
-1.285978,51,55.063448
-1.304066,51,55.08773
-1.310082,51,55.113741
-1.022516,51,55.137995
-0.988418,51,55.162611
-1.0416,51,55.188383
-1.399505,51,55.212524
-0.965044,50,55.236231
-1.182101,51,55.261663
-1.162964,51,55.288797
-1.12703,51,55.313188
-1.071204,50,55.33706
-1.22571,51,55.362977
-1.16782,51,55.387141
-0.957725,51,55.411889
-1.05622,52,55.43781
-1.023869,51,55.461845
-1.171029,51,55.485942
-1.207417,51,55.511393
-1.102608,51,55.535902
-1.133,50,55.559623
-1.58115,51,55.58792
-1.103367,50,55.612732
-1.203703,51,55.637532
-1.082625,51,55.663132
-1.032843,51,55.68714
-1.247659,50,55.710751
-1.101618,51,55.736022
-0.971854,52,55.761214
-1.184789,51,56.01358
-1.106436,51,56.03927
-1.147333,51,56.064498
-1.080463,51,56.089752
-1.237344,51,56.115011
-1.387176,52,56.140595
-0.908423,51,56.16565
-1.440402,52,56.191178
-1.198729,51,56.215787
-1.151983,51,56.240192
-1.115143,51,56.265421
-1.085696,50,56.289674
-1.076708,51,56.314665
-1.205223,51,56.338839
-0.952973,51,56.36453
-1.08201,51,56.388872
-1.131093,51,56.41334
-1.159807,51,56.437709
-0.950549,50,56.462597
-1.169739,50,56.486342
-1.218321,51,56.511681
-1.17573,50,56.535927
-1.033494,51,56.560132
-1.172004,51,56.585973
-1.07956,51,56.610047
-1.052544,51,56.634704
-1.137599,50,56.659542
-1.01443,50,56.683257
-1.078813,51,56.707388
-1.241406,51,56.733112
-1.009656,50,56.756941
-1.102916,51,56.781353
-1.199506,52,56.80738
-1.109646,51,56.831566
-1.239484,51,56.856438
-1.156678,51,56.88142
-1.144467,52,56.906103
-1.064103,51,56.931544
-1.320275,51,56.955988
-1.100419,51,56.980244
-1.011467,50,57.24693
-1.052188,52,57.273552
-1.188611,52,57.300679
-1.20129,51,57.327452
-1.097589,51,57.354215
-1.111754,51,57.379705
-1.01542,50,57.404506
-1.153377,51,57.430304
-1.049086,51,57.455534
-1.138766,52,57.481648
-1.076387,51,57.506858
-1.060575,51,57.53115
-1.178541,51,57.556967
-1.064953,50,57.580839
-0.979569,51,57.606813
-1.236498,51,57.630929
-1.21114,51,57.655877
-1.20969,51,57.681189
-1.297387,51,57.706255
-1.183965,51,57.731204
-1.006018,52,57.755892
-1.169231,50,57.779486
-1.014321,52,57.80588
-1.086011,51,57.83028
-1.026277,50,57.855365
-1.183699,52,57.879962
-1.091452,51,57.904165
-1.011139,51,57.929388
-1.06162,51,57.954161
-1.036432,51,57.978331
-1.075261,52,58.004596
-1.08744,51,58.028916
-1.221784,51,58.053323
-0.947935,51,58.078759
-1.246229,51,58.102715
-1.107416,52,58.127387
-1.065667,51,58.152642
-1.009164,51,58.177444
-0.946665,50,58.201116
-1.154853,51,58.227018
-1.056624,51,58.480045
-1.121881,50,58.504618
-1.164374,52,58.530362
-1.299364,50,58.554851
-1.193892,51,58.579894
-0.918761,51,58.604996
-1.067997,51,58.630083
-1.201792,51,58.65494
-1.087333,51,58.679922
-1.148338,51,58.705406
-1.096182,51,58.729757
-1.223358,51,58.753861
-1.084399,51,58.779498
-1.162747,51,58.803885
-1.0515,50,58.827727
-1.066032,51,58.853302
-1.063005,50,58.876981
-1.085131,52,58.902428
-1.050548,51,58.927545
-1.069875,52,58.952111
-1.054934,51,58.977351
-1.058781,52,59.002044
-1.214026,51,59.026427
-1.006972,50,59.051696
-1.128084,51,59.075863
-1.050942,51,59.099778
-1.15033,51,59.124734
-1.160451,51,59.149724
-1.286886,51,59.173937
-1.173261,51,59.199528
-1.008675,51,59.223994
-1.258602,51,59.248374
-1.131951,51,59.274146
-1.09359,50,59.297791
-1.01661,52,59.322414
-1.084066,51,59.347471
-1.139173,52,59.372651
-1.10094,51,59.396806
-1.076288,51,59.422589
-1.065877,52,59.447603
-1.055328,51,59.700015
-1.108145,50,59.724548
-1.13451,51,59.74964
-1.217134,51,59.774839
-0.970468,50,59.799672
-1.119966,51,59.824864
-1.345,51,59.850725
-1.20925,51,59.875267
-0.997388,51,59.89973
-1.085234,51,59.924212
-1.090089,51,59.94983
-1.08351,50,59.973886
-0.927909,50,59.99773
-1.07534,51,60.022364
-1.093147,51,60.047946
-1.126692,51,60.072117
-0.968941,50,60.097003
-1.023949,50,60.121332
