#{"t_start": 1789352628.7515562, "env_id": "None"}
r,l,t
-3.500495,51,113.813271
-3.352928,51,113.855415
-3.464367,52,113.898803
-3.532264,51,113.942401
-3.402874,51,113.985772
-3.31232,51,114.028137
-3.519567,51,114.070657
-3.505815,51,114.113422
-3.718846,51,114.156299
-3.631995,52,116.505961
-3.52053,51,116.549747
-3.591013,52,116.593463
-3.498861,51,116.636774
-3.570023,51,116.679989
-3.422058,51,116.72299
-3.540786,52,116.768588
-3.617299,52,116.813691
-3.537061,51,116.858131
-3.412175,51,116.902028
-3.630008,51,116.945265
-3.523675,51,116.98818
-3.58872,52,117.031454
-3.533373,51,117.07465
-3.37896,51,117.118129
-3.433186,51,117.161122
-3.460669,51,117.204353
-3.61401,51,117.247143
-3.467517,51,117.289998
-3.64963,51,117.332172
-3.415353,51,117.376225
-3.700551,51,117.419104
-3.411366,51,117.457178
-3.366495,51,117.495794
-3.591606,51,117.533281
-3.696992,51,117.570898
-3.665507,51,117.6064
-3.528991,51,117.650286
-3.653131,52,117.695551
-3.331346,52,117.740711
-3.470004,52,117.785778
-3.441911,51,117.829057
-3.683529,52,117.872781
-3.440096,51,117.917067
-3.456819,51,117.960369
-3.530207,51,118.002802
-3.598897,51,118.044964
-3.442124,51,118.0877
-3.402179,51,118.129323
-3.492071,51,120.576726
-3.515217,51,120.621565
-3.626024,51,120.666031
-3.504705,51,120.709703
-3.447347,51,120.753455
-3.440981,51,120.797498
-3.28614,51,120.841651
-3.479368,51,120.886654
-3.502842,51,120.930442
-3.685239,51,120.973632
-3.483449,51,121.017242
-3.714465,51,121.060922
-3.324754,51,121.10491
-3.629877,51,121.148637
-3.485434,51,121.192427
-3.474587,51,121.235636
-3.570243,52,121.282578
-3.357414,51,121.326973
-3.556591,52,121.37098
-3.773432,51,121.410699
-3.469653,51,121.450252
-3.533351,51,121.488644
-3.488652,51,121.526381
-3.570034,51,121.564873
-3.649253,51,121.602992
-3.412435,51,121.64178
-3.539661,51,121.679766
-3.404885,51,121.717875
-3.37865,51,121.774372
-3.835657,52,121.819202
-3.578625,52,121.866213
-3.499453,51,121.910445
-3.27713,51,121.956824
-3.651527,51,122.00138
-3.67237,51,122.046206
-3.50549,51,122.091164
-3.541438,51,122.135822
-3.515375,51,122.179345
-3.308254,51,122.221183
-3.346781,51,122.26552
-3.436646,51,122.309558
-3.579626,51,124.69277
-3.24158,51,124.735661
-3.493499,51,124.778515
-3.642193,51,124.821912
-3.472345,51,124.865506
-3.678206,52,124.910415
-3.58436,52,124.955503
-3.556227,51,124.998734
-3.601301,52,125.049194
-3.688526,51,125.097696
-3.564403,51,125.144072
-3.580078,52,125.191434
-3.775017,52,125.236821
-3.457645,51,125.280491
-3.420463,51,125.323995
-3.425296,51,125.366333
-3.553691,51,125.409844
-3.649884,52,125.451578
-3.576597,52,125.491725
-3.69298,52,125.531019
-3.448926,51,125.569877
-3.541603,51,125.608628
-3.626782,51,125.647627
-3.850504,51,125.686101
-3.556762,52,125.72532
-3.509493,51,125.763865
-3.547929,51,125.802504
-3.542284,51,125.84117
-3.483502,51,125.880536
-3.57888,51,125.918754
-3.392674,51,125.957602
-3.384145,51,125.996673
-3.47673,51,126.035774
-3.348937,52,126.075199
-3.538513,52,126.114029
-3.649784,51,126.155944
-3.604032,51,126.199505
-3.865435,51,126.244264
-3.528812,51,126.289573
-3.574518,51,126.334151
-3.532277,51,128.925194
-3.674697,51,128.968479
-3.459319,51,129.011701
-3.742733,51,129.054154
-3.367614,52,129.097446
-3.669387,51,129.140583
-3.612007,51,129.183642
-3.448916,51,129.22633
-3.721891,51,129.26889
-3.487582,51,129.311834
-3.551437,51,129.35388
-3.505864,51,129.396365
-3.389881,51,129.437915
-3.442784,51,129.481139
-3.435873,51,129.524938
-3.336963,51,129.57072
-3.545019,51,129.615553
-3.308278,51,129.657319
-3.343238,51,129.696117
-3.598113,51,129.735394
-3.317034,52,129.775328
-3.352798,51,129.813739
-3.681595,51,129.852339
-3.408516,51,129.890414
-3.307416,51,129.928691
-3.788271,51,129.96693
-3.524306,51,130.005101
-3.599642,52,130.044745
-3.544747,52,130.083951
-3.625555,51,130.122985
-3.587944,51,130.161868
-3.449673,51,130.200997
-3.440866,51,130.237421
-3.60444,51,130.280396
-3.475333,51,130.322408
-3.5,51,130.364753
-3.404561,51,130.40695
-3.332099,51,130.449255
-3.52863,51,130.49091
-3.578003,51,130.534068
-3.550194,51,133.163611
-3.592621,51,133.204988
-3.447401,51,133.245139
-3.70499,51,133.286336
-3.459247,51,133.327754
-3.475299,51,133.368848
-3.348169,51,133.410106
-3.52254,51,133.451352
-3.627784,51,133.492409
-3.707888,51,133.533225
-3.417127,51,133.573134
-3.351451,51,133.615223
-3.7,51,133.656714
-3.545543,51,133.694825
-3.368125,51,133.733613
-3.508557,51,133.771825
-3.489866,51,133.809407
-3.458851,51,133.848124
-3.545141,51,133.886621
-3.518752,51,133.924741
-3.511384,51,133.962833
-3.416855,52,134.000809
-3.43499,51,134.038081
-3.295533,51,134.07573
-3.55961,52,134.113617
-3.505133,51,134.155909
-3.566158,51,134.198402
-3.484948,51,134.241371
-3.622153,51,134.28414
-3.497262,51,134.326308
-3.480256,51,134.370488
-3.402434,51,134.413672
-3.45324,51,134.45669
-3.516854,51,134.499742
-3.607129,51,134.542673
-3.448496,51,134.585308
-3.370952,51,134.630561
-3.790831,52,134.680032
-3.55397,51,134.725829
-3.522057,51,134.771363
-3.503496,51,137.41046
-3.540022,51,137.453305
-3.562218,51,137.496929
-3.527766,51,137.540346
-3.442399,51,137.582147
-3.481209,51,137.624368
-3.595067,52,137.667044
-3.606601,51,137.710457
-3.466606,51,137.753477
-3.566906,51,137.796058
-3.616211,51,137.837513
-3.368803,52,137.879973
-3.583558,51,137.921743
-3.513286,51,137.962611
-3.376325,51,138.00367
-3.535035,51,138.041953
-3.506462,51,138.080152
-3.473106,51,138.118342
-3.53305,51,138.156635
-3.703283,51,138.194102
-3.31392,51,138.232065
-3.56799,51,138.268394
-3.473497,51,138.31104
-3.424662,51,138.353091
-3.450856,51,138.394574
-3.487441,51,138.436533
-3.53016,51,138.478228
-3.740893,51,138.520567
-3.567656,51,138.565043
-3.548568,51,138.608725
-3.370018,51,138.653027
-3.363288,51,138.695987
-3.465747,51,138.739052
-3.24,51,138.782483
-3.628963,52,138.827321
-3.324858,51,138.870335
-3.412416,51,138.912759
-3.39174,51,138.956194
-3.320744,51,138.999618
-3.670477,51,139.043001
-3.548272,51,141.421744
-3.59224,52,141.455095
-3.403838,51,141.49495
-3.377263,51,141.536939
-3.558394,51,141.579213
-3.581572,51,141.621701
-3.580189,51,141.663711
-3.498416,51,141.708312
-3.354531,51,141.750994
-3.506858,51,141.794353
-3.525306,51,141.837396
-3.482893,51,141.8807
-3.453156,51,141.922874
-3.575915,51,141.966302
-3.520421,52,142.008132
-3.420952,52,142.048133
-3.344625,51,142.08666
-3.630969,51,142.123396
-3.486842,51,142.166468
-3.414447,52,142.210938
-3.458707,51,142.25223
-3.544912,51,142.296738
-3.584904,51,142.340003
-3.545096,52,142.383733
-3.548002,51,142.425475
-3.645432,51,142.466972
-3.756035,51,142.509682
-3.436018,51,142.552434
-3.565952,52,142.596604
-3.402036,51,142.639607
-3.524437,51,142.682895
-3.463127,51,142.726308
-3.567566,51,142.769481
-3.28783,51,142.812668
-3.377943,51,142.85729
-3.476477,51,142.907452
-3.33905,51,142.965372
-3.608281,51,143.02379
-3.572175,51,143.069065
-3.433976,51,143.115029
-3.577478,51,145.677856
-3.49,51,145.722623
-3.540238,52,145.767402
-3.491265,51,145.811037
-3.343112,51,145.855173
-3.426309,51,145.898774
-3.430662,51,145.943107
-3.575476,51,145.987043
-3.509741,51,146.030397
-3.260009,51,146.073799
-3.42745,51,146.117495
-3.676994,51,146.160694
-3.42378,51,146.201334
-3.536627,51,146.240953
-3.720042,52,146.287355
-3.571885,51,146.332023
-3.728205,52,146.375767
-3.71815,51,146.419013
-3.465512,51,146.461713
-3.228297,51,146.506043
-3.59,52,146.550395
-3.652498,51,146.594351
-3.590119,51,146.638445
-3.546649,51,146.681204
-3.313663,51,146.724556
-3.551609,51,146.768394
-3.518799,52,146.814051
-3.407731,52,146.85879
-3.307079,51,146.902917
-3.589176,51,146.948386
-3.425538,51,146.991306
-3.731624,51,147.034365
-3.514636,51,147.078324
-3.440195,51,147.121641
-3.542021,51,147.164429
-3.621746,51,147.207345
-3.598925,51,147.250872
-3.493859,51,147.294156
-3.485647,51,147.338874
-3.47624,51,147.383116
-3.353622,51,149.574938
-3.711871,51,149.61681
-3.624134,51,149.659927
-3.520845,51,149.701995
-3.672873,51,149.745247
-3.60832,52,149.789614
-3.565506,51,149.832637
-3.536113,51,149.875791
-3.410892,51,149.918562
-3.422589,51,149.962626
-3.595867,52,150.008339
-3.502028,51,150.051906
-3.55175,51,150.096426
-3.37441,51,150.136728
-3.604721,51,150.182245
-3.412994,51,150.228421
-3.551416,51,150.274461
-3.35,51,150.320136
-3.479543,51,150.366353
-3.405851,51,150.41255
-3.484605,51,150.459359
-3.496085,51,150.504955
-3.40215,51,150.551489
-3.525492,51,150.597966
-3.448505,51,150.643738
-3.582129,52,150.689778
-3.678391,51,150.734991
-3.612973,51,150.779746
-3.474048,51,150.824347
-3.43147,51,150.869168
-3.508042,51,150.913458
-3.26953,51,150.958694
-3.489899,51,151.002722
-3.41391,51,151.046461
-3.374048,52,151.091741
-3.520147,51,151.136028
-3.394502,51,151.180067
-3.539561,51,151.224858
-3.494704,51,151.269853
-3.554711,51,151.314619
-3.415111,51,153.477883
-3.430319,51,153.522361
-3.464436,51,153.566152
-3.555167,51,153.608873
-3.43122,51,153.652391
-3.607787,52,153.695539
-3.520542,51,153.738594
-3.558607,51,153.781278
-3.572186,51,153.82306
-3.409941,51,153.866323
-3.471821,51,153.909364
-3.351518,51,153.951384
-3.70786,51,153.992784
-3.572063,51,154.035148
-3.595926,52,154.077808
-3.432728,51,154.121338
-3.60158,51,154.164136
-3.378301,51,154.206845
-3.43265,51,154.248293
-3.444087,51,154.289283
-3.463103,51,154.330111
-3.424583,51,154.371508
-3.486072,51,154.412295
-3.434679,51,154.453411
-3.529032,51,154.493978
-3.578102,51,154.534139
-3.585011,51,154.57567
-3.440493,51,154.617392
-3.379896,51,154.659109
-3.43249,51,154.700016
-3.332425,51,154.740284
-3.284838,51,154.781874
-3.715267,51,154.82238
-3.547438,51,154.864332
-3.378561,51,154.904995
-3.399735,51,154.946254
-3.83506,51,154.988186
-3.43421,51,155.03036
-3.671054,51,155.072714
-3.507651,52,155.116558
-3.474801,51,157.53343
-3.452476,51,157.577629
-3.738679,51,157.621261
-3.607594,51,157.664869
-3.46295,51,157.708818
-3.572286,51,157.752076
-3.480281,51,157.795638
-3.550227,51,157.83974
-3.245483,51,157.88347
-3.540933,51,157.926664
-3.523735,51,157.974162
-3.33963,52,158.02725
-3.461618,51,158.061535
-3.761921,51,158.091668
-3.485023,51,158.123302
-3.508583,51,158.164723
-3.583794,51,158.207175
-3.618249,52,158.250795
-3.350854,51,158.293663
-3.55221,51,158.336088
-3.460056,51,158.379016
-3.444672,51,158.421406
-3.342112,51,158.463701
-3.440231,51,158.505971
-3.592342,51,158.547928
-3.595614,51,158.589705
-3.315221,51,158.632444
-3.320746,51,158.675874
-3.461357,51,158.719598
-3.452807,51,158.762808
-3.605363,51,158.804563
-3.394471,51,158.846929
-3.517301,51,158.889798
-3.617441,51,158.932802
-3.738894,51,158.977532
-3.461317,51,159.020711
-3.535387,51,159.063796
-3.456441,51,159.107713
-3.409449,51,159.151447
-3.691809,51,159.196098
-3.59268,51,161.485554
-3.567814,51,161.528843
-3.438575,51,161.572501
-3.533621,51,161.616332
-3.387581,51,161.659934
-3.436332,51,161.703457
-3.526627,51,161.746868
-3.649071,51,161.789121
-3.511981,51,161.834316
-3.482296,51,161.884656
-3.392937,52,161.934915
-3.495552,51,161.983793
-3.401807,52,162.03262
-3.83968,52,162.077954
-3.380532,51,162.120978
-3.600321,51,162.163084
-3.481288,52,162.205302
-3.584648,51,162.24687
-3.351455,51,162.290047
-3.397336,51,162.332952
-3.488366,51,162.375577
-3.58797,51,162.418405
-3.636959,51,162.461155
-3.56032,51,162.505201
-3.630257,51,162.548537
-3.503787,51,162.592721
-3.433902,51,162.636502
-3.516367,51,162.678748
-3.391893,51,162.723802
-3.591209,51,162.76893
-3.506495,51,162.813779
-3.51456,51,162.858346
-3.623236,51,162.902697
-3.559942,51,162.947199
-3.452046,51,162.99148
-3.644941,51,163.036326
-3.586535,51,163.080243
-3.578567,51,163.12513
-3.520594,52,163.171087
-3.588056,52,163.216489
-3.541449,52,165.543468
-3.583222,52,165.586042
-3.504626,51,165.62762
-3.466861,51,165.670113
-3.46505,51,165.712508
-3.579345,51,165.764683
-3.432621,51,165.816509
-3.55,51,165.868004
-3.80271,52,165.919996
-3.651166,51,165.970044
-3.836009,51,166.020035
-3.485044,51,166.070223
-3.555437,51,166.116217
-3.51692,51,166.154836
-3.501233,51,166.18772
-3.402097,51,166.230027
-3.595205,51,166.271806
-3.380178,51,166.3138
-3.466721,51,166.357223
-3.221614,51,166.401479
-3.470303,51,166.443047
-3.525903,51,166.485002
-3.453789,51,166.528749
-3.532332,51,166.57182
-3.299037,51,166.613195
-3.757845,52,166.656837
-3.382379,51,166.699701
-3.564385,51,166.741103
-3.472205,51,166.78302
-3.530954,51,166.824243
-3.583697,52,166.867314
-3.376518,51,166.909612
-3.527723,51,166.953763
-3.491376,51,166.996387
-3.500545,51,167.038099
-3.630198,51,167.080201
-3.375818,51,167.123554
-3.494267,51,167.165128
-3.345521,51,167.207337
-3.728323,51,167.250154
-3.566416,51,169.447823
-3.407444,51,169.510643
-3.631862,51,169.555027
-3.509636,51,169.600577
-3.646544,51,169.649271
-3.512732,51,169.693207
-3.797278,51,169.737892
-3.508313,51,169.786974
-3.542639,51,169.835016
-3.501049,51,169.882962
-3.43641,51,169.931937
-3.556134,51,169.980752
-3.640405,51,170.0272
-3.503326,51,170.070373
-3.399906,51,170.113609
-3.571983,52,170.157447
-3.572563,51,170.199053
-3.843319,51,170.240502
-3.731098,51,170.282565
-3.494865,51,170.324964
-3.292392,51,170.368033
-3.488702,51,170.410124
-3.662531,51,170.45179
-3.333118,51,170.493555
-3.357233,51,170.53405
-3.619,51,170.576093
-3.509531,52,170.619421
-3.384324,51,170.661095
-3.444512,51,170.703531
-3.417326,51,170.745735
-3.591165,51,170.788653
-3.462853,51,170.832282
-3.31265,51,170.875961
-3.318878,51,170.917972
-3.682552,52,170.960125
-3.662602,51,171.001739
-3.523204,52,171.04501
-3.603228,51,171.08735
-3.504301,51,171.129038
-3.242668,51,171.169897
-3.49643,52,173.592185
-3.56177,51,173.647842
-3.507902,51,173.708851
-3.354029,51,173.767009
-3.409339,51,173.813331
-3.448535,51,173.860505
-3.58066,51,173.902948
-3.592282,51,173.94414
-3.377391,51,173.984284
-3.518129,51,174.019994
-3.464591,51,174.061562
-3.354748,51,174.109
-3.691545,52,174.157326
-3.550258,51,174.203324
-3.497207,51,174.250135
-3.576589,51,174.296546
-3.447063,52,174.34355
-3.491088,52,174.389402
-3.445451,52,174.438251
-3.584733,51,174.486341
-3.262197,51,174.532709
-3.271112,51,174.578747
-3.480264,51,174.624066
-3.426405,51,174.668875
-3.564696,51,174.713996
-3.40357,51,174.759301
-3.465069,51,174.804254
-3.621539,52,174.847582
-3.469638,51,174.890714
-3.230002,51,174.934008
-3.484041,52,174.9767
-3.451496,51,175.019195
-3.546202,51,175.064828
-3.464971,51,175.109581
-3.537819,52,175.155473
-3.594497,51,175.202349
-3.669324,51,175.245699
-3.412349,51,175.288643
-3.417701,51,175.331049
-3.317194,51,175.37264
-3.537203,51,177.824319
-3.682472,51,177.872689
-3.417421,51,177.917448
-3.423919,51,177.966172
-3.634278,52,178.0133
-3.470828,52,178.06155
-3.425125,51,178.107778
-3.498717,51,178.155961
-3.632236,52,178.20259
-3.262825,51,178.245418
-3.522904,51,178.288358
-3.524601,51,178.331723
-3.577207,52,178.375114
-3.461935,51,178.417116
-3.366836,51,178.46139
-3.369201,51,178.504763
-3.619359,51,178.547407
-3.433557,52,178.590344
-3.428442,51,178.631685
-3.588562,51,178.673231
-3.439222,51,178.715937
-3.71124,52,178.759848
-3.39746,51,178.80267
-3.690957,52,178.846804
-3.524213,52,178.889813
-3.733633,51,178.932244
-3.657247,52,178.976411
-3.419023,51,179.017727
-3.52218,51,179.059809
-3.817082,51,179.100724
-3.59552,51,179.143023
-3.406282,51,179.18502
-3.523821,51,179.225693
-3.594297,51,179.26679
-3.465914,52,179.308268
-3.478146,51,179.34995
-3.384845,51,179.391703
-3.506166,51,179.433321
-3.207371,51,179.47491
-3.473774,52,179.516935
-3.701615,51,181.732992
-3.591911,51,181.787063
-3.52992,51,181.838759
-3.510832,51,181.888888
-3.24231,51,181.94015
-3.210011,51,181.99173
-3.593517,51,182.043494
-3.574048,51,182.092796
-3.31231,51,182.136193
-3.612613,51,182.180393
-3.56375,51,182.224245
-3.438998,51,182.267708
-3.570084,51,182.310483
-3.505953,51,182.353192
-3.797203,51,182.396676
-3.468937,51,182.439394
-3.433212,51,182.482877
-3.622965,51,182.524763
-3.622956,51,182.567702
-3.517896,52,182.611801
-3.359247,51,182.654494
-3.515086,51,182.696875
-3.420143,52,182.741844
-3.512165,51,182.78536
-3.344451,51,182.829171
-3.213074,51,182.871421
-3.830407,51,182.914775
-3.434038,51,182.957261
-3.367137,51,183.001331
-3.461526,51,183.044462
-3.67076,51,183.087677
-3.472483,51,183.131043
-3.558356,51,183.174272
-3.47497,51,183.217719
-3.557673,51,183.263069
-3.320342,51,183.307731
-3.426726,51,183.352168
-3.42561,51,183.393905
-3.41826,51,183.436101
-3.598867,51,183.480507
-3.406602,51,185.77058
-3.543817,52,185.82326
-3.44594,51,185.874919
-3.478698,51,185.925563
-3.534224,52,185.977078
-3.34375,51,186.022458
-3.466446,51,186.067615
-3.455849,51,186.112406
-3.50471,51,186.156759
-3.48035,51,186.201579
-3.585326,51,186.246789
-3.34065,51,186.29208
-3.558111,51,186.336465
-3.395589,51,186.381079
-3.63244,51,186.425277
-3.579611,51,186.468268
-3.578539,51,186.512336
-3.692871,52,186.556971
-3.625874,51,186.600114
-3.572888,51,186.643445
-3.552997,51,186.686291
-3.429049,51,186.729995
-3.720153,51,186.773502
-3.571076,51,186.81492
-3.545019,51,186.858966
-3.544504,51,186.904149
-3.491277,51,186.949322
-3.493703,52,186.995577
-3.528812,51,187.041248
-3.525259,51,187.086524
-3.46579,51,187.131317
-3.625837,51,187.175549
-3.597216,51,187.220593
-3.523254,52,187.265168
-3.455372,51,187.309831
-3.668472,51,187.354088
-3.603014,52,187.399254
-3.577691,51,187.443724
-3.478235,51,187.484137
-3.464423,51,187.523017
-3.500027,51,189.799774
-3.486309,51,189.847388
-3.533495,51,189.89454
-3.402503,51,189.942736
-3.503427,51,189.989788
-3.570137,51,190.034632
-3.472224,51,190.077171
-3.399299,51,190.121076
-3.627202,51,190.164901
-3.51046,52,190.209679
-3.51631,52,190.252475
-3.442573,52,190.296745
-3.376988,51,190.340232
-3.577733,51,190.382633
-3.454684,51,190.424641
-3.30593,51,190.466505
-3.590075,52,190.510104
-3.584634,51,190.552233
-3.282119,51,190.596697
-3.454496,51,190.640245
-3.464564,51,190.683757
-3.753369,51,190.727324
-3.450166,51,190.768171
-3.642552,52,190.811029
-3.72039,51,190.852929
-3.507932,51,190.895456
-3.52286,52,190.937184
-3.687498,51,190.978291
-3.756706,51,191.01997
-3.518994,51,191.063584
-3.542728,51,191.105306
-3.405007,51,191.146464
-3.480901,51,191.18758
-3.642099,51,191.228669
-3.547153,51,191.271612
-3.529923,51,191.312299
-3.541226,51,191.353305
-3.445886,52,191.397057
-3.570234,51,191.439161
-3.351142,51,191.479668
-3.453896,51,193.761233
-3.563209,51,193.808832
-3.550517,51,193.854514
-3.368845,51,193.901704
-3.660759,51,193.947126
-3.578979,51,193.994411
-3.443756,52,194.038985
-3.784356,51,194.082416
-3.72651,51,194.124136
-3.471872,51,194.165483
-3.462761,51,194.206701
-3.694329,51,194.248167
-3.614363,51,194.29005
-3.484291,51,194.333033
-3.494405,51,194.375669
-3.32,51,194.41671
-3.578758,51,194.458286
-3.673258,51,194.501311
-3.384488,51,194.543571
-3.51009,51,194.585674
