#{"t_start": 1789349735.467488, "env_id": "None"}
r,l,t
-1.92268,51,28.7615
-1.843683,51,28.782028
-2.057235,51,28.802627
-1.838517,51,28.822151
-2.02861,51,28.842268
-1.789007,52,28.862913
-2.239586,51,28.882114
-1.921399,51,28.901656
-1.948329,51,29.210662
-1.899035,52,29.23102
-2.014177,51,29.251583
-1.978375,51,29.271879
-1.712569,51,29.292243
-1.817267,51,29.312853
-1.867896,51,29.333678
-1.966087,51,29.354253
-2.066333,51,29.374456
-2.035929,51,29.394097
-1.770802,51,29.413721
-1.850704,52,29.433628
-2.042915,51,29.45326
-1.940654,51,29.472673
-1.921208,51,29.491189
-1.964553,51,29.509696
-1.922831,51,29.528278
-1.774591,51,29.547111
-2.075967,51,29.566054
-2.254942,51,29.584769
-2.250682,51,29.603222
-1.879234,51,29.621615
-1.881549,51,29.640001
-2.135734,51,29.658377
-1.886238,51,29.676808
-2.010194,51,29.695201
-1.945477,51,29.713702
-1.847476,51,29.732085
-1.86321,51,29.750457
-1.7501,51,29.76898
-1.970819,51,29.787765
-1.934008,51,29.806272
-2.100196,52,29.825522
-1.93027,52,29.84457
-2.374857,51,29.863048
-1.943553,51,29.881491
-1.847411,52,29.900316
-2.042303,51,29.919187
-2.048719,52,29.93838
-2.196375,52,29.957174
-2.018486,51,30.265368
-1.840601,51,30.286144
-1.921062,51,30.306271
-1.901397,51,30.326271
-1.959568,51,30.346269
-2.182566,51,30.367167
-1.821928,51,30.388822
-1.966242,51,30.410937
-1.830695,51,30.433219
-1.785014,51,30.453677
-1.946304,51,30.474051
-1.946825,51,30.494353
-1.855874,51,30.515444
-1.804078,51,30.535382
-1.850515,51,30.55459
-2.194243,52,30.573709
-1.846256,51,30.592331
-1.972323,51,30.611249
-1.830417,51,30.629907
-2.029499,51,30.648563
-2.191648,51,30.667677
-1.903659,51,30.686726
-1.736447,51,30.705685
-1.914091,51,30.724386
-1.804384,52,30.743563
-2.008272,51,30.762376
-1.875257,51,30.78139
-1.911912,51,30.800003
-2.010163,51,30.819228
-1.773572,51,30.838086
-1.906188,52,30.858277
-1.865578,51,30.877303
-2.01445,51,30.895986
-1.840311,51,30.914731
-1.90285,52,30.934916
-1.955386,51,30.954759
-2.045893,51,30.973724
-2.126706,51,30.992433
-2.052746,51,31.010576
-1.834007,51,31.029307
-1.859825,51,31.329899
-1.975002,51,31.350686
-1.925772,51,31.37054
-2.020274,51,31.39013
-1.975347,51,31.40982
-2.047188,51,31.430031
-1.8696,51,31.450766
-1.780322,51,31.470619
-1.898393,51,31.49033
-2.116836,51,31.510019
-1.961841,51,31.529682
-1.826395,51,31.54934
-1.871315,51,31.569288
-1.931642,51,31.591002
-1.87659,51,31.611311
-2.049277,52,31.631633
-1.979267,51,31.650891
-1.840611,51,31.670045
-1.880272,51,31.688922
-1.837493,51,31.707764
-1.925551,51,31.726886
-2.044987,51,31.745449
-1.907226,51,31.76419
-2.062409,51,31.783386
-1.880619,51,31.801763
-1.777535,51,31.821041
-1.832871,51,31.840077
-1.804295,51,31.858669
-1.815554,51,31.877602
-1.926901,51,31.896214
-2.046741,51,31.915123
-1.895162,51,31.933764
-1.912022,52,31.95284
-2.190325,51,31.971302
-1.999065,52,31.990161
-1.906405,51,32.008672
-2.048332,51,32.027095
-1.759272,51,32.045921
-1.746127,51,32.064687
-1.832597,51,32.082082
-1.89602,51,32.380267
-1.936049,51,32.400613
-1.844511,51,32.420748
-1.897901,51,32.443063
-2.172816,51,32.463589
-1.860993,51,32.483786
-1.953233,51,32.503682
-1.866242,52,32.524464
-1.863324,51,32.546825
-2.431088,51,32.56827
-1.980113,51,32.588328
-1.971159,51,32.608681
-1.916095,51,32.628723
-1.744098,51,32.648395
-2.115013,51,32.667423
-1.871766,51,32.686103
-1.806475,51,32.704708
-2.305915,51,32.72417
-1.779213,52,32.745036
-1.839856,51,32.763999
-1.931057,52,32.783844
-1.963716,51,32.802432
-1.948917,51,32.821457
-1.903957,51,32.840343
-1.776611,51,32.859682
-1.980742,51,32.880037
-1.939004,52,32.900098
-1.912948,51,32.919579
-1.842564,51,32.938643
-1.763816,51,32.95838
-1.927045,51,32.977166
-1.848016,51,32.99586
-1.934552,52,33.014821
-1.98275,51,33.033816
-2.032346,51,33.052491
-1.902082,51,33.071612
-1.854105,51,33.090502
-1.917803,52,33.109933
-1.734888,51,33.129218
-2.031887,51,33.148366
-1.949162,51,33.16736
-1.946664,51,33.485569
-1.896863,51,33.506804
-1.827481,51,33.527471
-2.001605,51,33.547766
-1.771218,51,33.567795
-1.916062,51,33.587566
-1.835627,51,33.608201
-1.954874,51,33.629763
-1.867564,52,33.651521
-2.052039,51,33.672128
-1.954747,51,33.692315
-1.941389,52,33.713553
-2.201041,51,33.733021
-2.038932,51,33.751817
-2.079289,52,33.770822
-1.995668,52,33.789732
-1.845748,51,33.808572
-1.900534,51,33.82809
-1.871369,51,33.84689
-2.078535,52,33.865978
-1.802121,51,33.884551
-1.772869,51,33.903574
-1.903948,51,33.922294
-1.894142,51,33.941037
-2.094699,51,33.959623
-1.776607,51,33.978085
-1.919677,51,33.996474
-1.862512,51,34.014572
-1.889869,51,34.033171
-1.997977,51,34.051746
-1.897412,51,34.070251
-1.902438,51,34.088864
-1.956702,51,34.107386
-1.902669,52,34.126256
-1.840303,51,34.145173
-1.909057,51,34.163752
-1.757385,51,34.182409
-1.825617,51,34.200965
-1.849907,51,34.219477
-1.815066,51,34.238063
-1.815378,51,34.541578
-1.801215,51,34.561718
-1.853039,51,34.581638
-1.866254,51,34.601278
-1.946364,51,34.621159
-1.864615,51,34.64082
-2.004171,51,34.660385
-1.876004,51,34.680026
-2.156924,52,34.699854
-1.978975,51,34.719958
-2.267814,51,34.740055
-1.925709,51,34.760137
-1.86295,51,34.779455
-1.923812,51,34.798194
-1.776624,51,34.816563
-1.869032,51,34.835923
-1.962838,51,34.85497
-1.862783,51,34.873287
-1.802914,51,34.892373
-1.796671,51,34.911037
-1.868831,51,34.929373
-1.891793,51,34.94785
-2.076784,51,34.966432
-1.83776,52,34.985387
-1.918402,51,35.003886
-2.005256,51,35.022439
-1.886325,51,35.040955
-1.837476,51,35.059427
-1.795614,51,35.077895
-1.906067,51,35.096364
-2.021789,52,35.115602
-1.895205,52,35.134501
-1.842641,51,35.153172
-1.926597,51,35.172844
-1.811424,51,35.191502
-1.825486,52,35.210596
-1.796773,51,35.229218
-1.966372,51,35.247438
-1.985788,51,35.266074
-2.159363,52,35.285064
-1.996698,51,35.593189
-1.785945,51,35.612516
-2.037694,51,35.631893
-1.8513,51,35.65114
-1.841413,51,35.670835
-1.83704,51,35.690483
-1.983863,51,35.710212
-1.945086,52,35.730269
-2.245609,51,35.750083
-1.92172,51,35.769641
-2.16178,51,35.789378
-1.864536,52,35.80924
-1.832969,51,35.828696
-1.918978,51,35.847465
-1.862945,51,35.866784
-1.780002,51,35.885127
-1.904186,51,35.903915
-1.975962,51,35.922383
-1.890989,51,35.940771
-2.062961,52,35.960096
-1.990662,51,35.978534
-1.896561,51,35.99789
-1.898926,51,36.017013
-2.029392,51,36.035673
-1.787912,51,36.054305
-1.885817,51,36.072946
-1.9052,51,36.091579
-1.830542,51,36.110139
-1.959691,51,36.128637
-2.091458,51,36.147218
-1.928157,51,36.165772
-1.937372,51,36.184791
-1.991275,52,36.206742
-1.924249,52,36.230736
-1.972495,51,36.265315
-2.211261,51,36.290621
-1.919256,51,36.309565
-1.837405,51,36.329056
-2.017264,51,36.359228
-1.913331,51,36.378454
-1.965038,52,36.72272
-1.823963,51,36.743081
-1.675947,51,36.763235
-2.113453,51,36.783522
-1.908705,51,36.803947
-1.946552,52,36.825094
-1.858592,51,36.846027
-1.85155,51,36.870735
-1.918614,52,36.891648
-1.900127,51,36.912088
-1.911336,52,36.932739
-1.867847,51,36.953973
-2.031807,51,36.974271
-1.934717,51,36.993545
-1.985909,51,37.013368
-1.879891,51,37.033889
-1.913591,51,37.053936
-1.720272,51,37.073347
-1.898311,51,37.092437
-1.965916,51,37.111214
-1.86645,51,37.130714
-1.828313,51,37.149548
-2.000438,51,37.168909
-1.770371,51,37.188036
-1.694437,52,37.207907
-1.901532,52,37.227369
-2.123936,51,37.246397
-1.857754,51,37.266519
-1.831168,51,37.285722
-1.821936,52,37.305629
-1.975279,51,37.325084
-2.125155,51,37.343979
-1.861622,51,37.362974
-1.988998,51,37.381961
-1.799193,51,37.400982
-1.924996,51,37.419972
-2.004409,51,37.439184
-1.814959,51,37.458245
-1.76014,51,37.477192
-1.887171,51,37.495735
-2.02636,51,37.79482
-1.775523,51,37.814008
-1.808233,51,37.833488
-1.780834,52,37.853941
-1.870028,51,37.874009
-1.831855,52,37.894804
-1.822191,51,37.91478
-1.879524,51,37.935344
-1.806747,51,37.955277
-1.98344,52,37.975834
-2.00428,51,37.996383
-1.788956,51,38.01634
-1.841224,51,38.036476
-2.133163,51,38.055224
-1.820806,52,38.074661
-1.727279,51,38.093238
-1.836479,51,38.11175
-1.912703,51,38.130297
-1.9178,51,38.148796
-2.14894,51,38.167327
-2.002066,51,38.185902
-1.811739,51,38.204418
-1.997564,51,38.223803
-1.862902,51,38.242752
-2.037022,51,38.261548
-1.81297,51,38.279533
-1.88536,51,38.297969
-1.875315,51,38.316979
-1.948348,51,38.335676
-1.802817,51,38.354354
-1.939159,51,38.372969
-1.896246,51,38.391617
-1.92725,52,38.411068
-1.930509,51,38.430133
-1.895545,51,38.448666
-2.280878,51,38.467211
-1.779678,51,38.486235
-2.249736,51,38.504971
-1.9767,51,38.523123
-1.812851,51,38.541491
-2.059611,51,38.83752
-1.984014,52,38.85774
-1.883196,51,38.879925
-1.80881,51,38.900253
-1.928368,51,38.920417
-2.090381,52,38.940482
-1.919142,51,38.961228
-2.151537,51,38.981187
-1.749269,51,39.000799
-2.066339,52,39.020832
-1.911938,51,39.040522
-2.036976,52,39.060629
-1.838875,51,39.080072
-1.814469,51,39.098921
-1.8937,52,39.117885
-2.410534,51,39.136437
-2.038043,52,39.155395
-1.816129,51,39.173963
-1.913863,51,39.192526
-1.809229,51,39.212222
-1.948154,51,39.231089
-2.12613,51,39.249721
-1.908819,51,39.26829
-1.81751,51,39.286824
-2.183169,51,39.305305
-1.995731,51,39.323293
-1.883084,51,39.34153
-1.851824,51,39.359688
-2.591703,51,39.378194
-1.980297,51,39.396739
-1.863461,51,39.415237
-1.993119,51,39.433513
-1.798599,52,39.452516
-1.811178,51,39.47123
-1.824574,52,39.490126
-1.812262,51,39.508689
-2.041601,51,39.526755
-1.774327,51,39.545349
-1.986062,51,39.564368
-1.83293,51,39.583372
-1.853931,51,39.894889
-2.021314,52,39.91501
-1.822582,51,39.934639
-1.811017,51,39.954145
-1.865089,51,39.974866
-1.794568,51,39.995602
-1.867192,52,40.017081
-1.974892,51,40.037981
-1.985822,51,40.058664
-1.988958,51,40.078405
-1.746865,51,40.097874
-1.89324,51,40.117327
-1.956558,51,40.137131
-1.816798,51,40.156106
-2.138592,51,40.174604
-1.926993,51,40.194022
-1.848929,51,40.212476
-1.911124,51,40.231367
-1.818239,51,40.249789
-1.901828,51,40.268679
-1.89838,52,40.287905
-1.857915,51,40.30682
-2.146756,51,40.325298
-1.840396,51,40.344237
-1.781012,51,40.362712
-2.053532,51,40.381547
-1.819621,52,40.401121
-1.788828,51,40.420147
-1.828774,51,40.439151
-1.81023,51,40.458027
-2.078739,51,40.476901
-1.953499,51,40.495835
-1.818265,52,40.515766
-1.781255,51,40.534645
-1.817755,52,40.554228
-1.879237,51,40.572985
-2.104451,52,40.592811
-1.842144,51,40.611251
-1.93259,51,40.630034
-1.969918,51,40.648769
-1.793645,51,40.955393
-1.935747,51,40.975631
-1.963626,52,40.996612
-1.881631,51,41.01718
-1.885456,51,41.038812
-2.227687,51,41.061068
-1.839134,52,41.082089
-1.733595,51,41.102576
-1.824068,51,41.122689
-1.900521,52,41.143709
-2.017687,52,41.164802
-2.07529,51,41.184773
-1.876314,51,41.204808
-2.078007,51,41.224588
-1.936933,51,41.243267
-2.06183,51,41.261879
-1.864204,51,41.280883
-1.910911,51,41.299994
-2.04893,52,41.318933
-1.88313,51,41.337566
-2.050496,51,41.356844
-1.937661,51,41.375385
-2.18147,51,41.39401
-1.916172,51,41.411848
-2.038615,51,41.430489
-1.845142,51,41.449071
-1.941964,51,41.467622
-1.900841,51,41.4862
-1.984054,51,41.50473
-1.861425,51,41.523258
-1.833294,51,41.541748
-1.839766,51,41.560257
-1.845121,51,41.578827
-2.064095,51,41.597247
-1.869157,51,41.615181
-1.924869,51,41.633419
-1.853233,51,41.651959
-1.83345,51,41.670139
-2.055056,51,41.688674
-2.062388,51,41.707198
-1.992472,51,42.000748
-1.851029,51,42.020734
-1.94232,51,42.04148
-1.81934,51,42.061409
-1.887976,51,42.081522
-1.924634,51,42.102211
-1.923098,51,42.122368
-1.855753,51,42.142531
-1.707666,51,42.162578
-1.982627,51,42.182689
-1.931535,51,42.203163
-1.85454,51,42.223609
-1.875725,51,42.243985
-1.953253,51,42.26296
-1.918226,52,42.282649
-1.911335,51,42.302055
-1.98021,52,42.321465
-1.999617,52,42.340871
-1.929893,51,42.359861
-1.991221,52,42.37878
-1.856936,51,42.397827
-1.924661,51,42.416411
-1.906523,51,42.434917
-2.127578,51,42.453384
-1.767738,51,42.471864
-2.127836,51,42.490429
-2.002524,51,42.508521
-1.886633,51,42.527016
-2.051469,51,42.545484
-2.043102,51,42.563973
-1.817719,51,42.582139
-1.967794,51,42.600183
-2.030047,51,42.618645
-1.885889,51,42.637119
-1.844091,52,42.65553
-1.684281,51,42.673775
-1.996726,51,42.692056
-1.918426,51,42.710608
-2.060523,51,42.729131
-1.935331,51,42.747646
-1.861048,51,43.045885
-1.836495,51,43.066238
-1.85907,52,43.08636
-1.976772,51,43.105959
-1.77481,51,43.125688
-1.786053,51,43.145277
-1.79952,51,43.164916
-1.897312,51,43.184461
-1.849754,51,43.204153
-1.779522,52,43.224139
-1.880287,51,43.243877
-1.944733,51,43.263459
-2.106705,51,43.282787
-1.733494,51,43.301633
-1.722034,51,43.320399
-1.757525,51,43.338961
-1.882555,51,43.357449
-1.831854,51,43.375946
-1.949977,52,43.394795
-1.853886,51,43.413776
-1.858276,51,43.432238
-1.779555,52,43.451094
-1.962347,51,43.469993
-1.807929,51,43.488537
-1.934193,51,43.506567
-1.885143,51,43.524761
-2.056268,51,43.543105
-2.111928,52,43.562005
-1.938955,51,43.580074
-1.819536,51,43.59854
-2.031703,51,43.616973
-1.882726,51,43.635443
-1.912949,51,43.653714
-1.824942,51,43.672038
-1.877492,52,43.690871
-1.831844,51,43.708931
-1.888035,51,43.726902
-1.856388,51,43.745319
-1.845514,51,43.763388
-1.838191,52,43.782246
-1.829157,51,44.080635
-1.745848,51,44.101468
-1.86474,51,44.120921
-1.92305,51,44.140711
-1.796991,51,44.160543
-1.875125,51,44.180398
-1.78166,52,44.200545
-1.928858,51,44.220296
-1.841964,51,44.239695
-1.933791,51,44.259515
-2.091006,51,44.279385
-2.019759,51,44.298885
-1.833614,51,44.318639
-2.096916,51,44.337144
-2.113949,51,44.355972
-1.860584,51,44.374133
-1.859668,51,44.392593
-1.955504,51,44.410746
-2.204839,52,44.429645
-1.833493,51,44.447761
-1.871305,51,44.466361
-2.150385,51,44.484453
-2.077378,51,44.502154
-1.791328,51,44.51994
-2.142117,51,44.537979
-1.8374,51,44.555937
-1.929986,51,44.574144
-1.836547,51,44.592624
-1.917645,51,44.611257
-2.030945,51,44.629934
-1.974185,52,44.648557
-1.881498,51,44.666317
-1.985572,51,44.684246
-1.990495,51,44.702624
-1.887168,51,44.720862
-2.082188,51,44.739204
-1.954086,51,44.7578
-1.823193,51,44.776415
-1.851524,51,44.795019
-1.838631,51,44.813591
-1.978158,51,45.111453
-1.983953,51,45.132241
-1.855331,51,45.152452
-1.766716,51,45.172689
-2.014351,51,45.192933
-2.040004,52,45.213506
-1.860497,51,45.233712
-1.831478,52,45.254045
-1.892639,52,45.27432
-1.852508,51,45.29414
-1.969258,51,45.313812
-1.859997,51,45.333679
-1.73504,51,45.353334
-1.970876,51,45.372238
-1.876159,51,45.391122
-1.800393,51,45.409615
-1.941788,51,45.428014
-2.012691,51,45.446516
-1.845475,51,45.464582
-1.950646,51,45.482637
-1.828085,51,45.501755
-2.035508,51,45.521088
-1.738535,51,45.539796
-1.810958,51,45.557972
-1.876091,51,45.576496
-1.767327,51,45.595028
-1.945521,51,45.613587
-1.780686,51,45.632066
-1.810754,51,45.650542
-2.092115,52,45.669388
-1.988228,52,45.688195
-1.814142,51,45.706678
-1.840239,52,45.725537
-1.986245,51,45.743408
-1.802752,51,45.761648
-2.02369,51,45.780174
-1.937411,51,45.798632
-2.091938,51,45.816978
-1.943372,51,45.835328
-1.809168,51,45.853787
-1.764972,51,46.151672
-1.812749,51,46.17115
-1.999533,52,46.191215
-2.032429,52,46.211933
-1.86872,51,46.231866
-1.836499,51,46.251867
-1.821523,51,46.271845
-1.859125,52,46.292232
-2.090331,51,46.312065
-1.901684,51,46.332929
-2.013133,51,46.352959
-1.807597,52,46.373044
-2.036759,51,46.392317
-1.883644,52,46.411719
-1.927414,51,46.430609
-2.046321,51,46.449427
-2.008152,51,46.467678
-1.938602,51,46.486133
-1.772057,51,46.504261
-1.832964,51,46.522745
-1.770997,51,46.541703
-2.036355,52,46.560692
-1.974127,51,46.578929
-1.823951,51,46.597061
-1.743109,51,46.61566
-1.879311,51,46.632966
-1.808086,51,46.651048
-2.053306,51,46.669513
-1.949961,51,46.688015
-1.746987,51,46.706167
-1.996859,51,46.724661
-1.739414,51,46.743406
-1.961789,51,46.761602
-1.872184,51,46.781128
-1.947217,51,46.800228
-1.701744,51,46.819236
-1.87884,51,46.838291
-1.905308,51,46.857291
-1.807677,51,46.875705
-1.840848,51,46.894386
-1.876817,51,47.189967
-1.972757,52,47.20983
-2.047684,51,47.230462
-1.98076,51,47.250173
-1.808396,51,47.269867
-2.108731,51,47.28986
-2.112068,51,47.30951
-1.862615,51,47.329483
-1.899599,51,47.349095
-1.937492,51,47.369342
-1.926793,52,47.389615
-1.861395,51,47.409386
-1.805185,51,47.42896
-1.809267,51,47.447762
-1.925859,51,47.467007
-2.006896,51,47.485755
-1.791087,51,47.504775
-2.009966,52,47.523619
-1.851148,51,47.542137
-1.951671,51,47.560647
-2.063631,51,47.579621
-1.860178,51,47.598162
-1.820595,52,47.61704
-1.900914,51,47.635508
-1.786344,51,47.653925
-1.906048,52,47.672831
-1.932855,51,47.691345
-1.817364,51,47.709828
-1.959089,51,47.728333
-2.02856,52,47.747174
-1.775237,51,47.765638
-1.951147,51,47.784085
-1.981783,51,47.802577
-1.802095,51,47.821014
-1.806348,52,47.839442
-1.868345,51,47.857849
-1.919734,51,47.876307
-1.74645,51,47.894728
-1.863099,52,47.9136
-1.860085,51,47.932051
-1.876242,51,48.226689
-1.845201,52,48.246213
-2.26642,51,48.266508
-1.858683,51,48.286411
-1.947163,51,48.307479
-1.914743,51,48.327182
-1.775806,51,48.348485
-1.855472,51,48.36858
-1.76827,51,48.389191
-1.680608,51,48.409453
-1.80484,51,48.429739
-1.848025,51,48.449798
-2.224151,51,48.470046
-1.831605,51,48.489217
-1.975168,52,48.509047
-1.771231,51,48.528323
-1.866465,51,48.547518
-1.844211,51,48.566445
-1.725499,52,48.585814
-1.877305,51,48.60427
-1.8383,51,48.623315
-1.742886,51,48.6421
-2.292646,51,48.660746
-1.873591,51,48.679393
-1.881628,51,48.698034
-1.887583,51,48.716621
-1.711756,51,48.735176
-1.831387,51,48.754291
-1.831235,51,48.773301
-1.896661,51,48.792243
-1.728217,52,48.811222
-1.903904,51,48.830171
-1.829654,51,48.849448
-1.98884,51,48.868231
-1.87957,51,48.886912
-1.954256,51,48.905526
-1.977205,51,48.924357
-1.893393,51,48.942462
-1.831583,51,48.960496
-2.07992,51,48.978496
-1.995979,51,49.271326
-1.889604,51,49.290319
-1.880761,51,49.310106
-1.927132,51,49.329816
-1.968517,51,49.349636
-1.977837,51,49.369577
-1.960568,51,49.389256
-1.794369,51,49.409023
-1.920767,51,49.428623
-1.844595,51,49.448377
-1.738111,51,49.468467
-1.79505,51,49.48873
-1.911392,52,49.509283
-2.018113,51,49.528357
-1.848545,52,49.547657
-1.853451,51,49.566574
-1.905278,52,49.585527
-1.906619,51,49.604005
-1.875427,51,49.622484
-1.837239,51,49.640949
-1.834134,51,49.659409
-1.921693,51,49.682043
-1.715143,51,49.701138
-1.833993,51,49.727472
-1.753344,51,49.74638
-1.972834,51,49.765375
-1.757071,51,49.784249
-1.798965,51,49.803567
-1.843121,51,49.822529
-1.798847,51,49.841546
-1.850791,51,49.862519
-2.055304,51,49.883093
-2.175843,51,49.902578
-1.925306,51,49.922971
-1.969602,51,49.941685
-1.981808,51,49.960251
-1.847567,52,49.979103
-2.122315,51,49.997525
-1.846833,51,50.016014
-1.828611,51,50.03441
-1.747955,51,50.327156
-1.853123,51,50.34581
-1.701368,51,50.364964
-2.095382,51,50.384847
-1.875437,51,50.404303
-1.878267,51,50.424043
-1.814332,52,50.444052
-1.752561,51,50.463988
-1.840022,51,50.483187
-1.905353,51,50.502337
-1.934406,51,50.523058
-2.030744,51,50.543046
-2.22677,51,50.562484
-1.726405,51,50.581854
-1.810566,51,50.601586
-1.743278,51,50.620393
-1.778242,51,50.639034
-1.863314,51,50.657563
-1.919056,51,50.675972
-1.867343,51,50.694514
-1.773179,52,50.713439
-1.771435,51,50.731955
-1.829583,51,50.750087
-1.971823,51,50.768417
-1.814483,52,50.786701
-1.786656,51,50.805184
