#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-0.860844,51,225.208972
-0.771228,51,225.240291
-0.691015,50,225.268532
-0.725735,50,225.295691
-0.75029,51,225.324412
-0.785741,51,225.356573
-0.772349,51,225.382617
-0.644245,51,225.409034
-0.803287,51,225.434987
-0.800431,51,225.459249
-0.688929,51,225.486826
-0.713407,50,225.512001
-0.684821,51,225.541797
-0.710883,51,225.572763
-0.653097,50,225.605552
-0.644596,51,225.638011
-0.754742,51,225.909352
-0.677878,51,225.939242
-0.776052,51,225.971472
-0.77202,51,225.997844
-0.706276,51,226.024253
-0.833449,51,226.075581
-0.766215,51,226.10612
-0.762445,51,226.13066
-0.697975,51,226.158599
-0.672348,51,226.189612
-0.820247,51,226.218771
-0.750571,51,226.26279
-0.689287,51,226.316749
-0.709787,51,226.346977
-0.622401,50,226.379899
-0.817632,51,226.405644
-0.753774,51,226.432195
-0.768984,51,226.458096
-0.612576,50,226.484435
-0.748217,51,226.511376
-0.746592,51,226.541545
-0.67108,51,226.567805
-0.731445,51,226.593684
-0.703022,51,226.617944
-0.722885,51,226.642376
-0.67801,51,226.668389
-0.630843,51,226.694957
-0.88585,51,226.719844
-0.710801,50,226.74455
-0.765875,51,226.77086
-0.76495,51,226.795956
-0.764754,51,226.820407
-0.665597,51,226.845771
-0.695246,50,226.870034
-0.707434,51,226.894928
-0.809361,51,226.920787
-0.647086,51,226.945213
-0.632247,51,226.971028
-0.733369,51,226.995217
-0.714011,51,227.021551
-0.73856,51,227.044898
-0.766411,50,227.316463
-0.642596,50,227.343178
-0.682181,51,227.368637
-0.788278,51,227.395138
-0.628356,50,227.419868
-0.743598,51,227.445438
-0.693123,51,227.470853
-0.737597,51,227.496425
-0.623329,50,227.522662
-0.695435,51,227.548064
-0.691022,51,227.573974
-0.731723,51,227.59862
-0.707706,51,227.623732
-0.752273,51,227.648081
-0.579572,51,227.673557
-0.66779,51,227.699127
-0.725376,51,227.723559
-0.628207,51,227.750058
-0.849845,51,227.776262
-0.673525,51,227.801168
-0.779444,51,227.827251
-0.733347,50,227.853816
-0.755918,51,227.878049
-0.725197,51,227.903616
-0.800903,51,227.930212
-0.680914,50,227.955347
-0.712943,51,227.980009
-0.676457,51,228.005461
-0.959415,51,228.030551
-0.649385,51,228.055848
-0.694654,50,228.080196
-0.707456,51,228.106281
-0.692795,51,228.131641
-0.699763,51,228.157861
-0.667406,51,228.182806
-0.736162,51,228.208073
-0.702596,51,228.234439
-0.697997,51,228.262293
-0.591879,51,228.285472
-0.733563,51,228.311774
-0.955065,51,228.57607
-0.718504,51,228.602522
-0.723337,51,228.627252
-0.682619,50,228.653858
-0.729086,51,228.680265
-0.727034,51,228.709193
-0.663458,51,228.734318
-0.664737,51,228.759779
-0.814646,51,228.785141
-0.782554,50,228.943007
-0.754577,51,229.031345
-0.73413,51,229.058272
-0.611654,51,229.083258
-0.753444,51,229.107725
-0.773485,51,229.134704
-0.573002,51,229.159747
-0.846943,51,229.18749
-0.798602,51,229.212575
-0.807594,50,229.240057
-0.746875,51,229.264825
-0.612872,51,229.290465
-0.723487,51,229.317765
-0.898618,51,229.342337
-0.638861,51,229.370295
-0.646563,51,229.395836
-0.630021,51,229.420237
-0.825147,51,229.446277
-0.673546,51,229.472785
-0.825543,51,229.499834
-0.73525,51,229.525952
-0.695018,50,229.549874
-0.777656,51,229.573795
-0.817306,51,229.598367
-0.714907,51,229.622863
-0.749564,50,229.647056
-0.829813,51,229.67345
-0.686659,51,229.698779
-0.650043,51,229.724352
-0.727899,51,229.748441
-0.649461,51,229.773899
-0.701547,51,230.028043
-0.927155,51,230.055588
-0.731093,51,230.083085
-0.755509,51,230.117214
-0.653319,51,230.149299
-0.774334,51,230.178679
-0.650056,50,230.206436
-0.741517,51,230.235183
-0.605465,51,230.263312
-0.781857,51,230.291377
-0.62616,51,230.319875
-0.612412,51,230.348536
-0.80533,51,230.374533
-0.735442,51,230.399731
-0.73243,51,230.424545
-0.787843,51,230.449368
-0.700304,51,230.473159
-0.663407,51,230.499575
-0.702224,51,230.52322
-0.637166,50,230.55086
-0.626866,50,230.575589
-0.77304,51,230.601064
-0.731818,51,230.624711
-0.697816,51,230.650132
-0.680329,50,230.673188
-0.683514,51,230.697218
-0.728287,51,230.722446
-0.817255,51,230.7454
-0.694796,51,230.771079
-0.788736,51,230.795116
-0.714703,50,230.818511
-0.780426,51,230.841927
-0.677095,51,230.865946
-0.794305,51,230.889487
-0.654063,51,230.912828
-0.640524,50,230.93757
-0.697252,51,230.960682
-0.653344,50,230.984636
-0.769836,50,231.007766
-0.734129,51,231.033557
-0.736777,51,231.284435
-0.726137,51,231.309152
-0.742739,51,231.334271
-0.641969,51,231.359553
-0.696646,51,231.383744
-0.767965,51,231.409033
-0.640552,51,231.43359
-0.786234,51,231.459244
-0.731683,51,231.484745
-0.713557,51,231.507997
-0.690015,51,231.531281
-0.685119,50,231.554506
-0.819504,51,231.578047
-0.639034,51,231.604797
-0.642438,51,231.627743
-0.641367,50,231.651794
-0.738329,51,231.675591
-0.594284,50,231.699956
-0.714449,51,231.723421
-0.727175,51,231.746916
-0.847601,51,231.772111
-0.782312,51,231.795459
-0.650917,51,231.81985
-0.582299,50,231.84213
-0.707435,51,231.866405
-0.875237,51,231.890299
-0.902507,51,231.913231
-0.729092,51,231.938121
-0.928873,51,231.962493
-0.676613,51,231.987807
-0.937439,51,232.010622
-0.827505,51,232.034762
-0.724992,51,232.058248
-0.829295,51,232.082329
-0.717901,51,232.106617
-0.664443,50,232.129864
-0.716788,51,232.155069
-0.843296,51,232.178777
-0.832533,51,232.20452
-0.644056,51,232.232988
-0.874834,51,232.261266
-0.728565,51,232.524052
-0.688069,51,232.548146
-0.679968,51,232.572943
-0.84633,51,232.596433
-0.804704,51,232.622887
-0.835187,51,232.649614
-0.693668,51,232.675431
-0.693658,50,232.703261
-0.821084,51,232.730021
-0.750156,51,232.757898
-0.656072,51,232.787047
-0.627745,51,232.815718
-0.723125,50,232.843556
-0.663203,51,232.87195
-0.661549,51,232.899155
-0.621168,51,232.925193
-0.660516,50,232.952141
-0.73034,51,232.978846
-0.68999,51,233.008871
-0.691061,51,233.035926
-0.812962,51,233.062271
-0.725073,51,233.088634
-0.827655,51,233.114547
-0.697915,50,233.139921
-0.634729,51,233.165462
-0.720522,51,233.191871
-0.69662,51,233.218356
-0.687798,51,233.244807
-0.751808,50,233.306219
-0.692151,51,233.370622
-0.662354,51,233.419878
-0.734875,51,233.468294
-0.661695,50,233.494431
-0.67285,51,233.522273
-0.688492,51,233.549113
-0.829682,51,233.574073
-0.706616,51,233.600532
-0.663757,51,233.624368
-0.706328,51,233.648316
-0.726224,50,233.673612
-0.723474,51,233.92878
-0.650756,51,233.955012
-0.817218,51,233.97824
-0.704526,51,234.003825
-0.725703,51,234.027732
-0.657839,51,234.054474
-0.775719,51,234.078654
-0.671337,51,234.106001
-0.716265,51,234.129454
-0.755415,50,234.153568
-0.692643,50,234.176805
-0.694156,51,234.20084
-0.700637,50,234.225032
-0.763539,51,234.251579
-0.710183,51,234.276512
-0.649066,51,234.300664
-0.725951,51,234.324481
-0.697809,51,234.350766
-0.66694,51,234.374906
-0.618684,51,234.398715
-0.645128,51,234.424704
-0.87687,51,234.448367
-0.661756,51,234.474264
-0.672496,50,234.499489
-0.744034,51,234.524894
-0.693233,51,234.550467
-0.63762,51,234.574227
-0.644765,51,234.598516
-0.629897,51,234.624142
-0.633746,51,234.646979
-0.880737,51,234.671562
-0.780564,51,234.695566
-0.704599,51,234.720941
-0.722904,51,234.744148
-0.729507,51,234.768791
-0.649981,51,234.791769
-0.699929,51,234.818244
-0.68041,51,234.841472
-0.84228,51,234.865412
-0.735162,51,234.890763
-0.702088,51,235.154336
-0.639975,51,235.178846
-0.823119,51,235.203693
-0.833105,51,235.227542
-0.665237,51,235.253746
-0.608787,51,235.277662
-0.703368,51,235.304999
-0.614965,51,235.330335
-0.764459,50,235.357621
-0.71651,51,235.386875
-0.711147,51,235.413562
-0.581681,51,235.441532
-0.610862,50,235.467488
-0.74421,51,235.491809
-0.689211,51,235.515486
-0.704918,51,235.541413
-0.706382,51,235.565489
-0.625242,51,235.589117
-0.660713,50,235.612434
-0.676496,51,235.636494
-0.7305,51,235.660087
-0.65242,50,235.684456
-0.680715,51,235.709028
-0.670615,51,235.735021
-0.75663,51,235.757954
-0.678334,50,235.780512
-0.621794,51,235.807261
-0.665081,51,235.835084
-0.682779,51,235.860472
-0.753851,51,235.887497
-0.714093,51,235.916584
-0.699472,51,235.941906
-0.633528,50,235.968738
-0.694547,51,235.994045
-0.720494,51,236.018659
-0.644467,51,236.043868
-0.653507,51,236.069414
-0.752975,51,236.09402
-0.696579,50,236.120825
-0.838197,51,236.144762
-0.700395,50,236.400194
-0.770727,51,236.42548
-0.800065,51,236.451437
-0.689671,50,236.474754
-0.687927,51,236.501597
-0.693771,51,236.531959
-0.688185,51,236.55904
-0.641467,51,236.587418
-0.613739,51,236.613797
-0.658177,51,236.640842
-0.766898,51,236.670538
-0.74325,50,236.696322
-0.742364,51,236.7241
-0.770965,50,236.749841
-0.74775,51,236.775002
-0.826438,51,236.803077
-0.657706,51,236.827067
-0.720324,51,236.853602
-0.714844,51,236.879759
-0.710277,51,236.907829
-0.701578,51,236.940481
-0.603851,50,236.968382
-0.711753,50,237.000317
-0.640073,50,237.028354
-0.766336,51,237.053544
-0.605784,51,237.07777
-0.658276,51,237.102051
-0.768317,51,237.125565
-0.624935,51,237.151415
-0.714704,51,237.17466
-0.787928,51,237.197022
-0.658911,51,237.221739
-0.618115,50,237.245049
-0.656845,50,237.270896
-0.821523,51,237.295241
-0.868063,51,237.321604
-0.661798,51,237.347009
-0.74144,51,237.375329
-0.633517,50,237.403251
-0.828723,51,237.429926
-0.644307,51,237.457978
-0.740085,50,237.728132
-0.661767,51,237.752604
-0.719234,50,237.77643
-0.728389,51,237.800422
-0.724739,51,237.823589
-0.662143,51,237.849011
-0.718307,51,237.8753
-0.626433,51,237.90534
-0.666578,51,237.930508
-0.826483,51,237.956693
-0.689585,51,237.986832
-0.660592,51,238.017025
-0.623829,51,238.042038
-0.712278,51,238.069206
-0.655392,51,238.095023
-0.729876,51,238.121775
-0.759217,50,238.146088
-0.788543,51,238.172379
-0.769566,51,238.202064
-0.711671,51,238.22583
-0.754275,51,238.250786
-0.597783,51,238.274071
-0.671375,51,238.298755
-0.800923,51,238.323385
-0.724914,51,238.34715
-0.649121,51,238.37386
-0.696224,51,238.39956
-0.671975,51,238.424602
-0.697329,50,238.455101
-0.626863,50,238.483532
-0.661688,51,238.508234
-0.648596,51,238.533748
-0.780171,51,238.557148
-0.681852,51,238.580413
-0.806166,51,238.605126
-0.605534,50,238.629524
-0.732766,51,238.655872
-0.650655,50,238.678817
-0.672151,51,238.704127
-0.675696,51,238.727976
-0.639559,51,238.992749
-0.660854,51,239.020168
-0.616424,50,239.045029
-0.676857,51,239.07116
-0.646937,51,239.097086
-0.68189,51,239.122023
-0.633293,51,239.148121
-0.70361,51,239.174313
-0.661646,50,239.19909
-0.660802,51,239.225701
-0.725226,50,239.251984
-0.678351,50,239.280146
-0.729081,51,239.310228
-0.718048,51,239.334731
-0.72912,51,239.360164
-0.722532,51,239.38525
-0.681574,51,239.41054
-0.632929,51,239.434893
-0.738113,51,239.460557
-0.692235,50,239.485439
-0.664516,50,239.51103
-0.724046,51,239.537872
-0.697555,51,239.56354
-0.751109,51,239.588712
-0.749271,51,239.613734
-0.773946,50,239.6376
-0.675615,51,239.663193
-0.717353,50,239.689063
-0.628385,50,239.713164
-0.646628,50,239.739582
-0.731522,51,239.764221
-0.680588,51,239.788256
-0.774848,50,239.812331
-0.756662,51,239.836814
-0.86722,51,239.86276
-0.852845,51,239.887644
-0.697752,51,239.911981
-0.732754,51,239.936672
-0.679759,50,239.962613
-0.70939,50,239.986919
-0.711497,51,240.01248
-0.791004,51,240.271749
-0.723141,51,240.296881
-0.739978,51,240.320799
-0.733194,51,240.346643
-0.694878,51,240.371103
-0.675342,51,240.396296
-0.697794,50,240.419878
-0.65286,51,240.444907
-0.776819,51,240.470072
-0.690951,51,240.495093
-0.754513,51,240.519849
-0.717458,51,240.54471
-0.759184,51,240.569614
-0.640939,51,240.594913
-0.656842,51,240.619232
-0.793946,50,240.644254
-0.681885,51,240.66794
-0.710578,51,240.693448
-0.769475,51,240.718529
-0.618593,51,240.743526
-0.729586,51,240.767104
-0.785797,51,240.791919
-0.721751,51,240.815759
-0.654267,50,240.839827
-0.737904,51,240.864883
-0.656393,51,240.890171
-0.719426,51,240.915185
-0.741051,51,240.939755
-0.832612,51,240.965424
-0.721677,51,240.989422
-0.746076,51,241.014015
-0.739455,51,241.039432
-0.720584,51,241.064813
-0.766866,51,241.091597
-0.727512,51,241.117003
-0.62743,50,241.141287
-0.693207,51,241.168023
-0.573987,51,241.192356
-0.696838,51,241.218678
-0.733768,51,241.243257
-0.745589,51,241.505761
-0.710969,51,241.531683
-0.620049,51,241.557614
-0.65077,51,241.582621
-0.830163,51,241.608512
-0.706476,51,241.633817
-0.733981,51,241.659605
-0.825583,51,241.684719
-0.723559,51,241.710197
-0.638301,51,241.736398
-0.740576,51,241.760271
-0.823848,51,241.785692
-0.722587,50,241.80957
-0.624449,51,241.834154
-0.668431,51,241.859063
-0.685219,51,241.883163
-0.726841,51,241.908357
-0.766546,51,241.931023
-0.746465,51,241.955341
-0.798547,51,241.978382
-0.694711,50,242.002111
-0.657066,51,242.026188
-0.634947,51,242.050076
-0.824103,51,242.074899
-0.905953,51,242.100277
-0.775427,50,242.12329
-0.808577,51,242.147281
-0.76137,51,242.169031
-0.752544,51,242.195044
-0.606922,51,242.219819
-0.620677,50,242.244922
-0.76459,51,242.269829
-0.653986,51,242.296142
-0.699196,51,242.319867
-0.630503,51,242.343673
-0.662981,50,242.367911
-0.691556,51,242.391715
-0.678325,51,242.415843
-0.809346,51,242.440613
-0.640107,51,242.466284
-0.674138,51,242.717734
-0.739303,51,242.743667
-0.751748,51,242.768701
-0.748567,51,242.792921
-0.817129,51,242.818937
-0.652443,50,242.843039
-0.696631,51,242.869907
-0.872798,51,242.896055
-0.659215,50,242.922522
-0.680425,51,242.94642
-0.892482,51,242.971785
-0.61757,51,242.997761
-0.694787,51,243.02276
-0.666405,51,243.047669
-0.671009,51,243.073853
-0.69998,51,243.098394
-0.732854,51,243.12425
-0.699945,51,243.148605
-0.611997,51,243.172168
-0.67356,50,243.196524
-0.670138,51,243.222892
-0.713572,51,243.248318
-0.638721,50,243.273382
-0.703618,50,243.297529
-0.618957,51,243.322738
-0.826343,51,243.34822
-0.877771,51,243.372436
-0.764768,51,243.397454
-0.640222,51,243.42219
-0.699397,51,243.447531
-0.698927,51,243.472868
-0.64215,51,243.498432
-0.69802,51,243.523628
-0.732273,51,243.547821
-0.749824,50,243.573012
-0.716171,51,243.59781
-0.714236,51,243.62426
-0.686731,51,243.649483
-0.708092,51,243.676197
-0.662074,51,243.700694
-0.811754,51,243.960034
-0.691214,51,243.985611
-0.836607,51,244.011526
-0.743214,51,244.036462
-0.676532,51,244.061848
-0.697939,51,244.08712
-0.866931,51,244.112657
-0.698951,50,244.136911
-0.863048,51,244.162411
-0.672213,51,244.186362
-0.673484,51,244.212042
-0.759094,51,244.237008
-0.658586,51,244.262733
-0.616977,51,244.287374
-0.69395,51,244.313005
-0.716684,51,244.33836
-0.714245,51,244.362552
-0.892896,51,244.388345
-0.655471,51,244.412309
-0.620585,50,244.437723
-0.737965,51,244.461418
-0.689549,51,244.486594
-0.883262,51,244.510441
-0.655521,50,244.535034
-0.653569,50,244.557839
-0.64438,51,244.582183
-0.643429,51,244.606775
-0.824669,51,244.631144
-0.78505,51,244.655908
-0.587544,50,244.679076
-0.626169,50,244.704024
-0.7888,51,244.728831
-0.842955,51,244.754456
-0.695526,51,244.77899
-0.730782,51,244.804431
-0.753136,51,244.827986
-0.674933,51,244.853149
-0.86647,51,244.876816
-0.745581,51,244.90199
-0.723304,51,244.926204
-0.755634,51,244.951839
-0.747543,51,245.205123
-0.649624,51,245.230543
-0.763736,51,245.255148
-0.688183,51,245.279099
-0.721568,51,245.304801
-0.731037,51,245.328617
-0.666758,51,245.353965
-0.727152,51,245.379468
-0.638223,50,245.405937
-0.866809,51,245.431034
-0.812334,51,245.455683
-0.697702,51,245.479646
-0.6564,51,245.505725
-0.64189,51,245.529377
-0.742987,51,245.554727
-0.819113,51,245.579863
-0.767108,51,245.604405
-0.662746,51,245.628125
-0.603021,51,245.653229
-0.72955,51,245.676695
-0.783939,51,245.703425
-0.765189,51,245.727425
-0.798397,50,245.751905
-0.620593,51,245.775102
-0.671106,50,245.79903
-0.717006,51,245.823526
-0.835012,51,245.849337
-0.742415,51,245.873874
-0.719427,51,245.898733
-0.743597,51,245.923101
-0.626442,51,245.946441
-0.620911,51,245.971475
-0.711048,51,245.99473
-0.77252,51,246.019634
-0.631776,51,246.042836
-0.647763,50,246.069046
-0.618149,51,246.09228
-0.686297,51,246.115692
-0.643799,51,246.139583
-0.792846,51,246.163113
-0.683656,51,246.424611
-0.6242,51,246.448997
-0.720398,50,246.473496
-0.620094,51,246.496469
-0.948694,51,246.521072
-0.659119,51,246.544608
-0.645923,51,246.56948
-0.726945,50,246.593891
-0.754201,51,246.618303
-0.778149,51,246.642673
-0.814893,51,246.668752
-0.687514,51,246.692734
-0.638813,50,246.717708
-0.832955,51,246.741628
-0.627201,51,246.768171
-0.724022,50,246.791823
-0.688568,51,246.817291
-0.757547,51,246.840225
-0.669427,50,246.863329
-0.701602,51,246.889695
-0.647215,51,246.91375
-0.872069,51,246.940743
-0.702498,50,246.96364
-0.669596,51,246.988255
-0.628294,50,247.010918
-0.679832,51,247.036411
-0.627313,51,247.059997
-0.675438,51,247.08474
-0.755519,51,247.10952
-0.68725,51,247.134251
-0.761629,51,247.157844
-0.761303,51,247.181729
-0.631504,50,247.205232
-0.889582,51,247.228948
-0.745752,51,247.253762
-0.694886,51,247.277715
-0.746462,51,247.302883
-0.642578,50,247.32662
-0.670871,51,247.351566
-0.728301,50,247.374674
-0.755711,51,247.631367
-0.707558,51,247.655976
-0.767863,51,247.681198
-0.703907,51,247.707016
-0.63327,50,247.736002
-0.766933,51,247.763331
-0.794285,51,247.788221
-0.763689,51,247.819742
-0.674062,51,247.845724
-0.638397,51,247.871247
-0.808402,51,247.89509
-0.688839,51,247.920636
-0.740864,51,247.944971
-0.647012,50,247.969248
-0.718514,51,247.993674
-0.881794,51,248.018761
-0.732449,50,248.042265
-0.638003,51,248.067026
-0.712198,51,248.090938
-0.800724,51,248.115551
-0.832076,51,248.139581
-0.800145,51,248.162855
-0.699866,51,248.18802
-0.69854,51,248.211558
-0.641217,51,248.2355
-0.751553,51,248.258743
-0.617945,51,248.282368
-0.716149,51,248.306935
-0.758857,51,248.330533
-0.663695,51,248.355435
-0.673008,51,248.379236
-0.78921,51,248.404798
-0.700494,51,248.428686
-0.65396,51,248.453564
-0.636114,50,248.476583
-0.648961,50,248.499751
-0.743063,51,248.524516
-0.668885,51,248.549079
-0.730391,51,248.572941
-0.691779,50,248.595506
-0.68448,51,248.844315
-0.872184,51,248.869477
-0.723976,51,248.894203
-0.779738,50,248.919573
-0.702438,51,248.943391
-0.733262,51,248.968874
-0.762744,51,248.991555
-0.671087,51,249.016117
-0.728947,51,249.039871
-0.691474,51,249.06506
-0.747931,51,249.09012
-0.654169,51,249.114292
-0.826272,51,249.137945
-0.643717,51,249.16146
-0.73458,51,249.187072
-0.700576,51,249.211189
-0.720017,51,249.235516
-0.685827,51,249.259009
-0.650735,51,249.282704
-0.710729,51,249.305967
-0.735476,51,249.327419
-0.659758,50,249.352141
-0.647196,50,249.375081
-0.623666,51,249.399992
-0.655658,51,249.423587
-0.682907,51,249.446925
-0.649081,51,249.47152
-0.738599,51,249.495179
-0.786384,51,249.520058
-0.639361,51,249.544086
-0.614675,51,249.566908
-0.696879,51,249.59013
-0.624231,50,249.613472
-0.671386,51,249.637878
-0.745327,51,249.661442
-0.718042,51,249.685583
-0.7913,50,249.708797
-0.621887,51,249.731043
-0.678454,51,249.755818
-0.651004,50,249.77923
-0.650111,51,249.802992
-0.795051,51,250.047282
-0.84011,51,250.073175
-0.8395,51,250.096448
-0.638703,51,250.121148
-0.774679,51,250.144815
-0.765088,51,250.169785
-0.689835,51,250.193991
-0.642878,51,250.218907
-0.78543,51,250.243597
-0.742103,51,250.268424
-0.664001,50,250.291884
-0.717379,51,250.318602
-0.741617,51,250.34267
-0.653469,51,250.367736
-0.905716,51,250.391331
-0.748996,51,250.417464
-0.665589,50,250.441392
-0.67798,51,250.466792
-0.722793,51,250.490969
-0.763646,51,250.515341
-0.664044,50,250.541106
-0.718302,51,250.568144
-0.625759,51,250.594195
-0.7851,51,250.621665
-0.672496,51,250.649152
-0.720181,51,250.677635
-0.767742,51,250.704145
-0.635517,51,250.731598
-0.758173,50,250.758544
-0.643232,51,250.78493
-0.693816,51,250.80988
-0.876157,51,250.836119
-0.768806,51,250.860002
-0.709434,51,250.884554
-0.734681,51,250.908247
-0.62006,50,250.930697
-0.653791,51,250.955779
-0.765796,51,250.979489
-0.618186,51,251.011711
-0.796098,51,251.052107
-0.85666,51,251.412279
-0.729079,51,251.43868
-0.679773,51,251.462339
-0.73949,51,251.49058
-0.631369,51,251.520492
-0.609231,51,251.546293
-0.772332,51,251.57319
-0.67984,51,251.600118
-0.667315,51,251.626431
-0.643852,51,251.653982
-0.619122,51,251.679998
-0.868743,51,251.706914
-0.613026,51,251.733281
-0.879294,51,251.758047
-0.838022,51,251.784256
-0.663231,51,251.807992
-0.679923,50,251.83227
-0.609722,51,251.857097
-0.801428,51,251.880831
-0.668488,50,251.905182
-0.680406,51,251.929131
-0.675604,51,251.954176
-0.666465,51,251.980922
-0.669348,50,252.005099
-0.695096,51,252.028846
-0.748457,50,252.053729
-0.700316,51,252.077461
-0.654631,51,252.102778
-0.697747,51,252.127423
-0.691529,51,252.153516
-0.64404,51,252.178647
-0.77804,51,252.204062
-0.757598,51,252.228721
-0.718388,51,252.256064
-0.706917,51,252.284504
-0.696971,51,252.312013
-0.689102,51,252.346629
-0.647122,50,252.390387
-0.677162,51,252.451474
-0.69968,51,252.482809
-0.74311,51,252.781186
-0.637696,51,252.808563
-0.719928,51,252.839582
-0.647071,51,252.86623
-0.633831,51,252.891981
-0.749614,51,252.919155
-0.746323,51,252.948063
-0.739391,51,252.974922
-0.632381,51,253.002479
-0.795471,51,253.026323
-0.765558,51,253.053625
-0.722967,50,253.077276
-0.728279,51,253.105239
-0.762239,51,253.129105
-0.721554,50,253.156568
-0.73007,51,253.18236
-0.750046,51,253.208374
-0.613546,51,253.233357
-0.63214,51,253.257841
-0.864117,51,253.282126
-0.935211,51,253.31869
-0.709249,51,253.344656
-0.66902,51,253.390035
-0.884325,51,253.432403
-0.794309,50,253.460494
-0.689839,51,253.486772
-0.675565,51,253.510518
-0.781051,51,253.535032
-0.808165,51,253.55811
-0.657456,51,253.582073
-0.766254,51,253.607786
-0.74171,51,253.632718
-0.652118,51,253.657987
-0.857125,51,253.683271
-0.616185,51,253.706933
-0.745383,51,253.730935
-0.736803,51,253.756476
-0.753352,51,253.781659
-0.731696,50,253.807225
-0.658565,50,253.832412
-0.806871,50,254.087548
-0.776038,51,254.111616
-0.743865,50,254.13603
-0.668206,50,254.159244
-0.701466,51,254.18406
-0.780028,51,254.207543
-0.865934,51,254.232578
-0.652666,50,254.257638
-0.666472,51,254.282268
-0.752976,51,254.306912
-0.670184,51,254.331746
-0.707686,51,254.356706
-0.866522,51,254.381577
-0.795373,51,254.406505
-0.685389,51,254.430129
-0.760553,51,254.455682
-0.685461,51,254.479532
-0.749634,51,254.505172
-0.82915,51,254.528134
-0.72986,51,254.553389
-0.809114,51,254.576931
-0.640775,51,254.603707
-0.680336,50,254.626688
-0.665693,51,254.651393
-0.769116,51,254.676165
-0.772847,51,254.705324
-0.638475,51,254.740558
-0.624312,51,254.785685
-0.83218,51,254.812311
-0.719744,51,254.839182
-0.732692,51,254.870033
-0.694254,50,254.908758
-0.691128,51,254.939938
-0.623371,50,254.966304
-0.667529,51,254.991273
-0.860868,51,255.016419
-0.734406,51,255.060077
-0.768266,51,255.088034
-0.769022,51,255.113211
-0.670824,51,255.142251
-0.620385,51,255.177111
-0.803055,51,255.597323
-0.812036,51,255.632066
-0.729143,51,255.664845
-0.738796,51,255.69428
-0.653866,51,255.725947
-0.673685,50,255.770719
-0.622179,51,255.811488
-0.644435,50,255.840112
-0.624774,51,255.868897
-0.875579,51,255.895442
-0.616039,51,255.921635
-0.646193,51,255.952055
-0.703372,51,255.98142
-0.960082,51,256.015147
-0.770631,51,256.045455
-0.625248,51,256.080052
-0.691499,51,256.107051
-0.716627,51,256.133841
-0.670131,51,256.157966
-0.831975,51,256.18349
-0.72864,51,256.208272
-0.712566,51,256.235433
-0.708087,51,256.263645
-0.705098,51,256.296173
-0.694949,51,256.329291
-0.696022,51,256.35671
-0.785534,51,256.384825
-0.770318,51,256.419357
-0.730401,51,256.443513
-0.65852,51,256.472742
-0.753961,51,256.504184
-0.631293,50,256.529442
-0.733595,51,256.572207
-0.796402,51,256.609086
-0.797103,51,256.65128
-0.653753,50,256.679258
-0.748543,51,256.705626
-0.769969,51,256.729592
-0.655937,51,256.757366
-0.710673,51,256.78398
-0.789153,51,257.06321
-0.737328,51,257.088773
-0.800329,51,257.113787
-0.71868,51,257.141376
-0.713056,51,257.168886
-0.860368,51,257.194955
-0.675834,50,257.22133
-0.828196,51,257.252272
-0.621786,51,257.27925
-0.729936,51,257.305854
-0.824098,51,257.334055
-0.835213,51,257.359619
-0.751209,51,257.390703
-0.677854,50,257.420525
-0.790753,51,257.44976
-0.73189,51,257.47566
-0.732423,51,257.502301
-0.860972,51,257.526747
-0.656862,51,257.556088
-0.557069,51,257.582222
-0.712919,51,257.617947
-0.677302,51,257.649656
-0.743201,51,257.675559
-0.669512,50,257.701631
-0.643517,51,257.726718
-0.622385,51,257.753031
-0.813785,51,257.777936
-0.661363,51,257.807071
-0.770567,51,257.833621
-0.710159,51,257.857679
-0.701274,50,257.884408
-0.708825,51,257.910836
-0.731549,51,257.939122
-0.742691,51,257.968591
-0.669586,51,257.996216
-0.658997,51,258.025088
-0.775924,51,258.049622
-0.669889,51,258.075041
-0.623716,51,258.101028
-0.717906,51,258.125978
-0.662222,51,258.41723
-0.619872,50,258.442817
-0.810466,51,258.469852
-0.621755,51,258.494444
-0.69145,51,258.520187
-0.614845,50,258.544644
-0.659113,51,258.570929
-0.73638,51,258.595888
-0.716061,51,258.62256
-0.669224,50,258.645935
-0.74258,51,258.674199
-0.649782,50,258.699613
-0.733907,51,258.726079
-0.803978,51,258.752399
-0.745222,51,258.777783
-0.750023,51,258.804188
-0.70261,51,258.829196
-0.610402,51,258.854783
-0.660122,51,258.880202
-0.657563,51,258.907182
-0.755688,51,258.932798
-0.695356,51,258.958523
-0.723092,51,258.98429
-0.839838,51,259.010262
-0.709436,51,259.036505
-0.681804,50,259.059977
-0.634927,51,259.086113
-0.581106,51,259.110581
-0.638594,50,259.13585
-0.65718,51,259.166127
-0.785128,51,259.192713
-0.80389,51,259.224853
-0.74768,50,259.251467
-0.603856,51,259.27875
-0.756644,51,259.304381
-0.608206,50,259.329463
-0.754871,51,259.355868
-0.68391,50,259.382598
-0.742519,51,259.40856
-0.840204,51,259.436377
-0.767389,51,259.462266
-0.730024,51,259.736596
-0.635388,51,259.760424
-0.719581,50,259.788451
-0.801199,51,259.812242
-0.675386,51,259.839583
-0.675565,51,259.865443
-0.718216,51,259.892475
-0.68696,51,259.919864
-0.720443,51,259.94553
-0.731151,50,259.97168
