#{"t_start": 1789364442.993342, "env_id": "None"}
r,l,t
-1.123763,51,28.545139
-1.41843,51,28.564902
-1.278338,51,28.586284
-1.195414,52,28.606691
-1.111925,51,28.626732
-1.380491,51,28.647971
-1.111366,50,28.667735
-1.157717,51,28.687822
-1.41672,51,28.707885
-1.11748,50,28.727525
-1.342798,51,28.747624
-1.206424,50,28.966629
-1.344816,51,28.986975
-1.290383,52,29.007831
-1.242643,51,29.028739
-1.133166,50,29.049279
-1.164848,51,29.069423
-1.270449,50,29.090411
-1.656322,52,29.110755
-1.073345,50,29.1303
-1.615546,51,29.150179
-1.247351,51,29.171003
-1.426404,51,29.19134
-1.086576,50,29.210807
-1.102293,51,29.230652
-1.094217,50,29.251201
-1.213715,51,29.271316
-1.218989,51,29.291103
-1.233791,51,29.310903
-1.3208,51,29.330713
-1.353847,51,29.350979
-1.158933,51,29.371782
-1.308751,51,29.39157
-1.140314,51,29.411451
-1.310871,51,29.432654
-1.328196,50,29.453653
-1.107379,51,29.474468
-1.522024,51,29.496582
-1.071871,50,29.518209
-1.412895,51,29.539024
-1.108263,50,29.558754
-1.308021,50,29.578323
-1.637068,51,29.598339
-1.070652,50,29.619645
-1.49621,52,29.640676
-1.359852,50,29.661258
-1.129792,50,29.681257
-1.309978,52,29.703283
-1.249827,51,29.723426
-1.181928,51,29.743991
-1.234174,51,29.765089
-1.213542,51,29.785164
-1.22527,50,30.005785
-1.689648,52,30.026501
-1.21528,51,30.046631
-1.145168,52,30.067123
-1.206822,51,30.088061
-1.224579,51,30.108121
-1.385669,52,30.129107
-1.077798,50,30.149493
-1.252999,51,30.169448
-1.375787,51,30.189319
-1.196126,51,30.210564
-1.165386,51,30.230362
-1.352296,52,30.250564
-1.285346,51,30.270657
-1.161409,51,30.291645
-1.436149,52,30.311873
-1.19958,52,30.332043
-1.616237,51,30.351774
-1.190527,51,30.372781
-1.388094,51,30.392735
-1.081124,51,30.41255
-1.274367,51,30.43295
-1.264782,51,30.453362
-1.303637,51,30.47313
-1.095945,51,30.493871
-1.422332,52,30.516094
-1.760077,51,30.537322
-1.273502,51,30.558467
-1.142997,51,30.579314
-1.124733,51,30.59985
-1.214457,51,30.6209
-1.731327,51,30.640999
-1.363695,52,30.661464
-1.448847,51,30.681505
-1.020202,52,30.703247
-1.208711,51,30.723286
-1.375697,51,30.743239
-1.237828,51,30.763178
-1.182313,52,30.783749
-1.107847,51,30.805647
-1.303828,52,31.020342
-1.188168,51,31.040566
-1.126204,51,31.060663
-1.154099,51,31.081826
-1.212417,51,31.101903
-1.326446,51,31.122721
-1.315394,51,31.143084
-1.234474,50,31.162869
-1.416217,51,31.183819
-1.145097,51,31.204323
-1.32471,51,31.224273
-1.213447,51,31.244149
-1.189801,51,31.265048
-1.276679,50,31.284778
-1.116857,51,31.30457
-1.244908,51,31.325096
-1.319264,50,31.345076
-1.219732,51,31.366449
-1.134661,51,31.386455
-1.127875,50,31.406101
-1.12163,51,31.425981
-1.1659,51,31.445831
-1.24039,51,31.466977
-1.386683,50,31.486491
-1.267687,51,31.506347
-1.169756,52,31.527669
-1.157187,51,31.547786
-1.161761,50,31.567248
-1.218879,51,31.58711
-1.232274,51,31.606929
-1.42408,51,31.628249
-1.228439,50,31.647819
-1.406308,51,31.667731
-1.329574,51,31.687687
-1.654911,51,31.708341
-1.540556,51,31.728986
-1.393765,52,31.750178
-1.22606,50,31.770097
-1.306457,50,31.790699
-1.31422,51,31.811216
-1.05007,50,32.024599
-1.225494,50,32.045081
-1.180388,51,32.065057
-1.1661,51,32.084997
-1.188733,50,32.104572
-1.335655,51,32.125862
-1.295965,50,32.145311
-1.349939,51,32.165277
-1.158553,51,32.185025
-1.454348,51,32.206389
-1.221895,51,32.22646
-1.295809,51,32.246504
-1.335429,52,32.26699
-1.549672,51,32.288457
-1.30191,51,32.308537
-1.546514,51,32.328557
-1.262174,51,32.348526
-1.171821,51,32.369447
-1.281375,50,32.38936
-1.155036,51,32.409162
-1.233989,52,32.430059
-1.132142,51,32.450812
-1.177726,51,32.470676
-1.219734,51,32.490533
-1.207103,51,32.51171
-1.312252,52,32.532012
-1.088931,51,32.55189
-1.214635,51,32.571804
-1.273522,51,32.593739
-1.0772,51,32.613819
-1.490404,51,32.633872
-1.128711,52,32.654406
-1.240181,51,32.675809
-1.317758,52,32.696297
-1.266251,51,32.716277
-1.629087,51,32.736266
-1.271163,51,32.757548
-1.177669,51,32.777441
-1.346689,51,32.797283
-1.303491,51,32.817282
-1.176675,51,33.031214
-1.393776,51,33.051308
-1.313064,51,33.071227
-1.474729,51,33.092955
-1.229487,52,33.113628
-1.239845,51,33.133697
-1.342113,51,33.153621
-1.14607,51,33.175116
-1.356308,51,33.195264
-1.217223,51,33.216084
-1.408712,51,33.237545
-1.163569,51,33.257575
-1.398467,51,33.277487
-1.174941,52,33.297816
-1.375465,50,33.318599
-1.170824,51,33.33871
-1.245536,50,33.359436
-1.150182,50,33.379478
-1.29452,50,33.405715
-1.243517,51,33.430905
-1.274008,51,33.458499
-1.178947,51,33.488965
-1.291074,51,33.517414
-1.154189,51,33.547383
-1.492963,51,33.585772
-1.409315,51,33.612725
-1.377191,51,33.647492
-1.101884,51,33.671416
-1.055524,51,33.693705
-1.378842,51,33.713642
-1.2397,51,33.733669
-1.153385,51,33.753652
-1.172498,51,33.773591
-1.389113,52,33.793979
-1.294308,51,33.813975
-1.167013,51,33.833871
-1.232574,51,33.853693
-1.104635,50,33.87323
-1.234264,52,33.893459
-1.325153,51,33.913329
-1.153073,50,34.126421
-1.124088,51,34.146702
-1.132687,50,34.166363
-1.114396,51,34.186237
-1.154439,51,34.206147
-1.136756,51,34.22607
-1.227182,51,34.246017
-1.493252,51,34.265913
-1.058703,51,34.285821
-1.394164,51,34.305643
-1.210576,51,34.325478
-1.37252,51,34.345434
-1.416016,51,34.365309
-1.36352,51,34.386556
-1.228152,50,34.413327
-1.312557,50,34.435511
-1.129688,51,34.46822
-1.226638,51,34.529533
-1.205028,51,34.575665
-1.297209,51,34.61051
-1.368081,52,34.633201
-1.298462,51,34.655384
-1.270444,51,34.676159
-1.363185,51,34.696286
-1.375032,51,34.717216
-1.244978,51,34.737672
-1.451626,51,34.765909
-1.141152,50,34.792198
-1.281066,51,34.812692
-1.213495,51,34.832863
-1.312169,51,34.853514
-1.153866,51,34.874454
-1.216905,51,34.894851
-1.29797,51,34.915107
-1.264566,51,34.935136
-1.280373,52,34.95567
-1.120084,51,34.975648
-1.232693,51,34.995637
-1.15729,50,35.015206
-1.035481,50,35.034795
-1.064892,51,35.054787
-1.267077,51,35.267454
-1.157616,51,35.287458
-1.341198,51,35.307866
-1.314208,51,35.328508
-1.190325,51,35.348292
-1.18064,51,35.369403
-1.238209,51,35.389112
-1.222209,51,35.409101
-1.119727,52,35.433552
-1.138817,50,35.453093
-1.161254,50,35.47244
-1.002434,51,35.492686
-1.193659,51,35.513147
-1.117948,51,35.532816
-1.203391,51,35.552458
-1.208989,51,35.57349
-1.073384,51,35.593134
-1.226395,51,35.613557
-1.236972,51,35.633828
-1.364692,51,35.653468
-1.223132,51,35.674468
-1.166298,51,35.695059
-1.127872,52,35.71553
-1.100372,51,35.73669
-1.101932,50,35.756408
-1.249161,51,35.776351
-1.226848,51,35.797007
-1.341986,51,35.817524
-1.36526,52,35.837791
-1.175075,51,35.859899
-1.319242,52,35.880561
-1.161841,51,35.900598
-1.325065,51,35.920657
-1.256461,51,35.942249
-1.191197,51,35.962362
-1.073708,50,35.982052
-1.420158,51,36.00217
-1.309675,51,36.022226
-1.265011,51,36.042364
-1.372632,51,36.063678
-1.362583,51,36.278191
-1.323248,52,36.2987
-1.180261,51,36.31858
-1.181838,51,36.338541
-1.263559,51,36.359802
-1.240419,52,36.38009
-1.051563,51,36.399942
-1.324607,51,36.421075
-1.172793,51,36.44083
-1.44732,51,36.460661
-1.294262,51,36.481831
-1.039376,50,36.501871
-1.122367,51,36.522204
-1.228124,51,36.542456
-1.286826,51,36.563588
-1.23205,51,36.583574
-1.173713,51,36.60474
-1.227083,51,36.624796
-1.216784,51,36.644675
-1.245234,51,36.664535
-1.198161,51,36.685626
-1.189831,52,36.70585
-1.32802,51,36.726721
-1.172781,51,36.74679
-1.297974,51,36.767115
-1.117615,51,36.78804
-1.269623,51,36.807961
-1.19424,51,36.827811
-1.156145,51,36.84904
-1.281147,51,36.868955
-1.178668,51,36.888954
-1.255775,51,36.908987
-1.203398,51,36.931152
-1.469058,52,36.951835
-1.173399,52,36.972371
-1.245854,51,36.993023
-1.193092,52,37.014199
-1.403621,51,37.03419
-1.285441,51,37.054136
-1.079463,51,37.075366
-1.181362,50,37.292277
-1.317038,51,37.312424
-1.295478,51,37.33231
-1.191539,51,37.354231
-1.253655,50,37.374134
-1.169426,51,37.394084
-1.214989,52,37.414363
-1.233084,51,37.435641
-1.265022,51,37.456278
-1.159547,50,37.476344
-1.249346,50,37.495804
-1.089264,50,37.515358
-1.211401,52,37.536849
-1.272569,52,37.557016
-1.266747,51,37.576824
-1.530152,51,37.596574
-1.234967,51,37.617436
-1.136629,51,37.63751
-1.182558,50,37.656939
-1.302419,51,37.677187
-1.104727,51,37.697846
-1.105337,51,37.71755
-1.115838,51,37.737274
-1.147218,51,37.758341
-1.259318,51,37.779205
-1.322372,51,37.799145
-1.195607,52,37.819433
-1.257462,51,37.839304
-1.157245,51,37.860436
-1.0806,50,37.879926
-1.234776,52,37.900661
-1.020641,51,37.921578
-1.150446,51,37.941491
-1.201046,51,37.961469
-1.212139,51,37.982761
-1.123639,50,38.002307
-1.171547,52,38.022592
-1.222264,51,38.043851
-1.448395,51,38.063604
-1.214229,51,38.083757
-1.133274,50,38.297457
-1.318165,51,38.318836
-1.19591,51,38.339217
-1.125682,51,38.359373
-1.128971,52,38.380982
-1.1235,50,38.401142
-1.179155,51,38.42122
-1.152246,51,38.443084
-1.133426,50,38.468801
-1.235375,51,38.490903
-1.163048,52,38.513353
-1.124976,51,38.533861
-1.166366,51,38.55392
-1.20663,51,38.57415
-1.608718,51,38.594209
-1.273469,51,38.614869
-1.026454,50,38.635109
-1.326923,51,38.655035
-1.169023,51,38.67492
-1.249313,52,38.696176
-1.212417,51,38.716413
-1.085867,50,38.735919
-1.172882,51,38.755829
-1.301245,52,38.776121
-1.235493,51,38.797413
-1.240059,51,38.817278
-1.162372,51,38.837137
-1.208095,50,38.857999
-1.157454,51,38.877837
-1.175677,51,38.897537
-1.116147,50,38.91704
-1.210435,51,38.936973
-1.345193,51,38.958216
-1.127471,51,38.978221
-1.165883,51,38.998123
-1.144244,50,39.019985
-1.398534,51,39.040278
-1.276234,51,39.060349
-1.095577,50,39.079913
-1.311899,52,39.101745
-1.167764,51,39.314944
-1.393865,51,39.335032
-1.197177,50,39.354681
-1.106986,51,39.375991
-1.074635,51,39.395804
-1.236933,51,39.41565
-1.106048,51,39.436584
-1.313642,51,39.457328
-1.087621,51,39.478006
-1.187171,51,39.49807
-1.15536,51,39.518154
-1.102445,51,39.538332
-1.198417,51,39.559787
-1.092909,51,39.57975
-1.254641,51,39.599762
-1.166037,52,39.620248
-1.152629,51,39.640862
-1.117751,50,39.661262
-1.162425,51,39.681144
-1.157896,51,39.70095
-1.183853,51,39.720843
-1.104389,52,39.742457
-1.122816,51,39.762342
-1.101974,51,39.782224
-1.120686,52,39.80255
-1.213988,51,39.823773
-1.208548,51,39.844506
-1.22141,51,39.86457
-1.038187,51,39.884506
-1.165877,51,39.904981
-1.163851,50,39.925296
-1.387311,51,39.945299
-1.359037,51,39.965291
-1.217833,52,39.985671
-1.211235,52,40.007673
-1.382149,52,40.028054
-1.189114,51,40.049109
-1.182958,52,40.069728
-1.286736,51,40.091082
-1.225485,51,40.111205
-1.34233,52,40.324431
-1.163187,51,40.345549
-1.29149,51,40.365458
-1.130262,51,40.385285
-1.22122,51,40.406432
-1.199547,51,40.426328
-1.249018,51,40.446833
-1.166817,52,40.468621
-1.102378,51,40.48861
-0.986345,50,40.508181
-1.087225,51,40.528078
-1.154104,51,40.549346
-1.030834,51,40.569126
-1.29824,51,40.588943
-1.139578,52,40.609213
-1.216463,52,40.630083
-1.067503,50,40.650232
-1.174821,51,40.670136
-1.157726,52,40.690533
-1.072007,51,40.710447
-1.14194,52,40.730908
-1.105603,51,40.75204
-1.218071,51,40.77197
-1.09123,50,40.792656
-1.110167,51,40.812931
-1.282769,51,40.832855
-1.188679,51,40.853118
-1.126445,52,40.873767
-1.165734,52,40.895467
-1.236876,51,40.915253
-1.077808,51,40.935198
-1.048932,50,40.954766
-1.232273,52,40.976094
-1.258349,52,40.997037
-1.292402,51,41.016971
-1.252176,51,41.036833
-1.118286,51,41.056797
-1.105197,51,41.078077
-1.171406,51,41.097837
-1.098858,51,41.117795
-1.209854,51,41.332117
-1.251938,51,41.352302
-1.136899,50,41.372993
-1.156003,51,41.393111
-1.226403,51,41.412957
-1.391923,52,41.433137
-1.147549,51,41.453033
-1.326134,51,41.474169
-1.194292,51,41.493965
-1.20452,51,41.513757
-1.038537,52,41.53395
-1.375378,51,41.554519
-1.184401,52,41.575233
-1.201501,51,41.594988
-1.141421,51,41.614672
-1.226291,51,41.634368
-1.032557,51,41.655534
-1.130454,51,41.675311
-1.228358,52,41.695519
-1.081353,51,41.72141
-1.12498,51,41.741789
-1.165209,51,41.7619
-1.361474,51,41.781807
-1.288921,52,41.802031
-1.103066,52,41.822192
-1.245549,51,41.842813
-1.172677,51,41.86351
-1.23081,51,41.88349
-0.948095,51,41.903517
-1.24267,51,41.92429
-1.10844,51,41.944864
-1.182901,51,41.965081
-1.076882,52,41.9856
-1.31802,51,42.00597
-0.963694,50,42.026884
-1.223949,51,42.046831
-1.263225,51,42.066698
-1.177014,51,42.086642
-1.115712,51,42.107743
-1.395905,51,42.127639
-1.178704,50,42.341878
-1.198978,51,42.362289
-1.109423,52,42.383248
-1.219069,51,42.40388
-1.161836,51,42.423744
-1.075272,51,42.444909
-1.073629,51,42.464699
-1.123145,51,42.484444
-1.20269,51,42.504201
-1.346406,52,42.525487
-1.325467,51,42.546821
-1.10442,51,42.566863
-1.14912,50,42.586478
-1.149764,51,42.606969
-1.342426,51,42.627684
-1.219086,51,42.647501
-1.126909,51,42.667354
-1.22692,52,42.68762
-1.217787,51,42.708849
-1.271167,51,42.72875
-1.215816,51,42.74861
-1.163115,51,42.768485
-1.254466,51,42.788346
-1.090044,50,42.808927
-1.102822,51,42.829091
-1.203854,51,42.848975
-1.033967,50,42.868498
-1.019839,51,42.888281
-1.360585,51,42.908529
-1.294737,51,42.929979
-1.114405,51,42.950149
-1.091385,50,42.969789
-1.143705,52,42.990149
-1.287794,51,43.010139
-1.015167,51,43.031508
-1.218164,51,43.05149
-1.121527,51,43.071533
-1.121597,51,43.091502
-1.241396,51,43.111372
-1.084649,52,43.131982
-1.152777,51,43.152158
-1.190426,51,43.366509
-1.078669,50,43.386291
-1.14962,52,43.406948
-1.499685,51,43.428105
-1.167495,51,43.448109
-1.076796,51,43.468027
-1.221035,51,43.487812
-1.248908,51,43.508849
-1.159004,51,43.528956
-1.109378,50,43.548399
-1.09459,51,43.568171
-1.181015,51,43.587948
-1.151436,51,43.608344
-1.022297,51,43.628925
-1.209184,52,43.649159
-1.225038,51,43.675804
-1.189122,51,43.701875
-1.352261,52,43.722351
-1.362543,51,43.742771
-1.184631,51,43.763647
-1.134514,51,43.783752
-1.069333,51,43.803759
-1.163841,51,43.823704
-1.308381,52,43.844047
-1.125943,51,43.863925
-1.214295,51,43.883877
-1.214598,51,43.903859
-1.222388,51,43.925558
-1.099096,51,43.947962
-1.200482,51,43.969122
-1.313067,52,43.993144
-1.172864,51,44.014056
-1.140083,51,44.034186
-1.291302,51,44.054251
-1.140396,50,44.073942
-1.051817,52,44.094342
-1.125653,51,44.114717
-1.144078,51,44.136065
-1.423613,51,44.156071
-1.126263,52,44.176465
-1.178159,50,44.40145
-1.331398,52,44.422344
-1.099798,52,44.44379
-1.501706,51,44.465194
-1.783933,51,44.48511
-1.21506,51,44.505087
-1.151148,51,44.52634
-1.096057,52,44.546609
-1.427416,51,44.56675
-1.147068,51,44.587742
-1.309947,51,44.609707
-1.100417,51,44.630395
-1.093844,51,44.652401
-1.587857,51,44.673013
-1.084501,52,44.695647
-1.069947,51,44.715504
-1.166332,52,44.737086
-1.189876,51,44.756836
-1.142477,51,44.776602
-1.230115,51,44.797306
-1.077322,52,44.818289
-1.212032,51,44.839146
-1.267141,51,44.859023
-1.148498,51,44.878827
-1.14051,51,44.899952
-1.235826,51,44.919995
-1.144756,51,44.940532
-1.41823,51,44.960534
-1.215612,51,44.980386
-1.125318,50,45.001917
-1.296927,51,45.022922
-1.139331,51,45.044364
-1.195773,52,45.066173
-1.201062,51,45.087362
-0.942329,50,45.109243
-1.121313,51,45.131468
-1.097956,50,45.151057
-1.219359,51,45.170999
-1.252409,50,45.190629
-1.258791,51,45.210914
-1.183002,51,45.427184
-1.16227,51,45.447421
-1.142067,51,45.467516
-1.210461,52,45.489318
-0.9859,51,45.509393
-1.155869,51,45.529439
-1.195505,51,45.549385
-1.231417,51,45.569375
-1.2782,51,45.590681
-1.271757,52,45.611029
-1.115524,51,45.630846
-1.040484,50,45.650317
-1.00718,50,45.66984
-1.04448,52,45.691454
-1.095031,52,45.71191
-1.030761,52,45.732135
-1.278253,51,45.751986
-1.060729,52,45.77218
-1.100885,52,45.793744
-1.170571,52,45.813923
-1.061069,51,45.834001
-1.134181,51,45.855221
-1.29373,51,45.875028
-1.17486,51,45.894849
-1.188735,51,45.914631
-1.090995,51,45.935739
-1.064305,51,45.955518
-1.397747,51,45.975273
-1.123411,52,45.99546
-1.134744,52,46.015834
-1.272359,52,46.037007
-1.041313,51,46.057919
-1.032458,52,46.079122
-1.100985,51,46.099197
-1.456462,51,46.119232
-1.175539,51,46.140463
-1.543886,51,46.160661
-1.163986,51,46.180613
-1.16944,51,46.200615
-1.048801,51,46.221919
-1.122606,51,46.436532
-1.042407,51,46.458423
-1.119018,51,46.478623
-1.218885,51,46.498712
-1.075949,52,46.519963
-1.165813,51,46.540372
-1.267303,51,46.560171
-1.078966,51,46.580309
-1.099284,51,46.601455
-1.131329,51,46.621531
-1.37893,51,46.641384
-1.217871,52,46.661799
-1.274335,52,46.682237
-1.239857,51,46.702898
-1.095865,51,46.723608
-1.135656,51,46.743586
-1.139181,51,46.763467
-1.154498,52,46.783713
-1.075566,51,46.804827
-1.18955,50,46.824313
-1.119133,51,46.844093
-1.221301,51,46.863924
-1.168531,51,46.884196
-1.272824,52,46.90556
-1.196665,52,46.925774
-1.08458,51,46.945586
-1.229749,51,46.966006
-1.118303,51,46.986532
-1.213606,51,47.00646
-1.267882,52,47.026747
-1.123487,51,47.047509
-1.182271,51,47.067974
-1.115705,52,47.088324
-1.13977,51,47.108251
-1.130721,51,47.128159
-1.202419,51,47.149439
-1.367755,51,47.169241
-1.136984,51,47.189058
-1.16639,51,47.208987
-1.203088,51,47.230272
-1.064876,50,47.442565
-1.211341,51,47.462823
-1.175355,51,47.484004
-1.000681,50,47.503632
-1.118203,51,47.523521
-1.237969,51,47.543439
-1.236739,51,47.563327
-1.251188,51,47.584578
-1.159272,51,47.604444
-1.070275,50,47.623899
-1.23765,50,47.643383
-1.080358,51,47.663733
-1.173072,52,47.684754
-1.091759,52,47.70567
-1.183811,51,47.725839
-1.158848,51,47.745851
-1.122901,52,47.766354
-1.206541,51,47.787425
-1.13573,51,47.807837
-1.177176,51,47.827933
-1.134146,51,47.847954
-1.087112,51,47.868027
-1.22343,51,47.888572
-1.058111,52,47.910215
-1.118133,51,47.93115
-1.235083,51,47.95137
-1.328731,52,47.972885
-1.14423,52,47.993099
-1.091142,51,48.013034
-1.225887,51,48.034312
-1.248857,51,48.05426
-1.256924,51,48.074147
-1.233302,50,48.093839
-1.122233,51,48.113769
-1.155531,50,48.134742
-1.050645,51,48.154631
-1.24662,51,48.174457
-1.198534,51,48.194268
-1.170276,51,48.214295
-1.153689,51,48.235427
-1.268762,52,48.448401
-1.071587,51,48.468444
-1.113518,52,48.488842
-1.247303,51,48.510126
-0.933955,51,48.529997
-1.024214,52,48.551281
-1.091213,51,48.571468
-0.980333,51,48.591447
-1.076019,50,48.61147
-1.211044,51,48.63605
-1.063229,51,48.656413
-1.178066,51,48.676446
-1.122716,51,48.696385
-1.028732,51,48.71631
-1.125553,52,48.736645
-1.083061,51,48.757264
-1.17078,51,48.777354
-1.100078,52,48.798361
-1.269959,52,48.819445
-1.210592,52,48.839765
-1.032968,50,48.8593
-1.170821,51,48.8792
-1.209445,51,48.89916
-1.180772,51,48.920246
-1.123539,51,48.940269
-1.126626,50,48.959948
-1.346372,51,48.97996
-1.009524,51,49.001414
-1.124302,52,49.022287
-1.107881,51,49.042458
-1.260583,51,49.062674
-1.431343,51,49.082834
-1.164902,51,49.104139
-1.162674,51,49.124086
-1.122758,51,49.144017
-1.130639,50,49.163611
-1.15938,52,49.183777
-1.174639,51,49.20504
-1.155264,50,49.224621
-1.173597,51,49.24463
-1.259466,51,49.464813
-1.203007,51,49.485023
-1.098823,52,49.505435
-1.354298,51,49.526086
-1.035973,52,49.546841
-1.197815,51,49.567342
-1.303919,51,49.587798
-1.246116,51,49.607862
-1.063987,51,49.628446
-1.116541,52,49.649449
-1.05046,52,49.669766
-1.203749,50,49.690197
-1.09345,51,49.710234
-1.109241,52,49.731025
-1.115502,51,49.751905
-1.136156,51,49.77163
-1.074231,51,49.792364
-1.204775,51,49.812404
-1.224753,51,49.832347
-1.223886,51,49.852876
-1.071626,51,49.873397
