#{"t_start": 1789364440.582685, "env_id": "None"}
r,l,t
-1.480204,51,28.681621
-1.393521,51,28.701894
-1.515182,51,28.724344
-1.447067,51,28.745545
-1.265396,51,28.765512
-1.157156,52,28.786557
-1.318131,51,28.807078
-1.541186,51,28.826913
-1.211141,51,28.848104
-1.345458,51,28.867935
-1.090472,52,28.888173
-1.187015,51,28.90797
-1.496075,51,29.120107
-1.354277,51,29.140618
-1.441377,51,29.162542
-1.284233,51,29.183066
-1.280182,51,29.203433
-1.260795,52,29.224202
-1.216677,51,29.245946
-1.288317,52,29.266622
-1.151529,51,29.2868
-1.195252,51,29.307004
-1.18598,52,29.338733
-1.260732,51,29.365989
-1.292647,51,29.390167
-1.567165,51,29.41026
-1.141133,50,29.429764
-1.344146,51,29.449514
-1.28169,52,29.469683
-1.172016,50,29.489071
-1.568717,50,29.5084
-1.263738,51,29.528127
-1.302598,51,29.547831
-1.354139,51,29.567535
-1.262038,51,29.587829
-1.487254,52,29.608869
-1.175835,50,29.628222
-1.509437,51,29.647899
-1.344552,51,29.669018
-1.285471,52,29.689166
-1.405932,51,29.70892
-1.40913,51,29.730116
-1.213349,52,29.75024
-1.525875,51,29.770327
-1.44282,51,29.791045
-1.575522,51,29.810815
-1.113884,52,29.83095
-1.17051,51,29.850647
-1.419046,51,29.871606
-1.148861,51,29.891523
-1.282299,51,29.911378
-1.303052,51,29.931211
-1.285908,51,30.146513
-1.480193,51,30.166985
-1.292183,52,30.187537
-1.52395,52,30.20819
-1.323901,51,30.22967
-1.349183,51,30.249781
-1.133149,51,30.269888
-1.301034,52,30.290452
-1.350005,52,30.312366
-1.247855,51,30.335591
-1.567979,51,30.35579
-1.304009,51,30.375775
-1.313319,51,30.395658
-1.131682,51,30.415563
-1.273772,52,30.436927
-1.212869,51,30.457814
-1.152054,51,30.478039
-1.18262,51,30.497948
-1.324136,51,30.519148
-1.386606,51,30.538909
-1.285899,51,30.558736
-1.308094,52,30.578922
-1.14339,52,30.600757
-1.330463,50,30.620931
-1.316832,51,30.640903
-1.552833,52,30.661212
-1.111078,51,30.682407
-1.371238,51,30.702224
-1.260975,51,30.722698
-1.588224,51,30.742929
-1.406831,51,30.762962
-1.105624,51,30.784335
-1.07349,50,30.803902
-1.233699,51,30.824546
-1.231704,52,30.846643
-1.160128,52,30.867202
-1.234152,51,30.887052
-1.198384,51,30.906863
-1.210241,51,30.928007
-1.116763,50,30.947386
-1.303994,50,31.160286
-1.117023,51,31.182063
-1.427215,51,31.203845
-1.178929,52,31.225799
-1.269432,51,31.246614
-1.153307,51,31.266801
-1.33924,51,31.286864
-1.42357,51,31.3069
-1.259801,51,31.328265
-1.590826,51,31.348254
-1.340414,51,31.368501
-1.184191,50,31.388058
-1.244078,51,31.407774
-1.342841,51,31.428858
-1.207682,51,31.449416
-1.211279,50,31.469305
-1.301972,51,31.490358
-1.166898,51,31.510682
-1.16511,51,31.530616
-1.291762,51,31.550552
-1.227902,52,31.570857
-1.145393,50,31.591821
-1.175391,52,31.612127
-1.134507,52,31.632376
-1.348908,51,31.65293
-1.314895,51,31.67447
-1.169018,51,31.694415
-1.209983,50,31.713846
-1.422316,51,31.733716
-1.080101,50,31.753245
-1.093565,50,31.774115
-1.382527,51,31.793867
-1.300694,52,31.814064
-1.387008,52,31.835478
-1.628944,51,31.856166
-1.513245,51,31.876943
-1.412315,52,31.89937
-1.217085,50,31.921032
-1.043732,50,31.941232
-1.211999,52,31.961422
-1.249605,51,32.174557
-1.244712,51,32.195327
-1.222061,51,32.215173
-1.192369,51,32.236569
-1.259892,51,32.257041
-1.472007,51,32.277553
-1.177632,51,32.298028
-1.563412,51,32.318479
-1.135676,50,32.338472
-1.250008,51,32.358777
-1.507204,51,32.378931
-1.175784,50,32.398573
-1.28889,51,32.418485
-1.188812,50,32.437894
-1.415748,51,32.457659
-1.305106,52,32.477745
-1.243512,51,32.498552
-1.207803,51,32.518621
-1.289159,52,32.539605
-1.18977,51,32.560341
-1.167661,51,32.580169
-1.309115,51,32.599965
-1.22422,51,32.621201
-1.525472,51,32.641013
-1.129145,50,32.660384
-1.10851,51,32.68033
-1.278163,51,32.7014
-1.51079,51,32.72123
-1.037594,50,32.740667
-1.272674,51,32.760455
-1.232994,51,32.781262
-1.10235,51,32.801457
-1.176248,51,32.821227
-1.173357,52,32.84195
-1.359706,51,32.862532
-1.191216,51,32.882453
-1.128325,51,32.902622
-1.08091,50,32.924525
-1.141727,51,32.94582
-1.328287,50,32.966528
-1.410457,51,32.987559
-1.297832,51,33.199726
-1.286395,51,33.221016
-1.348927,51,33.241287
-1.227956,51,33.261595
-1.297571,51,33.281865
-1.165738,51,33.302657
-1.145933,51,33.32462
-1.26455,52,33.345683
-1.386628,51,33.366088
-1.195403,51,33.386278
-0.990903,50,33.406452
-1.383313,51,33.427104
-1.471989,51,33.447167
-1.105502,51,33.467064
-1.210741,51,33.487713
-1.180555,51,33.508296
-1.405696,51,33.528228
-1.198253,52,33.548678
-1.306941,51,33.568627
-1.068072,50,33.58839
-1.215896,51,33.609496
-1.378837,51,33.629461
-1.442479,51,33.649377
-1.1496,51,33.669681
-1.583977,51,33.690421
-1.169228,51,33.71024
-1.245067,51,33.729987
-1.337566,51,33.750794
-1.110099,52,33.772675
-1.295554,51,33.792663
-1.142722,50,33.812136
-1.221808,52,33.832426
-1.350323,52,33.852622
-1.287622,50,33.873076
-1.163419,51,33.893184
-1.316541,51,33.912927
-1.379751,51,33.933259
-1.329105,51,33.953835
-1.248578,50,33.97323
-1.126471,51,33.992992
-1.350724,51,34.206108
-1.219293,51,34.226378
-1.234731,50,34.246047
-1.26563,51,34.266304
-1.150354,50,34.287578
-1.135579,51,34.30775
-1.157246,51,34.327992
-1.032104,50,34.349071
-1.299237,50,34.369686
-1.130749,51,34.390338
-1.274472,50,34.410098
-1.276792,50,34.429903
-1.044208,51,34.450962
-1.137653,52,34.471162
-1.285273,51,34.49103
-1.284541,51,34.510792
-1.402697,51,34.531751
-1.0997,52,34.552095
-1.248132,52,34.57227
-1.301449,51,34.591867
-1.126263,52,34.613494
-1.478366,51,34.633384
-1.050616,50,34.652929
-1.232781,51,34.672851
-1.198425,51,34.694226
-1.192686,52,34.714592
-1.192078,51,34.734544
-1.192902,51,34.754518
-1.163678,51,34.774693
-1.261488,51,34.796319
-1.415206,51,34.816258
-1.102707,51,34.837408
-1.392339,51,34.858738
-1.151883,50,34.878208
-1.1973,51,34.898078
-1.271949,51,34.919164
-1.357286,51,34.938935
-1.248821,51,34.958658
-0.998011,50,34.978065
-1.103766,50,34.998857
-1.357181,51,35.209983
-1.22057,50,35.229887
-1.459712,52,35.250547
-1.367613,51,35.272154
-1.371675,51,35.292486
-1.205866,51,35.312754
-1.160693,52,35.334538
-1.146189,52,35.355496
-1.092423,50,35.375381
-1.060513,51,35.395579
-1.202111,51,35.416978
-1.29786,51,35.436969
-1.205304,50,35.456428
-1.379711,51,35.476225
-1.350429,51,35.497416
-1.262719,52,35.518707
-1.158999,50,35.538457
-1.434012,51,35.558473
-1.115988,50,35.579201
-1.149408,52,35.599653
-1.469905,51,35.620408
-1.404057,51,35.641941
-1.222622,52,35.662377
-1.244143,51,35.682323
-1.037455,50,35.701941
-1.108681,51,35.722646
-1.275147,51,35.742921
-1.266093,51,35.763385
-1.229821,51,35.784351
-1.171378,51,35.808519
-1.135858,51,35.831315
-1.077973,50,35.861129
-1.180079,51,35.890334
-1.12212,50,35.920573
-1.159747,50,35.95201
-1.162711,51,35.985386
-1.271497,51,36.019372
-1.309197,51,36.053504
-1.472711,51,36.078648
-1.215562,51,36.100294
-1.070782,50,36.308673
-1.180222,50,36.328636
-1.1698,51,36.34871
-1.09913,51,36.368883
-1.139389,50,36.388799
-1.215514,51,36.408954
-1.184371,52,36.429524
-1.275718,51,36.449658
-1.280209,51,36.469773
-1.176805,51,36.489862
-1.099179,51,36.509927
-1.224707,52,36.530381
-1.148206,51,36.550266
-1.047976,50,36.569738
-1.259102,51,36.589568
-1.177776,52,36.609811
-1.132534,51,36.629657
-1.302502,51,36.650386
-1.163938,52,36.670888
-1.394291,51,36.690881
-1.157276,51,36.710912
-1.404604,51,36.730814
-1.199737,51,36.750749
-1.152967,51,36.770619
-1.25439,51,36.791416
-1.1589,50,36.817645
-1.321213,51,36.838265
-1.346553,51,36.867348
-1.060706,52,36.923029
-1.179604,52,36.982948
-1.284038,51,37.022129
-1.225182,52,37.044254
-1.094327,51,37.065597
-1.492499,51,37.086209
-1.375118,51,37.106127
-1.229802,51,37.125932
-1.363975,51,37.147535
-1.103221,50,37.173439
-1.208816,50,37.197627
-1.147042,52,37.222096
-1.379341,52,37.433865
-1.299224,51,37.454154
-1.389293,51,37.474173
-1.236778,51,37.494206
-1.167074,51,37.514315
-1.250448,52,37.534876
-1.250368,51,37.555008
-1.231017,52,37.575493
-1.200238,52,37.595969
-1.329244,51,37.615991
-1.157056,51,37.635832
-1.178755,51,37.65575
-1.29789,51,37.675542
-1.368488,51,37.696207
-1.061795,50,37.71608
-1.206164,52,37.737463
-1.13586,50,37.756901
-1.230678,50,37.777548
-1.267881,52,37.797895
-1.382285,52,37.818104
-1.250693,51,37.842824
-1.094692,50,37.862925
-1.080801,51,37.882873
-1.270938,52,37.904557
-1.119367,51,37.925159
-1.248286,51,37.944986
-1.209914,51,37.964798
-1.134615,52,37.986266
-1.088205,51,38.006026
-1.264644,51,38.026823
-1.141418,51,38.046888
-1.132612,51,38.066663
-1.119273,51,38.08797
-1.180675,52,38.10811
-1.098424,50,38.127447
-1.203478,50,38.148059
-1.299848,51,38.167885
-1.425865,51,38.187636
-1.417854,51,38.208258
-1.27872,51,38.228586
-1.144252,51,38.442026
-1.130596,50,38.463232
-1.271063,51,38.483511
-1.296092,51,38.504402
-1.274206,51,38.525103
-1.477187,51,38.54573
-1.235484,51,38.567161
-1.099607,51,38.587312
-1.154285,51,38.608774
-1.087608,50,38.628519
-1.262075,51,38.64856
-1.258137,51,38.668447
-1.265021,51,38.689601
-1.362154,50,38.709041
-1.400369,51,38.728838
-1.103861,52,38.749074
-1.251539,51,38.770226
-1.044745,51,38.790049
-1.173222,51,38.809866
-1.187703,51,38.830844
-1.274622,52,38.851164
-1.2718,51,38.870915
-1.218983,50,38.89171
-1.476378,51,38.911982
-1.221829,51,38.932201
-1.136582,51,38.952162
-1.068982,52,38.973713
-1.206785,51,38.993628
-1.165634,51,39.014647
-1.122513,51,39.034732
-1.138028,51,39.054582
-1.130861,51,39.074403
-1.158639,51,39.09549
-1.272581,50,39.114916
-1.285561,52,39.135034
-1.205521,51,39.154787
-1.093576,50,39.17412
-1.225917,52,39.195609
-1.177201,52,39.215772
-1.101329,51,39.235443
-1.239431,51,39.256522
-1.196062,51,39.467649
-1.123999,52,39.489107
-1.450644,51,39.508996
-1.07868,51,39.529524
-1.236138,51,39.551136
-1.248902,50,39.571654
-1.213716,51,39.592397
-1.304039,51,39.614504
-1.244027,51,39.6352
-1.180817,51,39.655471
-1.164734,51,39.675569
-1.138256,51,39.695616
-1.123409,51,39.71549
-1.148124,51,39.735303
-1.173785,52,39.755808
-1.15607,51,39.776798
-1.040967,51,39.796654
-1.143948,51,39.81645
-1.03779,50,39.83624
-1.198893,51,39.857087
-1.200326,51,39.878226
-1.222067,51,39.898072
-1.367069,51,39.917884
-1.243028,51,39.939081
-1.337978,51,39.959328
-1.153178,51,39.979669
-1.068274,51,39.999643
-1.108841,52,40.020211
-1.202878,52,40.041583
-1.172829,52,40.061784
-1.283609,51,40.081617
-1.282634,51,40.102732
-1.349232,51,40.122463
-1.286626,52,40.142614
-1.22569,51,40.162663
-1.159589,51,40.184357
-1.206383,52,40.204731
-1.111859,51,40.224585
-1.164437,51,40.244397
-1.31282,51,40.265338
-1.227948,51,40.477743
-1.200143,52,40.498923
-1.150823,51,40.519387
-1.169955,51,40.539591
-1.177189,51,40.56108
-1.308218,51,40.581237
-1.060634,51,40.601901
-1.101366,51,40.622855
-1.089639,51,40.642769
-1.418554,51,40.662648
-1.289547,51,40.683065
-1.211291,52,40.704043
-1.368951,51,40.724444
-1.088478,51,40.744699
-1.286608,50,40.76435
-1.381723,51,40.784677
-1.252423,51,40.806629
-1.262527,51,40.826842
-1.15328,52,40.850823
-1.163638,50,40.887161
-1.221057,51,40.907943
-1.08492,50,40.929015
-1.276659,52,40.949311
-1.211467,51,40.969244
-1.471622,52,40.990369
-1.169817,51,41.010501
-1.200026,51,41.031741
-1.179525,51,41.05163
-1.281961,50,41.071136
-1.146652,51,41.090886
-1.141246,50,41.111699
-1.062734,50,41.131149
-1.135779,51,41.15092
-1.128774,50,41.170327
-1.290953,51,41.190152
-1.305738,51,41.211962
-1.117451,50,41.231768
-1.204676,51,41.25159
-1.29815,52,41.27314
-1.138172,50,41.293322
-1.169659,50,41.506877
-1.189849,51,41.527081
-1.131422,50,41.546739
-0.967048,52,41.567462
-1.180398,52,41.589455
-1.281558,51,41.60957
-1.216879,52,41.63015
-1.150861,51,41.650324
-1.276738,51,41.670412
-1.13121,52,41.690937
-1.300795,51,41.712173
-1.240964,51,41.732056
-1.190313,51,41.751892
-0.987125,50,41.771606
-1.244217,52,41.792885
-1.113012,51,41.812659
-1.093047,50,41.832668
-1.22117,50,41.852429
-1.188508,50,41.87316
-1.288435,51,41.893168
-1.260897,51,41.913047
-1.234604,52,41.933471
-1.131256,51,41.953427
-1.318675,51,41.974753
-1.24368,51,41.99466
-1.222859,51,42.014574
-1.357213,51,42.034513
-1.121458,51,42.055366
-1.165802,51,42.075549
-1.161097,52,42.095694
-0.999905,51,42.115438
-1.128155,51,42.135178
-1.209369,51,42.156304
-1.252599,51,42.176076
-1.14111,52,42.196254
-1.177534,52,42.216409
-1.251456,51,42.237476
-1.18798,52,42.258556
-1.195055,51,42.278534
-1.249549,50,42.298045
-1.203822,51,42.51113
-1.163384,51,42.532499
-1.198375,51,42.55261
-1.176328,50,42.572342
-1.168967,52,42.593645
-1.044972,50,42.61408
-1.097324,51,42.634192
-1.054779,50,42.655364
-1.125372,50,42.675104
-1.249175,51,42.695081
-1.166638,51,42.714983
-1.155487,51,42.735198
-1.218578,51,42.756015
-1.137935,52,42.776141
-1.108776,51,42.795797
-1.208336,51,42.816862
-1.275971,52,42.837043
-1.157817,51,42.857472
-1.081304,51,42.878774
-1.317598,51,42.898751
-1.17027,52,42.918989
-1.188786,51,42.938731
-1.275992,51,42.959931
-1.160325,50,42.979377
-1.415132,51,42.999152
-1.117064,51,43.018881
-1.110232,51,43.038943
-1.020911,51,43.059505
-1.152344,51,43.079395
-1.188202,51,43.099275
-1.350332,51,43.119136
-1.172251,51,43.138988
-1.169702,52,43.160596
-1.279259,51,43.180425
-1.179887,51,43.201042
-1.308352,52,43.221871
-1.169327,51,43.241613
-1.15622,51,43.261607
-1.178115,51,43.281948
-1.182995,51,43.303837
-1.095037,50,43.515672
-1.309882,51,43.536011
-1.124544,50,43.556433
-1.308965,51,43.577237
-1.149916,52,43.597821
-1.281222,50,43.617642
-1.065511,50,43.637488
-1.162189,51,43.657639
-1.202048,51,43.678517
-1.272988,51,43.699416
-1.108545,50,43.719896
-1.232802,52,43.740292
-1.202411,51,43.760177
-1.141507,52,43.781323
-1.339702,51,43.801626
-1.15606,52,43.821803
-1.238862,51,43.841619
-1.316031,51,43.861348
-1.174607,51,43.88258
-1.287303,51,43.903221
-1.067535,51,43.923265
-1.063675,51,43.94324
-1.156182,51,43.963807
-1.151933,51,43.984358
-1.259968,51,44.00429
-1.209485,51,44.024113
-1.203643,50,44.043543
-1.22415,51,44.064739
-1.426572,51,44.084493
-1.234679,51,44.104273
-1.152903,51,44.128498
-1.146399,51,44.149668
-1.186125,51,44.170393
-1.357298,51,44.190494
-1.102025,50,44.210142
-1.187214,51,44.229888
-1.179045,50,44.249687
-1.128869,52,44.271213
-1.339168,51,44.291267
-1.149637,52,44.311619
-1.187952,52,44.524975
-1.114518,51,44.54523
-1.123689,51,44.56537
-1.072785,50,44.586396
-1.185609,50,44.606293
-1.044818,51,44.627582
-1.020547,50,44.647516
-1.200686,51,44.667535
-1.356549,51,44.687543
-1.133771,51,44.707581
-1.118132,51,44.727588
-1.203649,51,44.747565
-1.109899,52,44.767843
-1.176891,52,44.788062
-1.240974,51,44.809211
-1.157684,51,44.829016
-1.257501,51,44.849706
-1.056261,51,44.869986
-1.192102,51,44.889722
-1.174363,51,44.909498
-1.094569,52,44.929698
-1.40441,51,44.950894
-1.202462,50,44.970346
-1.043812,52,44.990538
-1.134431,51,45.010319
-1.145022,52,45.031892
-1.171672,51,45.051633
-1.143307,51,45.071439
-1.181798,51,45.091221
-1.067293,51,45.111829
-1.267623,52,45.132561
-1.078357,51,45.152294
-1.107669,50,45.171739
-1.283981,51,45.191508
-1.214647,52,45.211967
-1.416203,51,45.232872
-1.063549,51,45.252644
-1.267863,51,45.272494
-1.25432,51,45.292261
-1.050677,51,45.312634
-1.21304,51,45.526852
-1.20927,51,45.548116
-1.189839,51,45.56862
-1.10965,51,45.59024
-1.296339,51,45.610718
-1.295202,51,45.631009
-1.09793,50,45.650902
-1.447198,51,45.671139
-1.108676,51,45.692631
-1.110583,51,45.712716
-1.246263,51,45.733157
-1.218511,51,45.75325
-1.129531,52,45.774777
-1.395675,51,45.794819
-1.123781,52,45.815139
-1.310399,51,45.836318
-1.122259,51,45.856187
-1.213421,51,45.876035
-1.268875,51,45.895816
-1.230234,51,45.916522
-1.11128,51,45.936826
-1.142136,50,45.95639
-1.559766,51,45.976113
-1.242403,51,45.995864
-1.016756,50,46.015556
-1.220764,51,46.036513
-1.148121,50,46.055881
-1.177096,51,46.079678
-1.216111,51,46.108556
-1.400758,51,46.12872
-1.121125,50,46.148215
-1.24451,51,46.168771
-1.449023,51,46.188802
-1.159573,51,46.208697
-1.169665,51,46.228541
-1.16178,52,46.248779
-1.103584,51,46.268579
-1.153582,51,46.28838
-1.141004,51,46.308221
-1.170935,51,46.329486
-1.151794,51,46.349343
-1.22092,52,46.564849
-1.188113,51,46.585822
-1.128375,50,46.606895
-1.189194,52,46.627956
-1.31529,51,46.648566
-1.070916,50,46.668825
-1.135827,51,46.689319
-1.06649,50,46.709547
-1.300416,51,46.729874
-1.176957,50,46.749546
-1.168696,51,46.771817
-1.118067,52,46.792925
-1.189027,50,46.812389
-1.204776,52,46.832896
-1.138868,51,46.853682
-1.251691,51,46.874895
-1.338603,51,46.894558
-1.34595,51,46.914362
-1.251237,51,46.935571
-1.083955,50,46.954949
-1.20634,52,46.975195
-1.085146,51,46.99705
-1.127746,50,47.018787
-1.136644,51,47.039711
-1.172395,51,47.061905
-1.193443,51,47.082563
-1.256425,51,47.104913
-1.175221,51,47.124927
-1.130943,50,47.145812
-1.245932,51,47.165645
-1.401633,51,47.185466
-1.109445,51,47.205351
-1.133258,51,47.225469
-1.209935,51,47.246595
-1.025649,50,47.266019
-1.259928,51,47.285753
-1.245122,51,47.306878
-1.361547,52,47.327092
-1.220351,51,47.346905
-1.081508,51,47.366696
-1.146321,51,47.586627
-1.111443,51,47.606717
-1.172736,52,47.628096
-1.082746,51,47.648436
-1.146445,51,47.668535
-1.059027,50,47.688288
-1.317563,51,47.708354
-1.130013,51,47.728335
-1.313069,51,47.748365
-1.191983,51,47.768403
-1.101437,51,47.789635
-1.212796,52,47.809992
-1.269134,51,47.831055
-1.390357,51,47.851246
-1.239085,51,47.871214
-1.108902,51,47.89219
-1.405646,52,47.912914
-1.0904,50,47.932462
-1.226998,51,47.952309
-1.270777,51,47.972199
-1.231535,52,47.992996
-1.171787,51,48.013655
-1.089071,51,48.033357
-1.084183,50,48.052778
-1.155116,51,48.072577
-1.153437,51,48.093714
-1.121842,52,48.113887
-1.100013,51,48.133577
-1.125986,52,48.153742
-1.196924,51,48.173536
-1.065265,50,48.194092
-1.132328,51,48.214265
-1.14537,52,48.234337
-1.166748,51,48.254559
-1.175393,51,48.275295
-1.116073,51,48.295005
-1.159377,51,48.314637
-1.278225,51,48.335412
-1.192698,51,48.356448
-1.052493,52,48.37681
-1.225089,51,48.586675
-1.236848,51,48.606817
-1.204344,51,48.627681
-1.184844,52,48.648445
-1.094823,51,48.66867
-1.159066,51,48.688677
-1.144144,51,48.708646
-1.288734,51,48.728665
-1.239952,51,48.748603
-1.128467,50,48.768565
-1.214178,51,48.789356
-1.045278,51,48.809214
-1.126962,51,48.828997
-1.143305,51,48.849351
-1.102051,50,48.869467
-1.177316,51,48.889153
-1.202641,51,48.908849
-1.046848,51,48.929188
-1.198217,52,48.950008
-1.141246,51,48.969637
-1.301729,51,48.989371
-1.157802,51,49.010475
-1.124298,50,49.029921
-1.088451,52,49.050062
-1.162104,51,49.069906
-1.11593,51,49.090943
-1.221894,51,49.111566
-1.164204,51,49.132477
-1.138184,52,49.152819
-0.976854,50,49.172317
-1.211916,51,49.192063
-1.158142,51,49.213159
-1.141524,50,49.232592
-1.0937,51,49.252367
-1.192339,51,49.272079
-1.30043,51,49.291846
-1.033461,51,49.312947
-1.195665,51,49.332628
-1.14887,51,49.352392
-1.289151,51,49.372279
-1.139393,51,49.584282
-1.217493,51,49.604373
-1.169665,51,49.624767
-1.178208,50,49.645367
-1.143964,51,49.665243
-1.161517,51,49.685339
-1.136482,52,49.70661
-1.053365,51,49.726982
-1.219715,52,49.747534
-1.232467,51,49.767603
-1.081174,50,49.78803
-1.178223,51,49.808475
-1.122165,50,49.827993
-1.217561,51,49.847811
-1.160723,51,49.867641
-1.095318,51,49.888782
-1.093188,51,49.908549
-1.186812,52,49.928707
-1.057715,52,49.948872
