#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-1.868877,51,1110.000886
-1.930594,51,1110.050003
-1.724468,51,1110.129751
-2.120088,51,1110.188836
-1.943728,51,1110.250568
-2.232962,51,1110.316228
-2.23363,51,1110.36964
-2.053741,51,1114.295758
-2.274945,51,1114.409593
-2.134238,51,1114.521874
-1.93939,51,1114.581211
-1.982137,51,1114.628376
-2.200556,51,1114.673982
-1.670046,51,1114.780207
-1.931502,51,1114.895423
-2.010874,51,1114.959674
-1.495563,51,1115.016261
-1.738742,51,1115.06935
-1.866303,52,1115.121457
-1.898254,51,1115.17187
-2.754977,51,1115.222288
-2.089218,51,1115.270113
-1.809253,51,1115.320078
-2.078292,52,1115.370673
-1.873133,52,1115.417959
-1.860076,52,1115.468281
-1.544883,51,1115.516472
-1.943745,52,1115.563863
-1.785605,51,1115.613269
-1.892392,51,1115.659276
-2.031363,51,1115.711629
-1.963182,51,1115.787458
-1.905433,52,1115.891528
-1.700615,51,1115.946529
-1.798321,51,1115.989179
-2.134433,51,1116.031741
-1.953702,51,1116.122898
-1.72145,51,1116.189062
-2.194517,51,1116.254932
-1.846158,51,1116.311126
-2.056202,51,1116.354096
-1.963149,51,1116.412664
-2.085119,51,1116.476404
-1.979872,51,1116.537394
-2.554703,52,1116.582512
-1.758681,51,1116.623689
-2.639646,51,1116.678338
-1.669722,51,1120.268583
-1.585015,51,1120.323153
-1.738324,51,1120.388251
-2.016285,51,1120.447111
-2.161748,51,1120.498055
-1.852877,52,1120.544115
-2.326277,52,1120.592392
-1.665745,51,1120.638403
-2.174086,51,1120.692944
-1.985727,51,1120.799244
-1.841423,51,1120.867586
-1.699895,51,1120.941387
-1.760633,51,1120.996046
-1.658521,51,1121.051932
-1.968551,52,1121.109343
-1.714111,51,1121.163527
-1.969614,51,1121.218358
-1.762251,51,1121.272293
-2.013009,51,1121.328787
-2.175524,51,1121.388254
-1.906344,51,1121.443314
-2.0973,51,1121.48964
-1.799648,52,1121.539317
-1.987053,51,1121.598904
-1.802314,51,1121.666548
-1.741449,51,1121.722268
-1.845942,51,1121.785636
-1.967341,51,1121.839354
-1.769844,51,1121.898529
-1.650436,51,1121.96151
-1.913392,52,1122.019127
-1.607179,51,1122.074493
-2.076313,51,1122.124293
-1.828123,51,1122.171349
-2.22298,51,1122.219214
-2.106616,51,1122.270258
-1.823915,51,1122.316472
-2.070838,51,1122.366252
-1.779854,52,1122.414756
-1.907005,52,1122.462981
-2.005194,51,1126.00844
-2.220565,51,1126.11952
-2.052118,51,1126.180951
-1.994886,51,1126.234856
-1.629716,51,1126.284471
-1.942654,52,1126.333971
-1.714251,51,1126.412803
-1.529475,51,1126.528205
-1.731294,51,1126.621587
-1.891396,51,1126.704788
-2.10002,51,1126.794029
-2.313119,51,1126.863323
-1.507759,51,1126.935039
-1.750855,52,1127.021482
-1.846601,52,1127.085836
-1.706188,51,1127.146228
-2.040415,51,1127.202001
-1.903331,51,1127.256265
-2.177276,52,1127.310439
-2.143288,51,1127.379491
-1.859997,51,1127.452508
-1.889039,52,1127.51255
-1.661194,51,1127.569507
-1.73071,51,1127.623589
-1.917169,51,1127.674216
-2.355112,51,1127.734728
-2.199133,52,1127.81424
-2.066476,51,1127.905288
-2.178376,51,1127.986478
-1.652525,51,1128.051139
-1.820085,51,1128.115229
-1.614913,51,1128.172511
-2.018062,51,1128.222846
-2.003176,51,1128.278737
-2.207879,52,1128.328968
-2.023281,51,1128.384285
-1.601161,51,1128.450942
-1.944597,51,1128.514901
-1.96923,51,1128.572514
-1.922728,51,1128.614969
-2.118191,51,1132.788454
-1.673678,51,1132.849186
-2.068291,51,1132.922497
-2.084699,51,1132.988965
-2.065639,51,1133.047727
-1.694933,51,1133.098378
-1.757631,51,1133.157055
-2.219008,52,1133.225152
-2.050851,51,1133.309206
-1.722319,51,1133.373397
-1.512805,52,1133.42677
-2.243829,52,1133.489625
-1.707686,51,1133.555329
-1.499823,51,1133.638738
-2.017822,51,1133.702038
-2.004036,51,1133.753039
-2.171179,51,1133.8182
-2.254884,51,1133.883067
-1.849952,51,1133.951855
-2.492916,52,1134.017031
-1.575774,51,1134.07103
-1.88439,52,1134.135048
-2.22848,51,1134.196706
-2.040797,51,1134.253059
-1.899162,51,1134.30818
-2.337067,51,1134.358656
-2.050928,51,1134.406637
-2.015106,52,1134.485855
-2.383322,51,1134.541684
-1.452144,51,1134.593967
-1.513981,51,1134.650988
-1.656904,51,1134.714751
-1.830152,51,1134.777421
-1.381259,51,1134.847737
-1.989582,51,1134.902946
-1.786572,51,1135.04506
-1.995295,51,1135.159081
-1.880879,51,1135.244539
-1.974759,51,1135.331876
-1.636763,51,1135.406817
-1.582017,51,1139.585869
-1.492273,51,1139.636733
-1.817357,51,1139.687451
-1.749525,51,1139.735533
-1.643834,51,1139.793077
-1.743939,51,1139.85778
-1.887861,52,1139.926561
-1.593802,51,1139.980365
-1.7928,51,1140.033164
-1.694392,51,1140.097229
-1.618286,51,1140.149176
-1.962609,51,1140.215027
-2.253385,51,1140.276706
-1.633583,51,1140.323384
-1.996632,51,1140.389292
-1.595175,51,1140.451616
-1.661238,52,1140.508276
-2.104393,51,1140.581703
-2.228282,51,1140.636119
-1.881474,51,1140.688268
-1.740216,51,1140.759942
-1.872646,51,1140.822994
-1.84517,51,1140.889803
-1.70406,51,1140.952801
-2.08777,51,1141.004617
-2.103751,51,1141.070311
-1.710858,51,1141.136548
-1.71709,52,1141.198701
-1.595198,51,1141.274251
-1.692139,51,1141.330914
-1.629094,51,1141.39209
-2.224936,51,1141.455213
-1.657436,51,1141.511564
-1.706827,51,1141.5716
-1.809694,51,1141.632584
-1.812346,51,1141.684318
-1.842868,51,1141.7496
-1.899048,51,1141.811122
-2.10256,51,1141.857971
-1.899753,51,1141.930306
-1.488856,51,1145.907892
-1.84819,51,1145.994612
-2.129703,51,1146.080226
-1.773654,52,1146.151278
-2.230898,51,1146.206778
-2.048469,52,1146.258922
-2.06386,51,1146.329399
-1.715366,51,1146.392466
-1.799876,51,1146.471574
-1.703154,51,1146.533063
-1.900908,51,1146.584514
-1.959773,51,1146.655855
-1.904502,51,1146.721323
-1.977294,51,1146.794053
-1.765625,51,1146.863639
-1.755222,51,1146.920047
-1.712518,51,1146.987972
-1.877827,51,1147.066193
-1.715776,51,1147.144455
-1.86789,52,1147.225676
-1.981269,51,1147.290025
-1.634881,51,1147.361646
-1.915828,51,1147.434781
-1.837368,51,1147.497292
-2.026327,51,1147.560021
-1.673987,52,1147.620976
-1.782231,51,1147.698797
-1.996889,51,1147.766177
-2.005611,51,1147.820191
-1.731201,51,1147.879704
-1.96711,51,1147.9402
-2.095395,51,1148.002553
-1.825203,51,1148.077635
-2.08348,51,1148.136181
-2.193366,51,1148.195587
-1.774893,51,1148.265334
-1.925924,51,1148.324627
-1.729782,52,1148.390722
-1.75679,51,1148.463347
-1.912481,52,1148.517802
-1.730509,51,1152.258665
-2.202369,51,1152.315054
-2.114317,51,1152.379425
-1.877587,51,1152.427556
-2.126295,51,1152.475763
-1.837194,51,1152.530974
-2.212638,51,1152.595742
-2.238677,52,1152.661258
-1.849787,51,1152.722612
-2.118874,51,1152.771952
-1.534763,52,1152.816232
-2.069746,52,1152.916451
-1.772925,51,1152.991441
-2.057659,51,1153.047956
-1.798613,51,1153.093314
-1.732922,51,1153.133822
-1.92843,52,1153.198376
-1.638229,51,1153.257922
-1.731815,52,1153.31927
-1.826101,51,1153.362262
-1.789046,51,1153.405713
-2.067631,51,1153.454762
-1.830099,51,1153.511918
-1.980829,52,1153.562867
-1.874375,51,1153.610109
-2.159896,51,1153.662335
-1.890287,51,1153.710417
-1.965154,52,1153.757442
-1.816341,51,1153.802309
-1.832308,52,1153.847004
-2.092923,51,1153.895239
-1.847842,51,1153.940144
-1.779205,51,1153.986724
-1.724685,51,1154.033874
-1.828838,51,1154.077942
-1.851937,51,1154.124478
-1.793037,51,1154.171316
-2.182808,51,1154.215564
-1.852718,52,1154.262598
-2.107745,51,1154.307151
-2.446018,51,1157.287296
-1.958389,51,1157.345481
-1.519422,51,1157.404881
-2.052437,51,1157.465554
-1.971015,51,1157.513978
-1.69858,51,1157.560703
-1.929534,51,1157.605915
-1.835299,51,1157.651473
-2.063063,51,1157.693215
-2.02526,51,1157.749313
-1.627741,51,1157.811268
-1.856149,51,1157.860233
-1.626993,51,1157.909025
-1.751225,51,1157.955597
-1.779348,51,1158.000053
-1.826785,51,1158.045902
-2.067795,51,1158.089445
-1.727585,51,1158.136578
-2.105456,51,1158.183425
-1.826597,51,1158.234734
-2.197602,51,1158.286667
-1.898516,51,1158.337672
-1.897206,51,1158.381434
-1.702866,51,1158.421364
-2.003646,51,1158.470965
-2.016444,51,1158.530222
-1.691927,51,1158.590273
-1.837228,51,1158.643686
-1.670196,52,1158.685844
-2.067716,51,1158.738678
-1.64691,51,1158.797481
-2.154101,51,1158.860755
-1.507083,51,1158.910223
-2.004198,52,1158.959145
-2.212034,51,1159.004314
-1.704454,51,1159.054006
-1.85639,51,1159.100656
-2.207765,51,1159.148871
-2.573273,51,1159.21979
-2.195459,51,1159.286281
-1.583348,51,1162.57944
-1.961485,51,1162.638247
-1.740758,51,1162.690177
-1.511296,51,1162.743082
-1.812158,51,1162.793738
-1.749661,51,1162.838136
-1.55785,51,1162.884245
-1.624215,51,1162.930147
-1.990489,51,1162.974952
-1.763875,52,1163.02637
-1.704347,51,1163.078617
-2.025567,51,1163.121708
-2.091762,51,1163.171778
-1.915231,51,1163.215825
-1.906976,51,1163.256626
-1.964506,52,1163.303905
-1.933548,51,1163.35088
-1.93178,51,1163.392482
-1.830828,51,1163.440888
-1.861785,51,1163.488772
-2.04851,51,1163.534873
-2.022686,51,1163.577192
-1.747525,51,1163.620028
-2.062022,51,1163.662845
-1.686657,51,1163.706334
-1.755686,51,1163.749806
-1.817751,51,1163.793084
-1.652918,51,1163.833701
-2.106754,51,1163.875232
-1.597132,51,1163.915756
-1.488461,51,1163.95962
-1.577136,51,1164.002024
-1.88517,51,1164.048473
-2.044835,51,1164.089346
-1.759106,51,1164.133065
-2.005641,51,1164.178247
-1.887354,51,1164.222723
-1.65459,51,1164.265273
-1.742105,51,1164.307483
-1.575515,51,1164.348726
-1.625413,51,1166.930319
-1.697262,51,1166.972997
-1.763243,51,1167.033276
-1.601746,51,1167.083336
-1.688904,51,1167.12891
-1.677929,51,1167.177165
-2.340467,51,1167.222659
-1.655806,51,1167.271781
-1.61927,51,1167.327765
-2.101801,51,1167.385634
-1.876514,51,1167.439392
-2.06927,51,1167.489755
-1.542953,51,1167.532704
-1.815235,51,1167.572299
-2.16406,51,1167.621182
-1.918178,51,1167.678198
-2.238687,52,1167.729519
-1.631754,51,1167.776532
-1.553195,51,1167.822231
-1.827274,51,1167.864995
-1.952428,51,1167.906207
-2.115722,51,1167.947451
-1.935062,51,1167.994474
-1.466896,51,1168.041371
-1.875441,51,1168.085126
-1.701897,51,1168.126835
-1.817212,51,1168.170801
-1.684333,51,1168.215575
-1.845118,51,1168.259031
-1.555775,51,1168.305598
-1.778853,51,1168.349629
-1.888634,52,1168.392816
-2.134609,51,1168.433576
-1.620622,52,1168.470709
-1.705781,51,1168.508493
-1.60212,51,1168.551077
-1.42377,51,1168.587112
-1.900544,51,1168.635323
-2.071238,51,1168.703278
-1.6377,51,1168.777011
-1.850084,52,1171.794953
-1.944954,51,1171.862965
-1.844212,51,1171.93402
-1.882503,51,1171.998859
-1.759734,51,1172.042925
-1.718731,51,1172.091121
-1.810051,52,1172.152027
-1.759102,51,1172.205297
-1.831701,51,1172.27825
-1.784161,51,1172.331374
-1.706213,51,1172.375786
-1.86492,51,1172.441666
-1.798579,51,1172.495625
-2.00498,51,1172.563695
-2.035274,51,1172.63206
-2.054155,51,1172.732541
-1.575278,51,1172.830379
-1.636792,52,1172.896557
-1.875498,51,1172.987031
-1.744792,51,1173.059736
-1.713342,51,1173.135
-2.178679,52,1173.219953
-2.113694,52,1173.282006
-1.525862,51,1173.349593
-2.136186,52,1173.411903
-1.661735,51,1173.489485
-1.944295,52,1173.56444
-2.019696,51,1173.635744
-1.837705,51,1173.700157
-1.801778,51,1173.753566
-1.868375,51,1173.832352
-1.361689,51,1173.887338
-1.547016,51,1173.937168
-1.546199,51,1174.009089
-1.670921,51,1174.063954
-1.575181,51,1174.122303
-1.680931,51,1174.184061
-1.614813,51,1174.236478
-1.773517,51,1174.294588
-1.793619,51,1174.356979
-1.866741,51,1177.507645
-1.970041,51,1177.549784
-1.446646,51,1177.601166
-1.767236,51,1177.662506
-1.873923,52,1177.715679
-1.909745,51,1177.766446
-1.964035,51,1177.809014
-1.695928,51,1177.849915
-1.826448,51,1177.910803
-1.636735,52,1177.968536
-1.773426,52,1178.040749
-1.735197,52,1178.096814
-1.541565,51,1178.139696
-2.080361,51,1178.204046
-1.57733,51,1178.258298
-1.80089,51,1178.319454
-1.641892,51,1178.374762
-1.580504,51,1178.422433
-1.588265,52,1178.480112
-1.998834,51,1178.53836
-1.604765,51,1178.584615
-1.787554,51,1178.646776
-1.881136,51,1178.705123
-1.595218,52,1178.751485
-1.378627,51,1178.814389
-1.539179,51,1178.877258
-1.520776,51,1178.928105
-1.530689,51,1178.992809
-1.4924,51,1179.047528
-1.776104,51,1179.105722
-1.678969,51,1179.165774
-1.39569,51,1179.217417
-1.580084,51,1179.274065
-2.106834,51,1179.333113
-1.572591,51,1179.382832
-1.774643,51,1179.439673
-1.653545,51,1179.503708
-1.653702,51,1179.559736
-2.04887,51,1179.602208
-1.894567,52,1179.64593
-1.75906,51,1182.645673
-1.754285,52,1182.701704
-1.822536,51,1182.764627
-1.728847,51,1182.832606
-1.737185,51,1182.888106
-1.903668,52,1182.950123
-1.703055,51,1183.011217
-1.754675,51,1183.062902
-1.595327,51,1183.131218
-1.790604,52,1183.191245
-1.741233,51,1183.240756
-1.87994,51,1183.310659
-1.482727,51,1183.3648
-1.640242,51,1183.425475
-1.850981,52,1183.483938
-1.704798,51,1183.537499
-1.739053,52,1183.598449
-1.953539,52,1183.660916
-1.589214,52,1183.706588
-1.613524,51,1183.774783
-2.022415,51,1183.831322
-1.584691,51,1183.87403
-1.580635,51,1183.94401
-2.025239,51,1183.997633
-2.076137,51,1184.048193
-1.611832,51,1184.091907
-1.637766,51,1184.132015
-1.835776,51,1184.186759
-2.08635,51,1184.253672
-1.686911,51,1184.310358
-1.814685,51,1184.357478
-2.051179,52,1184.40127
-1.839552,52,1184.464145
-1.706712,51,1184.517882
-1.780083,51,1184.596404
-1.507607,51,1184.652194
-1.683514,51,1184.696955
-1.550504,51,1184.762979
-2.131772,51,1184.824242
-1.691092,52,1184.885796
-1.750132,52,1188.370779
-1.816837,51,1188.418419
-1.594917,51,1188.474656
-1.753554,52,1188.537824
-1.687777,51,1188.618883
-1.745168,51,1188.678456
-2.084014,51,1188.729747
-2.016031,51,1188.802522
-1.493379,51,1188.860678
-1.66104,51,1188.922154
-1.63667,52,1188.990734
-1.700478,51,1189.044266
-2.350038,51,1189.109244
-1.678951,51,1189.181797
-1.57795,51,1189.237965
-1.620531,51,1189.311616
-1.67378,51,1189.373486
-1.778801,51,1189.445424
-1.790319,51,1189.510392
-2.151186,51,1189.577542
-1.639804,51,1189.668791
-2.208365,51,1189.732144
-1.740612,51,1189.806154
-2.177019,52,1189.878297
-1.329293,51,1189.934019
-1.686653,51,1190.000115
-1.684995,51,1190.053606
-1.356528,51,1190.115718
-1.740066,51,1190.179502
-1.99456,51,1190.233371
-1.697832,51,1190.310208
-1.941023,51,1190.373541
-1.841891,51,1190.42181
-1.490316,51,1190.494153
-1.510584,51,1190.547886
-1.630461,51,1190.604974
-1.834529,51,1190.667619
-1.765333,51,1190.720996
-1.88326,52,1190.784496
-1.751039,51,1190.847561
-1.470922,51,1194.489342
-1.423779,51,1194.59125
-1.419397,51,1194.660227
-1.586427,51,1194.787245
-1.905847,51,1194.918928
-1.806822,51,1195.057188
-1.706115,51,1195.120292
-1.694766,51,1195.179121
-1.696583,51,1195.257114
-1.292604,51,1195.353109
-1.868882,52,1195.448635
-1.811248,52,1195.534963
-1.684887,51,1195.631487
-1.893916,51,1195.751755
-1.786715,51,1195.852688
-1.818591,51,1195.927883
-1.666944,52,1195.998219
-1.923507,51,1196.062607
-1.739147,51,1196.143471
-1.700706,51,1196.266735
-1.820732,51,1196.37181
-1.734405,51,1196.467432
-1.746557,52,1196.786095
-1.799866,51,1196.975828
-1.844793,51,1197.144028
-1.818708,51,1197.305504
-1.603824,51,1197.44682
-2.385954,51,1197.696126
-1.839018,51,1197.850193
-1.484812,51,1198.031212
-2.1822,51,1198.204504
-1.835155,51,1198.388495
-1.762363,51,1198.531878
-1.957534,51,1198.656328
-1.891895,51,1198.774289
-1.593601,51,1198.919957
-1.89481,51,1199.058425
-1.963358,51,1199.496444
-1.953552,51,1199.898355
-1.971869,51,1200.176528
-1.720301,51,1205.775056
-1.994791,51,1205.845047
-1.755851,52,1205.917388
-2.11085,51,1205.982709
-2.179071,51,1206.093564
-1.806574,51,1206.169412
-1.799977,51,1206.358437
-1.896865,51,1206.537616
-2.073809,51,1206.659809
-2.296949,51,1206.778276
-1.875751,51,1206.882447
-1.846995,51,1206.960211
-1.753834,51,1207.032109
-1.666497,52,1207.185554
-1.643269,51,1207.338026
-1.804781,51,1207.429273
-1.821591,52,1207.541139
-2.05969,52,1207.613798
-1.697547,51,1207.698853
-1.849594,51,1207.799966
-1.709806,51,1207.907612
-1.938548,52,1207.992296
-1.922025,51,1208.078748
-1.843712,51,1208.142879
-1.486308,51,1208.215422
-2.111688,51,1208.290348
-1.357555,51,1208.377861
-1.654514,51,1208.573697
-2.268511,52,1208.67015
-1.82363,51,1208.777908
-1.68783,51,1208.951764
-1.659414,51,1209.105504
-1.823606,51,1209.283829
-1.896561,51,1209.358372
-1.759127,51,1209.433218
-1.882594,51,1209.534643
-1.79462,51,1209.631756
-1.678628,51,1209.712994
-1.831847,52,1209.807195
-2.09711,51,1209.883874
-1.530161,51,1214.341176
-1.705272,51,1214.433781
-1.938118,51,1214.536079
-1.812524,51,1214.614851
-1.74772,51,1214.712738
-1.842831,52,1214.802762
-1.591737,51,1214.900114
-1.999278,51,1214.990331
-1.577691,52,1215.073778
-1.467897,51,1215.164997
-1.641009,51,1215.253568
-2.051077,51,1215.344051
-1.93692,51,1215.432973
-1.709138,52,1215.538831
-1.908674,51,1215.624473
-1.936695,51,1215.718998
-1.914458,51,1215.787901
-1.823261,51,1215.899646
-1.768509,52,1216.072867
-1.545448,52,1216.268539
-2.130819,51,1216.404179
-1.920781,51,1216.515474
-1.567555,52,1216.601236
-1.802722,51,1216.692059
-1.904781,51,1216.814857
-1.842295,51,1216.913548
-1.925245,51,1216.979719
-1.613575,51,1217.066213
-2.019557,52,1217.135552
-1.898881,51,1217.207336
-1.993287,51,1217.291947
-1.900733,52,1217.354105
-1.899264,52,1217.425669
-1.945593,52,1217.490933
-1.807427,51,1217.565602
-1.641273,51,1217.626979
-1.8224,51,1217.671931
-2.000425,52,1217.752082
-1.655093,51,1217.810196
-1.495933,51,1217.870273
-1.919947,51,1221.259733
-1.646565,51,1221.412985
-1.676888,51,1221.486231
-1.859883,52,1221.545796
-1.63792,51,1221.605759
-2.186087,51,1221.67189
-1.69014,51,1221.735115
-1.726169,51,1221.806799
-1.554264,51,1221.864194
-1.792329,51,1221.923908
-1.759391,51,1221.989965
-1.898472,51,1222.042738
-2.072241,51,1222.116412
-2.535526,51,1222.175803
-1.870654,51,1222.223794
-1.9549,51,1222.30042
-1.656412,51,1222.360193
-1.671269,51,1222.42192
-1.707248,51,1222.485767
-1.362102,51,1222.539632
-1.835866,51,1222.604551
-1.964799,51,1222.670778
-1.819885,51,1222.718174
-1.638673,51,1222.795143
-2.33039,52,1222.85093
-1.597178,51,1222.902255
-1.766599,51,1222.972745
-1.537645,51,1223.0277
-1.67643,51,1223.086333
-1.882468,52,1223.146101
-1.557144,51,1223.201059
-1.699867,51,1223.261299
-1.95878,51,1223.323455
-1.848061,51,1223.371753
-1.543528,51,1223.450111
-1.867236,51,1223.505672
-1.708547,51,1223.567638
-1.562342,51,1223.631921
-1.794468,51,1223.685684
-1.864941,51,1223.75649
-1.774945,51,1227.509771
-1.674504,51,1227.587759
-1.599139,51,1227.682876
-2.189509,51,1227.769284
-1.65419,51,1227.854249
-1.690767,51,1227.934669
-1.761592,51,1228.005042
-1.604216,51,1228.09595
-1.588558,51,1228.185498
-1.854604,51,1228.564162
-1.923946,51,1228.707333
-2.13101,51,1228.785249
-1.857831,51,1228.869687
-2.267916,51,1228.956038
-1.867358,51,1229.030426
-2.165521,51,1229.115005
-1.945944,52,1229.211463
-1.795937,51,1229.302214
-1.493038,51,1229.369853
-1.532928,51,1229.436618
-1.996266,51,1229.517224
-1.948145,51,1229.592138
-1.908497,52,1229.678873
-1.909311,51,1229.752225
-1.569881,51,1229.828378
-1.934343,52,1229.905902
-1.954604,52,1229.98469
-1.852302,51,1230.067988
-1.619304,52,1230.137396
-1.725397,52,1230.221411
-2.201801,52,1230.308135
-1.694259,51,1230.393738
-1.746707,51,1230.47253
-1.852998,51,1230.544214
-1.884579,52,1230.630972
-1.542915,51,1230.704345
-1.662686,51,1230.790773
-2.329361,51,1230.862225
-1.952322,52,1230.953444
-1.542734,51,1231.043912
-2.007199,51,1234.721126
-1.677605,51,1234.797543
-1.672627,51,1234.860777
-1.65988,51,1234.940275
-1.717824,51,1234.999492
-1.869147,51,1235.0552
-2.03048,51,1235.105902
-2.053291,51,1235.154536
-1.427184,51,1235.215763
-1.654106,51,1235.289059
-2.077327,51,1235.333866
-1.896735,51,1235.376355
-2.017257,51,1235.434353
-1.550786,51,1235.496859
-1.692227,51,1235.559875
-1.918223,51,1235.624836
-1.643244,51,1235.670261
-1.613242,51,1235.729568
-1.574757,51,1235.79577
-1.736559,51,1235.849217
-1.655545,51,1235.921999
-1.808448,51,1235.97874
-1.716482,51,1236.032612
-1.856421,51,1236.097463
-1.804362,51,1236.152878
-1.897968,51,1236.229369
-1.374587,51,1236.285777
-1.889742,51,1236.330344
-1.55633,51,1236.400106
-1.699005,51,1236.45655
-1.662897,51,1236.516568
-2.11903,51,1236.582523
-2.102892,52,1236.638881
-1.872162,51,1236.717537
-2.078413,51,1236.786744
-1.823675,51,1236.850888
-1.478332,51,1236.933301
-1.602251,51,1237.02841
-2.013645,51,1237.113793
-2.089756,51,1237.186556
-1.982227,51,1240.950925
-1.84606,51,1241.049896
-1.75073,52,1241.103012
-1.853406,51,1241.151526
-1.755799,51,1241.200166
-1.843447,52,1241.26546
-1.954561,51,1241.330335
-2.176816,51,1241.399961
-1.954184,52,1241.461041
-1.792019,52,1241.516456
-1.546323,51,1241.570295
-1.912487,51,1241.616478
-1.441294,51,1241.672105
-1.945283,52,1241.739817
-1.689835,51,1241.806952
-1.583874,51,1241.863159
-1.379852,51,1241.913778
-1.942308,51,1241.960917
-1.822906,51,1242.006158
-1.449916,51,1242.054666
-1.889737,52,1242.101174
-1.981225,52,1242.150183
-1.646059,51,1242.196863
-2.014467,51,1242.24787
-1.590177,51,1242.296422
-1.851626,52,1242.346186
-2.239907,51,1242.395479
-1.831098,51,1242.443411
-1.783504,51,1242.489711
-1.81504,51,1242.537108
-2.068531,51,1242.584061
-2.191081,52,1242.633669
-1.629866,51,1242.681807
-1.505748,51,1242.728339
-1.80413,51,1242.769873
-2.048134,51,1242.814519
-2.113067,52,1242.861309
-1.758401,52,1242.907434
-1.692585,51,1242.950495
-1.6516,51,1242.991339
-1.470298,51,1246.198348
-2.152522,52,1246.247238
-1.90786,51,1246.293514
-1.626894,51,1246.341445
-1.932972,51,1246.392881
-2.026508,51,1246.439821
-1.529024,51,1246.485926
-1.939207,51,1246.532546
-1.666988,52,1246.579922
-2.165913,51,1246.625149
-1.371617,51,1246.671738
-2.093295,51,1246.717856
-1.550483,51,1246.765967
-1.897556,51,1246.813061
-1.670492,51,1246.856169
-1.568789,51,1246.896686
-1.671008,51,1246.937919
-2.033956,51,1246.980324
-1.677804,51,1247.021256
-1.671284,51,1247.06318
-1.735637,52,1247.105239
-2.012104,51,1247.147452
-1.930203,51,1247.188528
-2.069445,52,1247.232314
-2.12796,51,1247.273218
-1.674989,51,1247.314948
-1.801931,52,1247.356841
-1.94081,51,1247.399387
-1.641991,51,1247.440417
-1.850523,51,1247.482013
-1.683071,51,1247.523121
-1.85022,51,1247.563961
-1.575056,51,1247.604884
-1.95518,51,1247.646904
-1.562643,51,1247.688566
-2.103762,51,1247.730447
-1.45985,51,1247.769482
-1.686357,51,1247.809474
-1.54608,51,1247.849518
-1.695711,52,1247.888786
-1.801604,51,1250.544429
-1.60781,51,1250.593837
-1.519675,51,1250.656583
-2.294294,51,1250.701759
-1.757259,51,1250.747265
-2.048349,51,1250.79084
-1.880857,51,1250.832493
-1.404562,51,1250.876004
-2.202145,51,1250.924453
-1.716486,51,1250.98659
-1.85394,52,1251.040156
-1.753222,51,1251.086158
-1.879353,51,1251.130893
-1.713952,51,1251.173832
-1.530754,51,1251.22192
-1.73891,51,1251.270159
-1.810955,51,1251.313436
-2.011658,51,1251.364365
-1.677709,51,1251.407506
-1.887897,51,1251.453578
-1.846176,51,1251.49741
-1.815871,51,1251.541182
-1.605932,51,1251.594292
-1.642444,51,1251.638163
-1.820947,52,1251.680598
-1.902848,51,1251.723882
-1.963674,51,1251.76619
-1.671576,52,1251.811445
-1.655666,51,1251.853621
-1.724166,51,1251.900605
-1.714094,51,1251.942034
-1.682874,51,1251.985751
-1.810212,51,1252.028503
-2.149715,52,1252.073746
-1.942554,51,1252.117805
-1.53907,51,1252.159563
-2.248372,51,1252.202551
-1.825879,51,1252.245056
-1.711356,51,1252.286909
-2.070737,51,1252.331799
-1.697695,51,1252.376993
-1.607978,51,1255.927689
-1.763058,52,1256.003564
-2.028659,51,1256.064793
-1.857835,51,1256.112215
-1.611459,51,1256.180097
-1.851198,52,1256.240189
-1.724987,51,1256.315758
-1.799033,51,1256.376794
-1.543982,51,1256.421939
-2.245557,51,1256.498593
-1.828812,51,1256.554796
-1.83434,51,1256.612334
-2.330404,51,1256.679211
-1.418563,51,1256.734096
-1.867686,52,1256.797737
-2.051637,51,1256.858978
-2.073364,52,1256.90943
-1.862839,51,1256.980306
-1.791525,51,1257.15032
-1.971243,51,1257.547028
-1.593337,51,1257.731007
-1.932482,51,1257.817968
-1.611725,51,1257.911826
-2.191549,51,1258.001004
-1.499355,51,1258.079184
-1.85194,51,1258.131023
-1.628783,51,1258.183312
-1.882863,51,1258.240167
-1.64272,51,1258.302815
-1.54985,51,1258.379609
-1.610159,51,1258.434363
-1.592929,52,1258.481543
-1.405532,51,1258.53479
-1.762562,51,1258.597572
-1.983283,52,1258.652244
-1.676605,51,1258.72449
-1.590502,51,1258.781776
-1.983551,51,1258.836742
-1.501161,51,1258.902679
-1.845307,51,1258.955964
-1.814865,52,1262.305716
-1.888598,52,1262.363557
-1.616594,51,1262.424267
-1.671981,51,1262.480841
-1.570756,51,1262.537235
-1.879125,51,1262.601224
-1.724103,51,1262.656188
-1.980444,51,1262.728608
-1.645819,51,1262.783732
-1.80544,51,1262.838026
-1.7394,51,1262.906009
-1.789736,51,1262.961851
-2.083523,51,1263.029027
-1.722417,51,1263.092726
-1.667432,51,1263.137282
-1.988268,51,1263.209988
-1.502156,51,1263.266232
-1.546524,52,1263.326695
-1.875513,51,1263.390285
-1.80019,51,1263.444509
-1.538453,51,1263.518835
-1.734505,52,1263.578228
-1.869047,51,1263.620725
-2.057584,51,1263.690731
-1.853074,51,1263.74713
-1.870793,52,1263.806789
-1.845517,51,1263.869725
-1.809939,51,1263.921562
-2.268016,52,1263.989687
