#{"t_start": 1787845546.514616, "env_id": "None"}
r,l,t
0.0,51,205.892285
0.0,51,205.928484
0.0,51,205.964755
0.0,52,206.00177
0.0,51,206.03857
0.0,51,206.075099
0.0,52,206.112251
0.0,51,206.148709
0.0,51,206.185179
0.0,51,206.221591
0.0,51,206.258126
0.0,52,206.295346
0.0,51,206.332121
0.0,51,206.36855
0.0,51,206.404869
0.0,51,206.441196
0.0,51,206.477359
-0.000197,51,206.513654
0.0,51,206.55017
-0.000853,51,206.586587
0.0,51,206.62317
0.0,51,206.661026
-0.003639,51,206.905082
0.0,51,206.941804
0.0,51,206.978239
-0.001978,51,207.014523
-0.002721,51,207.050807
0.0,51,207.087145
-0.00505,51,207.123403
0.0,51,207.159621
0.0,51,207.195841
0.0,52,207.232843
0.0,51,207.269098
0.0,51,207.305421
-9.4e-05,52,207.342352
0.0,51,207.378543
0.0,51,207.4149
0.0,51,207.451281
0.0,52,207.488409
0.0,51,207.525926
0.0,51,207.5661
0.0,51,207.605588
0.0,51,207.642938
-0.001496,51,207.679727
0.0,51,207.716254
0.0,51,207.753508
0.0,52,207.791103
0.0,51,207.827852
0.0,51,207.864428
0.0,51,207.9011
0.0,51,207.937842
-6.3e-05,52,207.977801
0.0,51,208.016592
0.0,51,208.055933
0.0,51,208.092976
0.0,51,208.129761
0.0,51,208.166431
0.0,52,208.203598
0.0,51,208.239939
0.0,51,208.276294
0.0,51,208.312767
0.0,51,208.349244
0.0,51,208.385664
0.0,51,208.620075
0.0,51,208.656947
0.0,51,208.693682
0.0,51,208.730508
0.0,51,208.767319
0.0,51,208.804268
0.0,51,208.840989
0.0,51,208.87789
-0.002073,51,208.918108
0.0,51,208.955294
0.0,51,208.992284
0.0,51,209.029384
0.0,51,209.066439
0.0,51,209.104232
-0.002159,51,209.140901
0.0,51,209.177496
0.0,51,209.214387
-2.4e-05,51,209.251957
0.0,51,209.288595
0.0,52,209.326066
0.0,51,209.362662
-0.00126,51,209.399337
0.0,51,209.436315
0.0,51,209.472865
0.0,51,209.509268
0.0,51,209.545711
0.0,52,209.582838
0.0,51,209.619244
0.0,51,209.655547
0.0,51,209.692156
0.0,52,209.729577
0.0,51,209.766224
0.0,52,209.803661
0.0,51,209.840413
0.0,51,209.876727
0.0,51,209.913065
0.0,51,209.949397
0.0,51,209.985709
0.0,51,210.022083
0.0,52,210.059117
0.0,51,210.293161
0.0,51,210.329908
0.0,51,210.366495
0.0,51,210.40294
0.0,51,210.439657
0.0,51,210.476158
0.0,51,210.512461
0.0,52,210.549484
0.0,51,210.585767
0.0,51,210.621998
0.0,51,210.658308
0.0,51,210.694537
0.0,51,210.731163
0.0,51,210.767403
0.0,51,210.803735
0.0,51,210.839923
0.0,51,210.876156
0.0,51,210.91233
0.0,51,210.94857
0.0,51,210.984754
-0.000304,51,211.02138
0.0,51,211.057994
0.0,51,211.094513
0.0,52,211.131673
0.0,51,211.168089
-0.000279,51,211.204466
-0.000687,51,211.240813
0.0,52,211.278007
0.0,51,211.314356
0.0,52,211.351569
0.0,51,211.387769
0.0,51,211.423999
0.0,51,211.46029
-1e-06,51,211.496658
0.0,51,211.533059
0.0,51,211.569347
-0.012545,51,211.605722
0.0,51,211.64209
0.0,51,211.678392
0.0,52,211.715763
0.0,52,211.950919
0.0,51,211.987467
0.0,51,212.023926
0.0,51,212.060402
0.0,51,212.09679
0.0,51,212.133137
0.0,51,212.169514
0.0,51,212.20589
0.0,51,212.242296
0.0,51,212.278733
0.0,51,212.315142
-0.004961,51,212.352053
-3e-06,51,212.388427
0.0,52,212.425439
0.0,51,212.461685
0.0,52,212.498663
0.0,51,212.534883
0.0,51,212.571076
0.0,51,212.607334
0.0,52,212.644306
0.0,51,212.680547
0.0,51,212.717182
0.0,52,212.754108
0.0,52,212.791087
0.0,51,212.827394
0.0,51,212.863585
-1.8e-05,51,212.900251
0.0,51,212.936761
0.0,51,212.973141
0.0,51,213.009425
0.0,51,213.04574
-0.000198,51,213.082005
0.0,51,213.118246
0.0,51,213.154444
0.0,51,213.190673
0.0,52,213.227672
0.0,51,213.263938
0.0,52,213.300973
0.0,51,213.33733
0.0,51,213.373528
-0.001379,51,213.606736
0.0,51,213.643135
0.0,51,213.679382
0.0,51,213.715763
0.0,51,213.752293
0.0,51,213.788606
0.0,51,213.824844
0.0,51,213.861193
0.0,51,213.897396
0.0,51,213.933674
0.0,52,213.970643
0.0,52,214.007548
0.0,51,214.043712
0.0,51,214.079863
0.0,51,214.116098
0.0,51,214.152706
0.0,51,214.189081
0.0,51,214.225427
0.0,51,214.261791
0.0,51,214.298087
0.0,51,214.334401
0.0,51,214.370693
0.0,51,214.40692
0.0,51,214.443142
0.0,51,214.479396
0.0,51,214.515573
0.0,52,214.552547
0.0,51,214.588722
0.0,51,214.624883
0.0,51,214.661015
0.0,51,214.697183
0.0,51,214.733795
-4e-06,51,214.770372
-0.006015,51,214.806665
0.0,51,214.842932
0.0,51,214.879171
0.0,51,214.915441
0.0,51,214.952079
0.0,51,214.988556
0.0,51,215.024959
0.0,51,215.259268
0.0,51,215.295731
0.0,51,215.33214
-0.000691,51,215.368482
0.0,51,215.404754
-0.005656,51,215.440983
0.0,51,215.477248
0.0,51,215.513456
0.0,52,215.550409
-0.000194,51,215.58665
0.0,51,215.622834
0.0,52,215.659716
0.0,51,215.695963
0.0,51,215.732279
0.0,52,215.76934
0.0,51,215.805664
0.0,52,215.842625
0.0,51,215.878805
0.0,51,215.914942
0.0,51,215.951188
0.0,51,215.987318
0.0,52,216.024455
0.0,51,216.060707
0.0,52,216.097704
0.0,51,216.133951
0.0,51,216.170133
0.0,51,216.206297
0.0,51,216.242506
0.0,51,216.278709
0.0,51,216.314975
0.0,51,216.351285
0.0,51,216.387536
0.0,51,216.423742
0.0,51,216.459968
0.0,51,216.496376
0.0,52,216.533317
0.0,51,216.569436
0.0,51,216.605578
0.0,51,216.641782
0.0,51,216.677883
0.0,51,216.912324
0.0,51,216.948958
0.0,51,216.98547
0.0,51,217.021946
0.0,51,217.058428
0.0,51,217.094902
0.0,51,217.131356
0.0,51,217.167698
-0.002066,51,217.204693
0.0,51,217.241602
0.0,51,217.278184
0.0,51,217.31472
0.0,51,217.351181
0.0,51,217.387691
0.0,52,217.424864
0.0,51,217.461278
0.0,51,217.497636
0.0,51,217.534001
0.0,51,217.57041
0.0,51,217.60678
0.0,51,217.643197
0.0,51,217.679534
0.0,51,217.715896
0.0,52,217.753421
0.0,51,217.790007
0.0,51,217.826498
0.0,51,217.862955
-0.01048,51,217.899267
0.0,51,217.935643
0.0,52,217.972742
0.0,51,218.008987
0.0,51,218.045146
0.0,51,218.081439
0.0,51,218.117765
0.0,51,218.154158
0.0,51,218.190462
0.0,51,218.227834
0.0,51,218.264469
0.0,51,218.300764
0.0,51,218.337106
0.0,51,218.572599
0.0,51,218.609023
0.0,51,218.645373
0.0,51,218.681701
0.0,51,218.717924
0.0,51,218.754601
0.0,52,218.791629
0.0,51,218.827824
0.0,51,218.864081
0.0,51,218.900274
0.0,51,218.936484
0.0,51,218.972666
0.0,51,219.008927
0.0,51,219.045166
0.0,52,219.082029
0.0,51,219.118237
0.0,51,219.154393
0.0,51,219.190521
0.0,51,219.226702
0.0,51,219.262878
0.0,51,219.299008
0.0,51,219.335273
0.0,51,219.372116
0.0,51,219.408513
0.0,51,219.444889
0.0,51,219.481159
0.0,52,219.518242
0.0,51,219.554485
-0.000351,51,219.590745
0.0,51,219.626909
-7e-06,51,219.663094
0.0,51,219.699361
0.0,51,219.73553
0.0,52,219.77279
-0.001304,51,219.808912
0.0,52,219.845835
0.0,51,219.882057
0.0,51,219.918286
0.0,52,219.95515
0.0,51,219.991275
-0.000526,51,220.224279
0.0,51,220.260699
0.0,51,220.297086
0.0,51,220.333356
0.0,51,220.36985
0.0,51,220.406158
0.0,51,220.442459
0.0,52,220.479438
0.0,51,220.515577
0.0,51,220.551828
0.0,51,220.588129
0.0,51,220.624341
-0.00116,52,220.661197
0.0,51,220.697419
0.0,51,220.733664
0.0,51,220.770272
0.0,51,220.806511
0.0,51,220.842638
-2.9e-05,51,220.878789
0.0,52,220.915692
0.0,51,220.951916
0.0,51,220.988095
0.0,51,221.02463
0.0,51,221.060942
0.0,51,221.097235
0.0,52,221.134264
0.0,51,221.170507
0.0,51,221.206683
-0.001318,51,221.242905
0.0,51,221.27918
0.0,52,221.316783
0.0,51,221.353334
0.0,52,221.390584
0.0,51,221.427061
0.0,51,221.46354
0.0,51,221.499891
0.0,51,221.536272
-0.000434,51,221.572579
0.0,51,221.608879
0.0,51,221.645297
0.0,51,221.880026
0.0,51,221.916559
0.0,52,221.953636
0.0,51,221.989991
0.0,51,222.026253
0.0,52,222.063307
-0.000589,52,222.100319
0.0,51,222.136521
0.0,52,222.17351
0.0,51,222.209779
0.0,51,222.246037
0.0,51,222.28233
0.0,51,222.318947
0.0,51,222.355343
0.0,51,222.391636
0.0,51,222.427957
0.0,51,222.464153
0.0,51,222.500369
0.0,51,222.536677
0.0,51,222.572961
0.0,51,222.609174
0.0,52,222.646094
0.0,51,222.682328
0.0,51,222.718478
0.0,51,222.75469
0.0,51,222.790877
0.0,51,222.827028
0.0,52,222.863933
0.0,51,222.900096
0.0,51,222.936462
-0.000192,51,222.972871
0.0,51,223.009294
0.0,51,223.045657
0.0,51,223.082009
0.0,51,223.118373
0.0,52,223.155386
0.0,51,223.191462
0.0,51,223.227641
0.0,51,223.264166
0.0,51,223.300403
0.0,51,223.533692
0.0,51,223.570205
0.0,52,223.607232
0.0,51,223.643465
0.0,51,223.679699
0.0,51,223.715888
0.0,51,223.752078
0.0,52,223.78923
0.0,52,223.82624
0.0,51,223.862446
0.0,51,223.898714
0.0,52,223.935682
0.0,52,223.973087
0.0,52,224.010253
0.0,51,224.046531
0.0,51,224.082757
0.0,51,224.119026
0.0,51,224.155195
0.0,51,224.191414
0.0,52,224.228338
0.0,52,224.265365
0.0,51,224.301653
0.0,52,224.338659
0.0,52,224.375623
0.0,52,224.412444
0.0,51,224.44857
0.0,51,224.484747
0.0,52,224.521667
-0.000772,52,224.55856
0.0,51,224.594671
0.0,51,224.630818
0.0,51,224.666986
0.0,51,224.703203
-8.2e-05,51,224.739252
0.0,51,224.775854
0.0,51,224.812016
0.0,51,224.848289
0.0,52,224.885116
0.0,51,224.921269
0.0,51,224.957418
0.0,51,225.191068
0.0,51,225.229058
0.0,51,225.266074
0.0,51,225.302708
0.0,51,225.339217
-0.005546,51,225.375786
0.0,51,225.412234
0.0,52,225.44943
-0.008923,51,225.486105
0.0,51,225.522458
0.0,51,225.558807
-0.010277,51,225.595428
-0.001068,51,225.631914
0.0,51,225.668231
0.0,51,225.704593
0.0,51,225.740919
0.0,51,225.777929
0.0,52,225.815402
0.0,51,225.85211
0.0,51,225.888532
0.0,51,225.924781
0.0,51,225.961085
0.0,51,225.997322
0.0,51,226.03397
-0.005883,51,226.070479
0.0,51,226.106908
0.0,51,226.143324
0.0,51,226.17975
0.0,51,226.216219
0.0,51,226.252579
0.0,51,226.289031
0.0,51,226.325483
0.0,52,226.362569
0.0,51,226.398904
0.0,51,226.436233
0.0,52,226.473566
-0.001213,51,226.509878
0.0,51,226.546125
0.0,52,226.583079
0.0,51,226.619301
0.0,51,226.85402
0.0,51,226.890621
0.0,51,226.927134
0.0,52,226.96436
0.0,51,227.000847
0.0,51,227.037322
0.0,51,227.07425
0.0,51,227.110745
0.0,51,227.147005
0.0,51,227.183297
0.0,51,227.219641
-0.000946,51,227.255976
0.0,51,227.292256
0.0,51,227.328623
0.0,52,227.365582
0.0,51,227.40188
0.0,51,227.438145
0.0,51,227.474324
0.0,51,227.510578
0.0,51,227.546783
0.0,51,227.582989
0.0,51,227.619118
0.0,51,227.655381
0.0,51,227.69167
0.0,51,227.727813
0.0,51,227.764452
0.0,51,227.80117
0.0,51,227.83749
0.0,51,227.873718
0.0,51,227.910085
0.0,51,227.946258
0.0,51,227.98238
-0.000637,51,228.018586
0.0,52,228.055464
0.0,51,228.091737
0.0,51,228.127923
0.0,51,228.164036
0.0,51,228.200218
0.0,51,228.236438
0.0,51,228.273279
0.0,51,228.507897
0.0,51,228.544535
0.0,51,228.581023
0.0,51,228.617503
0.0,51,228.653919
0.0,51,228.690317
0.0,52,228.727463
0.0,51,228.763917
0.0,52,228.801459
0.0,51,228.837855
0.0,51,228.874185
0.0,51,228.910541
-3.1e-05,51,228.946922
0.0,51,228.983209
0.0,52,229.020247
0.0,51,229.056646
0.0,51,229.09291
0.0,51,229.129237
0.0,51,229.165552
0.0,51,229.201785
0.0,52,229.238824
0.0,51,229.275254
0.0,52,229.312338
0.0,51,229.348678
0.0,51,229.384926
0.0,51,229.421273
0.0,51,229.457536
0.0,51,229.493824
0.0,51,229.53006
0.0,52,229.566987
0.0,52,229.603964
0.0,52,229.641046
0.0,51,229.677335
0.0,51,229.713617
0.0,51,229.749941
0.0,51,229.786607
0.0,51,229.823007
0.0,51,229.859294
0.0,51,229.895937
0.0,51,229.932188
0.0,52,230.166385
0.0,51,230.202764
0.0,51,230.239192
0.0,51,230.27557
0.0,51,230.312233
0.0,51,230.348897
0.0,51,230.385316
0.0,51,230.4216
0.0,51,230.457859
0.0,51,230.494083
0.0,51,230.530305
0.0,51,230.566471
0.0,51,230.602708
0.0,51,230.63887
0.0,52,230.675802
0.0,51,230.711921
0.0,52,230.748863
0.0,51,230.785658
0.0,51,230.821988
-0.001562,51,230.858263
0.0,51,230.894479
0.0,51,230.930677
0.0,51,230.966996
0.0,51,231.003286
0.0,51,231.040227
0.0,51,231.076598
0.0,51,231.112974
0.0,51,231.149247
0.0,51,231.185417
0.0,51,231.221698
0.0,51,231.25787
0.0,51,231.294135
0.0,51,231.330472
0.0,51,231.366649
0.0,51,231.403025
0.0,51,231.4393
0.0,51,231.475472
0.0,51,231.511539
0.0,51,231.547894
0.0,51,231.584204
0.0,52,231.819366
-7.8e-05,51,231.856857
0.0,52,231.894047
0.0,52,231.931016
0.0,51,231.967302
0.0,51,232.003463
0.0,51,232.039599
0.0,52,232.076481
-0.000238,51,232.113213
0.0,51,232.149718
0.0,51,232.186141
0.0,51,232.222529
0.0,51,232.259039
0.0,51,232.295383
0.0,51,232.331846
0.0,51,232.368182
0.0,51,232.404578
0.0,51,232.441253
0.0,51,232.477622
0.0,51,232.513856
0.0,51,232.550066
0.0,51,232.586939
0.0,51,232.623303
0.0,51,232.659682
0.0,51,232.695945
0.0,51,232.732131
0.0,51,232.768454
0.0,52,232.805813
0.0,51,232.842066
0.0,51,232.87837
0.0,51,232.914537
0.0,52,232.951475
0.0,51,232.987628
0.0,51,233.023752
0.0,51,233.059919
0.0,51,233.096116
0.0,51,233.132387
0.0,51,233.168668
0.0,51,233.204759
0.0,51,233.241004
0.0,51,233.475111
0.0,51,233.51153
0.0,51,233.547842
-9.3e-05,51,233.584136
0.0,51,233.62044
0.0,52,233.657451
0.0,51,233.69374
0.0,51,233.729962
0.0,51,233.766295
0.0,52,233.803579
0.0,51,233.840238
0.0,51,233.876739
-0.003505,51,233.912996
0.0,51,233.949256
0.0,51,233.985841
0.0,51,234.022135
0.0,51,234.058407
0.0,51,234.094643
0.0,51,234.130845
0.0,51,234.167017
0.0,51,234.203186
0.0,51,234.239262
0.0,51,234.275412
-0.002072,51,234.311593
0.0,51,234.347741
0.0,51,234.383856
-0.002326,51,234.420014
0.0,51,234.45614
0.0,51,234.492154
0.0,51,234.528227
0.0,52,234.565059
0.0,52,234.601869
0.0,51,234.637979
0.0,52,234.674784
-0.000166,51,234.710813
0.0,51,234.746933
0.0,51,234.783146
0.0,52,234.820323
0.0,51,234.856444
0.0,51,234.892503
0.0,52,235.126469
0.0,51,235.16296
0.0,51,235.199231
0.0,52,235.236283
0.0,51,235.273299
0.0,51,235.309893
0.0,51,235.346356
0.0,52,235.38346
0.0,51,235.419759
0.0,51,235.456102
-0.036486,51,235.492306
0.0,51,235.528556
0.0,51,235.56476
0.0,51,235.600946
0.0,52,235.638089
0.0,52,235.675119
0.0,51,235.711379
-1.3e-05,51,235.747537
0.0,51,235.784099
0.0,51,235.820327
0.0,51,235.856509
0.0,51,235.892763
0.0,51,235.928914
0.0,51,235.965115
0.0,51,236.001338
0.0,51,236.038158
0.0,51,236.074406
0.0,51,236.110572
0.0,51,236.146783
0.0,51,236.182914
0.0,51,236.21918
0.0,51,236.255626
0.0,51,236.292182
-0.003295,51,236.328703
0.0,51,236.365152
0.0,51,236.401517
0.0,51,236.437961
0.0,51,236.474599
0.0,51,236.510858
0.0,51,236.54715
0.0,51,236.781585
-0.001511,51,236.818583
0.0,51,236.854914
-7.1e-05,51,236.891239
0.0,51,236.927534
0.0,51,236.963712
0.0,52,237.000743
0.0,51,237.03694
-6e-05,51,237.073074
0.0,51,237.109288
0.0,52,237.146158
0.0,51,237.18227
0.0,51,237.218656
0.0,51,237.255714
0.0,51,237.29235
0.0,51,237.32872
0.0,51,237.365055
0.0,51,237.401311
0.0,51,237.437532
-0.000681,51,237.473864
0.0,51,237.510065
0.0,51,237.546203
0.0,51,237.58243
0.0,51,237.618557
0.0,51,237.654731
0.0,51,237.691501
0.0,51,237.728012
0.0,51,237.764563
0.0,52,237.801749
0.0,51,237.83829
0.0,51,237.874605
0.0,51,237.910917
0.0,51,237.947271
0.0,52,237.984306
0.0,51,238.02064
0.0,51,238.056917
0.0,51,238.093199
0.0,51,238.129492
0.0,51,238.165801
0.0,52,238.202726
0.0,51,238.437598
0.0,51,238.474128
0.0,51,238.510563
0.0,51,238.546866
0.0,52,238.583876
0.0,51,238.620178
0.0,51,238.65646
0.0,52,238.693455
0.0,51,238.729662
0.0,51,238.765885
0.0,52,238.802756
0.0,51,238.839424
0.0,51,238.875616
0.0,52,238.912506
0.0,51,238.94879
0.0,51,238.985101
0.0,51,239.021223
0.0,52,239.058117
0.0,51,239.094282
-7.5e-05,51,239.130421
0.0,51,239.166567
0.0,51,239.202746
0.0,51,239.240721
0.0,51,239.277291
-0.000511,51,239.313657
0.0,52,239.350693
0.0,51,239.386921
0.0,51,239.423257
0.0,51,239.459402
0.0,52,239.496219
0.0,51,239.532485
0.0,51,239.568631
0.0,51,239.605148
-0.000301,51,239.641872
0.0,51,239.678224
0.0,51,239.714517
0.0,51,239.750799
0.0,51,239.787083
0.0,51,239.823548
0.0,51,239.859844
0.0,51,240.092656
-8.4e-05,51,240.129215
0.0,51,240.165501
0.0,51,240.201821
0.0,51,240.238075
0.0,51,240.274487
0.0,51,240.310879
0.0,51,240.34718
0.0,51,240.38342
0.0,51,240.41965
0.0,52,240.456962
0.0,51,240.493356
0.0,51,240.529627
0.0,51,240.56586
0.0,51,240.60221
0.0,51,240.638459
0.0,51,240.674712
0.0,51,240.710935
0.0,51,240.747137
0.0,51,240.78355
0.0,51,240.819781
0.0,51,240.855994
0.0,51,240.892247
0.0,51,240.928443
0.0,51,240.965249
0.0,51,241.001493
0.0,51,241.037762
0.0,51,241.073882
0.0,51,241.110124
0.0,51,241.146348
0.0,51,241.18253
0.0,51,241.218682
0.0,51,241.254962
-0.002247,51,241.29112
0.0,51,241.327262
0.0,51,241.363393
0.0,51,241.399467
0.0,51,241.435558
0.0,51,241.472124
0.0,51,241.508386
0.0,51,241.741473
0.0,51,241.778134
0.0,51,241.814626
0.0,51,241.851129
0.0,51,241.887577
0.0,51,241.923879
0.0,51,241.960083
0.0,52,241.996979
0.0,51,242.033309
0.0,52,242.070263
0.0,51,242.106469
0.0,51,242.142718
0.0,51,242.179132
0.0,52,242.216214
0.0,51,242.252525
0.0,51,242.28879
0.0,51,242.325094
0.0,51,242.361355
0.0,51,242.397674
0.0,51,242.43387
0.0,51,242.470082
0.0,51,242.506287
-0.001767,51,242.542484
0.0,52,242.57942
0.0,52,242.616478
0.0,52,242.653391
0.0,51,242.689525
0.0,51,242.725761
0.0,51,242.762154
0.0,51,242.798389
0.0,51,242.834717
0.0,51,242.871039
0.0,51,242.907244
0.0,52,242.944445
0.0,51,242.98076
0.0,51,243.016949
0.0,51,243.053185
-0.000105,51,243.089313
0.0,51,243.125488
0.0,51,243.161617
0.0,51,243.396349
0.0,52,243.433879
0.0,51,243.470366
-0.000399,52,243.507644
0.0,52,243.54471
0.0,51,243.581109
0.0,51,243.61761
-0.000597,52,243.654693
0.0,51,243.691101
0.0,51,243.72752
0.0,51,243.764444
0.0,51,243.800837
0.0,51,243.837257
0.0,52,243.874555
0.0,51,243.910776
-0.002555,51,243.946994
0.0,51,243.983263
0.0,51,244.019526
0.0,51,244.055764
0.0,51,244.091994
0.0,51,244.128149
0.0,52,244.165046
0.0,51,244.201242
0.0,51,244.237379
0.0,51,244.273615
0.0,51,244.309825
0.0,51,244.346046
0.0,51,244.382098
0.0,51,244.418242
-0.000189,51,244.45436
0.0,51,244.490463
0.0,51,244.526651
0.0,52,244.563458
0.0,51,244.59953
0.0,51,244.635619
0.0,52,244.672511
0.0,51,244.708524
0.0,51,244.744603
0.0,51,244.781625
0.0,51,244.817989
-0.000117,51,245.051781
0.0,51,245.08846
0.0,51,245.124822
0.0,51,245.161081
0.0,51,245.197455
0.0,51,245.233759
0.0,52,245.270818
0.0,51,245.307094
0.0,51,245.343381
0.0,51,245.379598
0.0,51,245.415761
0.0,51,245.451961
0.0,51,245.48811
0.0,51,245.524274
0.0,51,245.56052
0.0,51,245.596696
0.0,51,245.632867
0.0,51,245.66906
0.0,51,245.705191
0.0,51,245.741293
-7.9e-05,51,245.777748
0.0,51,245.813925
-0.003717,51,245.850478
0.0,51,245.886644
0.0,51,245.922946
-0.000515,52,245.959935
-6e-05,51,245.996079
0.0,51,246.032294
0.0,52,246.069092
0.0,51,246.10528
0.0,51,246.141403
0.0,51,246.177497
0.0,51,246.213575
0.0,51,246.249743
0.0,51,246.285982
0.0,52,246.322857
0.0,51,246.358971
0.0,51,246.395036
0.0,51,246.431245
0.0,52,246.468162
0.0,52,246.701403
0.0,51,246.738023
0.0,51,246.774344
-0.010365,51,246.81076
0.0,51,246.847013
0.0,51,246.883665
-0.001794,51,246.919928
0.0,51,246.956193
0.0,51,246.992297
0.0,51,247.028544
0.0,51,247.06467
0.0,52,247.10171
0.0,51,247.137968
0.0,51,247.174166
0.0,51,247.210342
0.0,52,247.247273
0.0,51,247.283569
0.0,52,247.320521
0.0,51,247.356741
0.0,51,247.392891
0.0,52,247.429739
0.0,51,247.465883
-0.000708,51,247.504406
0.0,51,247.542634
0.0,51,247.5789
0.0,51,247.61512
0.0,51,247.651315
-0.000124,51,247.687468
0.0,51,247.723677
0.0,51,247.759873
0.0,51,247.796056
0.0,51,247.832291
0.0,51,247.868857
0.0,51,247.905094
0.0,51,247.941308
0.0,52,247.978191
0.0,51,248.014314
0.0,51,248.050526
-5e-06,52,248.087469
0.0,51,248.123612
0.0,52,248.160444
