#{"t_start": 1789364643.355768, "env_id": "None"}
r,l,t
-1.408709,51,27.528572
-1.266484,51,27.546324
-1.185533,52,27.564457
-1.269858,51,27.582184
-1.357784,51,27.599952
-1.325017,51,27.617737
-1.212996,50,27.634969
-1.110574,51,27.651709
-1.224214,52,27.669213
-1.474906,51,27.686859
-1.086358,50,27.704218
-1.184927,51,27.721967
-1.086043,51,27.906433
-1.154773,51,27.923952
-1.230786,51,27.941709
-1.122233,51,27.959219
-1.223278,51,27.977155
-1.191007,51,27.995022
-1.318819,52,28.013177
-1.096347,51,28.032035
-1.225778,51,28.049321
-1.228381,51,28.066928
-1.234046,51,28.084895
-1.249154,51,28.102694
-1.524098,51,28.120463
-1.264082,51,28.137765
-1.173097,51,28.15521
-1.062004,52,28.173016
-1.412434,51,28.190849
-1.200828,51,28.20874
-1.097231,51,28.226642
-1.202529,52,28.244857
-1.108935,51,28.261585
-1.1995,51,28.278957
-1.197491,51,28.296463
-1.334422,51,28.313805
-1.164099,51,28.331458
-1.139417,51,28.349129
-1.226722,52,28.367299
-1.49889,52,28.385365
-1.32426,52,28.403405
-1.227028,51,28.421017
-1.49113,51,28.438835
-1.271339,52,28.45662
-1.346958,51,28.473014
-1.475146,51,28.490116
-1.277475,51,28.507566
-1.070669,50,28.5251
-1.36628,51,28.542451
-1.245792,51,28.560068
-1.512748,51,28.577295
-1.287773,51,28.594914
-1.247572,51,28.781393
-1.238012,51,28.799303
-1.149779,50,28.817692
-1.260938,51,28.835026
-1.265735,51,28.852978
-1.067351,50,28.869751
-1.285494,51,28.887335
-1.342181,51,28.905119
-1.109077,50,28.922647
-1.078383,51,28.940456
-1.18203,51,28.958274
-1.159695,51,28.975988
-1.281041,51,28.993716
-1.18843,51,29.011355
-1.190759,51,29.02922
-1.220633,52,29.048907
-1.143231,50,29.067895
-1.255752,51,29.08601
-1.144513,51,29.103988
-1.262337,51,29.121814
-1.349854,52,29.139995
-1.193532,51,29.157776
-1.211437,51,29.175975
-1.108263,51,29.193684
-1.295347,51,29.211736
-1.195862,51,29.229389
-1.189273,51,29.247063
-1.228279,51,29.265735
-1.257928,51,29.283344
-1.351712,51,29.300389
-1.123531,51,29.317798
-1.199128,51,29.335372
-1.335397,51,29.352756
-1.267862,52,29.370584
-1.311483,52,29.388041
-1.190726,51,29.405683
-1.246831,51,29.423317
-1.371274,52,29.441262
-1.304301,51,29.45855
-1.403951,51,29.476216
-1.315616,51,29.658493
-1.362982,52,29.676699
-1.248512,51,29.693863
-1.474208,51,29.710815
-1.179738,51,29.728472
-1.192581,51,29.745516
-1.342777,52,29.763707
-1.17729,52,29.781891
-1.267119,51,29.799695
-1.210955,51,29.817597
-1.321918,51,29.834102
-1.221736,51,29.851286
-1.258658,51,29.868319
-1.181204,51,29.88604
-1.218107,51,29.902949
-1.244103,51,29.919677
-1.314426,51,29.936489
-1.185984,51,29.953689
-1.148083,51,29.971447
-1.093065,51,29.989175
-1.255099,51,30.006886
-1.201672,51,30.024633
-1.318239,51,30.042337
-1.165278,51,30.060058
-1.190101,51,30.077476
-1.301236,51,30.095074
-1.123938,51,30.112669
-1.181422,50,30.130008
-1.272054,51,30.147673
-1.158839,51,30.165415
-1.350581,52,30.188895
-1.290558,50,30.208209
-1.372864,51,30.226184
-1.290455,51,30.243586
-1.105358,51,30.261249
-1.103804,50,30.278715
-1.268631,51,30.296457
-1.240245,50,30.313449
-1.2307,51,30.330187
-1.18428,50,30.34705
-1.23041,51,30.533084
-1.246985,51,30.550984
-1.40762,51,30.568658
-1.217458,50,30.586151
-1.134096,50,30.603691
-1.081782,51,30.621527
-1.211993,51,30.639237
-1.141153,52,30.657013
-1.147964,52,30.675254
-1.280066,51,30.692997
-1.168058,50,30.710501
-1.309081,51,30.72828
-1.256564,50,30.744512
-1.213833,51,30.761156
-1.309419,51,30.778263
-1.097941,51,30.795442
-1.152473,51,30.813279
-1.506295,51,30.830865
-1.17906,50,30.846921
-1.226851,52,30.864433
-1.091289,50,30.881417
-1.36531,52,30.89956
-1.117539,51,30.917265
-1.217189,50,30.934683
-1.156198,51,30.951248
-1.153751,51,30.968288
-1.153832,50,30.985272
-1.362151,51,31.004712
-1.111412,52,31.029213
-1.312909,51,31.0469
-1.758174,51,31.074146
-1.154444,51,31.09226
-1.272265,51,31.110366
-1.22614,51,31.157968
-1.537207,51,31.199324
-1.052212,51,31.233692
-1.22457,51,31.269438
-1.541716,51,31.295631
-1.117117,51,31.32506
-1.151789,51,31.35236
-1.353986,51,31.62225
-1.281936,51,31.64018
-1.216774,51,31.658002
-1.240249,51,31.675698
-1.343526,52,31.693906
-1.272811,52,31.712222
-1.185834,52,31.730476
-1.275636,51,31.748297
-1.216779,51,31.766645
-1.557319,51,31.784854
-1.424896,51,31.802741
-1.206931,51,31.820621
-1.200695,51,31.838445
-1.184345,51,31.856205
-1.208518,51,31.873894
-1.140006,51,31.891532
-1.285612,51,31.909385
-1.144469,51,31.927154
-1.195506,51,31.944964
-0.995328,50,31.962449
-1.275195,51,31.980253
-1.095046,51,31.99799
-1.40366,51,32.014673
-1.1089,51,32.032089
-1.053271,51,32.049196
-1.099759,52,32.067316
-1.14816,51,32.084649
-1.210493,51,32.101576
-1.320095,51,32.119324
-1.300915,51,32.13599
-1.167679,52,32.153997
-1.204659,51,32.172342
-1.19292,52,32.190224
-1.157003,51,32.207394
-1.105702,51,32.225286
-1.231213,50,32.242841
-1.113612,51,32.260703
-1.236941,51,32.277449
-1.119834,50,32.294786
-1.563206,52,32.312174
-1.149867,50,32.497073
-1.377927,51,32.51513
-1.213805,51,32.533
-1.122951,52,32.551121
-1.294479,51,32.569082
-1.131042,51,32.586758
-1.091076,50,32.604367
-1.13399,51,32.622187
-1.327882,51,32.639928
-1.326386,51,32.657798
-1.239636,51,32.675584
-1.081746,51,32.693333
-1.24877,51,32.711037
-1.266435,51,32.728752
-1.445442,51,32.74635
-1.182494,51,32.764023
-1.068581,52,32.782406
-1.1886,51,32.800684
-1.210796,50,32.818996
-1.091466,50,32.836657
-1.238529,51,32.854623
-1.029686,51,32.872596
-1.153439,51,32.890754
-1.105739,51,32.908904
-1.02067,51,32.926987
-1.130584,51,32.944784
-1.220075,51,32.962616
-1.293274,51,32.980384
-1.136952,51,32.999044
-1.210532,51,33.016809
-1.28562,51,33.035329
-1.303198,51,33.052757
-1.345332,51,33.070618
-1.135975,51,33.088525
-1.259967,50,33.106011
-1.147224,51,33.123386
-1.43938,51,33.141121
-1.330988,51,33.158354
-1.261557,51,33.175418
-1.277882,51,33.193182
-1.30073,51,33.376424
-1.154622,51,33.39468
-1.440683,51,33.412461
-1.372649,51,33.430659
-1.082643,50,33.449475
-1.194158,52,33.467902
-1.128839,52,33.486225
-1.159768,51,33.504278
-1.230266,51,33.522408
-1.106169,51,33.540248
-1.20758,51,33.558087
-1.145102,51,33.57627
-1.189334,52,33.594886
-1.174861,51,33.613261
-1.096193,50,33.63362
-1.133257,51,33.651568
-1.254443,51,33.669369
-1.077888,51,33.687224
-1.151471,51,33.705475
-1.178709,52,33.724035
-1.170228,51,33.742237
-1.253963,51,33.760295
-1.21032,51,33.77881
-1.160827,51,33.796775
-1.339365,51,33.815103
-1.236382,50,33.832587
-1.106574,50,33.850009
-1.148813,51,33.867302
-1.160497,51,33.884844
-1.264084,51,33.901355
-1.274455,50,33.917895
-1.203802,51,33.935376
-1.246774,51,33.952236
-1.322098,52,33.970392
-1.095961,51,33.987821
-1.334526,51,34.004938
-1.039551,51,34.022072
-1.050442,51,34.039411
-1.217876,51,34.056667
-1.289592,51,34.073902
-1.379005,51,34.091541
-1.237338,51,34.277117
-1.202595,51,34.294922
-1.22017,52,34.312922
-1.260111,52,34.330936
-1.120528,51,34.348661
-1.341339,52,34.367151
-1.198514,51,34.384871
-1.152581,50,34.402278
-1.129566,52,34.42031
-1.23312,51,34.437987
-1.022897,50,34.455375
-1.226309,52,34.473447
-1.142433,51,34.490832
-1.117068,51,34.508334
-1.546803,51,34.525688
-1.14311,50,34.542848
-1.193777,51,34.560058
-1.174538,52,34.577958
-1.197865,51,34.595636
-1.109293,51,34.613025
-1.51962,51,34.630747
-1.256017,51,34.648486
-1.134858,51,34.666219
-1.083301,51,34.684013
-1.276162,51,34.701346
-1.201969,52,34.719309
-1.210242,51,34.736954
-1.327673,52,34.754665
-1.20527,51,34.771998
-1.293032,51,34.789563
-1.204816,51,34.80713
-1.121328,50,34.824373
-1.094734,51,34.841944
-1.277878,51,34.859448
-1.128326,51,34.876675
-1.225434,51,34.893782
-1.238355,51,34.910646
-1.139731,51,34.928387
-1.204892,52,34.946345
-1.076099,51,34.96376
-1.125032,51,35.149996
-1.173063,51,35.167916
-1.049077,51,35.185635
-1.169627,51,35.203355
-1.172304,50,35.220625
-1.160593,52,35.238669
-1.094127,50,35.256123
-1.384159,51,35.273897
-1.091181,50,35.291388
-1.20582,51,35.309783
-1.215182,51,35.327301
-1.108129,51,35.346659
-1.11306,50,35.363425
-1.25999,51,35.380534
-1.132508,52,35.398394
-1.070415,51,35.416189
-1.058646,51,35.43352
-1.138895,52,35.451429
-1.337814,51,35.469299
-1.124157,51,35.487344
-1.186068,52,35.50541
-1.171498,50,35.522333
-1.089628,51,35.539385
-1.115657,50,35.557086
-1.330408,50,35.574187
-1.207166,51,35.591528
-1.111318,50,35.60874
-1.088518,50,35.625945
-1.069227,50,35.641977
-1.161925,51,35.658712
-1.095066,50,35.675589
-1.195537,50,35.692468
-1.230961,51,35.709888
-1.143413,51,35.726543
-1.271589,51,35.743623
-1.172611,51,35.760635
-1.166156,50,35.77787
-1.070779,51,35.795146
-1.229465,51,35.812779
-1.208718,51,35.830041
-1.139212,51,36.013929
-1.134381,51,36.031828
-1.508953,51,36.049561
-1.162313,51,36.067153
-1.193813,51,36.085314
-1.348784,51,36.103101
-1.168668,51,36.120846
-1.180631,50,36.138304
-1.105352,51,36.1561
-1.253119,51,36.173445
-1.276516,52,36.191681
-1.24962,51,36.214103
-1.111311,51,36.238589
-1.160263,51,36.264278
-1.073175,51,36.283878
-1.122758,50,36.302851
-1.280274,51,36.32762
-1.00535,51,36.349522
-1.215307,51,36.371255
-1.239391,51,36.389891
-1.263089,51,36.409382
-1.136442,52,36.42945
-1.281167,51,36.449455
-1.255465,51,36.469249
-1.099114,51,36.488206
-1.170635,51,36.507643
-1.267064,51,36.527665
-1.190581,51,36.548383
-1.286465,52,36.569122
-1.30231,51,36.588931
-1.188002,52,36.609094
-1.103965,51,36.628816
-1.156697,51,36.648445
-1.184451,51,36.668104
-1.209855,51,36.687807
-1.352133,51,36.707417
-1.097006,51,36.727
-1.133293,50,36.747051
-1.275019,51,36.77262
-1.228058,51,36.801029
-1.143129,51,37.06871
-1.233469,52,37.089318
-1.378026,51,37.110397
-1.20477,52,37.132094
-1.092662,50,37.152527
-1.226434,51,37.172529
-1.209099,51,37.193245
-1.084183,51,37.214245
-1.170042,51,37.233961
-1.218962,51,37.254619
-1.198074,51,37.276418
-1.294238,51,37.29718
-1.148042,50,37.317718
-1.285957,51,37.338859
-1.060499,51,37.360721
-1.254892,51,37.381853
-1.208661,51,37.404164
-1.049501,51,37.42592
-1.137841,51,37.445781
-1.220178,51,37.46608
-1.124757,51,37.485915
-1.086539,50,37.505438
-1.192351,51,37.525249
-1.171312,51,37.544871
-1.21443,51,37.565182
-1.244546,51,37.586026
-1.211418,51,37.606738
-1.256108,51,37.626853
-1.114192,52,37.649138
-1.359589,51,37.669539
-1.137568,51,37.689441
-1.304164,52,37.709804
-1.218015,51,37.730934
-1.214496,51,37.750597
-1.130719,51,37.772504
-1.045577,50,37.793234
-1.162774,50,37.813006
-1.152145,51,37.834449
-1.23507,50,37.853354
-1.405102,52,37.876027
-1.2966,51,38.095261
-1.21687,50,38.11654
-1.260253,51,38.137739
-1.26083,50,38.158959
-1.102645,51,38.179372
-1.094475,51,38.200445
-1.120728,51,38.222883
-1.3278,51,38.245417
-1.135638,51,38.265816
-1.032002,50,38.28614
-0.993305,51,38.314852
-1.144453,51,38.335908
-1.142198,51,38.362275
-1.187407,51,38.382233
-1.058826,51,38.402758
-1.098915,52,38.423653
-1.149949,50,38.444892
-1.217077,51,38.469638
-1.203231,51,38.4922
-1.262491,51,38.511952
-1.113658,50,38.5311
-1.170878,51,38.552977
-1.197012,51,38.57389
-1.187161,51,38.602454
-1.171298,51,38.623181
-1.101906,51,38.643703
-1.11743,51,38.663885
-1.332886,51,38.683654
-1.383114,51,38.703397
-1.215024,51,38.723221
-1.239432,51,38.743779
-1.055942,50,38.764542
-1.1355,51,38.784398
-1.235593,51,38.804953
-1.464356,51,38.82504
-1.215463,51,38.845198
-1.291957,51,38.865628
-1.16351,51,38.885377
-1.053303,50,38.904774
-1.196543,51,38.925235
-1.258417,51,38.945817
-1.338988,52,39.160765
-1.087991,51,39.18151
-1.174349,51,39.201792
-1.248496,51,39.226731
-1.190406,50,39.248044
-1.307344,51,39.269719
-1.074133,50,39.289434
-1.201889,51,39.309527
-1.269842,51,39.33198
-1.173453,50,39.352083
-1.32466,51,39.37372
-1.12938,52,39.396859
-1.239158,51,39.418319
-1.124671,51,39.438735
-1.284885,51,39.463248
-1.105249,50,39.486875
-1.273894,52,39.507541
-1.115912,51,39.529127
-1.351824,51,39.550059
-1.143235,50,39.570927
-1.093952,51,39.595158
-1.113855,51,39.616606
-1.160003,50,39.635605
-1.174402,52,39.656547
-1.316936,51,39.677443
-1.233701,51,39.697212
-1.19771,51,39.717097
-1.290063,51,39.73708
-1.341395,51,39.757802
-1.227726,51,39.778422
-1.125649,51,39.798418
-1.136141,51,39.818678
-1.112641,51,39.839967
-1.140965,51,39.861899
-1.036487,51,39.883618
-1.235204,51,39.903448
-1.272723,52,39.923607
-1.551836,51,39.944609
-1.185674,52,39.964751
-1.129988,51,39.985685
-1.225773,51,40.21151
-1.141507,51,40.232328
-1.256098,51,40.253794
-1.235697,51,40.275514
-1.209712,50,40.296184
-1.293926,51,40.316154
-1.269569,51,40.335907
-1.128973,51,40.355633
-1.172133,51,40.375274
-1.073054,50,40.394598
-1.074954,50,40.41389
-1.093343,50,40.433094
-1.138327,51,40.453332
-1.101381,50,40.47296
-1.17766,52,40.493022
-1.207124,51,40.512593
-1.243443,52,40.532529
-1.192015,50,40.55169
-1.114984,52,40.57162
-1.110679,52,40.592921
-1.091537,51,40.613641
-1.049351,51,40.633539
-1.042278,51,40.653348
-1.440521,51,40.673066
-1.178811,51,40.692731
-1.116537,52,40.712784
-1.136059,51,40.732431
-1.082139,51,40.752115
-1.174777,52,40.772086
-1.281769,51,40.791599
-1.186722,51,40.811065
-1.107744,52,40.832247
-1.236657,51,40.853016
-1.231132,50,40.872927
-1.062075,50,40.892606
-1.179545,51,40.912832
-1.113385,52,40.93451
-1.171677,51,40.954135
-1.066429,52,40.975457
-1.140995,52,40.995668
-1.110395,50,41.218092
-1.353305,51,41.240356
-1.291384,50,41.263171
-1.115156,51,41.28298
-1.300191,52,41.30435
-1.215142,51,41.325556
-1.176725,51,41.346036
-1.236237,52,41.366319
-1.267176,51,41.387211
-1.168032,51,41.4072
-1.193029,51,41.428223
-1.102064,51,41.448307
-1.063075,51,41.469357
-0.969845,50,41.488689
-1.201931,51,41.508344
-1.059837,51,41.529237
-1.182398,51,41.548714
-1.203876,51,41.56907
-1.220087,51,41.589082
-1.157738,52,41.610078
-1.17372,51,41.630671
-1.281628,51,41.652368
-1.124199,52,41.675138
-1.379048,51,41.696246
-1.155785,51,41.715958
-1.070222,50,41.736275
-1.236179,52,41.756688
-1.132115,50,41.77751
-1.369193,51,41.797183
-1.178379,51,41.817634
-1.361801,51,41.837737
-1.151344,51,41.857243
-1.143963,51,41.876806
-1.462743,51,41.897404
-1.092446,52,41.917366
-1.046769,50,41.936495
-1.148291,51,41.957286
-1.236026,51,41.976672
-1.194167,51,41.996359
-1.095442,51,42.016847
-1.06492,51,42.22794
-1.178852,50,42.247657
-1.201656,51,42.268459
-1.113047,50,42.287904
-1.286397,51,42.307337
-1.266495,50,42.328892
-1.397996,52,42.34921
-1.113589,52,42.370102
-1.241575,52,42.390744
-1.113379,51,42.41034
-1.154987,51,42.431887
-1.145775,51,42.451665
-1.086889,51,42.471315
-1.196363,51,42.490961
-1.235655,52,42.511225
-1.105246,51,42.531639
-1.028542,52,42.551466
-1.083696,50,42.570495
-1.083224,50,42.589915
-1.207069,50,42.609929
-1.185614,51,42.63065
-1.123056,52,42.657633
-1.179507,51,42.678786
-1.186853,51,42.698393
-1.255049,51,42.717942
-1.157213,51,42.738867
-1.193167,52,42.761185
-1.358507,51,42.781157
-1.264401,51,42.800826
-1.100206,51,42.820409
-1.149563,51,42.840382
-1.038247,50,42.860531
-1.24399,51,42.880054
-1.10441,51,42.900718
-1.288702,51,42.921201
-1.1102,50,42.940508
-1.125047,50,42.960313
-1.118188,52,42.981095
-1.077716,51,43.000685
-1.296416,51,43.02158
-1.17404,51,43.230345
-1.191165,51,43.25029
-1.160383,51,43.269927
-0.996015,50,43.289063
-1.183377,51,43.309874
-1.20937,51,43.329383
-1.11415,51,43.349084
-1.250219,51,43.369423
-1.137834,51,43.389839
-1.031463,51,43.40951
-1.264594,51,43.429207
-0.99568,50,43.450147
-1.143478,51,43.470921
-1.283407,51,43.492742
-1.167333,51,43.514024
-1.311015,51,43.536774
-1.198542,51,43.568693
-1.205094,51,43.592305
-0.976498,50,43.613122
-1.342385,51,43.635782
-1.122906,51,43.65571
-1.127689,50,43.674967
-1.087192,51,43.694846
-1.244329,51,43.715464
-1.138834,51,43.735012
-1.093058,51,43.755815
-1.24376,51,43.775525
-1.202061,52,43.795602
-1.325337,50,43.815445
-1.052966,50,43.835515
-1.158812,51,43.855276
-1.108252,51,43.875293
-1.396022,51,43.895771
-1.156265,50,43.917027
-1.12606,51,43.936553
-1.264531,51,43.956289
-1.167314,51,43.976853
-1.123914,51,43.996579
-1.126106,51,44.017204
-1.128701,51,44.036629
-1.096517,51,44.057192
-1.186509,51,44.269093
-1.17827,50,44.288466
-1.300306,51,44.309371
-1.22462,51,44.32894
-1.221275,51,44.348452
-1.057672,51,44.369141
-1.202032,51,44.389189
-1.2116,51,44.410277
-1.205305,50,44.429723
-1.140611,50,44.450072
-1.214631,51,44.470215
-1.170869,51,44.490973
-1.190801,52,44.511412
-1.365113,51,44.532351
-1.23436,51,44.553067
-1.220316,51,44.572952
-1.3245,51,44.592651
-1.149174,51,44.613578
-1.003765,50,44.632754
-1.206812,51,44.653685
-1.173358,51,44.674292
-1.228783,51,44.69411
-1.10048,52,44.715322
-1.185729,51,44.735327
-1.190251,52,44.756683
-1.080034,51,44.776434
-1.193133,51,44.797438
-1.158776,52,44.817637
-1.136896,51,44.837339
-1.174503,51,44.856978
-1.243564,51,44.876671
-1.174452,51,44.897553
-1.118941,52,44.917448
-1.19636,51,44.9388
-1.248513,51,44.958831
-1.215432,52,44.978923
-1.183456,51,44.999232
-1.132037,50,45.020167
-1.105815,50,45.039582
-1.145496,50,45.05885
-1.275494,51,45.272281
-1.00422,51,45.292061
-1.135826,50,45.312728
-1.138135,52,45.33283
-1.119967,50,45.353355
-1.099575,51,45.373096
-1.181265,51,45.393172
-1.113788,51,45.413804
-1.200396,51,45.435648
-1.100141,52,45.456282
-1.200613,51,45.476233
-1.128459,51,45.497408
-1.219882,51,45.517217
-1.125355,52,45.538789
-1.118189,51,45.558312
-1.09424,51,45.578364
-1.080455,50,45.598526
-1.050905,52,45.619007
-1.050153,51,45.641115
-1.191215,51,45.660739
-1.086852,51,45.681609
-1.220454,52,45.702222
-1.279868,50,45.721841
-1.148833,51,45.741629
-1.049424,51,45.761709
-1.270328,51,45.782436
-1.188549,50,45.802263
-1.090896,51,45.82295
-1.153004,51,45.842669
-1.248397,51,45.863799
-1.19802,51,45.88351
-1.21953,51,45.904172
-1.156278,51,45.924114
-1.091694,51,45.944297
-1.373943,51,45.965012
-1.136796,51,45.984949
-1.31475,52,46.006138
-1.328992,51,46.02579
-1.239405,52,46.048123
-1.374877,51,46.068039
-1.167212,51,46.289272
-1.222263,51,46.309867
-1.17645,51,46.330327
-1.00137,50,46.349986
-1.100759,51,46.369703
-1.134055,51,46.38982
-1.128807,51,46.410445
-1.057527,51,46.431154
-1.133176,51,46.451861
-1.109341,50,46.470128
-1.165619,51,46.48934
-1.17801,51,46.508423
-1.391736,51,46.528842
-1.117273,51,46.548947
-1.296881,51,46.568046
-1.086133,51,46.586611
-1.203184,51,46.605946
-1.006791,50,46.626195
-1.245321,51,46.645638
-1.216364,51,46.666179
-1.139209,51,46.685378
-1.277569,51,46.703252
-1.181491,52,46.721622
-1.186572,52,46.740279
-1.145569,51,46.758339
-1.40438,51,46.777783
-1.130839,52,46.797102
-1.193551,51,46.815364
-1.191779,52,46.834504
-1.283654,52,46.855863
-1.249007,51,46.874678
-1.01462,50,46.893736
-1.217602,51,46.914049
-1.259053,51,46.932671
-1.039273,50,46.951928
-1.174346,51,46.972572
-1.12927,51,46.991714
-1.040562,51,47.011579
-1.197921,50,47.030211
-1.081661,51,47.050946
-1.11999,51,47.259032
-1.101147,51,47.278006
-1.163518,51,47.298126
-1.205471,51,47.317855
-1.088424,51,47.337309
-1.326043,51,47.356706
-1.226029,51,47.37616
-1.141875,51,47.394922
-1.139862,52,47.414116
-1.141608,52,47.432264
-1.133167,50,47.449689
-1.235165,51,47.468606
-1.08633,51,47.486453
-1.136401,50,47.503979
-1.088029,52,47.522111
-1.023012,51,47.539799
-1.085755,50,47.557118
-1.19458,52,47.57512
-1.115039,52,47.593132
