#{"t_start": 1789360542.891872, "env_id": "None"}
r,l,t
-1.974045,51,34.478819
-1.823929,51,34.5089
-1.790227,51,34.538878
-1.723419,51,34.568614
-1.806575,51,34.598308
-1.868614,52,34.630771
-1.844082,51,34.65969
-1.624942,51,34.689295
-1.735994,51,34.719109
-1.838876,51,34.748718
-1.986559,51,34.780883
-1.895067,52,34.810818
-2.111801,51,34.840834
-1.686991,51,34.869747
-2.084474,51,34.899094
-1.741561,51,34.931155
-1.755395,51,34.960891
-1.916151,51,34.990668
-1.941576,51,35.020255
-1.942935,51,35.049228
-1.830601,51,35.078995
-1.70017,51,35.110919
-1.970154,51,35.140571
-1.916312,51,35.170401
-1.800568,51,35.200118
-1.662965,51,35.229358
-1.653701,51,35.260883
-1.812271,51,35.290671
-1.837307,51,35.320309
-1.804891,52,35.350543
-1.80852,51,35.380347
-1.623023,51,35.412363
-1.902491,51,35.441768
-1.672578,51,35.47094
-1.76661,51,35.500896
-1.97468,52,35.53096
-1.586057,51,35.562923
-1.840778,51,35.592614
-1.696957,51,35.622251
-1.725755,51,35.651391
-1.800569,51,35.680582
-1.872779,51,35.712646
-1.87239,51,35.742163
-1.893447,51,35.771876
-1.793135,51,35.801372
-1.870892,51,35.830132
-1.61313,51,35.859868
-1.890377,51,35.892488
-1.702784,51,35.921213
-1.717389,51,35.951197
-1.688004,52,35.981235
-1.868156,51,36.010922
-1.638838,51,36.044154
-1.718917,51,36.074569
-1.660497,51,36.104565
-1.661801,51,36.133778
-1.572816,51,36.163908
-1.567781,51,36.195574
-1.482538,51,36.225413
-1.593457,52,36.255926
-1.563765,51,36.285753
-1.552133,51,36.315507
-1.554449,51,36.347689
-1.65539,51,36.37703
-1.774378,51,36.407281
-1.630663,51,36.438018
-1.539775,51,36.467785
-1.416511,51,36.501742
-1.689615,51,36.530862
-1.672656,52,36.561892
-1.836254,51,36.592044
-1.998919,51,36.621904
-1.608593,51,36.653396
-1.890505,51,36.682525
-1.545111,51,36.712242
-1.478191,51,36.741925
-1.382459,52,36.772097
-1.510842,52,36.804481
-1.548941,51,36.834175
-1.386984,51,36.863839
-1.552802,51,36.893455
-1.626504,51,36.923407
-1.514385,51,36.954723
-1.580822,51,36.984851
-1.464166,52,37.014215
-1.830068,51,37.044698
-1.615371,51,37.074208
-1.525733,51,37.106163
-1.634376,52,37.136414
-1.740562,51,37.166048
-1.487143,51,37.195415
-1.532374,51,37.22556
-1.782128,51,37.256794
-1.494595,51,37.286853
-1.80927,52,37.316214
-2.126909,51,37.346108
-1.502161,51,37.375864
-1.574423,51,37.40775
-1.440032,51,37.437572
-1.507424,51,37.467598
-1.430404,51,37.497808
-1.493776,51,37.52815
-1.467922,51,37.557169
-1.51304,51,37.589178
-1.419639,51,37.618825
-1.752044,51,37.64864
-1.549434,51,37.678466
-1.336413,51,37.707712
-1.525961,51,37.739115
-1.679651,51,37.76878
-1.640129,51,37.798503
-1.633668,51,37.827899
-1.518971,51,37.85804
-1.336187,51,37.890691
-1.69322,51,37.920579
-1.607825,51,37.95071
-1.641986,51,37.980728
-1.54386,51,38.010836
-1.508058,51,38.040558
-1.412372,52,38.072887
-1.518305,51,38.103918
-1.570383,51,38.133941
-1.424271,51,38.164012
-1.415456,51,38.193898
-1.504121,51,38.226268
-1.596711,51,38.255662
-1.609977,51,38.285604
-1.397009,52,38.31566
-1.654884,51,38.345068
-1.282889,51,38.377928
-1.352402,51,38.408056
-1.756129,51,38.4379
-1.641304,51,38.467147
-1.435852,51,38.497204
-1.701407,51,38.529466
-1.207141,51,38.559768
-1.748793,51,38.58951
-1.543137,51,38.619061
-1.474302,51,38.648176
-1.284947,51,38.680585
-1.313817,51,38.710702
-1.61634,51,38.741042
-1.356959,51,38.770235
-1.545988,51,38.800044
-1.684222,52,38.832653
-1.461426,51,38.862592
-1.529735,52,38.892785
-1.429677,51,38.922641
-1.535968,51,38.952137
-1.385843,52,38.984817
-1.575557,51,39.01459
-1.518971,51,39.044617
-1.497372,51,39.074436
-1.472807,51,39.103637
-1.4884,51,39.135204
-1.506737,51,39.164887
-1.373135,51,39.19464
-1.355837,51,39.223862
-1.696629,51,39.253783
-1.415539,51,39.282565
-1.486833,51,39.314514
-1.462452,51,39.344338
-1.407327,51,39.374088
-1.439648,51,39.403046
-1.357998,51,39.432879
-1.491169,52,39.465549
-1.489482,51,39.495828
-1.563423,52,39.526517
-1.522612,51,39.555948
-1.449243,51,39.585867
-1.857689,51,39.619121
-1.317405,51,39.648928
-1.350274,51,39.679038
-1.843308,51,39.708291
-1.540193,51,39.737804
-1.402696,51,39.770021
-1.545265,52,39.800283
-1.752671,51,39.829803
-1.556692,51,39.859076
-1.462198,52,39.889484
-1.530324,51,39.921537
-1.5866,51,39.951289
-1.558222,51,39.982144
-1.551285,51,40.01222
-1.606563,51,40.041965
-1.505429,51,40.073481
-1.610596,52,40.104039
-1.877962,51,40.133414
-1.732256,51,40.162996
-1.663587,51,40.193103
-1.705627,52,40.22585
-1.694013,52,40.256213
-1.494411,51,40.285275
-1.484435,51,40.315408
-1.844856,51,40.344761
-1.507266,52,40.377573
-1.399715,51,40.40749
-1.452093,51,40.437301
-1.7783,51,40.466842
-1.434595,51,40.497035
-1.612298,51,40.529328
-1.545465,51,40.558365
-1.444943,51,40.58928
-1.464656,51,40.618069
-1.428475,51,40.647839
-1.704133,51,40.679879
-1.476183,51,40.708881
-1.575327,51,40.738869
-1.55151,51,40.767893
-1.685379,51,40.797559
-1.614176,52,40.830083
-1.462531,52,40.860128
-1.412313,51,40.890535
-1.117095,51,40.920501
-1.528577,51,40.950175
-1.501041,51,40.981955
-1.496182,52,41.012506
-1.322209,51,41.04291
-1.314313,51,41.072981
-1.301642,51,41.103057
-1.233336,52,41.135761
-1.511503,51,41.164674
-1.330956,51,41.194572
-1.289587,51,41.224329
-1.287422,51,41.25507
-1.615904,51,41.28646
-1.41793,51,41.316366
-1.386288,52,41.346684
-2.049093,52,41.37582
-1.491238,51,41.40537
-1.485274,51,41.437532
-1.586007,51,41.468222
-1.377298,52,41.497988
-1.614224,51,41.52811
-1.349447,51,41.557771
-1.322791,51,41.589283
-1.364493,51,41.619696
-1.445445,52,41.650139
-1.592044,51,41.680113
-1.17492,51,41.709068
-1.159658,51,41.741485
-1.439876,51,41.771328
-1.563798,51,41.800595
-1.315718,51,41.830453
-2.002058,51,41.860367
-1.301238,51,41.891747
-1.38905,51,41.921953
-1.384851,51,41.951653
-1.211674,51,41.981581
-1.510373,51,42.010948
-1.333485,51,42.043495
-1.328965,51,42.073288
-1.693566,51,42.103079
-1.52723,51,42.133628
-1.390134,52,42.164251
-1.255557,51,42.19644
-1.357548,51,42.225865
-1.359648,51,42.255214
-1.51408,51,42.284995
-1.236021,51,42.314878
-1.212791,51,42.343916
-1.51231,51,42.375837
-1.626018,51,42.405718
-1.398583,51,42.435453
-1.375979,52,42.46526
-1.207343,51,42.494514
-1.808554,51,42.526693
-1.351934,51,42.556611
-1.549449,52,42.586807
-1.72006,51,42.616601
-1.334608,51,42.646492
-1.479178,51,42.678449
-1.467387,51,42.708792
-1.39312,51,42.738842
-1.330825,51,42.769002
-1.326462,51,42.799086
-1.23993,51,42.830694
-1.426306,51,42.860968
-1.707373,51,42.891001
-1.412023,51,42.920386
-1.292055,51,42.94984
-1.23932,51,42.981928
-1.319509,51,43.01213
-1.092382,51,43.040995
-1.49366,51,43.070828
-1.3425,51,43.100666
-1.375516,51,43.130649
-1.521727,51,43.163622
-1.349441,51,43.192897
-1.417605,51,43.223199
-1.340261,52,43.253708
-1.338284,51,43.28295
-1.251086,51,43.315804
-1.303726,51,43.345222
-1.207677,51,43.375859
-1.453654,51,43.405807
-1.170676,51,43.435725
-1.498972,52,43.46758
-1.345055,51,43.497349
-1.418062,52,43.529139
-1.287661,51,43.558981
-1.527679,51,43.588645
-1.575717,51,43.62156
-1.26078,52,43.65181
-1.553095,51,43.68131
-1.395319,51,43.711466
-1.263373,51,43.741247
-1.457162,51,43.773693
-1.353417,51,43.802713
-1.287236,51,43.832796
-1.180122,51,43.862558
-1.487866,51,43.891291
-1.173792,51,43.923375
-1.241638,51,43.953407
-1.458277,52,43.98331
-1.504245,51,44.012687
-1.261635,51,44.042882
-1.195299,51,44.075377
-1.27955,52,44.105021
-1.312767,52,44.135028
-1.406139,51,44.165441
-1.516176,51,44.19477
-1.21239,51,44.227077
-1.352976,52,44.257873
-1.084864,51,44.287111
-1.543447,51,44.317197
-1.339473,52,44.350092
-1.27041,51,44.379213
-1.456158,51,44.409389
-1.339029,51,44.439295
-1.378854,51,44.469077
-1.10988,51,44.499428
-1.267948,51,44.532065
-1.627161,51,44.562047
-1.431818,51,44.592503
-1.413631,51,44.622328
-1.271778,51,44.652334
-1.36037,51,44.684579
-1.324213,51,44.714488
-1.358172,51,44.744077
-1.239749,51,44.773818
-1.390231,51,44.803215
-1.317076,51,44.835972
-1.454048,51,44.865918
-1.430647,52,44.895926
-1.560209,51,44.925543
-1.398141,51,44.955396
-1.310827,51,44.987715
-1.185324,51,45.017798
-1.12167,51,45.047694
-1.627411,51,45.077427
-1.37099,51,45.10626
-1.39428,51,45.136013
-1.26352,51,45.16777
-1.18427,52,45.197169
-1.571288,52,45.227141
-1.428484,51,45.257001
-1.325287,51,45.288534
-1.333219,51,45.318597
-1.440676,51,45.348096
-1.322111,51,45.377533
-1.136406,51,45.407484
-1.433566,52,45.439569
-1.410196,51,45.469506
-1.271444,51,45.498441
-1.191186,52,45.529547
-1.061083,51,45.55914
-1.225707,51,45.591026
-1.187517,51,45.620973
-1.36951,52,45.651206
-1.141663,52,45.680392
-1.247136,51,45.710165
-1.425132,51,45.742543
-1.360037,51,45.771256
-1.215503,51,45.800964
-1.687583,51,45.830695
-1.221359,51,45.859442
-1.201151,51,45.891587
-1.309067,51,45.921435
-1.504138,51,45.950421
-0.968155,51,45.980052
-1.400396,51,46.009825
-1.065998,51,46.040576
-1.365406,51,46.073611
-1.27801,52,46.103681
-1.501147,52,46.134021
-1.492328,51,46.163317
-1.777189,51,46.195155
-1.747058,51,46.225009
-1.519258,51,46.254906
-1.348702,52,46.284597
-1.122655,51,46.313947
-1.205775,51,46.346039
-1.10581,51,46.375075
-1.494949,51,46.404511
-1.865136,51,46.434363
-1.394207,52,46.464776
-1.292504,51,46.496921
-1.245294,51,46.526861
-1.206585,51,46.556749
-1.278875,51,46.586755
-1.322937,51,46.616161
-1.371026,51,46.646995
-1.349021,51,46.67929
-1.287654,51,46.708857
-1.178724,52,46.739266
-1.495699,51,46.769208
-1.190332,51,46.799346
-1.404235,51,46.831045
-1.388166,52,46.862557
-1.252754,52,46.893089
-1.233809,52,46.923452
-1.363795,51,46.955747
-1.414465,51,46.985342
-1.369721,51,47.015155
-1.205886,51,47.044905
-1.396929,51,47.075219
-1.561357,51,47.106573
-1.40178,51,47.142293
-1.457394,51,47.176631
-1.343639,51,47.208144
-1.466022,51,47.237691
-1.529501,51,47.267715
-1.525218,51,47.301061
-1.262621,51,47.33018
-1.049582,51,47.359897
-1.119577,51,47.388863
-1.456691,52,47.418687
-1.301306,51,47.451247
-1.136116,52,47.4807
-1.447386,51,47.510631
-1.347725,51,47.540951
-1.335967,52,47.573132
-1.610493,51,47.603106
-1.282843,51,47.632257
-1.311678,51,47.662297
-1.533251,51,47.692213
-1.302153,51,47.721946
-1.599676,51,47.754382
-1.236024,51,47.783484
-1.290561,51,47.813608
-1.410471,51,47.842642
-1.152097,52,47.87252
-1.277137,52,47.905393
-1.478675,51,47.934632
-1.230154,51,47.964486
-1.227105,52,47.994699
-1.267955,51,48.025931
-1.279022,52,48.056595
-1.210444,52,48.087198
-1.197426,51,48.11697
-1.564054,51,48.14691
-1.292678,51,48.178637
-1.157724,51,48.208205
-1.41236,51,48.238078
-1.391389,51,48.267957
-1.212101,51,48.297078
-1.275209,51,48.329982
-1.431252,51,48.359907
-1.310548,51,48.390251
-1.347411,51,48.419629
-1.076738,51,48.449498
-1.453929,51,48.47936
-1.277609,51,48.511293
-1.255657,51,48.541456
-1.522596,52,48.571259
-1.452822,51,48.601201
-1.179543,51,48.631285
-1.142665,52,48.663217
-1.488047,51,48.692869
-1.379789,52,48.723106
-1.44191,51,48.752801
-1.241027,51,48.783961
-1.394826,51,48.813786
-1.330587,51,48.84332
-1.222371,52,48.872657
-1.311846,51,48.902586
-1.36107,51,48.934285
-1.537513,51,48.964128
-1.320553,51,48.992982
-1.103698,51,49.02256
-1.573761,51,49.052276
-1.326407,51,49.082041
-1.209966,51,49.113075
-1.076477,51,49.142654
-1.312524,51,49.173066
-1.107714,51,49.20232
-1.220874,51,49.232212
-1.216204,51,49.26415
-1.291818,51,49.293234
-1.427236,51,49.323102
-1.053658,51,49.352963
-1.035492,51,49.381805
-1.565935,51,49.413915
-1.21051,52,49.444216
-1.271113,51,49.47311
-1.092963,51,49.503045
-1.335471,51,49.532841
-1.182849,51,49.564078
-1.081328,51,49.594922
-1.110163,51,49.6248
-1.253339,51,49.653884
-1.215154,51,49.683494
-1.556764,52,49.716325
-1.272999,51,49.74625
-1.083391,51,49.776011
-1.195839,51,49.805821
-1.104429,51,49.835847
-1.299877,51,49.865044
-1.365245,51,49.897087
-1.274837,51,49.927003
-1.51353,51,49.95603
-1.160274,51,49.985924
-1.330752,51,50.015972
-1.100107,51,50.048215
-1.279753,51,50.077188
-1.408241,51,50.106748
-1.292642,52,50.136822
-1.336421,51,50.165602
-1.145606,51,50.197486
-1.147964,51,50.227096
-1.115762,52,50.257286
-1.149732,51,50.28697
-1.162033,51,50.316341
-1.383953,51,50.347699
-1.342014,51,50.377313
-1.223495,51,50.4071
-1.370693,51,50.436489
-1.217368,51,50.46562
-1.364513,51,50.497773
-1.517677,51,50.527497
-1.312825,51,50.557185
-1.218178,51,50.586889
-1.556044,52,50.616955
-1.422169,51,50.647941
-1.170834,51,50.677619
-1.28661,51,50.707204
-1.739173,51,50.736163
-1.040478,51,50.765158
-1.439805,52,50.797552
-1.327035,52,50.827909
-1.370682,51,50.857641
-1.318895,51,50.887541
-1.237384,51,50.916682
-1.104581,51,50.948732
-1.149031,51,50.978282
-1.109216,51,51.007417
-1.248817,52,51.038658
-1.287294,51,51.069896
-1.361027,51,51.101669
-1.421711,51,51.131477
-1.21488,51,51.161267
-1.263544,51,51.191282
-1.32191,52,51.220511
-1.250312,51,51.252538
-1.305911,52,51.282751
-1.264019,52,51.311942
-1.207456,51,51.34169
-1.346239,51,51.370853
-1.246743,51,51.402247
-1.438057,51,51.432056
-1.186078,51,51.462009
-1.063886,51,51.491781
-1.706088,51,51.522018
-1.162703,51,51.554208
-1.145324,51,51.584445
-1.325426,51,51.613279
-1.251711,51,51.643168
-1.230272,51,51.673175
-1.328894,51,51.702954
-1.268356,51,51.734343
-1.292211,51,51.763896
-1.114873,51,51.793905
-1.304457,51,51.822588
-1.248982,51,51.852305
-1.377114,52,51.884937
-1.443167,51,51.914521
-1.3067,52,51.943895
-0.995323,51,51.973612
-1.234885,51,52.003355
-1.33281,51,52.035412
-1.565928,51,52.065235
-1.376037,51,52.09454
-1.206413,51,52.123768
-1.240938,51,52.15361
-1.088256,51,52.185789
-1.20788,51,52.214537
-1.246381,51,52.244511
-1.106305,51,52.274887
-0.992465,51,52.304814
-1.061099,51,52.336598
-1.328177,51,52.366359
-1.462332,51,52.396303
-1.32101,51,52.426072
-1.096134,51,52.455233
-1.537931,51,52.485469
-1.191243,51,52.51753
-1.168948,51,52.54717
-1.251623,51,52.576411
-1.341672,51,52.606753
-1.202364,51,52.636181
-1.069043,51,52.668471
-1.094916,52,52.698705
-1.127518,51,52.727409
-1.357536,51,52.757268
-1.347191,51,52.785951
-1.092461,51,52.818155
-1.183285,51,52.847832
-1.319859,51,52.87721
-1.167669,51,52.907145
-1.320637,51,52.935824
-1.21662,51,52.96796
-1.101702,51,52.996933
-1.069056,52,53.027004
-1.180781,51,53.056262
-1.138931,51,53.087652
-1.376518,51,53.123481
-1.38009,51,53.154377
-1.376206,51,53.183493
-1.389488,51,53.213672
-1.204972,51,53.242327
-1.352342,51,53.272097
-1.291855,51,53.303761
-1.041578,51,53.334066
-1.20692,51,53.364028
-1.455507,51,53.393038
-1.305929,51,53.422994
-1.471475,51,53.454184
-1.135467,51,53.484159
-1.359721,51,53.51349
-1.110706,51,53.543301
-1.146874,51,53.572842
-1.235289,51,53.603986
-1.391638,51,53.633813
-1.493182,51,53.663076
-1.227005,51,53.691984
-1.107481,51,53.721476
-1.263176,52,53.754545
-1.300187,52,53.784695
-1.037923,51,53.813676
-0.968721,51,53.843391
-1.241715,51,53.873043
-1.149601,51,53.905024
-1.052603,51,53.934986
-1.230258,51,53.963637
-1.11589,51,53.993498
-1.242157,51,54.022765
-1.230445,52,54.055589
-1.123644,51,54.084684
-1.174493,51,54.114533
-1.239233,51,54.143344
-1.474025,51,54.17343
-1.230679,51,54.202586
-1.127213,51,54.235144
-1.402762,51,54.2641
-1.291867,52,54.294445
-1.558095,51,54.323425
-1.098512,52,54.356475
-1.510707,51,54.38519
-1.024553,51,54.415064
-1.090303,52,54.445177
-1.249414,51,54.474249
-1.197949,51,54.50638
-1.325771,51,54.536174
-1.120988,51,54.566136
-1.30546,52,54.596768
-1.360513,51,54.626186
-1.044006,51,54.658473
-1.140491,51,54.687712
-1.362725,52,54.717772
-1.253901,51,54.747544
-1.190396,51,54.776535
-1.089779,51,54.808511
-0.946802,51,54.838111
-1.133567,51,54.867229
-1.158699,51,54.896983
-0.974623,51,54.926178
-1.197374,51,54.955335
-1.180837,51,54.987416
-1.266213,51,55.016384
-1.488569,51,55.046121
-1.267481,51,55.075817
-1.256743,51,55.104742
-1.163327,52,55.137456
-1.292536,51,55.166368
-1.163734,51,55.196166
-1.215607,51,55.225991
-1.294295,51,55.255146
-1.167811,51,55.286988
-1.127206,51,55.316709
-1.282104,51,55.345621
-1.303793,51,55.375009
-1.392106,51,55.4048
-1.167821,51,55.436603
-1.321444,51,55.466738
-1.304052,51,55.495742
-1.364848,52,55.526044
-1.32596,51,55.555021
-0.992814,51,55.587349
-1.447939,51,55.616261
-1.161319,51,55.646077
-1.10891,51,55.675129
-1.301158,51,55.704741
-1.565511,51,55.733498
-1.367026,51,55.765676
-1.249203,51,55.7949
-1.493396,51,55.824282
-1.166757,51,55.853754
-1.188992,51,55.882698
-1.46629,51,55.915011
-1.422844,51,55.94457
-1.347297,51,55.973686
-1.369849,51,56.002738
-1.396229,51,56.032395
-0.988123,51,56.065762
-1.456661,51,56.095055
-1.128449,51,56.125395
-1.291076,52,56.15469
-1.119635,51,56.184405
-1.375427,51,56.215709
-1.262172,51,56.24537
-1.154424,51,56.274694
-1.296123,51,56.303647
-1.61521,51,56.333377
-1.139444,52,56.365162
-1.204591,51,56.395334
-0.971711,51,56.425004
-1.385412,51,56.454169
-1.172362,51,56.484041
-1.235757,51,56.513483
-1.341722,51,56.546029
-1.2091,51,56.57584
-1.06304,51,56.605987
-1.016448,52,56.635173
-1.231047,51,56.664774
-1.143345,51,56.696794
-1.354349,51,56.725943
-1.81264,51,56.755941
-1.05124,52,56.785299
-1.01631,51,56.815473
-1.034127,51,56.847092
-1.365117,51,56.876722
-1.04823,51,56.905655
-1.23636,51,56.935597
-1.83467,51,56.964754
-1.503339,51,56.997147
-1.325119,51,57.026172
-1.360509,51,57.056025
-1.166411,51,57.091534
-1.244779,51,57.121292
-1.265564,51,57.153602
-1.037961,51,57.183094
-1.447355,51,57.213273
-1.260886,51,57.242177
-1.316278,52,57.272458
-1.142993,51,57.303357
-1.381517,51,57.333131
-1.126464,52,57.363264
-1.173305,51,57.391941
-1.5014,51,57.42177
-1.109263,52,57.453507
-1.194399,52,57.483447
-1.230048,52,57.513274
-1.445998,52,57.54437
-1.190233,51,57.576934
-1.192457,51,57.605858
-1.250178,51,57.635816
-1.302829,51,57.664905
-1.408983,51,57.694458
-0.990076,51,57.724451
-1.249147,52,57.756126
-1.3274,51,57.785681
-1.271045,51,57.815426
-1.139579,51,57.844743
-1.235444,51,57.875448
-1.459966,51,57.907334
-1.425888,51,57.936453
-1.362136,51,57.966266
-1.187174,51,57.995291
-1.232086,51,58.024619
-1.344004,51,58.057
-1.430589,51,58.086959
-1.31629,52,58.116919
-1.415991,51,58.145945
-1.228223,52,58.176119
-1.171055,51,58.207518
-1.136505,51,58.23671
-1.144819,51,58.267059
-1.235748,51,58.297536
-1.232218,52,58.329824
-1.149001,51,58.362788
-1.014792,51,58.394232
-1.235965,51,58.424543
-1.158981,51,58.453417
-1.155414,52,58.483353
-1.469026,51,58.51541
-1.232588,51,58.544144
-1.197088,52,58.57429
-1.214236,51,58.604314
-1.436848,51,58.635082
-1.140665,51,58.666822
-1.206451,51,58.696179
-1.402604,51,58.726027
-1.385359,51,58.754661
-1.09886,51,58.784274
-1.28522,51,58.816106
-1.161393,51,58.844914
-1.521501,51,58.874587
-1.270924,52,58.904148
-1.028157,51,58.933295
-1.269866,51,58.965499
-1.391664,51,58.994573
-1.08059,51,59.023971
-1.238671,51,59.053575
-1.417338,51,59.082242
-1.248009,51,59.114198
-1.384021,51,59.144062
-1.281756,51,59.17263
-1.23818,52,59.202659
-1.477664,51,59.231736
-1.337517,51,59.263386
-1.253773,51,59.293161
-1.261399,51,59.322181
-1.260278,51,59.351562
-1.51731,51,59.380853
-1.077593,51,59.409815
-1.182401,51,59.441247
-1.251559,51,59.471818
-0.925491,51,59.501467
-1.225812,52,59.531949
-1.194388,51,59.560904
-0.957625,51,59.593278
-1.213781,51,59.62226
-1.228634,51,59.652858
