#{"t_start": 1789350797.012249, "env_id": "None"}
r,l,t
-2.744772,51,61.62665
-2.642132,51,61.661222
-2.647415,52,61.693694
-3.235022,51,61.721828
-2.509413,51,61.754322
-2.680716,51,61.78298
-2.706684,51,61.815478
-2.91554,51,61.844927
-2.667586,51,61.874724
-2.651356,52,62.853075
-2.645066,51,62.88698
-2.671205,52,62.91994
-2.800314,51,62.948146
-2.787315,51,62.98032
-2.691165,51,63.009125
-2.635384,52,63.039746
-2.778666,52,63.074368
-2.688884,51,63.100193
-2.679804,51,63.13392
-2.78023,51,63.1607
-2.755841,51,63.194378
-2.784471,52,63.229203
-2.768894,51,63.257876
-2.878046,51,63.291008
-2.782408,51,63.325177
-2.684063,51,63.353946
-2.631111,51,63.388016
-2.72937,51,63.415728
-2.651721,51,63.450531
-2.598537,51,63.479133
-2.632085,51,63.511238
-2.642522,51,63.544193
-2.701473,51,63.578628
-2.744966,51,63.605973
-2.870733,51,63.640826
-2.821231,51,63.669228
-2.633201,51,63.702157
-2.817101,52,63.729578
-2.764679,52,63.758231
-2.810674,52,63.794038
-2.763454,51,63.825052
-2.765824,52,63.851598
-2.706131,51,63.891519
-2.825583,51,63.921246
-2.591978,51,63.950845
-2.862392,51,63.999394
-2.84268,51,64.099771
-2.804725,51,64.172094
-2.838388,51,65.190302
-2.962305,51,65.225292
-2.729457,51,65.253127
-2.824374,51,65.288715
-2.884767,51,65.32259
-2.682178,51,65.349746
-2.68101,51,65.378514
-2.643585,51,65.405399
-2.620874,51,65.439137
-2.652855,51,65.466479
-2.795126,51,65.50024
-2.855733,51,65.532222
-2.573495,51,65.561891
-2.719796,51,65.59621
-2.484716,51,65.623871
-2.734306,51,65.661544
-2.761365,52,65.690981
-2.732926,51,65.725825
-2.660483,52,65.759144
-2.745382,51,65.791691
-2.743248,51,65.820303
-2.812631,51,65.854038
-2.83864,51,65.880681
-2.607818,51,65.915799
-2.639862,51,65.943227
-2.778548,51,65.976633
-2.673787,51,66.00449
-2.847858,51,66.031504
-2.870301,51,66.065046
-2.679002,52,66.0917
-2.786851,52,66.124879
-2.773127,51,66.158183
-2.554156,51,66.185614
-2.686544,51,66.219842
-2.769012,51,66.248696
-2.803967,51,66.281453
-2.787278,51,66.316182
-2.704559,51,66.355012
-3.04376,51,66.396271
-2.588626,51,66.430014
-2.742855,51,66.459094
-2.689616,51,67.45998
-2.780731,51,67.487684
-2.630652,51,67.52138
-2.69571,51,67.553986
-2.757346,51,67.582814
-2.723987,52,67.609708
-2.811404,52,67.636546
-2.614969,51,67.663888
-2.754377,52,67.698014
-2.676159,51,67.731123
-2.748902,51,67.764425
-2.74896,52,67.797837
-2.637862,52,67.827056
-2.68047,51,67.860563
-2.714336,51,67.892048
-2.831374,51,67.922288
-2.6589,51,67.959816
-2.821575,52,67.990218
-2.73764,52,68.024905
-2.76043,52,68.0528
-2.797774,51,68.086643
-2.907409,51,68.115663
-2.622679,51,68.146797
-2.527254,51,68.175901
-2.865682,52,68.20595
-2.877017,51,68.239012
-2.61994,51,68.265214
-2.819324,51,68.296371
-2.65572,51,68.320771
-2.957952,51,68.352791
-2.751369,51,68.379327
-2.594071,51,68.413462
-2.70123,51,68.441403
-2.801234,52,68.474605
-2.6246,52,68.509431
-2.642759,51,68.53655
-2.72345,51,68.574453
-2.561415,51,68.604612
-2.632587,51,68.638895
-2.673355,51,68.66766
-2.807076,51,69.662207
-2.621885,51,69.696129
-2.544826,51,69.721966
-2.646086,51,69.755092
-2.767815,52,69.788755
-2.506922,51,69.816941
-2.677812,51,69.85013
-2.682938,51,69.877543
-2.812356,51,69.910502
-2.883445,51,69.943034
-2.83139,51,69.96983
-2.881739,51,70.008184
-2.999008,51,70.035269
-2.631754,51,70.070408
-3.020021,51,70.103748
-2.45407,51,70.132623
-2.656104,51,70.165407
-2.699106,51,70.194098
-2.723661,51,70.226297
-2.665181,51,70.259604
-2.753652,52,70.287589
-2.7188,51,70.321744
-2.641472,51,70.353616
-2.638046,51,70.384567
-2.823812,51,70.417542
-2.747466,51,70.44649
-2.682118,51,70.478438
-2.658051,52,70.505458
-2.673595,52,70.535845
-2.589962,51,70.561764
-2.774742,51,70.593648
-2.709562,51,70.624717
-2.692117,51,70.654122
-2.802517,51,70.685389
-2.688738,51,70.713706
-2.7588,51,70.747462
-2.717998,51,70.773828
-2.888198,51,70.807241
-3.088191,51,70.838694
-2.785056,51,70.866515
-2.693733,51,71.847244
-2.592356,51,71.876257
-2.737147,51,71.908506
-2.707759,51,71.936161
-2.538299,51,71.969936
-2.787496,51,72.003801
-2.72451,51,72.031585
-2.76775,51,72.064954
-2.818173,51,72.097775
-2.760277,51,72.125457
-2.490696,51,72.159812
-2.780039,51,72.186844
-2.726714,51,72.221451
-2.733516,51,72.248161
-2.859856,51,72.283736
-2.603303,51,72.311745
-2.658679,51,72.342188
-2.642962,51,72.370176
-2.772347,51,72.403641
-2.850328,51,72.437023
-2.88536,51,72.463642
-2.846635,52,72.509574
-2.765893,51,72.539243
-2.78379,51,72.576598
-2.846497,52,72.605088
-2.765453,51,72.64101
-2.705233,51,72.670565
-2.779209,51,72.701953
-2.724595,51,72.736483
-2.826023,51,72.76188
-2.463604,51,72.794772
-2.586238,51,72.822418
-2.719963,51,72.854919
-2.752869,51,72.887794
-2.729453,51,72.922295
-3.146178,51,72.952072
-2.713619,51,72.98772
-2.629486,52,73.015456
-2.543978,51,73.049531
-2.624718,51,73.081813
-2.757111,51,74.053003
-2.74041,51,74.078522
-2.719695,51,74.109814
-2.611612,51,74.143515
-2.661025,51,74.17187
-2.715905,51,74.205054
-2.688675,52,74.234249
-2.703572,51,74.265727
-2.650354,51,74.298946
-2.654778,51,74.330063
-3.032771,51,74.359898
-2.98996,52,74.393404
-2.679832,51,74.426437
-2.744605,51,74.456366
-2.741054,51,74.49345
-2.630908,51,74.52024
-2.927319,51,74.553829
-2.710137,51,74.583948
-2.780496,51,74.613637
-2.834123,51,74.642588
-2.65062,51,74.675341
-2.647674,51,74.705442
-2.809302,51,74.734387
-2.668864,51,74.767565
-2.62,51,74.794766
-2.678988,51,74.828072
-2.665547,51,74.859796
-2.761752,51,74.888976
-2.662244,51,74.921487
-2.684764,51,74.948487
-2.705562,51,74.984983
-2.676624,51,75.021259
-2.800403,51,75.048164
-2.845731,51,75.075414
-2.669885,52,75.108712
-2.758069,51,75.13652
-2.688919,51,75.169652
-2.732269,51,75.204083
-2.862322,51,75.231684
-2.683999,51,75.265661
-2.612026,51,76.251731
-2.777092,52,76.277593
-3.022618,51,76.30903
-2.741181,51,76.342592
-2.554096,51,76.375525
-2.656951,51,76.40745
-2.80781,51,76.43449
-2.719404,51,76.466738
-3.100078,51,76.49955
-2.63877,51,76.533281
-2.663754,51,76.565864
-2.964789,51,76.594198
-2.683203,51,76.62695
-2.700448,51,76.655814
-2.87792,52,76.686899
-2.752623,52,76.71797
-2.621283,51,76.747104
-2.799698,51,76.780207
-2.671439,51,76.806406
-2.717103,52,76.843947
-2.67163,51,76.870326
-2.585731,51,76.904699
-2.612325,51,76.932659
-2.77787,52,76.972909
-2.794344,51,77.001381
-2.781249,51,77.035861
-2.549088,51,77.065443
-2.637088,51,77.096499
-2.708161,52,77.129586
-2.682899,51,77.159199
-2.91992,51,77.196026
-2.76379,51,77.22643
-2.54689,51,77.259532
-2.6771,51,77.292018
-2.665934,51,77.32256
-2.600655,51,77.358155
-2.663638,51,77.386309
-2.699583,51,77.418731
-2.906706,51,77.45195
-2.728689,51,77.479088
-2.6701,51,78.46247
-2.676794,51,78.493467
-2.798931,52,78.525558
-2.696005,51,78.550257
-2.914736,51,78.586933
-2.544994,51,78.613574
-2.545564,51,78.652352
-2.66458,51,78.687012
-2.796224,51,78.719216
-2.700038,51,78.749785
-2.736981,51,78.781882
-2.71734,51,78.809616
-2.831382,51,78.837395
-2.725198,51,78.869855
-2.796805,52,78.904375
-2.744804,51,78.936458
-2.830896,52,78.966457
-2.758997,51,78.999768
-2.690214,51,79.026623
-2.8853,51,79.06114
-2.709487,52,79.095073
-2.689463,51,79.121172
-2.648601,51,79.155201
-2.669436,51,79.185915
-2.598851,51,79.214543
-2.722645,51,79.246991
-2.79789,52,79.274245
-2.778773,52,79.307976
-2.763183,51,79.337815
-2.694743,51,79.368197
-2.880635,51,79.405235
-2.666506,51,79.43197
-2.786388,51,79.468512
-2.606863,51,79.502483
-2.729714,51,79.530135
-2.982012,51,79.563125
-2.631826,51,79.590781
-2.754576,51,79.623466
-2.670437,51,79.656811
-2.823421,51,79.684046
-2.722719,51,80.672717
-2.859193,51,80.703355
-2.661004,51,80.735219
-2.775874,51,80.760495
-2.70902,51,80.79183
-2.689777,52,80.818776
-2.90548,51,80.851697
-2.52328,51,80.884929
-2.681375,51,80.917804
-2.703342,51,80.943941
-2.765541,52,80.978327
-2.656022,51,81.008624
-2.65571,51,81.037366
-2.789257,51,81.070432
-2.686204,51,81.097467
-2.755957,51,81.130951
-2.647985,51,81.16146
-2.661334,51,81.191314
-2.638246,51,81.223928
-3.015654,51,81.251105
-2.961477,51,81.288809
-2.84636,51,81.31607
-3.085467,51,81.349494
-2.708828,51,81.379986
-2.649624,51,81.40941
-2.707839,52,81.443571
-2.730081,51,81.469872
-2.626146,51,81.502181
-2.564479,51,81.532241
-2.691844,51,81.564074
-2.709259,51,81.599024
-2.590894,51,81.628366
-2.846085,51,81.664344
-2.55562,51,81.698245
-2.877688,52,81.728147
-2.743133,51,81.754247
-2.715947,51,81.787518
-2.767254,51,81.817194
-2.696667,51,81.847674
-2.731708,51,81.880737
-2.522918,51,82.859149
-2.761798,51,82.891509
-2.620306,51,82.916431
-2.753128,51,82.941099
-2.693019,51,82.966616
-2.745161,52,82.99148
-2.803157,51,83.022599
-2.594815,51,83.050308
-2.764632,51,83.078287
-2.827097,51,83.111257
-2.707765,51,83.137462
-2.578636,51,83.171376
-2.66761,51,83.203624
-2.926306,51,83.230584
-2.840647,52,83.264743
-2.552867,51,83.297487
-2.898207,51,83.325233
-2.582345,51,83.357017
-2.67394,51,83.385896
-2.677524,51,83.419202
-2.68239,51,83.446484
-2.806036,51,83.478978
-2.696127,51,83.511616
-2.73838,51,83.540122
-2.803599,51,83.56626
-2.738641,51,83.601496
-2.766729,51,83.628288
-2.821795,51,83.661594
-2.79183,51,83.69444
-2.767463,51,83.721588
-2.99666,51,83.755842
-2.742036,51,83.790653
-2.732666,51,83.824012
-3.041697,51,83.860824
-2.605655,51,83.892444
-2.75933,51,83.926544
-2.726213,51,83.960873
-2.744875,51,83.987492
-2.661902,51,84.020237
-2.839185,52,84.050072
-2.715774,51,85.029721
-3.014127,51,85.065251
-2.868337,51,85.097252
-2.60795,51,85.127808
-2.817899,51,85.152794
-2.769112,51,85.184463
-2.632709,51,85.210196
-2.885946,51,85.241689
-2.742009,51,85.274829
-2.702327,51,85.302122
-2.75793,51,85.336536
-2.94538,52,85.364587
-2.632055,51,85.399374
-2.646514,51,85.432415
-2.519827,51,85.460944
-2.89015,51,85.495986
-2.680866,51,85.526374
-2.604607,52,85.55783
-2.677923,51,85.59134
-2.652342,51,85.618631
-2.724118,51,85.652298
-2.626163,51,85.685246
-2.710506,51,85.719147
-2.721556,51,85.747918
-2.582924,51,85.78027
-2.782594,51,85.812978
-2.702919,51,85.840216
-2.862877,51,85.873537
-2.930211,51,85.899997
-2.55726,51,85.933779
-2.769927,51,85.967674
-2.677358,51,85.996126
-2.639304,51,86.032805
-2.910872,51,86.068237
-3.04021,51,86.098056
-2.629737,51,86.132165
-2.648726,51,86.161239
-2.677783,51,86.194533
-2.669925,51,86.226195
-2.817756,51,86.255095
-2.711275,51,87.243094
-2.750362,51,87.275074
-2.952119,51,87.301355
-2.676056,51,87.331873
-2.647921,51,87.364687
-2.672957,51,87.396171
-2.690262,51,87.427003
-2.761707,51,87.452171
-2.769482,51,87.485483
-2.756998,51,87.512211
-2.697746,52,87.546125
-2.715955,51,87.579432
-2.770485,52,87.606332
-2.859775,52,87.640253
-2.858421,51,87.672614
-2.566385,51,87.700027
-2.808965,52,87.733618
-2.680088,51,87.764854
-2.916135,51,87.793411
-2.816051,51,87.821032
-2.599697,51,87.854538
-2.676151,51,87.887486
-2.593823,51,87.915297
-2.631467,51,87.946022
-2.878784,51,87.974185
-2.71194,51,88.006348
-2.6383,51,88.039373
-2.679021,51,88.067012
-2.654611,51,88.099323
-2.749665,51,88.126874
-2.800264,51,88.161014
-2.94269,51,88.193662
-2.726077,51,88.228852
-2.54018,51,88.257672
-2.723458,51,88.293282
-2.607731,51,88.327112
-2.61235,51,88.355765
-2.897145,51,88.399908
-2.567461,52,88.427291
-2.651824,52,88.461243
-2.762306,52,89.426894
-2.701294,52,89.45813
-2.745877,51,89.483515
-2.924698,51,89.515128
-2.670039,51,89.540033
-2.916352,51,89.575472
-2.810295,51,89.601666
-2.669874,51,89.629878
-2.783,52,89.660362
-2.866316,51,89.685784
-2.700522,51,89.72026
-2.798143,51,89.75149
-2.639013,51,89.779541
-2.61651,51,89.812483
-2.620676,51,89.844243
-2.766247,51,89.872269
-2.615617,51,89.904842
-2.598733,51,89.934553
-2.661111,51,89.966124
-2.58306,51,89.999261
-2.75622,51,90.027073
-3.006086,51,90.066329
-2.783488,51,90.093047
-2.822913,51,90.126478
-2.769833,51,90.154149
-2.703729,52,90.187051
-2.764381,51,90.220143
-2.70285,51,90.245765
-2.805651,51,90.278962
-3.029626,51,90.309046
-2.602285,52,90.342389
-2.673971,51,90.379643
-2.79661,51,90.41473
-2.705922,51,90.444972
-2.752636,51,90.483444
-2.605079,51,90.518354
-2.725649,51,90.549496
-3.031115,51,90.591917
-2.741347,51,90.618861
-2.684772,51,90.652844
-2.673425,51,91.633976
-2.846957,51,91.665334
-2.766948,51,91.69012
-3.066282,51,91.721477
-2.771995,51,91.746652
-2.704831,51,91.7779
-2.591094,51,91.802669
-2.71145,51,91.833875
-2.594702,51,91.862381
-2.725723,51,91.889251
-2.806565,51,91.922389
-2.783895,51,91.949136
-2.638215,51,91.982178
-2.668046,51,92.010463
-2.594637,51,92.042534
-2.825408,52,92.075185
-2.592741,51,92.103827
-2.586719,51,92.137484
-3.036991,51,92.166226
-2.683353,51,92.199893
-2.759004,51,92.232713
-2.639278,51,92.259989
-2.678567,51,92.294098
-2.733558,51,92.323371
-2.913204,51,92.354223
-2.629863,51,92.388629
-2.673465,52,92.417014
-2.674116,51,92.450298
-2.743608,51,92.483239
-2.636162,51,92.512708
-2.53455,51,92.547003
-2.751949,51,92.580765
-2.672048,51,92.616445
-2.731592,51,92.650541
-2.642951,52,92.681934
-2.934445,51,92.716263
-2.714219,52,92.752276
-2.591373,51,92.783123
-2.774786,51,92.818279
-2.768179,51,92.852037
-2.836921,52,93.835276
-2.652835,51,93.860672
-2.621298,51,93.892251
-2.689259,51,93.917446
-2.77853,51,93.949918
-2.838035,51,93.975737
-2.701931,51,94.006058
-2.735709,51,94.032547
-2.957654,51,94.063821
-2.557278,51,94.089861
-2.679206,51,94.122165
-2.704978,51,94.155242
-2.776061,52,94.184436
-2.63295,51,94.217084
-2.724453,51,94.249819
-2.643795,51,94.28114
-2.661154,52,94.310874
-2.748176,52,94.344085
-2.735056,52,94.374617
-2.766355,51,94.404676
-2.732477,51,94.436829
-2.768126,51,94.464489
-2.769659,51,94.497322
-2.778669,51,94.528114
-2.72154,51,94.557895
-2.857637,51,94.590811
-2.590284,51,94.619231
-2.799928,52,94.651352
-2.852375,51,94.682128
-2.664683,51,94.716543
-2.65166,52,94.752602
-2.667918,51,94.784317
-2.683927,51,94.816253
-2.773614,51,94.851987
-2.703834,52,94.888377
-2.55246,51,94.9223
-2.861002,51,94.95407
-2.628306,51,94.98822
-2.656713,51,95.016637
-2.548192,51,95.051307
-2.506861,51,96.026842
-2.738252,51,96.051576
-2.559628,51,96.083188
-2.643576,51,96.10771
-2.672019,52,96.139231
-2.699466,52,96.164606
-2.857299,51,96.190419
-2.72903,51,96.214878
-2.801998,52,96.247088
-2.822183,51,96.273682
-2.637961,51,96.302631
-2.800484,51,96.328056
-2.681827,52,96.361745
-2.783129,51,96.396529
-2.854488,51,96.425795
-2.670151,51,96.459208
-2.430465,51,96.485576
-2.737862,52,96.524907
-2.553465,51,96.553085
-2.643921,51,96.578567
-2.760536,51,96.609053
-2.715711,52,96.643155
-2.819174,51,96.671492
-2.643187,52,96.70311
-2.787378,52,96.73358
-2.730104,51,96.774815
-2.866027,52,96.824131
-2.765777,51,96.855989
-2.770638,51,96.884799
-2.704666,51,96.919309
-2.739846,51,96.951105
-2.662782,51,96.988626
-2.624248,51,97.019029
-2.612458,51,97.05462
-2.52373,52,97.086215
-2.664187,51,97.119641
-2.718552,51,97.15608
-2.764765,51,97.1878
-2.758407,51,97.223932
-2.896852,52,97.260435
-2.542871,51,98.237491
-2.575904,51,98.269188
-2.702239,51,98.300007
-2.733162,51,98.326167
-2.830746,51,98.358458
-2.620555,51,98.388611
-2.898467,51,98.419171
-2.818406,51,98.444864
-2.633804,51,98.47606
-2.82305,51,98.507191
-2.701421,51,98.533643
-2.699106,51,98.563637
-2.825258,51,98.591762
-2.727941,51,98.618844
-2.71703,51,98.64602
-2.88025,51,98.674681
-2.636053,51,98.705543
-2.685203,51,98.738134
-2.731789,51,98.765715
-2.760457,52,98.799291
-2.761149,51,98.829307
-2.754793,51,98.86009
-2.800545,52,98.895242
-2.645856,51,98.922929
-2.680612,51,98.955128
-2.625858,51,98.989726
-2.627396,51,99.022316
-2.541696,51,99.048973
-2.700891,51,99.085699
-2.776281,51,99.115755
-2.854054,51,99.152448
-2.612865,51,99.189475
-2.774083,51,99.221143
-2.806704,51,99.254829
-2.593856,51,99.290992
-2.789642,51,99.320977
-2.80887,51,99.354943
-2.654835,51,99.391293
-2.556983,51,99.426162
-2.65852,51,99.462259
-2.680995,51,100.441399
-2.78805,52,100.472079
-2.700601,51,100.498633
-2.655065,51,100.53041
-2.900375,52,100.556302
-2.646995,51,100.587817
-2.537217,51,100.614262
-2.874228,51,100.645767
-2.625593,51,100.672691
-2.561273,51,100.704133
-2.719873,51,100.736348
-2.941473,51,100.763134
-2.762701,51,100.794517
-2.743401,51,100.823019
-2.652804,51,100.856096
-2.588203,51,100.886396
-2.730985,51,100.91707
-2.740008,52,100.95134
-2.693898,51,100.977651
-2.608803,51,101.011309
-2.724699,51,101.037681
-2.795124,51,101.070811
-2.643353,51,101.098708
-2.727568,51,101.130852
-2.643106,51,101.159501
-2.464185,51,101.192481
-2.623195,51,101.224838
-2.759841,52,101.254123
-2.799108,51,101.289841
-2.660298,51,101.318238
-2.771803,51,101.353096
-2.879518,51,101.389517
-2.716429,51,101.420016
-2.918629,52,101.455207
-2.766196,51,101.490982
-2.689347,51,101.519815
-2.984282,52,101.555999
-2.66256,51,101.590386
-2.896739,51,101.619903
-2.719748,51,101.655909
-2.892403,51,102.62816
-2.41509,51,102.653615
-2.897367,51,102.679202
-2.541288,51,102.710906
-2.668859,51,102.738313
-2.71691,51,102.769912
-2.753916,51,102.794742
-2.740742,51,102.825187
-2.633067,51,102.857065
-2.78548,52,102.882574
-2.697239,52,102.914405
-2.772373,52,102.93998
-2.654044,51,102.976041
-2.55271,51,103.002181
-2.690686,51,103.043931
-2.714279,51,103.070781
-2.814032,52,103.105976
-2.667319,51,103.131183
-2.88219,51,103.1647
-2.670665,51,103.197857
-2.649057,51,103.225612
-2.630477,51,103.258947
-2.682223,51,103.285668
-2.756557,52,103.325003
-2.669652,51,103.354545
-2.657751,51,103.386169
-2.685525,52,103.41485
-2.745373,51,103.447165
-2.71712,51,103.477446
-2.735147,51,103.51105
-2.548506,51,103.546048
-2.750782,51,103.579193
-2.755364,51,103.615781
-2.585557,51,103.651407
-2.789055,51,103.680398
-2.591432,51,103.717113
-2.640036,51,103.745334
-2.765313,52,103.782581
-2.782211,51,103.82003
-2.749581,51,103.85289
-2.601492,51,104.846678
-2.692285,51,104.878305
-2.79271,51,104.906311
-2.707366,51,104.935234
-2.696724,51,104.963697
-2.769942,51,104.990905
-2.73767,52,105.023546
-2.646965,51,105.054912
-2.595472,51,105.079696
-2.56389,51,105.116653
-2.660644,51,105.143615
-2.53427,51,105.174546
-2.573184,51,105.199477
-2.584168,51,105.230981
-2.719179,51,105.25587
-2.595079,51,105.28948
-2.740157,51,105.317588
-2.742436,51,105.348841
-2.561611,51,105.383045
-2.692015,51,105.408662
-2.816424,51,105.442228
-2.731789,51,105.468883
-2.56147,51,105.501775
-2.594203,51,105.530406
-2.76161,51,105.560889
-2.742199,52,105.595316
-2.570369,51,105.626864
-2.501172,51,105.655947
-2.863919,51,105.690976
-2.871915,52,105.72553
-2.754418,51,105.760312
-2.799004,51,105.800582
-2.709261,51,105.830998
-2.687844,51,105.866799
-2.668834,51,105.902307
-2.685577,51,105.938468
-2.666178,51,105.967683
-2.655593,51,106.004013
-2.750314,51,106.046207
-2.858299,51,106.076547
-2.704586,51,106.113164
-2.628,51,107.096783
-2.734715,52,107.128812
-2.619955,52,107.154175
-2.636284,51,107.185804
-2.718096,51,107.21076
-2.898286,51,107.241467
-2.664217,51,107.27276
-2.707019,51,107.304946
-2.834138,51,107.330091
-2.77728,51,107.361525
-2.612389,51,107.387715
-2.687281,51,107.419818
-3.114947,51,107.448259
