#{"t_start": 1789365376.46158, "env_id": "None"}
r,l,t
-1.256897,51,37.911491
-1.393374,51,37.936993
-1.25407,51,37.963737
-1.543641,51,37.989634
-1.162623,51,38.015907
-1.106644,51,38.041216
-1.330602,51,38.067068
-1.128039,51,38.094207
-1.362024,51,38.118422
-1.280451,51,38.14429
-1.17181,51,38.167356
-1.322138,51,38.190562
-1.119389,52,38.427836
-1.218137,51,38.450235
-1.491439,51,38.472307
-1.443615,51,38.495735
-1.47694,51,38.517676
-1.364376,51,38.539651
-1.373414,51,38.562223
-1.246164,51,38.584611
-1.09091,51,38.606601
-1.193747,51,38.629253
-1.175793,52,38.650777
-1.272827,51,38.672474
-1.051233,50,38.694784
-1.449348,50,38.716246
-1.120582,50,38.737667
-1.31698,52,38.760336
-1.222251,51,38.782401
-1.17941,51,38.804502
-1.286673,51,38.829684
-1.289748,51,38.853991
-1.105416,51,38.890136
-1.187985,50,38.920646
-1.22542,52,38.960463
-1.199779,51,38.990151
-1.138327,50,39.02117
-1.328928,52,39.051507
-1.374824,51,39.080871
-1.337146,51,39.108481
-1.129961,51,39.134851
-1.173089,51,39.160658
-1.146606,51,39.183855
-1.415328,51,39.208049
-1.170077,51,39.247261
-1.364021,51,39.284068
-1.188554,52,39.317702
-1.242,51,39.344675
-1.037289,51,39.372738
-1.305674,51,39.398107
-1.141602,51,39.423068
-1.312583,52,39.449974
-1.393377,51,39.68383
-1.128288,50,39.706977
-1.249879,51,39.729702
-1.32008,52,39.752405
-1.229381,51,39.773613
-1.121389,50,39.796845
-1.349641,51,39.819092
-1.098989,51,39.84233
-1.212488,51,39.86473
-1.240338,51,39.886707
-1.133264,51,39.909162
-1.28227,51,39.930691
-1.376307,51,39.952125
-1.234823,51,39.97447
-1.403561,51,39.997697
-1.140521,51,40.022006
-1.246746,51,40.044011
-1.058913,51,40.067565
-1.21775,52,40.093282
-1.2715,52,40.117646
-1.091542,52,40.14624
-1.283325,51,40.17195
-1.350808,51,40.196688
-1.148123,50,40.21878
-1.339906,51,40.24301
-1.150928,51,40.266054
-1.265999,51,40.288598
-1.042325,50,40.311388
-1.071233,51,40.3335
-1.186056,51,40.354705
-1.172409,50,40.37979
-1.265454,51,40.406051
-1.179506,50,40.439256
-1.136349,51,40.474356
-1.267996,51,40.510627
-1.136172,51,40.543887
-1.232789,52,40.573113
-1.156492,50,40.608366
-1.131726,50,40.64291
-1.190698,51,40.685995
-1.361443,51,40.963487
-1.221182,50,40.989756
-1.317137,51,41.021785
-1.122841,51,41.048459
-1.233243,51,41.070417
-1.01113,50,41.093213
-1.291112,51,41.117067
-1.364198,52,41.141151
-1.291464,52,41.17033
-1.29583,51,41.19682
-1.176373,51,41.21953
-1.340512,51,41.241157
-1.167805,51,41.263325
-1.4312,51,41.285993
-1.139772,51,41.308688
-1.205332,51,41.330017
-1.274152,51,41.352241
-1.183725,52,41.375664
-1.100303,51,41.396704
-1.216554,51,41.418606
-1.178305,50,41.440815
-1.254551,51,41.463417
-1.44729,51,41.48537
-1.351988,52,41.511872
-1.259908,51,41.535775
-1.179781,51,41.560305
-1.050079,51,41.584863
-1.254031,51,41.610881
-1.186136,51,41.635006
-1.152113,51,41.658371
-1.247119,51,41.682656
-1.316147,51,41.705518
-1.60322,51,41.728914
-1.25497,51,41.751565
-1.271672,51,41.777244
-1.235803,51,41.803156
-1.330608,51,41.829355
-1.256252,51,41.853893
-1.309741,51,41.878194
-1.242317,51,41.899577
-1.279018,52,42.156256
-1.20043,51,42.183918
-1.143759,50,42.208355
-1.313616,51,42.231139
-1.166159,51,42.253645
-1.157082,51,42.276076
-1.242895,51,42.298412
-1.0808,51,42.320819
-1.210933,51,42.34286
-1.125263,51,42.365361
-1.225602,51,42.390423
-1.145508,51,42.41484
-1.30066,51,42.436084
-1.283693,51,42.459473
-1.046489,51,42.481784
-1.239926,51,42.502917
-1.248014,52,42.525044
-1.170291,51,42.547527
-1.17709,52,42.569419
-1.212545,51,42.591622
-1.08636,50,42.61426
-1.370038,51,42.635267
-1.141432,50,42.657182
-1.308668,51,42.679883
-1.153355,50,42.701596
-1.187282,51,42.722785
-1.234372,52,42.747112
-1.099761,51,42.769725
-1.13344,51,42.792247
-1.305944,51,42.813342
-1.279337,51,42.835536
-1.397625,51,42.85632
-1.33525,51,42.879018
-1.220613,52,42.901542
-1.185464,52,42.923692
-1.191633,51,42.94537
-1.222873,51,42.96737
-1.427118,51,42.988371
-1.286778,51,43.011197
-1.218064,51,43.033165
-1.406512,50,43.26394
-1.120064,51,43.286594
-1.17089,50,43.308011
-1.240037,51,43.330446
-1.453164,51,43.353918
-1.341682,51,43.374928
-1.313284,51,43.397471
-1.303574,52,43.419477
-1.417817,52,43.442407
-1.179458,52,43.465066
-1.225874,52,43.486369
-1.299727,51,43.507729
-1.137848,52,43.531107
-1.236731,51,43.552835
-1.04079,51,43.577121
-1.228754,51,43.598793
-1.057763,50,43.620431
-1.358322,51,43.643266
-1.175618,51,43.664354
-1.185007,51,43.685106
-1.266195,51,43.707581
-1.233329,51,43.729202
-1.350236,50,43.751236
-1.227206,50,43.771611
-1.303101,51,43.795713
-1.280575,51,43.817722
-1.105489,51,43.842159
-1.282681,51,43.86404
-1.179298,50,43.886034
-1.1779,51,43.90853
-1.342967,51,43.929986
-1.203503,51,43.952356
-1.099443,51,43.97316
-1.294004,52,43.995153
-1.364852,52,44.017567
-1.09917,52,44.038911
-1.141502,50,44.061875
-1.157283,50,44.082199
-1.138518,51,44.104207
-1.160588,51,44.125621
-1.228038,51,44.348843
-1.128098,51,44.372081
-1.109686,50,44.394581
-1.27896,51,44.415069
-1.278026,50,44.436986
-1.409531,51,44.458809
-1.2066,51,44.480742
-1.152604,51,44.501696
-1.202372,52,44.523193
-1.276586,51,44.545354
-1.18878,51,44.566478
-1.40788,51,44.587216
-1.448078,52,44.609131
-1.178305,50,44.630195
-1.196418,52,44.652221
-1.317477,52,44.673696
-1.148856,51,44.695473
-1.124906,51,44.716201
-1.311413,51,44.736891
-1.074894,51,44.759635
-1.117939,50,44.780233
-1.31382,51,44.800744
-1.327226,52,44.822434
-1.373676,51,44.845818
-1.278094,52,44.867513
-1.066204,51,44.888833
-1.252561,50,44.911707
-1.113781,51,44.932779
-1.13622,51,44.954063
-1.139966,51,44.975192
-1.212088,51,44.997368
-1.261392,51,45.017724
-1.19046,51,45.03854
-1.137225,50,45.060269
-1.191362,51,45.081176
-1.336384,52,45.102702
-1.081218,51,45.123519
-1.139275,51,45.145154
-1.225113,50,45.165615
-1.164462,51,45.186384
-1.186097,51,45.406259
-1.346281,51,45.427728
-1.178101,52,45.449081
-1.387177,51,45.469818
-1.130681,52,45.491652
-1.179572,51,45.513251
-1.125057,51,45.535601
-1.104442,51,45.556435
-1.30885,51,45.578321
-1.141137,50,45.598193
-1.127429,51,45.619137
-1.280572,51,45.639582
-1.148202,51,45.660636
-1.137131,52,45.681637
-1.165057,51,45.702718
-1.178319,50,45.723145
-1.291347,51,45.744608
-1.305543,51,45.765489
-1.087051,50,45.785697
-1.155185,51,45.80663
-1.162075,51,45.829964
-1.244294,51,45.851196
-1.213792,51,45.872058
-1.265949,51,45.894405
-1.166686,51,45.915017
-1.18457,50,45.935852
-1.107844,51,45.957224
-1.296426,51,45.979348
-1.110859,50,46.000216
-1.348593,51,46.021237
-1.070987,50,46.042769
-1.332823,52,46.063401
-1.219899,51,46.08363
-1.080227,51,46.104445
-1.095845,50,46.12517
-1.112959,50,46.146077
-1.449722,51,46.166821
-1.289544,51,46.187742
-1.308545,51,46.209339
-1.127268,51,46.230477
-1.074166,50,46.251306
-1.202235,50,46.468357
-1.149758,51,46.488999
-1.250347,52,46.511029
-1.160939,51,46.532028
-1.196144,52,46.553977
-1.035026,50,46.575326
-1.223116,51,46.597274
-1.037667,51,46.617999
-1.175059,51,46.638636
-1.179845,51,46.660378
-1.150817,51,46.681267
-1.434259,51,46.702025
-1.096375,51,46.722301
-1.098076,51,46.743805
-1.089943,50,46.764253
-1.159514,51,46.785488
-1.107115,52,46.807012
-1.24853,52,46.828799
-1.238297,51,46.849759
-1.206916,52,46.870859
-1.353137,51,46.892779
-1.235314,51,46.913717
-1.118279,51,46.934944
-1.269195,51,46.956452
-1.169726,52,46.979339
-1.10093,51,47.000758
-1.20809,51,47.02163
-1.262243,50,47.042778
-1.194619,51,47.06366
-1.190357,51,47.084723
-1.184703,51,47.105461
-1.315282,52,47.127237
-1.203211,52,47.148441
-1.159301,51,47.169525
-1.095386,51,47.190303
-1.275407,50,47.211292
-1.203132,52,47.232437
-1.148253,51,47.253276
-1.102391,51,47.274493
-1.249419,50,47.295737
-1.207592,51,47.515019
-1.315433,51,47.536221
-1.316171,51,47.557251
-1.109499,51,47.581758
-1.226091,51,47.605973
-1.309799,51,47.632104
-1.019285,51,47.657169
-1.084665,50,47.681915
-1.084688,52,47.708209
-1.210443,51,47.731421
-1.222037,51,47.755105
-1.189819,51,47.779465
-1.218632,51,47.803151
-1.031149,50,47.8354
-1.187986,51,47.871962
-1.210632,51,47.913098
-1.334894,51,47.961835
-1.126512,52,47.999721
-1.116536,51,48.029638
-1.152997,51,48.060719
-1.142785,52,48.092158
-1.242416,51,48.123709
-1.132516,52,48.157038
-1.23472,51,48.186715
-1.115808,51,48.211571
-1.090286,52,48.235035
-1.218766,51,48.256962
-1.059945,51,48.288269
-1.188093,51,48.321662
-1.077547,52,48.351033
-1.164356,51,48.377342
-1.205679,51,48.401622
-1.09742,51,48.427059
-1.201358,52,48.452469
-1.300312,51,48.480005
-1.1232,51,48.506604
-1.353405,51,48.537716
-1.13861,51,48.571275
-1.124387,51,48.600336
-1.303316,51,48.627066
-1.114015,51,48.862795
-1.197356,50,48.884176
-1.233293,51,48.915021
-1.105263,51,48.944869
-1.182314,51,48.969612
-1.116224,50,48.992375
-1.236535,51,49.013154
-1.165046,50,49.034182
-1.192889,51,49.056274
-1.295278,51,49.078173
-1.092978,51,49.099839
-1.15341,51,49.121672
-1.217971,52,49.146842
-1.206678,52,49.171829
-1.119973,51,49.200629
-1.085907,51,49.226723
-1.198508,51,49.261454
-1.182251,51,49.293606
-1.233317,51,49.321242
-1.29062,51,49.349445
-1.22187,51,49.379136
-1.152628,51,49.410957
-1.160524,51,49.439349
-1.046418,51,49.469699
-1.150909,51,49.497767
-1.125637,51,49.526345
-1.080976,51,49.560418
-1.200599,51,49.61353
-1.345358,51,49.642964
-1.118465,51,49.669769
-1.226894,51,49.69737
-1.180303,51,49.721878
-1.074841,50,49.746795
-1.032408,50,49.770383
-1.321937,51,49.806094
-1.137223,51,49.837735
-1.178162,51,49.869843
-1.171627,50,49.897849
-1.072873,50,49.928608
-1.026021,51,49.959121
-1.17898,52,50.237639
-1.159763,51,50.26238
-1.229301,51,50.286902
-1.203341,52,50.315683
-1.149074,51,50.349892
-1.229784,51,50.37815
-1.10009,51,50.411592
-1.130802,50,50.438774
-1.349094,52,50.472667
-1.315261,50,50.50589
-1.37224,51,50.53567
-1.112475,50,50.566255
-1.209242,52,50.595304
-1.210501,50,50.621455
-1.177206,51,50.647541
-1.221834,51,50.679426
-1.265218,51,50.704991
-1.089575,51,50.730539
-1.212041,52,50.756974
-1.197019,50,50.781804
-1.082819,51,50.809596
-1.288852,51,50.835811
-1.118938,50,50.861673
-1.069349,51,50.889324
-1.188819,51,50.919329
-1.318281,52,50.953751
-1.248072,51,50.987209
-1.378972,52,51.020068
-1.166853,52,51.051351
-1.160286,51,51.079845
-1.009787,50,51.106171
-1.191955,51,51.13156
-1.03868,50,51.154417
-1.171466,51,51.178336
-1.245281,51,51.200081
-1.315431,51,51.223062
-1.089119,51,51.246992
-1.252922,51,51.270435
-1.160644,51,51.293388
-1.084529,50,51.316198
-1.20951,51,51.663971
-1.28243,51,51.695586
-1.017571,51,51.725327
-1.169745,51,51.752921
-1.276336,51,51.782552
-1.253297,52,51.813044
-1.124222,50,51.844259
-1.162665,51,51.875502
-1.242355,51,51.906961
-1.099385,51,51.93922
-1.381148,51,51.972461
-1.268585,51,52.006222
-1.058514,52,52.036296
-1.147352,50,52.06842
-1.524894,51,52.102448
-1.284556,51,52.13397
-1.264196,51,52.164291
-1.258982,51,52.197199
-1.202051,51,52.228645
-1.092275,51,52.261301
-1.107792,51,52.289238
-1.163154,52,52.32502
-1.096501,51,52.380731
-1.090315,51,52.419356
-1.226966,52,52.459434
-1.197051,51,52.495523
-1.190397,51,52.535306
-1.097921,51,52.582706
-1.277948,50,52.624199
-1.180628,51,52.658451
-1.073526,50,52.703231
-1.129687,51,52.750196
-1.285671,51,52.788725
-1.340294,52,52.826353
-1.124667,51,52.856344
-1.147759,50,52.888309
-1.179168,51,52.918764
-1.164886,51,52.952616
-1.214338,51,53.028578
-1.197218,51,53.066104
-1.323732,51,53.40037
-1.235518,51,53.430994
-1.16641,52,53.46186
-1.190423,51,53.493756
-1.251696,51,53.544938
-1.271073,51,53.579992
-1.056566,50,53.6129
-1.124884,51,53.641646
-1.238,51,53.668517
-1.269186,51,53.695573
-1.026661,51,53.722219
-1.388548,51,53.751797
-1.184909,52,53.781251
-1.108854,51,53.807514
-1.154557,51,53.835452
-1.22751,52,53.870061
-1.103922,51,53.903538
-1.06063,51,53.933554
-1.285197,51,53.962199
-1.122167,51,53.989184
-1.040031,50,54.016786
-1.09468,51,54.04753
-1.089336,50,54.079963
-1.302,51,54.118951
-1.245762,51,54.152541
-1.14682,51,54.189289
-1.060948,50,54.220938
-1.253563,52,54.252792
-1.106912,50,54.283618
-1.213459,52,54.318958
-0.967901,50,54.350609
-1.273379,51,54.382469
-1.181796,51,54.414762
-1.0703,51,54.443835
-1.138694,51,54.474803
-1.161623,51,54.500874
-1.218187,51,54.535399
-1.15685,52,54.56923
-1.170366,50,54.601732
-1.220563,51,54.633573
-1.150525,51,54.66597
-1.210554,52,54.995218
-1.161349,51,55.022635
-1.223481,51,55.053354
-1.228665,50,55.093433
-1.149733,51,55.128961
-1.219334,51,55.161983
-1.235538,52,55.189844
-1.115543,51,55.219911
-1.194265,51,55.25118
-1.260061,51,55.280395
-1.088472,51,55.310647
-1.220335,51,55.338029
-1.198768,51,55.370542
-1.221474,50,55.401429
-1.276043,51,55.429632
-1.078473,50,55.45571
-1.203892,51,55.482357
-1.151441,51,55.509033
-1.061969,51,55.536432
-1.089791,50,55.565761
-1.326228,51,55.592912
-1.281945,52,55.622136
-1.122448,51,55.648227
-1.074935,51,55.674063
-1.187438,51,55.701004
-1.103313,51,55.733358
-1.138533,51,55.76393
-1.079995,50,55.792552
-1.105513,50,55.827383
-1.274268,50,55.868537
-1.307617,51,55.901747
-1.186875,51,55.934696
-1.169849,51,55.968653
-1.127088,50,55.997591
-1.509336,51,56.025482
-1.294883,52,56.052265
-1.078481,51,56.084341
-1.13966,51,56.112591
-1.195547,52,56.137816
-1.13669,51,56.163524
-1.133311,51,56.793616
-1.248215,50,56.819638
-1.120812,51,56.846332
-1.100501,50,56.872113
-1.166178,51,56.896685
-1.136463,51,56.920729
-1.393277,51,56.944983
-1.05732,50,56.968316
-1.070216,50,56.992022
-1.029188,50,57.015367
-1.047379,51,57.039117
-1.10256,50,57.062652
-1.21816,51,57.086044
-1.194029,51,57.11107
-1.15672,52,57.136256
-1.172373,51,57.161644
-1.036885,50,57.185945
-1.062262,51,57.211929
-1.168714,51,57.235556
-1.135866,51,57.26115
-1.281869,51,57.28487
-1.219056,52,57.310355
-1.181469,50,57.335627
-1.126318,51,57.359993
-1.22344,52,57.387114
-1.158616,51,57.41368
-1.181886,51,57.438543
-1.337049,52,57.463814
-1.268474,52,57.487292
-1.216394,51,57.511357
-1.410264,51,57.534353
-1.227549,51,57.561377
-1.115494,52,57.586462
-1.119292,51,57.610082
-1.100303,51,57.631711
-1.432377,51,57.654275
-1.124969,52,57.678046
-1.188113,50,57.699913
-1.223937,51,57.724529
-1.285695,51,57.74681
-1.237778,51,57.989526
-1.198262,51,58.013089
-1.151076,51,58.037323
-1.040661,51,58.061981
-1.271522,51,58.085
-1.202919,51,58.109465
-1.209565,51,58.133432
-1.200532,51,58.156619
-1.225758,52,58.181811
-1.144835,50,58.209214
-1.083533,51,58.234881
-1.217102,51,58.261864
-0.976387,50,58.289061
-1.245612,51,58.316545
-1.253023,51,58.342611
-1.18244,51,58.366437
-1.21916,51,58.38997
-1.269498,51,58.414448
-1.069804,51,58.438513
-1.333436,51,58.467155
-1.214059,51,58.495935
-1.100662,51,58.521207
-1.388627,52,58.549337
-1.136791,51,58.57708
-1.179814,50,58.600851
-1.116763,52,58.627242
-1.123951,52,58.652661
-1.104876,51,58.677544
-1.158972,51,58.702967
-1.123343,51,58.727503
-1.148726,50,58.750441
-1.093866,51,58.773118
-1.085818,50,58.79749
-1.27151,51,58.821999
-1.039935,51,58.845995
-1.246297,51,58.868406
-1.173559,51,58.891841
-1.006367,51,58.915016
-1.097121,51,58.947894
-1.139854,51,58.973479
-1.044425,51,59.226788
-1.161347,52,59.252148
-1.125356,51,59.28
-1.052763,51,59.306031
-1.17922,52,59.333206
-1.169461,51,59.359618
-1.091786,51,59.387258
-1.094152,51,59.413047
-1.178714,52,59.436892
-1.106665,51,59.461276
-1.072313,51,59.48469
-1.119481,50,59.509441
-1.094613,51,59.536312
-1.091488,51,59.564379
-1.092681,50,59.589807
-1.154736,50,59.617085
-1.053738,51,59.642314
-1.187948,51,59.666327
-1.266976,51,59.690083
-1.178739,51,59.715085
-1.163859,51,59.738876
-1.209295,51,59.76227
-1.151177,51,59.785333
-1.25823,50,59.807694
-1.162656,51,59.829458
-1.131757,51,59.853214
-0.985287,50,59.875607
-1.186319,51,59.904008
-1.002283,51,59.930817
-1.226054,51,59.95622
-1.12697,52,59.980747
-1.358041,51,60.002228
-1.05043,52,60.026174
-1.126201,52,60.048108
-1.317533,51,60.070188
-1.116165,51,60.0917
-1.03937,52,60.115327
-1.185154,51,60.137982
-1.076668,51,60.160683
-1.230555,51,60.182299
-1.234494,52,60.409758
-1.145104,51,60.430727
-1.390979,52,60.452979
-1.300068,51,60.479573
-1.101734,51,60.503384
-1.140861,51,60.525577
-1.182745,51,60.547772
-1.128211,51,60.571222
-1.17827,51,60.594556
-1.005822,50,60.616117
-1.121001,50,60.637764
-1.275974,51,60.662058
-1.046701,51,60.684312
-1.018089,50,60.706681
-1.159454,51,60.728546
-1.17366,50,60.750888
-1.204973,51,60.773028
-1.194671,51,60.796207
-1.162172,51,60.819677
-1.079181,51,60.842859
-1.080634,52,60.866124
-1.222319,51,60.889973
-1.138477,52,60.915699
-1.180965,51,60.940665
-1.289551,51,60.96448
-1.050896,52,60.986535
-1.139432,51,61.010465
-1.157216,52,61.032105
-1.091895,51,61.05217
-1.113413,51,61.073048
-1.101131,52,61.095626
-1.321886,50,61.116595
-1.138548,51,61.139534
-1.130006,51,61.161157
-1.302634,51,61.181548
-1.318277,52,61.203396
-1.185763,51,61.225692
-1.321488,51,61.246527
-1.126125,51,61.267262
-1.283069,50,61.289586
-1.267434,52,61.572731
-1.076959,51,61.598104
-0.978891,50,61.620899
-1.107974,51,61.646108
-1.07668,51,61.671355
-1.194112,51,61.699967
-1.21736,51,61.733475
-1.19983,51,61.75947
-1.156213,51,61.782759
-1.383252,51,61.80979
-1.123457,51,61.838059
-1.072771,51,61.867978
-1.154873,51,61.894989
-1.094809,51,61.918607
-1.076342,52,61.943382
-1.091515,51,61.971481
-1.189656,51,61.998039
-1.139027,51,62.027064
-1.215114,52,62.055294
-1.323406,51,62.082107
-1.074957,50,62.109499
-1.070013,51,62.132714
-1.165696,51,62.156408
-1.140979,50,62.181217
-1.10572,50,62.204117
-1.159322,51,62.22876
-1.079302,51,62.252791
-1.144318,51,62.277612
-1.104457,51,62.299692
-1.170497,51,62.326356
-1.371903,50,62.350633
-1.246835,51,62.378078
-1.067372,50,62.405172
-1.122636,50,62.434314
-1.153576,51,62.463905
-1.14448,51,62.496283
-1.21281,51,62.523027
-1.077217,51,62.550226
-1.20963,51,62.576635
-1.207429,52,62.60085
-1.125431,51,62.622211
-1.16204,51,62.86552
-1.007154,50,62.888767
-1.258719,51,62.915403
-1.180691,52,62.942719
-1.077431,52,62.972875
-1.426197,52,63.010305
-1.040132,51,63.044208
-1.17405,52,63.071949
-1.124415,51,63.101037
-1.162717,51,63.12986
-1.1475,51,63.155512
-1.140345,51,63.181135
-1.042056,50,63.204795
-1.146796,51,63.236772
-1.019879,50,63.262856
-1.155211,51,63.289069
-1.136686,51,63.313791
-1.126914,51,63.338814
-1.053486,51,63.363833
-1.192986,51,63.38623
-1.278179,51,63.409724
-1.211273,51,63.432355
-1.052547,51,63.455367
-1.210908,52,63.479957
-1.13438,51,63.502356
-1.282011,52,63.525329
-1.272523,51,63.547324
-1.042377,50,63.568777
-1.198119,52,63.591793
-1.000881,52,63.614228
-0.995054,50,63.635825
-1.038178,51,63.662761
-1.183157,51,63.688861
-1.125778,51,63.713117
-1.217668,51,63.73616
-1.110373,51,63.76184
-1.159002,51,63.787362
-1.285308,51,63.816321
-1.191178,50,63.845145
-1.277788,51,63.872994
-1.217424,51,64.168814
-1.173956,51,64.195296
-1.222987,51,64.219325
-1.073312,51,64.244844
-1.05219,50,64.267588
-1.100628,51,64.309032
-1.13147,51,64.35159
-1.191589,51,64.391681
-1.200535,51,64.42691
-1.162892,51,64.455312
-1.165087,52,64.485833
-1.098775,51,64.515852
-1.08582,51,64.546762
-1.161321,51,64.577567
-1.252444,51,64.606208
-1.063723,51,64.637851
-1.160618,51,64.680903
