#{"t_start": 1789369292.578285, "env_id": "None"}
r,l,t
-5.930708,51,32.41987
-6.1648,51,32.440907
-5.62966,51,32.818671
-6.595885,52,32.848923
-5.810236,51,32.873603
-5.351283,51,32.89858
-5.765802,51,32.920807
-6.416038,51,32.947649
-5.31713,51,32.972884
-5.906561,51,32.997751
-5.635913,52,33.023759
-6.321001,51,33.049355
-6.250554,51,33.070768
-6.910057,51,33.092456
-5.860076,51,33.115508
-5.688598,51,33.13677
-6.169047,51,33.157641
-6.058638,51,33.179649
-6.20194,51,33.20063
-6.57,51,33.221303
-5.553441,51,33.242107
-6.422064,51,33.263343
-6.030247,51,33.285006
-5.78196,51,33.306037
-5.79348,51,33.330911
-5.420754,51,33.353907
-6.117496,52,33.378112
-6.482443,52,33.402645
-6.19,51,33.427131
-5.801127,52,33.451345
-6.031032,51,33.477703
-5.690859,51,33.499429
-6.400652,51,33.521153
-5.975184,51,33.545263
-5.714057,51,33.568018
-6.39,51,33.589778
-6.224054,51,33.61489
-6.14,51,33.637313
-5.634756,52,33.661174
-6.039431,51,33.685398
-6.790988,52,33.70945
-5.663782,51,33.736391
-6.750918,52,34.1095
-6.521521,51,34.132849
-6.349771,52,34.155311
-5.709287,52,34.180874
-6.379931,51,34.204654
-6.445017,51,34.230049
-6.296605,51,34.254737
-6.49469,51,34.276092
-6.340857,51,34.299891
-5.46069,51,34.320949
-5.67,51,34.342241
-6.143721,52,34.367016
-5.556885,51,34.390196
-6.633374,52,34.414832
-6.515297,51,34.438615
-5.763357,51,34.462005
-6.561203,51,34.485805
-5.763104,51,34.508988
-5.372124,52,34.531906
-5.811173,51,34.553088
-5.900923,51,34.575354
-5.384707,51,34.605048
-6.13956,52,34.630757
-6.047263,51,34.658918
-5.96902,52,34.686006
-5.91599,51,34.710642
-6.434168,51,34.73645
-5.34,51,34.774557
-5.753471,51,34.805776
-5.889483,52,34.833452
-5.962836,51,34.859181
-6.364341,51,34.886901
-6.072539,51,34.914372
-5.957494,51,34.939808
-6.221051,51,34.967093
-5.887648,51,34.991262
-5.824677,51,35.017124
-5.708757,51,35.043159
-6.047636,51,35.068802
-6.153883,51,35.094028
-5.623344,51,35.470188
-5.885728,51,35.493633
-6.040015,52,35.518428
-5.548695,51,35.542247
-5.955933,51,35.566894
-6.261927,51,35.589677
-5.751946,51,35.613494
-6.313093,51,35.635815
-5.932464,51,35.657263
-5.98204,51,35.680373
-5.931324,51,35.702092
-5.441096,51,35.723812
-6.07,51,35.746597
-5.985664,51,35.768469
-5.61064,51,35.790923
-6.288346,51,35.814754
-6.091909,51,35.835906
-5.37555,51,35.857471
-5.821562,51,35.880694
-6.266213,51,35.902377
-5.155112,51,35.92344
-5.600353,51,35.948183
-5.773081,51,35.970369
-6.42,51,35.992408
-6.304376,52,36.01615
-5.859001,51,36.037878
-5.700186,51,36.062656
-6.23531,51,36.085968
-5.020802,52,36.109507
-6.270484,51,36.132889
-6.057456,51,36.157294
-6.801412,51,36.185154
-5.948919,52,36.20982
-5.817388,51,36.234462
-6.374221,51,36.257382
-6.070169,52,36.285439
-6.472833,51,36.308095
-6.47045,51,36.332577
-5.578602,51,36.354569
-6.106549,51,36.3771
-5.333466,51,36.738526
-5.758137,51,36.764673
-5.844188,51,36.786552
-5.162412,51,36.812208
-5.832574,51,36.836705
-5.619509,51,36.859931
-5.33294,52,36.895782
-6.288301,51,36.989645
-6.181337,51,37.056822
-5.902289,51,37.082182
-5.223068,51,37.102009
-6.059343,51,37.124068
-6.016394,51,37.144936
-5.374376,51,37.165717
-6.37052,51,37.188747
-5.213015,51,37.210577
-6.12,51,37.233007
-5.963767,52,37.254252
-6.060691,51,37.27504
-6.020005,51,37.29845
-5.980642,51,37.319656
-5.52792,51,37.342037
-6.331178,51,37.367162
-6.66,51,37.38832
-5.552704,51,37.411334
-5.364896,51,37.434048
-5.367751,51,37.455306
-6.073962,51,37.475619
-6.422233,51,37.499023
-5.6,51,37.520481
-5.438934,52,37.542418
-5.685716,51,37.566815
-6.741923,51,37.588442
-5.981576,51,37.610784
-6.077815,51,37.634082
-6.090706,51,37.656317
-6.092248,51,37.680281
-6.61235,51,37.702503
-5.676894,51,37.723995
-6.57,51,37.747167
-6.45286,51,38.096485
-6.113065,51,38.118854
-5.880494,51,38.13989
-5.669576,51,38.163242
-6.24207,51,38.185306
-6.319277,51,38.206491
-6.34,51,38.229655
-5.350324,51,38.250431
-6.031305,51,38.270687
-5.895617,51,38.293332
-6.182865,51,38.317859
-5.824573,51,38.340414
-6.091041,51,38.365279
-5.188132,51,38.386854
-5.190079,51,38.408373
-5.973454,51,38.432446
-6.490003,51,38.454436
-6.051844,52,38.476736
-6.18,51,38.498614
-6.580497,51,38.521807
-6.648555,51,38.543982
-5.879559,51,38.567765
-6.582772,52,38.59094
-6.416476,51,38.614007
-6.616639,51,38.637847
-5.842384,51,38.661704
-6.095782,51,38.684753
-6.051146,52,38.706846
-6.679502,51,38.730439
-5.952513,51,38.753027
-6.396019,51,38.775161
-6.349022,51,38.799876
-6.110273,51,38.822489
-6.244249,51,38.848732
-6.280131,51,38.870827
-6.218095,51,38.897208
-5.63668,51,38.9206
-5.65264,51,38.941577
-6.229161,51,38.965247
-5.9,51,38.988858
-6.29017,52,39.409184
-6.507018,51,39.437312
-6.510018,51,39.465975
-6.311489,51,39.495482
-5.910949,51,39.524211
-5.596783,51,39.554398
-5.071762,52,39.584094
-5.925314,51,39.612822
-6.179808,52,39.640488
-5.143927,51,39.670182
-5.991739,51,39.698193
-5.628908,51,39.723114
-6.093808,51,39.748785
-5.934157,51,39.774953
-6.62,51,39.802284
-5.557023,51,39.831575
-5.859231,51,39.857973
-6.162452,51,39.886071
-6.047891,51,39.916385
-4.98795,51,39.945677
-6.203418,51,39.97262
-5.830969,51,40.000079
-5.999348,51,40.030203
-5.592747,51,40.058889
-6.448181,51,40.088057
-5.978164,51,40.118043
-6.027901,51,40.144768
-5.815773,51,40.170877
-5.80573,51,40.199485
-5.429283,51,40.22505
-6.064311,51,40.252554
-5.873174,51,40.280327
-6.038441,51,40.305245
-5.701696,51,40.331849
-5.96,52,40.35791
-5.284364,52,40.38488
-5.858329,51,40.412687
-5.445888,51,40.437301
-5.141754,52,40.464059
-5.56129,51,40.490934
-6.2044,51,40.915746
-6.064775,51,40.946163
-5.930621,51,40.972067
-6.447906,51,40.99986
-6.379911,51,41.025622
-5.707498,51,41.054557
-5.700003,51,41.079013
-5.995224,51,41.101795
-6.424523,51,41.12378
-6.096624,51,41.147557
-6.108669,51,41.169792
-6.238831,51,41.190244
-6.100028,51,41.213642
-5.915553,51,41.235649
-5.93865,51,41.257213
-5.629215,51,41.280798
-6.068327,51,41.303038
-6.463799,51,41.324419
-5.842917,51,41.348335
-6.350706,52,41.371278
-5.750019,51,41.39489
-5.714034,51,41.418299
-6.050002,51,41.441639
-5.554237,51,41.464968
-6.360499,51,41.490037
-5.683534,51,41.513961
-6.260124,51,41.538186
-5.85905,51,41.561914
-5.608773,51,41.584921
-6.300462,52,41.608177
-5.452846,51,41.632614
-5.953834,51,41.654541
-6.078576,51,41.675662
-6.182121,52,41.699471
-5.415219,51,41.7223
-5.455292,51,41.74368
-5.450282,51,41.767146
-5.394303,51,41.788601
-6.206753,51,41.811168
-5.715837,51,41.832108
-5.851584,52,42.188918
-6.024047,51,42.212635
-5.779735,51,42.234893
-6.037979,51,42.256731
-5.328415,51,42.280316
-6.308266,51,42.302255
-5.446887,51,42.323666
-5.933353,51,42.347546
-5.797621,52,42.369673
-6.30333,51,42.391558
-5.750394,51,42.41433
-5.599127,51,42.435561
-6.062142,51,42.45751
-5.284894,51,42.480859
-5.646741,52,42.50254
-6.001177,51,42.526187
-5.9,51,42.550587
-6.364312,51,42.575604
-5.626581,51,42.599333
-5.947541,51,42.621308
-5.872769,52,42.645917
-6.320292,51,42.668324
-6.088134,51,42.690239
-6.231361,51,42.714067
-5.607758,51,42.734933
-6.018158,51,42.756162
-4.528139,51,42.778907
-6.370458,51,42.800435
-6.183085,51,42.822544
-6.13001,51,42.845387
-6.209828,51,42.867764
-5.404428,51,42.888511
-5.713248,52,42.911795
-6.681184,51,42.934274
-5.741447,51,42.955939
-5.134181,51,42.978099
-5.908592,51,42.99975
-6.360714,51,43.021034
-6.030002,52,43.04203
-6.022349,51,43.064976
-6.187263,51,43.419644
-5.687297,51,43.44262
-5.970292,51,43.466725
-5.424439,51,43.488333
-6.394646,51,43.512121
-5.714071,51,43.534075
-6.363758,51,43.556044
-6.155615,51,43.578553
-6.038829,51,43.601598
-5.09502,51,43.624355
-5.547591,51,43.64854
-5.17593,51,43.669519
-5.64001,51,43.691409
-6.391442,52,43.715422
-5.955995,51,43.736768
-6.972561,51,43.758006
-6.038654,51,43.78101
-5.363881,51,43.801869
-6.336809,51,43.822607
-5.518193,51,43.84517
-5.943444,52,43.867165
-6.214866,51,43.887758
-5.826941,51,43.910251
-6.031074,51,43.931745
-5.762542,51,43.953644
-5.75,51,43.97718
-6.387476,52,44.001248
-6.010193,51,44.023896
-5.839411,51,44.048961
-5.431682,51,44.071795
-5.460691,51,44.095981
-5.769433,52,44.119575
-6.45612,51,44.142071
-5.459776,51,44.166292
-6.02164,51,44.188598
-5.265882,51,44.211103
-6.701771,51,44.233622
-6.242925,51,44.25547
-5.742114,51,44.278455
-5.632308,51,44.301282
-5.958646,51,44.663778
-5.785791,51,44.685954
-5.886987,51,44.707304
-5.862691,51,44.731198
-5.590803,51,44.752706
-5.436702,51,44.775158
-5.583506,52,44.798788
-5.66015,51,44.822127
-5.484944,51,44.844754
-6.17536,51,44.86673
-5.13606,51,44.888576
-5.376893,51,44.911716
-5.217307,51,44.932772
-5.734463,52,44.954477
-5.215561,51,44.976345
-5.961457,51,44.998648
-5.770279,51,45.021045
-5.89,51,45.042049
-6.234344,51,45.06539
-5.673392,51,45.086401
-6.022747,52,45.10804
-6.49355,51,45.131756
-5.692142,51,45.154744
-5.672152,51,45.179134
-6.336449,51,45.201227
-5.410679,51,45.223338
-6.061044,51,45.247253
-5.674121,52,45.269654
-5.762869,51,45.291597
-6.307264,52,45.315212
-5.983478,52,45.337087
-6.61,52,45.360733
-5.928062,51,45.382726
-5.181216,51,45.404832
-4.802133,51,45.42785
-5.992398,51,45.450669
-5.510296,51,45.472454
-5.731793,51,45.495576
-5.221267,51,45.518085
-5.050056,51,45.540404
-6.370035,52,45.899951
-5.57296,51,45.921366
-5.675343,51,45.944659
-5.740257,51,45.966301
-5.99929,51,45.988487
-6.299424,51,46.010026
-5.940617,51,46.032299
-5.611008,52,46.052934
-5.135416,51,46.072751
-6.255072,51,46.095094
-5.620001,51,46.116557
-6.282957,51,46.138134
-5.897159,51,46.159605
-5.783063,52,46.181692
-5.793675,51,46.203401
-5.6,51,46.225208
-6.115768,51,46.247383
-5.49,51,46.268357
-4.786212,51,46.288743
-5.769648,51,46.311016
-5.173161,51,46.332121
-6.049676,52,46.354088
-5.495487,51,46.376552
-6.026722,51,46.39965
-6.189302,51,46.421622
-5.454768,51,46.444887
-6.17,51,46.467071
-6.655549,51,46.488186
-5.480148,51,46.511897
-5.157515,51,46.532853
-6.617117,52,46.554478
-5.557601,51,46.578122
-5.964244,52,46.60131
-5.543844,51,46.622523
-4.96696,52,46.646696
-5.756567,51,46.667862
-6.854431,51,46.690367
-5.331184,51,46.713971
-5.239784,52,46.736613
-6.028561,51,46.758989
-5.517784,52,47.119552
-5.501001,51,47.141475
-5.970782,51,47.165918
-4.994793,51,47.188156
-5.88,51,47.211391
-5.476915,51,47.233842
-5.492414,51,47.254946
-5.409521,51,47.275551
-6.273682,51,47.297999
-5.6534,51,47.318869
-5.91,51,47.340179
-5.148242,52,47.363249
-6.075808,51,47.384508
-5.512366,51,47.405333
-5.630266,51,47.426
-5.86888,51,47.448681
-6.090053,52,47.470956
-5.355185,51,47.493226
-5.690676,51,47.514836
-5.974177,51,47.535526
-5.642927,51,47.556008
-5.801225,51,47.579345
-5.189792,51,47.601349
-5.480024,51,47.623004
-5.94683,51,47.646994
-5.073618,51,47.669331
-5.592564,51,47.69149
-6.07,52,47.71566
-6.310304,51,47.73656
-5.62064,52,47.75875
-5.570905,51,47.781721
-5.537274,51,47.802541
-5.424519,51,47.823766
-5.74,51,47.846819
-5.099433,51,47.868439
-6.13,52,47.889003
-6.170745,51,47.910202
-5.339174,52,47.933476
-4.894341,51,47.954045
-6.158224,51,47.97513
-6.18,52,48.331057
-5.590482,52,48.352696
-5.547408,51,48.374382
-5.620481,51,48.397725
-5.299545,51,48.418725
-6.081252,51,48.440622
-6.831478,51,48.463614
-5.186353,51,48.484697
-5.086763,51,48.506398
-5.53789,51,48.528794
-4.904254,51,48.550317
-5.5,51,48.571153
-5.812788,51,48.591776
-5.447293,51,48.614031
-5.460709,51,48.635102
-5.401332,51,48.656866
-5.550562,51,48.679994
-5.392332,51,48.702058
-4.527406,51,48.723368
-6.658241,51,48.74486
-5.404584,51,48.76599
-5.673629,51,48.787619
-6.179403,52,48.811483
-5.591115,51,48.834069
-5.625997,51,48.856685
-6.082838,51,48.880919
-6.070542,52,48.902425
-5.772912,52,48.923626
-6.247652,51,48.946979
-6.35273,51,48.96842
-5.161879,51,48.990838
-5.553118,51,49.015476
-5.05561,51,49.03733
-5.743397,51,49.061535
-5.954979,52,49.084213
-5.240126,51,49.10616
-5.572751,51,49.128444
-5.333751,51,49.15047
-5.750778,51,49.172016
-4.819912,51,49.195352
-5.956148,51,49.549028
-5.510271,51,49.570243
-6.09,51,49.592123
-4.970321,51,49.615535
-5.401783,51,49.636792
-5.77955,51,49.657734
-5.655957,51,49.679798
-5.759845,51,49.70055
-5.636727,51,49.721979
-6.18,51,49.74439
-6.15025,51,49.767736
-5.816192,51,49.790539
-5.787408,51,49.813795
-6.27,51,49.836275
-5.676769,51,49.85826
-5.661824,51,49.881729
-5.727068,51,49.902614
-5.312017,51,49.922987
-4.828241,51,49.946184
-6.025972,51,49.968342
-5.775727,51,49.990154
-5.505627,51,50.013031
-5.26945,51,50.033882
-6.084604,51,50.055685
-5.341866,51,50.078512
-6.019787,51,50.100439
-5.556705,51,50.121902
-6.400405,51,50.144334
-5.340917,52,50.166883
-5.109725,51,50.189296
-6.201699,51,50.212956
-6.10717,52,50.23551
-5.412441,51,50.256159
-5.583745,51,50.278005
-5.619634,51,50.299203
-5.552126,51,50.319873
-4.815857,51,50.340556
-5.614205,51,50.363323
-5.536986,51,50.384935
-5.791511,51,50.405454
-5.980541,51,50.428249
-5.255112,51,50.790387
-5.65467,52,50.813936
-5.319521,51,50.835316
-5.974592,51,50.857081
-5.594343,51,50.881101
-5.288823,51,50.901853
-7.019569,52,50.923959
-6.125362,51,50.945746
-5.658569,51,50.967016
-5.958091,52,50.989666
-5.806769,52,51.012544
-6.210708,51,51.034094
-5.952612,51,51.056178
-5.37673,51,51.079795
-4.544478,51,51.10096
-6.096471,52,51.121807
-5.693697,51,51.142329
-5.221286,51,51.165224
-5.405551,51,51.186404
-5.677798,51,51.207669
-5.347091,51,51.230448
-5.209985,51,51.252764
-5.591662,51,51.274308
-5.473894,51,51.296817
-5.590736,51,51.318284
-6.041596,52,51.340446
-4.699235,51,51.363125
-5.7547,51,51.38439
-5.92118,51,51.405702
-6.134231,52,51.429012
-5.192015,51,51.450956
-5.920676,51,51.472828
-5.280614,51,51.495658
-4.735342,51,51.517512
-5.855515,51,51.538972
-5.63367,51,51.560694
-6.233521,51,51.581219
-5.537521,51,51.603094
-5.761545,51,51.623505
-5.195609,51,51.646345
-5.444303,51,52.002991
-5.646934,51,52.02724
-5.865484,52,52.050063
-5.587637,51,52.071715
-5.37772,51,52.095375
-4.909596,51,52.11742
-4.303108,51,52.140089
-5.579957,51,52.163771
-5.562349,51,52.186118
-4.781085,52,52.209323
-5.607603,51,52.231738
-5.966238,51,52.254458
-5.509753,51,52.275439
-4.938728,51,52.298575
-5.385135,51,52.319711
-5.226603,51,52.341408
-5.854638,51,52.364497
-4.956801,51,52.386858
-6.229732,51,52.409807
-4.704822,51,52.432428
-6.42,52,52.454391
-5.689913,51,52.478078
-5.792181,51,52.501142
-5.54478,51,52.522577
-5.536002,51,52.546312
-5.106377,51,52.568683
-5.54006,51,52.589699
-5.143219,51,52.614485
-5.64403,51,52.636164
-5.892257,52,52.658851
-5.602829,51,52.683339
-5.771279,51,52.70593
-5.168993,51,52.729472
-5.268958,51,52.839587
-6.604846,52,52.887915
-5.365616,51,52.908641
-4.929881,51,52.931403
-4.571045,51,52.952935
-5.354955,51,52.974086
-5.478331,51,52.997376
-5.67631,51,53.35781
-5.302284,51,53.381678
-5.073605,51,53.403452
-5.771665,51,53.425408
-5.650793,51,53.448199
-5.251304,51,53.468561
-5.851852,51,53.490188
-4.703002,51,53.511888
-5.218911,51,53.533305
-5.613353,51,53.554293
-5.71,51,53.574983
-6.29462,51,53.597259
-5.095527,51,53.618989
-5.01752,51,53.640231
-5.201161,51,53.664303
-5.61113,51,53.685145
-5.560596,51,53.706565
-5.682214,51,53.729328
-5.404038,51,53.75158
-5.572863,52,53.7735
-5.524822,51,53.797068
-4.967309,52,53.819385
-4.746281,51,53.840952
-4.768198,51,53.864626
-4.821501,51,53.886762
-5.0841,51,53.91115
-5.520263,51,53.934737
-5.472744,51,53.956815
-4.819917,51,53.981537
-5.606984,51,54.003086
-5.870137,51,54.026787
-5.753789,51,54.049677
-5.136032,51,54.070896
-4.645544,52,54.094179
-4.765145,51,54.11531
-5.043364,51,54.136355
-6.6335,51,54.158177
-5.355182,51,54.181542
-4.507313,51,54.203225
-4.889236,51,54.225355
-5.55312,51,54.587147
-6.050383,52,54.611063
-4.747518,51,54.634363
-6.010009,51,54.655639
-4.863314,51,54.678032
-5.197068,51,54.700938
-5.163714,51,54.722729
-5.326341,51,54.745045
-5.421322,51,54.766617
-4.639814,52,54.788084
-5.3548,51,54.810117
-5.285256,51,54.832549
-5.17961,51,54.853937
-5.110535,52,54.876568
-4.833082,51,54.898342
-5.155099,51,54.919323
-5.311044,52,54.94079
-4.943849,51,54.963567
-5.6751,51,54.985765
-5.502322,52,55.007739
-4.533597,51,55.032127
-5.055728,51,55.054233
-5.281161,51,55.075967
-5.74848,51,55.099377
-4.359202,51,55.120546
-5.791125,51,55.143869
-5.222946,51,55.16642
-6.005158,51,55.187236
-5.390508,52,55.211576
-5.569981,51,55.235081
-5.198426,51,55.269472
-4.675004,51,55.292089
-5.88165,52,55.314792
-5.026071,51,55.336722
-5.063486,51,55.358263
-5.938079,51,55.381304
-5.41403,51,55.402835
-5.436693,51,55.423525
-5.25096,51,55.446262
-5.337433,51,55.468743
-5.170255,51,55.832296
-4.287935,51,55.855067
-5.239314,51,55.877941
-4.749423,51,55.902165
-6.170019,52,55.923324
-5.078988,51,55.946313
-5.690454,52,55.967596
-5.47773,51,55.98897
-5.101259,51,56.012378
-5.192492,51,56.034177
-5.376659,52,56.056597
-5.600702,51,56.078591
-5.465777,51,56.099652
-5.455016,51,56.120035
-4.847073,51,56.141204
-4.553025,51,56.16436
-5.711636,52,56.185388
-5.34,51,56.206304
-5.66,52,56.229724
-5.235716,51,56.252348
-5.177921,51,56.273461
-4.748317,51,56.298583
-5.312732,51,56.320655
-5.480013,51,56.344492
-4.955987,51,56.367216
-4.6194,51,56.389137
-5.37,51,56.41367
-5.159474,51,56.436157
-5.650533,51,56.458093
-5.33211,51,56.481689
-5.496552,51,56.504025
-5.563232,52,56.530045
-4.772675,51,56.551437
-4.707591,51,56.572747
-4.927007,51,56.595268
-4.605048,52,56.61719
-5.551988,51,56.637912
-4.869377,51,56.661043
-5.49,51,56.683003
-5.110377,51,56.705253
-4.731534,51,57.06821
-5.630222,51,57.089638
-4.711911,51,57.113957
-5.003013,51,57.136029
-6.1261,51,57.15786
-4.828719,51,57.18577
-4.113215,51,57.210816
-4.547678,51,57.232036
-5.125183,51,57.252375
-5.870082,52,57.273561
-5.529175,51,57.297317
-5.282806,51,57.319151
-5.159903,51,57.341444
-4.740118,51,57.364349
-5.499149,51,57.386643
-5.160301,51,57.407725
-5.957702,51,57.431315
-4.923717,51,57.453195
-4.999017,52,57.47686
-5.07235,51,57.499109
-4.035354,51,57.520682
-5.218165,51,57.543845
-4.787912,51,57.566629
-5.693197,51,57.588507
-4.925394,51,57.61292
-5.510169,51,57.635416
-5.383678,51,57.656985
-4.461119,52,57.681467
-5.375237,51,57.703879
-5.287715,51,57.727405
-5.900006,52,57.750379
-4.704878,51,57.772441
-4.957134,51,57.794602
-5.667242,51,57.81679
-5.139602,51,57.839201
-4.857041,51,57.863079
-4.598399,51,57.884017
-5.291533,51,57.906597
-4.920437,52,57.930553
-5.35991,51,57.95226
-5.353854,51,58.314883
-4.911302,51,58.336579
-4.648853,51,58.358516
-4.942605,51,58.381723
-4.68874,51,58.403892
-4.255907,51,58.424953
-5.118276,51,58.446904
-4.412158,51,58.468937
-4.276039,51,58.489904
-4.949945,51,58.512587
-3.83353,51,58.534269
-4.92142,51,58.555396
-5.110851,51,58.578764
-5.644266,51,58.60088
-4.606601,51,58.62356
-4.278672,51,58.646505
-4.901404,51,58.667876
-3.799602,51,58.68996
-4.756069,51,58.714285
-5.65,51,58.73654
-4.483477,51,58.760164
-5.269832,51,58.782054
-5.700927,52,58.804685
-5.070861,51,58.827054
-4.174915,51,58.850314
-5.012639,51,58.87197
-5.143778,51,58.896048
-4.81872,51,58.918119
-4.724127,51,58.939039
-5.314276,51,58.962894
-4.401945,51,58.985575
-4.73022,51,59.00645
-5.242234,51,59.02923
-5.529213,51,59.049887
-5.072795,51,59.071736
-4.698559,51,59.093978
-5.232996,52,59.115079
-4.521399,52,59.136339
-5.310238,51,59.156929
-5.101355,51,59.179504
-5.711284,51,59.533365
-5.303318,51,59.555072
-4.693445,51,59.578974
-5.515013,51,59.599603
-4.748854,51,59.620057
-5.707093,51,59.640501
-4.632344,51,59.663247
-5.022947,51,59.684426
-5.460522,51,59.704677
