#{"t_start": 1789394496.692417, "env_id": "None"}
r,l,t
-1.352598,51,935.496315
-1.347887,51,935.82847
-1.346922,51,936.18945
-1.585088,51,936.384289
-1.326143,51,936.570917
-1.270011,52,936.761913
-1.313037,51,937.010702
-1.058794,51,937.318499
-1.483738,51,937.532189
-1.368768,51,965.800841
-1.380883,51,966.113828
-1.145578,52,966.442943
-1.228547,51,966.764927
-1.101235,51,967.085968
-1.410151,51,967.36398
-1.196998,51,967.614274
-1.234574,51,967.926287
-1.497488,51,968.310441
-1.240289,51,968.563247
-1.211627,51,968.805275
-1.423201,51,968.998295
-1.251817,51,969.214775
-1.352459,51,969.417663
-1.24473,51,969.688324
-1.300783,51,969.90732
-1.521007,51,970.108321
-1.128778,51,970.364198
-1.416835,51,970.591374
-1.170855,51,970.897682
-1.47856,52,971.248235
-1.728691,51,971.585123
-1.147165,51,971.792513
-1.334949,51,971.997063
-1.395572,51,972.205183
-1.201505,51,972.408065
-1.387085,52,972.603882
-1.147248,51,972.806549
-1.106108,51,973.02688
-1.51653,51,973.231279
-1.233402,51,973.512695
-1.365635,51,973.826794
-1.433268,51,974.015283
-1.402086,51,974.201065
-1.246891,51,974.39031
-1.41714,51,974.57158
-1.275353,51,974.757502
-1.275923,51,974.948098
-1.311551,51,975.133122
-1.334213,51,975.314809
-1.20517,51,1006.030703
-1.484998,52,1006.345515
-1.198469,51,1006.580386
-1.507197,51,1007.033241
-1.491186,51,1007.526564
-1.21988,51,1007.905757
-1.325461,51,1008.200088
-1.195392,51,1008.475724
-1.341589,51,1008.819645
-1.3171,51,1009.191512
-1.256357,52,1009.601385
-1.465614,51,1009.897737
-1.26418,51,1010.152731
-1.494842,51,1010.39114
-1.472278,51,1010.704806
-1.349386,51,1010.999739
-1.084143,51,1011.230295
-1.293376,51,1011.635823
-1.484483,51,1011.94321
-1.609234,51,1012.283607
-1.324923,52,1012.642025
-1.406513,51,1012.874552
-1.230001,51,1013.229758
-1.173174,51,1013.494346
-1.123715,51,1013.773443
-1.320928,51,1014.036919
-1.169378,51,1014.333161
-1.254723,52,1014.594731
-1.19694,52,1014.974305
-1.50739,51,1015.296534
-1.203045,51,1015.655272
-1.225223,51,1015.964204
-1.267267,51,1016.254391
-1.171767,51,1016.512758
-1.845654,51,1016.720056
-1.329541,52,1016.957181
-1.340139,51,1017.156569
-1.236445,51,1017.489315
-1.508362,51,1017.882277
-1.48686,52,1018.426053
-1.188197,51,1047.415476
-1.269774,51,1047.688556
-1.231382,51,1048.078864
-1.134863,51,1048.353531
-1.188101,51,1048.606393
-1.24961,52,1048.837144
-1.406688,51,1049.205747
-1.309793,51,1049.589679
-1.270998,51,1049.803569
-1.247817,51,1050.032077
-1.260926,51,1050.230938
-1.25599,51,1050.451496
-1.158551,51,1050.660121
-1.486146,51,1050.860435
-1.206568,51,1051.064455
-1.329594,51,1051.275011
-1.355442,51,1051.477053
-1.242007,51,1051.686675
-1.523426,51,1052.027603
-1.27986,51,1052.369837
-1.466111,51,1052.579607
-1.45585,51,1052.790752
-1.084986,51,1052.992848
-1.480027,51,1053.37879
-1.332559,51,1053.596687
-1.413449,51,1053.816055
-1.236498,51,1054.014782
-1.279646,51,1054.211729
-1.401659,51,1054.419219
-1.220262,51,1054.621961
-1.51756,52,1054.821911
-1.244387,51,1055.051956
-1.826226,51,1055.299778
-1.178029,51,1055.506655
-1.45615,51,1055.710656
-1.184674,51,1055.91437
-1.170507,51,1056.128033
-1.326118,51,1056.37505
-1.430452,52,1056.672343
-1.246597,51,1056.981426
-1.084824,51,1084.504619
-1.247354,51,1084.771118
-1.403376,51,1085.02942
-1.189054,51,1085.3408
-1.208622,51,1085.602357
-1.605951,51,1085.865581
-1.148568,51,1086.097541
-1.11673,51,1086.34793
-1.24502,51,1086.599347
-1.256981,51,1086.845927
-1.276439,51,1087.073625
-1.471841,51,1087.328373
-1.528789,51,1087.648265
-1.348855,51,1088.114197
-1.253397,51,1088.878585
-1.336088,52,1089.338083
-1.282841,51,1089.705622
-1.420784,52,1090.034131
-1.317115,51,1090.448021
-1.711337,51,1090.83757
-1.245928,52,1091.331782
-1.35415,51,1092.258633
-1.343787,51,1093.616409
-1.461285,51,1094.197574
-1.330021,51,1094.778992
-1.247919,51,1095.231559
-1.115822,51,1095.601711
-1.28558,51,1095.89083
-1.167052,51,1096.125948
-1.261709,51,1096.417924
-1.244995,51,1096.735327
-1.277108,51,1097.060722
-1.548195,51,1097.349427
-1.327361,51,1097.617453
-1.209334,51,1097.84569
-1.431483,51,1098.096618
-1.348048,52,1098.456338
-1.289723,51,1098.817045
-1.29422,52,1099.176609
-1.335581,51,1099.520684
-1.151429,51,1130.304577
-1.309306,51,1130.563824
-1.283593,51,1130.789047
-1.310297,51,1131.006201
-1.306761,51,1131.314613
-1.483785,51,1131.547863
-1.319953,51,1131.790006
-1.206269,52,1132.163463
-1.62277,51,1132.462314
-1.42623,51,1132.784355
-1.20215,52,1133.070094
-1.244275,51,1133.436203
-1.291382,51,1133.676128
-1.199659,51,1133.903831
-1.191396,51,1134.131469
-1.19657,51,1134.364794
-1.189284,51,1134.571655
-1.357664,52,1134.788692
-1.559745,51,1134.996238
-1.406812,51,1135.217258
-1.354522,51,1135.431409
-1.34971,52,1135.830867
-1.219637,52,1136.176144
-1.442354,51,1136.426972
-1.346616,51,1136.802315
-1.503231,51,1137.188578
-1.379165,52,1137.482914
-1.163193,51,1137.851513
-1.271141,51,1138.194117
-1.551051,51,1138.412741
-1.093969,51,1138.636896
-1.196417,51,1138.844194
-1.098694,51,1139.045312
-1.166042,51,1139.260556
-1.448167,51,1139.466628
-1.293693,51,1139.671775
-1.373869,51,1139.880344
-1.242186,51,1140.091984
-1.536566,51,1140.295802
-1.126068,51,1140.509581
-1.385794,51,1175.010398
-1.308006,52,1175.426451
-1.186458,52,1175.78256
-1.486658,51,1176.178251
-1.304145,51,1176.55854
-1.202188,51,1176.796415
-1.280148,51,1177.044318
-1.200653,52,1177.42729
-1.231017,51,1177.837841
-1.488415,51,1178.111017
-1.198147,51,1178.323829
-1.633433,52,1178.554395
-1.538404,51,1178.756985
-1.241581,51,1178.966139
-1.420328,51,1179.179685
-1.601218,51,1179.394839
-1.300893,51,1179.737159
-1.208032,51,1179.988714
-1.23881,52,1180.207735
-1.306872,52,1180.416349
-1.25097,51,1180.617173
-1.427404,51,1180.828326
-1.346373,51,1181.061742
-1.460816,52,1181.299371
-1.633038,51,1181.51413
-1.475482,51,1181.796747
-1.264625,51,1182.015053
-1.247801,51,1182.223448
-1.172828,52,1182.557585
-1.282383,51,1182.890691
-1.579611,51,1183.192158
-1.431108,51,1183.424966
-1.508153,51,1183.670456
-1.253221,51,1183.937007
-1.276724,51,1184.160279
-1.294543,51,1184.397329
-1.205217,51,1184.608845
-1.514431,51,1184.824224
-1.180216,51,1185.125274
-1.517755,51,1185.483503
-1.17825,51,1216.397435
-1.186687,51,1216.668143
-1.634133,51,1216.954767
-1.6522,51,1217.283931
-1.283727,51,1217.557951
-1.41589,52,1217.9101
-1.556215,51,1218.162096
-1.167398,51,1218.445669
-1.257191,51,1218.717951
-1.226566,51,1218.993642
-1.406298,51,1219.328864
-1.279908,51,1219.587027
-1.221428,51,1219.884465
-1.21078,51,1220.273049
-1.27711,51,1220.624823
-1.625211,52,1220.9506
-1.254972,51,1221.299965
-1.436917,51,1221.603346
-1.307877,51,1221.842459
-1.470867,52,1222.16183
-1.323179,51,1222.429423
-1.406083,51,1222.69857
-1.326036,51,1222.917623
-1.280933,51,1223.216831
-1.216772,51,1223.475291
-1.20782,51,1223.785633
-1.195448,51,1224.115853
-1.321037,51,1224.359661
-1.278159,51,1224.575127
-1.358732,51,1224.869879
-1.333839,51,1225.187588
-1.447384,51,1225.658589
-1.264729,51,1226.002188
-1.331985,51,1226.324787
-1.281549,51,1226.708012
-1.165383,51,1227.086878
-1.334664,51,1227.501422
-1.485712,51,1227.852063
-1.616317,51,1228.112462
-1.56909,51,1228.37998
-1.443841,51,1262.878549
-1.323178,52,1263.125371
-1.382255,51,1263.47657
-1.315986,51,1263.806038
-1.589289,51,1264.019567
-1.118614,51,1264.236727
-1.452153,51,1264.536778
-1.471827,51,1264.777758
-1.561872,52,1265.06425
-1.161939,51,1265.27631
-1.480086,52,1265.492989
-1.366513,51,1265.700227
-1.437624,51,1265.908815
-1.2522,51,1266.111288
-1.248063,52,1266.382802
-1.140249,51,1266.68462
-1.550964,51,1266.973053
-1.887272,51,1267.192331
-1.158655,51,1267.405865
-1.403199,51,1267.62368
-1.319212,51,1267.847451
-1.263831,51,1268.061441
-1.28708,51,1268.274539
-1.310989,51,1268.489144
-1.305252,51,1268.693635
-1.313558,52,1268.895715
-1.472652,51,1269.256716
-1.11947,51,1269.623703
-1.366625,51,1270.000902
-1.168327,52,1270.218324
-1.34483,52,1270.516239
-1.31851,51,1270.737767
-1.244554,51,1270.950142
-1.268895,51,1271.15713
-1.222052,52,1271.405283
-1.318826,51,1271.632005
-1.316821,51,1271.837234
-1.310991,52,1272.111593
-1.270363,51,1272.427363
-1.247133,51,1272.628102
-1.327849,51,1302.382314
-1.29584,51,1302.767634
-1.351355,51,1303.071968
-1.332517,51,1303.415128
-1.324558,51,1303.706849
-1.454697,51,1304.017332
-1.232132,51,1304.347138
-1.204556,51,1304.6623
-1.775691,51,1305.286132
-1.407215,51,1305.740208
-1.195374,51,1306.112134
-1.989825,51,1306.667857
-1.559495,51,1307.077097
-1.384366,51,1307.521923
-1.16457,51,1307.86563
-1.17526,52,1308.222667
-1.472467,51,1308.527176
-1.343322,51,1308.825253
-1.233539,51,1309.138994
-1.395677,51,1309.514502
-1.376533,51,1309.961657
-1.359883,51,1310.435119
-1.392209,51,1311.11645
-1.522999,51,1311.468605
-1.250441,51,1311.732426
-1.311573,52,1312.086136
-1.448669,52,1312.382947
-1.252823,51,1312.731895
-1.510939,51,1312.995989
-1.511399,51,1313.436749
-1.361517,51,1313.685779
-1.368855,51,1313.902144
-1.527371,51,1314.111002
-1.317745,52,1314.345374
-1.364508,51,1314.617814
-1.386219,51,1314.820604
-1.113687,52,1315.031729
-1.444887,51,1315.246374
-1.188633,51,1315.455431
-1.28242,51,1315.723423
-1.240852,52,1355.657561
-1.402141,52,1356.047384
-1.584183,51,1356.428758
-1.537531,51,1356.647443
-1.382318,51,1356.855229
-1.24238,51,1357.195872
-1.17513,51,1357.523848
-1.421066,51,1357.963266
-1.459371,51,1358.463062
-1.231924,51,1358.923717
-1.239624,51,1359.276525
-1.362127,51,1359.779743
-1.224507,51,1360.108529
-1.430882,51,1360.326441
-1.211456,51,1360.546829
-1.339776,52,1360.879913
-1.426024,52,1361.343392
-1.193037,51,1361.58008
-1.291613,51,1361.856266
-1.165897,51,1362.091078
-1.334815,51,1362.393332
-1.38648,52,1362.775778
-1.431189,51,1363.111141
-1.172524,51,1363.340182
-1.843741,51,1363.67405
-1.451135,51,1364.087746
-1.569404,51,1364.3389
-1.453104,52,1364.552312
-1.43131,51,1364.760584
-1.368814,51,1365.082621
-1.648256,51,1365.419591
-1.411319,51,1365.744137
-1.509234,51,1366.111829
-1.199147,51,1366.524737
-1.316147,51,1366.941569
-1.43033,51,1367.266552
-1.089465,52,1367.525452
-1.148524,51,1367.865204
-1.367776,51,1368.394425
-1.260057,51,1368.93418
-1.429064,52,1402.381731
-1.312263,52,1402.660058
-1.307089,52,1402.974778
-1.153104,51,1403.255241
-1.227601,51,1403.767629
-1.758713,51,1404.120899
-1.340118,51,1404.372189
-1.406901,51,1404.610572
-1.26134,51,1404.832641
-1.554329,51,1405.044943
-1.237115,51,1405.251874
-1.279714,51,1405.514453
-1.666898,51,1405.793927
-1.196578,51,1406.098375
-1.284921,51,1406.369275
-1.240004,51,1406.600792
-1.468447,51,1406.854366
-1.219287,51,1407.068867
-1.255635,52,1407.292012
-1.655893,51,1407.499671
-1.103102,52,1407.695312
-1.176114,51,1407.895098
-1.283988,51,1408.159778
-1.258776,52,1408.375488
-1.25492,51,1408.579758
-1.194507,51,1408.820774
-1.339674,51,1409.200395
-1.731531,51,1409.545131
-1.134572,51,1409.803325
-1.157289,51,1410.079873
-1.429417,51,1410.362502
-1.246133,51,1410.669397
-1.341609,51,1410.98303
-1.31838,52,1411.281109
-1.316914,52,1411.606459
-1.478099,51,1411.825714
-1.326359,51,1412.02899
-1.222123,52,1412.240865
-1.1991,51,1412.437557
-1.338919,52,1412.646681
-1.191056,52,1443.27066
-1.129426,51,1443.539347
-1.350298,51,1443.772455
-1.131145,51,1444.06435
-1.600043,51,1444.416394
-1.32022,51,1444.642767
-1.413167,51,1444.853837
-1.213982,51,1445.090447
-1.177296,51,1445.298297
-1.134518,51,1445.60898
-1.284354,51,1445.860031
-1.162606,51,1446.057989
-1.661123,51,1446.26598
-1.612043,51,1446.478994
-1.233968,51,1446.667506
-1.11087,51,1446.878315
-1.2184,52,1447.079306
-1.136706,51,1447.290115
-1.479248,51,1447.488315
-1.18594,52,1447.702714
-1.324259,51,1447.912231
-1.210505,52,1448.107947
-1.263971,51,1448.375237
-1.190755,51,1448.683786
-1.581905,51,1448.987634
-1.337223,51,1449.275257
-1.303167,52,1449.502668
-1.224846,51,1449.707515
-1.411416,51,1449.91245
-1.275323,51,1450.107925
-1.279459,51,1450.30677
-1.436453,51,1450.511993
-1.253404,51,1450.707044
-1.241264,51,1450.901826
-1.385899,51,1451.226627
-1.298683,51,1451.551135
-1.349392,51,1451.756469
-1.32014,51,1451.956007
-1.323484,51,1452.163574
-1.341178,51,1452.363868
-1.264259,51,1490.044155
-1.609276,51,1490.470137
-1.43247,51,1490.876623
-1.427808,51,1491.330785
-1.314753,51,1491.622707
-1.150032,52,1491.823358
-1.270536,51,1492.088872
-1.052911,51,1492.363823
-1.431649,51,1492.639324
-1.264867,51,1492.893024
-1.360794,51,1493.324011
-1.274471,51,1493.645075
-1.197859,51,1493.946655
-1.240892,51,1494.264712
-1.260009,52,1494.578709
-1.562827,51,1494.834617
-1.505589,51,1495.087021
-1.318312,51,1495.481995
-1.404855,51,1495.805496
-1.293538,51,1496.051617
-1.246312,51,1496.259347
-1.294694,51,1496.482925
-1.550373,51,1496.68539
-1.330263,51,1497.043356
-1.16696,51,1497.412334
-1.572182,51,1497.66388
-1.181928,51,1497.899527
-1.500679,51,1498.228114
-1.410443,52,1498.579139
-1.46511,51,1498.917997
-1.733065,51,1499.121081
-1.232426,51,1499.61324
-1.221744,52,1499.994443
-1.642681,51,1500.253941
-1.248978,51,1500.600925
-1.3974,51,1500.964017
-1.35201,51,1501.191082
-1.223213,51,1501.612293
-1.692162,51,1501.862302
-1.367699,51,1502.081987
-1.340894,51,1538.210313
-1.397334,51,1538.596824
-1.212968,51,1538.864556
-1.340268,51,1539.092029
-1.334104,52,1539.478859
-1.247747,51,1539.810199
-1.28158,51,1540.224077
-1.377723,51,1540.635937
-1.222883,51,1541.031198
-1.301163,51,1541.385129
-1.4152,52,1541.685192
-1.346849,52,1541.967946
-1.144157,51,1542.418054
-1.230551,51,1542.950897
-1.220111,51,1543.179077
-1.316046,51,1543.411004
-1.510697,51,1543.681095
-1.316701,51,1544.045314
-1.552764,52,1544.490274
-1.320571,51,1544.837832
-1.29925,51,1545.155953
-1.529254,51,1545.396058
-1.262963,51,1545.656988
-1.208795,51,1545.956926
-1.258633,52,1546.276424
-1.590236,51,1546.505739
-1.345924,52,1546.774973
-1.361008,52,1546.995016
-1.229121,51,1547.330496
-1.251748,51,1547.595982
-1.248238,51,1547.844958
-1.172917,51,1548.074734
-1.234319,51,1548.359333
-1.59256,51,1548.681991
-1.69822,51,1549.051739
-1.212144,51,1549.430477
-1.286133,51,1549.73522
-1.444501,51,1549.983177
-1.421234,51,1550.287929
-1.411176,51,1550.645573
-1.148535,51,1581.400117
-1.152277,51,1581.7187
-1.178258,51,1581.944116
-1.292595,51,1582.387652
-1.367818,51,1582.817341
-1.257459,51,1583.146458
-1.660758,52,1583.37735
-1.286807,51,1583.628533
-1.353445,52,1583.859212
-1.312115,51,1584.091918
-1.37099,51,1584.365427
-1.292304,51,1584.658442
-1.206752,51,1585.005602
-1.472879,51,1585.292245
-1.187731,51,1585.559974
-1.254587,51,1585.77459
-1.402976,51,1586.1845
-1.258198,51,1586.572995
-1.136748,51,1586.90327
-1.237803,51,1587.144483
-1.297515,51,1587.356354
-1.21702,51,1587.686651
-1.33257,51,1588.032068
-1.36794,51,1588.296147
-1.194248,51,1588.650899
-1.140348,51,1588.926856
-1.346476,51,1589.189734
-1.392162,51,1589.469429
-1.309267,51,1589.833871
-1.180377,51,1590.213817
-1.231872,51,1590.569379
-1.395207,51,1590.942767
-1.353277,51,1591.192316
-1.260788,52,1591.436392
-1.417802,51,1591.782197
-1.369149,51,1592.21312
-1.157813,51,1592.551202
-1.288099,51,1592.804315
-1.110418,51,1593.105778
-1.212907,51,1593.447905
-1.19445,51,1622.307282
-1.52742,51,1622.51471
-1.142216,51,1622.724215
-1.287005,51,1622.929178
-1.393553,52,1623.137389
-1.371443,51,1623.343624
-1.387402,51,1623.557885
-1.668748,51,1623.781377
-1.40731,51,1624.000772
-1.11492,51,1624.21483
-1.417029,51,1624.442034
-1.788537,51,1624.734901
-1.600455,51,1624.952061
-1.324738,51,1625.17155
-1.184211,51,1625.382349
-1.295791,51,1625.602308
-1.398096,51,1625.823042
-1.465377,51,1626.040261
-1.252001,51,1626.295738
-1.458371,51,1626.62257
-1.310377,51,1626.947365
-1.434027,51,1627.180506
-1.337077,51,1627.399962
-1.408953,51,1627.627883
-1.286344,51,1627.869482
-1.295892,51,1628.084781
-1.256584,51,1628.30674
-1.332282,51,1628.533972
-1.317222,52,1628.759661
-1.416609,52,1629.182539
-1.503763,51,1629.498363
-1.187394,51,1629.712373
-1.427207,51,1629.943769
-1.370302,51,1630.163361
-1.276677,51,1630.388636
-1.469969,51,1630.61771
-1.244828,51,1630.835019
-1.441425,51,1631.168523
-1.209801,52,1631.563615
-1.292067,51,1631.936455
-1.198394,51,1662.397791
-1.262361,51,1662.83951
-1.262564,51,1663.213215
-1.407779,51,1663.64306
-1.125297,51,1664.091311
-1.181275,51,1664.430539
-1.2022,52,1664.75939
-1.15502,51,1664.96961
-1.276193,52,1665.200861
-1.552441,51,1665.41996
-1.375204,51,1665.632346
-1.220285,52,1665.853217
-1.410568,51,1666.072635
-1.213681,51,1666.294922
-1.446439,51,1666.592025
-1.236281,51,1666.961809
-1.390961,52,1667.321765
-1.409386,51,1667.755522
-1.432406,51,1668.016787
-1.201977,51,1668.354839
-1.26592,52,1668.780442
-1.105472,51,1669.194297
-1.293165,51,1669.453927
-1.248325,51,1669.752568
-1.53122,51,1669.970157
-1.142473,51,1670.201834
-1.388623,51,1670.475037
-1.251738,51,1670.842665
-1.305712,51,1671.20252
-1.317323,51,1671.565635
-1.53599,51,1671.921908
-1.520352,51,1672.189741
-1.472449,51,1672.44403
-1.627668,51,1672.653213
-1.317174,52,1672.920231
-1.284471,51,1673.204969
-1.150579,51,1673.430418
-1.302096,51,1673.658662
-1.365774,51,1673.984962
-1.292971,51,1674.203631
-1.183811,51,1703.523968
-1.384818,51,1703.884188
-1.237971,51,1704.325637
-1.333126,51,1704.710681
-1.386915,51,1705.066144
-1.304927,51,1705.389463
-1.092347,51,1705.740013
-1.150226,52,1705.971872
-1.597967,51,1706.196487
-1.230552,51,1706.41506
-1.575194,51,1706.625261
-1.31548,51,1706.930821
-1.220089,51,1707.260353
-1.239926,51,1707.6131
-1.324626,51,1707.867885
-1.109472,51,1708.089412
-1.577494,51,1708.32456
-1.384517,51,1708.622793
-1.272477,51,1708.855028
-1.209034,51,1709.074332
-1.222024,51,1709.289
-1.313915,51,1709.514791
-1.324129,51,1709.839332
-1.575511,51,1710.136638
-1.218924,51,1710.457375
-1.255504,51,1710.855085
-1.409349,51,1711.251267
-1.311275,51,1711.640548
-1.506376,52,1711.882993
-1.354403,51,1712.099871
-1.21398,51,1712.358323
-1.573702,51,1712.583188
-1.19545,51,1712.806736
-1.180412,51,1713.031826
-1.608596,51,1713.247108
-1.400172,52,1713.570257
