#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-1.59167,51,609.121722
-1.53534,51,609.163133
-1.360147,51,609.207224
-1.496364,51,609.250338
-1.261817,51,609.293108
-1.443302,51,609.336356
-1.746153,51,609.379368
-1.441258,51,609.423399
-1.731913,51,609.46691
-1.565476,51,609.510528
-1.393277,51,609.553115
-1.846954,51,609.600603
-1.506465,51,609.650636
-1.536136,52,609.7011
-1.63277,51,609.744682
-1.61064,51,609.789178
-1.715843,52,609.83327
-1.594195,52,609.877998
-1.503435,51,609.920891
-1.641552,51,609.96382
-1.475635,51,610.008742
-1.355231,52,610.05365
-1.616561,51,610.096787
-1.496988,51,610.14161
-1.529853,51,610.186498
-1.505682,51,610.230026
-1.422661,51,610.2698
-1.458557,51,610.309104
-1.703865,51,610.347289
-1.533255,51,610.386653
-1.410741,51,612.962201
-1.565861,51,613.010489
-1.67674,51,613.058019
-1.55963,51,613.106765
-1.483741,51,613.148976
-1.506597,51,613.188609
-1.539116,51,613.226706
-1.791199,51,613.265654
-1.591954,51,613.315294
-1.388867,51,613.36402
-1.349449,51,613.413874
-1.470114,51,613.46145
-1.703717,51,613.500279
-1.666134,51,613.535686
-1.434627,51,613.573392
-1.385735,51,613.609698
-1.653084,51,613.644002
-1.551885,51,613.677398
-1.676753,51,613.710801
-1.334367,51,613.747945
-1.35557,51,613.793792
-1.466508,51,613.838907
-1.553042,51,613.884422
-1.391839,51,613.928712
-1.62542,51,613.973212
-1.425468,51,614.019117
-1.476536,52,614.065277
-1.418458,51,614.110298
-1.409671,51,614.155045
-1.458392,51,614.199766
-1.602926,51,614.244253
-1.632928,51,614.287448
-1.445707,51,614.32783
-1.532112,51,614.367673
-1.55935,51,614.408068
-1.62702,51,614.44826
-1.604881,51,614.488133
-1.497446,51,614.527646
-1.741672,51,614.566676
-1.506712,51,614.606192
-1.509146,51,616.945179
-1.377676,51,616.993142
-1.327399,51,617.039743
-1.515453,51,617.087246
-1.491166,51,617.133238
-1.520334,51,617.184127
-1.566823,51,617.235642
-1.357055,52,617.286114
-1.565087,51,617.335202
-1.369257,51,617.384159
-1.375842,51,617.431805
-1.281475,51,617.479519
-1.322121,52,617.529684
-1.384209,52,617.577276
-1.407368,51,617.628647
-1.653892,51,617.677707
-1.553552,51,617.725995
-1.738119,51,617.77534
-1.640161,51,617.822485
-1.740114,51,617.873193
-1.37272,52,617.920432
-1.524181,51,617.967844
-1.333583,51,618.011552
-1.592721,51,618.053802
-1.578611,51,618.096377
-1.288983,51,618.138934
-1.534152,51,618.183056
-1.361303,52,618.226729
-1.335737,52,618.269668
-1.455316,52,618.31279
-1.29158,52,618.357227
-1.467718,51,618.399804
-1.405685,51,618.442391
-1.680858,51,618.482251
-1.738704,51,618.521074
-1.512569,52,618.560842
-1.50482,51,618.599448
-1.43027,51,618.637386
-1.4522,51,618.676071
-1.381932,51,618.714702
-1.48219,51,621.034366
-1.33437,51,621.082971
-1.302579,51,621.12914
-1.621226,51,621.177704
-1.377418,52,621.225108
-1.669618,51,621.273641
-1.46423,51,621.320041
-1.485849,51,621.368085
-1.394542,51,621.415739
-1.47532,51,621.462201
-1.607108,52,621.510384
-1.48227,51,621.557155
-1.508033,51,621.604389
-1.223704,51,621.649881
-1.49196,51,621.697961
-1.505624,51,621.743364
-1.57699,51,621.792558
-1.551418,51,621.838818
-1.576801,51,621.886673
-1.521678,51,621.933621
-1.310197,51,621.979859
-1.508266,51,622.030838
-1.250002,51,622.077727
-1.493725,51,622.125186
-1.501467,51,622.170532
-1.844184,52,622.217389
-1.412738,51,622.262315
-1.651163,51,622.306794
-1.756396,52,622.352661
-1.492861,51,622.397776
-1.503688,51,622.441222
-1.51528,51,622.484677
-1.778228,51,622.528255
-1.385866,51,622.571057
-1.656315,52,622.609388
-1.423439,51,622.649004
-1.44608,51,622.688026
-1.614752,52,622.728274
-1.440515,52,622.767314
-1.603851,51,622.806089
-1.456324,51,624.906044
-1.341518,52,624.958285
-1.332357,51,625.008949
-1.45968,52,625.060558
-1.508137,51,625.110763
-1.477646,51,625.162861
-1.404826,51,625.214343
-1.403806,51,625.26567
-1.431117,51,625.316649
-1.455362,51,625.366783
-1.566942,51,625.41745
-1.425994,52,625.467507
-1.399651,51,625.503684
-1.737274,51,625.548408
-1.745137,52,625.600195
-1.368033,51,625.650989
-1.414856,51,625.702319
-1.623947,51,625.752903
-1.435071,51,625.803688
-1.617498,52,625.856279
-1.356415,51,625.907758
-1.641982,51,625.959273
-1.448738,51,626.011494
-1.47918,51,626.063521
-1.471186,52,626.116495
-1.642519,51,626.164056
-1.300341,51,626.209862
-1.342155,51,626.25532
-1.394068,51,626.300761
-1.372624,51,626.345606
-1.573828,51,626.390125
-1.383197,51,626.434582
-1.360924,52,626.480257
-1.335921,51,626.51916
-1.548951,51,626.55859
-1.375253,51,626.598108
-1.402724,51,626.636591
-1.585792,52,626.676337
-1.35095,52,626.716008
-1.290495,51,626.755101
-1.359938,51,628.894187
-1.597153,51,628.943553
-1.697255,51,628.99042
-1.380495,51,629.039169
-1.392478,51,629.084928
-1.365511,52,629.134069
-1.485758,52,629.184488
-1.412842,51,629.234948
-1.494208,51,629.28558
-1.366763,51,629.335443
-1.315894,51,629.375773
-1.441327,51,629.424658
-1.292639,51,629.4748
-1.237073,51,629.524948
-1.323433,52,629.576312
-1.379813,51,629.62726
-1.432248,51,629.678089
-1.299872,51,629.72885
-1.454495,51,629.780112
-1.305761,51,629.831297
-1.351466,51,629.868804
-1.436094,51,629.902483
-1.550036,51,629.940282
-1.468709,51,629.984569
-1.456094,51,630.033958
-1.262562,52,630.082087
-1.282087,51,630.128681
-1.39589,51,630.175669
-1.485777,51,630.218966
-1.445281,51,630.260212
-1.515881,51,630.301992
-1.344224,51,630.343148
-1.391243,51,630.384484
-1.544739,51,630.426687
-1.586985,51,630.469325
-1.600985,51,630.512659
-1.505822,51,630.555311
-1.359908,51,630.594159
-1.511112,51,630.633588
-1.556694,51,630.672416
-1.575775,52,632.797396
-1.32118,51,632.845302
-1.28037,51,632.892024
-1.247244,51,632.940383
-1.416035,52,632.990734
-1.291309,51,633.040832
-1.543002,51,633.090864
-1.318941,51,633.13923
-1.429123,51,633.187254
-1.299432,51,633.236736
-1.57582,51,633.28555
-1.163757,51,633.333502
-1.624792,52,633.382316
-1.293314,51,633.431563
-1.263459,51,633.477167
-1.247298,51,633.524678
-1.451821,52,633.571176
-1.448287,51,633.618102
-1.344271,51,633.665326
-1.266236,51,633.711165
-1.591145,51,633.757876
-1.509337,51,633.803621
-1.326214,51,633.85103
-1.372797,51,633.897461
-1.412557,51,633.945302
-1.551502,51,633.991646
-1.144949,51,634.039794
-1.333467,51,634.088788
-1.620733,51,634.137714
-1.515142,52,634.187933
-1.389692,52,634.239674
-1.430235,51,634.284402
-1.344914,51,634.327991
-1.397128,51,634.371503
-1.400452,52,634.414931
-1.270508,51,634.458364
-1.387927,51,634.50188
-1.543002,51,634.54409
-1.269164,51,634.586099
-1.172388,51,634.629314
-1.633265,51,636.718323
-1.469918,52,636.77478
-1.345785,51,636.828598
-1.402582,51,636.882223
-1.25033,51,636.935633
-1.274881,51,636.988274
-1.160602,51,637.041451
-1.312182,51,637.094588
-1.436569,51,637.14613
-1.301873,51,637.197541
-1.482689,51,637.249774
-1.452485,51,637.301916
-1.413193,51,637.354304
-1.423434,51,637.406338
-1.401065,51,637.458102
-1.470369,52,637.511141
-1.202622,51,637.562786
-1.26528,51,637.614763
-1.360982,51,637.668236
-1.244351,51,637.721421
-1.277758,51,637.775429
-1.44525,51,637.828397
-1.329569,51,637.881368
-1.388029,52,637.935757
-1.209915,51,637.98857
-1.439987,51,638.0406
-1.191275,51,638.094796
-1.481678,52,638.145323
-1.317455,51,638.190301
-1.366293,51,638.23502
-1.278398,51,638.279305
-1.396242,51,638.323382
-1.25657,51,638.367753
-1.315531,51,638.412535
-1.336376,51,638.456882
-1.477432,51,638.499813
-1.449834,52,638.540474
-1.428347,51,638.580438
-1.354666,52,638.620351
-1.351626,51,638.659262
-1.317777,51,638.696433
-1.308897,51,640.82479
-1.447558,51,640.875196
-1.268128,52,640.925915
-1.202984,51,640.975552
-1.227086,51,641.025918
-1.351665,51,641.076214
-1.360199,51,641.125843
-1.490036,51,641.176512
-1.388871,51,641.227257
-1.446384,51,641.277383
-1.39392,51,641.32722
-1.383171,51,641.377064
-1.499216,52,641.428007
-1.371624,51,641.47813
-1.339814,51,641.528082
-1.309029,51,641.578153
-1.256335,52,641.628914
-1.397805,51,641.678563
-1.366639,51,641.727646
-1.493891,51,641.777721
-1.339251,51,641.827695
-1.506037,51,641.877951
-1.514172,51,641.930604
-1.347485,51,641.979879
-1.307085,52,642.028752
-1.362822,51,642.072384
-1.313262,51,642.116668
-1.366624,51,642.159683
-1.253647,51,642.202967
-1.345697,51,642.245045
-1.498376,51,642.286364
-1.410875,51,642.329542
-1.4549,52,642.37181
-1.578455,51,642.410805
-1.421627,51,642.449976
-1.174319,51,642.489055
-1.250522,51,642.528252
-1.379402,51,642.567059
-1.409726,51,642.605571
-1.318763,51,642.644236
-1.18693,51,644.879063
-1.471039,51,644.926847
-1.438069,52,644.975191
-1.082688,51,645.021795
-1.267194,51,645.071628
-1.250583,52,645.119304
-1.700037,51,645.167408
-1.288808,51,645.21305
-1.333091,51,645.260724
-1.363066,51,645.307077
-1.445054,51,645.358351
-1.303596,51,645.406425
-1.501267,51,645.452127
-1.373862,51,645.500802
-1.32656,52,645.548585
-1.195628,51,645.596676
-1.368763,52,645.644276
-1.297681,52,645.692349
-1.133097,51,645.740706
-1.560648,52,645.788547
-1.33499,51,645.836331
-1.384999,51,645.885055
-1.278044,51,645.933549
-1.345912,52,645.982449
-1.199969,51,646.029391
-1.277176,51,646.082932
-1.520006,51,646.1304
-1.234287,51,646.178423
-1.325908,51,646.226251
-1.368473,52,646.274084
-1.303254,51,646.318664
-1.431737,51,646.362468
-1.400235,51,646.406251
-1.349959,51,646.449338
-1.325591,52,646.494075
-1.227706,51,646.533875
-1.447489,51,646.572043
-1.346266,51,646.610432
-1.213305,51,646.649088
-1.279595,51,646.688098
-1.382874,51,648.73582
-1.385282,51,648.784502
-1.501953,51,648.832269
-1.189739,51,648.878796
-1.400277,51,648.927034
-1.293562,51,648.97365
-1.503722,51,649.022233
-1.321248,51,649.067205
-1.546276,51,649.116584
-1.482435,51,649.164634
-1.125634,51,649.212647
-1.238529,51,649.262719
-1.403,51,649.312532
-1.275818,51,649.362628
-1.417316,51,649.413596
-1.729996,52,649.466804
-1.628736,52,649.520007
-1.504167,51,649.570499
-1.387162,51,649.610372
-1.528307,51,649.645413
-1.369715,51,649.682446
-1.236315,51,649.729464
-1.257925,51,649.772781
-1.355499,51,649.8089
-1.35799,51,649.843811
-1.438446,51,649.893776
-1.419878,51,649.944377
-1.167744,51,649.994676
-1.307889,51,650.036263
-1.200552,51,650.071667
-1.319065,51,650.105119
-1.35551,51,650.148273
-1.445108,51,650.192594
-1.46231,51,650.240184
-1.288635,51,650.285907
-1.573974,52,650.334923
-1.437055,51,650.378079
-1.405359,51,650.420398
-1.394198,51,650.462547
-1.263705,51,650.504685
-1.308054,52,652.715827
-1.240659,51,652.769757
-1.474901,51,652.819784
-1.276454,51,652.866869
-1.10645,51,652.914904
-1.299387,51,652.962524
-1.234537,51,653.0085
-1.238608,51,653.057057
-1.366838,51,653.105657
-1.363372,51,653.153669
-1.127408,51,653.202103
-1.466849,52,653.251157
-1.20089,51,653.297495
-1.142812,51,653.345118
-1.223437,51,653.393928
-1.534623,51,653.442493
-1.130487,51,653.488084
-1.248752,51,653.536695
-1.234301,52,653.58426
-1.235827,51,653.631096
-1.202079,52,653.679086
-1.348434,51,653.724918
-1.271228,51,653.771603
-1.337443,51,653.817998
-1.556779,51,653.864764
-1.191064,51,653.911031
-1.221266,51,653.958693
-1.215919,51,654.004127
-1.427263,51,654.051681
-1.311309,51,654.096135
-1.259979,51,654.143871
-1.33053,51,654.188883
-1.370978,51,654.23738
-1.243318,51,654.286445
-1.406271,51,654.336021
-1.148363,51,654.380289
-1.219362,52,654.424748
-1.234142,52,654.469163
-1.17948,51,654.510706
-1.201013,51,654.552223
-1.428836,51,656.572146
-1.344918,51,656.62566
-1.48632,51,656.679531
-1.143362,51,656.732132
-1.346761,51,656.783972
-1.184563,51,656.83552
-1.3135,51,656.887204
-1.176589,52,656.941352
-1.200112,51,656.993843
-1.298295,51,657.047868
-1.370345,51,657.099835
-1.252441,51,657.151627
-1.239237,51,657.203688
-1.294451,51,657.255211
-1.150306,51,657.306698
-1.228519,51,657.358685
-1.337173,51,657.410686
-1.334817,51,657.462059
-1.245427,51,657.513583
-1.229349,51,657.565109
-1.16394,51,657.615969
-1.261034,51,657.667168
-1.262708,51,657.718579
-1.231359,51,657.769814
-1.308523,51,657.820769
-1.388487,51,657.872333
-1.266964,51,657.923203
-1.273759,51,657.97412
-1.272414,51,658.025751
-1.411265,51,658.076071
-1.102237,51,658.127471
-1.201127,51,658.178161
-1.240967,51,658.231476
-1.272034,51,658.283387
-1.305979,51,658.329674
-1.275008,51,658.373497
-1.307297,51,658.417816
-1.341305,51,658.462574
-1.283492,51,658.502861
-1.304742,51,658.543134
-1.180685,51,660.579224
-1.252605,51,660.614449
-1.098327,51,660.649508
-1.189124,51,660.693937
-1.290177,51,660.744749
-1.24261,52,660.795774
-1.103668,51,660.845553
-1.243091,51,660.884003
-1.522795,51,660.917841
-1.259153,52,660.964347
-1.37648,52,661.016158
-1.210607,51,661.067625
-1.074799,51,661.118929
-1.278073,52,661.165262
-1.310122,51,661.201579
-1.191138,51,661.244962
-1.172645,51,661.296266
-1.171027,51,661.345486
-1.264205,51,661.380389
-1.173886,51,661.414934
-1.296443,52,661.45461
-1.158878,51,661.501732
-1.204973,51,661.546697
-1.196264,51,661.594612
-1.177258,51,661.640682
-1.206203,51,661.689347
-1.341213,51,661.737249
-1.172336,51,661.782711
-1.194589,51,661.829691
-1.25565,51,661.87424
-1.183876,51,661.921827
-1.210706,51,661.967339
-1.276144,52,662.016461
-1.340051,51,662.065764
-1.129774,51,662.116325
-1.327592,51,662.167155
-1.324822,51,662.218296
-1.334477,51,662.268019
-1.293652,51,662.308933
-1.34657,51,662.355647
-1.294086,51,664.434416
-1.249242,51,664.481054
-1.22295,51,664.529049
-1.138319,51,664.577219
-1.291759,51,664.623947
-1.200437,52,664.673052
-1.03461,51,664.719328
-1.28864,51,664.767619
-1.257428,51,664.813159
-1.177023,51,664.861121
-1.087324,51,664.907172
-1.259455,52,664.956247
-1.2368,51,665.002296
-1.267293,51,665.049812
-1.15256,51,665.09777
-1.443553,51,665.144931
-1.208435,51,665.192225
-1.185988,51,665.239683
-1.269842,51,665.295446
-1.172897,51,665.340477
-1.251937,51,665.388041
-1.241998,52,665.433859
-1.089636,51,665.481944
-1.114448,51,665.527545
-1.222438,51,665.575527
-1.243982,51,665.621391
-1.204788,51,665.670381
-1.311648,51,665.717147
-1.291251,51,665.763075
-1.15034,51,665.81041
-1.231771,51,665.857855
-1.243465,51,665.905501
-1.195287,51,665.95041
-1.062081,51,665.997633
-1.274384,52,666.04382
-1.401272,51,666.091313
-1.227634,51,666.137884
-1.150229,51,666.185293
-1.201323,51,666.233033
-1.285237,51,666.279548
-1.27707,51,668.3408
-1.166003,51,668.378925
-1.366988,51,668.421657
-1.159801,51,668.463153
-1.347293,51,668.513365
-1.258974,51,668.563113
-1.050828,51,668.613434
-1.097758,51,668.663158
-1.156095,51,668.71458
-1.244407,51,668.766301
-1.273744,51,668.817565
-1.085677,51,668.869787
-1.035345,51,668.921653
-1.205382,52,668.968013
-1.034483,51,669.017471
-1.491028,52,669.068035
-1.149207,51,669.118014
-1.069581,51,669.167556
-1.255266,52,669.218618
-1.277826,51,669.268764
-1.234766,51,669.320103
-1.10334,51,669.371839
-1.009515,51,669.42469
-1.178709,51,669.476184
-1.33995,51,669.528823
-1.430156,51,669.568932
-1.111055,51,669.60581
-1.042387,51,669.642014
-1.250979,52,669.691295
-1.13732,51,669.738852
-1.102278,51,669.786629
-1.312562,51,669.835387
-1.265988,51,669.887107
-1.326375,51,669.938483
-1.104799,51,669.990078
-1.131696,52,670.042337
-1.261733,51,670.092855
-1.181393,51,670.143113
-1.139017,51,670.193537
-1.143474,51,670.243482
-1.235131,51,672.275995
-1.132608,51,672.312663
-1.079092,51,672.351789
-1.247249,51,672.394057
-1.232474,51,672.437541
-1.139188,51,672.479009
-1.248839,51,672.529532
-1.039143,51,672.578761
-1.290419,51,672.628577
-1.134883,51,672.679398
-1.383914,51,672.730684
-1.291584,51,672.775861
-1.192479,51,672.82524
-1.324633,52,672.876567
-1.109409,52,672.928478
-1.463604,52,672.980355
-1.275025,51,673.030837
-0.989375,51,673.081292
-1.330388,51,673.13176
-1.320273,51,673.184031
-1.149634,51,673.233899
-1.05516,51,673.284052
-1.403207,51,673.333538
-1.109087,51,673.384675
-1.010547,51,673.436641
-1.355493,51,673.488836
-1.130681,51,673.540835
-1.127418,51,673.592721
-1.038377,51,673.643045
-1.135118,51,673.691957
-1.183179,51,673.740873
-1.177633,51,673.788037
-1.173109,52,673.835367
-1.020425,51,673.88319
-1.402411,51,673.928669
-1.217848,51,673.977228
-1.192033,51,674.024852
-1.197595,51,674.072093
-1.105604,51,674.121502
-1.067127,51,674.169492
-1.098533,52,676.259728
-1.045559,51,676.298034
-1.254588,51,676.340984
-1.354099,51,676.382761
-1.1403,51,676.423846
-1.125359,51,676.466557
-1.188499,51,676.515587
-1.028143,51,676.565526
-1.119679,51,676.614564
-1.235994,52,676.662959
-1.013461,51,676.699274
-1.239659,51,676.732232
-1.274495,51,676.781845
-1.145508,51,676.833291
-1.214711,51,676.88412
-1.051299,51,676.934464
-1.078639,51,676.984269
-1.181572,51,677.036993
-1.322241,51,677.088836
-1.164482,51,677.140498
-1.166214,51,677.191985
-1.133509,51,677.243826
-1.260643,51,677.296281
-1.198178,51,677.347039
-1.102784,51,677.397514
-1.082523,51,677.448065
-1.095396,51,677.499335
-1.357355,51,677.550613
-1.177213,52,677.602543
-1.082772,51,677.653216
-1.119425,51,677.703805
-1.197452,51,677.755103
-1.226668,51,677.806298
-1.114836,51,677.856826
-1.290457,52,677.908591
-1.134119,51,677.959878
-1.157425,51,678.011418
-1.294655,51,678.046493
-1.418956,51,678.081379
-1.274311,52,678.129989
-1.49113,51,680.243606
-1.028455,51,680.287455
-1.201115,51,680.331795
-1.191604,52,680.376748
-1.053493,51,680.418323
-1.306444,51,680.459052
-1.165381,51,680.509546
-1.130446,51,680.560223
-1.074101,51,680.610622
-1.14121,51,680.659666
-1.23696,51,680.708233
-1.17522,52,680.758379
-1.141827,51,680.80766
-1.133974,51,680.856696
-1.137564,51,680.907105
-1.204851,51,680.957184
-1.085569,51,681.006581
-1.127375,51,681.055641
-1.163392,51,681.104901
-1.324681,51,681.154671
-1.152009,51,681.204558
-1.032377,52,681.25712
-1.082854,52,681.309962
-1.363915,51,681.360773
-1.380717,51,681.410995
-1.084089,51,681.461022
-1.080954,51,681.511232
-1.363447,51,681.560674
-1.131299,51,681.610216
-1.199058,51,681.659626
-1.157986,51,681.70895
-1.134287,51,681.758726
-1.288607,51,681.80873
-1.0175,51,681.859065
-1.242973,51,681.909145
-1.352166,51,681.959455
-0.998384,51,682.010001
-1.175316,51,682.064297
-1.07611,51,682.116371
-1.167501,51,682.168388
-1.210609,51,684.147809
-1.34659,51,684.190813
-1.160599,51,684.233512
-1.236981,51,684.27508
-1.382622,52,684.3168
-1.265938,51,684.365172
-1.142446,51,684.415351
-1.058901,51,684.465921
-1.209437,51,684.516166
-1.148704,51,684.567645
-1.229847,52,684.619528
-0.997153,51,684.670177
-1.11751,51,684.706319
-1.063795,51,684.747224
-0.979102,51,684.797597
-1.163223,51,684.849192
-1.075777,51,684.900853
-1.065433,51,684.952862
-1.19103,51,685.003991
-1.218625,51,685.055444
-1.023852,51,685.104135
-1.160534,51,685.153762
-1.220101,51,685.204515
-1.142832,52,685.258436
-1.195523,51,685.305143
-0.982569,51,685.353703
-1.187678,51,685.402914
-1.130427,51,685.452155
-1.227037,51,685.502243
-0.948464,51,685.552841
-1.115819,51,685.602738
-1.041329,51,685.6524
-1.074902,52,685.702858
-1.160614,51,685.751366
-1.086064,51,685.800153
-1.225755,51,685.849605
-1.354231,51,685.899966
-1.125475,52,685.951137
-1.311086,51,686.000667
-1.133975,51,686.049742
-1.229399,52,688.046931
-1.139065,51,688.090177
-1.237115,51,688.132998
-1.116728,51,688.175456
-1.164291,52,688.215887
-1.125996,52,688.266676
-1.242228,51,688.315711
-1.259704,51,688.364834
-1.097511,51,688.415489
-1.114988,51,688.464855
-1.089566,51,688.513774
-1.114338,51,688.563245
-1.172874,51,688.613429
-1.092587,51,688.663221
-0.964298,51,688.713873
-1.174413,51,688.764078
-1.142775,51,688.814444
-1.008225,51,688.864481
-1.135445,51,688.914189
-1.276837,51,688.964487
-1.085153,51,689.013867
-1.20435,51,689.064105
-1.24905,51,689.10813
-1.132247,51,689.145653
-1.215377,51,689.188159
-1.017346,52,689.238661
-1.134016,51,689.288124
-1.072037,51,689.337797
-1.055333,51,689.386852
-1.125112,52,689.437443
-1.232937,51,689.487527
-1.221502,51,689.527125
-1.089776,51,689.564323
-1.23069,51,689.599608
-1.238302,52,689.637399
-1.073605,51,689.673671
-1.027005,51,689.70973
-1.042506,51,689.754725
-1.019153,51,689.805793
-1.003596,51,689.857487
-1.153901,51,691.954005
-1.032969,52,691.998322
-1.082876,51,692.043539
-1.164488,51,692.087676
-1.047798,51,692.130573
-1.066839,51,692.174167
-1.153006,51,692.218129
-1.049064,51,692.261147
-1.156607,51,692.305785
-1.109459,51,692.348265
-1.115158,51,692.390485
-1.268951,51,692.43673
-1.282044,52,692.487476
-1.158999,51,692.532967
-1.043956,51,692.579886
-1.035674,51,692.627212
-1.289565,51,692.675133
-1.020007,51,692.723453
-1.05126,51,692.777907
-1.354899,52,692.822002
-0.998164,51,692.859525
-1.034031,51,692.89663
-1.246024,51,692.93241
-1.107101,51,692.978059
-1.157121,51,693.028072
-1.195232,51,693.077593
-1.133446,51,693.127608
-0.988648,51,693.166621
-1.031769,51,693.204923
-1.407719,51,693.242912
-1.043206,51,693.282779
-0.984907,51,693.319989
-1.000201,51,693.357928
-1.055441,51,693.402777
-1.222936,51,693.452399
-1.16359,51,693.50231
-1.089383,51,693.551809
-1.036796,51,693.589449
-1.077286,51,693.626964
-1.102064,52,693.664914
-0.949542,51,695.853872
-1.029454,51,695.890766
-1.063708,51,695.935339
-1.050675,51,695.978543
-1.020888,51,696.021858
-1.227566,51,696.065286
-1.155857,51,696.110031
-1.151537,51,696.15401
-1.051525,51,696.20529
-1.064687,51,696.250105
-1.067465,51,696.293636
-1.13855,51,696.338071
-1.055631,51,696.382385
-1.149399,51,696.427308
-1.135763,51,696.470449
-0.97708,51,696.515372
-1.209977,51,696.556537
-1.243154,52,696.600366
-1.082399,51,696.64125
-1.124832,51,696.692907
-1.045013,51,696.746492
-1.150258,51,696.801262
-1.15845,51,696.853424
-1.123518,51,696.904734
-1.241519,51,696.95628
-0.945473,51,697.004667
-1.148657,52,697.042659
-1.112891,51,697.079646
-1.092589,51,697.118827
-1.179895,51,697.16454
-1.081745,51,697.211393
-1.056754,51,697.257976
-1.18312,51,697.31137
-1.237488,51,697.361717
-1.018978,51,697.410388
-1.166612,51,697.459312
-1.106398,51,697.506567
-1.131256,51,697.556207
-1.085692,51,697.604706
-1.057674,51,697.65223
-1.27006,51,697.70119
-1.01496,51,699.864779
-1.100139,52,699.905792
-0.954728,51,699.946164
-1.044872,51,699.991195
-1.063943,51,700.035701
-1.279632,51,700.079954
-1.062251,51,700.124906
-1.260276,51,700.169321
-1.148421,52,700.21478
-1.086336,51,700.259956
-1.117144,51,700.303342
-1.090713,51,700.346316
-1.024198,51,700.388952
-1.150859,51,700.43266
-0.940351,51,700.475284
-1.327709,51,700.51817
-0.984178,51,700.560863
-0.970124,51,700.604223
-1.033375,51,700.647104
-1.089129,51,700.689953
-1.142101,52,700.732648
-1.116068,51,700.775998
-1.036531,51,700.819061
-1.193499,51,700.862962
-1.269933,52,700.908949
-1.21324,51,700.960657
-1.230511,51,701.008634
-0.970939,51,701.044738
-1.224489,52,701.080084
-1.087604,51,701.123663
-1.13238,51,701.173651
-1.133057,51,701.22329
-1.064992,51,701.262099
-1.311747,51,701.302417
-1.203581,52,701.341661
-0.996521,51,701.379488
-1.002017,51,701.417485
-1.127926,52,701.455127
-1.081578,51,701.49457
-1.204073,51,701.531253
-1.214912,51,703.661781
-1.064705,51,703.700497
-1.050031,51,703.739222
-1.056804,51,703.77844
-1.148399,52,703.817988
-1.012942,52,703.857216
-1.013085,51,703.895658
-1.090098,51,703.934441
-1.081734,51,703.97287
-1.205557,51,704.010407
-1.041915,51,704.048503
-1.01401,51,704.087088
-1.019932,51,704.129513
-1.084126,51,704.172165
-1.183176,51,704.21413
-0.929078,51,704.255646
-1.037306,51,704.297207
-1.053842,51,704.339348
-1.08056,51,704.380537
-1.04291,51,704.421722
-1.031142,51,704.463569
-1.208826,52,704.50699
-1.228253,51,704.550258
-1.106078,51,704.59242
-1.255527,51,704.634467
-1.165151,51,704.676825
-1.132594,51,704.719362
-1.074057,52,704.761048
-1.165258,51,704.809862
-1.093203,51,704.859926
-1.012674,51,704.90933
-1.11019,51,704.958477
-1.074646,51,705.007313
-1.116399,51,705.056428
-1.112154,52,705.107071
-1.173205,51,705.156639
-1.203574,51,705.205229
-1.115005,51,705.254938
-1.1895,51,705.305305
-1.092976,51,705.358969
-1.079806,52,707.788059
-1.347551,51,707.8269
-1.011266,51,707.866004
-1.049671,51,707.904955
-1.045438,51,707.944181
-1.027356,51,707.983159
-1.105133,51,708.021419
-1.117538,51,708.058305
-1.066767,51,708.098876
-1.298543,51,708.14168
-0.96028,51,708.185495
-0.991104,51,708.227848
-1.083067,52,708.271866
-1.09857,52,708.316571
-1.242854,51,708.360573
-1.130021,51,708.404678
-1.067258,51,708.446682
-1.138062,52,708.490134
-1.123215,51,708.531118
-1.171271,51,708.573683
-0.937969,51,708.618154
-1.110684,51,708.661786
-0.97154,51,708.704432
-1.131949,51,708.749002
-1.173516,51,708.794507
-1.174753,51,708.83973
-1.128141,51,708.883366
-1.073394,51,708.925314
-1.060885,51,708.973958
-1.082861,51,709.021349
-0.953266,51,709.069433
-1.074851,51,709.115582
-1.047307,51,709.163603
-1.070818,51,709.209279
-1.179288,51,709.259556
-1.179763,51,709.307305
-0.967259,51,709.353924
-1.19799,51,709.403618
-1.013287,51,709.452272
-1.100394,51,709.497289
-0.992354,52,711.840332
-1.269355,51,711.879368
-1.050771,51,711.918197
-1.115866,52,711.957533
-1.152979,51,711.995518
-1.054201,51,712.034506
-1.265913,52,712.073792
-1.136394,51,712.113297
-1.034248,51,712.152489
-1.03729,51,712.189809
-0.939751,51,712.227899
-0.970044,52,712.267851
-1.299973,51,712.311527
-1.250128,51,712.354988
-1.097385,52,712.398929
-1.022491,52,712.442825
-1.101047,51,712.483887
-1.191479,52,712.527651
-1.217732,51,712.57879
-1.013085,51,712.632677
-0.991542,51,712.685709
-1.019038,51,712.73145
-1.095269,51,712.775603
-1.283083,51,712.821721
-0.963524,51,712.864955
-1.201238,51,712.908716
-1.048333,51,712.951534
-1.247583,52,712.995168
-1.039019,51,713.037642
-1.207035,51,713.083324
-1.174682,51,713.132772
-1.097738,52,713.181096
-1.009335,51,713.228061
-0.902519,51,713.276451
-1.147974,51,713.322009
-1.209583,52,713.372163
-1.119849,51,713.419756
-1.029965,51,713.46644
-1.158939,51,713.515308
-1.137997,51,713.561341
-1.001578,52,715.946026
-1.1573,51,715.986228
