#{"t_start": 1789349761.784301, "env_id": "None"}
r,l,t
-1.91059,51,29.000028
-1.941046,51,29.018702
-1.766708,51,29.037323
-2.011507,51,29.055957
-1.961076,51,29.074582
-1.821613,51,29.09317
-1.824652,51,29.111763
-2.312941,51,29.130857
-1.851639,51,29.149608
-1.866684,51,29.455767
-1.862265,52,29.475002
-2.00234,51,29.495288
-1.986084,51,29.514878
-1.831559,51,29.533727
-1.953549,51,29.552333
-2.068057,51,29.570769
-2.037735,51,29.589154
-1.87455,52,29.607953
-1.851248,51,29.626197
-1.859308,51,29.644238
-1.775673,51,29.662346
-1.917061,51,29.680222
-1.952208,51,29.69825
-1.911223,51,29.716589
-2.123465,51,29.734991
-2.163194,51,29.753381
-1.885436,51,29.771804
-2.026938,51,29.790156
-1.846841,51,29.808403
-2.069807,51,29.826772
-2.173303,51,29.845167
-1.911498,51,29.863166
-1.969128,51,29.881464
-2.064123,52,29.90024
-1.928498,52,29.918967
-2.191411,51,29.937364
-1.757986,52,29.956083
-2.010441,51,29.974435
-1.993128,51,29.993102
-1.787648,51,30.011713
-1.830682,51,30.030417
-1.971596,51,30.048266
-1.799802,51,30.066423
-1.995137,51,30.08507
-2.157014,51,30.103674
-2.259707,52,30.122722
-2.050186,51,30.141376
-1.911629,52,30.160326
-1.962352,51,30.178936
-1.977996,52,30.487915
-1.999332,51,30.507385
-1.884812,52,30.526727
-1.797545,52,30.545979
-1.974394,51,30.564612
-2.07706,51,30.582782
-1.974496,51,30.6008
-2.053183,51,30.618799
-1.888034,51,30.637227
-1.875936,51,30.655513
-1.846193,51,30.673894
-1.901554,52,30.692663
-1.921514,51,30.710957
-1.966405,52,30.72968
-1.870187,51,30.748004
-1.879429,51,30.766374
-1.968355,51,30.784761
-1.928677,51,30.803446
-2.324167,52,30.822622
-1.856699,51,30.841189
-1.800503,51,30.859793
-1.908362,51,30.87832
-2.017278,52,30.897196
-1.935306,51,30.91575
-1.787903,52,30.934807
-1.79955,51,30.953415
-1.888446,51,30.971964
-1.911238,51,30.990449
-1.980659,51,31.008892
-1.927877,52,31.028454
-2.139402,51,31.047149
-1.935482,51,31.065905
-1.928625,51,31.085121
-1.806964,51,31.105275
-2.109055,51,31.124891
-1.835554,51,31.144023
-1.927005,51,31.162787
-1.880462,51,31.181843
-1.790024,51,31.200408
-2.022722,51,31.219554
-1.884174,51,31.53479
-1.85738,51,31.553321
-1.901541,52,31.572523
-1.867293,51,31.591254
-1.827058,51,31.609833
-1.977171,51,31.62832
-2.456317,51,31.646701
-1.889978,51,31.66508
-2.114431,51,31.683075
-1.937046,51,31.701411
-1.870718,51,31.719764
-1.679303,51,31.738084
-2.093343,51,31.755744
-1.871027,51,31.773268
-1.953823,51,31.791673
-1.951945,51,31.81004
-2.059711,51,31.827681
-2.155069,51,31.84607
-1.841634,51,31.864381
-2.073497,51,31.882405
-1.897121,51,31.899929
-1.823349,51,31.917288
-1.993771,51,31.935167
-1.738611,51,31.953142
-1.794913,52,31.971826
-1.852108,51,31.990156
-1.826413,51,32.009257
-2.226991,51,32.027986
-2.124934,52,32.046344
-2.046903,51,32.064935
-1.887828,51,32.083207
-1.861099,51,32.101386
-1.846925,52,32.119523
-2.186552,51,32.137755
-1.89735,51,32.156393
-1.966833,52,32.175156
-2.008061,51,32.193532
-1.981105,51,32.212034
-1.927248,51,32.230594
-2.04705,51,32.248848
-1.883027,51,32.570563
-1.884161,51,32.589602
-1.869608,51,32.608547
-1.820922,51,32.627264
-1.809718,51,32.646368
-1.990983,51,32.664395
-1.891929,52,32.68341
-2.025104,51,32.701654
-2.002303,51,32.720139
-2.129278,51,32.738251
-1.99406,51,32.756581
-1.823863,51,32.774969
-1.813114,51,32.792913
-2.059748,51,32.810868
-1.95887,51,32.829196
-1.899065,51,32.848444
-2.190201,51,32.867478
-2.099128,52,32.886294
-2.09868,51,32.905144
-1.786525,51,32.924595
-1.88031,51,32.943233
-1.911071,51,32.96178
-1.795667,51,32.98025
-2.011005,51,32.998694
-1.907444,51,33.017102
-1.980669,51,33.036356
-1.851377,51,33.055162
-1.844834,51,33.07399
-1.949061,51,33.093174
-1.967391,51,33.112123
-1.971392,52,33.132494
-1.892595,51,33.151784
-1.817083,51,33.170988
-1.846679,51,33.190107
-1.926322,51,33.209031
-1.863937,51,33.227933
-2.083366,51,33.247237
-1.983688,51,33.266608
-1.803611,51,33.285682
-2.13443,51,33.304604
-1.952945,51,33.620353
-1.977822,51,33.639645
-1.89854,51,33.658502
-2.106438,51,33.677277
-2.152332,51,33.696435
-1.999727,51,33.714895
-1.926282,51,33.733737
-1.831838,51,33.751288
-2.071893,51,33.769646
-1.868028,51,33.788074
-1.806235,51,33.806416
-1.9595,51,33.82475
-2.335391,51,33.843093
-1.912415,51,33.86142
-1.894159,51,33.879754
-1.781542,51,33.898075
-1.68652,51,33.916406
-1.907812,52,33.935131
-1.99461,51,33.953415
-1.992594,51,33.971752
-2.111242,51,33.990036
-1.896005,51,34.008365
-2.022116,52,34.027064
-1.776295,51,34.045391
-1.949271,51,34.063725
-1.994716,51,34.082
-1.972072,51,34.100287
-1.92817,52,34.119431
-1.758707,51,34.137764
-1.92985,51,34.156012
-2.018457,51,34.175071
-2.099862,51,34.194608
-1.843826,51,34.213888
-2.025986,51,34.232666
-2.153003,51,34.251478
-1.879275,51,34.270077
-2.214029,51,34.288405
-2.090067,51,34.307011
-1.874935,51,34.325644
-2.039217,51,34.344306
-1.984501,52,34.647425
-1.854662,51,34.666007
-1.913149,51,34.684839
-1.946698,51,34.703693
-2.337024,51,34.722574
-1.766741,51,34.74099
-1.908649,52,34.75956
-1.796333,51,34.777943
-1.909832,52,34.796914
-1.807293,51,34.817843
-1.934273,51,34.849619
-2.521779,51,34.890096
-1.775414,51,34.956566
-1.885484,51,34.994905
-1.903557,51,35.036995
-1.851872,51,35.103599
-1.8347,51,35.184846
-2.019362,51,35.233998
-2.308341,51,35.253412
-1.883352,51,35.281919
-1.952264,51,35.310993
-1.977314,51,35.335995
-1.931067,51,35.365934
-2.009997,51,35.385868
-2.084695,51,35.414814
-1.884226,51,35.43863
-2.105994,51,35.461952
-1.882076,51,35.481041
-1.849944,51,35.503841
-1.876906,51,35.523246
-1.790671,51,35.54341
-1.943312,51,35.562787
-2.055295,51,35.583274
-2.08142,51,35.603928
-1.85785,52,35.623526
-1.951728,52,35.644719
-1.830211,51,35.665101
-1.801281,51,35.686709
-1.972051,52,35.706285
-1.946833,51,35.726729
-2.068089,51,36.149168
-2.00881,51,36.170417
-1.92633,51,36.189953
-1.933003,51,36.210851
-2.117238,51,36.230564
-1.848405,51,36.251869
-2.041153,51,36.270803
-2.02077,51,36.290785
-1.866928,51,36.309637
-1.840528,51,36.329928
-1.85277,51,36.34873
-1.779423,51,36.36988
-1.811483,51,36.389716
-1.940357,51,36.410886
-2.073855,51,36.430269
-1.850642,51,36.451346
-1.915371,51,36.471214
-1.953208,51,36.492813
-1.971326,51,36.513131
-2.079752,52,36.534499
-1.897528,51,36.555037
-1.893808,51,36.574927
-1.827435,51,36.594508
-2.062261,51,36.613671
-1.883991,51,36.635946
-1.896713,51,36.655183
-2.56691,51,36.674508
-1.956692,51,36.694117
-2.146113,51,36.715786
-1.902833,52,36.735671
-1.992791,51,36.756793
-1.929627,51,36.776556
-1.721869,51,36.79673
-2.248901,52,36.816722
-1.845069,51,36.839098
-1.987523,51,36.858819
-1.882622,51,36.878517
-1.778215,51,36.898115
-1.809783,51,36.920019
-1.812124,51,36.941449
-1.951345,52,37.304056
-1.940727,51,37.324013
-2.114792,51,37.345909
-1.791595,51,37.365346
-1.843028,51,37.385648
-1.877052,51,37.405528
-1.95603,51,37.426675
-1.966917,51,37.446694
-1.926439,52,37.469323
-1.936452,51,37.489081
-1.961206,51,37.509351
-1.757435,51,37.528764
-1.868835,51,37.551133
-2.012867,51,37.571431
-2.041052,52,37.59105
-1.849547,51,37.611705
-2.003573,51,37.630905
-1.972336,51,37.652153
-2.129295,51,37.671709
-1.782086,51,37.692672
-1.80132,52,37.712446
-1.871476,51,37.732382
-1.790684,51,37.751777
-1.91723,51,37.771316
-1.934831,51,37.790697
-1.907807,51,37.809535
-1.908725,51,37.830787
-1.979765,51,37.852118
-1.947625,51,37.87138
-1.92205,51,37.890831
-1.754788,51,37.911114
-2.223623,51,37.931871
-2.062731,52,37.953666
-1.834344,51,37.973802
-2.001978,51,37.995028
-2.075872,51,38.01494
-1.951793,51,38.035491
-1.827826,51,38.055521
-1.91621,52,38.07658
-1.883489,51,38.09691
-1.865677,51,38.465071
-1.752645,51,38.485436
-2.176508,51,38.505834
-1.920051,51,38.526196
-1.893711,51,38.549428
-1.886871,51,38.568642
-1.895273,51,38.589807
-1.971354,51,38.609022
-1.858682,51,38.629913
-1.955803,51,38.648625
-2.009532,51,38.670061
-1.784623,51,38.688837
-2.019627,51,38.710071
-1.865044,52,38.729939
-1.845065,51,38.749889
-1.907576,51,38.769245
-1.826663,51,38.789637
-1.908099,51,38.809631
-2.13791,51,38.829255
-1.998042,51,38.849268
-1.88826,52,38.871373
-1.874898,51,38.891234
-2.022045,51,38.911184
-2.236466,51,38.932305
-2.09056,51,38.951471
-1.879265,51,38.971718
-2.325694,52,38.991671
-1.816824,51,39.013106
-1.862705,51,39.033305
-1.742379,51,39.054811
-2.078225,51,39.074788
-1.761121,52,39.097374
-1.904967,51,39.116822
-1.808625,51,39.138551
-1.859006,51,39.158056
-2.070923,51,39.181242
-1.801108,51,39.201524
-1.975799,51,39.223333
-1.874009,51,39.243351
-1.703709,51,39.264134
-1.862026,51,39.623522
-1.967893,51,39.64579
-1.962206,51,39.665623
-1.778816,51,39.686009
-1.905739,51,39.705076
-1.882067,51,39.72438
-1.898848,52,39.743602
-1.943091,51,39.762602
-1.77992,51,39.781154
-1.862354,51,39.799651
-1.881055,51,39.818529
-1.844304,51,39.836883
-1.708099,51,39.855222
-2.19396,52,39.874531
-1.854816,51,39.893198
-2.080585,51,39.914074
-1.910789,51,39.933256
-1.818901,51,39.952381
-1.889048,51,39.971773
-2.032038,51,39.990938
-1.83947,52,40.010671
-1.965235,51,40.030376
-1.948154,51,40.049991
-1.884129,51,40.070398
-2.002979,51,40.08935
-1.77244,51,40.108239
-1.933912,51,40.126862
-1.82371,52,40.145322
-1.839138,51,40.163707
-1.9144,52,40.183246
-1.869649,52,40.202236
-1.940587,52,40.221095
-1.966336,51,40.239385
-1.841444,51,40.257942
-1.798732,51,40.276932
-2.065477,51,40.295572
-1.964773,51,40.314649
-1.934468,51,40.334206
-1.906813,51,40.353139
-1.860656,51,40.37296
-1.99523,52,40.691747
-1.860865,51,40.711239
-1.698224,51,40.730459
-1.975184,51,40.748374
-1.801347,51,40.766961
-2.252406,51,40.785003
-1.817398,51,40.803458
-1.928843,52,40.822272
-1.77452,51,40.840617
-1.847877,51,40.860335
-2.021761,51,40.878866
-2.007221,51,40.897231
-1.8295,51,40.915606
-1.927629,52,40.934757
-1.856892,51,40.953118
-1.88454,51,40.971861
-1.954303,51,40.990887
-2.005219,51,41.009611
-1.868651,51,41.028383
-1.896897,51,41.04675
-1.800883,51,41.0655
-1.877818,52,41.084248
-1.852363,51,41.102554
-1.836942,51,41.120851
-1.812631,51,41.13926
-2.01528,51,41.157977
-1.866507,51,41.176268
-2.020137,51,41.195053
-2.006389,51,41.21391
-2.11644,51,41.232248
-1.839592,52,41.25099
-2.037485,51,41.269322
-1.917695,52,41.288414
-1.882372,51,41.307305
-1.759007,52,41.326358
-1.891066,51,41.345392
-1.870037,51,41.364833
-1.870663,51,41.383631
-1.893383,52,41.402713
-1.849595,51,41.421381
-1.854569,52,41.739225
-1.883666,51,41.758148
-1.938684,51,41.776921
-1.815965,51,41.795651
-1.879301,51,41.814192
-1.919909,51,41.832552
-1.958362,51,41.850808
-1.868592,51,41.869123
-2.040877,51,41.887406
-1.774256,51,41.906109
-1.988233,51,41.925461
-1.849338,52,41.944388
-1.8421,51,41.963267
-2.126236,51,41.982268
-1.788478,51,42.00102
-1.734378,51,42.01954
-1.868817,52,42.039186
-1.820137,51,42.057594
-1.919549,51,42.076394
-1.879136,51,42.094785
-2.09209,51,42.113154
-1.931759,51,42.131515
-2.025667,51,42.150366
-1.917204,51,42.168782
-2.097455,51,42.187163
-1.806804,51,42.205005
-1.852566,51,42.222745
-1.882992,52,42.241396
-1.956353,51,42.259341
-1.987249,52,42.278112
-1.980207,51,42.296458
-1.721448,51,42.31405
-1.792753,51,42.332423
-1.954438,51,42.350731
-1.961535,51,42.369325
-1.976243,52,42.388679
-1.912853,51,42.407166
-1.936387,52,42.426532
-1.835577,51,42.445592
-1.925069,51,42.464146
-2.005371,52,42.783107
-1.786541,52,42.802518
-1.754402,51,42.821379
-1.927081,51,42.839233
-2.031909,51,42.857285
-1.855802,51,42.875318
-1.917897,51,42.893776
-1.943541,51,42.911814
-1.849196,51,42.930178
-1.907835,51,42.948481
-1.787046,51,42.966807
-1.821894,51,42.985165
-1.891702,51,43.003514
-1.981209,51,43.021896
-2.002852,51,43.039783
-1.971817,51,43.057805
-1.819289,51,43.075215
-1.913787,51,43.093179
-1.867944,51,43.111513
-2.215419,51,43.129778
-1.987085,51,43.1481
-1.82402,51,43.166497
-1.876374,52,43.185193
-1.88941,51,43.203622
-1.897222,51,43.221963
-2.058806,51,43.240316
-1.952388,52,43.259062
-1.836159,52,43.277769
-2.314535,51,43.296056
-2.261368,51,43.314389
-1.79771,51,43.332735
-1.773773,51,43.351055
-1.885057,51,43.36933
-1.947199,51,43.387554
-1.949117,52,43.406914
-1.872656,51,43.425932
-1.970345,51,43.444446
-1.864837,51,43.464227
-1.764272,51,43.483044
-1.709908,51,43.501744
-2.026949,51,43.820609
-2.18348,51,43.839773
-1.90013,51,43.858607
-1.896072,51,43.877391
-2.250351,51,43.895864
-1.960209,51,43.914186
-1.98011,51,43.932792
-1.835084,51,43.95102
-2.113826,51,43.9692
-2.011575,51,43.987139
-1.863315,51,44.00556
-1.830681,51,44.023943
-1.864706,51,44.042282
-1.831754,51,44.060623
-1.842559,51,44.079012
-1.859913,51,44.097442
-1.843898,51,44.115816
-2.261409,51,44.134268
-1.770451,51,44.15256
-1.885099,51,44.171386
-1.822865,51,44.190199
-1.832385,51,44.208714
-1.874044,51,44.227274
-2.098136,51,44.245724
-2.029422,51,44.264103
-1.803372,51,44.282175
-1.89463,51,44.301377
-1.805775,51,44.319994
-1.910876,52,44.338833
-1.958947,51,44.357262
-1.862999,51,44.375665
-2.1466,52,44.394435
-1.935337,51,44.41277
-1.888421,51,44.431075
-1.715644,51,44.449721
-1.828226,51,44.468276
-2.096223,51,44.486785
-1.883577,51,44.505298
-1.980901,51,44.523821
-1.983488,51,44.542398
-1.841471,51,44.560953
-2.04357,51,44.88262
-1.969764,52,44.901967
-1.754375,51,44.921378
-2.091108,51,44.940031
-1.965337,51,44.958143
-1.997063,51,44.976531
-1.962904,52,44.995236
-2.017696,51,45.013624
-1.90241,51,45.031588
-1.835872,52,45.050428
-1.840944,52,45.069153
-1.895813,51,45.087534
-1.894628,51,45.105838
-1.898283,51,45.124209
-2.199516,51,45.142273
-1.863374,52,45.160725
-1.889854,51,45.178858
-2.084372,51,45.19725
-1.854701,51,45.215596
-2.280719,51,45.234003
-1.754372,51,45.251973
-1.853566,51,45.270366
-1.913874,51,45.28874
-1.956215,51,45.307115
-1.884881,51,45.325463
-2.03559,52,45.344171
-1.764193,51,45.361839
-1.734567,51,45.379551
-1.937848,51,45.397501
-1.842616,52,45.416174
-2.05578,51,45.43405
-1.814854,51,45.452295
-1.764103,51,45.470484
-1.7744,51,45.48886
-1.856498,51,45.507403
-1.872165,51,45.52595
-2.088462,51,45.544528
-1.930497,51,45.562626
-1.740357,51,45.581103
-1.835554,51,45.599624
-1.801888,51,45.9137
-1.98557,51,45.932619
-1.868529,52,45.951683
-1.842774,51,45.970724
-1.841924,51,45.988566
-2.004438,51,46.006586
-1.926686,51,46.024642
-1.962433,51,46.043084
-1.980477,51,46.061533
-1.831435,52,46.080358
-1.840752,51,46.098812
-1.918689,51,46.117288
-2.113888,51,46.135676
-1.991597,51,46.154038
-1.939436,51,46.172547
-1.86899,51,46.189796
-1.774924,51,46.207548
-1.925573,51,46.225433
-1.726171,51,46.243488
-1.804515,51,46.261872
-2.00546,52,46.280647
-1.97056,51,46.299071
-1.889565,51,46.317035
-1.803365,51,46.335398
-1.766072,51,46.353648
-1.75045,51,46.372017
-2.01855,51,46.390642
-2.023487,51,46.409051
-1.914594,51,46.427561
-2.046205,52,46.446515
-1.944201,51,46.465086
-1.884305,51,46.483611
-1.885978,51,46.501893
-2.068491,51,46.520551
-2.104335,52,46.539669
-1.88124,51,46.558255
-1.849903,51,46.576905
-1.968202,51,46.595602
-1.804781,51,46.614939
-1.979194,51,46.634315
-1.783656,51,46.952639
-1.835778,51,46.971523
-1.918907,51,46.990054
-2.168131,51,47.008458
-1.88203,51,47.026113
-1.620179,51,47.044141
-1.899963,51,47.062156
-1.978891,51,47.080158
-1.862008,51,47.098548
-1.812252,51,47.116469
-1.821676,51,47.134416
-1.948832,51,47.152651
-1.897894,51,47.170971
-1.801558,51,47.189266
-1.907299,51,47.20722
-1.816884,51,47.224236
-1.924811,51,47.241565
-1.865893,51,47.259309
-2.001911,51,47.277626
-1.893943,52,47.296377
-2.033693,51,47.314233
-2.16842,52,47.332911
-1.849532,51,47.351247
-1.877348,51,47.369581
-1.743388,51,47.387883
-1.904021,51,47.406201
-1.813371,51,47.424446
-1.895499,51,47.441647
-1.819353,51,47.459118
-1.78762,51,47.477077
-1.777207,51,47.495002
-1.805473,51,47.513317
-1.865963,51,47.53126
-2.003036,52,47.55007
-1.924349,51,47.568646
-1.821464,51,47.587247
-2.019401,51,47.605976
-1.942077,51,47.624485
-1.685985,51,47.642354
-1.771152,51,47.660063
-1.78878,51,47.982619
-1.969823,52,48.001899
-1.710245,51,48.02009
-1.836621,51,48.038586
-1.948238,51,48.056681
-1.772877,51,48.074421
-1.884311,51,48.09223
-1.885287,51,48.110662
-2.001595,51,48.128704
-1.864396,52,48.147493
-1.846004,51,48.165886
-1.843296,51,48.184295
-1.781643,51,48.202702
-1.841274,52,48.221524
-1.850967,51,48.239987
-1.969967,51,48.25831
-1.86685,52,48.275675
-1.869768,51,48.292636
-1.893776,51,48.310302
-2.020315,52,48.328344
-1.784591,51,48.346023
-1.741716,51,48.363834
-1.88852,51,48.381368
-1.909353,51,48.399744
-2.005526,51,48.417785
-1.963188,51,48.436088
-1.732852,51,48.454127
-1.864236,51,48.47187
-2.256061,52,48.48966
-1.890862,51,48.507696
-1.934028,51,48.525648
-1.839111,51,48.544015
-1.917924,52,48.562607
-1.99695,51,48.580718
-2.155033,51,48.599251
-1.987778,51,48.617902
-1.976357,51,48.636462
-1.806377,51,48.655005
-1.725161,51,48.673527
-2.015463,51,48.69212
-1.930592,51,49.019946
-1.954447,51,49.039747
-1.715474,51,49.058413
-1.966228,51,49.07695
-2.098825,52,49.095716
-1.995414,51,49.114217
-1.990162,52,49.13305
-1.95325,51,49.1517
-1.898306,51,49.170338
-1.916274,51,49.188743
-2.177105,52,49.208645
-1.925956,51,49.227346
-1.736269,51,49.245962
-1.793187,51,49.26454
-1.870897,51,49.282643
-1.810964,51,49.300078
-1.870253,52,49.318657
-1.78755,51,49.336427
-1.895009,52,49.354634
-2.006232,51,49.372652
-1.86126,51,49.390734
-1.723739,51,49.408743
-2.116845,51,49.426732
-1.91222,51,49.445155
-1.847413,51,49.463198
-1.739513,51,49.481617
-1.747371,51,49.499822
-1.997862,51,49.517686
-1.938591,51,49.535482
-1.981742,51,49.55324
-1.817369,51,49.571504
-1.922658,52,49.590222
-1.927771,51,49.608083
-1.865486,51,49.626618
-2.211396,51,49.64521
-1.85387,52,49.664171
-1.875869,51,49.682271
-1.99342,51,49.700906
-1.721679,51,49.719517
-1.906421,51,49.738173
-1.8419,51,50.064469
-2.02223,51,50.083199
-1.808272,51,50.101649
-1.92431,51,50.120074
-1.807805,51,50.138474
-1.930143,51,50.156807
-1.862208,51,50.175331
-1.971802,51,50.192781
-1.801406,51,50.210881
-1.979068,52,50.22892
-1.98205,51,50.247461
-1.79126,51,50.265509
-2.10525,51,50.284023
-1.783888,51,50.302453
-2.053955,51,50.320891
-1.732206,51,50.338502
-2.052972,51,50.356048
-1.830612,51,50.374025
-2.047639,52,50.392836
-1.841523,51,50.411023
-1.896713,51,50.429153
-1.82544,51,50.447586
-1.863089,51,50.465968
-1.831394,51,50.484421
-1.887964,51,50.502816
-1.865857,51,50.521166
-1.854424,51,50.540272
-1.861594,52,50.558496
-1.80922,51,50.57705
-1.786377,51,50.595402
-1.84851,52,50.613994
-1.97813,51,50.632343
-1.8581,51,50.650494
-1.932437,51,50.668938
-1.888673,51,50.687634
-1.989421,51,50.706193
-1.820717,51,50.724837
-1.706416,51,50.743864
-1.974462,52,50.762894
-1.918155,51,50.781576
-1.919511,51,51.099297
-1.911962,51,51.118137
-1.907185,51,51.136617
-1.779976,51,51.1551
-1.84224,51,51.173555
-1.95639,51,51.191972
-1.774737,51,51.209914
-2.053814,51,51.227826
-1.934559,51,51.246246
-1.857755,51,51.264553
-1.900619,51,51.282888
-1.817568,51,51.301258
-2.058267,51,51.319581
-1.752493,51,51.337929
-1.843057,51,51.356232
-1.874686,51,51.374569
-1.7257,51,51.392506
-1.820092,51,51.410323
-1.896029,51,51.42865
-1.938711,51,51.446584
-1.969972,51,51.464974
-2.322111,51,51.483279
-2.10204,52,51.50203
-1.82407,51,51.520369
-1.810022,51,51.538699
-1.941271,51,51.557048
