#{"t_start": 1789360352.048966, "env_id": "None"}
r,l,t
-1.327678,52,28.403163
-1.559591,51,28.428549
-1.280884,51,28.453703
-1.262617,51,28.478471
-1.717016,51,28.504015
-1.405646,51,28.530115
-1.832574,51,28.555224
-1.343201,51,28.581825
-1.43094,51,28.607395
-1.270147,51,28.632874
-1.305143,51,28.657233
-1.444772,52,28.683956
-1.387345,51,28.709013
-1.473778,51,28.733098
-1.42416,51,28.758659
-1.289674,51,28.783667
-1.584141,52,28.810125
-1.17647,51,28.834432
-1.356508,51,28.859661
-1.335565,51,28.883926
-1.524728,51,28.908314
-1.511944,51,28.937541
-1.61442,51,28.962224
-1.505794,51,28.988063
-1.368801,51,29.012386
-1.361736,51,29.037797
-1.41183,51,29.063801
-1.66883,52,29.089186
-1.372153,51,29.11412
-1.303439,51,29.138431
-1.330939,51,29.164076
-1.333336,51,29.190047
-1.217663,51,29.215206
-1.497073,51,29.23964
-1.335516,51,29.263938
-1.343804,51,29.289448
-1.386137,51,29.315475
-1.352681,51,29.340102
-1.273873,51,29.365202
-1.290647,51,29.389506
-1.506886,51,29.41456
-1.293854,51,29.438856
-1.752674,51,29.465913
-1.410548,51,29.491261
-1.486176,51,29.516192
-1.294115,51,29.540585
-1.353791,51,29.566192
-1.297352,52,29.592594
-1.158601,51,29.617117
-1.466022,51,29.642403
-1.251255,51,29.666816
-1.692951,51,29.691606
-1.379294,51,29.718133
-1.39211,51,29.742383
-1.316102,51,29.768777
-1.461876,51,29.793314
-1.319537,51,29.818644
-1.490061,51,29.84462
-1.142378,51,29.869318
-1.401343,52,29.894034
-1.215718,51,29.919523
-1.344101,51,29.943868
-1.172582,52,29.970092
-1.207032,51,29.99731
-1.334978,51,30.022056
-1.3407,52,30.047803
-1.343435,51,30.072044
-1.161106,51,30.09834
-1.248781,51,30.122786
-1.425843,52,30.148232
-1.536654,51,30.17239
-1.302024,51,30.196445
-1.383728,51,30.22314
-1.241992,51,30.247645
-1.186472,51,30.271931
-1.384244,51,30.296295
-1.581176,51,30.326935
-1.288356,51,30.374346
-1.718516,51,30.414036
-1.194162,51,30.448238
-1.316724,51,30.481711
-1.336406,52,30.510922
-1.174616,51,30.539533
-1.447949,51,30.565265
-1.314175,51,30.590843
-1.214352,52,30.616807
-1.828251,51,30.642197
-1.292695,51,30.669454
-1.388213,51,30.694932
-1.259393,52,30.720778
-1.358871,51,30.745088
-1.546823,51,30.771305
-1.292596,51,30.798118
-1.225959,51,30.823772
-1.46576,51,30.849497
-1.508141,51,30.875102
-1.13727,51,30.90101
-1.607396,51,30.927223
-1.367226,51,30.956093
-1.305393,51,30.981892
-1.091937,51,31.007723
-1.296059,52,31.03381
-1.237092,51,31.062106
-1.157582,51,31.089456
-1.232522,52,31.115723
-1.380653,51,31.141606
-1.537768,51,31.168187
-1.253453,51,31.193934
-1.47844,51,31.220991
-1.720178,51,31.246499
-1.271997,51,31.271607
-1.367088,51,31.296093
-1.373654,51,31.320195
-1.544978,51,31.347096
-1.662546,51,31.374389
-1.21237,51,31.400127
-1.448041,51,31.425899
-1.21735,51,31.450387
-1.169726,51,31.47732
-1.143466,51,31.50163
-1.357255,52,31.526284
-1.420718,51,31.551488
-1.252648,51,31.575684
-1.22309,51,31.603815
-1.515343,52,31.628517
-1.389772,51,31.653227
-1.38337,51,31.67805
-1.331539,51,31.702099
-1.304294,51,31.728713
-1.304756,51,31.752882
-1.499142,51,31.777102
-1.405936,51,31.80401
-1.386702,51,31.828239
-1.331327,52,31.854531
-1.279865,51,31.879168
-1.381731,51,31.904276
-1.315129,51,31.928375
-1.46435,51,31.953216
-1.302447,51,31.977626
-1.236885,52,32.004177
-1.209177,52,32.028748
-1.539387,51,32.054426
-1.412279,51,32.078633
-1.479396,51,32.105476
-1.291241,51,32.13189
-1.214029,52,32.15849
-1.285582,51,32.184027
-1.305717,51,32.209478
-1.397941,51,32.236722
-1.494539,51,32.261186
-1.177447,51,32.285696
-1.521763,51,32.311062
-1.289623,51,32.33534
-1.311866,51,32.360003
-1.534772,51,32.386405
-1.265958,52,32.411649
-1.16318,51,32.435789
-1.379099,51,32.46
-1.306672,51,32.484033
-1.272672,51,32.510749
-1.573682,51,32.534734
-1.347164,51,32.55917
-1.4278,51,32.584168
-1.308362,51,32.608125
-1.37758,51,32.634617
-1.287315,52,32.661255
-1.186312,51,32.686754
-1.151958,51,32.711677
-1.493931,51,32.73595
-1.19572,51,32.762759
-1.3124,51,32.787146
-1.377674,51,32.81148
-1.102476,51,32.83763
-1.42141,51,32.862249
-1.333789,52,32.888733
-1.382174,51,32.913444
-1.325146,51,32.93815
-1.580265,51,32.963019
-1.20698,51,32.987437
-1.303799,51,33.014246
-1.564468,51,33.038764
-1.422612,51,33.062947
-1.164923,51,33.088308
-1.339609,51,33.112851
-1.430931,51,33.13792
-1.263484,51,33.163738
-1.447946,51,33.189662
-1.250923,52,33.215736
-1.234761,51,33.240916
-1.343455,51,33.265033
-1.160725,51,33.291561
-1.42967,51,33.315998
-1.350927,51,33.340519
-1.218609,51,33.364778
-1.431443,51,33.390117
-1.414234,51,33.415773
-1.29534,51,33.440288
-1.242388,51,33.464517
-1.571491,51,33.489371
-1.212223,51,33.513408
-1.224406,51,33.539995
-1.294173,51,33.564511
-1.296438,51,33.588799
-1.431405,52,33.614531
-1.118393,51,33.638719
-1.320384,52,33.665174
-1.430311,52,33.689721
-1.329621,51,33.715537
-1.260144,52,33.741558
-1.354952,51,33.765933
-1.339224,52,33.792735
-1.324587,52,33.820536
-1.377528,51,33.84832
-1.236882,51,33.873347
-1.262765,51,33.900246
-1.269676,51,33.924528
-1.30138,51,33.949456
-1.168264,51,33.973769
-1.219567,51,33.998465
-1.491682,51,34.022582
-1.384304,51,34.049572
-1.213961,51,34.074792
-1.203243,51,34.099336
-1.268688,51,34.124457
-1.08526,51,34.148489
-1.407043,51,34.174225
-1.355982,51,34.198957
-1.204062,51,34.223146
-1.241951,51,34.249778
-1.311885,51,34.275833
-1.331959,51,34.302032
-1.334649,51,34.327985
-1.159179,51,34.353615
-1.171542,51,34.377815
-1.233455,51,34.403117
-1.431822,51,34.427182
-1.318647,51,34.452926
-1.211617,51,34.477851
-1.333043,51,34.50281
-1.485466,51,34.526945
-1.219966,51,34.551104
-1.268229,51,34.577846
-1.593313,52,34.602627
-1.575459,52,34.627154
-1.328877,51,34.651446
-1.300542,51,34.676658
-1.264754,52,34.702648
-1.287688,51,34.727068
-1.327165,51,34.751827
-1.270779,51,34.776683
-1.597814,51,34.803268
-1.258329,52,34.830228
-1.30421,51,34.854398
-1.230008,52,34.87901
-1.319578,52,34.904664
-1.199061,51,34.930527
-1.318674,52,34.955433
-1.107527,51,34.979645
-1.320477,52,35.00451
-1.548854,51,35.029487
-1.23407,51,35.055426
-1.62039,51,35.08044
-1.615118,51,35.105982
-1.347241,51,35.130904
-1.413567,51,35.155159
-1.306629,51,35.182225
-1.195254,51,35.206776
-1.191311,51,35.230984
-1.416403,51,35.256329
-1.153987,51,35.280487
-1.454176,51,35.306939
-1.533395,51,35.333294
-1.28448,51,35.357494
-1.161167,51,35.381751
-1.274031,52,35.40714
-1.284594,51,35.432845
-1.134895,51,35.457076
-1.453219,51,35.48123
-1.309358,51,35.5054
-1.365197,51,35.53054
-1.342369,52,35.556733
-1.207943,51,35.580946
-1.391262,51,35.605879
-1.354749,51,35.630141
-1.407994,51,35.654715
-1.230429,52,35.680777
-1.322699,51,35.706043
-1.138764,51,35.731041
-1.357982,51,35.755945
-1.29993,51,35.780584
-1.391791,51,35.805072
-1.212736,51,35.831685
-1.582901,51,35.855968
-1.197755,51,35.882322
-1.314828,51,35.906922
-1.188502,51,35.931666
-1.3136,51,35.95825
-1.23025,51,35.982641
-1.18098,51,36.008271
-1.281722,52,36.034363
-1.312048,51,36.068831
-1.261825,51,36.145694
-1.325586,51,36.173752
-1.394012,51,36.200206
-1.330703,52,36.227027
-1.223121,51,36.252733
-1.27445,51,36.281158
-1.210678,51,36.306929
-1.230628,51,36.332583
-1.547106,51,36.358579
-1.271675,51,36.384988
-1.307373,51,36.412807
-1.542841,52,36.438809
-1.417384,51,36.464369
-1.382939,51,36.489735
-1.394296,51,36.515238
-1.187725,51,36.541122
-1.189888,51,36.566089
-1.243358,51,36.591008
-1.250405,51,36.616578
-1.134559,51,36.642085
-1.484857,51,36.666651
-1.232046,51,36.692431
-1.838419,51,36.717606
-1.170472,51,36.742042
-1.241489,51,36.766991
-1.388909,51,36.792378
-1.301231,51,36.818968
-1.284672,51,36.844208
-1.218491,51,36.869263
-1.355042,51,36.894394
-1.453164,51,36.920437
-1.398296,51,36.947509
-1.320404,51,36.973109
-1.357952,52,36.998036
-1.393962,51,37.022227
-1.701637,51,37.047855
-1.150625,51,37.073902
-1.53056,51,37.10004
-1.126354,51,37.124944
-1.313925,51,37.150227
-1.175035,51,37.17665
-1.207488,51,37.201025
-1.282186,51,37.227293
-1.276284,51,37.252241
-1.327887,51,37.276348
-1.327313,51,37.300503
-1.143697,51,37.325635
-1.313098,52,37.35177
-1.410023,51,37.376088
-1.217485,51,37.40037
-1.159283,51,37.42448
-1.463181,51,37.450165
-1.377431,51,37.476844
-1.380788,51,37.50199
-1.148512,51,37.526151
-1.136246,51,37.550355
-1.314814,52,37.575837
-1.245966,51,37.60189
-1.218068,51,37.625957
-1.206563,51,37.651295
-1.342005,52,37.675831
-1.281763,51,37.699788
-1.404082,51,37.7257
-1.368745,51,37.750669
-1.178409,51,37.774848
-1.222222,51,37.800124
-1.27218,51,37.824592
-1.577069,51,37.851526
-1.252077,51,37.87643
-1.178598,51,37.90074
-1.433459,51,37.926057
-1.381874,51,37.95019
-1.424973,51,37.974509
-1.138731,51,38.003745
-1.40771,51,38.028172
-1.350019,51,38.052877
-1.235511,51,38.077862
-1.27307,51,38.103069
-1.389005,52,38.129743
-1.260289,51,38.154667
-1.275293,51,38.179127
-1.420638,51,38.203657
-1.527689,51,38.228548
-1.62198,51,38.254785
-1.198681,51,38.28026
-1.191926,51,38.304498
-1.277196,52,38.329344
-1.378206,51,38.353652
-1.14036,51,38.380165
-1.433498,51,38.404314
-1.245259,51,38.429184
-1.320414,51,38.453677
-1.432218,51,38.477707
-1.696716,51,38.505152
-1.252676,51,38.531609
-1.527859,51,38.556052
-1.188676,51,38.58041
-1.555088,51,38.605813
-1.363872,51,38.629822
-1.570198,51,38.655873
-1.11652,51,38.68052
-1.142557,51,38.705208
-1.145237,51,38.729258
-1.298141,51,38.753301
-1.229716,51,38.780185
-1.312757,51,38.80438
-1.110962,51,38.828302
-1.285188,51,38.852805
-1.978834,51,38.877573
-1.284766,51,38.903179
-1.101539,51,38.927233
-1.353035,51,38.952226
-1.618356,51,38.976405
-1.298288,51,39.000499
-1.272047,51,39.024796
-1.327094,52,39.05366
-1.20094,52,39.078833
-1.493596,51,39.103195
-1.580136,51,39.128124
-1.297741,51,39.153796
-1.213814,51,39.178217
-1.578295,51,39.203473
-1.224145,51,39.22742
-1.364578,51,39.25169
-1.262122,51,39.278052
-1.28729,51,39.304153
-1.427513,51,39.329469
-1.409238,51,39.353499
-1.284482,51,39.377532
-1.514381,52,39.402627
-1.197535,51,39.428899
-1.31792,51,39.45303
-1.353201,51,39.477988
-1.300255,51,39.502379
-1.488799,51,39.526551
-1.165541,51,39.552331
-1.217794,51,39.576686
-1.451273,51,39.603937
-1.410248,51,39.628523
-1.369624,51,39.653018
-1.607372,51,39.67891
-1.233754,51,39.70371
-1.699271,51,39.727862
-1.416704,51,39.753151
-1.179555,51,39.777415
-1.347517,51,39.801486
-1.411474,51,39.82736
-1.209498,51,39.851731
-1.122302,51,39.876721
-1.485501,51,39.90073
-1.184001,52,39.92599
-1.197075,51,39.952101
-1.350803,51,39.97625
-1.427128,51,40.000279
-1.358343,52,40.025841
-1.302207,51,40.050105
-1.43168,51,40.075963
-1.219718,51,40.100163
-1.239117,51,40.127461
-1.191199,51,40.152208
-1.454371,51,40.176691
-1.1744,51,40.203233
-1.22688,51,40.227115
-1.250611,51,40.25126
-1.354249,52,40.276846
-1.349997,51,40.30108
-1.258778,51,40.326809
-1.547779,52,40.351531
-1.380542,51,40.376578
-1.437059,51,40.400534
-1.338914,51,40.424459
-1.327329,51,40.450878
-1.617397,51,40.475301
-1.26398,52,40.499784
-1.268492,51,40.525038
-1.222302,51,40.549265
-1.130008,52,40.575321
-1.329075,51,40.599453
-1.254218,51,40.623808
-1.325374,51,40.650657
-1.36476,51,40.676023
-1.250629,51,40.702444
-1.455773,51,40.727048
-1.272658,52,40.752255
-1.354828,51,40.77665
-1.31535,51,40.801151
-1.273702,52,40.830287
-1.44367,51,40.856821
-1.235725,51,40.88109
-1.139679,51,40.905252
-1.325385,51,40.93066
-1.430404,51,40.956424
-1.266296,51,40.980739
-1.407005,52,41.005346
-1.312952,51,41.03026
-1.420442,51,41.054401
-1.28103,52,41.08126
-1.792813,51,41.106093
-1.475653,52,41.130405
-1.124695,51,41.155462
-1.202452,51,41.180799
-1.34902,52,41.208793
-1.411741,51,41.233322
-1.239124,51,41.257759
-1.333243,51,41.282203
-1.065094,51,41.306531
-1.164016,51,41.333182
-1.344339,51,41.35725
-1.385559,51,41.381571
-1.133183,51,41.406798
-1.161717,51,41.431083
-1.286652,51,41.457319
-1.185463,51,41.482846
-1.372167,51,41.508397
-1.184607,51,41.532958
-1.226912,52,41.557484
-1.111974,52,41.586395
-1.334642,51,41.616122
-1.276088,51,41.643822
-1.19955,51,41.669451
-1.403816,51,41.693774
-1.237802,51,41.722027
-1.390278,52,41.747762
-1.320515,51,41.772585
-1.212662,51,41.798199
-1.532828,51,41.822804
-1.33787,51,41.849096
-1.249174,51,41.87398
-1.335766,51,41.900184
-1.288276,51,41.924511
-1.301832,52,41.949527
-1.22147,51,41.975898
-1.134395,52,42.001443
-1.317692,51,42.026538
-1.432403,51,42.051305
-1.244354,51,42.076465
-1.206402,51,42.102299
-1.1064,51,42.126839
-1.23809,51,42.150996
-1.246594,51,42.176694
-1.276423,52,42.202142
-1.597109,51,42.228069
-1.157617,51,42.254279
-1.535676,51,42.279867
-1.310639,52,42.304627
-1.143898,51,42.329346
-1.185108,51,42.355172
-1.205791,51,42.380116
-1.210267,51,42.405082
-1.237747,51,42.429243
-1.279793,51,42.453636
-1.267857,51,42.479518
-1.121439,51,42.503773
-1.338905,51,42.528846
-1.32519,52,42.553921
-1.28646,51,42.578323
-1.319828,51,42.604865
-1.280798,51,42.629237
-1.440577,51,42.654072
-1.428904,52,42.678986
-1.300956,51,42.703114
-1.353895,51,42.730032
-1.129636,51,42.754212
-1.233492,52,42.780644
-1.276734,52,42.806876
-1.297982,51,42.831745
-1.325079,51,42.857984
-1.354881,51,42.883928
-1.260239,51,42.908388
-1.231096,51,42.933806
-1.218708,51,42.958591
-1.222973,52,42.985427
-1.428556,51,43.009506
-1.429112,51,43.034769
-1.506601,51,43.059319
-1.216588,52,43.083919
-1.834446,51,43.111106
-1.288889,51,43.135543
-1.199757,52,43.16116
-1.257431,51,43.185536
-1.336428,51,43.210798
-1.820634,51,43.236607
-1.331789,51,43.260723
-1.258778,52,43.285198
-1.257671,51,43.310319
-1.310017,51,43.338076
-1.157654,51,43.364684
-1.321926,51,43.390052
-1.297897,51,43.414582
-1.190186,51,43.439734
-1.399666,51,43.464286
-1.25005,52,43.490832
-1.259045,51,43.516263
-1.441766,52,43.541082
-1.326355,51,43.565712
-1.229639,51,43.59001
-1.341173,51,43.616226
-1.31957,51,43.640333
-1.270794,51,43.664424
-1.206,51,43.68961
-1.307008,51,43.7136
-1.24237,51,43.739038
-1.427153,51,43.763447
-1.312647,51,43.787743
-1.304868,51,43.812312
-1.141979,51,43.836302
-1.268371,51,43.861993
-1.388569,52,43.889907
-1.245135,52,43.915673
-1.251081,51,43.939862
-1.340689,51,43.964012
-1.265081,51,43.991077
-1.242304,51,44.015088
-1.341939,51,44.039664
-1.176544,51,44.064581
-1.328743,51,44.08883
-1.270517,51,44.113013
-1.264357,52,44.140273
-1.253072,51,44.164509
-1.310338,51,44.188804
-1.202568,52,44.213471
-1.30815,51,44.24007
-1.392305,51,44.264799
-1.283392,52,44.290523
-1.198737,51,44.315084
-1.180558,51,44.339427
-1.165795,51,44.365141
-1.868452,51,44.390001
-1.265332,51,44.416423
-1.149796,51,44.441084
-1.237686,51,44.4654
-1.233231,51,44.489913
-1.19052,51,44.515882
-1.200421,51,44.540949
-1.263463,51,44.565156
-1.317782,51,44.589305
-1.307307,51,44.613471
-1.123447,51,44.640335
-1.532463,51,44.664685
-1.233844,51,44.68984
-1.281514,51,44.714686
-1.241262,51,44.739147
-1.230527,51,44.765795
-1.208484,51,44.790144
-1.330559,51,44.814254
-1.315562,51,44.839263
-1.305779,51,44.86356
-1.074358,51,44.887727
-1.233825,51,44.913957
-1.224861,52,44.941028
-1.264954,51,44.965497
-1.266562,51,44.98997
-1.268527,51,45.014196
-1.216124,51,45.040603
-1.167266,51,45.065008
-1.255931,51,45.0896
-1.228124,52,45.115393
-1.42075,51,45.141231
-1.346947,51,45.16725
-1.313087,51,45.191893
-1.462236,51,45.217309
-1.242191,52,45.241904
-1.232597,51,45.266164
-1.297342,51,45.292231
-1.357612,51,45.317222
-1.187455,52,45.341691
-1.35108,51,45.365757
-1.484321,51,45.389827
-1.204983,51,45.416676
-1.287085,51,45.440831
-1.189921,51,45.46775
-1.179202,51,45.492425
-1.249606,51,45.517026
-1.265149,51,45.542895
-1.202787,51,45.567691
-1.240789,51,45.591916
-1.241601,51,45.616231
-1.149905,51,45.641294
-1.128832,51,45.667131
-1.254912,51,45.691713
-1.262721,51,45.715944
-1.273952,52,45.741342
-1.124234,51,45.766833
-1.371089,51,45.792854
-1.226137,51,45.817213
-1.290317,52,45.841735
-1.180658,51,45.866759
-1.267322,51,45.89125
-1.135999,52,45.917997
-1.057299,51,45.942276
-1.230465,51,45.967838
-1.295543,51,45.992108
-1.325479,51,46.017278
-1.207611,51,46.043596
-1.4355,51,46.068698
-1.467705,51,46.092894
-1.263201,51,46.117056
-1.245387,51,46.141163
-1.168651,51,46.166432
-1.183399,51,46.192269
-1.318091,51,46.216542
-1.396419,52,46.241026
-1.09605,51,46.265561
-1.359801,51,46.289885
-1.359144,51,46.316228
-1.280001,51,46.340358
-1.50153,51,46.36438
-1.24808,51,46.3897
-1.450384,51,46.413945
-1.320103,51,46.439651
-1.141952,51,46.464163
-1.377673,51,46.488392
-1.17498,51,46.51313
-1.391723,51,46.539055
-1.204819,51,46.566442
-1.214758,51,46.592461
-1.240837,51,46.620026
-1.231963,51,46.645013
-1.092471,51,46.669294
-1.454852,51,46.693605
-1.21989,52,46.720267
-1.645553,51,46.744354
-1.070223,51,46.768554
-1.164085,52,46.794226
-1.450855,51,46.821303
-1.231167,51,46.845603
-1.192519,52,46.870283
-1.138306,51,46.894439
-1.18978,51,46.918633
-1.279765,51,46.945181
-1.128069,52,46.96983
-1.130746,51,46.99413
-1.170445,51,47.018403
-1.252746,51,47.042678
-1.399085,51,47.076519
-1.208563,52,47.111757
-1.298308,51,47.170776
-1.054252,51,47.219042
-1.341253,51,47.278456
-1.397847,51,47.33382
-1.194884,51,47.363151
-1.29139,52,47.391042
-1.3374,51,47.420021
-1.215647,51,47.446859
-1.20602,51,47.475882
-1.158047,52,47.502925
-1.433712,51,47.536914
-1.251835,51,47.564507
-1.359158,51,47.59301
-1.336412,52,47.626087
-1.260552,51,47.655015
-1.232129,52,47.690105
-1.182625,51,47.729485
-1.277505,52,47.767098
-1.136546,51,47.808036
-1.33572,51,47.833929
-1.25527,51,47.859411
-1.354376,51,47.884918
-1.390145,51,47.910302
-1.12164,51,47.936435
-1.498854,51,47.961418
-1.230718,51,47.985696
-1.298536,51,48.010426
-1.267919,51,48.034695
-1.425093,51,48.061007
-1.241794,51,48.085026
-1.298133,51,48.109138
-1.117007,51,48.135591
-1.179846,51,48.160203
-1.113884,51,48.185094
-1.205675,51,48.212698
-1.476256,51,48.236893
-1.09825,51,48.261165
-1.269788,52,48.286342
-1.154505,51,48.313538
-1.272038,52,48.340969
-1.176386,52,48.365679
-1.204073,52,48.391018
-1.325594,51,48.41524
-1.192637,51,48.441291
-1.429084,51,48.466144
-1.219827,51,48.491675
-1.273121,51,48.516099
-1.198706,51,48.540425
-1.283823,52,48.566802
-1.202589,51,48.592122
-1.205709,51,48.616294
-1.259605,52,48.641145
-1.280033,51,48.668285
-1.190822,51,48.694707
-1.236043,51,48.719372
-1.216561,51,48.744187
-1.25525,51,48.769109
-1.264914,51,48.793946
-1.462869,51,48.8197
-1.309817,51,48.844845
-1.420879,51,48.869059
-1.297537,51,48.895115
-1.199408,51,48.919556
-1.309693,51,48.944656
-1.33981,51,48.970493
-1.323186,51,48.994837
-1.125696,51,49.019865
-1.234825,51,49.044342
-1.229859,51,49.068982
-1.318542,51,49.097028
-1.233628,51,49.121904
-1.191689,51,49.146344
-1.165289,51,49.170724
-1.166099,51,49.195253
-1.286467,51,49.222031
-1.109997,51,49.248081
-1.313238,51,49.273717
-1.14155,51,49.297899
-1.356698,51,49.323396
-1.242049,51,49.347444
-1.067214,51,49.3731
-1.328512,51,49.398216
-1.22849,51,49.422545
-1.272961,51,49.446647
-1.202084,51,49.471846
-1.311967,51,49.497535
-1.265209,51,49.523119
-1.268925,51,49.547571
-1.281684,51,49.572582
-1.275204,51,49.596995
-1.644917,51,49.62276
-1.109663,51,49.64768
-1.189144,51,49.671969
-1.229247,51,49.696022
-1.409093,51,49.720332
-1.226972,51,49.747735
-1.220178,51,49.773755
-1.253539,51,49.79808
-1.357445,51,49.823171
-1.269733,51,49.847265
