#{"t_start": 1789359285.6137128, "env_id": "None"}
r,l,t
-5.776605,51,85.042365
-5.490281,51,85.129125
-5.76,51,85.257853
-5.913833,51,85.353032
-5.460422,51,85.442853
-5.410033,51,85.521858
-5.218448,51,85.614038
-5.805447,51,85.75666
-6.082944,52,85.907854
-5.65,51,85.987657
-5.908862,51,86.062986
-5.380575,51,86.126922
-5.250431,51,86.190976
-6.385854,51,86.250908
-6.321125,51,86.312211
-5.668496,51,86.400494
-5.599912,52,86.485122
-6.2,51,86.549794
-5.751654,51,86.651019
-5.88,51,86.764189
-6.245677,52,86.860478
-5.788056,51,87.018845
-6.404574,51,87.134404
-5.22,51,87.33611
-5.5,51,87.428003
-5.523728,51,87.55902
-5.353115,51,87.642232
-6.043203,51,87.775288
-5.914454,52,87.920658
-6.300207,51,87.991333
-5.189736,52,88.057753
-5.63052,51,88.120588
-5.992078,51,88.54724
-6.250356,51,88.608127
-5.760201,51,88.666606
-5.896177,51,88.725664
-5.603451,51,88.78298
-5.428482,51,88.84175
-5.542049,51,88.914924
-5.823569,51,88.991308
-5.753369,51,89.071391
-5.537068,51,89.148269
-5.803203,52,89.224112
-5.560239,51,89.295639
-5.325078,51,89.360967
-5.577801,51,89.420028
-5.930047,51,89.480572
-5.803115,51,89.541437
-5.701274,51,89.601983
-5.58,51,89.662918
-6.011551,51,89.725663
-5.463602,51,89.783815
-5.457487,51,89.841985
-5.733473,51,89.900246
-6.597404,51,89.958757
-5.424998,51,90.014935
-5.39554,51,90.079352
-5.595003,51,90.143991
-5.237272,51,90.22901
-5.170035,51,90.293334
-5.510442,51,90.35926
-5.749868,51,90.420527
-5.547928,52,90.482763
-5.92,51,90.540669
-5.433228,51,90.598168
-5.705394,51,90.660392
-5.747024,51,90.719591
-5.756488,51,90.785675
-5.50944,51,90.856982
-5.301875,51,90.930225
-5.571632,51,90.990547
-6.040237,52,91.058057
-5.124319,51,91.157578
-5.77,51,91.854122
-5.325113,51,91.959639
-5.860669,51,92.046801
-5.160362,51,92.231843
-5.426074,51,92.303914
-5.359646,51,92.42072
-5.69,51,92.488985
-5.310107,51,92.705793
-5.19231,51,92.834612
-5.310884,51,92.957139
-6.110028,51,93.093967
-4.832137,51,93.171383
-5.21693,51,93.255652
-5.505865,51,93.33207
-6.423904,51,93.403295
-5.269667,51,93.476091
-5.499697,51,93.536097
-5.421037,51,93.601203
-5.613396,51,93.664163
-5.804283,51,93.725455
-5.549098,51,93.785075
-5.554302,51,93.845718
-5.280991,51,93.902302
-5.443455,51,93.959387
-5.803571,51,94.01581
-4.549956,52,94.07556
-5.225284,51,94.131412
-5.725779,51,94.188264
-5.563472,51,94.24633
-5.84,51,94.302677
-5.746617,51,94.359059
-5.251735,51,94.415131
-5.477918,51,94.472233
-5.37996,51,94.529344
-5.519501,51,94.589088
-5.489172,51,94.645524
-5.630618,51,94.702279
-5.515188,51,94.760755
-5.628556,51,94.817257
-5.476114,51,94.874887
-5.80552,52,95.25067
-5.447946,51,95.309366
-5.301253,51,95.366288
-6.169481,51,95.423695
-5.380626,51,95.479151
-5.171204,52,95.535579
-5.701216,51,95.597577
-5.835763,51,95.652929
-5.973785,51,95.710437
-5.670532,51,95.766877
-5.510079,52,95.826588
-5.183686,51,95.883188
-5.05163,51,95.94109
-5.292521,51,95.996985
-5.710915,52,96.054909
-5.608883,51,96.112683
-5.324356,51,96.169446
-6.011387,51,96.228479
-5.812599,51,96.292962
-5.46,52,96.351652
-5.214253,52,96.411108
-5.682756,52,96.468402
-5.343514,51,96.526107
-5.657338,51,96.583364
-5.435233,51,96.6426
-5.440907,51,96.698649
-5.403741,51,96.754113
-5.073419,52,96.813091
-5.065664,51,96.867798
-5.238313,51,96.925765
-5.820892,51,96.98216
-5.671111,51,97.040153
-5.380791,51,97.096686
-5.742922,51,97.154032
-5.50811,51,97.211442
-5.716966,51,97.280243
-5.64089,51,97.350894
-5.773126,52,97.412785
-4.750266,51,97.467381
-5.825796,52,97.525845
-5.646454,51,97.88666
-5.352897,52,97.945178
-5.117174,51,98.000315
-4.733215,51,98.058096
-5.610076,51,98.113261
-5.064609,51,98.168694
-5.624552,51,98.224646
-5.49272,51,98.281289
-4.681962,52,98.337244
-5.215798,51,98.395767
-5.143538,51,98.451154
-4.962694,51,98.508593
-5.5802,52,98.564659
-5.013865,51,98.620264
-5.5501,51,98.677931
-5.668248,51,98.734545
-5.409918,51,98.790521
-6.104937,51,98.847608
-5.712663,52,98.907074
-5.78,51,98.964496
-5.56672,51,99.022176
-5.081141,51,99.079506
-5.959973,51,99.133372
-5.151488,51,99.190003
-5.450139,51,99.245506
-5.335961,51,99.300398
-6.065168,51,99.358332
-5.310061,51,99.414599
-5.14,51,99.468814
-5.222283,51,99.524929
-5.4,52,99.581637
-5.520256,51,99.636145
-5.601708,51,99.69392
-6.051149,51,99.748334
-5.293801,51,99.80337
-5.438333,51,99.859665
-5.078677,51,99.914282
-5.31,51,99.969404
-5.238976,51,100.025668
-5.117374,51,100.080863
-5.089651,51,100.45195
-5.309772,51,100.508154
-4.98,51,100.562708
-5.950326,51,100.61814
-5.053246,51,100.675676
-5.815312,51,100.729764
-4.93005,51,100.789319
-5.643148,51,100.845157
-4.94869,51,100.899667
-5.21,51,100.957076
-5.264097,51,101.012545
-5.212735,51,101.067283
-5.343152,51,101.123142
-5.429174,51,101.178468
-4.91816,52,101.235986
-5.447186,51,101.293366
-4.991763,51,101.348822
-5.33329,51,101.409106
-4.76,51,101.466377
-5.181526,51,101.524272
-4.937969,51,101.581805
-5.422688,51,101.643702
-5.36,51,101.700294
-5.237004,51,101.756717
-5.402601,51,101.812354
-4.518113,51,101.868033
-5.575474,51,101.925501
-5.310265,51,101.980673
-6.045978,51,102.036629
-5.36006,51,102.094885
-4.973019,51,102.15233
-5.303183,51,102.21187
-5.674841,51,102.268308
-5.29327,51,102.325485
-4.882513,51,102.381841
-5.447392,51,102.439697
-5.562695,51,102.508807
-5.15,51,102.594399
-5.294869,51,102.667245
-5.237526,51,102.733549
-5.305975,51,103.152749
-5.130177,51,103.216641
-5.063392,51,103.274713
-5.290009,51,103.331042
-5.022835,51,103.391156
-5.227698,51,103.44767
-4.971175,51,103.50488
-5.49308,51,103.561223
-5.207889,51,103.626357
-5.260292,51,103.682315
-5.315411,51,103.739425
-5.343092,51,103.796434
-4.950544,51,103.856381
-5.450779,51,103.915071
-4.513567,51,103.974573
-4.796076,51,104.032174
-5.953865,51,104.094355
-5.650979,51,104.153647
-5.308251,51,104.215165
-5.374346,51,104.274054
-4.941475,52,104.331963
-5.660252,51,104.390942
-6.004107,51,104.447744
-5.446331,51,104.505293
-5.118865,51,104.562852
-4.837685,51,104.619791
-5.845073,51,104.675672
-5.904826,51,104.731578
-5.370057,51,104.787166
-5.741409,52,104.849058
-5.130549,51,104.910007
-5.645247,51,104.965904
-5.625459,51,105.02399
-5.438497,51,105.080806
-5.295181,51,105.137454
-5.31084,51,105.194531
-5.280562,51,105.251857
-5.46102,51,105.309629
-5.559727,51,105.366096
-5.103518,51,105.422527
-5.2,51,105.78575
-5.100124,51,105.842412
-5.433417,51,105.898639
-5.438787,51,105.953655
-5.25459,51,106.010198
-5.334114,52,106.067611
-5.220331,51,106.12492
-4.73,51,106.181276
-5.133491,51,106.236635
-4.736513,51,106.293192
-4.831548,51,106.348328
-4.666054,51,106.405399
-5.530074,52,106.462777
-5.065988,51,106.51866
-4.498585,51,106.578404
-5.143908,51,106.635451
-5.222155,51,106.693372
-5.151005,51,106.752519
-4.848157,51,106.811968
-5.401806,51,106.868518
-4.882592,51,106.926723
-5.04,51,106.983457
-4.730101,51,107.04051
-4.630928,51,107.097385
-5.56,51,107.153207
-5.4306,51,107.208989
-5.177626,51,107.265938
-5.076522,51,107.322146
-5.289751,51,107.377405
-5.16627,51,107.433504
-5.13,51,107.490045
-5.019047,51,107.545447
-4.991819,52,107.603284
-5.520162,51,107.659439
-4.97,52,107.72014
-5.501498,51,107.781271
-4.901519,51,107.836574
-4.720815,51,107.894622
-5.51,52,107.951047
-5.151134,52,108.008142
-5.350001,51,108.381548
-5.11,51,108.436605
-4.749376,51,108.493492
-4.894678,51,108.549208
-5.160138,51,108.606679
-4.781392,51,108.664286
-5.552965,51,108.721775
-4.995473,51,108.777465
-5.075033,51,108.833831
-4.978063,51,108.891595
-4.8,51,108.947834
-5.547694,51,109.002997
-5.101895,51,109.06003
-5.067841,51,109.115828
-5.134597,51,109.181806
-4.813314,51,109.243406
-5.27,51,109.302908
-4.72496,51,109.362895
-5.09,51,109.420683
-5.40521,51,109.478957
-4.8,52,109.537175
-4.951606,51,109.596925
-4.950803,52,109.815922
-4.98,52,109.880363
-5.005562,51,109.936607
-5.002536,51,109.993315
-4.375854,51,110.054642
-5.090371,51,110.110723
-4.807138,51,110.173449
-4.88,51,110.232526
-5.256477,51,110.287767
-5.082098,51,110.344174
-4.939284,52,110.400187
-4.932192,51,110.455093
-5.40055,51,110.511304
-4.620701,51,110.565571
-4.824345,52,110.621277
-4.769885,51,110.678304
-4.759144,51,110.733164
-4.781298,51,110.790305
-5.163382,51,111.152159
-5.116181,51,111.209497
-4.280011,51,111.263866
-4.710341,51,111.319882
-5.20596,51,111.377432
-4.800002,51,111.432922
-5.201298,52,111.49031
-5.148517,51,111.546127
-5.661969,51,111.602289
-4.910542,51,111.65879
-5.07826,51,111.714851
-5.080357,51,111.769831
-4.97745,51,111.828322
-4.838697,51,111.885006
-4.89,51,111.942594
-5.4,51,112.009187
-4.85307,51,112.071897
-4.942767,51,112.133118
-5.080002,51,112.192919
-4.900488,51,112.250935
-5.730327,51,112.310515
-4.95832,51,112.369619
-5.370466,51,112.429886
-4.706074,51,112.487917
-4.664941,51,112.545016
-4.977071,51,112.611501
-5.145943,51,112.684616
-5.474559,52,112.743753
-5.218401,51,112.800235
-4.76,51,112.856876
-5.125609,51,112.915641
-5.043467,51,112.975597
-4.712184,52,113.035628
-4.788035,51,113.099466
-5.211405,51,113.1637
-5.343947,51,113.219909
-4.500056,51,113.278286
-4.658004,51,113.33449
-5.134006,51,113.393604
-5.615284,51,113.456453
-4.919896,51,114.062155
-4.911189,51,114.136789
-5.013627,51,114.212203
-4.364456,51,114.277359
-5.096227,51,114.340178
-5.014114,51,114.401197
-4.9,51,114.462322
-5.145529,51,114.523591
-5.261722,51,114.589468
-4.860913,51,114.64845
-4.855084,52,114.706617
-5.01,51,114.763898
-4.565655,51,114.820851
-4.91,51,114.883527
-4.6856,51,114.943206
-4.85229,52,115.002482
-4.294342,51,115.063738
-4.206228,51,115.127561
-4.851728,51,115.187748
-4.592061,51,115.246364
-4.710033,52,115.306813
-5.09858,51,115.397032
-4.942175,51,115.458785
-4.891494,51,115.519709
-5.183786,51,115.584849
-5.250514,51,115.645977
-5.068268,51,115.70936
-4.664195,51,115.77325
-5.030123,51,115.836952
-4.860551,51,115.900791
-4.967119,51,115.967852
-5.023115,52,116.032229
-5.048974,51,116.0907
-4.581984,51,116.148207
-4.872847,51,116.206545
-4.409215,52,116.264629
-4.841327,52,116.322931
-5.27581,51,116.378784
-5.060297,51,116.434364
-4.499631,51,116.494396
-4.89293,51,117.033538
-4.777648,51,117.151543
-4.987547,51,117.226056
-4.940174,51,117.336234
-4.470511,51,117.399082
-4.266151,52,117.558434
-4.779482,51,117.640552
-4.088822,51,117.716151
-4.432508,51,117.859656
-4.48,51,117.942373
-4.466042,51,118.058704
-5.100497,51,118.130077
-4.41,51,118.20094
-4.963713,51,118.310857
-5.143133,51,118.384902
-4.849454,52,118.451505
-5.386714,51,118.512862
-4.651802,51,118.574864
-4.694336,52,118.635671
-4.730174,51,118.697819
-4.726194,52,118.767989
-4.358582,51,118.838162
-4.334111,51,118.902612
-4.430775,51,118.96623
-4.448246,51,119.028738
-4.682469,51,119.088387
-4.302798,51,119.149343
-4.822929,51,119.210201
-5.16,51,119.272282
-4.231374,51,119.349001
-4.520003,51,119.412668
-5.066549,52,119.474256
-4.600101,51,119.530587
-5.126758,51,119.590815
-5.1714,51,119.66125
-4.951931,51,119.720525
-4.490776,51,119.779414
-5.062876,51,119.838195
-4.494398,51,119.897747
-4.932469,51,119.958635
-4.142046,51,120.330909
-4.412065,51,120.413572
-4.530577,51,120.478569
-4.618366,51,120.54205
-4.647604,51,120.610347
-4.640771,51,120.685559
-4.43,51,120.799085
-4.750163,51,120.877283
-3.95,52,120.945775
-3.991092,51,121.01258
-4.414228,51,121.076083
-4.900369,51,121.141813
-4.646373,51,121.202973
-5.493427,52,121.264995
-4.859849,51,121.323831
-4.150006,51,121.383892
-4.437361,51,121.446041
-4.164158,51,121.507733
-4.897191,51,121.56744
-4.279091,51,121.628052
-4.50366,51,121.686821
-4.183742,51,121.744903
-4.687595,51,121.811402
-4.539657,51,121.883902
-4.182412,51,121.953543
-4.507779,51,122.025141
-4.041223,51,122.090712
-4.57,51,122.153818
-4.662408,51,122.224072
-4.127008,51,122.292919
-4.881294,51,122.355829
-4.487931,51,122.413996
-4.662254,51,122.472079
-5.020978,51,122.529592
-5.415841,51,122.585507
-4.451958,51,122.643437
-4.959695,51,122.70008
-4.326505,51,122.757693
-5.194415,51,122.813412
-4.659603,51,122.869258
-4.570363,52,123.239573
-4.791774,51,123.296427
-4.37,51,123.356332
-4.77989,51,123.415791
-4.773661,51,123.478628
-4.542741,51,123.539972
-4.490462,51,123.59887
-4.994263,51,123.664153
-4.630595,51,123.730695
-4.316475,51,123.791462
-5.134505,51,123.849092
-5.244457,51,123.910408
-4.400947,52,123.974039
-4.390083,51,124.043221
-4.380978,51,124.107115
-4.133681,51,124.16834
-4.582469,51,124.232063
-4.92972,51,124.294775
-4.572408,51,124.35249
-4.571255,52,124.412846
-4.615621,51,124.472106
-5.184808,51,124.530254
-4.541477,51,124.671449
-4.33348,51,124.766695
-4.983112,51,124.830856
-5.447388,51,124.922805
-4.563493,51,124.996193
-4.809578,51,125.066185
-4.294671,51,125.133538
-4.627578,51,125.203386
-3.871424,51,125.27364
-4.583997,51,125.369933
-4.480024,51,125.466307
-4.477508,52,125.531954
-4.03671,51,125.630445
-5.03,51,125.704341
-4.50895,51,125.769239
-4.841475,51,125.830619
-4.660776,51,125.889411
-4.700343,51,125.948885
-4.385748,52,126.350073
-4.436423,52,126.415462
-4.606691,51,126.475446
-4.039636,51,126.534607
-4.478062,51,126.595612
-4.690635,51,126.655632
-4.840669,51,126.713832
-4.181377,51,126.775442
-4.240692,51,126.850396
-4.939068,51,126.912899
-4.742911,52,126.974718
-4.975103,51,127.032653
-4.269186,51,127.091073
-4.278648,51,127.148821
-4.548756,51,127.20783
-4.309309,51,127.267624
-4.639251,51,127.328011
-4.410793,51,127.388504
-4.49592,51,127.447446
-4.464723,51,127.502547
-3.978093,51,127.563252
-4.92039,52,127.630084
-3.965174,51,127.703677
-5.244657,52,127.78566
-4.821643,51,127.849786
-4.757473,51,127.915254
-4.692511,51,127.974248
-4.432519,51,128.049783
-4.16,51,128.124406
-4.795857,51,128.199381
-5.648985,51,128.269524
-5.112857,51,128.349667
-4.467624,51,128.432206
-4.855424,51,128.491473
-4.020699,51,128.549878
-4.520186,52,128.606374
-4.583286,51,128.667707
-5.167294,51,128.75191
-4.061193,51,128.818235
-4.380253,52,128.892432
-5.087044,51,129.616768
-4.382565,51,129.703102
-4.584895,51,129.780517
-4.114607,51,129.865872
-4.582113,51,129.943409
-4.449164,51,130.019055
-4.234789,51,130.097958
-4.202946,52,130.183112
-4.211933,51,130.256431
-4.665673,51,130.328385
-4.407415,51,130.396737
-4.259041,51,130.462341
-3.980295,51,130.523154
-4.16727,51,130.596608
-4.461743,51,130.676551
-4.618943,51,130.745757
-4.457411,52,130.819164
-4.76,51,130.906523
-3.91,51,131.015075
-4.338028,51,131.132456
-5.181844,51,131.22952
-4.129026,51,131.324377
-4.165359,51,131.411448
-4.121717,51,131.494141
-5.110085,52,131.586242
-3.993861,51,131.657059
-4.090652,51,131.727065
-4.79,51,131.824595
-5.254487,51,131.938387
-4.31,51,132.018447
-3.98,51,132.095545
-4.55,51,132.161439
-4.06241,51,132.229207
-4.164086,51,132.29371
-4.32079,51,132.361803
-4.917188,51,132.426018
-4.165547,51,132.489729
-4.145008,51,132.552838
-4.901895,51,132.613723
-4.058133,52,132.677689
-4.960771,51,132.738625
-4.156099,51,133.144787
-4.140499,51,133.2044
-4.043462,51,133.26366
-4.440044,51,133.322961
-4.692737,51,133.384444
-4.152719,51,133.446447
-4.17413,52,133.509687
-4.12,51,133.572703
-4.372414,51,133.635114
-4.501538,51,133.708472
-4.234209,51,133.778208
-3.931978,51,133.854774
-4.792634,51,133.923359
-4.941051,51,133.989255
-4.182716,51,134.048529
-4.305398,52,134.110858
-4.300122,52,134.173066
-3.960805,52,134.234506
-3.8,51,134.295804
-4.313466,51,134.35623
-4.142406,51,134.4423
-3.705179,51,134.534184
-4.451368,51,134.609693
-4.427623,51,134.685777
-4.413526,51,134.760586
-4.432834,51,134.833702
-3.836172,51,134.907279
-4.617577,51,134.979955
-4.360789,51,135.050448
-4.250007,51,135.116618
-3.74311,51,135.191048
-3.955009,51,135.261065
-4.154338,51,135.32512
-3.976761,51,135.383781
-3.864778,51,135.443796
-4.139747,51,135.499547
-4.435437,51,135.558985
-4.04058,52,135.617976
-4.108089,51,135.677636
-4.20276,51,135.73622
-5.023337,52,136.214272
-3.955038,52,136.292081
-4.17364,51,136.372931
-3.95819,52,136.451819
-4.609944,51,136.51813
-3.980585,51,136.581434
-4.079669,52,136.643716
-3.882264,51,136.713133
-4.342043,51,136.793743
-3.671435,51,136.855486
-4.224543,51,136.992551
-3.530453,51,137.181137
-3.931205,52,137.277282
-4.152226,51,137.341709
-3.810408,51,137.405616
-4.745674,51,137.468493
-4.218644,51,137.558538
-4.091051,52,137.646743
-4.107435,51,137.713074
-4.123558,51,137.776242
-3.727965,51,137.837638
-4.305504,51,137.895793
-3.985626,51,137.952023
-4.263435,51,138.01062
-3.826917,51,138.067436
-4.255881,51,138.126351
-3.939904,51,138.183436
-4.144745,51,138.241115
-3.857565,51,138.298
-4.3914,52,138.356929
-4.290867,51,138.417359
-4.623292,51,138.475711
-4.422955,51,138.534514
-4.229143,51,138.594805
-3.95355,51,138.660165
-4.122944,51,138.723122
-4.167472,51,138.785375
-3.749854,51,138.8674
-4.395119,51,138.931984
-5.17277,52,138.997982
-4.351213,51,139.461952
-4.010187,51,139.529032
-3.9,51,139.591167
-3.750175,51,139.651373
-4.036816,51,139.712472
-3.907173,52,139.790162
-4.469108,51,139.862808
-4.15,51,139.943078
-3.582213,51,140.015151
-3.926538,52,140.091514
-3.73,51,140.151818
-3.754921,52,140.211605
-4.201437,52,140.273166
-4.16,51,140.330379
-4.371933,51,140.398269
-4.508998,51,140.480206
-4.03514,51,140.564535
-3.680041,51,140.64358
-4.200141,51,140.723619
-4.155144,52,140.799304
-3.667089,51,140.862437
-4.687909,51,140.92158
-3.671021,52,140.982428
-3.645848,51,141.041803
-3.510848,51,141.099097
-4.3,52,141.159507
-4.123841,51,141.216216
-4.045424,51,141.276407
-4.359481,51,141.334138
-4.17284,52,141.39258
-3.609474,51,141.453515
-4.086298,52,141.512901
-3.59016,51,141.572058
-4.023474,51,141.64058
-3.975515,52,141.730047
-3.830226,51,141.824229
-3.874733,51,141.901144
-3.819617,51,141.989477
-4.060326,51,142.073607
-3.812303,51,142.158744
-4.359385,51,142.587983
-4.712562,51,142.648007
-3.882108,51,142.712332
-4.084537,51,142.773043
-3.992274,51,142.831765
-4.151148,51,142.892005
-3.888064,51,142.949173
-4.054589,51,143.00795
-3.530423,51,143.065943
-3.45536,51,143.141418
-3.481059,51,143.213842
-3.721546,51,143.285007
-3.995575,51,143.358881
-3.829853,51,143.426863
-4.19163,52,143.492422
-4.635824,51,143.565006
-4.017039,51,143.660679
-3.570674,51,143.733532
-4.029843,51,143.819648
-3.911052,51,143.903032
-3.775609,51,143.96942
-3.537653,51,144.040415
-3.853282,51,144.106855
-3.522937,51,144.168618
-3.781592,51,144.231076
-3.993594,51,144.291778
-4.210561,52,144.352448
-3.623777,51,144.415112
-3.863339,51,144.480705
-3.947915,51,144.545816
-4.058466,52,144.614209
-4.03,51,144.69667
-3.842656,51,144.767731
-3.841631,51,144.87482
-3.912058,52,144.959175
-3.706608,51,145.035076
-3.974214,51,145.117809
-4.125885,51,145.24045
-3.842636,51,145.351416
-4.112525,51,145.49664
-3.801021,51,146.030113
-3.476508,51,146.091349
-4.010315,51,146.151372
-3.960878,51,146.23467
-3.569635,51,146.368891
-3.591483,51,146.489731
-3.7723,51,146.576651
-3.54317,51,146.641364
-5.045603,51,146.714172
-4.090822,51,146.783338
-3.433798,51,146.871975
-3.960133,51,146.964813
-3.990956,51,147.050131
-4.030684,51,147.145186
-3.688627,51,147.24454
-4.415116,51,147.324299
-3.796708,51,147.400519
-3.862307,51,147.507415
-3.665326,51,147.595116
-4.021143,51,147.672198
-3.976356,51,147.743814
-3.994366,51,147.808024
-4.067975,51,147.873694
-3.545065,51,147.936377
-4.045715,51,147.999912
-3.750732,51,148.063312
-4.422242,51,148.127337
-3.717926,51,148.191035
-3.994561,51,148.26136
-3.551805,51,148.352135
-3.472602,51,148.426795
-4.057636,51,148.50332
-3.307646,51,148.570979
-3.704747,51,148.639182
-3.77597,51,148.718971
-3.973166,51,148.783202
