#{"t_start": 1789403262.268469, "env_id": "None"}
r,l,t
-1.651037,51,34.50098
-1.1363,50,34.524164
-1.283867,52,34.549455
-1.138025,51,34.573741
-1.164972,51,34.597327
-1.297457,51,34.622763
-1.397058,51,34.64645
-1.358914,51,34.670163
-1.303747,50,34.694328
-1.264041,51,34.718522
-1.416459,52,34.742572
-1.311715,51,34.767722
-1.153628,51,35.038355
-1.586289,51,35.06331
-1.40472,51,35.08709
-1.354409,51,35.112365
-1.125881,50,35.135878
-1.257787,52,35.160202
-1.280787,51,35.184478
-1.44848,51,35.20944
-1.373365,51,35.233225
-1.361614,51,35.258155
-1.124199,50,35.281738
-1.4507,51,35.305602
-1.391841,51,35.329659
-1.26194,52,35.355229
-1.372691,51,35.378986
-1.218733,51,35.40371
-1.169116,51,35.428089
-1.264914,51,35.451646
-1.268137,51,35.475483
-1.13068,50,35.500142
-1.070776,51,35.52378
-1.388491,51,35.548415
-1.388309,52,35.573386
-1.140192,50,35.596632
-1.324824,51,35.620447
-1.169006,50,35.645287
-1.303913,52,35.669487
-1.277446,51,35.694053
-1.360255,51,35.718597
-1.420883,51,35.742056
-1.129639,51,35.767111
-1.408246,51,35.791002
-1.400657,51,35.81476
-1.314115,51,35.839269
-1.159489,50,35.863526
-1.468951,51,35.887133
-1.18461,52,35.912584
-1.113386,51,35.936635
-1.378085,51,35.960572
-1.190203,52,35.986074
-1.160523,50,36.255912
-1.154464,52,36.280607
-1.273413,51,36.305929
-1.170458,51,36.329992
-1.317538,51,36.354308
-1.361011,51,36.378459
-1.289182,52,36.403838
-1.226484,50,36.426987
-1.215906,51,36.451987
-1.122903,51,36.476098
-1.165046,52,36.500592
-1.442261,51,36.524678
-1.259065,51,36.549616
-1.274213,51,36.573223
-1.201697,51,36.59793
-1.211158,52,36.62283
-1.274765,51,36.646506
-1.278103,51,36.670515
-1.178938,52,36.696096
-1.184594,51,36.719486
-1.097592,51,36.744045
-1.31089,51,36.768402
-1.19736,50,36.791577
-1.143047,51,36.815287
-1.233718,51,36.840228
-1.139311,51,36.863901
-1.321401,51,36.888646
-1.301891,52,36.913034
-1.326833,51,36.937266
-1.187454,50,36.960737
-1.200278,50,36.986943
-1.350908,51,37.011056
-1.463115,51,37.035041
-1.30989,51,37.059991
-1.168097,52,37.085262
-1.310586,51,37.109168
-1.212724,52,37.134987
-1.483093,51,37.159042
-1.328735,51,37.182767
-1.190277,50,37.206694
-1.187846,51,37.467725
-1.206355,51,37.491904
-1.268769,51,37.517389
-1.224965,51,37.541731
-1.155086,51,37.565626
-1.148411,51,37.59008
-1.14606,52,37.615771
-1.297549,50,37.639081
-1.389341,52,37.664495
-1.178201,51,37.688791
-1.268823,50,37.71204
-1.33354,51,37.736109
-1.30741,51,37.761247
-1.315087,51,37.785095
-1.341004,51,37.809878
-1.172352,51,37.834322
-1.429864,51,37.858075
-1.244533,51,37.883404
-1.142149,52,37.907705
-1.1092,50,37.93156
-1.22973,51,37.956404
-1.129683,51,37.980027
-1.308681,51,38.003713
-1.398443,51,38.028991
-1.226641,51,38.052899
-1.201842,50,38.076735
-1.227005,51,38.101955
-1.266762,51,38.125507
-1.125067,51,38.149268
-1.555024,51,38.174552
-1.131757,52,38.199022
-1.156558,50,38.222644
-1.242485,52,38.248328
-1.260498,51,38.271962
-1.287906,51,38.296545
-1.341347,50,38.320195
-1.154938,51,38.344326
-1.247322,51,38.368189
-1.215202,51,38.39368
-1.141152,51,38.417204
-1.319396,51,38.686424
-1.364887,51,38.710781
-1.323172,52,38.736894
-1.336026,51,38.760599
-1.222298,51,38.784331
-1.390834,51,38.809011
-1.292278,51,38.833601
-1.553307,51,38.857345
-1.228656,51,38.882754
-1.103097,52,38.907311
-1.343617,51,38.931329
-1.280533,51,38.955197
-1.14704,51,38.979833
-1.604707,51,39.003514
-1.128655,51,39.028704
-1.427414,52,39.05333
-1.201884,51,39.077332
-1.080108,52,39.101905
-1.175153,50,39.126488
-1.329439,52,39.150585
-1.52574,51,39.175374
-1.088658,50,39.199057
-1.32528,51,39.222825
-1.248396,50,39.246422
-1.159601,51,39.271359
-1.084937,52,39.295515
-1.42435,52,39.320959
-1.21225,51,39.345336
-1.127464,51,39.369135
-1.209415,51,39.394634
-1.309168,51,39.418346
-1.203209,51,39.441944
-1.091619,51,39.466585
-1.62514,51,39.491079
-1.261518,50,39.51435
-1.248903,51,39.539699
-1.276374,52,39.564014
-1.218056,52,39.588194
-1.303864,52,39.613073
-1.289759,51,39.63758
-1.377197,52,39.908585
-1.199648,51,39.932745
-1.346008,51,39.956838
-1.250989,51,39.981738
-1.561882,51,40.005351
-1.082027,51,40.028991
-1.534397,51,40.054055
-1.459004,51,40.078022
-1.278418,51,40.102047
-1.18059,51,40.127149
-1.20288,51,40.150839
-1.353598,51,40.174473
-1.146235,51,40.199493
-1.134563,51,40.22351
-1.343563,51,40.247438
-1.281129,51,40.272435
-1.156438,51,40.295943
-1.405942,51,40.319527
-1.412654,51,40.344507
-1.163974,50,40.368161
-1.322121,51,40.392107
-1.384735,51,40.415929
-1.187586,50,40.440246
-1.226297,50,40.463588
-1.160524,51,40.48859
-1.232074,50,40.511996
-1.501419,51,40.53594
-1.236241,51,40.561065
-1.178346,50,40.584311
-1.230599,51,40.607997
-1.286411,51,40.633024
-1.205095,51,40.657032
-1.256255,50,40.680609
-1.255624,51,40.705548
-1.232197,51,40.729119
-1.138055,51,40.753889
-0.978142,50,40.777438
-1.21213,51,40.801431
-1.376259,51,40.825303
-1.268047,51,40.85037
-1.250639,51,40.873726
-1.151203,50,41.142325
-1.214561,51,41.166758
-1.205661,50,41.191553
-1.361708,50,41.21502
-1.277608,51,41.239948
-1.431434,51,41.264067
-1.287872,51,41.288198
-1.371952,51,41.312354
-1.2244,50,41.337195
-1.074478,51,41.360937
-1.114275,52,41.386235
-1.154888,51,41.410368
-1.251649,51,41.434544
-1.219463,51,41.459922
-1.265661,51,41.483781
-1.145153,51,41.508069
-1.310111,51,41.532073
-1.218559,51,41.556758
-1.20479,51,41.580485
-1.378121,51,41.605843
-1.278855,52,41.630387
-1.164671,51,41.654439
-1.11949,51,41.67859
-1.328295,50,41.702929
-1.510955,51,41.72674
-1.612789,51,41.751913
-1.006496,51,41.775958
-1.093501,51,41.799817
-1.141409,51,41.824057
-1.285065,51,41.84913
-1.098621,51,41.872811
-1.169117,51,41.897669
-1.237505,51,41.921684
-1.365933,51,41.945704
-1.08847,51,41.9698
-1.282373,51,41.994856
-1.251761,51,42.018628
-1.036801,50,42.04304
-1.067125,51,42.067046
-1.405587,51,42.090776
-1.294496,50,42.363566
-1.139508,51,42.387682
-1.327538,51,42.412716
-1.079453,50,42.436549
-1.278576,52,42.46156
-1.262021,51,42.485442
-1.110812,51,42.511042
-1.192398,51,42.534826
-1.342439,51,42.559293
-1.355301,51,42.583413
-1.186249,51,42.608119
-1.334718,51,42.63193
-1.272156,51,42.657141
-1.180577,51,42.681094
-1.15391,50,42.705327
-1.247292,50,42.731264
-1.337691,51,42.755033
-1.228508,52,42.779245
-1.222123,51,42.804209
-1.238535,51,42.828551
-1.066057,52,42.852863
-1.41129,51,42.878351
-1.116078,51,42.901893
-1.273637,51,42.925613
-1.466883,51,42.950333
-1.041044,50,42.974399
-1.198774,51,42.998428
-1.247067,51,43.022311
-1.125987,51,43.047619
-1.136621,51,43.071371
-1.109263,52,43.096476
-1.313078,51,43.120591
-1.041929,51,43.144902
-1.411045,51,43.168591
-1.313737,51,43.193981
-1.319005,51,43.217689
-1.174945,50,43.241675
-1.247288,51,43.265713
-1.101221,51,43.290184
-1.173419,51,43.313683
-1.493475,51,43.583192
-1.213801,51,43.607548
-1.27667,51,43.632038
-1.220103,51,43.655877
-1.031868,51,43.681389
-1.324638,51,43.70525
-1.246883,51,43.729047
-1.10009,51,43.75374
-1.05671,51,43.778414
-1.198637,51,43.802101
-1.089467,50,43.825445
-1.123336,52,43.851446
-1.266888,51,43.875152
-1.101368,51,43.899505
-1.4236,51,43.924375
-1.225738,51,43.948112
-1.307908,50,43.971415
-1.234575,51,43.996866
-1.028819,51,44.020709
-1.077452,51,44.045041
-1.253786,51,44.069107
-1.17891,51,44.093681
-1.253774,52,44.117956
-1.124541,51,44.143361
-1.278109,51,44.167412
-1.221119,51,44.191153
-1.19967,51,44.21565
-1.047887,50,44.24007
-1.28876,51,44.26372
-1.273993,51,44.28876
-1.278302,51,44.312773
-1.295265,51,44.336751
-1.148877,51,44.361046
-0.952316,50,44.384798
-1.184493,50,44.408961
-1.460444,51,44.432779
-1.245531,52,44.458589
-1.152334,50,44.482085
-1.485103,51,44.506243
-1.17127,50,44.529623
-1.06863,51,44.799619
-1.37884,51,44.823783
-1.201298,51,44.848187
-1.196777,51,44.873238
-1.438663,51,44.896932
-1.208976,51,44.921795
-1.160703,51,44.946075
-1.492353,51,44.969751
-1.016875,50,44.99469
-1.114356,51,45.018446
-1.259626,51,45.042957
-1.123427,51,45.066883
-1.270486,51,45.091168
-1.293759,52,45.115326
-1.213799,51,45.140601
-1.224975,51,45.164132
-1.043005,51,45.188375
-1.186658,51,45.212277
-1.302551,51,45.236573
-1.356018,51,45.260233
-1.222764,51,45.285533
-1.442797,51,45.309154
-1.15154,50,45.332198
-1.208188,51,45.356897
-1.270096,51,45.381251
-1.345268,51,45.404852
-1.397025,51,45.428689
-1.338813,51,45.45385
-1.31796,51,45.47758
-1.188418,50,45.5018
-1.414416,51,45.526149
-1.196119,51,45.549687
-1.189307,51,45.573355
-1.187512,50,45.598155
-1.203986,50,45.621279
-1.220013,51,45.644913
-1.175781,51,45.66975
-1.114323,51,45.693824
-1.174182,51,45.719019
-1.2226,51,45.744213
-1.374809,51,45.769611
-1.240562,51,46.103406
-1.104165,50,46.127893
-1.112,51,46.152087
-1.083331,51,46.178131
-1.243924,51,46.202365
-1.472551,51,46.228249
-1.301633,51,46.252626
-1.3833,50,46.277506
-1.442617,51,46.301268
-1.243954,51,46.326046
-1.151545,52,46.350991
-1.342223,52,46.376784
-1.340451,51,46.400862
-1.390831,51,46.426423
-1.038453,51,46.450176
-1.117747,50,46.475128
-1.203414,50,46.49858
-1.171816,51,46.52409
-1.100575,51,46.547907
-1.105935,50,46.572917
-1.353675,51,46.596739
-1.161977,51,46.622217
-1.044102,50,46.646232
-1.255249,51,46.671411
-1.177244,50,46.696473
-1.184075,50,46.719972
-1.034291,51,46.745589
-1.257187,52,46.771675
-1.114902,51,46.797385
-1.169836,51,46.822918
-1.191989,51,46.846928
-1.172617,51,46.872616
-1.312743,51,46.898201
-1.543735,51,46.925143
-1.153765,51,46.952461
-1.17436,52,46.979385
-1.180353,51,47.005121
-1.157064,51,47.030884
-1.072011,51,47.056561
-1.204377,51,47.082166
-1.221419,52,47.356019
-1.278742,51,47.380015
-1.437486,52,47.404348
-1.272879,52,47.42981
-1.080036,51,47.45431
-1.269157,50,47.477609
-1.271093,52,47.503646
-1.150878,51,47.527456
-1.168069,51,47.551906
-1.277376,51,47.576891
-1.217279,52,47.601179
-1.185189,51,47.626083
-1.27887,51,47.650455
-1.122575,51,47.674186
-1.371249,51,47.699626
-1.11076,51,47.723407
-1.197034,51,47.747855
-1.135415,51,47.772565
-1.138353,50,47.795776
-1.118534,50,47.82063
-1.169854,51,47.844562
-1.166819,52,47.869177
-1.128931,52,47.894849
-1.271507,50,47.918209
-1.024054,50,47.942616
-1.165563,51,47.966994
-1.225996,51,47.990836
-1.250639,51,48.016311
-1.194456,51,48.039951
-1.293521,51,48.064526
-1.148451,51,48.095487
-1.039069,51,48.119808
-1.050218,51,48.144128
-1.205804,51,48.169605
-1.345115,51,48.193409
-1.293612,51,48.218221
-1.236035,51,48.243012
-1.208568,51,48.266774
-1.33082,51,48.292239
-1.206118,50,48.315703
-1.104993,51,48.585073
-1.020851,50,48.609459
-1.368514,51,48.633524
-1.043572,51,48.659335
-1.321014,51,48.683328
-1.068893,51,48.707684
-1.20851,51,48.732581
-1.217082,51,48.756316
-1.078439,50,48.779678
-1.256139,51,48.805033
-1.328548,51,48.828893
-1.40687,51,48.853227
-1.271816,51,48.87836
-1.406957,51,48.902173
-1.132109,50,48.92672
-1.213945,51,48.951118
-1.315878,51,48.974835
-1.194358,51,49.000291
-1.254445,51,49.024009
-1.205097,52,49.048941
-1.153058,52,49.07438
-1.267175,52,49.098584
-1.076454,51,49.123651
-1.171959,51,49.147959
-0.970089,51,49.171834
-1.109838,50,49.196806
-1.146188,51,49.220507
-1.178182,51,49.245003
-1.191295,51,49.269609
-1.187999,51,49.293249
-1.304155,51,49.318633
-1.223853,51,49.342619
-1.161099,51,49.366391
-1.343111,51,49.390835
-1.502003,51,49.415629
-1.211294,51,49.439337
-1.053455,50,49.464028
-1.218378,51,49.487957
-1.148752,51,49.512126
-1.205093,52,49.537728
-1.499034,51,49.804577
-1.120167,52,49.829325
-1.280012,50,49.854542
-1.258497,51,49.878526
-1.195237,51,49.904315
-1.334545,51,49.928048
-1.175239,51,49.952851
-1.076751,51,49.977279
-1.311226,51,50.001103
-1.071908,50,50.024623
-1.073124,51,50.049862
-1.059267,51,50.073674
-1.05189,50,50.098849
-1.165945,51,50.122707
-1.210711,51,50.146355
-1.371049,51,50.171742
-1.208166,51,50.195421
-1.136611,51,50.22087
-1.237411,51,50.244463
-1.40903,51,50.268155
-1.205139,52,50.293653
-0.995078,50,50.317385
-1.122006,51,50.341251
-1.099169,51,50.366617
-1.296833,51,50.390287
-1.396471,51,50.414801
-1.363704,51,50.43926
-1.214965,51,50.46285
-1.25249,51,50.488085
-1.206894,51,50.511827
-1.160937,50,50.535121
-1.492869,51,50.559638
-1.241761,51,50.58412
-1.091263,51,50.607781
-1.121846,52,50.633466
-1.1539,51,50.657216
-1.122921,51,50.681262
-1.19581,51,50.706242
-1.082986,51,50.730137
-1.236448,51,50.75499
-1.084544,51,51.020625
-1.142116,50,51.044384
-1.115195,50,51.069799
-1.134851,51,51.093758
-1.060116,51,51.119276
-1.184547,51,51.143198
-1.255471,51,51.166953
-1.0246,52,51.191962
-1.284978,51,51.216809
-1.06525,51,51.241585
-1.132695,51,51.265627
-1.422758,51,51.289664
-1.068596,51,51.313557
-1.107455,50,51.338312
-1.204683,51,51.362033
-1.252591,51,51.386735
-1.275297,51,51.411315
-1.058532,50,51.434631
-1.162121,51,51.460024
-1.27519,51,51.483859
-1.132538,51,51.508139
-1.250552,51,51.532936
-1.276305,51,51.556642
-1.41146,51,51.580369
-1.185313,51,51.605576
-1.253638,51,51.629343
-1.143253,51,51.653365
-1.142271,51,51.678361
-1.303869,51,51.702075
-1.104749,52,51.727398
-1.041485,52,51.752205
-1.235598,51,51.775927
-1.285984,51,51.801351
-1.507767,51,51.82513
-1.039195,50,51.849074
-1.203697,51,51.873143
-1.161352,51,51.897342
-1.215856,51,51.922492
-1.171276,51,51.946519
-1.106102,51,51.970293
-1.313399,51,52.233774
-1.141734,50,52.25777
-1.139021,52,52.283087
-1.25309,51,52.307962
-1.239674,52,52.332405
-1.219566,51,52.356207
-1.248343,51,52.381747
-1.121154,52,52.40609
-1.203376,51,52.430348
-1.264148,52,52.45588
-1.195586,51,52.479724
-1.295121,51,52.504456
-1.034768,50,52.528124
-1.27993,52,52.552783
-1.155242,51,52.576779
-0.995125,50,52.601564
-1.117345,52,52.625843
-1.18387,51,52.651496
-1.045839,51,52.675319
-0.971887,52,52.700697
-1.258713,51,52.725028
-1.246323,51,52.748737
-1.212296,51,52.775366
-1.291286,51,52.801881
-1.220503,51,52.825836
-1.155614,51,52.849877
-1.26325,51,52.874681
-1.263702,51,52.899542
-1.211748,51,52.923427
-1.130324,51,52.947159
-1.008148,51,52.972725
-1.160413,51,52.996585
-1.313654,51,53.020975
-1.383231,51,53.045287
-1.056462,52,53.070466
-1.239993,51,53.09426
-1.405796,51,53.119496
-1.172954,50,53.143229
-1.083799,51,53.167667
-1.129789,51,53.193038
-1.127339,51,53.21671
-1.231984,51,53.483303
-1.075435,51,53.507923
-1.191808,51,53.53218
-1.163137,51,53.556937
-0.95748,50,53.580348
-1.126416,51,53.605739
-1.252053,51,53.629608
-1.174949,52,53.653886
-1.263915,51,53.678293
-1.133946,51,53.703166
-1.284506,51,53.726868
-1.223025,51,53.751848
-1.134303,51,53.775927
-1.2064,51,53.799858
-0.977914,51,53.823839
-1.281068,51,53.84879
-1.243521,51,53.872369
-1.079701,50,53.896914
-1.156122,51,53.921139
-1.128101,51,53.944891
-1.120969,50,53.969749
-1.237215,51,53.993481
-1.347717,51,54.017989
-1.070146,51,54.042612
-1.218576,51,54.066459
-1.112232,52,54.0908
-1.121762,51,54.116293
-1.038801,51,54.140349
-1.192705,52,54.164798
-1.068988,51,54.189432
-1.088986,51,54.213029
-1.015342,51,54.238119
-1.305319,51,54.262263
-1.179163,51,54.286125
-1.24933,51,54.31119
-1.23223,51,54.335358
-1.081531,50,54.359703
-1.109536,51,54.38345
-1.257604,51,54.408694
-1.125622,51,54.432668
-1.264645,51,54.696958
-1.382267,51,54.721212
-1.227802,51,54.7453
-0.982906,50,54.770178
-0.967229,51,54.794
-1.098546,51,54.817712
-1.023136,52,54.843287
-1.050196,52,54.867983
-1.178169,51,54.891796
-1.285976,51,54.917145
-1.118267,51,54.940856
-1.296506,51,54.96535
-1.183857,51,54.989938
-1.246016,51,55.013483
-1.178193,50,55.038322
-1.144669,51,55.06224
-1.028969,51,55.089713
-1.105952,51,55.113995
-1.203464,51,55.139443
-1.139344,51,55.163071
-1.253459,51,55.187721
-1.10268,52,55.212829
-1.137634,51,55.236451
-1.02499,50,55.259657
-1.167882,51,55.284946
-1.19673,51,55.308615
-1.304017,51,55.333191
-1.155092,51,55.357895
-1.111156,51,55.381516
-1.060806,51,55.406659
-1.239701,51,55.430593
-1.136424,52,55.4547
-1.104447,51,55.478968
-1.097702,50,55.503298
-1.0077,52,55.527348
-1.40745,52,55.552857
-1.141089,51,55.577243
-1.172141,51,55.601001
-1.081294,51,55.626491
-1.162829,51,55.650128
-1.217335,52,55.915529
-1.382311,51,55.939514
-1.051263,52,55.964502
-1.076473,50,55.988669
-1.053015,51,56.012384
-1.274231,51,56.036131
-1.148641,51,56.061566
-1.207064,51,56.085231
-1.231196,51,56.109592
-1.092191,50,56.133831
-1.395766,51,56.157456
-1.229176,51,56.182596
-1.302519,51,56.206448
-1.123184,51,56.230086
-0.954221,51,56.254465
-1.174547,51,56.279062
-1.114984,51,56.302596
-1.06307,51,56.327828
-0.997555,50,56.35125
-1.273051,51,56.375351
-1.174112,51,56.400144
-1.28674,51,56.423791
-1.161026,51,56.44742
-1.273123,51,56.472567
-1.125522,52,56.496983
-1.190167,51,56.520817
-1.250432,51,56.54578
-1.049509,51,56.569253
-1.08483,50,56.593539
-1.135739,51,56.617572
-1.275871,52,56.641553
-1.370224,51,56.665355
-1.221854,51,56.69015
-1.160055,51,56.713601
-1.090844,51,56.738164
-1.039325,50,56.762004
-0.984376,50,56.785296
-1.044394,50,56.810192
-1.209076,51,56.833917
-1.278255,51,56.858401
-1.208991,51,57.120937
-1.33794,51,57.145836
-1.122534,52,57.170305
-1.047071,52,57.19466
-1.180937,52,57.220742
-1.099913,51,57.244361
-1.273224,51,57.268645
-1.062178,52,57.294058
-1.155899,51,57.317698
-1.101137,51,57.342567
-1.347897,51,57.366578
-0.981511,51,57.390301
-1.057149,51,57.414359
-1.049595,51,57.439315
-0.943434,50,57.462655
-1.072208,51,57.487621
-1.267235,51,57.511755
-1.017476,50,57.535245
-1.094418,51,57.559296
-1.243723,51,57.584278
-1.194247,52,57.608523
-1.173342,51,57.633279
-1.308257,51,57.657507
-1.050986,50,57.680754
-1.219538,51,57.704812
-1.068945,50,57.72943
-1.393704,51,57.752953
-1.487416,51,57.777633
-1.110701,51,57.801849
-1.346334,52,57.825904
-1.07561,51,57.849765
-1.238684,51,57.874986
-1.095103,51,57.898532
-1.149683,51,57.923032
-1.080181,52,57.94794
-1.305441,51,57.971796
-1.356574,51,57.997027
-1.202563,51,58.020912
-1.119531,52,58.045574
-1.104362,50,58.070227
-1.114803,51,58.330639
-0.97891,50,58.355532
-1.118737,51,58.379637
-1.199753,51,58.403746
-1.104447,52,58.428398
-1.130751,51,58.453818
-1.263787,50,58.477159
-1.307086,52,58.502367
-1.234903,51,58.526456
-1.184643,51,58.55089
-1.1365,51,58.574588
-0.912879,50,58.599742
-1.192723,51,58.623589
-1.107154,50,58.647554
-1.450701,51,58.671629
-1.031948,51,58.696079
-1.140794,52,58.72045
-1.06125,51,58.745891
-1.331005,51,58.769741
-1.191553,52,58.794529
-1.079713,52,58.820202
-1.043904,51,58.843925
-1.171796,51,58.867552
-1.167511,51,58.892652
-1.023037,52,58.917122
-1.041957,51,58.940997
-1.285889,51,58.966209
-1.298518,51,58.989909
-1.141395,51,59.01372
-1.089556,51,59.03871
-1.282892,51,59.062985
-1.0828,51,59.086926
-1.269757,51,59.112273
-1.181057,50,59.13562
-1.057552,51,59.16038
-1.211902,51,59.184618
-1.390023,51,59.209004
-0.964934,52,59.233333
-1.107905,51,59.258893
-1.166008,51,59.282769
-1.04627,52,59.543559
-1.100614,51,59.567966
-1.071991,50,59.592198
-1.118175,51,59.616013
-1.032197,51,59.641678
-1.034305,51,59.66554
-0.983617,51,59.689353
-1.144891,51,59.714017
-1.173954,51,59.738801
-0.940666,50,59.762121
-1.23637,51,59.787277
-1.042213,52,59.811817
-1.065216,51,59.835601
-1.07426,51,59.86007
-0.952537,50,59.884373
-1.435122,51,59.908108
-0.955917,51,59.933271
-1.055609,50,59.956925
