#{"t_start": 1789355632.991582, "env_id": "None"}
r,l,t
-4.842687,51,493.453934
-4.940318,51,493.583212
-4.697624,51,511.638661
-5.11088,52,511.819459
-4.968882,51,511.947294
-4.877095,51,512.109874
-4.760463,51,512.237689
-4.671141,51,512.373148
-5.097872,51,512.51615
-5.036424,51,512.648233
-4.90175,51,512.790429
-4.956268,51,513.05569
-4.937216,51,513.198457
-5.180236,52,513.46785
-5.194808,51,513.654768
-4.682411,51,513.834203
-5.225743,51,514.008638
-4.906378,51,514.150892
-5.100568,51,514.306108
-4.93893,51,514.433843
-5.005802,51,514.567261
-5.017636,51,514.689131
-4.785798,51,514.814663
-5.151645,51,514.938541
-5.007542,51,515.056498
-4.820553,51,515.179584
-4.999195,51,515.299659
-4.769348,51,515.412912
-4.99632,51,515.525304
-4.94,51,515.640665
-5.046255,51,515.75601
-4.82,51,515.86898
-4.882869,51,515.991739
-4.980858,51,516.118174
-5.000275,52,516.244559
-5.413989,52,516.373029
-5.030385,51,516.499837
-5.07,51,516.622472
-5.082006,52,516.751584
-5.165095,51,516.875804
-5.03,52,517.000319
-4.942798,52,517.123209
-4.783727,51,530.03409
-4.95017,51,530.185323
-5.12449,51,530.32172
-4.869511,51,530.44659
-4.916261,51,530.574512
-4.865768,51,530.705695
-5.108444,51,530.835312
-4.594771,51,530.961131
-4.762942,51,531.091787
-4.88,51,531.214999
-4.853093,51,531.355069
-5.125234,51,531.501984
-4.954219,51,531.633681
-4.960045,51,531.761089
-5.208013,51,531.888026
-5.160409,52,532.01738
-4.791964,51,532.152448
-4.950237,51,532.276139
-4.910705,51,532.399981
-4.93589,51,532.53428
-4.793035,51,532.665551
-4.981547,51,532.790403
-5.018578,51,532.90872
-4.735488,51,533.024854
-4.625569,52,533.145755
-4.599003,51,533.262115
-5.134554,51,533.374053
-4.888492,51,533.489963
-4.99276,51,533.604507
-5.120028,51,533.72162
-5.090032,52,533.841002
-5.213231,51,533.96112
-4.871339,51,534.094445
-5.04516,51,534.244147
-4.957961,52,534.370498
-5.170179,51,534.489341
-5.071152,51,534.612613
-5.034204,51,534.73112
-5.00135,51,534.853555
-4.976302,51,534.973539
-4.911908,51,547.553006
-5.090045,51,547.793958
-4.940211,51,547.954671
-4.921055,51,548.090574
-5.10757,51,548.222867
-4.928824,51,548.351294
-4.958543,51,548.483058
-5.031018,51,548.613087
-4.837471,51,548.742846
-4.998613,51,548.870633
-4.940006,51,548.998542
-4.95,51,549.129071
-4.971657,51,549.25101
-4.848251,51,549.37873
-4.972113,51,549.505255
-5.140372,52,549.633869
-4.690054,51,549.75516
-5.047141,51,549.874156
-4.88,51,549.988721
-4.990716,51,550.107589
-5.110716,51,550.232005
-4.791871,51,550.341461
-5.125652,51,550.462264
-5.040225,51,550.578036
-4.672266,51,550.690264
-4.688951,51,550.803652
-5.247931,51,550.921078
-4.99922,51,551.035888
-5.143961,51,551.150312
-5.007804,51,551.26365
-5.118441,51,551.372681
-5.043922,51,551.493355
-4.903273,52,551.615701
-5.035665,51,551.735345
-4.890797,52,551.86165
-4.920025,51,551.984389
-4.900111,51,552.104939
-4.933106,51,552.222801
-5.009964,51,552.343785
-4.784833,51,552.464728
-5.260551,51,566.086023
-4.801978,51,566.218095
-4.851439,51,566.349795
-4.850087,51,566.478783
-4.893863,51,566.601926
-4.98,51,566.731193
-4.880205,51,566.854988
-5.045938,52,566.987256
-5.01613,51,567.116402
-5.103507,51,567.243135
-4.751114,51,567.36589
-4.956347,51,567.492034
-4.974599,51,567.610551
-5.275204,51,567.727425
-5.36816,51,567.842055
-4.832734,51,567.960095
-4.885432,51,568.078676
-4.80236,51,568.196873
-5.087352,52,568.314307
-4.933521,51,568.42721
-4.941262,52,568.546637
-4.910781,51,568.665325
-4.948652,51,568.780237
-5.043569,51,568.888923
-4.723389,51,569.004099
-4.965484,51,569.119042
-5.221306,52,569.238777
-4.938173,51,569.356551
-5.055834,51,569.480242
-4.971333,51,569.597535
-4.689332,51,569.712521
-4.949751,51,569.829902
-5.065864,52,569.959098
-4.85511,51,570.091271
-5.150727,51,570.214581
-4.939611,51,570.342156
-4.65343,51,570.467167
-5.13,52,570.586832
-4.903718,51,570.712181
-5.160942,51,570.833787
-4.825323,51,570.955405
-4.933396,51,583.730073
-4.947678,51,583.85686
-5.011726,51,583.985376
-5.162488,51,584.117015
-4.74773,51,584.246803
-5.222668,51,584.373617
-4.862645,51,584.509447
-4.993812,51,584.744702
-5.0,52,584.981381
-5.071932,51,585.098937
-4.89726,51,585.217297
-5.150081,52,585.337676
-5.180883,51,585.453656
-4.759614,51,585.568898
-5.029227,52,585.684425
-5.19581,52,585.907626
-5.18404,51,586.032665
-4.938793,51,586.149353
-4.799178,51,586.268296
-5.268212,52,586.389257
-4.976865,51,586.509623
-4.94,51,586.628802
-4.920873,51,586.74685
-5.038141,51,586.866067
-5.4647,51,586.984754
-5.14,51,587.106385
-4.874376,51,587.22258
-5.074461,51,587.338713
-4.970862,51,587.460032
-4.979872,51,587.58182
-4.832635,51,587.706096
-5.030331,51,587.82504
-4.960127,51,587.942615
-4.985751,52,588.064089
-4.692627,51,588.188187
-5.188154,51,588.308002
-4.929077,51,588.42974
-5.037988,51,588.553841
-4.926805,51,588.672174
-4.718863,51,588.797967
-4.582897,51,601.740877
-5.16348,51,601.983536
-5.112252,51,602.118804
-4.801058,51,602.240914
-5.000448,51,602.364777
-4.983681,51,602.48737
-5.160354,51,602.597412
-4.838674,51,602.716288
-5.103516,52,602.834518
-5.175151,51,602.943931
-5.299224,51,603.068499
-5.08371,51,603.239092
-4.99243,51,603.397074
-4.759321,51,603.522027
-5.045187,51,603.64631
-4.484592,51,603.767317
-4.866475,51,603.894734
-4.77509,51,604.025747
-4.818459,51,604.148187
-5.179703,51,604.274931
-4.930978,51,604.396348
-5.089111,51,604.519815
-4.874109,51,604.643519
-5.31054,52,604.774653
-5.071457,51,604.899527
-4.921112,51,605.020737
-4.926339,51,605.1454
-5.168763,51,605.275697
-5.131956,51,605.399843
-4.872623,51,605.517925
-4.850467,52,605.64273
-4.972511,52,605.768989
-4.870022,51,605.886732
-4.902278,51,606.009921
-5.040528,51,606.130917
-5.323955,52,606.26378
-4.820488,51,606.387624
-4.84,51,606.507154
-5.071628,51,606.635163
-4.882949,52,606.768452
-4.947158,51,619.359665
-4.870069,51,619.468365
-4.876906,51,619.58724
-4.96323,51,619.703647
-5.180451,51,619.819493
-4.742624,51,619.936051
-4.881008,51,620.048029
-5.134083,52,620.164729
-5.049164,51,620.277798
-4.940191,51,620.392491
-5.02,51,620.505848
-5.261353,52,620.623942
-5.105948,51,620.733536
-5.005647,51,620.838909
-5.056161,51,620.948065
-4.875244,51,621.056379
-4.988237,51,621.162803
-5.494339,51,621.277291
-4.750057,51,621.420817
-5.451436,52,621.546592
-4.730875,51,621.665975
-4.689847,51,621.788437
-4.84,51,621.913542
-5.131596,51,622.032324
-4.990036,51,622.154274
-5.185074,51,622.277595
-4.705303,51,622.404039
-4.850333,51,622.532162
-5.079763,51,622.651849
-4.805917,51,622.775357
-5.161501,51,622.91147
-4.899352,51,623.037005
-5.113326,52,623.170865
-4.958159,52,623.30221
-4.921728,51,623.430416
-5.122641,51,623.552852
-4.721253,51,623.673497
-5.101494,51,623.792389
-5.032071,51,623.899069
-4.881943,51,624.007131
-4.850861,52,637.435005
-4.712199,51,637.552532
-4.973215,51,637.666064
-4.848449,51,637.787302
-4.911583,51,637.910132
-5.036936,52,638.032704
-5.02,51,638.157685
-4.77,51,638.281105
-5.138255,52,638.399813
-4.896466,51,638.511164
-4.868539,52,638.626154
-5.033147,51,638.740837
-4.960008,51,638.847356
-4.986486,51,638.954429
-4.854166,51,639.063023
-4.966668,51,639.169244
-5.154773,51,639.283999
-4.880103,51,639.404564
-4.897661,51,639.548274
-5.224643,51,639.705622
-5.00189,51,639.825856
-5.122317,51,639.945024
-4.959234,51,640.070574
-4.919882,51,640.200126
-5.107551,52,640.327936
-5.243769,52,640.451543
-5.008678,51,640.578007
-4.994353,51,640.696018
-4.76,51,640.822838
-4.998495,52,640.955487
-5.122465,51,641.063685
-4.730887,51,641.185819
-4.857229,51,641.311208
-5.127363,51,641.441543
-4.748858,51,641.562809
-4.709852,51,641.687783
-4.904929,51,641.816303
-4.743016,51,641.95051
-4.88389,51,642.076022
-4.889098,51,642.199823
-5.011828,51,654.651031
-4.819584,51,654.76573
-5.091055,51,654.879523
-5.267528,52,655.004405
-4.970545,51,655.118424
-4.922436,52,655.246813
-4.735774,51,655.361279
-4.999555,51,655.472169
-4.931874,51,655.58708
-5.07401,52,655.705994
-4.760089,51,655.819068
-4.922928,51,655.93681
-4.964144,51,656.051095
-5.006835,51,656.165905
-5.026521,52,656.287237
-4.840624,51,656.4011
-4.916868,51,656.513051
-4.765471,51,656.627535
-4.692235,51,656.739995
-4.87559,51,656.856974
-4.968382,51,656.967791
-4.954582,51,657.087747
-5.071039,51,657.210354
-5.090789,51,657.331195
-4.991073,51,657.453109
-5.221196,51,657.574297
-4.847374,51,657.695117
-4.864991,51,657.815987
-4.765521,51,657.935729
-5.000263,51,658.063525
-4.969129,51,658.189321
-5.162472,51,658.316318
-5.152142,52,658.446806
-5.08872,51,658.572488
-4.98104,51,658.699159
-4.942224,51,658.828445
-4.953848,51,658.960599
-5.181836,51,659.084657
-4.933992,51,659.209756
-4.94,51,659.33443
-4.896446,51,672.26834
-5.107134,52,672.383767
-4.714824,51,672.499937
-5.16793,51,672.623787
-5.007542,51,672.741973
-4.94,52,672.872236
-4.764499,51,672.98533
-4.97131,51,673.103161
-4.960568,51,673.222512
-5.164155,52,673.337924
-5.10117,51,673.45784
-5.064469,52,673.575884
-5.138287,51,673.688585
-4.935793,51,673.802503
-4.96702,52,673.923598
-4.834777,51,674.18795
-5.128087,52,674.301317
-4.800352,51,674.421565
-4.95,51,674.538177
-4.792811,51,674.661343
-4.943424,51,674.783256
-5.157656,51,674.904764
-5.004133,51,675.024646
-5.091583,51,675.147316
-4.718061,51,675.27265
-5.022941,51,675.394705
-4.8,51,675.517224
-4.592234,51,675.641351
-4.616097,51,675.766345
-5.067511,51,675.885015
-5.079455,51,676.005491
-4.919895,51,676.131216
-5.174574,52,676.258059
-4.809401,51,676.382289
-5.083711,52,676.517241
-5.068779,51,676.635622
-4.733969,51,676.759752
-5.178235,51,676.881705
-4.961765,51,677.004454
-5.165258,51,677.124621
-5.015392,51,692.573957
-4.991147,52,692.826588
-4.912589,51,693.063652
-5.020715,51,693.296819
-4.872457,51,693.529511
-4.905468,51,693.75969
-5.055811,52,693.996762
-4.8347,51,694.236875
-5.129381,51,694.46862
-4.92092,51,694.707695
-4.852597,51,694.938857
-5.04,51,695.173174
-5.111519,51,695.409704
-4.8,51,695.641858
-4.82,51,695.880248
-4.976449,51,696.110087
-5.090781,51,696.343697
-4.79,51,696.584185
-4.703307,51,696.824908
-4.794212,51,697.056264
-5.400116,52,697.298842
-4.790885,51,697.530737
-4.897329,51,697.763384
-5.055786,51,697.995543
-5.065257,51,698.227126
-5.06,51,698.456556
-4.824161,52,698.691181
-4.765939,51,698.921047
-5.061077,51,699.155481
-5.051681,51,699.388899
-4.78054,51,699.62203
-4.951949,51,699.880802
-5.220869,52,700.002072
-5.080678,51,700.110127
-5.071305,52,700.213599
-4.72302,51,700.324431
-4.927984,52,700.440772
-4.873872,51,700.545371
-4.86,51,700.652416
-5.111556,51,700.757344
-5.196841,51,714.487885
-4.75918,51,714.717738
-4.822222,52,714.953503
-4.938366,51,715.184802
-4.710269,51,715.416883
-5.11,51,715.646476
-5.255426,52,715.885574
-4.782405,51,716.117912
-4.97,51,716.241846
-5.104106,52,716.350895
-4.897106,52,716.470901
-4.714554,51,716.578596
-4.852009,51,716.691975
-4.924866,51,716.802505
-4.990134,51,716.905161
-4.708788,51,717.017093
-4.983228,51,717.130291
-4.868048,51,717.246891
-4.973771,52,717.361136
-4.99662,51,717.478549
-4.909829,51,717.594682
-4.960011,51,717.705629
-4.840476,51,717.821028
-5.092414,51,717.923372
-4.989736,51,718.023162
-4.74,51,718.125701
-4.881264,51,718.22981
-4.884856,51,718.335202
-4.950301,51,718.436467
-4.731853,51,718.536609
-4.896869,51,718.636236
-5.132545,51,718.736184
-4.771308,51,718.83905
-5.275121,51,718.940517
-4.883058,51,719.049412
-5.170557,51,719.151195
-4.881977,51,719.253841
-5.014348,51,719.354145
-4.904104,51,719.455426
-5.102707,51,719.553954
-4.976249,51,730.282314
-4.962862,51,730.383948
-4.860947,51,730.484816
-4.546007,51,730.588689
-4.96067,51,730.699892
-4.963874,51,730.807571
-4.98581,51,730.916844
-4.96528,51,731.026191
-4.811076,51,731.128705
-4.85116,51,731.233037
-4.740067,51,731.334156
-4.717005,51,731.436124
-5.081693,51,731.542133
-5.012481,51,731.641544
-4.961965,52,731.748435
-5.050607,51,731.849956
-5.169324,52,731.963745
-4.973507,52,732.064676
-4.681038,51,732.168691
-5.13,52,732.274274
-5.060313,51,732.375172
-5.219537,51,732.478516
-4.814456,51,732.583943
-5.051352,51,732.685937
-4.943349,51,732.787815
-4.827206,51,732.890017
-5.220655,51,732.987707
-4.941745,51,733.089287
-5.154632,51,733.188995
-4.930209,51,733.294104
-5.011907,51,733.397058
-4.966286,51,733.503594
-4.841511,51,733.601959
-5.053112,51,733.700872
-5.074247,52,733.802064
-4.920198,51,733.904395
-4.953729,51,734.010141
-4.85548,51,734.112207
-4.971544,51,734.215948
-5.041276,51,734.321668
-4.894154,51,744.986976
-4.91,51,745.102153
-4.984488,52,745.214793
-4.920149,51,745.324139
-4.831258,51,745.443521
-4.690502,51,745.565799
-5.13,51,745.668274
-4.720925,51,745.7719
-5.02089,51,745.871451
-4.886332,52,745.976836
-4.952913,51,746.077209
-4.760849,51,746.181185
-5.031812,51,746.279839
-5.08,51,746.383226
-4.960642,51,746.48599
-4.887682,51,746.5871
-4.85,51,746.69142
-5.074874,51,746.788791
-4.934248,52,746.893835
-5.080852,51,746.991988
-4.833807,51,747.094917
-5.247344,52,747.199925
-4.722409,51,747.303868
-5.110434,51,747.405746
-4.884996,51,747.510346
-4.851664,51,747.613855
-4.85578,51,747.777155
-4.82273,52,748.030526
-4.842947,51,748.271733
-4.97005,51,748.522392
-5.06,51,748.772819
-5.163166,51,749.012877
-4.919664,51,749.257515
-5.105252,51,749.489808
-4.954732,52,749.725404
-4.980424,51,750.155816
-4.679159,51,750.399456
-5.0,51,750.629817
-4.793152,51,750.859452
-5.256188,52,751.094131
-4.908106,51,763.369521
-4.952429,51,763.496735
-4.880421,51,763.602598
-4.992449,51,763.750865
-4.977133,51,763.885219
-4.868068,51,763.989751
-5.075195,52,764.097013
-5.033251,51,764.200551
-4.963286,51,764.306642
-4.754658,51,764.40647
-5.06356,51,764.509488
-4.650624,51,764.612657
-4.806444,51,764.714921
-4.957271,51,764.817229
-4.893807,51,764.922301
-4.819585,51,765.022233
-5.019285,51,765.124068
-5.158876,51,765.223052
-4.828515,52,765.330122
-4.902895,51,765.429586
-4.83,51,765.532521
-4.953292,51,765.635258
-5.080793,51,765.737325
-5.100849,51,765.839093
-5.205504,51,765.937654
-5.011087,51,766.03861
-5.122839,51,766.136618
-5.001995,51,766.242691
-4.797502,51,766.351574
-5.004045,51,766.461235
-4.89175,52,766.570765
-5.052096,51,766.677902
-4.903739,51,766.778277
-5.064631,51,766.882682
-4.923158,51,766.98304
-4.923541,51,767.082657
-4.999915,51,767.186474
-4.966805,51,767.28529
-4.921121,51,767.388245
-5.068711,51,767.490099
-5.299386,51,777.84851
-4.854585,51,777.950246
-5.102846,51,778.047865
-4.751031,51,778.154059
-4.955253,51,778.256419
-4.981782,52,778.360488
-4.98,51,778.461221
-5.115304,52,778.565973
-5.139941,52,778.669113
-5.17,51,778.767442
-4.849489,51,778.869741
-4.81,51,778.96902
-5.174309,51,779.073366
-5.08389,51,779.175004
-5.21,51,779.279142
-4.887533,51,779.378698
-5.020029,51,779.480482
-5.305711,51,779.579764
-4.921252,51,779.684406
-4.856877,51,779.787722
-4.883334,51,779.891171
-4.963869,51,779.998382
-4.920003,51,780.10135
-5.085658,51,780.208923
-4.933064,51,780.315852
-4.892519,51,780.420245
-4.924668,51,780.51954
-4.741162,51,780.624028
-5.068372,51,780.725252
-5.231983,52,780.832035
-4.936904,52,780.932477
-5.055392,51,781.037155
-4.991265,52,781.150278
-4.983556,51,781.251282
-4.980765,51,781.355634
-4.887347,51,781.45746
-4.789526,51,781.562525
-4.984539,51,781.662676
-5.09375,51,781.767928
-4.713774,51,781.867335
-5.030609,51,793.891418
-5.027744,51,794.138918
-4.795651,52,794.386265
-4.747525,52,794.631991
-5.073205,51,794.873251
-4.580886,51,795.117787
-4.885276,51,795.360388
-5.140345,52,795.609991
-4.942613,51,795.777184
-5.386161,51,795.879295
-4.892466,51,795.98292
-5.000888,52,796.084137
-5.087041,51,796.188052
-5.162662,52,796.293679
-4.871551,51,796.394451
-4.963135,51,796.493949
-4.787877,51,796.598929
-4.966844,51,796.700655
-5.121745,51,796.803069
-5.04055,51,796.905
-4.915197,51,797.003072
-5.14,52,797.107857
-5.011159,51,797.210409
-4.950231,51,797.316636
-4.914916,51,797.41802
-5.072264,51,797.520937
-4.968768,51,797.621992
-5.047857,51,797.734208
-4.970343,51,797.839708
-4.888808,51,797.948054
-5.204927,51,798.053025
-5.082176,51,798.164371
-4.930022,51,798.27607
-5.094075,51,798.386358
-5.06,51,798.492466
-4.998849,51,798.593862
-4.801145,51,798.701215
-4.941617,51,798.816312
-4.854015,51,798.987699
-5.1,51,799.219842
-4.964493,51,810.594949
-4.90856,52,810.699782
-5.001723,51,810.799432
-4.884675,51,810.901345
-4.9,51,811.008469
-4.783051,51,811.11675
-5.028337,51,811.225461
-4.933599,51,811.335487
-4.868369,51,811.441038
-5.268964,51,811.544522
-5.110086,52,811.646131
-5.04,51,811.75018
-4.824218,51,811.850364
-4.99,51,811.954926
-4.941134,51,812.055415
-4.808606,51,812.157523
-5.070358,51,812.264743
-5.285901,52,812.365342
-4.880892,51,812.469193
-5.220537,51,812.566776
-4.470817,51,812.669791
-4.86,51,812.772986
-4.752227,52,812.879054
-4.860939,51,812.980426
-5.062346,51,813.083511
-4.956076,52,813.185655
-4.828521,51,813.287536
-4.761968,51,813.390558
-5.065191,51,813.491925
-4.934212,52,813.595919
-5.013283,51,813.698936
-4.751141,51,813.803934
-5.130501,51,813.905978
-4.869831,51,814.008992
-5.264696,52,814.111567
-4.831427,51,814.215751
-4.894486,51,814.317161
-5.055201,51,814.418138
-5.223044,52,814.523308
-5.160283,51,814.622741
-5.031454,51,824.817187
-5.338398,52,824.943619
-4.949371,51,825.067458
-4.809192,51,825.175444
-4.863189,51,825.286131
-4.971439,51,825.391796
-5.17562,51,825.502192
-5.032505,51,825.654433
-4.801343,51,825.87458
-5.143279,51,825.983197
-4.767168,51,826.089026
-4.761546,51,826.193176
-4.76338,51,826.295305
-4.886394,51,826.398383
-5.332585,52,826.50177
-5.113778,51,826.602942
-4.79025,51,826.708207
-4.883324,51,826.8222
-4.93,52,826.93319
-4.931119,51,827.037322
-4.911387,51,827.138027
-5.099205,51,827.243522
-4.83,51,827.347208
-5.024466,51,827.450699
-4.866725,51,827.552965
-5.126363,51,827.654818
-4.991103,51,827.762096
-4.95168,51,827.86188
-4.773523,51,827.964281
-5.263776,51,828.063703
-5.081176,52,828.169476
-5.067077,51,828.269926
-5.037626,51,828.373015
-5.055462,51,828.476621
-4.903048,51,828.578356
-5.087206,51,828.679782
-4.861208,51,828.779409
-4.891782,51,828.880266
-5.01051,51,828.984441
-4.863962,51,829.091902
-4.780132,51,842.160317
-5.025284,51,842.408071
-5.075418,51,842.532931
-5.0522,51,842.649793
-4.765234,51,842.767493
-5.048532,51,842.876609
