#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-0.673865,51,183.105282
-0.76552,51,183.130426
-0.702557,51,183.155129
-0.810878,51,183.179321
-0.636887,50,183.20463
-0.773303,51,183.228901
-0.630099,51,183.254534
-0.801684,51,183.278504
-0.7004,52,183.303677
-0.694684,51,183.328466
-0.806571,51,183.352773
-0.661297,51,183.378325
-0.811636,51,183.403059
-0.680862,51,183.427311
-0.675593,51,183.453135
-0.661257,51,183.477464
-0.638258,51,183.502292
-0.569864,51,183.527584
-0.776181,50,183.551073
-0.658672,50,183.575863
-0.672997,52,183.600736
-0.661034,52,183.625153
-0.641728,51,183.650765
-0.82422,50,183.673976
-0.636157,52,183.698982
-0.672644,51,183.9506
-0.72295,51,183.976602
-0.709799,51,184.000689
-0.78919,50,184.025323
-0.741979,51,184.050082
-0.697025,51,184.074035
-0.623343,50,184.099273
-0.927882,51,184.123272
-0.615297,51,184.14774
-0.75243,50,184.172544
-0.642788,52,184.197136
-0.809294,51,184.22216
-0.643206,51,184.246839
-0.796378,52,184.271155
-0.721407,51,184.29684
-0.792196,51,184.321121
-0.712205,51,184.345512
-0.763021,51,184.370927
-0.588151,51,184.39499
-0.674755,51,184.420012
-0.733857,51,184.444889
-0.705248,51,184.468934
-0.706374,50,184.494022
-0.78208,51,184.517942
-0.695037,52,184.542691
-0.686233,52,184.568772
-0.765978,50,184.592372
-0.800718,51,184.617407
-0.742065,51,184.64222
-0.692889,52,184.666844
-0.698477,51,184.692422
-0.614114,50,184.716335
-0.72673,52,184.740988
-0.711242,51,184.765163
-0.686008,51,184.790153
-0.808817,50,184.813419
-0.729142,51,184.838476
-0.638426,51,184.862758
-0.719996,51,184.886698
-0.630362,52,184.912733
-0.821709,51,184.936606
-0.59855,50,185.188143
-0.746923,51,185.212694
-0.747913,51,185.238008
-0.665831,51,185.262021
-0.741228,51,185.287121
-0.745261,52,185.311863
-0.644893,52,185.336692
-0.577396,50,185.360377
-0.6885,51,185.385962
-0.635706,51,185.409856
-0.749378,51,185.434306
-0.877323,51,185.459159
-0.761808,51,185.482844
-0.701653,50,185.507875
-0.756536,50,185.531735
-0.893994,51,185.555972
-0.672578,51,185.581252
-0.837752,51,185.605027
-0.799649,50,185.630397
-0.879965,51,185.654348
-0.793298,50,185.677965
-0.63081,50,185.703178
-0.640674,51,185.727319
-0.726779,51,185.752647
-0.713155,50,185.776434
-0.672624,51,185.80145
-0.682051,51,185.82588
-0.756399,50,185.850295
-0.704075,51,185.874458
-0.743093,50,185.899846
-0.851953,51,185.924029
-0.923562,51,185.948126
-0.633176,51,185.972789
-0.762351,51,185.997757
-0.815179,51,186.021625
-0.636237,51,186.046899
-0.729456,51,186.071113
-0.762299,52,186.09567
-0.872715,51,186.119837
-0.650088,51,186.14502
-0.719727,51,186.396196
-0.79419,51,186.421491
-0.742711,51,186.445589
-0.773245,51,186.470549
-0.797053,51,186.495203
-0.692419,51,186.519144
-0.74614,50,186.544432
-0.756911,51,186.568499
-0.697173,50,186.592493
-0.635862,52,186.618149
-0.627506,51,186.641948
-0.848139,51,186.666782
-0.600988,51,186.690916
-0.796207,52,186.71542
-0.705708,51,186.741087
-0.839624,51,186.765062
-0.650988,51,186.789699
-0.727365,51,186.814767
-0.731264,51,186.83868
-0.804709,51,186.863772
-0.639705,50,186.887813
-0.767897,52,186.91232
-0.72083,51,186.937731
-0.716558,51,186.961499
-0.709831,51,186.986272
-0.778557,52,187.011939
-0.837396,51,187.036075
-0.667807,51,187.060173
-0.881022,51,187.085592
-0.689814,52,187.110565
-0.730526,52,187.135201
-0.736699,52,187.161319
-0.695679,51,187.185234
-0.702256,51,187.20898
-0.690274,51,187.234439
-0.690216,50,187.257789
-0.737392,51,187.283089
-0.633347,52,187.307864
-0.76263,51,187.33183
-0.66781,51,187.355851
-0.744371,51,187.607625
-0.712324,52,187.632544
-0.704731,52,187.658471
-0.670802,51,187.682325
-0.57307,50,187.706938
-0.839215,51,187.731757
-0.787723,51,187.755733
-0.668494,51,187.781165
-0.745544,51,187.805363
-0.679407,51,187.829495
-0.662243,51,187.854785
-0.749888,50,187.878169
-0.689803,51,187.902805
-0.759278,51,187.927501
-0.576701,50,187.95102
-0.675626,51,187.976668
-0.63277,51,188.000655
-0.752167,51,188.025139
-0.735241,51,188.050328
-0.736979,51,188.074279
-0.69615,52,188.09985
-0.725334,51,188.124436
-0.612856,50,188.147706
-0.674265,51,188.173276
-0.815756,51,188.197507
-0.818947,52,188.222621
-0.718591,51,188.248097
-0.776123,51,188.272215
-0.668234,51,188.296328
-0.612788,51,188.321643
-0.713415,51,188.345962
-0.632132,51,188.370124
-0.715541,50,188.394056
-0.706565,51,188.419349
-0.699998,50,188.442718
-0.689331,51,188.467523
-0.614402,50,188.491385
-0.61139,52,188.515876
-0.644039,51,188.541423
-0.697168,51,188.565036
-0.718887,51,188.878192
-0.704184,51,188.903259
-0.73822,52,188.927833
-0.610761,50,188.952633
-0.768591,50,188.976359
-0.712721,51,189.000079
-0.792942,52,189.024831
-0.732031,51,189.049713
-0.718632,50,189.073105
-0.780495,52,189.098505
-0.689654,51,189.122779
-0.643236,51,189.148101
-0.703899,51,189.171916
-0.677039,51,189.196174
-0.620971,52,189.221994
-0.690651,51,189.245904
-0.705254,52,189.271265
-0.627722,51,189.296015
-0.643699,50,189.319296
-0.74168,51,189.344745
-0.714731,50,189.368304
-0.67604,52,189.39311
-0.693699,51,189.418115
-0.72271,51,189.441976
-0.752324,51,189.467065
-0.705023,50,189.491434
-0.64475,52,189.516102
-0.633576,51,189.542038
-0.704765,52,189.56674
-0.67168,51,189.590761
-0.626747,51,189.615497
-0.745517,51,189.639765
-0.655338,51,189.664495
-0.743902,51,189.688257
-0.707798,50,189.713348
-0.699765,50,189.736882
-0.66642,51,189.761192
-0.814454,51,189.786157
-0.735898,50,189.809414
-0.666117,51,189.834357
-0.752105,50,190.084697
-0.804808,51,190.110293
-0.617918,50,190.134277
-0.615928,52,190.158839
-0.692855,50,190.183963
-0.701858,51,190.208426
-0.883372,51,190.233387
-0.661227,51,190.257138
-0.699257,51,190.280772
-0.665979,51,190.306098
-0.716581,51,190.330164
-0.736604,51,190.354204
-0.743355,51,190.379337
-0.622442,50,190.405119
-0.66406,51,190.432912
-0.648191,52,190.457747
-0.758822,51,190.482588
-0.791266,51,190.507656
-0.727935,51,190.531671
-0.991297,51,190.556902
-0.74461,51,190.581284
-0.781258,51,190.605318
-0.706297,52,190.631196
-0.683109,51,190.655047
-0.842343,51,190.679808
-0.78973,51,190.705022
-0.694989,51,190.729215
-0.632198,51,190.753319
-0.682214,51,190.77898
-0.655851,51,190.80329
-0.629127,52,190.827993
-0.82773,51,190.85268
-0.86191,51,190.877938
-0.649399,51,190.901944
-0.597493,50,190.927149
-0.686339,51,190.950917
-0.756842,52,190.975333
-0.621646,52,191.001374
-0.649065,51,191.025276
-0.687463,51,191.049822
-0.660779,51,191.074822
-0.690681,51,191.327349
-0.699146,52,191.352116
-0.678546,51,191.377037
-0.709426,51,191.402023
-0.665709,50,191.425616
-0.646714,51,191.451021
-0.623786,51,191.475241
-0.750307,51,191.499332
-0.694795,52,191.525393
-0.672934,50,191.548918
-0.801153,50,191.573261
-0.661774,51,191.59791
-0.632977,51,191.62186
-0.902428,51,191.647351
-0.764059,52,191.672022
-0.689767,51,191.69627
-0.638241,50,191.721331
-0.762439,51,191.745352
-0.639255,51,191.770313
-0.688811,50,191.794683
-0.765346,51,191.818752
-0.671772,51,191.84429
-0.685689,51,191.868424
-0.755891,51,191.8926
-0.74627,52,191.918726
-0.715796,50,191.942348
-0.709484,51,191.967294
-0.837168,52,191.992131
-0.751501,51,192.016846
-0.73431,51,192.040846
-0.716721,51,192.065034
-0.764442,51,192.090686
-0.671369,51,192.114678
-0.760515,52,192.1398
-0.76103,51,192.16455
-0.806838,51,192.188359
-0.683428,52,192.214221
-0.597608,50,192.238083
-0.663008,51,192.262172
-0.763012,51,192.287642
-0.71357,51,192.538745
-0.685253,52,192.564964
-0.902217,51,192.589088
-0.639937,50,192.612735
-0.753776,51,192.637725
-0.656135,51,192.6624
-0.878958,51,192.68636
-0.645666,50,192.711493
-0.757387,51,192.735347
-0.714589,52,192.760213
-0.727606,51,192.785197
-0.742736,51,192.808929
-0.617022,52,192.834574
-0.637027,51,192.859264
-0.660327,50,192.882719
-0.707977,51,192.908386
-0.844835,51,192.932498
-0.631328,52,192.957463
-0.821373,50,192.982281
-0.663645,52,193.006769
-0.718168,51,193.031807
-0.697843,51,193.056199
-0.650005,51,193.080055
-0.76112,51,193.105635
-0.753384,50,193.129274
-0.67409,51,193.154006
-0.682824,52,193.179765
-0.663118,51,193.204817
-0.689611,51,193.229874
-0.784541,51,193.254141
-0.717354,51,193.279707
-0.724911,52,193.304725
-0.680597,51,193.328753
-0.701673,51,193.354277
-0.644864,52,193.378598
-0.746556,51,193.402506
-0.589012,52,193.427886
-0.670595,51,193.45248
-0.802673,51,193.476106
-0.656339,51,193.501464
-0.747034,50,193.751889
-0.673066,52,193.778199
-0.770901,51,193.802405
-0.706145,51,193.826736
-0.705729,50,193.851628
-0.748271,51,193.875614
-0.656449,51,193.900591
-0.751448,51,193.925169
-0.747739,51,193.949022
-0.759931,51,193.972973
-0.661358,52,193.998923
-0.636967,50,194.022103
-0.651251,51,194.047839
-0.72128,50,194.071305
-0.759648,51,194.096618
-0.794675,51,194.120872
-0.644881,52,194.145277
-0.777615,51,194.170783
-0.758164,51,194.194643
-0.627753,51,194.218565
-0.882432,51,194.244269
-0.649054,51,194.26796
-0.727684,50,194.292757
-0.625356,50,194.316462
-0.658888,51,194.340991
-0.773755,51,194.366803
-0.629127,51,194.39104
-0.647073,50,194.415543
-0.699427,51,194.440542
-0.687022,52,194.46528
-0.824745,51,194.490687
-0.618128,50,194.514677
-0.672618,51,194.544914
-0.648206,51,194.581237
-0.709632,50,194.612748
-0.773386,51,194.640886
-0.896971,51,194.66799
-0.726765,51,194.693602
-0.661893,51,194.72029
-0.728403,50,194.745585
-0.708648,51,195.001716
-0.724088,50,195.02561
-0.794126,51,195.051328
-0.7195,51,195.075576
-0.806361,51,195.099948
-0.646362,51,195.125378
-0.690725,51,195.149237
-0.666608,51,195.174205
-0.702944,50,195.19844
-0.692824,50,195.221911
-0.676328,52,195.248067
-0.81222,52,195.272558
-0.809181,51,195.296793
-0.708592,52,195.322738
-0.683465,51,195.346665
-0.748339,51,195.371494
-0.714938,50,195.395836
-0.62301,51,195.419734
-0.739939,50,195.444948
-0.788261,51,195.468851
-0.764934,51,195.493166
-0.590336,50,195.517682
-0.682535,52,195.542001
-0.589429,50,195.566676
-0.636984,51,195.591436
-0.81987,51,195.615673
-0.612436,51,195.641501
-0.709671,50,195.665175
-0.726114,52,195.689864
-0.644776,52,195.715282
-0.768298,51,195.740459
-0.773621,50,195.764083
-0.892232,51,195.788172
-0.706857,52,195.814071
-0.865313,51,195.838132
-0.679468,50,195.866632
-0.756968,51,195.89338
-0.576119,50,195.920161
-0.815956,51,195.94483
-0.71464,51,195.970565
-0.827023,51,196.221826
-0.733325,52,196.248493
-0.760453,51,196.27262
-0.667093,51,196.298335
-0.730482,51,196.322444
-0.609268,51,196.34833
-0.666747,50,196.3733
-0.600329,50,196.397513
-0.713233,51,196.42245
-0.748425,51,196.446344
-0.685813,51,196.47025
-0.695608,51,196.496344
-0.615039,50,196.519859
-0.694276,50,196.544972
-0.724742,51,196.568853
-0.640379,51,196.593606
-0.725378,51,196.618507
-0.708754,51,196.642494
-0.717272,51,196.66815
-0.689376,51,196.692093
-0.700128,51,196.717803
-0.745239,52,196.742222
-0.757103,50,196.766123
-0.716063,51,196.7913
-0.82055,51,196.81531
-0.837661,51,196.840773
-0.657588,52,196.866123
-0.696044,50,196.889817
-0.808208,51,196.914144
-0.636165,51,196.939659
-0.801203,51,196.963838
-0.711113,51,196.988772
-0.70506,52,197.014216
-0.774232,50,197.040815
-0.755003,51,197.075196
-0.637406,51,197.110011
-0.71214,51,197.159002
-0.683424,51,197.194969
-0.771593,51,197.233594
-1.016658,51,197.275147
-0.633965,51,197.548201
-0.657477,51,197.573806
-0.696239,51,197.597954
-0.698411,51,197.62358
-0.746227,51,197.6477
-0.615573,51,197.67213
-0.804653,51,197.697498
-0.618559,50,197.720907
-0.722498,51,197.746534
-0.903688,51,197.770395
-0.686689,50,197.795413
-0.723151,51,197.819634
-0.683671,51,197.843784
-0.747135,51,197.870369
-0.705548,51,197.895453
-0.696784,52,197.921843
-0.720113,51,197.947611
-0.737161,51,197.971615
-0.678812,52,197.997865
-0.741124,51,198.021837
-0.727845,50,198.046969
-0.67934,51,198.070895
-0.758728,51,198.096179
-0.665761,51,198.121673
-0.719072,50,198.145977
-0.698972,50,198.170356
-0.712988,50,198.195193
-0.749063,52,198.219834
-0.664834,51,198.245093
-0.790202,52,198.270371
-0.720437,51,198.294554
-0.671067,51,198.320277
-0.681051,52,198.344784
-0.700478,51,198.369033
-0.688069,50,198.393677
-0.831448,51,198.417524
-0.900068,51,198.442475
-0.711843,51,198.466833
-0.628756,51,198.490493
-0.717443,51,198.515967
-0.677232,51,198.539693
-0.652028,50,198.791223
-0.718629,51,198.816852
-0.610644,51,198.840903
-0.77073,51,198.865656
-0.705039,52,198.891033
-0.668394,51,198.914914
-0.728482,51,198.940217
-0.619369,51,198.964378
-0.777041,51,198.988462
-0.649176,52,199.014421
-0.794934,51,199.038245
-0.766455,51,199.062805
-0.680236,51,199.12284
-0.705987,51,199.163726
-0.800439,51,199.190976
-0.798576,51,199.218313
-0.687912,51,199.245213
-0.674332,51,199.271835
-0.83801,51,199.29684
-0.817891,51,199.32092
-0.623056,51,199.346703
-0.773606,51,199.370731
-0.800896,52,199.395402
-0.649722,51,199.421095
-0.691159,51,199.445479
-0.68236,51,199.470607
-0.621388,50,199.495264
-0.732003,51,199.519607
-0.5569,51,199.545592
-0.772817,51,199.569807
-0.887299,51,199.595747
-0.632068,51,199.619816
-0.719621,51,199.644141
-0.726262,51,199.669288
-0.71171,51,199.693052
-0.618726,52,199.718557
-0.693084,51,199.743065
-0.703572,50,199.766388
-0.739064,51,199.792054
-0.746,50,199.815444
-0.712666,52,200.069559
-0.662798,51,200.095505
-0.734096,51,200.119806
-0.743975,50,200.14396
-0.617046,51,200.169146
-0.793844,51,200.193232
-0.743072,51,200.218293
-0.777805,51,200.242977
-0.799222,52,200.267537
-0.705557,51,200.29323
-0.683961,51,200.317184
-0.717082,51,200.341471
-0.82742,51,200.366746
-0.687835,52,200.392107
-0.614376,51,200.417069
-0.623911,51,200.441093
-0.606736,51,200.466565
-0.66197,50,200.490389
-0.781403,51,200.514648
-0.629778,52,200.540648
-0.816687,51,200.564591
-0.640827,51,200.58929
-0.685182,51,200.614009
-0.717929,52,200.639998
-0.682031,51,200.665097
-0.647448,51,200.689453
-0.694246,51,200.715128
-0.798971,51,200.739536
-0.863158,51,200.763753
-0.642959,51,200.788653
-0.743437,52,200.814664
-0.762051,51,200.838717
-0.648691,51,200.863597
-0.697396,51,200.888087
-0.752669,50,200.911491
-0.708481,51,200.937222
-0.747316,51,200.96107
-0.672506,51,200.98558
-0.703763,51,201.010603
-0.615875,51,201.035462
-0.71691,52,201.287422
-0.668136,51,201.312609
-0.916945,51,201.336661
-0.624975,51,201.361894
-0.737795,52,201.386909
-0.631747,51,201.410823
-0.683481,50,201.436027
-0.726241,51,201.459953
-0.642861,50,201.484094
-0.764423,51,201.509071
-0.715926,51,201.534153
-0.639475,51,201.558527
-0.744351,51,201.582397
-0.746692,51,201.608064
-0.796978,51,201.632115
-0.754395,51,201.656566
-0.669249,51,201.681876
-0.715589,52,201.706381
-0.785127,51,201.731334
-0.746107,51,201.755979
-0.644137,51,201.779935
-0.621882,51,201.80551
-0.773354,51,201.829234
-0.665021,51,201.85523
-0.776883,51,201.879507
-0.76761,52,201.905041
-0.638831,51,201.930281
-0.682079,51,201.954528
-0.705027,51,201.98006
-0.691985,51,202.004813
-0.818907,50,202.028559
-0.708039,51,202.054272
-0.682702,51,202.078204
-0.686776,52,202.103238
-0.714288,50,202.127778
-0.653055,50,202.151126
-0.68022,51,202.176351
-0.695673,51,202.200327
-0.707004,51,202.224376
-0.671757,52,202.250261
-0.616218,51,202.501898
-0.723281,51,202.526364
-0.818446,51,202.551645
-0.69781,52,202.57619
-0.766238,52,202.601645
-0.70653,51,202.626511
-0.68885,50,202.650003
-0.677856,52,202.676057
-0.808989,51,202.700137
-0.685216,51,202.724395
-0.869375,51,202.749632
-0.605558,52,202.773848
-0.797083,51,202.798794
-0.652069,51,202.82357
-0.655911,50,202.84851
-0.681496,51,202.872897
-0.828498,51,202.89703
-0.801519,51,202.92262
-0.71138,51,202.946574
-0.791304,51,202.971266
-0.724876,51,202.996
-0.780264,51,203.019656
-0.721233,51,203.044856
-0.656544,51,203.069307
-0.751719,51,203.093576
-0.85505,51,203.117937
-0.680683,52,203.142769
-0.672899,50,203.167859
-0.726704,52,203.193436
-0.704312,51,203.21849
-0.634122,51,203.243722
-0.714422,51,203.268197
-0.718772,51,203.29201
-0.749643,51,203.317574
-0.709932,51,203.341294
-0.646809,51,203.365788
-0.734947,51,203.390679
-0.666694,51,203.414473
-0.652665,51,203.439684
-0.72701,52,203.464512
-0.729444,51,203.719247
-0.868668,51,203.744505
-0.672402,51,203.768537
-0.720545,52,203.79443
-0.638722,52,203.81941
-0.674378,51,203.843385
-0.674323,50,203.868501
-0.672462,51,203.892512
-0.651672,51,203.916997
-0.614012,50,203.941513
-0.928794,51,203.965242
-0.635591,51,203.990408
-1.029848,51,204.014547
-0.65283,51,204.03874
-0.589665,51,204.064072
-0.679536,52,204.088488
-0.578757,51,204.113216
-0.816473,51,204.13798
-0.713205,51,204.161754
-0.753302,50,204.186691
-0.641297,51,204.210722
-0.641205,51,204.234941
-0.746437,52,204.260543
-0.766933,51,204.285417
-0.790818,51,204.31071
-0.668575,51,204.334855
-0.660618,51,204.360272
-0.641155,51,204.384941
-0.633744,50,204.408684
-0.735661,51,204.434498
-0.695208,51,204.458777
-0.674443,52,204.483663
-0.739057,51,204.50853
-0.618833,50,204.531833
-0.972775,51,204.556874
-0.800511,51,204.580979
-0.714848,51,204.604898
-0.897869,51,204.629011
-0.730867,51,204.654016
-0.691631,52,204.678217
-0.754969,51,204.928924
-0.773223,51,204.954048
-0.760541,51,204.97887
-0.741853,51,205.002729
-0.723348,51,205.026583
-0.654716,50,205.051576
-0.705786,51,205.075917
-0.785238,51,205.101007
-0.7801,51,205.124813
-0.730909,51,205.149865
-0.846086,51,205.174194
-0.74213,52,205.198407
-0.791372,51,205.223924
-0.665998,51,205.247706
-0.71259,51,205.272137
-0.62933,50,205.296612
-0.612238,50,205.320043
-0.647393,52,205.345852
-0.683984,51,205.370107
-0.729035,51,205.394219
-0.644058,52,205.420231
-0.72022,51,205.444033
-0.705603,51,205.468448
-0.767745,51,205.493432
-0.791763,51,205.517715
-0.735271,50,205.541397
-0.625528,51,205.567129
-0.678549,51,205.591259
-0.717261,50,205.615458
-0.871991,51,205.640841
-0.692646,51,205.665044
-0.63589,51,205.689079
-0.702655,51,205.714215
-0.701275,51,205.738386
-0.648562,51,205.762231
-0.708264,51,205.786178
-0.718774,52,205.81175
-0.647658,51,205.835611
-0.670903,51,205.860502
-0.636323,51,205.884949
-0.680499,50,206.134809
-0.705788,50,206.159221
-0.67951,52,206.183848
-0.566295,50,206.208933
-0.678276,51,206.232907
-0.680318,51,206.257616
-0.716333,52,206.282984
-0.638516,51,206.306876
-0.693781,50,206.331708
-0.87064,51,206.355859
-0.652287,51,206.379799
-0.726043,51,206.404843
-0.619714,50,206.428136
-0.695375,51,206.452984
-0.690422,51,206.477529
-0.661399,51,206.501223
-0.677962,51,206.526752
-0.679316,52,206.55117
-0.722252,50,206.574904
-0.677165,51,206.599769
-0.793461,51,206.623563
-0.804353,51,206.64864
-0.761504,51,206.672616
-0.729199,51,206.696747
-0.65656,52,206.722986
-0.684457,51,206.747232
-0.670555,50,206.771705
-0.790375,51,206.796894
-0.769868,51,206.820908
-0.702305,51,206.846173
-0.738108,52,206.870939
-0.630997,51,206.895154
-0.809171,52,206.919778
-0.669534,51,206.945025
-0.713996,51,206.968745
-0.703608,51,206.993366
-0.614248,50,207.016918
-0.664995,51,207.041047
-0.64326,51,207.065
-0.606907,51,207.090036
-0.711353,51,207.113657
-0.76026,50,207.364899
-0.682088,52,207.390291
-0.752842,52,207.415055
-0.692953,51,207.439586
-0.893407,51,207.463371
-0.702285,51,207.488955
-0.610709,50,207.512306
-0.737307,51,207.536635
-0.703611,51,207.561446
-0.795314,51,207.585037
-0.668759,52,207.610468
-0.75381,51,207.634557
-0.689778,51,207.658586
-0.647854,51,207.684035
-0.776433,50,207.707481
-0.676622,51,207.732254
-0.675632,51,207.757082
-0.678384,52,207.781538
-0.731821,51,207.80686
-0.824232,51,207.830929
-0.770054,51,207.855011
-0.65782,52,207.880631
-0.709281,50,207.903846
-0.641437,50,207.928623
-0.718733,51,207.953564
-0.633923,51,207.977768
-0.589896,50,208.00144
-0.642909,51,208.027315
-0.675347,51,208.051375
-0.674135,52,208.076579
-0.628804,51,208.100967
-0.567091,51,208.125849
-0.688305,51,208.149585
-0.678771,51,208.174771
-0.782177,50,208.198321
-0.698,51,208.222656
-0.798811,51,208.247877
-0.580082,51,208.271651
-0.653487,51,208.296502
-0.699259,51,208.321059
-0.696832,51,208.572546
-0.622579,50,208.59688
-0.72515,51,208.62077
-0.657828,51,208.646422
-0.656074,51,208.670313
-0.641562,50,208.69437
-0.759224,50,208.718831
-0.63528,50,208.74227
-0.678117,50,208.767073
-0.644539,51,208.791143
-0.663775,50,208.814767
-0.757489,51,208.839811
-0.702268,51,208.863771
-0.631113,51,208.888475
-0.679688,51,208.912503
-0.682282,51,208.936908
-0.714901,51,208.961099
-0.675701,51,208.986761
-0.706412,52,209.011483
-0.666417,52,209.03735
-0.636754,51,209.061192
-0.663348,51,209.085886
-0.74223,52,209.110728
-0.766631,52,209.135408
-0.631133,51,209.161016
-0.670296,51,209.18539
-0.81037,51,209.209498
-0.619454,51,209.234069
-0.677866,51,209.25942
-0.880089,52,209.28406
-0.733097,51,209.308094
-0.661199,51,209.333257
-0.676296,51,209.357481
-0.657635,51,209.381431
-0.727669,51,209.40662
-0.715879,52,209.430842
-0.843071,51,209.455293
-0.748752,51,209.479279
-0.604688,50,209.503241
-0.663338,51,209.527058
-0.612178,51,209.779164
-0.847903,51,209.803306
-0.758028,51,209.828941
-0.774614,50,209.852445
-0.650116,51,209.877022
-0.720191,51,209.901962
-0.762741,52,209.926373
-0.745465,51,209.951432
-0.661559,50,209.97512
-0.742778,51,209.998967
-0.68138,52,210.023792
-0.639375,52,210.049313
-0.77317,50,210.072684
-0.643774,51,210.097617
-0.810207,51,210.122178
-0.758238,51,210.186852
-0.702334,52,210.226706
-0.733482,51,210.254284
-0.664436,51,210.281026
-0.677696,51,210.308463
-0.615766,51,210.335341
-0.93778,51,210.359528
-0.658891,51,210.384668
-0.680734,51,210.40931
-0.785831,51,210.433654
-0.730014,51,210.458323
-0.674091,51,210.482771
-0.666742,51,210.508051
-0.790124,51,210.532236
-0.64408,51,210.556404
-0.713315,51,210.581857
-0.718943,51,210.606319
-0.706342,51,210.630554
-0.693194,51,210.654675
-0.772075,51,210.679713
-0.607429,50,210.703017
-0.637921,50,210.727514
-0.647523,51,210.751799
-0.761664,51,210.775642
-0.750404,51,210.800988
-0.654011,52,211.055855
-0.665454,51,211.080289
-0.662345,51,211.104485
-0.659797,52,211.129386
-0.761607,52,211.155174
-0.663444,51,211.179212
-0.647452,51,211.203994
-0.686266,51,211.228548
-0.781738,51,211.252368
-0.730644,51,211.277869
-0.656397,50,211.301478
-0.668766,51,211.325654
-0.761086,50,211.350197
-0.711496,50,211.37368
-0.756112,52,211.399345
-0.728058,51,211.423853
-0.674188,51,211.447828
-0.752321,51,211.473466
-0.679863,51,211.497332
-0.68179,51,211.521829
-0.628216,50,211.546272
-0.657585,51,211.571203
-0.664635,51,211.595407
-0.666613,51,211.619489
-0.784528,51,211.643818
-0.728033,52,211.668618
-0.650092,51,211.693985
-0.711711,52,211.718573
-0.728873,51,211.743481
-0.749803,51,211.76784
-0.692057,50,211.791906
-0.690306,50,211.815582
-0.664789,51,211.839608
-0.739575,51,211.864694
-0.703881,51,211.888376
-0.692796,52,211.913701
-0.740262,50,211.937659
-0.730625,51,211.961502
-0.704585,50,211.996829
-0.678262,51,212.034573
-0.714019,51,212.296208
-0.657539,51,212.321683
-0.78608,51,212.346521
-0.735567,51,212.370523
-0.682907,52,212.396647
-0.671061,51,212.420728
-0.629663,51,212.445144
-0.694544,51,212.470276
-0.785394,51,212.494211
-0.668358,51,212.519181
-0.654917,51,212.543696
-0.746419,52,212.568071
-0.642983,51,212.593677
-0.664086,52,212.618327
-0.688298,52,212.644619
-0.725008,51,212.668591
-0.709229,51,212.693142
-0.654324,52,212.718851
-0.799714,51,212.74273
-0.707139,50,212.767436
-0.658186,52,212.792289
-0.774926,50,212.8157
-0.608194,51,212.841062
-0.826052,51,212.864962
-0.666754,51,212.889931
-0.699718,52,212.915758
-0.807262,51,212.939841
-0.682223,51,212.963926
-0.771315,51,212.989428
-0.655566,51,213.013738
-0.667603,52,213.038401
-0.763123,52,213.062945
-0.672731,50,213.087024
-0.679562,51,213.111717
-0.642707,51,213.141066
-0.698801,51,213.167819
-0.693246,52,213.194522
-0.726,51,213.218873
-0.680057,51,213.244686
-0.681921,50,213.268288
-0.762403,51,213.520893
-0.782789,50,213.54498
-0.639677,52,213.570557
-0.672353,51,213.595571
-0.781783,51,213.619619
-0.68086,51,213.645148
-0.658724,51,213.669352
-0.597067,51,213.693571
-0.683197,52,213.719541
-0.722529,52,213.743963
-0.631001,50,213.768169
-0.810761,51,213.792742
-0.84668,51,213.816631
-0.707037,51,213.8445
-0.741465,50,213.875716
-0.635263,52,213.908243
-0.680868,51,213.945465
-0.612001,51,213.973364
-0.763573,51,214.000342
-0.737673,51,214.027552
-0.754863,52,214.055195
-0.719082,50,214.080998
-0.715483,51,214.108212
-0.697769,51,214.134825
-0.778817,50,214.160381
-0.743192,51,214.184618
-0.633437,51,214.208899
-0.650084,50,214.233813
-0.68213,51,214.258451
-0.707675,52,214.283115
-0.688532,52,214.307992
-0.867161,51,214.333657
-0.866459,51,214.357526
-0.706207,50,214.380742
-0.788923,51,214.406122
-0.792798,51,214.429914
-0.698836,52,214.454156
-0.665534,51,214.479656
-0.650711,51,214.503277
-0.775292,50,214.528276
-0.828218,51,214.551946
-0.687249,52,214.805091
-0.694108,51,214.829207
-0.678252,50,214.853844
-0.72547,51,214.878598
-0.641368,51,214.904009
-0.795808,51,214.92816
-0.767183,52,214.9528
-0.57133,51,214.976816
-0.731012,51,215.001766
-0.925397,52,215.026063
-0.824696,51,215.051503
-0.848706,50,215.074868
-0.592826,51,215.10035
-0.668396,50,215.124104
-0.680537,52,215.14888
-0.626026,51,215.174258
-0.674338,51,215.198104
-0.821206,51,215.223647
-0.697409,51,215.247498
-0.647842,51,215.272662
-0.733661,51,215.296786
-0.787839,51,215.320748
-0.69415,51,215.345833
-0.837881,51,215.370014
-0.727958,52,215.395448
-0.64004,51,215.420429
-0.668836,51,215.444495
-0.675542,51,215.468579
-0.793809,51,215.49419
-0.732067,51,215.518378
-0.641412,51,215.542426
-0.916859,51,215.566941
-0.681385,51,215.591665
-0.729239,51,215.615512
-0.668008,50,215.640116
-0.750435,51,215.664156
-0.733209,51,215.687774
-0.68644,51,215.713184
-0.659791,51,215.736867
-0.623824,51,215.761733
-0.685901,51,216.0121
-0.655019,50,216.036777
-0.680466,52,216.061695
-0.694165,51,216.085622
