#{"t_start": 1789349110.272898, "env_id": "None"}
r,l,t
-1.253937,51,29.583173
-1.156622,51,29.602662
-1.157961,52,29.626198
-1.297442,51,29.646291
-1.38802,51,29.665909
-1.123086,51,29.685612
-1.250872,51,29.705696
-1.220499,51,29.725461
-1.217498,51,29.745501
-1.268203,52,29.957507
-1.087153,51,29.977415
-1.294496,52,29.998013
-1.087213,51,30.018053
-1.265212,51,30.038736
-1.173351,51,30.058301
-1.192887,52,30.079249
-1.239607,52,30.100541
-1.137067,51,30.121455
-1.232618,51,30.145105
-1.064069,51,30.165965
-1.399719,51,30.185521
-1.113474,52,30.206674
-1.063049,51,30.226348
-1.163462,51,30.245858
-1.21055,51,30.265307
-1.2369,51,30.284846
-1.075242,51,30.306543
-1.688788,51,30.327031
-1.217253,51,30.347247
-1.167472,51,30.367334
-1.233811,51,30.386654
-1.298041,51,30.406105
-1.110471,51,30.425959
-1.399819,51,30.4453
-1.192776,51,30.464679
-1.314246,51,30.484631
-1.406738,51,30.503946
-1.160051,52,30.525395
-1.250939,52,30.546513
-1.207021,52,30.56647
-1.160013,51,30.586434
-1.305058,52,30.606493
-1.219721,51,30.626229
-1.454719,51,30.64551
-1.073145,51,30.66566
-1.1701,51,30.685971
-1.170478,51,30.705868
-1.303344,51,30.725915
-1.332664,51,30.945079
-1.228886,51,30.966752
-1.123677,51,30.987793
-1.337479,51,31.008308
-1.28672,51,31.029078
-1.038511,51,31.050279
-1.365,51,31.069824
-1.32347,51,31.090009
-1.167494,51,31.109612
-1.221028,51,31.129286
-1.344431,51,31.149847
-1.196626,51,31.169961
-1.242149,51,31.189374
-1.221036,51,31.212532
-1.307523,51,31.232441
-1.292387,51,31.252114
-1.458497,52,31.274612
-1.093694,51,31.296306
-1.148606,52,31.318493
-1.19992,51,31.33867
-1.213609,51,31.359764
-1.552768,51,31.380289
-1.377116,51,31.39976
-1.100543,51,31.419716
-1.172086,51,31.439594
-1.458462,51,31.459503
-1.190062,51,31.479356
-1.227234,51,31.499239
-1.267675,51,31.518572
-1.649049,52,31.538303
-1.198378,52,31.558038
-1.182104,51,31.577944
-1.338995,51,31.598329
-1.148676,51,31.618545
-1.323508,51,31.638468
-1.110582,51,31.658218
-1.341267,51,31.678601
-1.291964,51,31.699044
-1.254714,51,31.720678
-1.344006,51,31.743537
-1.264606,51,31.764058
-1.233683,51,31.976369
-1.070689,51,31.997357
-1.427441,51,32.017335
-1.124214,51,32.037524
-1.102106,51,32.057645
-1.245564,52,32.078111
-1.336959,52,32.099111
-1.255694,51,32.119091
-1.20979,52,32.139986
-1.309599,51,32.160582
-1.227645,51,32.18093
-1.256276,52,32.201686
-1.377387,52,32.224898
-1.193355,51,32.244528
-1.267815,51,32.267165
-1.085906,51,32.288466
-1.041855,51,32.308484
-1.372875,52,32.328331
-1.266215,52,32.348156
-1.198909,52,32.367848
-1.050333,51,32.387252
-1.470573,51,32.406782
-1.292551,51,32.426658
-1.260639,51,32.44596
-1.197513,52,32.465684
-1.175885,51,32.485469
-1.114303,51,32.50533
-1.232523,51,32.524696
-1.219196,51,32.543948
-1.205469,51,32.563724
-1.343392,51,32.582998
-1.590633,51,32.602252
-1.280086,51,32.622074
-1.304415,52,32.642288
-1.288092,52,32.662227
-1.165965,51,32.682286
-1.112174,51,32.701899
-1.275828,51,32.721528
-1.1858,51,32.741399
-1.088071,51,32.761522
-1.281704,51,32.977495
-1.271067,51,32.997852
-1.203176,51,33.017588
-1.09185,51,33.038038
-1.304944,52,33.058326
-1.173173,51,33.077996
-1.144374,51,33.097563
-1.470673,51,33.117006
-1.152435,51,33.136511
-1.225786,51,33.15598
-1.198888,51,33.175876
-1.178991,51,33.195741
-1.448649,51,33.215063
-1.242459,51,33.234951
-1.259663,51,33.255862
-1.287878,51,33.276031
-1.165853,51,33.29627
-1.175344,51,33.315742
-1.269126,51,33.336158
-1.198769,51,33.357737
-1.206622,52,33.377881
-1.048326,51,33.397851
-1.345435,51,33.417786
-1.07869,51,33.437726
-1.211518,51,33.457067
-1.470064,51,33.476953
-1.310579,51,33.496905
-1.121652,52,33.517635
-1.362607,52,33.53795
-1.182545,51,33.557654
-1.176958,51,33.577645
-1.217265,51,33.597996
-1.362222,51,33.617279
-1.315381,51,33.637144
-1.14274,51,33.656291
-1.104801,51,33.677313
-1.283549,51,33.697998
-1.194451,51,33.718376
-1.20145,51,33.7392
-1.1053,51,33.760587
-1.215149,51,33.977457
-1.303148,51,33.998581
-1.291373,51,34.019408
-1.305816,51,34.040791
-1.248838,51,34.061568
-1.032211,51,34.083933
-1.179203,51,34.104436
-1.611966,51,34.125152
-1.223962,51,34.144816
-1.429075,51,34.165421
-1.137607,51,34.186484
-1.194301,51,34.207898
-1.393564,51,34.227974
-1.343943,51,34.247884
-1.369812,51,34.268878
-1.178271,51,34.290036
-1.089689,51,34.310038
-1.131686,51,34.329972
-1.106963,51,34.349886
-1.207716,51,34.37039
-1.25059,51,34.390406
-1.235051,52,34.414135
-1.363686,51,34.433871
-1.358372,51,34.454063
-1.471921,52,34.474016
-1.139305,51,34.493526
-1.157828,51,34.512992
-1.158182,51,34.53253
-1.223556,51,34.551998
-1.078474,51,34.57139
-1.225433,51,34.590821
-1.10015,51,34.610278
-1.212105,51,34.629677
-1.263444,51,34.649082
-1.131338,51,34.668412
-1.373964,51,34.688136
-1.069608,51,34.707667
-1.327676,52,34.728096
-1.134758,51,34.747638
-1.247702,51,34.767653
-1.15114,51,34.98512
-1.244801,51,35.00591
-1.518773,51,35.027418
-1.130166,51,35.048598
-1.078782,51,35.069894
-1.186636,51,35.090636
-1.184283,52,35.112126
-1.081197,51,35.133164
-1.320228,51,35.153914
-1.179668,51,35.174072
-1.190838,51,35.19366
-1.194288,52,35.214116
-1.206287,51,35.23409
-1.302255,51,35.253696
-1.275649,51,35.27323
-1.241778,51,35.292714
-1.100216,51,35.312188
-1.179634,51,35.331882
-1.15011,51,35.352367
-1.169377,51,35.372521
-1.247431,51,35.392796
-1.172727,51,35.412878
-1.259847,51,35.432267
-1.208181,51,35.452162
-1.203444,51,35.472204
-1.247517,51,35.495445
-1.179938,51,35.51737
-1.247965,51,35.538333
-1.172901,51,35.557955
-1.259561,51,35.577551
-1.354142,51,35.597115
-1.235495,51,35.616555
-1.184056,51,35.636017
-1.226371,51,35.655506
-1.190983,52,35.675286
-1.096939,51,35.694922
-1.06049,51,35.714862
-1.126948,51,35.734381
-1.234888,51,35.754845
-1.214378,51,35.774635
-1.138632,51,35.983457
-1.186731,52,36.004027
-1.204342,51,36.027804
-1.23783,51,36.04943
-1.179935,51,36.069854
-1.195838,51,36.090494
-1.086382,51,36.111431
-1.383999,51,36.132146
-1.148084,51,36.153616
-1.217022,51,36.175071
-1.152247,51,36.194783
-1.167524,51,36.214841
-1.260114,51,36.234768
-1.234794,51,36.254135
-1.099582,52,36.274475
-1.21256,52,36.294755
-1.296658,51,36.314662
-1.182987,51,36.334442
-1.014427,51,36.353724
-1.129206,52,36.373445
-1.397926,51,36.393439
-1.316076,51,36.412866
-1.32676,51,36.432703
-1.177968,52,36.452423
-1.168566,51,36.471797
-1.316394,51,36.49113
-1.308607,51,36.510488
-1.263931,51,36.532944
-1.231288,52,36.554082
-1.099148,51,36.574303
-1.163774,51,36.593894
-1.148331,51,36.613978
-1.275384,51,36.633439
-1.192721,51,36.652922
-1.15439,51,36.67237
-1.307629,51,36.692884
-1.265381,51,36.712579
-1.307342,51,36.732736
-1.227779,51,36.752277
-1.393849,51,36.771888
-1.356715,51,36.982318
-1.131916,51,37.002384
-1.267214,52,37.02271
-1.226695,51,37.043754
-1.206039,51,37.0652
-1.152669,51,37.087022
-1.215111,51,37.108558
-1.09835,51,37.130048
-1.180408,51,37.150299
-1.046977,51,37.171117
-1.168007,51,37.191904
-1.214698,51,37.213221
-1.132672,51,37.233884
-1.193096,51,37.265262
-1.086878,52,37.286674
-1.101749,51,37.308131
-1.161561,52,37.328549
-1.128269,51,37.349173
-1.127437,51,37.368744
-1.152394,51,37.388282
-1.181735,52,37.408214
-1.327876,51,37.428063
-1.283448,51,37.447594
-1.225792,51,37.46734
-1.010155,51,37.48692
-1.187523,51,37.507145
-1.097997,52,37.527151
-1.513359,52,37.547572
-1.41996,51,37.567463
-1.220017,51,37.587305
-1.178748,51,37.609487
-1.124467,51,37.629198
-1.128922,51,37.650301
-1.140772,51,37.670332
-1.102921,51,37.690211
-1.121914,51,37.710391
-1.185749,51,37.731366
-1.129901,51,37.751831
-1.336286,51,37.772832
-1.153329,51,37.79396
-1.214739,51,38.008841
-1.354768,51,38.029981
-1.238563,51,38.050857
-1.158517,51,38.071782
-1.164645,51,38.092655
-1.181617,52,38.113583
-0.998177,51,38.13555
-1.10027,51,38.156612
-1.010793,51,38.176393
-1.236295,51,38.196064
-1.147998,52,38.216087
-1.215097,51,38.236741
-1.138306,51,38.256525
-1.220887,51,38.277171
-1.251794,51,38.296726
-1.269958,51,38.316801
-1.144105,51,38.336489
-1.176224,51,38.356305
-1.230815,51,38.376356
-1.143725,51,38.396339
-1.049043,51,38.415807
-1.170409,51,38.435792
-1.280199,51,38.455787
-1.218945,51,38.476367
-1.2055,51,38.496026
-1.072873,52,38.516151
-1.186867,51,38.536132
-1.166746,51,38.556095
-1.196834,51,38.57611
-1.17836,51,38.596085
-1.300768,51,38.616043
-1.13693,51,38.635996
-1.097025,51,38.656284
-1.192414,51,38.678166
-1.246632,52,38.698806
-1.063921,51,38.718406
-1.186125,51,38.738001
-1.170042,51,38.758019
-1.172336,51,38.777662
-1.200561,51,38.797283
-1.043791,51,39.001416
-1.232901,51,39.021097
-1.232005,51,39.040816
-1.188849,51,39.061984
-1.071218,51,39.082869
-1.163373,52,39.103664
-1.23011,51,39.123969
-1.365672,51,39.144155
-1.172054,51,39.165025
-1.148096,51,39.185464
-1.125233,51,39.206008
-0.984785,51,39.232173
-1.383216,51,39.252576
-1.21775,51,39.272187
-1.105015,52,39.292604
-1.190216,51,39.312005
-1.284881,51,39.33164
-1.168721,51,39.351093
-1.257168,51,39.372463
-1.300586,51,39.393245
-1.035353,51,39.41287
-1.222884,51,39.432407
-1.132816,51,39.452408
-1.16921,51,39.472424
-1.298908,51,39.49256
-1.237253,51,39.513084
-1.07548,51,39.533527
-1.249579,51,39.553001
-1.305403,51,39.573017
-1.276876,51,39.596891
-1.170046,51,39.619087
-1.221839,51,39.639196
-0.9573,51,39.658655
-1.064828,51,39.678026
-1.157235,51,39.69734
-1.190611,51,39.716913
-1.140857,51,39.738482
-1.441783,51,39.758691
-1.163797,51,39.779423
-1.295316,52,39.800646
-1.275184,51,40.019783
-1.295635,51,40.041025
-1.137794,51,40.061823
-1.114553,51,40.1171
-1.37142,51,40.147617
-1.343014,51,40.1701
-1.122076,51,40.190558
-1.236521,51,40.212408
-1.148881,51,40.232129
-1.322542,51,40.25216
-1.278985,51,40.272082
-1.145347,52,40.295052
-1.202163,51,40.315882
-1.205444,51,40.336529
-1.238846,51,40.357516
-1.236241,51,40.377732
-1.266752,51,40.398153
-1.111415,52,40.419254
-1.063614,51,40.439593
-1.247247,51,40.459587
-1.163892,51,40.479725
-1.138916,51,40.501435
-1.016706,51,40.522615
-1.155297,51,40.542864
-1.154917,51,40.562983
-1.126312,51,40.584215
-1.151628,51,40.605121
-1.229036,51,40.626482
-1.308496,51,40.647342
-1.073851,51,40.667887
-1.126794,51,40.688445
-1.099126,51,40.708987
-1.220609,51,40.730039
-1.289365,51,40.750951
-1.39541,51,40.773358
-1.259926,51,40.795532
-1.161931,51,40.818554
-1.120497,51,40.838469
-1.201813,51,40.858676
-1.077734,51,40.879284
-1.220593,51,41.093039
-1.060149,51,41.113368
-1.257328,51,41.132966
-1.075682,51,41.153549
-1.310206,51,41.174177
-1.297781,51,41.194294
-1.084099,51,41.215542
-1.200388,51,41.236446
-1.236899,51,41.257056
-1.068567,51,41.277887
-1.267376,52,41.298876
-1.152433,51,41.319978
-1.170741,52,41.341243
-1.158157,52,41.365679
-1.321005,51,41.386364
-1.233053,51,41.406533
-1.208368,52,41.427979
-1.159273,51,41.448687
-1.302519,51,41.469787
-1.401607,51,41.490362
-1.167273,51,41.511321
-1.159289,51,41.531753
-1.106829,51,41.553179
-1.135847,51,41.57446
-1.159205,51,41.595865
-1.083525,51,41.615916
-1.171831,51,41.636207
-1.308518,51,41.6571
-1.096338,51,41.678025
-1.168489,51,41.698138
-1.282826,51,41.718677
-1.202777,51,41.739276
-1.022631,51,41.760655
-1.168589,51,41.780761
-1.143912,51,41.801764
-1.238361,51,41.82216
-1.282144,51,41.842266
-1.121059,51,41.862442
-1.169816,52,41.884498
-1.206703,52,41.905837
-1.134462,52,42.124892
-1.151815,52,42.146739
-1.114499,51,42.168671
-1.260182,51,42.189377
-1.182904,51,42.210651
-1.13867,51,42.231887
-1.111523,51,42.252692
-1.188144,51,42.274397
-1.16876,52,42.296181
-1.197616,51,42.317644
-1.173319,51,42.339649
-1.079384,51,42.361505
-1.136318,51,42.383219
-1.064446,51,42.404487
-1.212875,51,42.425187
-1.192815,51,42.445876
-1.259958,51,42.466449
-1.084103,51,42.487793
-1.271389,51,42.508749
-1.219828,51,42.529284
-1.265447,51,42.549843
-1.230222,51,42.570757
-1.234134,51,42.591045
-1.159902,51,42.611434
-1.223984,51,42.631307
-1.274811,52,42.651826
-1.276147,51,42.671642
-1.166439,51,42.692413
-1.020118,51,42.711951
-1.088796,51,42.731422
-1.117667,52,42.751861
-1.08343,51,42.771411
-1.077751,51,42.791009
-1.196066,51,42.811469
-1.326785,51,42.83146
-1.168968,51,42.851403
-1.282574,51,42.871754
-1.184318,51,42.892238
-1.291161,51,42.911996
-1.299155,51,42.934866
-1.13271,51,43.151419
-1.282855,51,43.171164
-1.170938,51,43.190716
-1.146177,51,43.210199
-1.134908,51,43.230222
-1.113486,51,43.25013
-1.446199,51,43.270201
-1.101079,51,43.290287
-1.173637,51,43.310316
-1.036474,51,43.329862
-1.165775,51,43.358133
-1.180582,51,43.392466
-1.158496,51,43.417835
-1.420953,51,43.439731
-1.127374,51,43.459032
-1.066556,52,43.479309
-1.208287,51,43.499295
-1.432231,51,43.518753
-1.188077,51,43.538407
-1.364418,51,43.55814
-1.121674,51,43.578123
-1.29402,51,43.598166
-1.130358,51,43.618982
-1.225377,51,43.639252
-1.072256,51,43.660292
-1.028904,51,43.68032
-1.110188,52,43.701104
-1.165475,51,43.721089
-1.224231,51,43.741907
-1.166031,51,43.762477
-1.284402,51,43.783082
-1.043717,51,43.803651
-1.141787,51,43.824227
-1.180857,51,43.844673
-1.272333,52,43.864422
-1.087016,51,43.885462
-1.233551,52,43.906019
-1.029276,51,43.926371
-1.161719,51,43.946324
-1.18226,51,43.966414
-1.172728,52,44.181286
-1.021097,51,44.201915
-1.093728,51,44.221468
-1.204444,51,44.241996
-1.178919,51,44.262022
-1.078533,51,44.28235
-1.127785,51,44.302991
-1.126475,51,44.323074
-1.24001,51,44.342774
-1.152668,51,44.362849
-1.120402,51,44.382872
-1.159918,51,44.402333
-1.136423,52,44.422753
-1.202555,51,44.442669
-1.220644,51,44.463559
-1.204934,51,44.483519
-1.089293,52,44.504067
-1.078585,52,44.524677
-1.512013,52,44.545094
-1.027796,51,44.565148
-1.190313,51,44.588332
-1.038932,51,44.608738
-1.16791,51,44.628838
-1.156628,51,44.649488
-1.162057,51,44.670885
-1.125843,51,44.691714
-1.124478,51,44.712487
-1.106421,52,44.733571
-1.077345,51,44.755313
-1.29003,51,44.775935
-1.354236,52,44.797464
-1.110986,51,44.817989
-1.339707,51,44.838106
-1.059897,51,44.8586
-1.205328,52,44.879461
-1.085692,51,44.900014
-1.261095,51,44.920059
-1.114116,51,44.940637
-1.146459,51,44.960697
-1.295459,51,44.980738
-1.074124,51,45.198362
-1.184116,51,45.218123
-1.254334,51,45.237733
-1.172503,51,45.257237
-1.243893,52,45.278247
-1.206298,52,45.299275
-1.173426,51,45.318778
-1.319642,51,45.339911
-1.154518,52,45.360897
-1.243702,51,45.381745
-1.232054,51,45.402205
-1.221879,51,45.422877
-1.206605,52,45.443991
-1.055047,51,45.465175
-1.327916,51,45.485763
-1.129318,51,45.505799
-1.084507,51,45.527107
-1.083927,52,45.547619
-1.194505,51,45.567318
-1.151975,51,45.587368
-1.277164,51,45.609255
-1.204048,52,45.629914
-1.034067,51,45.650017
-1.074317,52,45.670444
-1.134575,52,45.690831
-1.030743,51,45.712881
-1.24672,52,45.734236
-1.066278,51,45.75449
-1.179375,51,45.775036
-1.334212,51,45.795634
-1.123337,51,45.815198
-1.053293,51,45.835036
-1.248755,51,45.854447
-1.025728,51,45.874427
-1.189314,52,45.895308
-1.186919,51,45.915501
-1.054804,51,45.935056
-1.081166,51,45.955115
-1.147083,51,45.975166
-1.185711,52,45.995824
-1.070984,51,46.210506
-1.244143,51,46.230375
-1.136959,51,46.250701
-1.243853,51,46.270366
-1.025909,51,46.28997
-1.11745,51,46.310025
-1.087386,51,46.329577
-1.11694,51,46.349161
-1.193664,51,46.370553
-1.118909,51,46.401265
-1.164329,51,46.429114
-0.985039,51,46.455626
-1.17766,51,46.492471
-1.216372,51,46.5217
-1.26564,51,46.552606
-1.049253,51,46.579602
-1.104575,51,46.607374
-1.249517,51,46.635735
-1.159765,51,46.662423
-1.245591,52,46.689528
-1.210203,51,46.718081
-1.076625,51,46.751273
-1.20802,52,46.77876
-1.312898,51,46.8052
-1.282934,51,46.82675
-1.186912,51,46.847183
-1.144347,51,46.866664
-1.219803,51,46.886131
-1.112207,51,46.905909
-1.299108,51,46.925436
-1.146917,51,46.944941
-1.079056,51,46.965276
-1.133518,51,46.984958
-1.150933,51,47.004566
-1.064281,51,47.024618
-1.163859,51,47.044259
-1.198086,51,47.064498
-1.175338,51,47.084626
-1.176248,51,47.104649
-1.180384,51,47.124743
-1.115039,51,47.341714
-1.236204,52,47.36321
-1.226961,51,47.383934
-1.149035,51,47.405076
-1.113973,52,47.425558
-1.168751,51,47.445851
-1.101776,51,47.466306
-1.193563,51,47.486246
-1.019249,51,47.507269
-1.049041,51,47.5279
-1.170389,51,47.549009
-1.106991,51,47.570333
-1.231843,51,47.590783
-1.126785,51,47.611476
-1.108625,51,47.631567
-1.055823,51,47.651621
-1.139041,51,47.671075
-1.03567,52,47.691404
-1.09442,51,47.711587
-1.386384,51,47.731238
-1.227338,51,47.754236
-1.2017,51,47.773948
-1.104518,51,47.793585
-1.214146,51,47.813156
-1.070445,51,47.832745
-1.052849,51,47.852205
-1.127603,51,47.871756
-1.254138,52,47.891757
-1.146692,51,47.911435
-1.128541,51,47.930962
-1.145845,51,47.950386
-1.160937,51,47.969955
-1.166219,51,47.98971
-1.082079,52,48.009651
-1.052003,51,48.029243
-1.346647,51,48.048984
-1.152874,52,48.069048
-1.133363,51,48.088712
-1.297154,51,48.108307
-1.142054,51,48.128401
-1.199204,51,48.342009
-1.066307,51,48.36259
-1.285632,51,48.382205
-1.308197,51,48.402869
-1.152707,51,48.423454
-1.04365,51,48.442972
-1.230353,51,48.463961
-1.122012,51,48.484027
-1.142352,51,48.503612
-1.136657,52,48.524085
-1.060976,52,48.544592
-1.20659,52,48.564666
-1.098,51,48.585225
-1.041547,51,48.60495
-1.107087,51,48.625058
-1.121823,51,48.644598
-1.187203,52,48.66448
-1.067362,51,48.684939
-1.168892,51,48.70495
-1.215962,51,48.72438
-1.054055,51,48.743824
-1.108075,51,48.763781
-1.023375,51,48.783698
-1.362851,52,48.803585
-1.19876,51,48.826069
-1.102885,51,48.846461
-1.243875,52,48.866972
-1.164187,51,48.886547
-1.196858,51,48.906316
-1.270547,51,48.926596
-1.288913,51,48.946567
-1.170333,51,48.966972
-1.251982,51,48.987456
-1.117829,51,49.007966
-1.140971,51,49.027524
-1.122909,51,49.047167
-1.279291,51,49.067278
-1.039485,52,49.087837
-1.089023,51,49.107946
-1.184027,51,49.128533
-1.222335,51,49.343593
-1.152116,51,49.364409
-1.113199,51,49.384639
-1.062479,51,49.405464
-1.157386,51,49.426244
-1.094017,51,49.448173
-1.166298,52,49.468987
-1.161462,51,49.48866
-1.27303,51,49.509223
-1.076247,51,49.529258
-1.137308,51,49.549696
-1.172691,51,49.569843
-1.030487,51,49.589537
-1.342608,51,49.609199
-1.223413,51,49.629334
-1.180302,51,49.648984
-1.012373,51,49.66852
-1.317513,51,49.687987
-1.099612,51,49.707476
-1.07005,51,49.727594
-1.179511,51,49.750992
-1.115192,51,49.787717
-1.212864,51,49.817347
-1.128118,51,49.843215
-1.044138,51,49.87647
-1.116165,52,49.90113
-1.074871,51,49.921218
-1.070864,51,49.941014
-1.065391,51,49.960292
-1.110394,52,49.980223
-1.096892,51,50.000644
-1.110588,51,50.020961
-1.112112,51,50.040384
-1.151042,51,50.06103
-1.111988,51,50.081302
-1.203301,51,50.101116
-1.177628,51,50.120899
-1.215214,51,50.141027
-1.183001,51,50.161224
-1.064597,51,50.181851
-1.310011,51,50.202172
-1.145991,51,50.418975
-1.12083,52,50.440396
-1.068658,52,50.460829
-1.059269,51,50.48177
-1.084487,51,50.501966
-1.249524,51,50.522546
-1.22772,51,50.543002
-1.056536,51,50.563187
-1.15097,51,50.582874
-1.197312,51,50.602495
-1.126108,51,50.622617
-1.202378,51,50.642576
-1.067556,51,50.662241
-1.228027,51,50.683812
-1.084926,51,50.703662
-1.200045,51,50.72328
-1.125747,51,50.742854
-1.193845,51,50.76283
-1.104498,51,50.78281
-1.126005,51,50.802644
-1.039307,52,50.822624
-1.13374,51,50.842092
-1.090451,51,50.861818
