#{"t_start": 1789403753.627444, "env_id": "None"}
r,l,t
-1.720824,51,34.449664
-1.132449,50,34.472944
-1.524392,52,34.499134
-1.197369,51,34.523153
-1.192987,51,34.548477
-1.399044,51,34.572819
-1.55229,51,34.5968
-1.390189,51,34.623333
-1.147188,50,34.647955
-1.308879,51,34.673731
-1.231174,52,34.698608
-1.176564,51,34.724481
-1.179408,51,34.980374
-1.21127,51,35.004441
-1.49763,51,35.029825
-1.208355,51,35.055191
-1.068819,50,35.078627
-1.370398,52,35.104777
-1.34482,51,35.12842
-1.480665,51,35.153633
-1.307895,51,35.177677
-1.289606,51,35.2018
-1.284235,50,35.227551
-1.398587,51,35.251471
-1.25413,51,35.277189
-1.501405,52,35.301576
-1.559958,51,35.367034
-1.198112,51,35.411388
-1.116814,51,35.438954
-1.152701,51,35.466652
-1.1429,51,35.49393
-1.15059,50,35.519077
-1.179674,51,35.544854
-1.403217,51,35.570459
-1.521942,52,35.594774
-1.342125,50,35.620015
-1.16734,51,35.643817
-1.16974,50,35.669014
-1.066478,52,35.693246
-1.212378,51,35.719317
-1.204461,51,35.743585
-1.206741,51,35.767719
-1.15404,51,35.792807
-1.500338,51,35.817465
-1.622714,51,35.842329
-1.232509,51,35.867259
-1.130803,50,35.891456
-1.47292,51,35.91658
-1.180092,52,35.941979
-1.097488,51,35.966585
-1.469079,51,35.992675
-1.375718,52,36.018811
-1.05003,50,36.275178
-1.293914,52,36.300291
-1.124123,51,36.325565
-1.26413,51,36.349626
-1.296328,51,36.37364
-1.394274,51,36.398849
-1.288879,52,36.423704
-1.242788,50,36.44812
-1.549541,51,36.471687
-1.182812,51,36.497086
-1.29292,52,36.52259
-1.628752,51,36.548277
-1.304402,51,36.572403
-1.227998,51,36.596572
-1.067759,51,36.621712
-1.125417,52,36.646645
-1.243379,51,36.671708
-1.187092,51,36.697239
-1.168346,52,36.721486
-1.348764,51,36.746886
-1.161452,51,36.770825
-1.138827,51,36.796423
-1.062033,50,36.820677
-1.207008,51,36.846515
-1.263901,51,36.8703
-1.222097,51,36.895057
-1.263013,51,36.919845
-1.104155,52,36.945449
-1.206142,51,36.969756
-1.216489,50,36.993169
-1.16174,50,37.018231
-1.293073,51,37.042315
-1.314208,51,37.067444
-1.302458,51,37.092008
-1.458123,52,37.118278
-1.246756,51,37.142499
-1.265174,52,37.169141
-1.245507,51,37.193741
-1.416231,51,37.218229
-1.092272,50,37.244776
-1.217334,51,37.501855
-1.209698,51,37.526856
-1.179992,51,37.551706
-1.15473,51,37.5756
-1.069783,51,37.600857
-1.338135,51,37.626142
-1.265984,52,37.652544
-1.567012,50,37.67618
-1.395682,52,37.702413
-1.024526,51,37.726379
-1.153818,50,37.750537
-1.121923,51,37.775321
-1.182979,51,37.799064
-1.30898,51,37.825669
-1.36606,51,37.849657
-1.407451,51,37.875255
-1.29872,51,37.89904
-1.197385,51,37.924674
-1.123524,52,37.948952
-1.077619,50,37.973196
-1.368196,51,37.997723
-1.223294,51,38.023705
-1.47663,51,38.048355
-1.178584,51,38.072307
-1.214988,51,38.097931
-1.23797,50,38.121359
-1.285669,51,38.145848
-1.298923,51,38.170707
-1.149976,51,38.19556
-1.470658,51,38.221007
-1.099601,52,38.245563
-1.182866,50,38.270753
-1.250879,52,38.296498
-1.171018,51,38.320505
-1.683226,51,38.344814
-1.218302,50,38.369586
-1.351804,51,38.393955
-1.173134,51,38.421312
-1.236635,51,38.447999
-1.235003,51,38.47261
-1.389323,51,38.732833
-1.314381,51,38.758235
-1.319294,52,38.783131
-1.363561,51,38.806892
-1.506817,51,38.833424
-1.398831,51,38.857514
-1.236567,51,38.883189
-1.364452,51,38.906941
-1.217825,51,38.932647
-1.210127,52,38.95823
-1.273997,51,38.983171
-1.171506,51,39.007634
-1.099243,51,39.034035
-1.432165,51,39.058567
-1.139271,51,39.082661
-1.395534,52,39.10861
-1.267365,51,39.13343
-1.192009,52,39.158617
-1.30689,50,39.18324
-1.408787,52,39.208531
-1.320583,51,39.234175
-1.21389,50,39.257661
-1.314282,51,39.2831
-1.314975,50,39.30671
-1.182576,51,39.333379
-1.33665,52,39.357915
-1.226508,52,39.382922
-1.166526,51,39.40805
-1.27653,51,39.433021
-1.180017,51,39.458871
-1.163453,51,39.482757
-1.399067,51,39.507982
-1.180371,51,39.533261
-1.336046,51,39.557428
-1.220022,50,39.582698
-1.562765,51,39.606855
-1.411786,52,39.633609
-1.107853,52,39.659205
-1.183272,52,39.685909
-1.466892,51,39.710391
-1.320203,52,39.968103
-1.328559,51,39.992833
-1.366047,51,40.017627
-1.250872,51,40.043406
-1.366165,51,40.067339
-1.175963,51,40.092923
-1.331032,51,40.117448
-1.261644,51,40.142309
-1.206627,51,40.167172
-1.242827,51,40.190864
-1.635836,51,40.217226
-1.156642,51,40.241538
-1.189694,51,40.267253
-1.332056,51,40.29126
-1.263924,51,40.31569
-1.183735,51,40.340853
-1.252522,51,40.365504
-1.598593,51,40.390202
-1.33917,51,40.413924
-1.161738,50,40.438731
-1.150692,51,40.462675
-1.256725,51,40.488111
-1.109848,50,40.511808
-1.178505,50,40.536628
-1.161446,51,40.561558
-1.065649,50,40.585031
-1.343955,51,40.610528
-1.268287,51,40.634333
-1.469841,50,40.659251
-1.138376,51,40.682951
-1.187813,51,40.708419
-1.19084,51,40.733359
-1.168963,50,40.757899
-1.114344,51,40.782258
-1.152937,51,40.806176
-1.016392,51,40.831874
-1.035273,50,40.855236
-1.300468,51,40.880836
-1.34667,51,40.905207
-1.285572,51,40.931629
-1.278049,51,40.957025
-1.129926,50,41.210624
-1.262127,51,41.236985
-1.271831,50,41.260476
-1.131254,50,41.285766
-1.155772,51,41.309494
-1.090597,51,41.33488
-1.174672,51,41.359041
-1.345654,51,41.38301
-1.420307,50,41.407909
-1.175057,51,41.432827
-1.281411,52,41.458176
-1.192347,51,41.482999
-1.195228,51,41.507823
-1.167255,51,41.533344
-1.242487,51,41.55729
-1.203113,51,41.582783
-1.167355,51,41.607588
-1.353943,51,41.632863
-1.135129,51,41.658443
-1.047881,51,41.68226
-1.37946,52,41.70741
-1.234893,51,41.733362
-1.047265,51,41.757494
-1.218729,50,41.782693
-1.175232,51,41.806923
-1.262756,51,41.833449
-1.141218,51,41.857529
-1.120287,51,41.882972
-1.073691,51,41.906731
-1.268491,51,41.931275
-1.157425,51,41.955915
-1.073087,51,41.980749
-1.216093,51,42.00501
-1.17833,51,42.028639
-1.125321,51,42.054211
-1.252378,51,42.078025
-1.234379,51,42.10349
-1.077547,50,42.12855
-1.236056,51,42.15509
-1.102126,51,42.179811
-1.27344,50,42.437301
-1.17192,51,42.46145
-1.263432,51,42.485979
-1.163902,50,42.510649
-1.19909,52,42.536798
-1.327506,51,42.561579
-1.063942,51,42.585382
-1.115604,51,42.610424
-1.225948,51,42.6356
-1.160346,51,42.659693
-1.251379,51,42.685088
-1.162892,51,42.709618
-1.140649,51,42.735683
-1.16356,51,42.759734
-1.213694,50,42.784806
-1.387497,50,42.808217
-1.309046,51,42.834482
-1.16231,52,42.859313
-1.226755,51,42.883283
-1.198405,51,42.908678
-1.060685,52,42.934024
-1.094714,51,42.95968
-1.310278,51,42.984177
-1.271139,51,43.009138
-1.362248,51,43.034885
-1.156851,50,43.059144
-1.365651,51,43.082882
-1.303733,51,43.108287
-1.083704,51,43.133156
-1.152233,51,43.157545
-1.279523,52,43.183298
-1.243489,51,43.20703
-1.129744,51,43.233678
-1.190905,51,43.257617
-1.222086,51,43.282924
-1.170404,51,43.307316
-1.380349,50,43.331668
-1.131442,51,43.357415
-1.527577,51,43.38219
-1.245093,51,43.408324
-1.633226,51,43.669947
-1.524636,51,43.694054
-1.160427,51,43.719576
-1.318651,51,43.744594
-1.118362,51,43.768407
-1.412608,51,43.793945
-1.255434,51,43.818492
-1.101608,51,43.84715
-1.054184,51,43.871704
-1.178846,51,43.897346
-1.108936,50,43.920903
-1.312462,52,43.945775
-1.233698,51,43.970914
-1.148337,51,43.994729
-1.306631,51,44.020632
-1.307381,51,44.045492
-1.141617,50,44.068868
-1.407913,51,44.094521
-1.156811,51,44.119285
-1.151611,51,44.145052
-1.301792,51,44.168895
-1.373727,51,44.193422
-1.210071,52,44.219548
-1.141232,51,44.243648
-1.336121,51,44.268864
-1.263131,51,44.293238
-1.125379,51,44.319382
-1.031147,50,44.343302
-1.172393,51,44.367636
-1.228942,51,44.392902
-1.352915,51,44.41764
-1.411472,51,44.442665
-1.205412,51,44.467485
-1.130214,50,44.492265
-1.285444,50,44.515934
-1.257896,51,44.540015
-1.167195,52,44.56592
-1.085666,50,44.589116
-1.387939,51,44.615946
-1.179006,50,44.640766
-1.16479,51,44.902064
-1.355267,51,44.926227
-1.140653,51,44.949955
-1.229568,51,44.975455
-1.298833,51,44.999425
-1.147082,51,45.025809
-1.437972,51,45.049874
-1.373433,51,45.074567
-1.175828,50,45.098941
-1.128624,51,45.124009
-1.080703,51,45.148401
-1.313578,51,45.172226
-1.151863,51,45.197571
-1.249483,52,45.223142
-1.199378,51,45.248683
-1.284488,51,45.272537
-1.100341,51,45.297154
-1.166157,51,45.322692
-1.250456,51,45.346746
-1.333079,51,45.372213
-1.252351,51,45.396316
-1.486058,51,45.422591
-1.147451,50,45.44621
-1.230936,51,45.470694
-1.140671,51,45.495795
-1.530216,51,45.520376
-1.565463,51,45.545475
-1.074078,51,45.569887
-1.270559,51,45.593712
-1.14789,50,45.619516
-1.400243,51,45.64365
-1.43927,51,45.667996
-1.313184,51,45.692956
-1.079358,50,45.717892
-1.437009,50,45.742373
-1.173096,51,45.766414
-1.675909,51,45.79184
-1.176804,51,45.816596
-1.219703,51,45.842877
-1.161517,51,45.867637
-1.265761,51,45.892556
-1.341452,51,46.153361
-1.146555,50,46.178036
-1.299609,51,46.201893
-1.145186,51,46.228027
-1.397938,51,46.252598
-1.314537,51,46.276367
-1.203387,51,46.301795
-1.137511,50,46.326503
-1.227712,51,46.35184
-1.260974,51,46.375707
-1.180264,52,46.401014
-1.187466,52,46.427152
-1.315879,51,46.451269
-1.187251,51,46.476725
-1.178211,51,46.500935
-1.218286,50,46.526994
-1.179607,50,46.550731
-1.134109,51,46.575199
-1.062952,51,46.600182
-1.133241,50,46.624457
-1.19175,51,46.649626
-1.145233,51,46.674101
-1.053148,50,46.697501
-1.165312,51,46.72409
-1.130815,50,46.748075
-1.20443,50,46.773227
-0.998101,51,46.797032
-1.198436,52,46.823085
-1.065069,51,46.847942
-1.434112,51,46.871619
-1.210837,51,46.897161
-1.350877,51,46.921847
-1.315753,51,46.947656
-1.300517,51,46.971825
-1.086115,51,46.997187
-1.121469,52,47.022622
-1.311625,51,47.047593
-1.16825,51,47.072673
-1.068414,51,47.097156
-1.2182,51,47.123892
-1.199417,52,47.386644
-1.166753,51,47.412914
-1.243441,52,47.437993
-1.29304,52,47.463942
-1.169773,51,47.488053
-1.021336,50,47.511788
-1.290399,52,47.53857
-1.112922,51,47.562558
-1.034318,51,47.588167
-1.286084,51,47.611922
-1.195844,52,47.638357
-1.335964,51,47.663162
-1.432357,51,47.68714
-1.053519,51,47.712915
-1.250797,51,47.737613
-1.14397,51,47.763416
-1.330173,51,47.787251
-1.107672,51,47.8119
-1.068756,50,47.837149
-1.161133,50,47.860615
-1.11752,51,47.885746
-1.161536,52,47.910509
-1.095892,52,47.935731
-1.268948,50,47.961113
-0.963205,50,47.984372
-1.045347,51,48.0138
-1.209057,51,48.038544
-1.302011,51,48.064082
-1.138244,51,48.088546
-1.285845,51,48.114075
-1.212031,51,48.138472
-1.257387,51,48.163488
-1.07957,51,48.187924
-1.21634,51,48.211685
-1.319326,51,48.237044
-1.354277,51,48.26131
-1.277908,51,48.28641
-1.187044,51,48.310164
-1.401305,51,48.340839
-1.119657,50,48.376474
-1.038387,51,48.709096
-1.150657,50,48.745653
-1.215793,51,48.781693
-1.124349,51,48.816117
-1.211675,51,48.851134
-1.19307,51,48.885546
-1.244935,51,48.919072
-1.252655,51,48.949994
-1.092643,50,48.983585
-1.291275,51,49.008295
-1.183602,51,49.036015
-1.349241,51,49.061685
-1.276187,51,49.08951
-1.108269,51,49.12184
-1.06092,50,49.146653
-1.173331,51,49.172374
-1.258873,51,49.197414
-1.144012,51,49.22287
-1.18472,51,49.247052
-1.213842,52,49.273398
-1.067196,52,49.29795
-1.071154,52,49.324049
-1.031314,51,49.349574
-1.203985,51,49.373322
-1.292808,51,49.398782
-1.018447,50,49.42216
-1.139559,51,49.447884
-1.057547,51,49.471563
-1.192667,51,49.497163
-1.361683,51,49.520914
-1.340156,51,49.54632
-1.259129,51,49.570568
-1.180694,51,49.595594
-1.139908,51,49.620263
-1.132858,51,49.644844
-1.238993,51,49.67025
-1.125382,50,49.693486
-1.261024,51,49.718953
-1.104987,51,49.743225
-1.19665,52,49.769404
-1.286443,51,50.036007
-1.192865,52,50.06218
-1.233235,50,50.085614
-1.540467,51,50.109978
-1.239212,51,50.135
-1.123725,51,50.160386
-1.262515,51,50.18398
-1.149265,51,50.209503
-1.317501,51,50.233338
-1.10253,50,50.258336
-1.036858,51,50.282404
-1.142646,51,50.307426
-1.034678,50,50.331653
-1.331924,51,50.356304
-1.400496,51,50.381349
-1.212934,51,50.405589
-1.204338,51,50.431152
-1.131164,51,50.455099
-1.137517,51,50.480244
-1.378814,51,50.504553
-1.285108,52,50.530004
-1.063674,50,50.554213
-1.217858,51,50.578728
-1.105342,51,50.603744
-1.095998,51,50.627883
-1.417041,51,50.653356
-1.087172,51,50.676999
-1.073202,51,50.702356
-1.153697,51,50.76684
-1.339209,51,50.810087
-1.13038,50,50.837712
-1.419849,51,50.86513
-1.24403,51,50.891343
-1.193307,51,50.918847
-1.134812,52,50.943538
-1.174349,51,50.969083
-1.084789,51,50.992866
-1.390122,51,51.018473
-1.328315,51,51.042325
-1.305644,51,51.06751
-1.130953,51,51.33174
-1.063512,50,51.355436
-1.160527,50,51.380722
-1.090719,51,51.404526
-1.068464,51,51.429905
-1.256186,51,51.454148
-1.152569,51,51.479286
-1.045634,52,51.504314
-1.210657,51,51.528966
-1.037872,51,51.553904
-1.090798,51,51.578165
-1.120521,51,51.603667
-1.258349,51,51.627536
-1.032385,50,51.652478
-1.139177,51,51.676741
-1.394267,51,51.701569
-1.088393,51,51.725275
-1.228927,50,51.750154
-1.207892,51,51.775282
-1.217868,51,51.799124
-1.112291,51,51.82458
-1.250676,51,51.848715
-1.334995,51,51.87374
-1.153013,51,51.898316
-1.142404,51,51.922815
-1.254996,51,51.948251
-1.103366,51,51.973573
-1.120365,51,51.998607
-1.180383,51,52.022366
-1.099458,52,52.048354
-1.144776,52,52.072587
-1.179904,51,52.097904
-1.285561,51,52.121528
-1.222494,51,52.146982
-1.135546,50,52.170176
-1.262466,51,52.195612
-1.093891,51,52.219391
-1.173125,51,52.244539
-1.166057,51,52.269167
-1.111137,51,52.294413
-1.169746,51,52.560843
-1.087665,50,52.584732
-0.99949,52,52.611026
-1.341765,51,52.634745
-1.316585,52,52.660263
-1.211093,51,52.684629
-1.212989,51,52.710059
-1.265328,52,52.734354
-1.135666,51,52.75978
-1.175227,52,52.784484
-1.245613,51,52.809604
-1.281352,51,52.834052
-1.122701,50,52.858234
-1.227013,52,52.883679
-1.183219,51,52.907923
-1.043083,50,52.932822
-1.134714,52,52.957053
-1.098854,51,52.98229
-1.02557,51,53.006527
-1.021991,52,53.03185
-1.208918,51,53.056546
-1.12213,51,53.080933
-1.296858,51,53.106027
-1.13107,51,53.130025
-1.116311,51,53.155337
-1.220301,51,53.179024
-1.138469,51,53.204382
-1.337708,51,53.22809
-1.238987,51,53.25344
-1.108104,51,53.277048
-1.036045,51,53.302467
-1.086919,51,53.326368
-1.495871,51,53.351512
-1.212638,51,53.375129
-1.127885,52,53.400841
-1.368186,51,53.424432
-1.158446,51,53.449609
-1.134692,50,53.47284
-1.121901,51,53.498478
-1.112041,51,53.524322
-1.132827,51,53.548749
-1.196083,51,53.810721
-1.2211,51,53.836536
-1.205972,51,53.860507
-1.173579,51,53.886083
-1.168185,50,53.90944
-1.247531,51,53.935004
-1.19616,51,53.95877
-1.119741,52,53.984921
-1.382027,51,54.008578
-1.067279,51,54.034049
-1.316106,51,54.057752
-1.063837,51,54.083174
-1.395894,51,54.106843
-1.388252,51,54.132224
-1.047437,51,54.155865
-1.137841,51,54.181158
-1.313754,51,54.205233
-1.079997,50,54.229683
-1.217849,51,54.25344
-1.165037,51,54.278825
-1.288748,50,54.302095
-1.186381,51,54.327628
-1.322891,51,54.351571
-1.176148,51,54.37687
-1.176838,51,54.401159
-1.326126,52,54.426478
-1.156052,51,54.451238
-1.150131,51,54.475758
-1.181634,52,54.500041
-1.018808,51,54.525414
-1.193659,51,54.550875
-1.134837,51,54.574847
-1.324698,51,54.599904
-1.140861,51,54.623502
-1.130308,51,54.648886
-1.153006,51,54.672485
-1.170063,50,54.697285
-1.209841,51,54.721235
-1.190954,51,54.746687
-1.142247,51,54.771579
-1.19129,51,55.040274
-1.238263,51,55.064576
-1.082633,51,55.090146
-1.097379,50,55.113481
-1.125646,51,55.139043
-1.085327,51,55.162841
-1.092084,52,55.188258
-1.236577,52,55.213181
-1.107653,51,55.238295
-1.334404,51,55.262371
-1.227137,51,55.28787
-1.317519,51,55.311513
-1.160821,51,55.336918
-1.283242,51,55.360507
-1.039488,50,55.384793
-1.176436,51,55.409152
-1.208764,51,55.4344
-1.152924,51,55.458257
-1.309929,51,55.483731
-1.196955,51,55.507379
-1.380493,51,55.532885
-1.10175,52,55.556986
-1.462492,51,55.582405
-1.049598,50,55.605665
-1.103654,51,55.63115
-1.201075,51,55.655196
-1.203864,51,55.680548
-1.140597,51,55.704788
-1.104214,51,55.729638
-1.172337,51,55.753309
-1.366811,51,55.778704
-1.242328,52,55.803012
-1.093495,51,55.828373
-1.146784,50,55.851901
-1.10951,52,55.877505
-1.301858,52,55.902367
-1.24237,51,55.926888
-1.226237,51,55.952448
-1.133626,51,55.976449
-1.218613,51,56.00255
-1.239679,52,56.266296
-1.194795,51,56.291499
-1.118232,52,56.31637
-1.086167,50,56.341529
-1.062186,51,56.365339
-1.211491,51,56.391056
-1.113737,51,56.414895
-1.056775,51,56.439411
-1.239985,51,56.464153
-1.016349,50,56.488751
-1.351207,51,56.512983
-1.387195,51,56.538309
-1.243743,51,56.562191
-1.103904,51,56.587746
-1.094656,51,56.611519
-1.190235,51,56.636069
-1.092134,51,56.6606
-0.997702,51,56.685624
-1.040275,50,56.70934
-1.130832,51,56.733214
-1.143128,51,56.758394
-1.038127,51,56.782714
-1.231722,51,56.807632
-1.110604,51,56.832351
-1.096607,52,56.85735
-1.173912,51,56.882467
-1.304707,51,56.906411
-1.317276,51,56.93029
-1.215662,50,56.95488
-1.099469,51,56.979201
-1.139906,52,57.004245
-1.045723,51,57.029199
-1.032239,51,57.053505
-1.123244,51,57.078783
-1.104936,51,57.102578
-1.031209,50,57.12631
-1.062937,50,57.150601
-1.129534,50,57.174829
-1.083936,51,57.199237
-1.151453,51,57.224932
-1.213018,51,57.489949
-1.334285,51,57.515252
-1.192852,52,57.540057
-1.181884,52,57.564388
-1.158072,52,57.590427
-1.121662,51,57.61438
-1.135944,51,57.639416
-1.081224,52,57.664411
-1.177763,51,57.695287
-1.158138,51,57.72943
-1.238682,51,57.764843
-1.057008,51,57.802193
-1.13036,51,57.844627
-1.126185,51,57.890006
-1.015776,50,57.937586
-1.275711,51,57.994703
-1.404428,51,58.021874
-1.149555,50,58.047218
-1.158361,51,58.073089
-1.215073,51,58.099149
-1.101124,52,58.125355
-1.114518,51,58.15098
-1.184992,51,58.176614
-1.075113,50,58.201604
-1.204603,51,58.227073
-1.043488,50,58.252151
-1.239329,51,58.277744
-1.083144,51,58.303339
-1.100637,51,58.32886
-1.157508,52,58.354828
-1.171692,51,58.380199
-1.184543,51,58.40557
-1.084119,51,58.430931
-1.050546,51,58.456154
-1.133706,52,58.482209
-1.153072,51,58.507765
-1.138771,51,58.533147
-1.058557,51,58.558443
-1.112032,52,58.584418
-1.027508,50,58.609856
-1.090598,51,58.882833
-1.139692,50,58.90811
-1.144897,51,58.931742
-1.211109,51,58.957113
-1.152978,52,58.983146
-1.161172,51,59.006838
-1.161466,50,59.031958
-1.157628,52,59.057933
-1.239084,51,59.081574
-1.186871,51,59.107067
-1.105729,51,59.1326
-0.986107,50,59.156086
-1.051831,51,59.18213
-1.019903,50,59.207094
-1.283332,51,59.23143
-1.125883,51,59.256113
-1.153993,52,59.281983
-1.112345,51,59.306725
-1.22283,51,59.331002
-1.128659,52,59.356911
-1.295314,52,59.381153
-1.111006,51,59.406541
-1.076755,51,59.431897
-1.196907,51,59.457202
-1.090751,52,59.481267
-1.245153,51,59.50662
-1.197039,51,59.531943
-1.177912,51,59.55551
-1.071871,51,59.580827
-1.116838,51,59.606178
-1.147029,51,59.62984
-1.048378,51,59.655098
-1.293833,51,59.680441
-1.120104,50,59.703611
-1.030092,51,59.728939
-1.126647,51,59.754271
-1.225629,51,59.779174
-1.003556,52,59.803438
-1.157833,51,59.828942
-1.176915,51,59.854485
-1.144146,52,60.127175
-1.242426,51,60.151817
-1.11773,50,60.17629
-1.112252,51,60.201884
-1.173002,51,60.227485
-1.059902,51,60.251168
-1.174716,51,60.276508
-1.104504,51,60.301991
-1.238525,51,60.325696
-1.135584,50,60.350659
-1.200412,51,60.376041
-1.07864,52,60.400233
-1.066011,51,60.425573
-1.28898,51,60.44917
-1.1001,50,60.474106
-1.276098,51,60.499414
-1.053875,51,60.523047
