#{"t_start": 1789360339.738346, "env_id": "None"}
r,l,t
-1.380472,51,28.613519
-1.887903,51,28.63886
-1.329269,51,28.663487
-1.558827,51,28.688396
-1.318763,51,28.713139
-1.48395,52,28.739659
-1.399672,51,28.765351
-1.248379,51,28.790119
-1.352803,51,28.814686
-1.214415,51,28.839754
-1.378879,51,28.865689
-1.258084,52,28.891359
-1.345428,51,28.915667
-1.254919,51,28.939876
-1.886005,51,28.966867
-2.097565,51,28.993643
-1.61446,51,29.018483
-1.519449,51,29.043038
-1.47175,51,29.067621
-1.462709,51,29.092656
-1.415214,51,29.118125
-1.614837,51,29.144234
-1.226347,51,29.168782
-1.387959,51,29.193229
-1.42162,51,29.218464
-1.587146,51,29.243031
-1.293305,51,29.269264
-1.612414,51,29.294713
-1.212431,51,29.319595
-1.510517,52,29.344801
-1.641596,51,29.370592
-1.610072,51,29.396869
-1.469887,51,29.42172
-1.376373,51,29.446344
-1.37634,51,29.47169
-1.318027,52,29.496795
-1.40021,51,29.524932
-1.173013,51,29.549872
-1.354516,51,29.57504
-1.383789,51,29.599674
-1.30446,51,29.624377
-1.576118,51,29.651483
-1.374457,51,29.676235
-1.289631,51,29.700834
-1.155362,51,29.725438
-1.324957,51,29.750231
-1.311712,51,29.774722
-1.507494,51,29.801575
-1.429119,51,29.826161
-1.357682,51,29.850675
-1.253743,52,29.87555
-1.309335,51,29.901035
-1.589054,51,29.92727
-1.342593,51,29.951995
-1.318038,51,29.976597
-1.263775,51,30.002087
-1.267792,51,30.027344
-1.512467,51,30.056027
-1.286008,51,30.080761
-1.214967,52,30.105766
-1.870463,51,30.130667
-1.359495,51,30.155622
-1.215544,51,30.182138
-1.324253,51,30.207458
-1.294321,51,30.231935
-1.329345,51,30.256366
-1.608522,51,30.281743
-1.391361,51,30.307877
-1.325237,51,30.332851
-1.361695,52,30.357802
-1.495816,51,30.382381
-1.399179,51,30.407842
-1.528052,51,30.433797
-1.500856,51,30.458186
-1.267207,51,30.48386
-1.175868,51,30.508992
-1.418257,52,30.534141
-1.354685,52,30.563205
-1.295402,51,30.588103
-1.528152,51,30.612576
-1.460873,51,30.637841
-1.635747,51,30.662354
-1.241542,51,30.688444
-1.405782,51,30.713043
-1.433442,52,30.737782
-1.489949,51,30.763265
-1.269167,51,30.788079
-1.355832,51,30.815203
-1.369985,52,30.840223
-1.558722,51,30.864522
-1.270068,51,30.88894
-1.236551,51,30.914102
-1.463927,51,30.940519
-1.331039,51,30.965028
-1.493079,52,30.991717
-1.575822,51,31.016862
-1.326395,51,31.041756
-1.212443,51,31.067883
-1.463214,51,31.092748
-1.302349,51,31.119419
-1.302893,51,31.144285
-1.285871,51,31.168827
-1.249745,51,31.193889
-1.627925,51,31.220809
-1.258248,51,31.245247
-1.620537,51,31.269586
-1.312556,51,31.295369
-1.234439,51,31.321156
-1.287921,51,31.347979
-1.515973,51,31.372602
-1.383936,51,31.399258
-1.558449,51,31.424096
-1.331189,51,31.448901
-1.241781,51,31.475623
-1.217318,51,31.50158
-1.220589,51,31.52997
-1.339555,51,31.559967
-1.40112,51,31.586791
-1.115351,51,31.613354
-1.466868,52,31.64348
-1.345846,51,31.670325
-1.409583,51,31.695384
-1.457665,51,31.720287
-1.17877,51,31.745016
-1.186513,51,31.771814
-1.990232,51,31.796354
-1.415398,51,31.821029
-1.424208,52,31.84596
-1.373338,51,31.871571
-1.321395,51,31.897721
-1.323225,51,31.922272
-1.179721,51,31.946675
-1.309263,51,31.971425
-1.313733,51,31.997343
-1.240758,51,32.024778
-1.304149,51,32.049564
-1.322591,51,32.074112
-1.44739,51,32.099213
-1.393537,51,32.123655
-1.223969,51,32.14968
-1.532944,51,32.177587
-1.741085,51,32.202526
-1.314854,51,32.22765
-1.349045,51,32.252324
-1.367157,52,32.278918
-1.956754,51,32.304493
-1.332158,52,32.329865
-1.313653,51,32.354518
-1.305963,51,32.37933
-1.427873,52,32.405768
-1.653476,51,32.431384
-1.336809,51,32.455688
-1.384099,51,32.480053
-1.566601,51,32.50449
-1.522907,51,32.53124
-1.352308,51,32.555924
-1.239624,51,32.580595
-1.378293,51,32.604748
-1.38611,51,32.629427
-1.385795,51,32.65405
-1.243469,51,32.680161
-1.152436,51,32.70695
-1.464131,51,32.731669
-1.318431,51,32.756758
-1.207384,51,32.781429
-1.393549,52,32.808127
-1.278163,51,32.833924
-1.286672,52,32.859469
-1.417983,51,32.884099
-1.205403,51,32.909533
-1.766452,51,32.935684
-1.300649,51,32.960419
-1.31149,51,32.985174
-1.316769,51,33.009802
-1.317643,51,33.034467
-1.278879,51,33.062091
-1.268271,52,33.087148
-1.524322,51,33.111807
-1.148658,51,33.136325
-1.33017,52,33.161859
-1.407643,51,33.187933
-1.330603,51,33.212876
-1.27772,51,33.237732
-1.257302,51,33.263154
-1.473188,51,33.287853
-1.241409,51,33.314111
-1.380471,52,33.338992
-1.365584,51,33.364781
-1.295905,51,33.389486
-1.444089,51,33.415202
-1.312528,52,33.443182
-1.296073,52,33.47073
-1.306242,51,33.49697
-1.431302,51,33.522741
-1.361656,51,33.548433
-1.277142,52,33.574993
-1.381951,51,33.599526
-1.318946,51,33.624135
-1.483309,51,33.648798
-1.384091,51,33.673365
-1.247561,51,33.700259
-1.162935,51,33.724841
-1.411314,51,33.749408
-1.296457,51,33.777501
-1.461722,51,33.802197
-1.440054,51,33.828667
-1.299026,51,33.853942
-1.198083,51,33.879306
-1.207089,51,33.90444
-1.317822,51,33.929379
-1.23031,52,33.956091
-1.414533,52,33.981091
-1.411908,51,34.006727
-1.224328,51,34.031456
-1.266232,51,34.055871
-1.255317,51,34.081909
-1.400625,52,34.108289
-1.444432,51,34.132938
-1.29475,51,34.158062
-1.333866,51,34.182751
-1.398863,52,34.209376
-1.194237,51,34.234318
-1.619662,51,34.258814
-1.516305,51,34.283173
-1.302879,51,34.30936
-1.307486,51,34.336202
-1.453728,51,34.360799
-1.341458,52,34.385895
-1.350091,52,34.410941
-1.351807,51,34.436358
-1.313706,51,34.462415
-1.341151,51,34.487017
-1.247495,52,34.513404
-1.323838,51,34.538347
-1.292483,51,34.563187
-1.243882,51,34.589965
-1.209671,51,34.614745
-1.236993,52,34.63972
-1.251151,51,34.66429
-1.434457,51,34.694823
-1.440717,51,34.726443
-1.544221,51,34.753661
-1.307952,51,34.779639
-1.245762,51,34.805742
-1.229863,51,34.833578
-1.221211,51,34.860162
-1.205265,51,34.885803
-1.277722,51,34.910512
-1.419028,51,34.935057
-1.580333,51,34.959515
-1.112678,51,34.985834
-1.267327,51,35.010562
-1.479711,51,35.036068
-1.236908,51,35.061481
-1.26459,52,35.086573
-1.344635,51,35.112743
-1.204361,51,35.137307
-1.249795,51,35.161839
-1.214535,51,35.187561
-1.183871,51,35.212043
-1.121251,51,35.23645
-1.228813,51,35.262836
-1.405386,51,35.28827
-1.302973,51,35.312818
-1.29835,52,35.337762
-1.441837,51,35.364216
-1.38568,51,35.392347
-1.332702,51,35.417602
-1.160165,52,35.442832
-1.205831,51,35.468108
-1.127869,51,35.49282
-1.225637,51,35.519753
-1.322944,51,35.544418
-1.211906,51,35.569115
-1.429229,51,35.593762
-1.345754,51,35.61836
-1.310441,51,35.644456
-1.410454,51,35.669901
-1.386548,51,35.694322
-1.428673,51,35.718872
-1.236594,51,35.743932
-1.165431,51,35.770961
-1.441347,51,35.795736
-1.290357,51,35.82081
-1.182061,51,35.845412
-1.213881,51,35.869748
-1.425154,51,35.895352
-1.261608,51,35.922813
-1.31292,51,35.947531
-1.172567,51,35.973303
-1.273904,52,35.99814
-1.291301,51,36.022628
-1.172022,51,36.048695
-1.163805,51,36.073601
-1.217951,51,36.098132
-1.624529,51,36.122915
-1.477568,51,36.147249
-1.324472,52,36.173645
-1.272122,51,36.197964
-1.416547,52,36.223952
-1.115987,51,36.248339
-1.422614,51,36.272548
-1.300236,51,36.299025
-1.30255,52,36.324657
-1.108446,51,36.349183
-1.588904,51,36.374444
-1.467572,51,36.40045
-1.262622,51,36.428139
-1.518586,51,36.454271
-1.087251,51,36.479056
-1.198405,51,36.504526
-1.334374,51,36.52915
-1.327201,51,36.558239
-1.318032,51,36.583238
-1.147385,52,36.608992
-1.362142,51,36.633626
-1.249768,51,36.658293
-1.118794,51,36.685542
-1.293659,52,36.710641
-1.301272,52,36.735438
-1.395504,51,36.760203
-1.365587,51,36.78492
-1.248373,51,36.811998
-1.233371,52,36.837022
-1.268237,51,36.862871
-1.259445,51,36.887419
-1.219067,52,36.91544
-1.216305,51,36.941648
-1.223654,51,36.969204
-1.266981,51,36.994755
-1.374817,51,37.020628
-1.340624,51,37.047561
-1.146539,51,37.075566
-1.333183,51,37.101584
-1.198497,51,37.127614
-1.477547,51,37.153681
-1.137401,51,37.178144
-1.160936,51,37.204519
-1.271171,51,37.230048
-1.304779,51,37.254904
-1.491474,51,37.280056
-1.28595,51,37.305335
-1.454227,51,37.332081
-1.207393,51,37.357482
-1.275364,52,37.382723
-1.204279,51,37.408487
-1.377491,51,37.43303
-1.211898,51,37.460025
-1.465615,51,37.485264
-1.41993,51,37.512512
-1.268574,51,37.540158
-1.19064,51,37.5785
-1.334411,51,37.626537
-1.106515,51,37.657878
-1.19802,52,37.706263
-1.204416,52,37.746833
-1.189671,51,37.777447
-1.325992,51,37.806075
-1.14603,51,37.832524
-1.272298,51,37.857242
-1.203792,51,37.883265
-1.117349,51,37.909609
-1.320832,52,37.939296
-1.102488,51,37.965312
-1.196506,51,37.9911
-1.3427,52,38.01734
-1.310001,51,38.04337
-1.252385,51,38.071075
-1.079973,51,38.096819
-1.399879,52,38.128916
-1.425948,52,38.157877
-1.411279,51,38.191779
-1.147237,51,38.219655
-1.210159,51,38.246046
-1.437021,51,38.272505
-1.332335,51,38.301249
-1.154314,51,38.327119
-1.358078,51,38.354659
-1.13992,51,38.380374
-1.175123,51,38.405962
-1.154178,51,38.431649
-1.121246,51,38.457222
-1.171516,51,38.482856
-1.272681,51,38.508994
-1.181686,52,38.535075
-1.252367,52,38.561984
-1.51575,51,38.587977
-1.230878,51,38.614186
-1.304143,51,38.639999
-1.272053,51,38.664569
-1.282849,52,38.691796
-1.300739,51,38.716485
-1.214258,51,38.742658
-1.111266,51,38.768247
-1.280932,51,38.79268
-1.255006,51,38.817624
-1.212866,52,38.842521
-1.197729,51,38.869039
-1.214376,51,38.894139
-1.216113,51,38.919536
-1.21386,51,38.944165
-1.200144,51,38.968865
-1.53484,51,38.993363
-1.166339,51,39.020633
-1.27465,51,39.045219
-1.157834,52,39.070098
-1.221572,51,39.097761
-1.523354,51,39.122624
-1.185218,51,39.148944
-1.154517,52,39.174252
-1.294524,52,39.199194
-1.29493,52,39.224873
-1.296379,51,39.25105
-1.297038,51,39.276054
-1.192366,51,39.301701
-1.252984,51,39.327143
-1.359618,51,39.351692
-1.284093,51,39.379187
-1.209553,51,39.40371
-1.3493,51,39.429156
-1.382821,51,39.453761
-1.394236,51,39.478583
-1.322506,51,39.504243
-1.176949,51,39.53038
-1.255683,51,39.554938
-1.349018,51,39.580325
-1.288372,51,39.60463
-1.254759,52,39.631594
-1.49428,51,39.658063
-1.371071,52,39.683629
-1.173067,51,39.709484
-1.227112,51,39.734521
-1.159803,52,39.761208
-1.236028,51,39.78646
-1.365253,51,39.811098
-1.53467,51,39.836242
-1.251537,51,39.860702
-1.293013,51,39.885096
-1.348032,51,39.912302
-1.232073,51,39.936831
-1.163076,51,39.961345
-1.281213,51,39.986126
-1.373448,52,40.011074
-1.19741,52,40.039212
-1.254314,51,40.06395
-1.287013,51,40.088458
-1.221145,52,40.11335
-1.287392,51,40.140097
-1.493748,52,40.16813
-1.231873,52,40.193779
-1.230152,51,40.218471
-1.23371,51,40.243556
-1.104075,51,40.269734
-1.208098,51,40.30003
-1.115939,51,40.328496
-1.376669,51,40.354773
-1.38581,51,40.379466
-1.142598,51,40.406743
-1.255785,51,40.43137
-1.184306,51,40.456158
-1.172927,51,40.48158
-1.114343,51,40.505982
-1.223847,51,40.531637
-1.175683,51,40.55778
-1.202682,51,40.582174
-1.390882,52,40.607805
-1.345977,51,40.63261
-1.272309,51,40.656856
-1.30629,52,40.684375
-1.326017,51,40.711155
-1.166514,52,40.737545
-1.274009,51,40.762613
-1.284683,51,40.789098
-1.354336,51,40.814858
-1.259682,51,40.839431
-1.135422,52,40.865352
-1.305291,51,40.892731
-1.186232,51,40.921042
-1.267319,51,40.946994
-1.354458,51,40.972373
-1.140478,51,40.997432
-1.21052,51,41.023264
-1.365195,51,41.047957
-1.454388,51,41.074397
-1.224878,51,41.099966
-1.316114,51,41.124539
-1.152088,51,41.148917
-1.106755,51,41.174008
-1.510077,51,41.200822
-1.247355,51,41.226285
-1.18081,51,41.253423
-1.336786,51,41.278008
-1.202783,51,41.304439
-1.076264,51,41.331597
-1.201052,52,41.357717
-1.51533,51,41.38332
-1.566242,51,41.408471
-1.220836,51,41.434027
-1.471011,51,41.460544
-1.08358,51,41.486309
-1.242499,51,41.510908
-1.346063,51,41.535328
-1.2871,51,41.560863
-1.421123,52,41.587263
-1.352915,51,41.613051
-1.243608,51,41.639033
-1.313856,51,41.663675
-1.221269,51,41.68871
-1.262734,51,41.714022
-1.406335,51,41.740198
-1.102245,51,41.76483
-1.352802,51,41.791864
-1.158013,51,41.816651
-1.14973,51,41.842127
-1.43903,51,41.868666
-1.276558,51,41.893303
-1.346319,51,41.918862
-1.292439,52,41.944101
-1.355848,51,41.968593
-1.399277,51,41.99583
-1.103692,51,42.020417
-1.268549,52,42.045491
-1.040475,51,42.071128
-1.251913,51,42.096081
-1.343906,51,42.123029
-1.24874,51,42.147448
-1.226273,51,42.171926
-1.44744,51,42.197044
-1.275443,51,42.222001
-1.487118,51,42.248716
-1.214267,51,42.273233
-1.143201,51,42.299034
-1.307825,51,42.324823
-1.419922,52,42.350118
-1.14507,51,42.376106
-1.367147,51,42.401596
-1.404369,51,42.426173
-1.414826,51,42.45176
-1.203977,51,42.476633
-1.22737,52,42.503112
-1.377542,52,42.52916
-1.346327,51,42.553606
-1.402422,51,42.578454
-1.274105,51,42.602992
-1.27159,51,42.633302
-1.124292,51,42.679822
-1.220643,51,42.721038
-1.461459,52,42.753935
-1.30252,51,42.791565
-1.117412,51,42.820982
-1.30865,51,42.849118
-1.141487,51,42.875261
-1.230539,51,42.901138
-1.198018,52,42.927357
-1.247878,51,42.954805
-1.16326,52,42.981225
-1.251842,52,43.007378
-1.203398,51,43.033049
-1.124879,51,43.057511
-1.3332,51,43.084925
-1.471333,51,43.109737
-1.305767,51,43.135339
-1.566553,51,43.161112
-1.270694,51,43.186814
-1.47364,51,43.214267
-1.087839,51,43.2408
-1.24429,51,43.267735
-1.52779,51,43.29408
-1.269025,51,43.3204
-1.28976,51,43.346241
-1.096843,51,43.375829
-1.149708,51,43.401771
-1.341583,51,43.427763
-1.210657,51,43.4534
-1.281105,51,43.479133
-1.217627,52,43.506966
-1.194719,51,43.532608
-1.685326,52,43.558804
-1.078192,51,43.583791
-1.236634,51,43.608704
-1.152188,51,43.63472
-1.103448,51,43.660704
-1.185683,51,43.688937
-1.252406,51,43.714839
-1.405689,51,43.740665
-1.102373,51,43.76695
-1.222936,51,43.792088
-1.148506,51,43.817097
-1.172323,51,43.841572
-1.85449,51,43.866949
-1.240505,51,43.894793
-1.232152,51,43.920501
-1.122825,51,43.945307
-1.248019,51,43.969826
-1.090939,51,43.995405
-1.116147,51,44.019806
-1.284494,51,44.046198
-1.401565,51,44.070738
-1.087684,51,44.09675
-1.440959,51,44.12167
-1.213442,51,44.146193
-1.206959,51,44.172711
-1.149529,52,44.197609
-1.322754,51,44.222995
-1.222754,51,44.247565
-1.122113,51,44.271894
-1.217154,51,44.298666
-1.175119,51,44.324701
-1.183398,51,44.349401
-1.187717,51,44.375075
-1.075262,51,44.399348
-1.417787,51,44.42657
-1.254765,51,44.452692
-1.144219,52,44.480338
-1.220749,51,44.505203
-1.228307,51,44.530893
-1.261543,51,44.558001
-1.51899,51,44.584114
-1.228375,51,44.609007
-1.41031,51,44.634076
-1.061154,51,44.659412
-1.194598,51,44.683783
-1.407214,51,44.711102
-1.299146,51,44.735501
-1.204644,51,44.75989
-1.215644,51,44.7852
-1.085966,51,44.809857
-1.156083,51,44.835878
-1.27616,51,44.861358
-1.250391,51,44.885745
-1.194419,51,44.910431
-1.283417,51,44.935685
-1.361054,51,44.962713
-1.446693,51,44.989882
-1.404194,51,45.014704
-1.272326,51,45.039662
-1.421321,51,45.064871
-1.288981,52,45.091553
-1.204236,52,45.118032
-1.234037,51,45.14435
-1.126685,51,45.16933
-1.145383,51,45.193926
-1.195938,51,45.220908
-1.133053,51,45.245767
-1.136416,51,45.27011
-1.133148,51,45.294589
-1.192624,51,45.320163
-1.289899,52,45.347362
-1.238787,51,45.372664
-0.929344,51,45.398522
-1.471207,51,45.424138
-1.207913,51,45.449661
-1.181226,51,45.474037
-1.093728,51,45.50312
-1.179387,51,45.528568
-1.261306,52,45.554558
-1.152488,51,45.579066
-1.071372,52,45.605902
-1.334888,51,45.63058
-1.107702,51,45.655978
-1.138452,52,45.68081
-1.35949,51,45.705987
-1.184406,51,45.732356
-1.16837,51,45.757838
-1.200895,51,45.782675
-1.24697,52,45.808656
-1.383139,51,45.833212
-1.356285,51,45.859424
-1.347295,51,45.885031
-1.161017,52,45.909939
-1.18824,51,45.934696
-1.222972,51,45.960393
-1.274076,51,45.987028
-1.136298,51,46.011601
-1.185421,51,46.03925
-1.248206,51,46.064025
-1.21517,51,46.088762
-1.627912,51,46.114324
-1.174662,51,46.145087
-1.171087,51,46.172004
-1.228225,51,46.198164
-1.286157,51,46.223318
-1.406535,51,46.248645
-1.171676,52,46.275557
-1.235287,51,46.300121
-1.253505,51,46.326356
-1.173148,51,46.351749
-1.063274,51,46.376322
-1.212746,51,46.403508
-1.23013,51,46.428503
-1.212931,51,46.452982
-1.179319,51,46.477479
-1.221559,51,46.502995
-1.081614,51,46.528909
-1.148097,51,46.554349
-1.318251,51,46.581334
-1.20792,52,46.606585
-1.236561,51,46.63137
-1.101778,51,46.65917
-1.142874,51,46.684076
-1.077533,51,46.709448
-1.200988,51,46.733859
-1.295495,51,46.758262
-1.370863,51,46.783647
-1.362996,51,46.809977
-1.197349,51,46.834487
-1.341168,51,46.858905
-1.024789,51,46.884454
-1.003842,51,46.908804
-1.205616,51,46.93498
-1.371769,51,46.959469
-1.029002,51,46.984624
-1.158584,51,47.008979
-1.273884,51,47.034101
-1.046612,51,47.060356
-1.238793,51,47.084721
-1.312576,51,47.112343
-1.2265,52,47.137925
-1.129002,51,47.162388
-1.167516,51,47.188366
-1.056724,51,47.213965
-1.103841,51,47.238393
-1.373854,51,47.262641
-1.254111,51,47.28705
-1.393179,52,47.313981
-1.372285,51,47.339212
-1.078894,51,47.363624
-1.156715,51,47.388812
-1.205948,51,47.413531
-1.0982,51,47.438152
-1.011927,51,47.464145
-1.197925,51,47.489863
-1.375794,51,47.514099
-1.201176,52,47.53905
-1.080015,51,47.564273
-1.131025,51,47.590269
-1.21192,51,47.61457
-1.243366,51,47.641028
-1.32527,52,47.666242
-1.218588,51,47.690974
-1.270326,51,47.718079
-1.17799,51,47.742605
-1.125548,51,47.767264
-1.026548,51,47.791819
-1.312985,51,47.816366
-1.152275,51,47.844625
-1.182881,51,47.869138
-1.11139,51,47.893681
-0.972627,51,47.918633
-1.153623,51,47.943171
-1.10027,51,47.969707
-1.110987,51,47.994086
-1.130045,51,48.01946
-1.337805,51,48.0442
-1.190391,52,48.068959
-1.190209,51,48.095018
-1.39684,51,48.119588
-1.190466,52,48.146485
-1.2253,51,48.17179
-1.31803,51,48.197074
-1.080815,52,48.223846
-1.410099,52,48.249931
-1.483981,52,48.275257
-1.161173,52,48.300264
-1.303358,51,48.327677
-1.06872,51,48.353601
-1.193728,51,48.393809
-1.149874,51,48.4624
-1.18873,51,48.490362
-1.319879,51,48.517265
-1.07464,52,48.546251
-1.331502,51,48.573244
-1.240166,51,48.599667
-1.220637,51,48.625715
-1.076042,51,48.65164
-1.216499,51,48.680637
-1.302413,51,48.708245
-1.251797,51,48.734171
-1.132525,51,48.759951
-1.0845,51,48.785723
-1.127411,51,48.813195
-1.134676,51,48.8383
-1.11784,52,48.864551
-1.357823,51,48.889379
-1.160211,52,48.915702
-1.22654,51,48.94312
-1.129504,51,48.967507
-1.250577,51,48.992897
-1.128695,51,49.017712
-1.184552,52,49.043809
-1.064798,51,49.070334
-1.155691,51,49.095905
-1.249328,51,49.12219
-1.109302,51,49.146946
-1.291647,52,49.172042
-1.366362,51,49.19941
-1.22311,51,49.225637
-1.216911,52,49.252635
-1.151857,51,49.277457
-1.20743,51,49.302915
-1.095362,51,49.329904
-1.389074,51,49.355382
-1.521865,51,49.381267
-1.160439,51,49.406805
-1.111204,51,49.431931
-1.246694,51,49.458821
-1.239646,51,49.485639
-1.209014,51,49.510422
-1.136659,52,49.536067
-1.223394,51,49.561168
-1.251803,51,49.587197
-1.231986,51,49.611525
-1.202052,51,49.636811
-1.292654,51,49.661255
-1.174331,51,49.685746
-1.331272,51,49.712716
-1.449742,51,49.737234
-1.131848,51,49.763393
-1.135316,52,49.788758
-1.14742,51,49.814207
-1.119444,51,49.84012
-1.201576,51,49.86447
-1.193765,51,49.889407
-1.236592,51,49.914325
-1.127152,51,49.93865
-1.098676,51,49.963921
-1.155378,51,49.989926
-1.073503,51,50.014432
-1.141936,51,50.038886
-1.245826,52,50.064544
-1.13028,51,50.088727
-1.16425,51,50.115791
-1.105107,51,50.140631
-1.237321,51,50.165316
-1.225796,52,50.190818
-1.208177,51,50.216055
-1.358908,51,50.243303
