#{"t_start": 1789403021.220286, "env_id": "None"}
r,l,t
-1.249924,51,33.929503
-1.392734,52,33.954996
-1.215819,51,33.978784
-1.38349,51,34.002573
-1.306776,51,34.027858
-1.09725,51,34.051772
-1.289664,51,34.075942
-1.136042,51,34.100858
-1.399412,51,34.130404
-1.135588,50,34.156957
-1.561562,51,34.181202
-1.516543,51,34.205685
-1.305729,51,34.464111
-1.348515,51,34.489703
-1.187723,51,34.514236
-1.295716,52,34.539031
-1.443676,52,34.56533
-1.136711,51,34.589437
-1.616788,51,34.613371
-1.143038,51,34.638062
-1.459659,51,34.662743
-1.390995,51,34.686655
-1.338771,52,34.712477
-1.114586,51,34.736603
-1.45844,52,34.761223
-1.226734,51,34.786601
-1.162366,51,34.810448
-1.907598,51,34.83513
-1.300033,51,34.859894
-1.217302,51,34.883712
-1.363833,51,34.909085
-1.252487,50,34.932644
-1.268427,51,34.956406
-1.315116,51,34.980919
-1.0923,51,35.005691
-1.238619,51,35.029371
-1.11553,51,35.054718
-1.119872,51,35.079012
-1.272017,52,35.103634
-1.096219,50,35.128617
-1.066908,50,35.152091
-1.126511,50,35.176636
-1.402536,51,35.20112
-1.161467,51,35.225105
-1.2247,51,35.250675
-1.255782,51,35.274499
-1.168679,50,35.298442
-1.317089,51,35.323366
-1.364302,51,35.347238
-1.225477,51,35.371186
-1.094599,50,35.396109
-1.604651,51,35.420052
-1.054946,50,35.672731
-1.250654,51,35.697256
-1.384734,52,35.722313
-1.231418,51,35.747962
-1.557355,51,35.772032
-1.380318,51,35.796909
-1.267651,51,35.821766
-1.122465,52,35.84628
-1.287572,51,35.871593
-1.283543,50,35.895246
-1.181141,51,35.919403
-1.21088,50,35.943234
-1.09105,51,35.968219
-1.202988,52,35.992471
-1.192184,51,36.017532
-1.398589,51,36.041855
-1.180003,51,36.065755
-1.031854,51,36.091187
-1.285814,51,36.114966
-1.52539,51,36.139563
-1.321717,51,36.164307
-1.413556,51,36.241034
-1.428317,51,36.266446
-1.44746,51,36.2939
-1.38354,52,36.321468
-1.41249,51,36.348369
-1.384645,52,36.373309
-1.234039,50,36.397376
-1.467404,51,36.421409
-1.510976,52,36.447589
-1.21298,52,36.472098
-1.257097,51,36.496745
-1.392665,51,36.521921
-1.205999,52,36.54642
-1.276677,51,36.571196
-1.233951,51,36.595575
-1.052696,50,36.618963
-1.188202,51,36.642975
-1.372327,51,36.66819
-1.053028,50,36.691538
-1.376907,51,36.945219
-1.467303,50,36.969397
-1.162263,51,36.994221
-1.253195,51,37.019038
-1.305672,51,37.042966
-1.297527,51,37.068378
-1.251447,50,37.092056
-1.127301,51,37.116219
-1.096784,51,37.141254
-1.26391,51,37.165102
-1.117402,51,37.189909
-1.234495,51,37.213984
-1.318165,51,37.238022
-1.346628,51,37.261981
-1.19969,51,37.287122
-1.094278,51,37.310866
-1.342689,51,37.335472
-1.82012,51,37.359962
-1.524896,51,37.383487
-1.317076,51,37.408871
-1.031195,50,37.432228
-1.327823,51,37.456524
-1.301181,51,37.481329
-1.338078,52,37.505614
-1.130827,51,37.529387
-1.19133,51,37.55469
-1.215685,50,37.578194
-1.241847,52,37.602774
-1.28964,51,37.628008
-1.173789,51,37.651885
-1.624256,52,37.677344
-1.072917,50,37.701503
-1.146736,51,37.725294
-1.330932,51,37.750896
-1.317192,51,37.774803
-1.265199,51,37.799098
-1.240527,51,37.823957
-1.207102,50,37.84712
-1.21475,51,37.872136
-1.434725,51,37.896199
-1.191569,51,37.919954
-1.393989,51,38.178027
-1.363118,51,38.202975
-1.275927,51,38.226897
-1.20959,51,38.252296
-1.162618,50,38.276001
-1.431068,51,38.300107
-1.021368,51,38.325172
-1.243015,51,38.348994
-1.163359,52,38.374228
-1.241981,51,38.398229
-1.514384,51,38.422364
-1.443377,51,38.44623
-1.354868,51,38.471421
-1.21263,51,38.49503
-1.356989,51,38.519597
-1.619475,51,38.543963
-1.262361,51,38.567675
-1.347961,51,38.593031
-1.368825,51,38.616686
-1.168436,51,38.640839
-1.273009,51,38.665718
-1.081635,51,38.689263
-1.362935,51,38.714303
-1.311248,52,38.738794
-1.21471,52,38.763006
-1.178114,51,38.78835
-1.134301,51,38.812191
-1.067846,51,38.836756
-1.022889,50,38.861007
-1.423088,52,38.885293
-1.087559,52,38.911075
-1.23014,51,38.935149
-1.343917,51,38.959196
-1.241213,51,38.984379
-1.25725,51,39.008056
-1.287287,52,39.03227
-1.145876,52,39.057643
-1.272804,51,39.081861
-1.192143,51,39.105685
-1.17431,52,39.131303
-1.400967,51,39.385065
-1.447162,51,39.409143
-1.863477,51,39.434846
-1.116156,51,39.458737
-1.347309,51,39.483145
-1.250622,50,39.507625
-1.1721,51,39.531372
-1.307063,50,39.556059
-1.34597,51,39.580031
-1.645456,51,39.603718
-1.146867,51,39.628086
-1.173789,51,39.652864
-1.160579,51,39.676418
-1.405226,51,39.701447
-1.043532,51,39.72558
-1.150989,50,39.749008
-1.385986,51,39.774144
-1.250019,52,39.798418
-1.238398,51,39.823128
-1.420068,51,39.847042
-1.381554,52,39.871726
-1.284658,50,39.895089
-1.28065,52,39.920928
-1.277846,51,39.944648
-1.11885,51,39.969143
-1.176168,50,39.993283
-1.31477,51,40.017041
-1.227881,51,40.042405
-1.159383,51,40.06649
-1.113131,52,40.091182
-1.170559,50,40.116051
-1.316228,51,40.139915
-1.1084,51,40.164586
-1.32444,51,40.189121
-1.334914,51,40.213003
-1.141565,51,40.238236
-1.209706,50,40.261531
-1.269584,51,40.285698
-1.275392,51,40.310677
-1.308992,51,40.335133
-1.130571,52,40.592249
-1.104169,50,40.6163
-1.208482,51,40.641894
-1.192636,52,40.666522
-1.188404,51,40.691143
-1.443387,52,40.716626
-1.087467,51,40.740398
-1.301927,50,40.765097
-1.306089,51,40.788976
-1.114298,51,40.812965
-1.136365,50,40.837638
-1.225557,51,40.861407
-1.196587,51,40.88614
-1.357557,51,40.910545
-1.179026,51,40.934255
-1.317781,51,40.959656
-1.217129,50,40.982882
-1.174833,51,41.007294
-1.303563,51,41.031317
-1.241452,51,41.055691
-1.378433,51,41.07936
-1.364145,51,41.104712
-1.203476,52,41.128825
-1.205162,50,41.152832
-1.112928,52,41.17814
-1.215587,50,41.201388
-1.401922,51,41.226622
-1.436616,51,41.25037
-1.124897,51,41.275842
-1.333178,51,41.299578
-1.449064,51,41.323958
-1.280045,51,41.348754
-1.223029,51,41.372465
-1.3172,51,41.397555
-1.135201,52,41.42214
-1.245344,52,41.446498
-1.139318,51,41.471807
-1.479717,51,41.495327
-1.299343,51,41.519695
-1.376282,51,41.544164
-1.218641,51,41.798572
-1.392362,51,41.824273
-1.279845,51,41.848502
-1.093908,51,41.873385
-1.236819,52,41.898781
-1.246277,52,41.924357
-1.148064,51,41.948903
-1.204017,51,41.972642
-1.220561,51,41.996605
-1.119277,51,42.021968
-1.123671,50,42.045291
-1.043378,51,42.070031
-1.162783,52,42.095131
-1.078903,50,42.118605
-1.247264,51,42.143966
-1.323772,50,42.167421
-1.178791,51,42.191098
-1.57457,51,42.215693
-1.376629,51,42.240375
-1.101664,50,42.263602
-1.18291,51,42.288905
-1.226482,52,42.313432
-1.171222,52,42.338448
-1.141092,51,42.363701
-1.293072,51,42.387297
-1.19536,51,42.411997
-1.093019,50,42.436015
-1.416718,51,42.459526
-1.250551,51,42.485027
-1.344018,51,42.508714
-1.272549,51,42.532994
-1.281759,51,42.557983
-1.262073,51,42.581852
-1.106051,51,42.605599
-1.183769,52,42.63145
-1.350275,51,42.655413
-1.22281,51,42.679505
-1.133804,51,42.704485
-1.187234,52,42.728566
-1.285849,51,42.754093
-1.377259,51,43.008804
-1.058005,50,43.033062
-1.51618,51,43.058212
-1.106091,51,43.082126
-1.101441,51,43.10721
-1.242273,51,43.131393
-1.19883,51,43.155565
-1.353478,51,43.179772
-1.194993,51,43.204869
-1.252275,51,43.228527
-1.15301,50,43.254808
-1.236254,51,43.27953
-1.408871,51,43.305385
-1.215483,51,43.329406
-1.266363,51,43.353376
-1.194646,51,43.379014
-1.133789,51,43.403034
-1.179734,51,43.427448
-1.132351,52,43.453077
-1.227239,51,43.476959
-1.297758,51,43.501881
-1.268046,51,43.526264
-1.247954,51,43.550206
-1.181092,52,43.574737
-1.222021,50,43.599641
-1.020488,51,43.623378
-1.193781,50,43.647662
-1.303643,51,43.672274
-1.1792,51,43.695676
-1.205774,51,43.721896
-1.027853,52,43.747632
-1.262299,51,43.771938
-1.262159,52,43.797938
-1.503863,51,43.821918
-1.161747,52,43.847134
-1.190366,50,43.87167
-1.253834,51,43.895617
-0.98477,51,43.920828
-1.252143,51,43.945131
-1.371185,51,43.968776
-1.2469,51,44.228606
-1.129647,51,44.253207
-1.356289,51,44.278107
-1.411642,51,44.302197
-1.375499,51,44.327551
-1.260301,51,44.351637
-1.188763,51,44.375732
-1.263315,51,44.400986
-1.341433,51,44.425346
-0.990599,50,44.449568
-1.161816,52,44.473823
-1.26175,51,44.498944
-1.109708,51,44.522885
-1.220327,51,44.546621
-1.174852,51,44.57085
-1.185147,51,44.595733
-1.104988,51,44.619343
-1.189348,51,44.644271
-1.084311,50,44.668058
-1.171773,52,44.692421
-1.181803,51,44.717917
-1.268489,51,44.741598
-1.220251,51,44.766165
-1.631359,51,44.790741
-1.16653,52,44.814921
-1.277625,51,44.840093
-1.174101,51,44.864041
-1.1996,50,44.887661
-1.227024,51,44.912593
-1.283186,51,44.936487
-1.180325,51,44.961491
-1.194785,51,44.985939
-1.184993,51,45.009729
-1.184597,51,45.035201
-1.458578,51,45.059049
-1.20676,52,45.083961
-1.137819,51,45.108935
-1.21344,51,45.132655
-1.097203,51,45.156274
-1.095092,51,45.181743
-1.14802,52,45.439124
-1.337939,51,45.463902
-1.136931,51,45.488784
-1.287896,51,45.513071
-1.082687,51,45.537583
-1.048541,50,45.560932
-1.204739,52,45.587098
-1.193083,51,45.610852
-1.338044,51,45.635244
-1.052855,52,45.659806
-1.200325,50,45.684085
-1.24941,51,45.707896
-1.192032,51,45.733188
-1.268943,51,45.757093
-1.104677,51,45.78115
-1.078924,50,45.805792
-1.075289,51,45.82943
-1.16087,51,45.854285
-1.274285,51,45.878333
-1.202969,51,45.902379
-1.02935,51,45.926305
-1.097423,52,45.952312
-1.192375,52,45.97658
-1.131081,50,46.000825
-1.006577,51,46.024865
-1.164548,51,46.049179
-1.305116,51,46.073108
-1.300817,51,46.098579
-1.127797,51,46.122197
-1.188459,51,46.146766
-1.248641,51,46.171489
-1.083937,51,46.195356
-1.158741,50,46.220362
-1.141648,51,46.244387
-1.207542,51,46.268561
-1.152951,52,46.294284
-1.094376,51,46.318191
-1.370347,51,46.342928
-1.19126,51,46.367018
-1.119261,51,46.391133
-1.215418,51,46.41506
-1.180912,50,46.676371
-1.092068,51,46.700971
-1.200704,52,46.726779
-1.140702,52,46.751229
-1.346242,51,46.776093
-1.198387,51,46.800703
-1.273706,52,46.825146
-1.172018,51,46.850572
-1.123628,51,46.874491
-1.302511,51,46.89878
-1.398603,51,46.923924
-1.161285,52,46.948243
-1.399243,51,46.971963
-1.254333,51,46.997154
-1.197649,51,47.021334
-1.425932,51,47.045271
-1.071067,51,47.070523
-1.244857,51,47.09431
-1.340052,51,47.118984
-1.248127,51,47.143009
-1.1402,52,47.167925
-1.275029,50,47.191131
-1.243232,51,47.216604
-1.206263,51,47.240306
-1.042327,50,47.264228
-1.373148,51,47.288962
-1.156658,51,47.312665
-1.451332,51,47.336318
-1.272261,51,47.361643
-1.251807,51,47.385459
-1.243973,51,47.409919
-1.149083,51,47.434949
-0.94337,51,47.458734
-1.150241,51,47.483736
-1.119573,52,47.508611
-1.210059,52,47.533011
-1.407647,52,47.559151
-1.15439,51,47.582815
-1.332609,51,47.606913
-1.043436,51,47.630948
-1.100745,51,47.948053
-1.336062,51,47.975911
-1.232829,51,48.002586
-1.061743,50,48.027066
-1.29164,51,48.052765
-1.370779,51,48.076785
-1.380133,51,48.101549
-1.191831,52,48.126922
-1.286791,51,48.150876
-1.070252,52,48.175348
-1.13816,51,48.200867
-1.057877,51,48.224856
-1.216729,51,48.249241
-1.368705,51,48.274433
-1.230773,51,48.29832
-1.180983,52,48.323743
-1.287212,51,48.348262
-1.358761,51,48.37211
-1.124253,50,48.397222
-1.031927,51,48.421127
-1.302437,51,48.444886
-1.053375,50,48.469069
-1.204142,51,48.49377
-1.316301,51,48.51762
-1.1685,51,48.542995
-1.12686,51,48.567082
-1.310343,51,48.591253
-1.136703,50,48.616075
-1.119769,51,48.639738
-1.230686,51,48.664734
-1.27148,51,48.688804
-1.189371,51,48.712928
-1.34538,51,48.738589
-1.110797,52,48.763039
-1.12171,50,48.786549
-1.140023,51,48.812155
-1.267528,51,48.836011
-1.022417,50,48.859358
-1.085193,50,48.884132
-1.283012,52,48.908541
-1.080292,51,49.169205
-1.117571,51,49.194702
-1.042464,50,49.218316
-1.190508,51,49.242458
-1.246694,51,49.267946
-1.194549,51,49.292171
-1.089476,52,49.316737
-1.145415,51,49.342167
-1.109553,51,49.366031
-1.09885,50,49.390439
-1.208814,51,49.415196
-1.155047,51,49.439163
-1.183042,51,49.464551
-1.026338,51,49.488696
-1.222789,51,49.51293
-1.113406,51,49.53837
-1.189527,51,49.562309
-1.105852,51,49.58708
-1.260734,51,49.611925
-1.009542,50,49.635318
-1.150315,52,49.659746
-1.157183,51,49.685438
-1.17619,51,49.709267
-1.179784,51,49.733706
-1.17171,52,49.759223
-1.117462,52,49.783567
-1.188826,51,49.808393
-1.247903,51,49.832834
-1.154133,51,49.856375
-1.173915,51,49.88188
-1.380372,51,49.905763
-1.156251,50,49.929874
-1.244163,51,49.956967
-1.147373,51,49.981245
-1.092619,50,50.005747
-1.187427,51,50.02997
-1.030113,52,50.054837
-1.139608,51,50.078662
-1.255483,51,50.103936
-1.084471,51,50.127754
-1.175934,51,50.384567
-1.159211,51,50.410225
-1.294623,51,50.434385
-1.086809,51,50.458463
-1.295692,51,50.483745
-1.277964,51,50.507576
-1.137356,51,50.532325
-1.261837,51,50.556745
-1.340735,51,50.580504
-1.218734,51,50.605942
-1.079917,51,50.629578
-1.125753,51,50.653233
-1.188882,51,50.677901
-1.215164,51,50.702647
-1.238532,51,50.726392
-1.211397,51,50.751706
-1.091892,51,50.775597
-1.08081,50,50.799328
-1.304639,51,50.824189
-1.191886,51,50.847971
-1.150189,50,50.873016
-1.280784,51,50.8969
-1.256058,51,50.922386
-1.098182,51,50.946218
-1.425812,51,50.970111
-1.151525,52,50.995568
-1.028995,50,51.018746
-1.421846,51,51.043524
-1.013993,51,51.067787
-1.189243,51,51.091396
-1.102389,51,51.116845
-1.113015,51,51.140566
-1.194337,51,51.16516
-1.14843,51,51.189847
-1.165902,51,51.213577
-0.93701,51,51.238728
-1.091893,51,51.262754
-1.283931,51,51.286957
-1.367831,51,51.312056
-1.155698,51,51.335901
-1.146613,51,51.59426
-1.239056,51,51.618661
-1.305135,51,51.642652
-1.180032,51,51.666819
-1.45068,52,51.692465
-1.107017,51,51.716175
-1.035368,50,51.740485
-1.149868,51,51.76479
-1.159326,51,51.788537
-1.112463,51,51.812614
-1.263357,51,51.83772
-1.12433,51,51.861311
-1.13798,51,51.885963
-1.241853,51,51.910425
-1.188235,51,51.93408
-1.073694,52,51.959822
-1.135559,51,51.983433
-1.098572,50,52.006697
-1.00812,52,52.031814
-1.141975,50,52.055878
-1.047859,52,52.080001
-1.492408,51,52.105136
-1.267884,51,52.134165
-1.080634,50,52.15845
-1.096498,51,52.182711
-1.187624,51,52.20664
-1.259315,51,52.23198
-1.049209,50,52.255541
-1.053451,50,52.27895
-1.254018,51,52.303904
-1.175738,52,52.328948
-1.134975,52,52.353372
-1.148384,51,52.378976
-1.195926,52,52.403535
-1.064548,51,52.427849
-1.064132,51,52.453009
-1.141012,50,52.476469
-1.231089,51,52.501514
-1.220198,50,52.525442
-1.214614,51,52.549401
-1.096591,51,52.810753
-1.233261,51,52.83689
-1.101269,50,52.860511
-1.184496,52,52.885586
-1.303455,51,52.910534
-1.183584,50,52.933898
-1.237962,52,52.960907
-1.247816,51,52.985321
-1.102176,52,53.010269
-1.224327,51,53.036605
-1.006326,52,53.06303
-1.080256,50,53.086779
-1.328342,51,53.110661
-1.260793,52,53.135599
-1.192257,52,53.160947
-1.199184,51,53.184674
-1.19601,51,53.209856
-1.07858,51,53.233801
-1.202128,51,53.257614
-1.243943,51,53.281731
-1.123739,51,53.30662
-1.219957,51,53.330282
-1.427419,51,53.358562
-1.201277,51,53.383781
-1.061507,51,53.407794
-1.185934,51,53.433186
-1.140351,51,53.45743
-1.34425,51,53.481479
-1.307024,52,53.50619
-1.024954,51,53.531394
-1.315113,52,53.555618
-1.084747,50,53.579114
-1.002117,51,53.604399
-1.173106,51,53.628818
-1.184213,51,53.652809
-1.057819,51,53.678527
-1.255792,51,53.70246
-1.168177,51,53.729119
-1.262866,51,53.754494
-1.037064,52,53.779163
-1.222403,51,54.039419
-1.209141,51,54.063964
-1.133389,52,54.089848
-1.097548,52,54.11449
-1.195095,50,54.13808
-1.211791,50,54.162983
-1.129333,51,54.186849
-1.253977,51,54.210493
-1.226162,51,54.235531
-1.069031,52,54.260313
-1.31071,51,54.284021
-1.270202,51,54.309344
-1.146089,51,54.332992
-1.148187,52,54.357935
-1.257339,50,54.382221
-1.110353,51,54.405951
-1.286312,51,54.431245
-1.057226,51,54.455209
-1.067801,50,54.478594
-1.116378,51,54.503056
-1.159428,51,54.527728
-1.054552,51,54.55142
-1.255813,51,54.576509
-1.194957,51,54.60053
-1.120664,51,54.624476
-1.225969,51,54.649512
-1.23457,51,54.673186
-1.055345,51,54.697942
-1.000398,51,54.721945
-1.185859,51,54.746139
-1.130758,52,54.77032
-1.045971,51,54.795916
-1.068031,51,54.821411
-1.171457,51,54.846975
-1.06087,51,54.872467
-1.183215,51,54.897965
-1.192998,51,54.92605
-1.249245,51,54.952127
-1.081997,52,54.978475
-1.223396,51,55.004571
-1.166626,51,55.030256
-1.143686,51,55.29628
-1.049732,51,55.321739
-1.261479,52,55.346482
-1.355943,52,55.372569
-0.915192,50,55.396014
-1.040378,51,55.421021
-1.023465,52,55.446728
-1.026751,51,55.471295
-1.121289,51,55.49596
-1.180392,51,55.519661
-1.045755,51,55.543505
-1.175749,50,55.568532
-1.150494,51,55.592764
-1.382905,51,55.61776
-1.297282,51,55.64142
-1.134642,50,55.664776
-1.139274,51,55.690093
-1.037731,52,55.714546
-1.153157,52,55.739055
-1.169262,51,55.764329
-1.344777,51,55.788088
-1.096009,52,55.813165
-1.137,50,55.837253
-1.179035,51,55.860906
-1.048007,52,55.885274
-1.141961,51,55.910759
-1.32827,51,55.934467
-1.00828,52,55.959388
-1.041297,50,55.983826
-1.149198,52,56.007881
-1.098761,50,56.032468
-1.207269,52,56.05729
-1.358352,51,56.0829
-1.092102,51,56.106854
-1.247518,51,56.132326
-1.087276,51,56.156097
-1.060874,51,56.18069
-1.260805,51,56.205619
-0.989462,52,56.23022
-1.015525,50,56.253501
-1.187663,51,56.512778
-1.108524,51,56.538322
-1.065791,52,56.56291
-1.275121,51,56.587636
-1.059721,50,56.612021
-1.161387,51,56.636091
-0.976851,51,56.661368
-1.013905,51,56.685379
-0.990571,50,56.709126
-1.212835,51,56.734202
-0.981588,52,56.758493
-1.069321,51,56.782249
-1.110443,51,56.807768
-1.173601,51,56.831626
-1.234764,51,56.855375
-1.066558,50,56.880487
-1.202472,51,56.904302
-1.432459,51,56.928865
-1.194058,51,56.953599
-1.166178,51,56.977347
-1.092216,51,57.00271
-1.213077,51,57.026761
-1.20379,51,57.050856
-0.989519,51,57.074829
-1.129615,50,57.099319
-1.09858,51,57.123083
-1.245394,51,57.14826
-1.36455,51,57.17238
-1.029263,51,57.196361
-1.088495,51,57.221696
-1.189063,51,57.245173
-1.166454,51,57.270015
-1.150834,51,57.294698
-1.189722,51,57.318512
-1.143002,50,57.343687
-0.970479,50,57.367194
-1.379868,51,57.391488
-1.450857,51,57.416633
-1.051492,50,57.440048
-1.04895,51,57.465038
-0.924468,51,57.721202
-1.069971,51,57.745583
-1.245005,51,57.770475
-1.239575,51,57.794437
-1.26341,51,57.819558
-1.016927,51,57.84371
-1.107944,51,57.867626
-1.117435,51,57.892915
-0.95227,50,57.916316
-1.034219,52,57.941454
-1.054327,52,57.965989
-1.146941,51,57.990288
-1.170699,51,58.014428
-1.066922,51,58.039904
-1.034638,51,58.063621
-1.181573,51,58.08806
-1.085062,51,58.112871
-1.262475,51,58.136633
-1.068781,52,58.162069
-1.273329,51,58.186391
-1.127214,51,58.210261
-1.079333,52,58.236233
-0.995959,51,58.259923
-1.080187,51,58.283662
-1.090905,51,58.30835
-1.062061,51,58.332796
-1.111591,51,58.35651
-1.225586,51,58.381922
-1.091441,51,58.405698
-1.155681,50,58.429482
-1.012073,50,58.453797
-1.157023,51,58.477394
-1.025068,51,58.502597
-1.129816,51,58.526704
-1.053651,51,58.550458
-1.038143,52,58.575174
-1.164537,51,58.600207
-0.993075,51,58.624176
-1.059195,51,58.649178
-1.007514,51,58.673487
-1.064915,51,58.933637
-1.019014,51,58.957675
-1.085666,51,58.982221
-1.019733,52,59.006653
-1.030326,50,59.030813
-1.248824,51,59.054631
-1.152458,51,59.080073
-0.990245,51,59.104013
-1.153011,51,59.128299
-1.128068,52,59.153961
-1.150543,51,59.177682
-0.942814,51,59.202496
-1.191679,51,59.22659
-1.004256,52,59.251232
-1.065973,51,59.275
-0.99693,51,59.300302
-1.005776,52,59.324557
