#{"t_start": 1789369524.015316, "env_id": "None"}
r,l,t
-5.620994,52,39.421211
-5.793037,51,39.800512
-5.587199,51,39.823621
-6.2,51,39.84877
-6.25091,51,39.873358
-5.597146,51,39.897717
-6.40587,51,39.921456
-6.296059,51,39.946491
-6.22767,51,39.970492
-5.87,51,39.993594
-6.277217,51,40.01819
-5.666041,51,40.04147
-5.844605,51,40.066503
-6.203478,51,40.090174
-5.888615,51,40.115163
-5.341017,51,40.137967
-6.300329,51,40.160283
-5.567668,52,40.18527
-5.651043,51,40.20752
-5.758791,51,40.231146
-6.080076,51,40.253166
-6.020012,51,40.275459
-6.267472,51,40.298896
-5.811286,51,40.32178
-5.813914,51,40.346688
-6.461466,52,40.371787
-5.963221,51,40.394554
-5.894392,51,40.420591
-6.400763,51,40.442198
-5.58937,52,40.467061
-6.61147,51,40.488656
-6.664746,51,40.511151
-5.360682,51,40.535326
-5.89,51,40.557464
-6.008499,51,40.581404
-5.96636,51,40.604687
-6.238312,51,40.627054
-6.477467,52,40.652968
-5.603379,51,40.683631
-6.471304,52,40.715484
-5.923609,51,40.739781
-5.338025,51,41.122331
-5.756908,51,41.1497
-6.059103,51,41.173779
-6.295893,51,41.19903
-6.386684,51,41.222475
-5.751023,51,41.248691
-5.739109,51,41.27287
-5.64549,51,41.298752
-5.967402,51,41.325678
-5.408553,51,41.353244
-5.585122,52,41.377541
-6.175265,51,41.403712
-5.945175,51,41.426598
-6.32007,51,41.452594
-6.680036,51,41.476088
-6.83,51,41.50241
-6.004188,51,41.525111
-5.667852,51,41.550228
-6.40082,51,41.571929
-5.786656,51,41.597084
-5.290915,51,41.621747
-5.645298,51,41.64784
-5.894116,51,41.672356
-6.208802,51,41.698132
-5.712764,51,41.721011
-6.653486,51,41.745324
-6.32,51,41.768814
-5.7028,51,41.791982
-5.755511,51,41.816372
-5.810314,51,41.839699
-6.671272,52,41.862992
-6.071921,51,41.887222
-5.650893,51,41.910597
-5.490053,51,41.934858
-5.99447,51,41.959103
-6.49,51,41.983911
-6.670311,51,42.007056
-6.171206,51,42.03212
-5.622183,51,42.055275
-6.390121,52,42.080043
-6.00284,51,42.103515
-6.298105,51,42.475554
-6.120137,51,42.501172
-6.091182,51,42.523469
-5.960717,51,42.549261
-5.503691,51,42.572677
-6.091059,51,42.598151
-6.073771,51,42.621237
-5.406478,51,42.644563
-6.139782,51,42.669582
-6.236721,51,42.691987
-5.946447,51,42.716737
-6.100769,51,42.739621
-5.323101,51,42.761138
-6.062141,51,42.784699
-6.571345,51,42.807072
-5.722585,51,42.830113
-6.107009,51,42.852924
-5.961583,51,42.883113
-6.526365,51,42.90707
-5.827614,51,42.931011
-5.661515,51,42.953259
-6.064081,51,42.974844
-5.894778,51,42.998851
-6.113224,51,43.02141
-6.100384,51,43.043846
-6.389077,52,43.0686
-5.856332,51,43.090653
-5.889141,51,43.114619
-5.980847,51,43.137632
-5.804018,51,43.1604
-6.120002,51,43.184885
-5.309119,51,43.207011
-6.016698,51,43.231551
-5.911376,51,43.253958
-6.120098,51,43.27666
-5.654206,51,43.301252
-6.02,51,43.322988
-5.895748,51,43.346723
-6.01009,51,43.370127
-6.280666,51,43.392779
-6.273401,52,43.774858
-6.268764,51,43.803924
-6.084016,51,43.836097
-5.359676,51,43.861772
-5.502487,51,43.886495
-6.583523,52,43.909841
-6.330008,51,43.934978
-6.046452,51,43.958396
-6.320177,51,43.983437
-6.190793,51,44.006285
-5.441457,52,44.034068
-5.795164,51,44.05951
-6.01,51,44.085948
-5.581732,51,44.110686
-5.655077,52,44.140313
-5.581258,51,44.166678
-5.290119,51,44.191089
-6.508853,51,44.219606
-5.803122,51,44.245309
-6.266575,52,44.271249
-6.091635,52,44.297574
-6.121014,52,44.322637
-5.762414,51,44.351306
-5.78,51,44.375723
-6.182687,51,44.402012
-5.980807,51,44.426149
-6.297019,51,44.453936
-6.71,52,44.479778
-6.38,51,44.504262
-5.969762,51,44.530397
-5.952256,51,44.554774
-5.650528,51,44.578797
-6.09976,51,44.603586
-5.98246,51,44.628878
-5.810191,51,44.654025
-6.074222,51,44.680405
-6.375426,51,44.729381
-6.370057,52,44.766091
-5.183173,51,44.791347
-6.19184,52,44.818881
-6.16654,51,45.273536
-6.31,52,45.301486
-5.813388,51,45.331932
-5.174328,51,45.383053
-6.250192,51,45.420168
-5.494621,51,45.450058
-6.08094,51,45.484383
-5.977565,51,45.518191
-6.307236,52,45.546763
-5.523677,51,45.573606
-6.091164,51,45.602767
-6.035073,51,45.632453
-5.963794,52,45.663784
-5.862124,51,45.749432
-5.76045,51,46.056216
-4.955396,51,46.125376
-5.39672,51,46.154083
-5.71876,51,46.185174
-6.155447,52,46.221824
-5.697847,51,46.253543
-5.269499,51,46.280984
-5.694776,51,46.307177
-5.45211,51,46.335211
-6.081031,51,46.360659
-5.679176,51,46.387742
-5.269486,51,46.417009
-6.240858,51,46.443083
-5.354932,51,46.469044
-5.171935,51,46.495394
-6.004365,51,46.521799
-5.974002,52,46.549759
-5.581916,51,46.575289
-5.566181,51,46.604732
-6.02,51,46.636791
-6.281802,51,46.672051
-5.768808,51,46.701835
-5.917458,51,46.731344
-6.130111,51,46.758855
-5.296167,51,46.787525
-5.983365,51,46.816704
-5.403768,51,47.301627
-5.663274,51,47.331612
-5.537738,51,47.36009
-6.100946,51,47.388094
-5.470441,51,47.417073
-5.911569,51,47.442521
-6.286472,51,47.469479
-5.268141,51,47.495651
-6.001922,51,47.523616
-5.347308,51,47.551841
-6.181471,51,47.577467
-5.803493,51,47.604489
-5.646563,51,47.632025
-6.099421,51,47.658289
-6.516626,52,47.686503
-5.47,51,47.710735
-5.671887,51,47.737324
-5.475388,51,47.762466
-6.4,51,47.790627
-5.68865,51,47.819669
-5.652774,51,47.843849
-6.500962,51,47.869156
-6.374772,51,47.897123
-5.487993,51,47.931484
-6.270142,51,47.962037
-6.03546,51,47.991916
-5.603195,51,48.01991
-6.028524,51,48.049209
-5.820427,51,48.075099
-6.002923,51,48.10198
-5.99,51,48.126581
-5.570043,51,48.159887
-5.7392,51,48.196294
-6.098632,51,48.221125
-5.684108,51,48.249563
-5.340059,51,48.276106
-6.188244,51,48.304512
-6.358762,51,48.33287
-5.122201,51,48.360514
-5.731802,51,48.389603
-5.668677,51,48.813994
-6.367001,51,48.84429
-5.275087,51,48.877311
-6.38797,51,48.908051
-5.403905,51,48.936883
-6.168603,51,48.96529
-5.1563,51,48.991299
-6.0,51,49.018333
-5.325871,51,49.044047
-5.743345,51,49.070091
-5.711192,51,49.098596
-5.41446,51,49.134558
-6.510743,51,49.164692
-5.497482,51,49.192903
-6.030008,51,49.219982
-5.483869,51,49.247527
-5.862433,51,49.274864
-5.720249,51,49.300453
-5.719763,51,49.325902
-6.260015,51,49.351928
-6.03527,52,49.376983
-6.235268,51,49.402732
-5.43127,51,49.433687
-6.001089,51,49.467939
-6.92,51,49.496843
-6.266233,51,49.524226
-6.128191,51,49.549091
-5.633689,51,49.575045
-5.825662,51,49.60245
-6.217323,52,49.631061
-6.277861,51,49.655876
-5.490713,51,49.685868
-6.082201,51,49.714816
-5.205778,51,49.739291
-5.516109,51,49.768441
-5.947659,51,49.798025
-6.027496,51,49.823758
-5.490723,51,49.850989
-6.092238,51,49.8777
-4.996286,51,49.90602
-6.410406,51,50.308475
-5.762357,51,50.335678
-5.744634,51,50.363191
-5.998177,51,50.389822
-5.560062,51,50.416653
-6.063556,52,50.443248
-5.608621,51,50.472644
-5.500274,51,50.500195
-6.25,51,50.525515
-6.367334,51,50.553722
-5.363492,51,50.581724
-6.173628,51,50.607376
-5.838937,52,50.638981
-5.64733,51,50.665494
-5.990086,51,50.690157
-6.129249,51,50.714925
-5.085085,51,50.7396
-5.92,51,50.765253
-5.688386,51,50.789716
-5.760461,51,50.816893
-5.83397,51,50.84162
-5.522313,51,50.867068
-6.361772,51,50.89151
-5.463325,51,50.916998
-6.440743,51,50.940772
-5.051983,51,50.966517
-6.630187,51,50.990894
-5.555247,51,51.016178
-5.507488,51,51.04145
-5.038178,51,51.066345
-5.513027,51,51.093682
-5.98445,51,51.122924
-6.81,52,51.152847
-5.423665,51,51.178812
-6.203013,52,51.206699
-5.629958,51,51.237043
-6.16,51,51.266637
-6.031744,51,51.292143
-5.710096,52,51.321747
-5.470096,52,51.351804
-4.75947,51,51.764608
-5.441912,51,51.789964
-6.596268,51,51.816206
-5.508704,51,51.842533
-5.528552,51,51.868812
-5.750497,51,51.894665
-5.42,51,51.920238
-5.718221,51,51.948712
-5.532139,51,51.988606
-5.535587,51,52.029855
-5.805761,51,52.054938
-5.626433,51,52.082929
-6.023669,51,52.11092
-6.236083,51,52.13785
-5.891315,51,52.164482
-6.140466,51,52.191011
-5.488919,51,52.217109
-6.110138,51,52.242993
-5.860889,51,52.268832
-5.980144,51,52.293974
-5.715339,52,52.321481
-5.296341,51,52.346715
-5.980865,52,52.373868
-5.808247,52,52.399935
-5.888922,51,52.426181
-6.006825,51,52.453357
-5.884792,51,52.480135
-5.759735,51,52.505198
-5.801306,51,52.532139
-5.399008,51,52.556514
-5.690582,51,52.583018
-5.312862,51,52.609736
-6.392261,52,52.635713
-6.31704,51,52.659391
-6.232579,51,52.685489
-5.833034,51,52.710519
-5.744595,52,52.738626
-5.787997,51,52.76488
-5.850471,51,52.790494
-6.02767,51,52.816255
-6.422641,51,53.235269
-5.807238,51,53.261888
-5.167738,51,53.290158
-5.500773,51,53.317965
-5.940082,51,53.345416
-6.364778,51,53.373377
-6.087715,52,53.401047
-5.342762,51,53.426421
-5.234105,51,53.455476
-5.420001,51,53.484069
-5.129637,51,53.513654
-5.058469,51,53.541436
-5.15328,51,53.568776
-5.431285,51,53.595995
-6.072737,51,53.62136
-5.564171,51,53.647319
-5.127031,51,53.674972
-5.515868,51,53.701474
-5.814151,51,53.726633
-6.730779,51,53.752424
-6.179756,51,53.780957
-5.806498,51,53.806138
-6.038591,51,53.833127
-5.400452,51,53.856679
-4.832107,51,53.882354
-5.440024,51,53.908751
-5.331119,51,53.936118
-5.655157,52,53.960407
-5.781413,51,53.988099
-5.009607,51,54.014991
-5.552119,51,54.039504
-5.598238,51,54.067772
-5.721439,52,54.093629
-5.361993,51,54.119495
-5.22056,51,54.145836
-4.665268,51,54.171595
-5.991455,51,54.201804
-5.627572,51,54.230976
-6.238382,51,54.264956
-5.47776,51,54.291746
-5.736161,51,54.731483
-5.753223,51,54.76938
-5.94278,51,54.809424
-5.749183,51,54.847053
-5.89746,51,54.892698
-6.46786,51,54.927151
-5.870945,51,54.958034
-5.420919,51,54.998143
-5.872993,51,55.033645
-5.669788,51,55.064944
-5.97077,52,55.093435
-5.455159,51,55.121481
-6.281749,51,55.149595
-5.515367,51,55.176718
-5.681942,51,55.209755
-6.32,52,55.239563
-5.592808,51,55.266767
-6.028708,51,55.292209
-6.580025,51,55.320785
-5.546827,51,55.353909
-6.046621,52,55.384173
-5.74,51,55.410251
-6.220058,51,55.437946
-5.427521,51,55.465686
-5.222445,51,55.490422
-5.098618,51,55.51631
-5.830345,51,55.542733
-5.656625,51,55.569064
-6.055761,51,55.5933
-5.896949,51,55.619163
-5.579988,51,55.644135
-6.150176,52,55.669791
-5.366303,51,55.695463
-5.404814,51,55.720379
-5.88531,51,55.746761
-5.402555,52,55.772267
-5.464123,52,55.799487
-5.743716,51,55.833032
-6.28062,51,55.862899
-6.551534,51,55.891318
-5.377374,51,56.314645
-6.37009,51,56.339967
-5.525361,51,56.367108
-5.556374,51,56.391374
-5.230911,51,56.4181
-6.449354,52,56.445805
-5.547327,51,56.4726
-5.629571,51,56.499593
-6.16543,51,56.526289
-5.970968,51,56.552831
-5.991749,51,56.578691
-5.453878,51,56.604936
-5.160313,51,56.632364
-5.690448,51,56.658715
-5.812807,51,56.684327
-5.327448,52,56.709594
-5.813452,51,56.735848
-5.700177,51,56.763533
-5.261193,52,56.788517
-5.210859,51,56.814533
-6.552817,52,56.839052
-5.005793,51,56.864283
-5.890405,51,56.88855
-5.566163,51,56.913921
-5.983092,51,56.937474
-4.930336,51,56.963272
-5.720166,51,56.986355
-5.907997,51,57.011419
-5.769717,51,57.03672
-5.482893,51,57.063298
-5.931961,51,57.087834
-5.987151,52,57.113098
-5.375509,51,57.13906
-5.115157,51,57.165329
-5.339464,51,57.190423
-5.78034,51,57.215916
-5.147051,51,57.241321
-5.624697,51,57.266902
-5.629225,51,57.292236
-6.016874,51,57.319977
-5.08321,51,57.724655
-6.090967,51,57.753625
-5.341589,51,57.781903
-5.812298,51,57.806958
-5.123851,51,57.834087
-5.344861,51,57.859874
-5.623231,51,57.885564
-5.651996,51,57.912943
-5.110087,52,57.938136
-5.253542,51,57.963919
-6.062844,51,57.989142
-5.835735,51,58.014313
-5.95386,51,58.039588
-5.844895,52,58.066282
-5.832979,51,58.091445
-5.153921,51,58.117456
-5.758281,51,58.141374
-5.692128,51,58.167251
-5.721313,51,58.192351
-6.240996,51,58.218541
-6.361744,51,58.243523
-5.335175,51,58.26926
-6.261816,51,58.292886
-6.245262,51,58.317993
-5.16542,51,58.344111
-5.040028,51,58.370731
-5.557254,51,58.396305
-5.174366,51,58.42156
-5.88,51,58.44632
-6.203212,51,58.471161
-5.813088,51,58.497161
-5.566193,51,58.522199
-5.692087,51,58.547235
-5.691697,51,58.572167
-5.543344,51,58.597278
-5.302012,51,58.621082
-5.816798,51,58.647204
-5.477877,51,58.672304
-5.07257,51,58.697446
-5.262464,51,58.723579
-6.31,52,59.12607
-6.339154,51,59.152522
-5.222496,51,59.179421
-5.740544,51,59.205249
-4.952206,51,59.231728
-5.293957,51,59.257651
-5.515486,51,59.284827
-5.028709,51,59.309928
-6.041043,51,59.339414
-5.662926,51,59.367472
-5.14478,51,59.394056
-5.741215,51,59.420369
-6.042841,52,59.448537
-5.494703,51,59.473231
-6.270199,51,59.499406
-5.711142,51,59.523853
-5.443797,51,59.54801
-5.817596,51,59.572351
-5.975165,51,59.597386
-5.559881,52,59.621611
-5.96433,51,59.647922
-5.588489,51,59.673722
-5.484029,51,59.699224
-5.522747,51,59.72405
-4.960453,51,59.74855
-5.59,51,59.773035
-5.51381,51,59.798033
-5.9112,51,59.822069
-6.046062,51,59.846326
-6.234432,51,59.870217
-5.578841,51,59.895548
-5.022114,51,59.920112
-5.130783,51,59.943367
-5.44179,52,59.968705
-5.418467,51,59.992879
-5.054057,51,60.017761
-5.567104,51,60.041619
-5.931396,51,60.066761
-5.055579,51,60.091229
-4.956563,51,60.116932
-5.16779,52,60.537757
-5.578932,52,60.564687
-5.636182,51,60.590478
-5.885898,51,60.619973
-5.74808,51,60.648672
-4.944141,51,60.675945
-4.573776,51,60.709336
-5.223546,51,60.737531
-5.86274,51,60.763431
-5.221453,51,60.788086
-5.912166,52,60.81723
-5.373565,51,60.849448
-4.754996,51,60.875627
-5.551472,51,60.904533
-5.424358,51,60.93215
-5.825812,51,60.957357
-5.60379,51,60.985237
-5.770737,51,61.012348
-5.853389,51,61.038695
-5.535159,51,61.065928
-5.721596,51,61.091061
-5.363584,52,61.117054
-5.913129,51,61.141403
-5.293613,52,61.167123
-5.042648,51,61.190889
-5.354163,51,61.217531
-5.5,51,61.242253
-5.1603,51,61.267385
-5.426291,51,61.291493
-5.496777,51,61.317244
-5.46036,51,61.343013
-5.671916,51,61.369212
-5.84831,51,61.393264
-6.391475,51,61.418766
-5.463499,51,61.442958
-6.139141,52,61.467578
-6.635711,51,61.49128
-5.710661,51,61.517058
-4.788485,51,61.542457
-6.19031,52,61.568911
-6.040368,51,61.977994
-5.320341,51,62.003517
-4.8416,51,62.031841
-6.219026,51,62.058181
-5.602448,51,62.084252
-5.871992,51,62.111747
-5.413646,51,62.136605
-5.671045,52,62.162116
-5.202035,51,62.188728
-5.259317,51,62.214409
-5.62672,51,62.239279
-5.447963,51,62.266237
-5.68,51,62.290901
-5.180716,51,62.318567
-5.670381,51,62.345361
-5.33235,51,62.370414
-5.708827,52,62.396707
-5.269197,51,62.420211
-6.025704,51,62.446737
-4.974979,51,62.471827
-5.253925,51,62.498251
-5.883127,51,62.524632
-5.250324,51,62.550874
-4.816982,51,62.575384
-5.471834,52,62.600459
-5.856356,51,62.624335
-6.34,51,62.649412
-5.224741,51,62.671778
-5.732263,51,62.697114
-5.843992,51,62.720594
-5.162078,51,62.746494
-5.091575,51,62.770543
-5.327332,51,62.795446
-5.37549,51,62.820383
-5.082198,51,62.845518
-5.962956,51,62.868957
-5.074325,51,62.892887
-5.546694,51,62.918325
-5.462763,51,62.944435
-5.53,52,62.970788
-5.194889,51,62.997586
-4.930252,51,63.397162
-4.882055,51,63.420018
-5.323684,51,63.446072
-5.152387,51,63.4721
-5.950228,51,63.498036
-5.921245,51,63.522687
-5.589906,52,63.549417
-5.313734,51,63.574813
-4.95019,51,63.59997
-5.016882,51,63.625769
-4.552433,51,63.651108
-5.142646,51,63.67628
-5.816417,51,63.70343
-5.189408,51,63.729452
-5.526585,51,63.755882
-5.012713,52,63.782586
-6.030177,52,63.807512
-5.934766,52,63.832881
-4.756574,51,63.858101
-5.127095,51,63.883589
-5.396853,51,63.90829
-5.121097,51,63.933084
-4.699513,51,63.957349
-5.754406,51,63.982183
-4.976112,51,64.006258
-5.037125,51,64.030901
-5.544558,51,64.054865
-5.113894,51,64.079977
-5.421386,51,64.105117
-5.333558,51,64.129951
-5.605938,51,64.154892
-5.158517,51,64.178901
-5.429284,51,64.202764
-4.413554,51,64.226986
-4.9995,51,64.251723
-5.434605,51,64.275364
-5.986122,51,64.299158
-5.127069,52,64.325134
-5.28129,51,64.350901
-5.20238,51,64.375911
-5.43205,52,64.767449
-4.632175,52,64.792307
-5.593978,51,64.818069
-5.344294,52,64.844902
-5.225333,51,64.871081
-5.0524,51,64.897295
-4.915114,52,64.923532
-5.101381,51,64.949561
-4.953569,51,64.97377
-5.103473,51,64.999036
-4.873507,51,65.023429
-5.402912,51,65.049213
-4.965892,52,65.074261
-4.689372,51,65.100322
-5.205345,51,65.125136
-5.810044,51,65.151246
-4.996368,51,65.17484
-5.211681,52,65.200168
-4.845113,51,65.223946
-5.3,51,65.249383
-5.52337,51,65.274077
-5.164506,51,65.299154
-5.719971,51,65.322846
-5.697673,51,65.348922
-5.161419,51,65.373096
-5.934076,51,65.398348
-5.500004,51,65.422364
-4.936517,51,65.4472
-5.292983,51,65.470861
-5.092173,52,65.495802
-4.972647,51,65.51876
-5.19847,51,65.542464
-4.913699,51,65.568151
-5.324405,51,65.593098
-4.978779,51,65.618328
-5.402661,51,65.643826
-6.441037,51,65.672076
-5.504286,51,65.699561
-5.979337,51,65.725272
-5.456276,52,65.755817
-5.259657,51,66.157255
-4.769352,51,66.181639
-4.684656,51,66.205825
-6.282976,51,66.232277
-5.677935,51,66.256599
-5.318165,52,66.284132
-5.333857,51,66.309237
-5.441787,51,66.336057
-5.116275,51,66.363549
-5.23438,52,66.388964
-4.952863,51,66.413316
-5.57426,52,66.436835
-5.751025,52,66.468223
-5.941754,51,66.495858
-5.40328,51,66.521964
-5.142174,51,66.547931
-5.282662,51,66.571503
-4.69701,51,66.596797
-5.065641,51,66.620415
-5.413696,52,66.646286
-4.930139,51,66.67137
-4.94208,51,66.696183
-6.449711,52,66.720783
-5.149095,51,66.74577
-5.409859,51,66.768762
-5.871884,52,66.793292
-4.832285,51,66.817776
-5.583031,51,66.841882
-4.622589,51,66.866555
-5.480698,52,66.891198
-5.480541,51,66.91595
-5.304167,52,66.940064
-4.621792,51,66.964901
-6.005934,51,66.989163
-5.694111,52,67.015114
-5.27,51,67.037976
-4.928662,51,67.063014
-5.8,51,67.086543
-5.4421,51,67.113645
-5.51394,51,67.139111
-5.104857,51,67.536959
-4.960928,51,67.562303
-4.968909,51,67.588183
-5.221692,51,67.613912
-4.676754,51,67.639694
-4.95816,51,67.666096
-4.823232,51,67.690767
-4.68221,51,67.716517
-5.012433,51,67.741169
-4.1514,51,67.767362
-4.264748,51,67.792007
-4.344249,51,67.81862
-5.484311,51,67.845387
-5.060817,51,67.870828
-4.732528,52,67.897737
-6.006057,51,67.923009
-5.317474,51,67.949004
-4.837015,51,67.973942
-5.404037,51,67.999779
-4.416123,51,68.023429
-4.519447,51,68.048895
-5.49262,51,68.072866
-5.151969,51,68.098436
-4.508305,51,68.122988
-5.22722,51,68.148048
-4.988726,51,68.172299
-5.145733,52,68.199447
-4.568289,51,68.223086
-4.93,51,68.248604
-4.689716,51,68.272634
-5.330458,52,68.2981
-5.185125,51,68.322396
-5.442858,51,68.347634
-5.431454,51,68.372774
-4.750526,52,68.398822
-4.26406,51,68.422539
-6.356262,51,68.44741
-4.964202,51,68.471796
-4.516666,51,68.497658
-4.340361,51,68.52293
-4.168553,51,68.916709
-4.455284,51,68.940293
-4.834697,51,68.964862
-5.219377,51,68.988437
-4.983527,51,69.014604
-5.626812,51,69.038826
-5.311976,51,69.065282
-5.234265,51,69.090425
-4.618461,51,69.116287
-3.653495,51,69.141178
-4.925763,51,69.167672
-5.012507,51,69.192908
-4.411124,51,69.21859
-5.099276,51,69.242994
-4.236863,51,69.267695
-5.493382,51,69.292124
-5.752362,51,69.318432
-4.856991,51,69.34263
-5.672388,51,69.367126
-5.270197,51,69.391428
-4.852357,51,69.415117
-5.117162,51,69.438507
-4.916494,51,69.462231
-4.520368,51,69.485402
-5.028083,51,69.509074
-5.304747,51,69.533725
-6.127379,51,69.557645
-5.492267,51,69.582339
-4.914718,51,69.605869
-4.792857,51,69.63066
-5.325231,51,69.654012
-4.702898,51,69.679366
-4.974228,51,69.70423
-4.661879,51,69.729943
-4.98736,51,69.754392
-4.003245,51,69.77895
-5.243224,51,69.802107
-5.353648,51,69.826601
-4.809316,51,69.851197
-5.275568,51,69.892041
-4.780569,51,70.292295
-5.474311,51,70.317054
-5.45811,51,70.34129
-3.961915,51,70.367323
