#{"t_start": 1789363827.052646, "env_id": "None"}
r,l,t
-1.490287,51,28.529815
-1.245656,51,28.549944
-1.270691,52,28.570884
-1.255966,51,28.592015
-1.369755,51,28.612718
-1.197426,51,28.632437
-1.137888,50,28.651779
-1.276503,51,28.67148
-1.147542,52,28.691623
-1.526847,51,28.712369
-1.090994,50,28.731574
-1.314196,51,28.751213
-1.368015,51,28.967718
-1.360817,51,28.990099
-1.203643,51,29.012587
-1.154745,51,29.033171
-1.609178,51,29.053529
-1.268806,51,29.073981
-1.309381,52,29.09579
-1.134028,51,29.115712
-1.32509,51,29.135583
-1.207286,51,29.15542
-1.287023,51,29.17521
-1.21272,51,29.195359
-1.404335,51,29.216433
-1.324313,51,29.237437
-1.07803,51,29.25844
-1.2134,52,29.27841
-1.353037,51,29.298348
-1.296255,51,29.318884
-1.142146,51,29.338683
-1.208588,52,29.358679
-1.219659,51,29.378647
-1.347768,51,29.399055
-1.293947,51,29.418585
-1.294012,51,29.438171
-1.157701,51,29.45774
-1.079729,51,29.478501
-1.285318,52,29.498637
-1.446822,52,29.518521
-1.343422,52,29.53925
-1.145138,51,29.5594
-1.332577,51,29.578933
-1.4065,52,29.599871
-1.154243,51,29.621021
-1.408038,51,29.640801
-1.372665,51,29.660573
-1.322183,50,29.679894
-1.419697,51,29.700658
-1.201882,51,29.720555
-1.467518,51,29.740223
-1.302478,51,29.759864
-1.098495,51,29.971554
-1.248248,51,29.991328
-1.156532,50,30.011968
-1.275738,51,30.031621
-1.224715,51,30.051356
-1.134706,50,30.072184
-1.376839,51,30.091998
-1.266462,51,30.112293
-1.211791,50,30.132056
-1.124861,51,30.152147
-1.308781,51,30.172184
-1.135064,51,30.192238
-1.467245,51,30.212165
-1.159712,51,30.231905
-1.230959,51,30.251568
-1.343994,52,30.271676
-1.220191,50,30.290865
-1.332292,51,30.310485
-1.793781,51,30.330063
-1.114875,51,30.349558
-1.445709,52,30.369478
-1.253327,51,30.388995
-1.255847,51,30.408489
-1.149175,51,30.429477
-1.174442,51,30.449163
-1.229599,51,30.468676
-1.642754,51,30.488203
-1.16657,51,30.509062
-1.390628,51,30.528518
-1.243538,51,30.547998
-1.175124,51,30.567464
-1.404085,51,30.588362
-1.381971,51,30.607834
-1.372221,52,30.627765
-1.329851,52,30.64772
-1.267544,51,30.668107
-1.211932,51,30.688979
-1.395333,52,30.709341
-1.120435,51,30.72889
-1.358445,51,30.748502
-1.28717,51,30.958543
-1.415962,52,30.978783
-1.160146,51,30.998393
-1.564897,51,31.017898
-1.182264,51,31.038821
-1.124336,51,31.058566
-1.289746,52,31.078858
-1.246898,52,31.09911
-1.408409,51,31.119611
-1.093858,51,31.140187
-1.143049,51,31.159914
-1.324321,51,31.179651
-1.509292,51,31.199407
-1.179609,51,31.21907
-1.398514,51,31.238638
-1.28342,51,31.259432
-1.452649,51,31.279604
-1.111365,51,31.300057
-1.161392,51,31.319927
-1.201355,51,31.339847
-1.261101,51,31.360701
-1.587225,51,31.380751
-1.236179,51,31.400443
-1.240491,51,31.420172
-1.261383,51,31.441123
-1.544813,51,31.461038
-1.194903,51,31.480677
-1.0512,50,31.49992
-1.177923,51,31.519483
-1.17013,51,31.540396
-1.539574,52,31.560365
-1.250963,50,31.579621
-1.395881,51,31.600471
-1.267166,51,31.620869
-1.225067,51,31.64062
-1.283804,50,31.659951
-1.346755,51,31.679573
-1.127645,50,31.70012
-1.188154,51,31.720738
-1.129583,50,31.740018
-1.154957,51,31.95133
-1.267973,51,31.971222
-1.341139,51,31.990995
-1.467989,50,32.010366
-1.164963,50,32.030475
-1.177493,51,32.050717
-1.487965,51,32.070637
-1.208615,52,32.090981
-1.226823,52,32.111244
-1.256365,51,32.131089
-1.322332,50,32.150547
-1.478235,51,32.170406
-1.368887,50,32.189907
-1.184608,51,32.20994
-1.30358,51,32.230763
-1.252007,51,32.250385
-1.189195,51,32.270003
-1.17393,51,32.289578
-1.320818,50,32.309899
-1.237165,52,32.330931
-1.08765,50,32.350476
-1.26812,52,32.370557
-1.097737,51,32.390072
-1.288715,50,32.409391
-1.19898,51,32.430231
-1.26852,51,32.449855
-1.133034,50,32.469251
-1.215937,51,32.488889
-1.185356,52,32.508992
-1.261812,51,32.52921
-1.799994,51,32.549973
-1.17526,51,32.569677
-1.194256,51,32.58931
-1.48829,51,32.609099
-1.50376,51,32.628677
-1.185204,51,32.648854
-1.139666,51,32.669091
-1.308296,51,32.688617
-1.172808,51,32.708175
-1.209725,51,32.727725
-1.68181,51,32.938331
-1.297308,51,32.959222
-1.128784,51,32.980145
-1.14442,51,33.000476
-1.485629,52,33.020481
-1.363095,52,33.041023
-1.134185,52,33.062077
-1.110042,51,33.082027
-1.260312,51,33.101868
-1.72247,51,33.121775
-1.184581,51,33.141633
-1.24269,51,33.161492
-1.264966,51,33.18135
-1.273543,51,33.201253
-1.215954,51,33.22106
-1.234268,51,33.241515
-1.399026,51,33.261761
-1.249574,51,33.281337
-1.201262,51,33.300979
-1.177734,50,33.322427
-1.261814,51,33.342483
-1.208634,51,33.362098
-1.209595,51,33.382774
-1.106755,51,33.402537
-1.299157,51,33.423606
-1.114187,52,33.443626
-1.262898,51,33.46325
-1.282364,51,33.482843
-1.243603,51,33.50383
-1.424299,51,33.523416
-1.07884,52,33.543417
-1.238735,51,33.564283
-1.139204,52,33.585287
-1.139122,51,33.605057
-1.303146,51,33.624841
-1.266362,50,33.645662
-1.206328,51,33.665513
-1.366012,51,33.685214
-1.20916,50,33.70464
-1.32107,52,33.724758
-1.22101,50,33.937368
-1.225128,51,33.95733
-1.156847,51,33.977047
-1.136129,52,33.998454
-1.352388,51,34.018371
-1.169168,51,34.03929
-1.061025,50,34.058777
-1.30738,51,34.078459
-1.213836,51,34.098333
-1.361421,51,34.118659
-1.335749,51,34.139318
-1.120482,51,34.159143
-1.224512,51,34.178971
-1.174755,51,34.198759
-1.586181,51,34.218517
-1.199343,51,34.238277
-1.085333,52,34.258378
-1.21918,51,34.279344
-1.292302,50,34.29852
-1.057465,50,34.317706
-1.273101,51,34.338653
-1.154467,51,34.358234
-1.162825,51,34.377836
-1.094151,51,34.397401
-1.118652,51,34.419222
-1.16977,51,34.439107
-1.224514,51,34.458945
-1.168121,51,34.478663
-1.167645,51,34.499693
-1.276384,51,34.51937
-1.253366,51,34.539042
-1.295984,51,34.558669
-1.120762,51,34.578788
-1.277055,51,34.599238
-1.158432,50,34.618517
-1.15889,51,34.638076
-1.274013,51,34.657636
-1.45054,51,34.678567
-1.216762,51,34.698182
-1.25219,51,34.717728
-1.202969,51,34.931361
-1.15003,51,34.951722
-1.229851,51,34.971584
-1.177538,51,34.991181
-1.1241,50,35.011821
-1.240778,52,35.031712
-1.167629,52,35.051627
-1.416278,51,35.07136
-1.449639,51,35.092578
-1.123254,51,35.112396
-1.234101,51,35.132078
-1.175402,51,35.151827
-1.261002,52,35.172107
-1.166636,51,35.191765
-1.156005,50,35.211109
-1.092368,51,35.230778
-1.260183,51,35.251465
-1.222944,51,35.27141
-1.413986,51,35.291887
-1.10609,52,35.312608
-1.253834,51,35.332309
-1.365678,51,35.35197
-1.183636,51,35.371627
-1.218578,51,35.392599
-1.241832,51,35.412226
-1.125854,50,35.431547
-1.243152,50,35.450777
-1.141745,51,35.47034
-1.166743,51,35.489983
-1.355713,51,35.509762
-1.258998,50,35.530202
-1.202983,51,35.549812
-1.154258,51,35.569451
-1.415938,52,35.589651
-1.188968,51,35.610338
-1.329734,51,35.629872
-1.105937,51,35.649567
-1.202455,51,35.669157
-1.199341,51,35.688747
-1.336697,51,35.709658
-1.157059,51,35.729216
-1.197445,51,35.940338
-1.244673,51,35.960374
-1.155589,52,35.980644
-1.140677,52,36.000853
-1.227935,51,36.021646
-1.286288,52,36.043489
-1.230614,51,36.06417
-1.050519,50,36.084203
-1.259395,52,36.105899
-1.278467,51,36.126729
-1.109813,50,36.146636
-1.17139,52,36.168031
-1.198137,51,36.188199
-1.342742,51,36.208343
-1.562626,51,36.229666
-1.166972,50,36.249181
-1.319276,51,36.268877
-1.144997,52,36.289876
-1.202434,51,36.309661
-1.379781,51,36.330199
-1.556755,51,36.350269
-1.126788,51,36.369828
-1.142359,51,36.391783
-1.089538,51,36.411759
-1.390848,51,36.431523
-1.13821,52,36.453016
-1.124157,51,36.472722
-1.310961,52,36.492786
-1.080205,51,36.512414
-1.221986,51,36.532035
-1.268579,51,36.552386
-1.076817,50,36.572345
-1.16547,51,36.592704
-1.248343,51,36.612815
-1.333241,51,36.632333
-1.182881,51,36.651928
-1.24158,51,36.672382
-1.193746,51,36.693517
-1.208255,52,36.713754
-1.166944,51,36.733422
-1.118626,51,36.9438
-1.440929,51,36.963408
-1.235828,51,36.984349
-1.15078,51,37.003861
-1.150966,50,37.023297
-1.182953,52,37.043347
-1.077206,50,37.063853
-1.307153,51,37.083607
-1.064444,50,37.10398
-1.148462,51,37.124121
-1.483782,51,37.144798
-1.563157,51,37.16591
-1.104939,50,37.185904
-1.148608,51,37.206209
-1.127352,52,37.227003
-1.232509,51,37.247185
-1.112163,51,37.267017
-1.2475,52,37.287244
-1.268333,51,37.307865
-1.180929,51,37.327842
-1.125874,52,37.347958
-1.130516,50,37.367186
-1.170944,51,37.386743
-1.249767,50,37.406517
-1.317222,50,37.4266
-1.273136,51,37.446219
-1.165125,50,37.465386
-1.060439,50,37.485948
-1.092637,50,37.505135
-1.214995,51,37.524603
-1.11262,50,37.543694
-1.232278,50,37.564158
-1.245482,51,37.583651
-1.223294,51,37.603066
-1.187993,51,37.623833
-1.063143,51,37.643376
-1.164315,50,37.662476
-1.173749,51,37.681926
-1.350242,51,37.701365
-1.246994,51,37.722301
-1.276456,51,37.933376
-1.155749,51,37.953177
-1.245216,51,37.974236
-1.173191,51,37.993866
-1.225064,51,38.013537
-1.270961,51,38.03315
-1.152605,51,38.053468
-1.198093,50,38.073283
-1.200704,51,38.092805
-1.230584,51,38.112589
-1.259261,52,38.135113
-1.184729,51,38.155672
-1.148827,51,38.17564
-1.324953,51,38.195661
-1.176875,51,38.215548
-1.09217,50,38.235046
-1.172635,51,38.254938
-1.106023,51,38.27471
-1.359745,51,38.294421
-1.117363,51,38.31537
-1.19889,51,38.335134
-1.295772,52,38.355331
-1.301307,51,38.375061
-1.253188,51,38.394797
-1.121763,51,38.4159
-1.305698,51,38.435625
-1.430935,51,38.455405
-1.310531,51,38.475205
-1.233896,52,38.49534
-1.310865,51,38.515983
-1.324795,52,38.536437
-1.08559,51,38.556907
-1.185431,51,38.581176
-1.179482,51,38.601255
-1.181614,51,38.620992
-1.273609,51,38.640772
-1.290912,51,38.660463
-1.170583,50,38.679994
-1.126205,51,38.700769
-1.121223,51,38.720727
-1.234544,51,38.929591
-1.327045,52,38.950668
-1.351022,51,38.971713
-1.237263,52,38.991909
-1.059653,50,39.012255
-1.259278,51,39.032064
-1.390761,51,39.051763
-1.069261,51,39.07122
-1.065356,51,39.092274
-1.261864,51,39.11192
-1.256085,51,39.131761
-1.129673,51,39.151555
-1.08612,50,39.171028
-1.247153,51,39.190888
-1.206048,51,39.212112
-1.328235,51,39.231901
-1.299555,51,39.251683
-1.22778,51,39.271352
-1.074735,51,39.291702
-1.145493,51,39.311806
-1.027428,51,39.331332
-1.058268,50,39.350622
-1.15047,51,39.370894
-1.090794,51,39.39109
-1.267199,51,39.41065
-1.198808,51,39.43018
-1.13406,51,39.44971
-1.146693,51,39.470607
-1.082586,52,39.490576
-1.295232,51,39.510032
-1.141143,51,39.529733
-1.262503,52,39.550011
-1.099881,51,39.570875
-1.207265,51,39.590444
-1.272508,51,39.61017
-1.146688,50,39.62951
-1.076017,50,39.649698
-1.153392,51,39.6698
-1.287884,50,39.689645
-1.25128,52,39.710188
-1.158493,51,39.925593
-1.12385,50,39.945143
-1.170347,51,39.964762
-1.165049,50,39.984236
-1.146237,51,40.005908
-1.175002,51,40.025659
-1.202482,51,40.045311
-1.17514,51,40.065246
-1.098211,51,40.085908
-1.069471,50,40.105111
-1.131747,51,40.124733
-1.134712,51,40.146016
-1.161837,51,40.165745
-1.156573,51,40.185535
-1.14087,51,40.206298
-1.148122,52,40.227184
-1.124124,50,40.24822
-1.429646,51,40.268164
-1.3556,51,40.288004
-1.283247,51,40.307779
-1.162263,50,40.327125
-1.140142,51,40.348148
-1.197587,51,40.36775
-1.219568,51,40.387371
-1.098278,51,40.406981
-1.193818,51,40.426639
-1.200531,51,40.447633
-1.111004,51,40.467194
-1.432212,51,40.486809
-1.186214,51,40.506407
-1.245232,51,40.525996
-1.063606,50,40.545245
-1.074592,51,40.566144
-1.187775,51,40.585723
-1.244202,51,40.605267
-1.285134,51,40.625136
-1.271796,51,40.645485
-1.174091,51,40.665546
-1.091478,50,40.684642
-1.275256,51,40.704283
-1.2312,51,40.723881
-1.250885,52,40.936637
-1.159918,51,40.956485
-1.090115,51,40.977215
-1.20681,51,40.997202
-1.104499,50,41.016532
-1.085372,51,41.036945
-1.025669,50,41.056543
-1.259724,51,41.076271
-1.247379,51,41.096961
-1.126,50,41.116455
-1.091014,51,41.136285
-1.062598,52,41.156506
-1.167207,51,41.176253
-1.174039,51,41.196068
-1.241768,51,41.215877
-1.118419,50,41.23588
-1.156815,52,41.257948
-1.110796,51,41.278
-1.376647,51,41.297907
-1.124327,50,41.317332
-1.234993,51,41.337044
-1.086074,51,41.356751
-1.495834,50,41.376129
-1.245839,52,41.397467
-1.28149,51,41.417087
-1.207297,51,41.436693
-1.315634,51,41.457338
-1.151493,51,41.478176
-1.191706,51,41.497826
-1.198133,51,41.517372
-1.286801,51,41.536981
-1.137611,51,41.55761
-1.062785,51,41.577379
-1.080481,51,41.596907
-1.126214,51,41.616445
-1.232331,51,41.635972
-1.349863,52,41.656276
-1.265728,51,41.677723
-1.251007,52,41.69792
-1.172679,51,41.71756
-1.166477,51,41.929897
-1.141015,51,41.949938
-1.306377,51,41.969874
-1.28254,51,41.989716
-1.152173,50,42.010516
-1.357621,51,42.030303
-1.302153,51,42.050108
-1.227108,51,42.069788
-1.162793,51,42.090335
-1.107752,50,42.110029
-1.261976,50,42.13084
-1.131142,50,42.150594
-1.224626,51,42.170631
-1.17521,50,42.190297
-1.103629,52,42.210605
-1.204855,51,42.230442
-1.104525,52,42.252088
-1.035968,50,42.271599
-1.121043,52,42.291744
-1.154139,52,42.311938
-1.139079,51,42.331574
-1.14528,51,42.351326
-1.168071,51,42.370873
-1.418115,51,42.391837
-1.130372,51,42.41144
-1.115811,52,42.43149
-1.151923,51,42.451086
-1.203109,51,42.470607
-1.20555,52,42.491472
-1.283822,51,42.511543
-1.240711,51,42.531074
-1.150834,52,42.551017
-1.249245,51,42.570576
-1.137743,50,42.589879
-1.049629,50,42.610299
-1.315977,51,42.629915
-1.108942,52,42.649863
-1.206047,51,42.669455
-1.111527,52,42.690361
-1.145487,52,42.711773
-1.079264,50,42.934503
-1.258504,51,42.954323
-1.267699,50,42.974929
-1.105507,51,42.994593
-1.33826,52,43.014664
-1.172615,51,43.034291
-1.161683,51,43.054251
-1.311017,52,43.075263
-1.207678,51,43.094798
-1.050758,51,43.115756
-1.176868,51,43.135849
-1.15264,51,43.156192
-1.143515,51,43.176417
-1.088124,50,43.196254
-1.16523,51,43.216518
-1.069925,51,43.237993
-1.233248,51,43.2594
-1.111324,51,43.284458
-1.269497,51,43.309316
-1.139232,52,43.33263
-1.148867,51,43.356663
-1.293426,51,43.37818
-1.084006,52,43.401519
-1.35483,51,43.422453
-1.280389,51,43.44583
-1.135809,50,43.467876
-1.276191,52,43.490421
-1.186512,50,43.514984
-1.354148,51,43.551591
-1.086758,51,43.574046
-1.321575,51,43.595105
-1.184782,51,43.61773
-1.125985,51,43.638139
-1.698448,51,43.659988
-1.098269,52,43.682272
-1.110901,50,43.702467
-1.134331,51,43.724799
-1.30372,51,43.746891
-1.324417,51,43.767978
-1.256457,51,43.790107
-1.131316,51,44.014693
-1.124567,50,44.03572
-1.217864,51,44.056623
-1.173826,50,44.076732
-1.291876,51,44.097196
-1.164984,50,44.116727
-1.25365,52,44.136825
-1.102519,52,44.157543
-1.207957,52,44.178194
-1.236745,51,44.198631
-1.251306,51,44.21876
-1.135837,51,44.238313
-1.089954,51,44.258275
-1.122356,51,44.279167
-1.334931,52,44.299405
-1.241386,51,44.319219
-1.131119,52,44.34121
-1.127368,50,44.36124
-1.203785,50,44.381232
-1.253689,50,44.400865
-1.107306,51,44.420686
-1.113962,52,44.440811
-1.197519,51,44.461831
-1.486114,51,44.482048
-1.314722,51,44.507768
-1.274835,51,44.527923
-1.243533,52,44.549809
-1.361162,51,44.569736
-1.206782,51,44.589465
-1.032464,51,44.609153
-1.233719,51,44.629229
-1.075869,50,44.649387
-1.126707,51,44.669058
-1.158556,51,44.688654
-1.354115,51,44.709629
-1.081504,50,44.728896
-1.21021,50,44.748187
-1.159171,52,44.769738
-1.154517,51,44.789367
-1.209023,51,44.808936
-1.084805,51,45.025622
-1.154174,51,45.046829
-1.221298,51,45.067401
-1.048898,50,45.087468
-1.085777,51,45.108413
-1.207984,51,45.128372
-1.092574,51,45.149105
-1.177518,51,45.169456
-1.080549,51,45.189505
-1.176315,51,45.209847
-1.157942,51,45.230277
-1.080994,50,45.251096
-1.08091,51,45.270705
-1.160815,51,45.291428
-1.297929,51,45.312145
-1.255066,51,45.333109
-1.210954,51,45.355534
-1.229096,51,45.37603
-1.173917,50,45.396106
-1.211705,51,45.416044
-1.14744,51,45.43584
-1.045066,50,45.45531
-1.120556,51,45.476217
-1.231692,51,45.497215
-1.302081,51,45.516864
-1.110723,51,45.536375
-1.132827,51,45.556138
-1.246049,52,45.577723
-1.189941,50,45.597033
-1.13785,50,45.616378
-1.127466,51,45.636068
-1.068322,51,45.655682
-1.387422,51,45.67634
-1.216642,50,45.69589
-1.264721,51,45.715463
-1.272578,51,45.734986
-1.111603,51,45.754401
-1.1923,51,45.775191
-1.087338,51,45.796901
-1.137718,51,45.818149
-1.081522,51,45.837978
-1.174929,51,46.049811
-1.099515,50,46.070278
-1.264873,51,46.090344
-1.305365,51,46.112203
-1.144772,51,46.132573
-1.245097,51,46.152939
-1.257767,51,46.174732
-1.317207,51,46.195076
-1.158016,50,46.21543
-1.126469,50,46.2367
-1.055939,51,46.258456
-1.095053,51,46.279531
-1.12307,52,46.301407
-1.262099,51,46.323455
-1.251869,51,46.350298
-1.209815,51,46.377264
-1.221891,51,46.400333
-1.153168,51,46.422668
-1.074083,50,46.443545
-1.252083,51,46.464829
-1.224374,51,46.484544
-1.170321,51,46.504305
-1.143007,52,46.525693
-1.163536,51,46.545253
-1.155,52,46.566073
-1.194399,51,46.586012
-1.183422,51,46.60551
-1.224396,52,46.62574
-1.216277,51,46.646287
-1.111665,51,46.665771
-1.440846,51,46.685181
-1.163112,51,46.704667
-1.193844,52,46.725651
-1.244655,51,46.747334
-1.165252,51,46.769056
-1.249246,52,46.789124
-1.224387,51,46.808741
-1.142562,50,46.828638
-1.145547,50,46.849937
-1.103605,50,46.869477
-1.200594,51,47.082994
-1.063376,51,47.10288
-1.245297,50,47.122213
-1.277301,52,47.143673
-1.17135,50,47.162955
-1.049622,51,47.182637
-1.224371,51,47.203608
-1.25579,51,47.223204
-1.272463,51,47.242711
-1.118327,52,47.263569
-1.241229,51,47.283628
-1.085746,51,47.303216
-1.305935,51,47.32351
-1.103309,52,47.346865
-1.153197,51,47.378309
-1.156652,51,47.416576
-1.046907,50,47.448748
-1.073232,52,47.484366
-1.138979,51,47.508151
-1.131453,51,47.530032
-1.161971,51,47.549862
-1.147581,52,47.570047
-1.092077,50,47.58944
-1.24871,51,47.608899
-1.155379,51,47.628341
-1.025257,51,47.647834
-1.246051,50,47.667055
-1.268447,51,47.686666
-1.278998,51,47.706116
-1.229771,51,47.725744
-1.092727,51,47.746135
-1.093479,51,47.765846
-1.140033,51,47.785524
-1.27641,51,47.806454
-1.275097,51,47.826041
-1.106712,51,47.845586
-1.197305,52,47.866739
-1.239937,51,47.88646
-1.313594,52,47.906397
-1.364733,51,47.925942
-1.139453,51,48.138399
-1.235913,51,48.158343
-1.082913,51,48.178167
-1.068569,50,48.197458
-1.111803,51,48.217684
-1.206946,51,48.23804
-1.071139,51,48.257646
-1.103939,51,48.277282
-1.359891,51,48.298257
-1.1814,50,48.317486
-1.138288,51,48.337019
-1.15548,51,48.358289
-1.266199,51,48.378004
-1.185204,51,48.398971
-1.089752,51,48.41883
-1.122589,51,48.44
-1.111361,51,48.461127
-1.315846,50,48.484189
-1.117102,51,48.506064
-1.155172,51,48.525999
-1.239037,51,48.545851
-1.227053,51,48.565737
-1.167117,52,48.58651
-1.11947,52,48.607217
-1.129065,51,48.626802
-1.258082,51,48.646338
-1.052065,52,48.666289
-1.263497,51,48.687186
-1.231566,52,48.707206
-1.209276,52,48.727475
-1.313321,51,48.748539
-1.07867,50,48.76822
-1.1813,51,48.787975
-1.144,51,48.808001
-1.103311,50,48.828167
-1.254438,51,48.84768
-1.267502,51,48.867192
-1.152696,51,48.887491
-1.188251,50,48.907579
-1.21531,51,48.927094
-1.121227,51,49.136303
-1.019575,51,49.157196
-1.24306,51,49.17696
-1.159054,51,49.196696
-1.132404,51,49.216434
-1.256727,51,49.236081
-1.063645,51,49.257052
-1.265204,51,49.276787
-1.145416,52,49.297676
-1.099288,52,49.319174
-1.197213,50,49.338536
-1.255947,51,49.35806
-1.117014,51,49.377713
-1.103299,50,49.398304
-1.13253,52,49.418217
-1.158075,51,49.437856
-1.183994,50,49.457202
-1.183478,52,49.477441
-1.224373,52,49.498698
