#{"t_start": 1789404497.905855, "env_id": "None"}
r,l,t
-1.340115,51,34.185245
-1.335866,51,34.209107
-1.150402,51,34.23458
-1.133749,51,34.258294
-1.354825,51,34.282715
-1.292207,51,34.307634
-1.156385,51,34.332431
-1.359707,52,34.35744
-1.499988,51,34.608296
-1.321943,51,34.632586
-1.29125,51,34.657978
-1.286008,51,34.682244
-1.188134,51,34.708052
-1.177838,51,34.731872
-1.285873,51,34.756739
-1.19061,51,34.782168
-1.216466,51,34.806253
-1.230051,51,34.832612
-1.557163,51,34.85734
-1.192336,51,34.883268
-1.566468,51,34.908154
-1.248153,51,34.932435
-1.39603,51,34.958474
-1.283661,51,34.982696
-1.216972,52,35.00875
-1.103705,51,35.032582
-1.400137,51,35.0572
-1.395157,51,35.082111
-1.45883,51,35.105898
-1.224139,51,35.131242
-1.204831,51,35.155411
-1.44098,51,35.179523
-1.196277,52,35.205379
-1.253679,51,35.229818
-1.184421,51,35.254877
-1.296527,51,35.278741
-1.22116,52,35.304047
-1.23452,51,35.328469
-1.146963,51,35.35366
-1.252258,51,35.377739
-1.169163,51,35.401756
-1.260108,51,35.42697
-1.245165,51,35.450655
-1.239697,51,35.475444
-1.464678,52,35.500557
-1.330125,51,35.526177
-1.243077,52,35.550357
-1.828066,51,35.575858
-1.199779,51,35.826973
-1.120134,51,35.852916
-1.37187,51,35.877264
-1.405716,51,35.90149
-1.495008,51,35.927128
-1.237586,51,35.951119
-1.127348,51,35.976233
-1.225777,51,36.001336
-1.268493,51,36.025398
-1.464082,51,36.051452
-1.207569,52,36.077252
-1.360803,51,36.102067
-1.299772,51,36.126543
-1.134519,51,36.152502
-1.41606,51,36.176927
-1.20037,51,36.202227
-1.060689,51,36.226942
-1.100687,51,36.251927
-1.233949,51,36.276801
-1.155626,51,36.301372
-1.361749,51,36.325071
-1.369921,51,36.350583
-1.412683,51,36.374393
-1.368982,51,36.398691
-1.144419,51,36.423614
-1.218611,51,36.44737
-1.218119,51,36.472395
-1.210356,51,36.496631
-1.312457,51,36.520514
-1.395717,51,36.545796
-1.226537,52,36.570075
-1.194519,51,36.594737
-1.35564,51,36.619611
-1.19301,51,36.64635
-1.098541,51,36.671623
-1.264209,51,36.697032
-1.220888,51,36.721862
-1.167176,51,36.74611
-1.208993,51,36.771899
-1.234021,52,36.796713
-1.465769,51,36.822422
-1.179944,51,37.074948
-1.397606,51,37.099165
-1.473824,51,37.123745
-1.351536,51,37.149162
-1.399287,51,37.174146
-1.354737,51,37.19943
-1.289836,51,37.223789
-1.315904,51,37.248054
-1.090327,51,37.274137
-1.172402,51,37.299164
-1.299421,51,37.32404
-1.217569,51,37.348686
-1.475561,51,37.374239
-1.102087,51,37.398437
-1.185315,51,37.423571
-1.385597,51,37.448574
-1.182836,51,37.472691
-1.172077,51,37.498109
-1.404255,51,37.522312
-1.61834,51,37.546526
-1.29982,51,37.571899
-1.495735,51,37.596437
-1.288342,51,37.621289
-1.330462,51,37.645191
-1.138005,51,37.670494
-1.234585,52,37.695272
-1.144392,51,37.719354
-1.100148,51,37.745056
-1.177945,51,37.768994
-1.13505,51,37.794634
-1.191446,51,37.818565
-1.416114,51,37.843459
-1.341523,51,37.868176
-1.171842,51,37.892013
-1.194035,51,37.917536
-1.194752,51,37.941528
-1.158717,51,37.965819
-1.110974,51,37.99094
-1.198142,51,38.014761
-1.287297,51,38.040501
-1.249667,52,38.29337
-1.255747,51,38.317499
-1.315517,51,38.342834
-1.265125,51,38.367614
-1.141564,51,38.393267
-1.24194,52,38.418396
-1.120311,51,38.442859
-1.120118,51,38.46878
-1.182552,51,38.493143
-1.341692,51,38.518494
-1.27918,52,38.543883
-1.214549,51,38.569046
-1.418133,51,38.59329
-1.318659,51,38.617459
-1.18871,52,38.643744
-1.276381,51,38.667882
-1.171194,51,38.693542
-1.387384,51,38.717598
-1.585961,51,38.742103
-1.343292,52,38.767747
-1.27323,52,38.792162
-1.433311,52,38.817696
-1.467125,51,38.84222
-1.464302,51,38.867504
-1.204969,51,38.891562
-1.338182,51,38.915811
-1.133033,51,38.94122
-1.134777,52,38.965751
-1.18978,51,38.990476
-1.433068,51,39.01532
-1.405996,51,39.039273
-1.096811,51,39.064497
-1.285372,51,39.088687
-1.171481,51,39.112766
-1.308534,51,39.138047
-1.459074,51,39.161824
-1.11213,51,39.186545
-1.239454,52,39.211791
-1.161638,51,39.235658
-1.42628,52,39.261645
-1.243024,51,39.513666
-1.430164,52,39.540086
-1.085863,51,39.564268
-1.284079,51,39.589925
-1.333904,51,39.614401
-1.262932,51,39.638937
-1.184357,51,39.664541
-1.714111,51,39.688702
-1.381603,52,39.714244
-1.253537,51,39.739348
-1.128654,51,39.764799
-1.347279,51,39.789094
-1.173725,52,39.81521
-1.315694,51,39.839598
-1.207305,51,39.863781
-1.292952,51,39.889445
-1.439898,51,39.91348
-1.409895,51,39.938259
-1.2758,52,39.96369
-1.238272,51,39.987493
-1.125284,51,40.01307
-1.296057,51,40.036849
-1.150792,51,40.062336
-1.244563,51,40.086256
-1.33904,51,40.110725
-1.340267,51,40.13565
-1.234,51,40.159492
-1.299057,51,40.184638
-1.339629,51,40.208899
-1.58725,51,40.232793
-1.201454,52,40.258802
-1.069065,51,40.282641
-1.203303,51,40.307063
-1.388065,51,40.331919
-1.12089,51,40.356931
-1.14306,51,40.381499
-1.401104,51,40.4052
-1.165852,51,40.430868
-1.240671,51,40.454696
-1.13665,51,40.479145
-1.325852,51,40.730319
-1.113493,51,40.755679
-1.214988,51,40.78062
-1.26807,51,40.805622
-1.094254,51,40.829964
-1.239322,51,40.855487
-1.451703,51,40.880105
-1.157025,51,40.904391
-1.343312,51,40.930174
-1.110924,51,40.955054
-1.247286,51,40.98018
-1.357248,51,41.005633
-1.298856,51,41.029863
-1.306342,51,41.055057
-1.234775,52,41.080396
-1.229869,51,41.104434
-1.236885,51,41.129949
-1.199805,51,41.154136
-1.146337,51,41.17834
-1.161988,51,41.203616
-1.264312,51,41.228278
-1.300319,51,41.253118
-1.159105,51,41.276944
-1.316056,51,41.302122
-1.283389,51,41.32625
-1.048139,51,41.350235
-1.193749,51,41.375628
-1.539525,51,41.399968
-1.302213,51,41.424819
-1.16091,51,41.448548
-1.107175,51,41.473637
-1.1161,51,41.497777
-1.194644,51,41.521652
-1.293015,51,41.547154
-1.201687,51,41.570955
-1.167061,51,41.595501
-1.367906,51,41.620323
-1.231126,51,41.644028
-1.088877,51,41.669569
-1.258024,51,41.693367
-1.283645,51,41.945151
-1.328912,51,41.970756
-1.124606,51,41.995262
-1.290115,51,42.021179
-1.163688,51,42.045661
-1.305031,51,42.070506
-1.238209,51,42.095829
-1.395411,51,42.120315
-1.177657,51,42.147886
-1.272919,51,42.173012
-1.163211,51,42.197796
-1.102192,51,42.223434
-1.139816,51,42.248347
-1.383519,51,42.272453
-1.278358,51,42.298355
-1.106966,51,42.322634
-1.305072,51,42.348265
-1.230894,51,42.372262
-1.305863,51,42.39699
-1.208893,51,42.42183
-1.147148,52,42.446194
-1.283723,51,42.471499
-1.142412,51,42.49566
-1.218438,51,42.521202
-1.332017,51,42.545048
-1.255998,51,42.569653
-1.350246,51,42.59612
-1.094123,51,42.620405
-1.492332,51,42.645631
-1.424111,52,42.670917
-1.152854,51,42.694872
-1.258977,51,42.720481
-1.371773,51,42.744647
-1.290194,51,42.768914
-1.081912,51,42.794092
-1.469675,51,42.818787
-1.345769,51,42.843908
-1.182974,51,42.867869
-1.474989,51,42.892982
-1.113882,51,42.917222
-1.366451,51,43.170168
-1.288281,51,43.194888
-1.280792,51,43.219067
-1.471672,51,43.244872
-1.248339,51,43.269402
-1.211787,52,43.294657
-1.214126,51,43.320479
-1.237041,51,43.345337
-1.245811,51,43.370701
-1.248914,51,43.395291
-1.483865,51,43.419883
-1.316957,51,43.444047
-1.150132,52,43.468727
-1.097079,51,43.494566
-1.284222,51,43.518708
-1.389148,51,43.544405
-1.130241,51,43.568349
-1.191138,51,43.593191
-1.206605,51,43.617897
-1.271942,51,43.641803
-1.386004,51,43.667345
-1.139958,51,43.691512
-1.470256,51,43.71728
-1.242386,51,43.741149
-1.265537,51,43.765563
-1.13099,51,43.790355
-1.079838,51,43.81413
-1.119037,51,43.839341
-1.275457,51,43.863501
-1.067904,51,43.887529
-1.284561,51,43.912803
-1.157992,51,43.936634
-1.494686,52,43.96279
-1.181884,51,43.986603
-1.221867,52,44.012002
-1.129072,51,44.036403
-1.244948,51,44.060181
-1.109223,51,44.085712
-1.136668,52,44.110242
-1.103106,52,44.13677
-1.210397,51,44.387865
-1.254331,51,44.411824
-1.27358,51,44.437725
-1.173391,51,44.461635
-1.327636,51,44.486996
-1.246467,51,44.512124
-1.271126,51,44.536443
-1.20967,51,44.562186
-1.438851,51,44.586538
-1.04354,51,44.611393
-1.123124,51,44.637582
-1.297979,51,44.661937
-1.209114,51,44.686768
-1.236553,51,44.711826
-1.180885,51,44.735822
-1.218948,51,44.76155
-1.063473,51,44.785498
-1.56526,51,44.811118
-1.191355,51,44.834986
-1.116195,51,44.859297
-1.130679,52,44.884878
-1.30466,51,44.908654
-1.166405,52,44.934792
-1.166316,52,44.959197
-1.286792,51,44.984462
-1.291978,51,45.008757
-1.234491,51,45.032754
-1.046201,51,45.058178
-1.07894,51,45.082151
-1.192804,51,45.106861
-1.152814,51,45.131596
-1.082849,51,45.156757
-1.137344,52,45.181967
-1.327228,51,45.205722
-1.182442,51,45.231289
-1.270442,51,45.25503
-1.418466,52,45.279887
-1.287715,51,45.305037
-1.178128,51,45.329793
-1.206091,51,45.354417
-1.148331,51,45.663856
-1.241998,51,45.69021
-1.305203,51,45.716646
-1.082835,51,45.742367
-1.195291,51,45.766895
-1.311241,51,45.791974
-1.171755,52,45.817872
-1.12896,51,45.84306
-1.152259,51,45.868078
-1.097595,51,45.892635
-1.207878,51,45.918588
-1.143411,51,45.943278
-1.070951,51,45.967456
-1.442089,51,45.992915
-1.16537,51,46.016836
-1.113469,51,46.042354
-1.147611,51,46.066231
-1.156124,51,46.091198
-1.294077,51,46.1156
-1.12827,51,46.139319
-1.098214,51,46.164787
-1.21159,51,46.188558
-1.224044,51,46.214052
-1.205947,51,46.237746
-1.124612,51,46.262573
-1.224652,51,46.287013
-1.285088,51,46.310956
-1.111096,52,46.337178
-1.128754,51,46.361078
-1.158053,51,46.386641
-1.115341,51,46.410436
-1.489414,51,46.435133
-1.290047,52,46.460358
-1.194751,51,46.484101
-1.426646,51,46.509086
-1.149866,51,46.53296
-1.210973,51,46.55848
-1.153592,51,46.582107
-1.357133,51,46.606695
-1.272582,51,46.631509
-1.381184,51,46.883851
-1.29615,51,46.908846
-1.083735,51,46.932818
-1.126687,51,46.95838
-1.310703,51,46.9826
-1.303983,51,47.008355
-1.146792,51,47.032569
-1.19914,51,47.057
-1.234142,51,47.082526
-1.105467,51,47.10742
-1.232769,52,47.133494
-1.309361,51,47.158848
-1.146315,51,47.182842
-1.198438,51,47.20798
-1.218674,51,47.232421
-1.024199,52,47.258372
-1.235673,51,47.282487
-1.077485,51,47.308164
-1.060646,51,47.333858
-1.132422,51,47.365366
-1.200333,52,47.392402
-1.123053,51,47.418267
-1.240661,51,47.443359
-1.288268,51,47.468031
-1.284997,51,47.491973
-1.14979,51,47.520128
-1.078419,51,47.544902
-1.096879,51,47.568922
-1.141267,51,47.59456
-1.213942,51,47.618487
-1.218765,51,47.644101
-1.234653,52,47.668404
-1.314732,51,47.693175
-1.331223,51,47.71773
-1.309089,51,47.741641
-1.191218,52,47.767673
-1.228699,52,47.79231
-1.287192,51,47.816531
-1.343576,51,47.841811
-1.203953,51,47.86639
-1.181442,51,48.119538
-1.490828,51,48.143955
-1.346177,51,48.169937
-1.258408,51,48.194064
-1.182673,51,48.219539
-1.225717,52,48.245484
-1.267841,51,48.269958
-1.239068,51,48.296058
-1.173293,51,48.320384
-1.133316,51,48.346185
-1.225967,51,48.371007
-1.22527,51,48.395436
-1.17341,51,48.419912
-1.145175,51,48.445241
-1.157847,51,48.470121
-1.274295,52,48.495492
-1.100866,51,48.519481
-1.249856,51,48.545244
-1.169895,52,48.569667
-1.2635,51,48.595217
-1.130918,52,48.619682
-1.237626,51,48.64399
-1.171935,51,48.669147
-1.340721,51,48.694675
-1.129743,51,48.720294
-1.246899,51,48.744169
-1.251871,51,48.769817
-1.168241,51,48.795042
-1.141932,51,48.819255
-1.344114,51,48.843395
-1.264658,51,48.868732
-1.355584,52,48.893141
-1.245441,51,48.918882
-1.206216,51,48.942804
-1.142261,51,48.967745
-1.193311,51,48.992157
-1.241017,51,49.016091
-1.208226,51,49.041683
-1.142411,51,49.065549
-1.369331,51,49.091171
-1.270638,51,49.342857
-1.18631,51,49.368743
-1.116776,51,49.392955
-1.199568,51,49.417938
-1.265515,51,49.443418
-1.197747,51,49.46887
-1.134987,51,49.493912
-1.08968,51,49.51809
-1.145858,52,49.544195
-1.200273,51,49.568767
-1.34574,51,49.593275
-1.173713,51,49.618998
-1.092322,51,49.643083
-1.157462,52,49.66832
-1.26806,51,49.693529
-1.13518,51,49.720354
-1.152526,51,49.74579
-1.184674,51,49.770977
-1.124291,51,49.795741
-1.142916,51,49.819574
-1.213845,51,49.845038
-1.215886,51,49.869002
-1.151387,51,49.893319
-1.323302,51,49.918363
-1.086846,51,49.942226
-1.182878,51,49.967723
-1.061749,51,49.991461
-1.084022,51,50.016909
-1.159477,51,50.040899
-1.143187,51,50.065181
-1.212143,51,50.09044
-1.103391,51,50.114335
-1.306378,51,50.140032
-1.324497,51,50.163837
-1.169323,51,50.188954
-1.197807,51,50.212968
-1.259796,51,50.236955
-1.220199,51,50.262154
-1.192705,51,50.285831
-1.142742,51,50.311245
-1.282646,52,50.563196
-1.138908,51,50.588318
-1.095921,51,50.613656
-1.209642,51,50.637818
-1.375019,51,50.663912
-1.198743,51,50.688303
-1.061615,51,50.714149
-1.078257,51,50.738514
-1.302619,51,50.763195
-1.200363,51,50.788894
-1.116634,51,50.813897
-1.151081,51,50.839473
-1.132911,52,50.864084
-1.248249,51,50.889126
-1.386925,51,50.913951
-1.115258,51,50.939369
-1.292098,51,50.963788
-1.122277,51,50.988001
-1.158953,51,51.013525
-1.211908,52,51.037942
-1.208504,51,51.06325
-1.10683,51,51.08702
-1.229731,51,51.111949
-1.14384,51,51.136322
-1.173935,51,51.159952
-1.091672,51,51.185379
-1.43845,51,51.209139
-1.544988,51,51.233582
-1.208753,51,51.258421
-1.203112,51,51.283299
-1.031793,51,51.307691
-1.177343,51,51.331502
-1.209371,51,51.357054
-1.105787,52,51.381411
-1.100094,51,51.406391
-1.158047,51,51.430036
-1.150917,51,51.454844
-1.252683,51,51.479405
-1.246487,51,51.503176
-1.282204,51,51.528631
-1.275327,52,51.778831
-1.252959,52,51.803504
-1.15617,51,51.829345
-1.120451,51,51.853664
-1.223133,51,51.879259
-1.104092,51,51.903499
-1.098833,51,51.928526
-1.066449,51,51.952846
-1.240464,51,51.977482
-1.275848,51,52.001432
-1.193663,52,52.028165
-1.280603,51,52.052409
-1.123789,51,52.076412
-1.157194,51,52.102166
-1.060611,51,52.126003
-1.45171,51,52.150973
-1.120891,51,52.17548
-1.078698,51,52.199331
-1.246344,51,52.224723
-1.108322,51,52.250327
-1.267143,51,52.275955
-1.240663,52,52.300127
-1.145436,51,52.324406
-1.223628,52,52.350016
-1.155133,51,52.375466
-1.15631,51,52.400522
-1.316944,51,52.425503
-1.098834,51,52.449477
-1.092829,51,52.47503
-1.139419,51,52.499305
-1.310575,51,52.523604
-1.033682,51,52.549007
-1.208823,51,52.573563
-1.105852,51,52.598729
-1.192049,51,52.622646
-1.226096,52,52.648425
-1.067782,51,52.672788
-1.191372,51,52.698532
-1.135062,51,52.722422
-1.238464,52,52.748623
-1.066887,51,52.999892
-1.178209,51,53.026068
-1.201177,51,53.050535
-1.083842,51,53.076267
-1.309507,51,53.100652
-1.420901,51,53.125946
-1.099795,51,53.151423
-1.193225,52,53.176263
-1.108195,51,53.201476
-1.221666,51,53.226302
-1.240379,51,53.25105
-1.37417,51,53.275287
-1.308561,51,53.301076
-1.103341,51,53.32508
-1.115695,51,53.349587
-1.236875,51,53.374713
-1.290394,52,53.400069
-1.138866,51,53.425037
-1.163424,51,53.448902
-1.342219,51,53.474315
-1.092758,51,53.498351
-1.30656,51,53.523864
-1.232939,51,53.547405
-1.416516,51,53.572032
-1.115768,52,53.597516
-1.169269,51,53.621415
-1.163934,51,53.646561
-1.20475,51,53.670841
-1.200927,51,53.694821
-1.078005,51,53.72011
-1.186187,51,53.744298
-1.170965,51,53.769024
-1.217405,51,53.792564
-1.23222,51,53.817481
-1.154335,51,53.841534
-1.061288,51,53.865483
-1.145897,51,53.89079
-1.227701,51,53.914599
-1.191469,51,53.939322
-1.232272,52,53.964486
-1.171481,51,53.98824
-1.157566,51,54.241546
-1.101674,51,54.266526
-1.177561,51,54.290648
-1.119655,51,54.316587
-1.05232,51,54.341189
-1.126996,51,54.365758
-1.138793,52,54.392155
-1.047227,51,54.416462
-1.283122,51,54.440616
-1.136583,51,54.466254
-1.194628,51,54.491547
-1.170586,51,54.515808
-1.269461,51,54.541356
-1.303553,51,54.565987
-1.206063,51,54.590092
-1.258969,52,54.616304
-1.068437,52,54.641006
-1.128236,52,54.666002
-1.364788,51,54.6911
-1.288973,51,54.715032
-1.14676,51,54.740681
-1.118669,51,54.764538
-1.209813,51,54.789925
-1.171545,51,54.814127
-1.252916,51,54.838245
-1.21549,51,54.863556
-1.29314,51,54.887605
-1.35365,51,54.913204
-1.106128,51,54.937121
-1.149799,51,54.96219
-1.160219,51,54.986377
-1.141951,51,55.01026
-1.223629,51,55.03576
-1.10735,51,55.059624
-1.32018,51,55.084227
-1.039598,51,55.109024
-1.108394,51,55.132852
-1.267225,52,55.159155
-1.146744,51,55.182895
-1.078161,51,55.208441
-1.256574,52,55.460517
-1.092993,52,55.485388
-1.32206,51,55.511233
-1.202133,52,55.53635
-1.093358,51,55.562339
-1.180815,51,55.586588
-1.185634,52,55.611827
-1.041092,51,55.637116
-1.233155,51,55.66134
-1.090101,51,55.687067
-1.187301,51,55.71201
-1.168959,51,55.736233
-1.067646,52,55.762501
-1.138544,51,55.787107
-1.224475,51,55.812939
-1.37116,51,55.837043
-1.093869,51,55.862693
-1.199704,52,55.887118
-1.244128,51,55.91196
-1.200064,51,55.936626
-1.086736,51,55.96051
-1.178156,51,55.986158
-1.332138,51,56.010069
-1.200142,51,56.034315
-1.334767,51,56.059681
-1.170517,51,56.084222
-1.141223,51,56.108939
-1.221639,51,56.132804
-1.114305,51,56.158116
-1.157989,52,56.18283
-1.245537,51,56.206785
-1.077753,51,56.232099
-1.109894,51,56.256495
-1.179782,51,56.28148
-1.251615,51,56.305255
-1.074508,51,56.330323
-1.254245,51,56.354514
-1.112241,51,56.378405
-1.097125,51,56.403768
-1.11799,52,56.42815
-1.108991,51,56.680565
-1.18561,51,56.706314
-1.28615,51,56.730894
-1.151636,51,56.756454
-1.113866,51,56.780776
-1.224486,52,56.806527
-1.124542,51,56.831578
-1.044822,51,56.85705
-1.156041,51,56.881775
-1.27219,52,56.906805
-1.036023,51,56.932632
-1.123101,52,56.957299
-1.192664,52,56.982253
-1.219865,51,57.00761
-1.336183,51,57.031684
-0.999191,51,57.056622
-1.088061,51,57.08138
-1.215116,51,57.106629
-1.242475,51,57.130902
-1.217679,52,57.155479
-1.158517,51,57.181064
-1.20667,51,57.204822
-1.175326,52,57.229857
-1.085002,51,57.254784
-1.165468,51,57.280261
-1.097635,52,57.304882
-1.148831,51,57.330862
-1.250789,51,57.356569
-1.093031,51,57.389444
-1.131328,52,57.416582
-1.131298,51,57.442596
-1.288755,52,57.468985
-1.221502,51,57.494817
-1.238799,51,57.521377
-1.215584,52,57.549147
-1.236121,51,57.575049
-1.192757,51,57.600802
-1.177642,51,57.62656
-1.16523,51,57.652366
-1.06715,51,57.678267
-1.218841,51,57.945625
-1.365476,51,57.971606
-1.210514,51,57.997633
-1.10968,51,58.023828
-1.111832,51,58.049731
-1.163226,51,58.075575
-1.109666,51,58.101447
-1.090372,51,58.127376
-1.199426,51,58.153222
-1.129677,51,58.179797
-1.190582,51,58.205709
-1.216106,51,58.231549
-1.127485,51,58.257224
-1.233255,51,58.282852
-1.054273,52,58.30899
-1.080369,51,58.334786
-1.130684,51,58.360568
-1.148354,51,58.386176
-1.289009,51,58.411903
-1.113705,51,58.437529
-1.148679,51,58.463583
-1.159807,51,58.489223
-1.138625,51,58.514763
-1.125025,51,58.540336
-1.063179,51,58.565967
-1.038179,51,58.591573
-1.143118,52,58.617685
-1.233151,51,58.64325
-1.20672,51,58.668786
-1.158735,51,58.694295
-1.08529,52,58.720318
-1.155062,51,58.745836
-1.191556,51,58.77136
-1.128752,51,58.796853
-1.353432,52,58.822856
-1.292105,51,58.848391
-1.112786,51,58.873886
-1.04392,51,58.899286
-1.095981,51,58.924873
-1.175481,51,58.950566
-1.0537,51,59.213506
-1.345391,51,59.239512
-1.296562,51,59.265373
-1.059943,51,59.291541
-1.20765,51,59.317549
-1.095249,51,59.343598
-1.150619,51,59.369601
-1.190903,51,59.395579
-1.093914,51,59.421504
-1.236581,51,59.44997
-1.370222,51,59.47666
-1.053231,51,59.502827
-1.255324,51,59.528924
-1.118329,51,59.55499
-1.24329,51,59.579191
-1.142067,51,59.605132
-1.086352,51,59.629375
-1.173803,51,59.654515
-1.154346,51,59.679438
-1.157541,51,59.704753
-1.190377,51,59.729371
-1.215988,51,59.75333
-1.167901,51,59.779105
