#{"t_start": 1789368888.6021838, "env_id": "None"}
r,l,t
-1.178594,51,26.99249
-1.486125,52,27.011433
-1.206177,51,27.030459
-1.268187,51,27.048621
-1.334092,51,27.066815
-1.217807,51,27.085445
-1.394476,52,27.104999
-1.180932,51,27.125019
-1.234253,51,27.328055
-1.178815,51,27.349629
-1.261146,51,27.36814
-1.202291,51,27.386711
-1.169321,51,27.405812
-1.193416,52,27.424594
-1.225979,51,27.442895
-1.370136,51,27.460901
-1.309643,51,27.478827
-1.369403,51,27.497122
-1.135138,52,27.516245
-1.297483,51,27.534976
-1.211611,51,27.553489
-1.268409,51,27.572638
-1.281343,51,27.592377
-1.37727,51,27.610843
-1.345109,51,27.629348
-1.361334,51,27.648307
-1.41826,51,27.666616
-1.248041,51,27.685031
-1.204615,51,27.703073
-1.205624,51,27.721092
-1.08611,51,27.746927
-1.155634,52,27.765513
-1.588297,51,27.784368
-1.180251,51,27.802558
-1.122207,51,27.821763
-1.243985,52,27.84158
-1.314353,51,27.860593
-1.204081,52,27.879815
-1.608637,51,27.898249
-1.353985,52,27.917422
-1.399148,51,27.9379
-1.226598,51,27.956342
-1.121602,51,27.974787
-1.262219,51,27.993802
-1.129884,52,28.012875
-1.297238,51,28.032021
-1.219585,51,28.050886
-1.582784,51,28.070444
-1.242554,51,28.278522
-1.186983,52,28.298
-1.171149,51,28.317181
-1.119141,51,28.335582
-1.361666,51,28.354666
-1.216058,51,28.373896
-1.272311,52,28.393382
-1.190107,51,28.412385
-1.433766,51,28.430654
-1.249092,51,28.448953
-1.302788,51,28.467231
-1.322446,51,28.486229
-1.098186,51,28.505851
-1.155058,51,28.524536
-1.224179,51,28.542625
-1.198734,51,28.561064
-1.362193,51,28.579814
-1.030927,51,28.598639
-1.444307,51,28.617554
-1.340019,52,28.636397
-1.392717,51,28.655015
-1.224799,51,28.673608
-1.413989,51,28.691964
-1.330642,51,28.712744
-1.180305,51,28.731641
-1.270092,51,28.750301
-1.260555,51,28.768692
-1.395802,52,28.78817
-1.392184,51,28.80677
-1.346294,51,28.83212
-1.212901,52,28.852129
-1.397267,51,28.870815
-1.216759,51,28.889836
-1.325093,51,28.908415
-1.130158,51,28.927446
-1.322402,51,28.947905
-1.244316,51,28.966084
-1.225186,51,28.985885
-1.333375,52,29.011078
-1.216026,51,29.030871
-1.387337,52,29.049288
-1.332616,51,29.258278
-1.230755,51,29.277314
-1.387555,52,29.296028
-1.319581,51,29.314512
-1.20674,51,29.332795
-1.130214,52,29.351527
-1.119755,51,29.369749
-1.524042,51,29.388521
-1.162422,51,29.407479
-1.340915,51,29.426486
-1.424044,51,29.44544
-1.162162,51,29.465038
-1.358142,51,29.483923
-1.309328,51,29.50264
-1.335367,52,29.521238
-1.177,51,29.539941
-1.075774,51,29.558748
-1.197033,51,29.577581
-1.164024,51,29.596166
-1.258317,51,29.615139
-1.356092,51,29.633651
-1.435384,51,29.652166
-1.218684,51,29.670734
-1.295374,51,29.68891
-1.371988,51,29.707467
-1.153975,51,29.725912
-1.095273,51,29.74434
-1.180154,51,29.762788
-1.436162,51,29.782477
-1.18718,51,29.800892
-1.366452,52,29.819593
-1.302468,51,29.837903
-1.195379,51,29.856269
-1.376443,51,29.875301
-1.270671,51,29.893978
-1.214807,52,29.912919
-1.461347,51,29.931561
-1.286925,51,29.950256
-1.167237,51,29.968561
-1.480893,51,29.986977
-1.301748,51,30.188868
-1.491706,51,30.20781
-1.212178,51,30.226023
-1.438112,52,30.245277
-1.146552,51,30.26386
-1.32871,51,30.282587
-1.380091,51,30.302119
-1.277567,51,30.320937
-1.235972,51,30.339769
-1.225852,51,30.358258
-1.211436,51,30.38044
-1.252796,51,30.398875
-1.254933,51,30.417339
-1.294797,52,30.436054
-1.213186,51,30.45503
-1.11306,51,30.474033
-1.258691,51,30.493454
-1.325865,51,30.513237
-1.053656,51,30.532591
-1.117854,51,30.551404
-1.127962,52,30.571754
-1.108965,51,30.590168
-1.541399,51,30.608027
-1.298477,52,30.627092
-1.118919,51,30.645649
-1.311068,51,30.663578
-1.172563,51,30.681394
-1.280326,51,30.699346
-1.179981,51,30.717892
-1.149136,52,30.736854
-1.275624,51,30.755804
-1.213196,51,30.774642
-1.408622,51,30.793511
-1.097179,51,30.812374
-1.227118,51,30.831378
-1.478049,51,30.852418
-1.168659,51,30.872392
-1.450869,51,30.892084
-1.437104,52,30.911559
-1.482151,51,30.929999
-1.241227,51,31.127619
-1.129902,52,31.146856
-1.08995,51,31.164672
-1.283935,51,31.183083
-1.230157,52,31.202118
-1.190996,51,31.220855
-1.198843,51,31.239833
-1.428541,52,31.258626
-1.138847,51,31.277264
-1.434596,51,31.29625
-1.26383,51,31.314765
-1.16884,52,31.333929
-1.147239,51,31.352416
-1.235294,51,31.37028
-1.344443,51,31.389506
-1.242446,51,31.407757
-1.214,51,31.426837
-1.264325,51,31.445118
-1.374285,51,31.463512
-1.357906,51,31.482152
-1.230076,51,31.500617
-1.231183,51,31.519344
-1.269981,51,31.538129
-1.273137,51,31.557251
-1.19529,51,31.576415
-1.552764,51,31.595419
-1.371417,51,31.613781
-1.197265,51,31.632436
-1.158371,51,31.650214
-1.119585,51,31.668598
-1.116296,51,31.687172
-1.258057,51,31.706239
-1.195589,51,31.725208
-1.23652,51,31.743989
-1.186551,51,31.762563
-1.352682,51,31.781432
-1.225305,51,31.800008
-1.199999,51,31.818728
-1.220329,52,31.83798
-1.03226,51,31.856798
-1.14118,51,32.054463
-1.231692,51,32.073614
-1.295012,51,32.091818
-1.294486,52,32.111406
-1.342307,51,32.130547
-1.141762,51,32.14946
-1.2619,51,32.168784
-1.34058,51,32.187926
-1.50004,52,32.206932
-1.174043,51,32.225629
-1.140549,51,32.244752
-1.241358,51,32.263481
-1.175248,52,32.2827
-1.124319,51,32.301213
-1.338973,51,32.319868
-1.154839,51,32.338506
-1.391017,51,32.357434
-1.300724,51,32.375819
-1.144083,51,32.394564
-1.14204,51,32.412007
-1.16951,51,32.429774
-1.130115,51,32.447513
-1.253079,51,32.466565
-1.234103,51,32.484936
-1.274778,51,32.503256
-1.180097,51,32.52229
-1.122768,51,32.540966
-1.330249,51,32.559302
-1.277751,51,32.577262
-1.246988,51,32.595833
-1.187458,51,32.614066
-1.118589,51,32.63299
-1.220657,51,32.651463
-1.149057,51,32.670431
-1.068816,51,32.689273
-1.1304,51,32.70813
-1.317117,51,32.727024
-1.204911,52,32.745784
-1.096949,51,32.764266
-1.190203,51,32.782647
-1.424392,51,32.985107
-1.097873,52,33.003971
-1.27045,51,33.021815
-1.192258,51,33.040014
-1.322521,51,33.057852
-1.212941,51,33.076581
-1.13536,51,33.09521
-1.054266,51,33.113965
-1.161857,51,33.13288
-1.261981,52,33.152212
-1.151948,51,33.171098
-1.153819,51,33.189992
-1.125527,51,33.208734
-1.218735,51,33.227867
-1.195659,51,33.246187
-1.206824,51,33.265169
-1.157004,51,33.283314
-1.093691,51,33.302217
-1.12964,51,33.321074
-1.360897,51,33.339915
-1.119738,51,33.358622
-1.233383,51,33.376698
-1.400071,51,33.395291
-1.255953,51,33.413707
-1.393626,51,33.431734
-1.189465,51,33.450724
-1.256924,51,33.46878
-1.119462,52,33.487259
-1.304521,51,33.505614
-1.086107,51,33.524029
-1.189067,51,33.54241
-1.270794,51,33.560613
-1.065421,51,33.579266
-1.337987,51,33.598383
-1.245719,52,33.617396
-1.221905,51,33.63589
-1.230203,51,33.654801
-1.116971,51,33.673641
-1.264454,51,33.692276
-1.095423,51,33.71131
-1.044511,51,33.909511
-1.118261,51,33.927927
-1.34245,51,33.946198
-1.447164,51,33.964866
-1.272409,51,33.983285
-1.297836,51,34.001989
-1.233248,51,34.020101
-1.226391,51,34.040548
-1.121726,52,34.059794
-1.27064,51,34.07851
-1.102416,51,34.097219
-1.079009,51,34.115971
-1.134483,51,34.134748
-1.155484,51,34.153401
-1.21979,51,34.171648
-1.246973,51,34.190063
-1.42282,51,34.208549
-1.219085,52,34.227009
-1.386658,52,34.246027
-1.349858,51,34.264847
-1.237391,51,34.282843
-1.139016,51,34.301518
-1.224678,51,34.320091
-1.074068,51,34.338239
-1.468975,51,34.357247
-1.09792,51,34.375895
-1.305351,51,34.394119
-1.368929,51,34.412465
-1.117201,52,34.431385
-1.139012,51,34.449912
-1.175806,51,34.468378
-1.212227,51,34.486599
-1.143088,51,34.504397
-1.229633,51,34.522211
-1.086198,51,34.540205
-1.126501,52,34.558523
-1.123174,51,34.576982
-1.099557,51,34.595586
-1.138527,51,34.613959
-1.263594,51,34.631832
-1.054012,51,34.831164
-1.187654,51,34.849926
-1.330553,51,34.868719
-1.295219,51,34.887382
-1.181824,51,34.906374
-1.156074,51,34.924696
-1.245249,51,34.942601
-1.275883,51,34.961195
-1.244348,52,34.980255
-1.104889,51,34.998831
-1.142907,51,35.017491
-1.120771,51,35.036567
-1.290061,51,35.055034
-1.148538,52,35.07403
-1.216456,51,35.092213
-1.236247,51,35.110413
-1.07987,51,35.129688
-1.349943,51,35.147789
-1.220006,51,35.166058
-1.227546,51,35.18432
-1.139025,51,35.202532
-1.203064,51,35.220953
-1.369589,51,35.239237
-1.283826,51,35.257892
-1.109673,52,35.275968
-1.091598,51,35.294093
-1.177478,51,35.312418
-1.190294,51,35.330399
-1.23437,51,35.348866
-1.423484,52,35.370968
-1.544197,51,35.389468
-1.116815,51,35.407869
-1.103281,51,35.426034
-1.04816,51,35.444712
-1.118633,51,35.463276
-1.123185,51,35.481795
-1.280075,51,35.499996
-1.164914,51,35.518499
-1.125619,52,35.537448
-1.207417,51,35.555655
-1.210933,51,35.753051
-1.119262,52,35.771515
-1.113807,51,35.78982
-1.592008,51,35.808284
-1.246015,51,35.826932
-1.260502,52,35.845675
-1.312266,51,35.864428
-1.105136,51,35.883213
-1.161216,51,35.901538
-1.378005,51,35.920292
-1.27094,52,35.939098
-1.123789,52,35.957998
-1.241942,52,35.976992
-1.541327,51,35.994715
-1.230271,52,36.013336
-1.27683,51,36.031846
-1.149449,51,36.050041
-1.168915,51,36.069005
-1.105451,51,36.086874
-1.195408,51,36.10468
-1.36996,52,36.123353
-1.126447,51,36.141859
-1.065086,51,36.160437
-1.120654,51,36.18006
-1.535953,51,36.198041
-1.215989,51,36.215941
-1.23662,51,36.234096
-1.235939,51,36.251905
-1.056204,51,36.270441
-1.265098,51,36.288822
-1.214167,51,36.306949
-1.39325,51,36.325174
-1.159932,51,36.34351
-1.221946,51,36.361088
-1.039139,51,36.379269
-1.22351,51,36.397019
-1.188036,51,36.415538
-1.067973,51,36.433846
-1.267639,52,36.452847
-1.202549,52,36.47132
-1.391405,51,36.672229
-1.299728,52,36.691653
-1.155038,51,36.709505
-1.188535,51,36.728582
-1.18818,51,36.747094
-1.117605,51,36.766401
-1.231368,51,36.785864
-1.256088,51,36.805037
-1.166193,51,36.82408
-1.117473,51,36.843097
-1.26528,51,36.861749
-1.240211,51,36.880772
-1.158019,51,36.899491
-1.323831,51,36.918162
-1.173775,52,36.937049
-1.176995,51,36.956433
-1.240056,51,36.975362
-1.136383,51,36.992865
-1.120502,51,37.010531
-1.205323,51,37.02825
-1.158746,51,37.045985
-1.180863,51,37.063723
-1.099676,51,37.08141
-1.243785,51,37.100219
-1.296301,51,37.118497
-1.205648,52,37.13714
-1.317008,51,37.155322
-1.129259,51,37.173619
-1.315504,51,37.19212
-1.055558,51,37.209963
-1.264703,51,37.227808
-1.104527,51,37.246553
-1.240274,51,37.264695
-1.175617,52,37.283695
-1.09392,51,37.302693
-1.100626,51,37.321254
-1.174385,51,37.33978
-1.162174,51,37.358609
-1.157481,51,37.377284
-1.179094,51,37.395826
-1.126846,51,37.592024
-1.193478,52,37.611103
-1.256314,51,37.629409
-1.408725,51,37.647801
-1.082858,52,37.666896
-1.348566,51,37.68637
-1.214945,51,37.704864
-1.200306,51,37.722942
-1.3666,51,37.741295
-1.247085,51,37.76006
-1.215801,51,37.779404
-1.2936,51,37.797383
-1.240114,51,37.815902
-1.034108,51,37.833811
-1.105428,51,37.851609
-1.170587,51,37.869677
-1.095974,51,37.888487
-1.201683,51,37.9075
-1.143878,51,37.926492
-1.153815,52,37.945779
-1.127555,51,37.964551
-1.22669,51,37.983102
-1.084206,51,38.001596
-1.221183,51,38.020507
-1.171535,51,38.040042
-1.151256,51,38.058898
-1.10076,52,38.077651
-1.308153,51,38.096677
-1.043549,51,38.115706
-1.427855,51,38.134157
-1.196381,51,38.152604
-1.200225,51,38.171243
-1.046074,52,38.190273
-1.095976,51,38.20894
-1.20716,51,38.227573
-1.056944,51,38.245699
-1.258722,52,38.263723
-1.121041,52,38.281845
-1.182914,51,38.301049
-1.151001,52,38.31976
-1.382081,52,38.517773
-1.174928,51,38.536182
-1.106615,51,38.553967
-1.260277,52,38.573134
-1.198255,51,38.591733
-1.257147,51,38.610765
-1.260142,51,38.629837
-1.249411,51,38.648728
-1.306493,51,38.667372
-1.203939,51,38.686291
-1.042749,51,38.704974
-1.106915,51,38.723743
-1.144642,51,38.742597
-1.20569,52,38.761606
-1.105857,51,38.779337
-1.223757,51,38.797433
-1.101161,51,38.816288
-1.170969,52,38.835146
-1.350617,51,38.854415
-1.102474,51,38.872375
-1.277293,51,38.890248
-1.1643,51,38.908162
-1.150787,51,38.926465
-1.270984,51,38.944767
-1.154038,51,38.963371
-1.151724,52,38.982016
-1.176489,52,39.000846
-1.285865,51,39.019177
-1.254636,51,39.03735
-1.13388,51,39.056202
-1.143201,51,39.074506
-1.215969,51,39.093079
-1.252525,51,39.11159
-1.349865,51,39.130006
-1.215132,52,39.148699
-1.372381,51,39.166823
-1.17603,51,39.18527
-1.181865,51,39.203203
-1.144831,51,39.221234
-1.225853,51,39.240001
-1.045516,51,39.436445
-1.262894,51,39.45448
-1.167134,51,39.47241
-1.175024,51,39.49029
-1.043225,51,39.50832
-1.126861,51,39.526207
-1.340138,51,39.544505
-1.256003,51,39.56325
-1.378841,51,39.581955
-1.214648,51,39.600227
-1.23275,51,39.619069
-1.293551,51,39.6377
-1.18335,51,39.655888
-1.30162,51,39.674431
-1.196209,51,39.692586
-1.149284,51,39.71114
-1.102919,51,39.728925
-1.186428,51,39.746624
-1.249479,51,39.76477
-1.208396,51,39.782909
-1.343782,52,39.801451
-1.110727,51,39.819885
-1.268026,51,39.838296
-1.165182,51,39.856756
-1.314665,51,39.875812
-1.108806,52,39.895341
-1.192173,51,39.913496
-1.076035,51,39.931848
-1.176584,51,39.950256
-1.071625,51,39.968937
-1.255694,51,39.987642
-1.440349,51,40.006616
-1.272158,51,40.025194
-1.172418,52,40.044073
-1.225665,52,40.063368
-1.138876,52,40.082689
-1.194833,51,40.101666
-1.31507,51,40.12073
-1.214202,51,40.139014
-1.145616,51,40.157379
-1.187959,51,40.35485
-1.187909,51,40.37326
-1.204199,51,40.391529
-1.240559,52,40.410272
-1.345593,51,40.428983
-1.077329,51,40.448872
-1.113706,51,40.469101
-1.053427,51,40.488289
-1.11807,51,40.506915
-1.219495,52,40.526263
-1.245616,51,40.544636
-1.124678,51,40.563396
-1.101455,51,40.582518
-1.165914,51,40.600783
-1.186625,51,40.619193
-1.258362,51,40.637164
-1.116042,51,40.655618
-1.199483,51,40.674325
-1.073164,51,40.692529
-0.984187,52,40.71146
-1.138875,51,40.730301
-1.026535,51,40.748213
-1.155374,52,40.766238
-1.166103,51,40.784503
-1.202207,51,40.802852
-1.130879,51,40.82171
-1.063576,51,40.839849
-1.171301,52,40.859178
-1.193143,51,40.878154
-1.122248,51,40.896203
-1.151027,51,40.915615
-1.274956,52,40.934631
-1.204698,51,40.952519
-1.118304,51,40.971785
-1.14953,51,40.989893
-1.076235,51,41.008179
-1.230924,51,41.026443
-1.149151,52,41.045842
-1.08255,51,41.064332
-1.144303,51,41.082818
-1.187347,51,41.284648
-1.096936,51,41.303802
-1.302308,51,41.32314
-1.2609,51,41.343214
-1.367345,51,41.362386
-1.185824,51,41.381956
-1.071978,51,41.401562
-1.10248,51,41.420664
-1.178755,51,41.440151
-1.176963,51,41.459594
-1.073219,51,41.4789
-1.288427,52,41.499645
-1.244104,51,41.519979
-1.196697,51,41.539906
-1.211841,51,41.558988
-1.195398,51,41.57691
-1.265098,51,41.594671
-1.277187,51,41.613277
-1.199383,51,41.631047
-1.144238,52,41.649336
-1.153147,51,41.668105
-1.420575,52,41.687094
-1.105251,51,41.705515
-1.087635,51,41.723398
-1.174581,51,41.741935
-1.222342,51,41.760413
-1.084128,51,41.779188
-1.293224,52,41.798165
-1.012169,51,41.816678
-1.119209,51,41.835269
-1.099975,51,41.853791
-1.179838,51,41.871928
-1.098283,51,41.890435
-1.134713,51,41.908526
-1.280855,51,41.927077
-1.216927,52,41.945935
-1.100705,51,41.964561
-1.159509,51,41.983109
-0.997045,51,42.001577
-1.114298,52,42.020303
-1.175521,51,42.225438
-1.274376,51,42.244367
-1.054207,51,42.263056
-1.233021,52,42.282059
-1.174919,51,42.301016
-1.157905,51,42.319565
-1.136236,52,42.338987
-0.988468,51,42.35794
-1.345492,52,42.377269
-1.175703,51,42.395048
-1.01449,51,42.413188
-1.137704,51,42.431757
-1.159081,51,42.45014
-1.244443,51,42.468506
-1.097111,51,42.487317
-1.114188,51,42.506178
-1.080231,51,42.525221
-1.179651,52,42.544289
-1.201876,51,42.563185
-1.178823,51,42.582935
-1.126755,51,42.601461
-1.116786,51,42.620521
-1.124398,51,42.639122
-1.117184,51,42.658633
-1.088024,51,42.678126
-1.168269,51,42.697072
-1.131544,51,42.716487
-1.260876,51,42.735935
-1.150695,51,42.755242
-1.101905,52,42.775087
-1.131685,51,42.794858
-1.134457,52,42.81528
-1.185987,51,42.834873
-1.149156,51,42.85375
-1.133418,51,42.873543
-1.254002,51,42.892728
-1.092274,52,42.91266
-1.123258,52,42.932052
-1.021176,52,42.951802
-1.303346,51,42.971104
-1.172399,51,43.17099
-1.20961,51,43.190139
-1.104336,51,43.208975
-1.09929,52,43.228615
-1.133003,52,43.248545
-1.254913,51,43.268067
-1.121103,51,43.287481
-1.123821,52,43.306389
-1.246372,52,43.326277
-1.156097,52,43.345615
-1.150528,51,43.364109
-1.128781,52,43.383008
-1.154397,51,43.402449
-1.083891,51,43.421026
-1.365459,51,43.438801
-1.145548,51,43.456536
-1.234965,51,43.474242
-1.107778,51,43.49193
-1.110901,51,43.509689
-1.232713,51,43.527857
-1.213521,51,43.54556
-1.163381,51,43.563858
-1.182128,51,43.582324
-1.065931,51,43.600921
-1.207544,51,43.619142
-1.374483,52,43.638826
-1.165637,51,43.659133
-1.354207,52,43.678035
-1.259608,51,43.696733
-1.062919,51,43.715754
-1.141448,51,43.7341
-1.127015,51,43.752314
-1.095989,52,43.770843
-1.079221,51,43.789152
-1.14538,51,43.807517
-1.106974,51,43.82546
-1.049938,51,43.8441
-1.238331,52,43.863384
-1.09741,51,43.881871
-1.056733,51,43.900172
-1.075395,51,44.098018
-1.32242,51,44.11649
-1.208786,51,44.135343
-1.131605,51,44.154174
-1.26022,51,44.172927
-1.24456,51,44.193299
-1.07906,51,44.211379
-1.211323,51,44.229344
-1.261439,51,44.247328
-1.13737,51,44.266036
-1.16073,51,44.284536
-1.120364,51,44.302816
-1.139646,51,44.321375
-1.226853,51,44.340142
-1.050099,51,44.358525
-1.113374,51,44.377014
-1.251114,51,44.394994
-1.064637,51,44.413479
-1.083979,51,44.431982
-1.124037,51,44.450115
-1.125964,51,44.467865
-1.249295,51,44.485998
-1.135307,51,44.504304
-1.160206,51,44.522978
-1.118976,52,44.541615
-1.04881,51,44.560485
-1.249722,51,44.579366
-1.160429,51,44.597852
-1.199502,51,44.616815
-1.185112,51,44.635381
-1.184825,51,44.653969
-1.374005,52,44.673832
-1.180863,51,44.691814
-1.062479,51,44.710649
-1.129352,51,44.729031
-1.253597,51,44.747717
-1.252328,52,44.766732
-1.121006,51,44.784966
-1.123164,51,44.803656
-1.055997,51,44.821417
-1.263761,51,45.019592
-1.03226,51,45.038289
-1.157664,51,45.057296
-1.134608,51,45.077149
-1.136324,51,45.095748
-1.104942,51,45.113725
-1.177647,51,45.131676
-1.234262,51,45.149961
-1.195081,51,45.168228
-1.265149,51,45.186421
-1.165513,51,45.20502
-1.150319,51,45.223445
-1.164095,51,45.243273
-1.135322,51,45.261202
-1.341203,52,45.279364
-1.134952,51,45.297178
-1.188528,52,45.315379
-1.209687,51,45.333176
-1.247731,51,45.350934
-1.11751,51,45.369158
-1.128914,51,45.386846
-1.248053,52,45.405802
-1.158537,51,45.424288
-1.190184,51,45.442402
-1.111649,52,45.460889
-1.16452,52,45.47966
-1.151385,51,45.498155
-1.296197,52,45.516973
-1.11831,52,45.535642
-1.280564,52,45.554041
-1.12722,51,45.572988
-1.116374,51,45.590639
-1.202003,51,45.608684
-1.227985,51,45.627099
-1.151275,51,45.645585
-1.228297,51,45.663558
-1.36993,51,45.681586
-1.176559,51,45.700308
-1.10368,51,45.719091
-1.086327,51,45.738214
-1.087365,51,45.933486
-1.366158,51,45.951935
-1.199381,51,45.970638
-1.132681,51,45.989793
-1.0795,51,46.008683
-1.206871,51,46.027726
-1.143287,52,46.046765
-1.082159,51,46.065643
-1.017728,51,46.084278
-1.048191,51,46.103475
-1.179779,51,46.12168
-1.355458,51,46.140171
-1.161606,52,46.159897
-1.219382,52,46.178784
-1.223424,51,46.197763
-1.350385,51,46.216258
-1.060997,51,46.23488
-1.187717,51,46.253519
-1.215231,51,46.271903
-1.122503,52,46.29093
-1.303547,52,46.311505
-1.068556,51,46.330832
-1.198514,51,46.349394
-1.231457,51,46.367312
-1.222383,51,46.385176
-1.264639,51,46.40335
-1.354928,51,46.42155
