#{"t_start": 1789359319.649091, "env_id": "None"}
r,l,t
-5.395853,51,81.892601
-5.672284,51,81.959027
-6.103421,52,82.022188
-5.934403,51,82.079822
-5.629076,51,82.137432
-5.413413,51,82.195215
-5.960085,52,82.251382
-5.697964,51,82.307561
-6.005845,51,82.362676
-5.88,51,82.421515
-5.61002,51,82.503569
-5.730183,51,82.564942
-5.74,51,82.625131
-5.624541,52,82.726856
-6.009655,51,82.801084
-5.599436,52,82.899177
-6.110221,51,83.008395
-5.99,51,83.131258
-5.693528,51,83.24637
-5.402199,51,83.310917
-5.970762,51,83.372878
-6.170888,51,83.530767
-5.094547,51,83.614063
-6.31,52,83.709676
-5.090679,51,83.835025
-5.849874,51,83.917305
-6.110003,51,84.031262
-5.850003,51,84.101645
-5.546348,51,84.187029
-5.293585,51,84.282326
-6.175482,51,84.356515
-6.210102,51,84.420082
-5.447189,51,84.823838
-5.64367,51,84.888992
-5.900352,51,84.950842
-4.908459,51,85.012911
-5.227571,52,85.0756
-5.262195,51,85.134448
-5.342784,51,85.193274
-5.71,51,85.262118
-6.015508,51,85.336517
-5.63974,51,85.39756
-5.69,51,85.45626
-5.636529,51,85.513137
-5.611248,51,85.575059
-5.358112,51,85.644889
-5.550097,51,85.703714
-5.121958,51,85.761416
-5.46132,51,85.820933
-5.836078,51,85.879626
-5.69,51,85.939476
-5.583704,51,85.9972
-6.02,51,86.055742
-5.91,51,86.113375
-6.23,51,86.173529
-5.56,51,86.230828
-5.652933,52,86.289934
-5.23,51,86.370919
-4.903482,51,86.436884
-5.701358,51,86.499573
-5.270268,51,86.566333
-4.939205,51,86.636646
-5.67,51,86.756756
-6.334476,51,86.834188
-5.610292,51,86.898458
-6.062997,52,86.96708
-5.74871,51,87.031192
-5.522699,51,87.095068
-5.3,51,87.158084
-5.3,51,87.21715
-5.68,51,87.277821
-5.279913,52,87.33918
-5.640673,51,87.713929
-5.154558,51,87.783045
-5.091932,52,87.855284
-5.220078,51,87.92567
-5.526763,51,87.995354
-4.997772,51,88.060428
-5.31,51,88.124974
-5.109543,51,88.193
-5.290392,51,88.261369
-5.707589,51,88.324277
-5.948147,51,88.382745
-5.541826,52,88.443311
-5.08,51,88.499512
-5.181044,51,88.5569
-5.548805,51,88.614071
-5.246312,51,88.672364
-5.533323,51,88.728255
-6.29,51,88.784561
-5.756841,51,88.842423
-5.826019,51,88.8988
-4.870043,51,88.957217
-5.050456,51,89.014029
-5.674325,51,89.07007
-5.29,51,89.128057
-5.323464,51,89.18807
-5.396636,51,89.244599
-5.399607,52,89.305036
-5.740549,51,89.364453
-5.962336,52,89.42783
-5.108852,51,89.486594
-5.4,51,89.545658
-5.278731,51,89.608393
-5.328877,51,89.677158
-5.661241,51,89.740347
-5.790624,52,89.798435
-5.290988,51,89.857763
-5.67,51,89.919681
-5.432758,52,89.987791
-6.046791,51,90.050863
-5.571922,51,90.11447
-5.080407,51,90.493217
-5.106697,51,90.638598
-5.27327,51,90.727678
-4.924971,51,90.800446
-5.510082,51,90.896939
-5.210374,51,90.968605
-5.358225,51,91.039026
-5.183993,51,91.106001
-4.882592,51,91.176391
-4.994481,52,91.245185
-5.473991,51,91.350303
-5.672518,51,91.448666
-5.463807,51,91.511529
-5.611947,51,91.613918
-5.337022,51,91.688077
-5.359563,51,91.750806
-4.604452,51,91.811391
-5.161018,51,91.868211
-5.337409,51,91.928675
-5.33,51,91.986348
-5.230541,52,92.048189
-5.98408,51,92.113853
-4.910575,51,92.182309
-6.033222,51,92.24086
-5.27219,51,92.301605
-5.291257,51,92.367559
-4.864237,51,92.426419
-4.952389,51,92.487498
-5.169604,51,92.546895
-5.37,51,92.605477
-5.024531,51,92.66332
-5.629797,51,92.720866
-5.180245,51,92.792101
-4.995316,51,92.856524
-5.630398,51,92.915323
-5.120005,51,92.973109
-5.560012,51,93.030403
-5.17,52,93.090308
-5.210246,51,93.147851
-5.680003,51,93.20687
-5.784855,51,93.587696
-5.06509,51,93.66089
-4.943642,52,93.742407
-4.949991,51,93.808192
-5.16,51,93.872337
-5.28125,51,93.928365
-5.218864,51,94.004981
-5.901654,52,94.078386
-5.46,51,94.154154
-5.187444,51,94.22777
-5.56247,52,94.306241
-5.123414,51,94.388742
-4.811217,51,94.446706
-5.253453,51,94.50559
-5.71,52,94.562586
-5.547208,51,94.6241
-5.043624,51,94.708044
-5.06,51,94.777776
-5.394682,51,94.849548
-4.922979,51,94.918121
-4.999979,51,95.133099
-5.14,51,95.223831
-4.700917,51,95.349337
-5.058187,51,95.46624
-4.920187,51,95.575927
-4.926592,51,95.663386
-5.122506,51,95.742373
-5.322337,51,95.824606
-5.344029,51,95.901306
-5.102444,51,95.978518
-4.917823,51,96.056653
-5.439415,51,96.139925
-5.530248,51,96.209943
-5.370956,51,96.280294
-5.310572,51,96.348949
-5.630042,52,96.415919
-5.030936,51,96.476628
-4.860223,51,96.551131
-6.067219,51,96.628207
-5.859811,51,96.702423
-4.692194,51,97.282077
-5.393834,51,97.371897
-4.435888,51,97.453915
-5.23,51,97.543079
-5.34,51,97.613718
-5.07,51,97.682104
-5.410945,51,97.750374
-4.782252,51,97.885395
-5.2,51,97.967576
-5.400906,51,98.047944
-4.974844,51,98.115397
-5.561829,51,98.183819
-4.772329,51,98.247616
-5.22,51,98.316043
-5.36863,51,98.380104
-4.68,51,98.441463
-5.215736,51,98.506528
-5.194746,51,98.565513
-5.393292,51,98.628228
-5.320576,51,98.690507
-5.622564,51,98.753307
-5.482922,51,98.817615
-5.423436,51,98.881364
-5.570252,51,98.944141
-5.93,51,99.008304
-5.02,51,99.069497
-5.075437,51,99.126454
-5.18502,51,99.184742
-5.498329,51,99.24502
-5.145109,51,99.305331
-5.465303,51,99.366582
-5.260059,51,99.427997
-5.307564,51,99.490004
-5.560503,52,99.553661
-5.311769,51,99.616678
-4.871257,51,99.689041
-4.857058,51,99.757198
-5.31047,51,99.831388
-4.904919,51,99.901014
-5.021259,51,99.964632
-4.880965,51,100.346965
-4.718045,51,100.454153
-5.294567,51,100.541272
-4.853932,51,100.627655
-5.050042,51,100.705384
-5.480541,51,100.778496
-4.599811,51,100.852173
-4.993047,51,100.920839
-5.06307,51,100.99526
-4.715246,51,101.062513
-5.310343,52,101.131434
-5.07254,51,101.206018
-5.620812,51,101.269443
-4.964299,52,101.330489
-4.705783,51,101.390626
-5.581868,51,101.446982
-4.99552,51,101.505591
-5.172705,51,101.562867
-4.810798,51,101.622814
-5.606839,52,101.682617
-6.04,51,101.743185
-4.823355,51,101.816759
-5.091204,52,101.89646
-4.811152,51,101.970505
-4.564785,51,102.05558
-5.195052,51,102.126369
-5.170121,51,102.209444
-5.059645,51,102.287236
-5.062756,51,102.369809
-4.460139,51,102.443073
-4.971288,51,102.507499
-4.71502,51,102.568996
-5.200704,52,102.630694
-4.400055,51,102.707325
-5.574758,51,102.781712
-5.086394,52,102.84734
-5.38798,51,103.038449
-5.48,51,103.198394
-5.589503,51,103.2664
-5.3,52,103.329995
-4.82204,51,103.778098
-5.084161,52,103.838078
-4.65974,52,103.896006
-4.439911,51,103.953845
-4.850199,51,104.011274
-4.630122,51,104.067431
-4.419882,51,104.125886
-4.460352,51,104.182625
-4.900691,51,104.240643
-5.021047,52,104.299391
-4.63857,52,104.35946
-5.160388,52,104.419718
-4.893391,52,104.479131
-4.721155,51,104.539644
-5.45374,51,104.601081
-4.953584,52,104.665971
-4.53308,51,104.729782
-4.486893,51,104.809328
-5.007572,51,104.878046
-4.550212,51,104.942904
-5.070006,51,105.009009
-5.481876,51,105.07138
-5.275408,51,105.131343
-5.037499,51,105.194331
-4.87,51,105.288635
-5.2,51,105.383442
-4.586836,52,105.461953
-5.211495,51,105.524551
-4.894177,51,105.583839
-5.210982,51,105.646349
-4.639182,51,105.713108
-4.96756,51,105.790212
-5.75,51,105.866788
-4.632586,51,105.940174
-4.870971,51,106.012903
-4.996924,51,106.082471
-5.200802,51,106.142089
-5.052133,51,106.200518
-4.5709,51,106.259731
-4.68275,51,106.319736
-4.835454,51,106.801043
-4.644937,51,106.860069
-5.1208,52,106.922348
-4.642817,51,106.981711
-5.221846,52,107.04195
-4.952699,52,107.099077
-5.31,51,107.15765
-4.778762,52,107.218379
-4.93,51,107.275645
-5.260658,51,107.333341
-5.500901,52,107.393287
-4.592651,51,107.454078
-5.119766,51,107.511406
-4.775978,51,107.574726
-4.748983,52,107.650887
-4.518396,51,107.748134
-4.91178,51,107.830368
-5.213538,51,107.91482
-5.249722,51,107.998685
-5.038903,51,108.084206
-4.743547,51,108.165181
-4.920014,51,108.243323
-4.996161,51,108.315162
-5.121115,52,108.381359
-4.82,51,108.447222
-4.761704,51,108.509938
-5.091176,51,108.569662
-4.718767,51,108.628757
-5.58,51,108.691956
-4.51,51,108.750665
-4.470005,51,108.811206
-4.565086,51,108.869052
-4.732739,51,108.926741
-4.906375,51,108.983741
-5.07018,51,109.0422
-4.875006,51,109.120375
-4.32458,51,109.19144
-5.171961,51,109.262291
-4.881092,52,109.333307
-5.32309,51,109.40341
-4.810076,51,109.885264
-4.666295,51,109.951213
-4.693167,51,110.022285
-4.9944,51,110.086644
-4.28451,51,110.147479
-4.832959,51,110.209421
-4.52,51,110.269706
-4.047822,51,110.329402
-4.87612,51,110.393948
-4.943935,51,110.459629
-4.598896,51,110.524805
-5.102336,51,110.591685
-5.176745,52,110.679
-4.58,51,110.745528
-4.50006,51,110.861975
-4.72,51,110.940908
-3.7,51,111.015698
-5.059045,52,111.108083
-5.16809,51,111.242792
-5.068058,51,111.33117
-5.018609,52,111.507151
-4.888989,51,111.634248
-4.340445,51,111.713292
-5.134967,51,111.793194
-4.845184,51,111.871845
-4.610218,51,111.939164
-4.855113,51,112.000383
-4.605459,51,112.062484
-4.650405,51,112.123367
-4.950042,51,112.214742
-5.140764,51,112.355835
-4.49,51,112.475835
-5.045583,51,112.544848
-4.976247,51,112.608621
-5.07,51,112.680968
-5.032736,51,112.750703
-4.789042,51,112.838822
-4.7,52,112.935789
-4.584754,51,113.016752
-5.559187,51,113.109747
-4.707404,51,113.645127
-4.852453,51,113.715041
-4.401751,51,113.779612
-4.446249,51,113.845465
-4.574566,51,113.909572
-4.73984,51,113.97202
-4.303175,51,114.034445
-4.96973,52,114.09869
-4.678813,52,114.166956
-4.371341,51,114.239635
-4.713398,51,114.330383
-4.546635,51,114.405551
-4.759333,51,114.481732
-4.501279,51,114.551577
-4.850118,51,114.616915
-4.95,51,114.695594
-4.537902,51,114.757393
-4.332524,51,114.821071
-4.520865,52,114.894038
-4.95,51,115.17328
-4.675228,51,115.250031
-4.377246,51,115.312403
-4.1024,51,115.372307
-4.030274,51,115.433377
-4.8586,51,115.492621
-4.397496,51,115.555567
-4.461529,51,115.616266
-4.622272,51,115.676929
-4.602668,51,115.742541
-4.448481,51,115.82319
-4.400657,51,115.903984
-4.517105,51,115.981925
-4.742879,52,116.07536
-5.181901,51,116.153444
-4.580139,51,116.226359
-5.27,51,116.30619
-4.77,51,116.374888
-4.598682,51,116.439256
-4.530061,51,116.499354
-4.420031,51,116.563864
-5.254775,51,117.10386
-4.51102,51,117.176577
-4.441282,51,117.252548
-4.43364,52,117.358109
-4.045404,51,117.460428
-4.653025,51,117.53336
-4.351373,51,117.601609
-4.604044,51,117.666969
-4.565035,51,117.736366
-4.854031,51,117.815099
-4.635295,51,117.889304
-4.49504,51,117.951745
-4.408139,51,118.013001
-4.588045,51,118.073857
-4.68,52,118.134807
-4.160387,51,118.194077
-4.405416,51,118.255476
-4.452929,51,118.31499
-4.202182,51,118.376965
-4.600117,52,118.444621
-4.356697,52,118.519288
-4.518002,51,118.585337
-4.408818,51,118.650219
-4.298498,51,118.717713
-4.16267,51,118.788034
-4.557005,51,118.902964
-4.028879,51,119.090319
-4.5514,51,119.165352
-3.959072,51,119.234069
-4.166203,51,119.312584
-4.173029,51,119.378484
-4.675211,51,119.442002
-4.990112,51,119.504272
-3.970044,52,119.572638
-4.410002,52,119.643022
-4.784224,52,119.741315
-4.390478,51,119.817098
-4.901798,51,119.895951
-3.915593,51,119.992911
-4.420907,51,120.058381
-3.88,51,120.467141
-4.494313,51,120.531063
-4.175568,51,120.622337
-4.183143,52,120.721605
-4.389137,51,120.787522
-4.383008,51,120.849431
-4.590261,51,120.947611
-4.233933,51,121.056698
-4.743808,51,121.138669
-4.584123,52,121.232186
-4.322721,51,121.450473
-4.244506,52,121.589849
-3.912616,51,121.692973
-4.443268,51,121.895077
-4.422556,52,122.107865
-4.20007,51,122.228337
-4.393115,51,122.299468
-4.248803,51,122.378882
-4.803744,52,122.467839
-3.98897,51,122.541982
-3.915453,51,122.625159
-4.685191,51,122.718922
-5.20764,51,122.797305
-4.251093,51,122.871018
-4.930182,51,122.967135
-4.681657,51,123.060867
-4.124229,51,123.142794
-4.072482,51,123.213399
-4.374127,51,123.298651
-4.720587,51,123.383071
-4.050596,51,123.469773
-4.539121,51,123.5603
-4.230754,51,123.639266
-4.66,51,123.723904
-4.381642,52,123.800055
-4.563202,51,123.868061
-4.229012,51,123.947006
-4.235371,51,124.025861
-4.612477,51,124.114347
-4.346084,51,124.194948
-4.450637,51,124.280875
-4.326966,51,124.825215
-4.35337,52,124.899854
-4.802151,51,125.018481
-4.262685,51,125.092854
-4.163167,51,125.16355
-4.556977,51,125.228495
-4.571933,51,125.288738
-4.271616,51,125.349008
-4.26213,51,125.409564
-4.37,51,125.468587
-4.24,51,125.528819
-4.186623,52,125.590141
-4.454571,51,125.650077
-4.317459,51,125.711546
-3.944634,51,125.770704
-4.451186,51,125.832616
-3.985868,51,125.892394
-4.01,51,125.952477
-4.51908,51,126.012669
-3.958147,51,126.071921
-4.322699,52,126.132609
-4.149663,51,126.193784
-4.221701,51,126.25557
-4.533792,51,126.32829
-3.900317,51,126.388229
-4.471148,51,126.449891
-4.635043,51,126.508487
-3.928304,51,126.567122
-4.342237,51,126.628673
-4.112364,51,126.688189
-4.460206,51,126.750873
-4.424362,51,126.810273
-4.414433,51,126.869494
-4.260098,51,126.930848
-4.244283,51,126.989667
-4.743476,51,127.04933
-4.111332,51,127.107772
-4.16,52,127.168981
-4.001754,51,127.228736
-4.723527,52,127.28934
-3.680437,51,127.683409
-4.286498,51,127.744363
-4.030845,51,127.803849
-4.220399,52,127.864791
-4.282468,51,127.924074
-3.744369,51,127.985205
-4.14615,51,128.0458
-4.214788,51,128.104099
-3.910107,51,128.167787
-3.790671,51,128.224515
-4.371259,51,128.284545
-4.47,51,128.340901
-4.430501,51,128.401293
-3.809205,51,128.459283
-4.131176,52,128.519663
-3.762146,51,128.577377
-4.390254,51,128.63527
-4.155713,51,128.693092
-4.48195,51,128.752327
-4.391209,51,128.810031
-5.108594,52,128.870118
-4.249407,51,128.930143
-4.128005,51,128.988386
-3.937457,51,129.048214
-4.442572,51,129.105848
-4.223866,51,129.165315
-4.380416,52,129.223915
-3.863202,51,129.283406
-3.769174,51,129.341169
-3.953605,52,129.400943
-3.914533,51,129.458636
-4.294876,52,129.519383
-4.539531,51,129.577259
-3.994093,51,129.634235
-4.273385,51,129.690214
-4.310069,51,129.749442
-4.378062,51,129.81622
-4.16205,52,129.890858
-3.821825,51,129.951316
-3.778916,51,130.010397
-4.030901,51,130.415561
-3.980716,51,130.474039
-4.342749,51,130.534512
-3.77177,52,130.594899
-3.604118,52,130.655563
-3.886415,51,130.714902
-3.947896,51,130.776408
-4.602594,52,130.851627
-4.230596,51,130.926266
-4.112559,51,130.987976
-4.27317,52,131.050897
-4.055877,51,131.10883
-4.296341,51,131.168855
-3.760809,51,131.225222
-4.100243,51,131.284024
-3.971453,51,131.339936
-3.87685,51,131.398583
-3.81632,51,131.454812
-4.043643,51,131.51018
-4.058313,51,131.568146
-3.645554,51,131.624796
-3.384587,51,131.71094
-3.746401,51,131.791757
-4.133469,51,131.853972
-4.168684,52,131.919887
-4.199343,51,131.978202
-4.241281,51,132.035677
-4.020384,52,132.093211
-3.923868,51,132.156319
-3.717241,51,132.22094
-4.032715,51,132.287374
-3.932017,51,132.351192
-4.002403,51,132.407971
-3.916436,51,132.466241
-3.760139,51,132.522623
-4.090067,51,132.57883
-3.922539,51,132.638484
-4.03,51,132.693805
-3.86,51,132.754539
-4.330013,51,132.810432
-3.800222,51,133.189755
-3.3674,51,133.246883
-3.721346,51,133.3066
-3.447651,51,133.363267
-4.856673,51,133.425205
-4.1601,51,133.492905
-4.278567,51,133.553202
-3.402641,51,133.610163
-4.245557,51,133.670303
-4.134045,52,133.728615
-3.869686,51,133.787746
-3.899931,51,133.84355
-4.492701,51,133.901543
-4.040858,51,133.957764
-4.246364,51,134.016004
-4.083688,51,134.07578
-4.264825,51,134.135293
-3.49163,51,134.192318
-3.680838,51,134.251969
-3.942129,52,134.31257
-4.09,51,134.395648
-3.550004,51,134.487488
-3.596337,51,134.558753
-3.949272,51,134.668085
-4.390532,51,134.812708
-4.579263,51,134.885418
-4.151391,51,134.955
-3.956721,51,135.040257
-4.061071,51,135.158609
-3.530301,51,135.261827
-4.078478,51,135.344137
-3.982661,51,135.412656
-3.3232,52,135.484575
-3.910181,51,135.562695
-3.843403,51,135.641084
-3.471964,51,135.705593
-3.702584,51,135.773947
-4.442693,51,135.842776
-3.77972,51,135.924029
-3.978501,51,136.002123
-3.63298,51,136.499789
-3.726966,51,136.578916
-3.810542,51,136.653053
-3.752995,51,136.720897
-4.101283,51,136.786854
-4.219437,52,136.848416
-3.674745,51,136.909242
-4.286228,51,136.971282
-3.650518,51,137.045157
-3.630387,51,137.10785
-3.683216,52,137.168828
-3.235868,51,137.227873
-3.452423,52,137.288997
-3.768385,51,137.348928
-4.11521,51,137.412758
-3.90954,52,137.522204
-4.142045,51,137.602911
-3.948717,51,137.67688
-4.02336,51,137.765933
-3.709262,51,137.839664
-3.601081,51,137.903936
-3.731221,51,137.963121
-4.320886,51,138.023984
-4.0,51,138.085302
-4.108797,51,138.146677
-3.640543,52,138.210054
-3.89205,51,138.271241
-3.75548,51,138.331744
-3.91236,51,138.392678
-3.308061,51,138.458674
-3.045883,51,138.541957
-3.570176,51,138.649684
-3.63229,51,138.739438
-4.060801,52,138.820838
-3.606838,51,138.908241
-4.3127,52,138.996031
-3.738205,51,139.062657
-3.402749,51,139.129505
-3.298723,51,139.197046
-3.575754,51,139.257996
-4.092719,51,139.700492
-3.697476,51,139.769428
-4.19,51,139.836674
-3.844768,51,139.91125
-3.468583,51,139.974037
-3.663616,51,140.034582
-3.686617,51,140.097833
-3.333482,52,140.162286
-4.311487,51,140.238442
-3.616043,51,140.315141
-3.89802,51,140.390783
-3.342972,52,140.466518
-3.532461,51,140.53834
-3.170182,51,140.599288
-3.540998,51,140.660342
-3.633201,51,140.721079
-3.614834,51,140.78069
-3.619366,51,140.842142
-3.534556,51,140.905378
-3.362026,51,140.989738
-3.892863,51,141.076953
-3.28,51,141.16273
-3.342927,51,141.243331
-3.654398,51,141.321969
-3.990085,51,141.409141
-3.8775,52,141.482336
-3.91215,52,141.559371
-3.530729,51,141.621855
-3.297199,51,141.682725
-3.519305,51,141.746427
-3.722652,51,141.807049
-3.351737,51,141.865936
-3.862181,52,141.927448
-3.673349,51,141.990814
-3.482633,51,142.054951
-3.731528,51,142.158994
-4.295869,51,142.222739
-3.616008,51,142.285329
-3.392494,51,142.345673
-3.612435,51,142.407209
-4.246388,51,142.967761
-4.214637,51,143.131404
-3.854879,51,143.282182
-3.441779,51,143.423146
-3.53344,51,143.525208
-3.682079,51,143.665937
-3.507264,51,143.784024
-3.480194,51,143.907786
-4.354796,52,144.006999
-3.357498,52,144.091567
-4.058713,51,144.175509
-3.574439,51,144.256234
-4.055517,51,144.333589
-3.50465,52,144.484161
-3.37283,51,144.574482
-3.565193,51,144.655241
-3.343339,51,144.726781
-3.872903,52,144.792393
-3.157058,51,144.853883
-4.220432,51,144.92946
-3.530484,51,145.015779
-3.644866,51,145.082658
-3.239724,51,145.14823
-4.39669,52,145.213527
-3.557382,51,145.280694
-3.471182,51,145.347994
-3.777155,51,145.412662
-3.313046,51,145.483903
-3.721755,51,145.546832
-3.473555,51,145.610014
-3.203341,51,145.669236
-3.219502,51,145.730066
-3.693296,51,145.790256
-3.588245,51,145.851588
-4.105707,51,145.948638
-3.249983,51,146.039933
-3.266429,51,146.113038
-3.436855,51,146.176245
-3.317035,51,146.238929
-3.731355,51,146.297113
-3.465796,51,146.751696
-3.25801,51,146.819133
-3.229869,51,146.879765
-3.43777,51,146.939714
-3.612346,51,146.999627
-3.43675,51,147.059855
-3.036431,51,147.118135
-3.388188,51,147.17812
-3.173469,51,147.235442
-3.135372,51,147.292688
-3.193808,51,147.349774
-3.557184,51,147.406405
-3.176502,51,147.462352
-3.377386,51,147.519223
-3.745875,51,147.577348
-3.093245,51,147.634954
-3.239166,51,147.691397
-3.573291,51,147.749263
-3.478435,51,147.811453
-3.381238,51,147.870349
-3.39435,51,147.928323
-3.208541,51,147.984658
-3.801242,51,148.042264
-3.668609,52,148.101779
-3.13842,51,148.16125
-3.186567,51,148.21851
-3.498246,51,148.276855
-3.380113,52,148.336401
-3.367659,51,148.405185
-3.146335,51,148.465032
-3.459739,51,148.525503
-3.514487,51,148.58238
-3.556076,51,148.641016
-3.244549,52,148.699312
-3.791477,51,148.758404
-3.420389,51,148.816055
-3.577631,51,148.873372
-3.587011,51,148.930544
-3.40657,51,148.988301
-3.543764,51,149.045419
-3.267668,51,149.437095
