#{"t_start": 1789402776.5324259, "env_id": "None"}
r,l,t
-1.38544,51,34.063407
-1.176827,50,34.08845
-1.458799,52,34.112578
-1.146475,51,34.137909
-1.262432,51,34.161426
-1.273887,51,34.186836
-1.255756,51,34.21025
-1.489087,51,34.235496
-1.253619,50,34.260789
-1.303579,51,34.286544
-1.609667,52,34.311314
-1.434907,51,34.33638
-1.099211,51,34.588796
-1.200376,51,34.61435
-1.296052,51,34.638053
-1.368174,51,34.663818
-1.129535,50,34.687477
-1.288421,52,34.713213
-1.232883,51,34.737548
-1.495255,51,34.761272
-1.194027,51,34.78671
-1.117452,51,34.810266
-1.177661,50,34.834572
-1.109999,51,34.859315
-1.532636,51,34.883001
-1.317817,52,34.908723
-1.430113,51,34.932802
-1.189958,51,34.956784
-1.234088,51,34.984185
-1.141499,51,35.010031
-1.344594,51,35.033718
-1.162074,50,35.057691
-1.197344,51,35.081527
-1.183036,51,35.105548
-1.659499,52,35.129566
-1.459831,50,35.154143
-1.247746,51,35.185347
-1.165025,50,35.216612
-1.354717,52,35.241086
-1.25284,51,35.264686
-1.322693,51,35.289869
-1.417785,51,35.313729
-1.099696,51,35.337476
-1.255966,51,35.362302
-1.760155,51,35.385832
-1.273734,51,35.41169
-1.153701,50,35.435959
-1.53319,51,35.459719
-1.1983,52,35.484037
-1.113913,51,35.509437
-1.57726,51,35.533047
-1.389348,52,35.558068
-1.121222,50,35.87121
-1.459295,52,35.897021
-1.148514,51,35.92106
-1.36885,51,35.946277
-1.431878,51,35.970645
-1.140151,51,35.994973
-1.391372,52,36.021055
-1.185261,50,36.044381
-1.372324,51,36.071414
-1.227251,51,36.09664
-1.265209,52,36.121079
-1.455955,51,36.146837
-1.124453,51,36.170702
-1.169948,51,36.195977
-1.207172,51,36.219929
-1.166985,52,36.244407
-1.257643,51,36.269553
-1.437658,51,36.293189
-1.191997,52,36.318382
-1.234377,51,36.342603
-1.062179,51,36.366106
-1.269129,51,36.393004
-1.171456,50,36.416602
-1.173389,51,36.441913
-1.482425,51,36.465648
-1.119337,51,36.490304
-1.288993,51,36.515004
-1.096123,52,36.53912
-1.452838,51,36.564161
-1.146834,50,36.5929
-1.147206,50,36.617806
-1.412274,51,36.642317
-1.187073,51,36.667771
-1.109925,51,36.691476
-1.261027,52,36.716061
-1.31997,51,36.740908
-1.139177,52,36.764926
-1.222544,51,36.789544
-1.124059,51,36.813746
-1.222246,50,36.838294
-1.249903,51,37.091896
-1.140094,51,37.11681
-1.334086,51,37.140727
-1.213582,51,37.166294
-1.259144,51,37.190211
-1.153927,51,37.215912
-1.274512,52,37.240409
-1.183668,50,37.264602
-1.367233,52,37.299107
-1.198371,51,37.341113
-1.185958,50,37.37341
-1.17709,51,37.401411
-1.245128,51,37.428687
-1.215711,51,37.455803
-1.322184,51,37.482398
-1.370901,51,37.50975
-1.212444,51,37.535483
-1.114778,51,37.562527
-1.108096,52,37.589437
-1.182797,50,37.61402
-1.250515,51,37.637833
-1.191194,51,37.663007
-1.279469,51,37.687048
-1.169718,51,37.710982
-1.142491,51,37.735998
-1.207595,50,37.759229
-1.211301,51,37.783776
-1.194865,51,37.808137
-1.134801,51,37.831744
-1.309373,51,37.857014
-1.14306,52,37.881474
-1.18766,50,37.909884
-1.281776,52,37.942923
-1.530319,51,37.967873
-1.244234,51,37.992346
-1.240188,50,38.015498
-1.230024,51,38.04075
-1.397953,51,38.06471
-1.273111,51,38.088984
-1.210852,51,38.113621
-1.199732,51,38.363445
-1.431272,51,38.389218
-1.242829,52,38.415296
-1.428592,51,38.440976
-1.183935,51,38.464432
-1.261126,51,38.490094
-1.202349,51,38.514052
-1.462289,51,38.539679
-1.363073,51,38.563254
-1.335144,52,38.588028
-1.174538,51,38.612547
-1.29087,51,38.637323
-1.162435,51,38.661686
-1.602594,51,38.685345
-1.187451,51,38.710678
-1.330911,52,38.734755
-1.239441,51,38.759039
-1.095725,52,38.784236
-1.329549,50,38.807419
-1.264897,52,38.833263
-1.319685,51,38.856715
-1.064158,50,38.881385
-1.13637,51,38.904772
-1.183412,50,38.928611
-1.240119,51,38.952747
-1.404625,52,38.978149
-1.401127,52,39.002582
-1.338669,51,39.027704
-1.257407,51,39.051182
-1.224791,51,39.075245
-1.308472,51,39.099574
-1.141046,51,39.122995
-1.161867,51,39.148199
-1.569248,51,39.171587
-1.145729,50,39.196201
-1.355814,51,39.219554
-1.267073,52,39.247042
-1.174885,52,39.275001
-1.059227,52,39.3102
-1.204945,51,39.34112
-1.488039,52,39.610995
-1.242508,51,39.637594
-1.348165,51,39.663879
-1.325681,51,39.690356
-1.232988,51,39.716305
-1.261416,51,39.742091
-1.247445,51,39.768175
-1.262241,51,39.794113
-1.134551,51,39.820154
-1.221598,51,39.846047
-1.169059,51,39.87177
-1.384605,51,39.897265
-1.28345,51,39.923377
-1.166647,51,39.949403
-1.207532,51,39.975362
-1.088108,51,40.001069
-1.214981,51,40.026728
-1.411514,51,40.052251
-1.456803,51,40.077759
-1.296819,50,40.102845
-1.368652,51,40.128402
-1.287885,51,40.153743
-1.032231,50,40.178763
-1.305636,50,40.203736
-1.293857,51,40.229229
-1.131304,50,40.259177
-1.574666,51,40.286433
-1.192084,51,40.312438
-1.140257,50,40.337539
-1.22255,51,40.362891
-1.227853,51,40.38832
-1.381922,51,40.413626
-1.087897,50,40.438471
-1.232027,51,40.463616
-1.263264,51,40.488933
-1.09483,51,40.514087
-1.004903,50,40.538985
-1.130674,51,40.5642
-1.371009,51,40.589376
-1.341761,51,40.614631
-1.297981,51,40.639845
-1.305905,50,40.901819
-1.310673,51,40.927458
-1.153149,50,40.952566
-1.327922,50,40.977615
-1.242593,51,41.002995
-1.371905,51,41.028147
-1.300088,51,41.053729
-1.2372,51,41.079153
-1.162621,50,41.104072
-1.166991,51,41.129348
-1.145904,52,41.155139
-1.20273,51,41.180232
-1.311442,51,41.205467
-1.210344,51,41.230906
-1.416138,51,41.256258
-1.176316,51,41.281677
-1.184736,51,41.306919
-1.25072,51,41.33217
-1.264242,51,41.357431
-1.192069,51,41.382686
-1.281403,52,41.408517
-1.181866,51,41.433535
-1.085007,51,41.458641
-1.408361,50,41.483302
-1.263842,51,41.508546
-1.51441,51,41.533561
-1.264717,51,41.558652
-1.092478,51,41.583671
-1.117311,51,41.608752
-1.501271,51,41.633875
-1.21672,51,41.658914
-1.147709,51,41.684007
-1.265821,51,41.709139
-1.203883,51,41.734135
-1.109541,51,41.759198
-1.216492,51,41.784209
-1.093869,51,41.809253
-1.195442,50,41.833906
-1.334544,51,41.858999
-1.330182,51,41.884133
-1.363444,50,42.14345
-1.101676,51,42.169046
-1.25171,51,42.194616
-1.12982,50,42.219593
-1.153621,52,42.245605
-1.116936,51,42.27089
-1.061627,51,42.296005
-1.154598,51,42.321373
-1.32747,51,42.346735
-1.370374,51,42.372011
-1.12471,51,42.397146
-1.385091,51,42.422426
-1.175032,51,42.447545
-1.0644,51,42.472783
-1.173498,50,42.497736
-1.113081,50,42.522606
-1.397124,51,42.547779
-1.175099,52,42.573513
-1.142585,51,42.598785
-1.389793,51,42.623929
-1.07829,52,42.649769
-1.417795,51,42.675035
-1.306809,51,42.700239
-1.186628,51,42.725523
-1.271728,51,42.750693
-1.265446,50,42.775372
-1.297601,51,42.800397
-1.226929,51,42.825456
-1.18033,51,42.850527
-1.364203,51,42.87556
-1.234385,52,42.901209
-1.352434,51,42.92629
-1.257762,51,42.951365
-1.146551,51,42.976501
-1.251139,51,43.001546
-1.248665,51,43.026595
-1.266396,50,43.051221
-1.079898,51,43.076321
-1.37364,51,43.101338
-1.110447,51,43.126523
-1.415198,51,43.38538
-1.28536,51,43.410793
-1.299438,51,43.436438
-1.245386,51,43.462011
-1.097104,51,43.487457
-1.287681,51,43.512915
-1.240041,51,43.53818
-1.021494,51,43.563429
-1.130426,51,43.588972
-1.243722,51,43.614466
-0.991798,50,43.639906
-1.21546,52,43.665757
-1.147481,51,43.690917
-1.240547,51,43.716123
-1.260045,51,43.741472
-1.235216,51,43.766918
-1.167766,50,43.791868
-1.300296,51,43.817185
-1.14902,51,43.842459
-1.164737,51,43.867819
-1.263444,51,43.893084
-1.096982,51,43.918419
-1.186557,52,43.944203
-1.204825,51,43.969314
-1.307401,51,43.994482
-1.39528,51,44.019513
-1.190817,51,44.044646
-1.144097,50,44.06749
-1.220598,51,44.090889
-1.257357,51,44.115957
-1.25643,51,44.139381
-1.663181,51,44.163563
-1.204468,51,44.187826
-1.001528,50,44.210839
-1.159331,50,44.233909
-1.423032,51,44.258756
-1.185923,52,44.282651
-1.180146,50,44.306576
-1.283239,51,44.330612
-1.159613,50,44.353539
-1.187974,51,44.603412
-1.439816,51,44.629077
-1.137144,51,44.652721
-1.226002,51,44.678167
-1.571881,51,44.702368
-1.271092,51,44.727112
-1.075943,51,44.750716
-1.199652,51,44.775991
-1.109559,50,44.799097
-1.229558,51,44.824446
-1.229418,51,44.848056
-1.153648,51,44.872462
-1.513211,51,44.896835
-1.099693,52,44.922001
-1.546212,51,44.9459
-1.268726,51,44.969531
-1.017816,51,44.994802
-1.113031,51,45.019048
-1.38231,51,45.043771
-1.121368,51,45.067321
-1.214177,51,45.092162
-1.22034,51,45.116093
-1.169863,50,45.140811
-1.159578,51,45.164319
-1.14867,51,45.188483
-1.237663,51,45.212836
-1.336594,51,45.236163
-1.173075,51,45.261342
-1.331206,51,45.284985
-1.174937,50,45.30959
-1.233896,51,45.332875
-1.470057,51,45.358062
-1.225306,51,45.383195
-1.025794,50,45.40788
-1.411014,50,45.4307
-1.137791,51,45.455722
-1.280462,51,45.479011
-1.188927,51,45.503149
-1.274032,51,45.527193
-1.122376,51,45.552286
-1.252813,51,45.575658
-1.204477,51,45.825331
-1.209704,50,45.848832
-1.097638,51,45.873445
-1.092048,51,45.898003
-1.232091,51,45.922392
-1.229202,51,45.94593
-1.208,51,45.971318
-1.202414,50,45.994665
-1.331627,51,46.019383
-1.329316,51,46.043088
-1.182602,52,46.069289
-1.132172,52,46.09333
-1.476203,51,46.118229
-1.219043,51,46.141909
-1.166009,51,46.165641
-1.185403,50,46.189863
-1.300683,50,46.214018
-1.20215,51,46.238369
-1.183838,51,46.261901
-1.106578,50,46.286764
-1.361081,51,46.311948
-1.196571,51,46.335435
-1.114824,50,46.359423
-1.255861,51,46.383783
-1.143177,50,46.408091
-1.120697,50,46.431445
-1.144042,51,46.455152
-1.348505,52,46.480499
-1.122231,51,46.503795
-1.146601,51,46.528168
-1.2828,51,46.552159
-1.105517,51,46.577145
-1.240415,51,46.600607
-1.428754,51,46.624347
-1.159282,51,46.648805
-1.1171,52,46.672673
-1.306231,51,46.697344
-1.256925,51,46.721043
-1.175151,51,46.744605
-1.224782,51,46.769332
-1.221335,52,47.01785
-1.220426,51,47.042472
-1.241539,52,47.067316
-1.238498,52,47.092559
-1.147173,51,47.116673
-0.990088,50,47.140043
-1.266422,52,47.16565
-1.105726,51,47.189145
-1.092181,51,47.214287
-1.18949,51,47.237737
-1.188149,52,47.263246
-1.134111,51,47.287313
-1.218381,51,47.311136
-1.181993,51,47.33601
-1.263604,51,47.360181
-1.163766,51,47.384768
-1.228642,51,47.408091
-1.116894,51,47.433167
-1.104647,50,47.456606
-1.036921,50,47.480149
-1.145598,51,47.505001
-1.244909,52,47.529918
-1.07808,52,47.554938
-1.147528,50,47.578088
-1.088083,50,47.602727
-1.139167,51,47.626427
-1.117481,51,47.65042
-1.055639,51,47.675023
-1.224073,51,47.698389
-1.127655,51,47.723601
-1.162828,51,47.746979
-1.062031,51,47.772057
-1.07163,51,47.79547
-1.256743,51,47.819556
-1.274015,51,47.843969
-1.370282,51,47.867426
-1.335371,51,47.892323
-1.212152,51,47.915894
-1.082103,51,47.943593
-1.18174,50,47.967346
-1.26997,51,48.218274
-1.064243,50,48.241682
-1.275958,51,48.26724
-1.10501,51,48.291037
-1.225736,51,48.315939
-1.161832,51,48.340373
-1.217158,51,48.364244
-1.297535,51,48.389711
-1.163246,50,48.413059
-1.149557,51,48.437515
-1.330548,51,48.462061
-1.258364,51,48.487149
-1.169092,51,48.511563
-1.151788,51,48.53694
-1.156247,50,48.560385
-1.215796,51,48.585768
-1.106892,51,48.609423
-1.129143,51,48.634656
-1.110366,51,48.658668
-1.192379,52,48.684293
-1.319195,52,48.709008
-1.160776,52,48.733286
-1.106429,51,48.758678
-1.118454,51,48.782673
-1.082739,51,48.807582
-1.041216,50,48.830842
-1.249489,51,48.855679
-1.264251,51,48.879681
-1.129033,51,48.903245
-1.122485,51,48.928292
-1.213543,51,48.951706
-1.220779,51,48.976166
-1.147377,51,49.000491
-1.150319,51,49.024041
-1.293874,51,49.049258
-1.16963,51,49.072867
-1.169991,50,49.097633
-1.197399,51,49.121106
-1.178704,51,49.145657
-1.212984,52,49.170277
-1.129543,51,49.419121
-1.126293,52,49.443644
-1.23812,50,49.468636
-1.243974,51,49.492313
-1.262097,51,49.516501
-0.996095,51,49.541185
-1.187155,51,49.56495
-1.034666,51,49.590121
-1.140871,51,49.614121
-1.057716,50,49.639182
-1.097618,51,49.662818
-1.194899,51,49.687336
-1.132161,50,49.711741
-1.16868,51,49.735533
-1.254493,51,49.760704
-1.229662,51,49.784532
-1.171621,51,49.808564
-1.138101,51,49.833464
-1.147569,51,49.856989
-1.371452,51,49.881848
-1.196431,52,49.906642
-1.111224,50,49.929846
-1.324577,51,49.955225
-1.13331,51,49.978897
-1.052296,51,50.004285
-1.360884,51,50.027967
-1.206742,51,50.052741
-1.142884,51,50.076792
-1.363357,51,50.100352
-1.244952,51,50.125366
-1.221119,50,50.148372
-1.510269,51,50.172907
-1.215664,51,50.197117
-1.226548,51,50.220414
-1.2842,52,50.246112
-1.132528,51,50.269576
-1.118097,51,50.293614
-1.21739,51,50.318097
-1.376345,51,50.341481
-1.340933,51,50.366645
-1.251745,51,50.616616
-1.097076,50,50.64018
-1.215658,50,50.66377
-1.193708,51,50.688767
-1.178795,51,50.713096
-1.440517,51,50.737442
-1.214734,51,50.761066
-1.195854,52,50.786795
-1.226749,51,50.810578
-1.089087,51,50.834656
-1.261504,51,50.911428
-1.288786,51,50.93824
-1.149065,51,50.965939
-1.123523,50,50.992562
-1.080108,51,51.017838
-1.189123,51,51.043261
-1.194476,51,51.066954
-1.247671,50,51.091374
-1.171156,51,51.115304
-1.26689,51,51.139055
-1.158792,51,51.164233
-1.312344,51,51.187864
-1.298653,51,51.212395
-1.277754,51,51.236878
-1.14726,51,51.26045
-1.245975,51,51.285755
-1.124367,51,51.309501
-1.199715,51,51.33452
-1.277703,51,51.357903
-1.041261,52,51.382766
-1.094623,52,51.407556
-1.242429,51,51.431094
-1.326307,51,51.456181
-1.188377,51,51.479597
-1.099516,50,51.503275
-1.442393,51,51.527772
-1.071241,51,51.551164
-1.223975,51,51.576078
-1.196847,51,51.599633
-1.212554,51,51.623563
-1.279222,51,51.871884
-1.033016,50,51.896424
-1.206563,52,51.920592
-1.114484,51,51.9458
-1.166578,52,51.969864
-1.24219,51,51.99495
-1.154808,51,52.018141
-1.115857,52,52.04285
-1.184858,51,52.067598
-1.201285,52,52.091764
-1.265191,51,52.116719
-1.149743,51,52.140612
-1.098269,50,52.163907
-1.156843,52,52.189454
-0.997443,51,52.213888
-1.082746,50,52.238197
-1.04807,52,52.262216
-1.175441,51,52.286976
-1.050027,51,52.310755
-1.150249,52,52.336364
-1.240381,51,52.360082
-1.196446,51,52.384588
-1.342671,51,52.409347
-1.170906,51,52.432897
-1.258746,51,52.458212
-1.122713,51,52.481905
-1.047762,51,52.507106
-1.232127,51,52.530778
-1.127461,51,52.555009
-1.130876,51,52.579373
-1.054563,51,52.602635
-1.11501,51,52.62759
-1.180728,51,52.651178
-1.243324,51,52.674831
-1.134437,52,52.699938
-1.193589,51,52.724192
-1.331887,51,52.748318
-1.047202,50,52.771205
-1.112969,51,52.796199
-1.217556,51,52.819498
-1.094555,51,52.843594
-1.264595,51,53.092529
-1.054224,51,53.117138
-1.220781,51,53.14086
-1.269972,51,53.165927
-1.133537,50,53.18921
-1.155777,51,53.214426
-1.193538,51,53.237638
-1.187271,52,53.262703
-1.165465,51,53.287102
-1.16347,51,53.310619
-1.327554,51,53.335829
-1.214543,51,53.359511
-1.218035,51,53.384526
-1.408414,51,53.408144
-1.183815,51,53.432872
-1.381677,51,53.457262
-1.148872,51,53.480783
-1.157047,50,53.505542
-1.2334,51,53.528991
-1.101699,51,53.553974
-1.21271,50,53.577249
-1.114659,51,53.602012
-1.247946,51,53.62598
-1.12582,51,53.64968
-1.241961,51,53.674926
-1.152476,52,53.699032
-1.153536,51,53.724257
-1.059327,51,53.747837
-1.293859,52,53.773035
-1.226989,51,53.79695
-1.255754,51,53.820532
-1.033966,51,53.845273
-1.394537,51,53.868573
-1.071184,51,53.892869
-1.340648,51,53.916778
-1.071244,51,53.940104
-1.168233,50,53.964597
-1.045339,51,53.987854
-1.270422,51,54.0129
-1.19297,51,54.036213
-1.123467,51,54.284118
-1.259518,51,54.309515
-1.107419,51,54.333179
-1.178032,50,54.356922
-1.0688,51,54.381647
-1.187248,51,54.40503
-1.114237,52,54.430402
-1.134901,52,54.454622
-1.163102,51,54.479837
-1.193913,51,54.503343
-1.080434,51,54.527552
-1.233614,51,54.552134
-1.079408,51,54.575647
-1.2241,51,54.600545
-1.154772,50,54.624006
-1.199407,51,54.648092
-1.096893,51,54.672982
-1.114146,51,54.696433
-1.174867,51,54.721601
-1.1781,51,54.745044
-1.322502,51,54.770098
-1.085915,52,54.794209
-1.150491,51,54.818269
-1.175524,50,54.841759
-1.124517,51,54.866013
-1.166423,51,54.890883
-1.17497,51,54.914811
-1.123179,51,54.9386
-1.152863,51,54.963611
-1.137656,51,54.986942
-1.170158,51,55.011335
-1.369981,52,55.035819
-1.197967,51,55.059135
-1.184604,50,55.083697
-1.17919,52,55.107507
-1.195893,52,55.132058
-1.191069,51,55.156316
-1.190148,51,55.181395
-1.158502,51,55.204623
-1.124256,51,55.22962
-1.306617,52,55.477885
-1.305588,51,55.501626
-1.11808,52,55.526595
-1.130941,50,55.550523
-1.135398,51,55.575629
-1.145916,51,55.599053
-1.360376,51,55.624185
-1.018412,51,55.647656
-1.099379,51,55.671674
-1.000161,50,55.695764
-1.151516,51,55.720507
-1.281656,51,55.744529
-1.258769,51,55.768218
-1.114111,51,55.793432
-1.073906,51,55.816797
-1.242617,51,55.841294
-1.138099,51,55.865719
-1.02281,51,55.890513
-1.072141,50,55.913969
-1.23611,51,55.937694
-1.162688,51,55.962533
-1.092905,51,55.986716
-1.210789,51,56.011466
-1.115616,51,56.035051
-1.330099,52,56.060638
-1.113142,51,56.08428
-1.171649,51,56.109492
-1.227023,51,56.132975
-1.247657,50,56.156908
-1.211377,51,56.181125
-1.081641,52,56.204965
-1.25979,51,56.229942
-1.044066,51,56.25324
-1.048178,51,56.277254
-1.037459,51,56.301502
-1.078434,50,56.324286
-1.02023,50,56.348734
-1.184838,50,56.371548
-1.154895,51,56.395492
-1.169273,51,56.419755
-1.214893,51,56.667543
-1.188115,51,56.69121
-1.169167,52,56.71688
-1.132244,52,56.741198
-1.308558,52,56.766544
-1.202563,51,56.789947
-1.258352,51,56.815213
-1.210202,52,56.839101
-1.15361,51,56.863882
-1.256257,51,56.887412
-1.177568,51,56.911338
-0.986147,51,56.936079
-1.148474,51,56.959587
-1.13658,51,56.984244
-1.211613,50,57.007813
-1.116643,51,57.031261
-1.540862,51,57.056425
-1.045204,50,57.080325
-1.154934,51,57.104934
-1.332823,51,57.128287
-1.109018,52,57.153653
-1.14797,51,57.177315
-1.235048,51,57.20114
-1.166087,50,57.225809
-1.245175,51,57.25027
-1.057904,50,57.273818
-1.345347,51,57.297899
-1.230971,51,57.322925
-1.035852,51,57.346559
-1.172449,52,57.371056
-1.280651,51,57.395876
-1.147651,51,57.419249
-1.124532,51,57.443803
-1.155857,51,57.467573
-1.198506,52,57.491598
-1.057999,51,57.516502
-1.245685,51,57.53984
-1.159328,51,57.564081
-1.107436,52,57.588628
-1.113651,50,57.611578
-1.130022,51,57.859623
-1.100123,50,57.884654
-1.110891,51,57.90824
-1.158482,51,57.932543
-1.186165,52,57.957445
-1.111423,51,57.980947
-1.203511,50,58.005606
-1.199184,52,58.029711
-1.237764,51,58.053476
-1.074003,51,58.078131
-1.131943,51,58.10249
-1.011803,50,58.126526
-1.20688,51,58.15007
-1.042879,50,58.174936
-1.156598,51,58.198523
-1.124595,51,58.222704
-1.227499,52,58.247785
-1.12148,51,58.271398
-1.215609,51,58.296461
-1.175379,52,58.321057
-1.18972,52,58.346693
-1.144081,51,58.370206
-1.153692,51,58.394086
-1.141314,51,58.418708
-1.104447,52,58.443056
-1.245398,51,58.467771
-1.260456,51,58.491926
-1.109459,51,58.515476
-1.147629,51,58.540639
-1.055492,51,58.564158
-1.267714,51,58.58851
-1.071591,51,58.61291
-1.324808,51,58.6362
-1.246197,50,58.660786
-0.976141,51,58.684057
-1.230098,51,58.708011
-1.299686,51,58.732358
-1.022913,52,58.756141
-1.167401,51,58.780903
-1.22582,51,58.805635
-1.061758,52,59.058863
-1.181058,51,59.083277
-1.106549,50,59.108184
-1.145403,51,59.131937
-1.240241,51,59.155391
-1.152934,51,59.179751
-1.085164,51,59.204089
-1.08728,51,59.228948
-0.953723,51,59.252717
-1.042568,50,59.276043
-1.21809,51,59.300876
-1.17734,52,59.324733
-1.059707,51,59.349349
-1.303472,51,59.373561
-0.920171,50,59.396719
-1.23061,51,59.422007
-0.985356,51,59.44553
-1.145091,50,59.469317
