#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-0.752576,51,221.120969
-0.792874,51,221.152234
-0.788098,51,221.183979
-0.691168,51,221.212891
-0.625857,51,221.492732
-0.685958,51,221.523498
-0.634477,51,221.555955
-0.751912,51,221.586189
-0.88321,51,221.615666
-0.618635,51,221.641614
-0.708498,51,221.669959
-0.780719,51,221.701911
-0.698916,51,221.732301
-0.66836,51,221.760973
-0.708879,51,221.789325
-0.605208,51,221.816684
-0.64706,51,221.843883
-0.659358,51,221.875169
-0.664926,51,221.904931
-0.870166,51,221.931443
-0.673987,51,221.957941
-0.627197,51,221.986238
-0.662783,51,222.014964
-0.775792,51,222.041692
-0.828228,51,222.072322
-0.703089,51,222.103562
-0.677562,51,222.133405
-0.693763,51,222.160857
-0.686353,51,222.188961
-0.850728,51,222.221671
-0.697193,51,222.249746
-0.730362,51,222.275527
-0.585754,51,222.301775
-0.909827,51,222.325904
-0.731444,51,222.353961
-0.775251,51,222.382014
-0.730454,51,222.410304
-0.637587,51,222.4418
-0.674234,51,222.474511
-0.800304,50,222.505595
-0.705243,51,222.535377
-0.69504,51,222.564015
-0.716904,50,222.591293
-0.880089,51,222.619004
-0.846596,51,222.894886
-0.795041,51,222.944075
-0.698461,51,222.973942
-0.663383,50,223.00079
-0.724205,51,223.027398
-0.839655,51,223.057949
-0.727964,51,223.088423
-0.75114,51,223.136989
-0.66595,51,223.186203
-0.719305,51,223.219871
-0.778732,51,223.248714
-0.84309,51,223.274183
-0.640144,51,223.30157
-0.685959,51,223.328635
-0.663246,51,223.355106
-0.707653,51,223.382302
-0.686965,51,223.411062
-0.645337,50,223.43831
-0.709206,50,223.46245
-0.83184,51,223.488089
-0.771549,51,223.51342
-0.68153,51,223.538978
-0.731692,51,223.565296
-0.686108,51,223.591029
-0.697058,51,223.616784
-0.685547,51,223.642016
-0.719513,51,223.667222
-0.880887,51,223.692611
-0.78792,51,223.718187
-0.803726,51,223.743402
-0.650972,51,223.768925
-0.718247,51,223.793083
-0.692969,51,223.818034
-0.822557,51,223.842972
-0.761923,51,223.868959
-0.658246,50,223.894034
-0.752382,50,223.920169
-0.719523,51,223.946807
-0.640776,51,223.971826
-0.76322,51,223.999044
-0.754287,51,224.026004
-0.80028,51,224.297143
-0.683284,51,224.323909
-0.888828,51,224.349544
-0.711438,51,224.376679
-0.704092,51,224.402324
-0.795531,51,224.427061
-0.639401,51,224.4538
-0.759001,51,224.478267
-0.807835,51,224.504456
-0.634234,50,224.527845
-0.73602,51,224.554032
-0.665674,51,224.579879
-0.646975,50,224.605178
-0.6599,51,224.632757
-0.703239,51,224.657349
-0.620437,51,224.684328
-0.793597,51,224.710081
-0.687827,51,224.735275
-0.779875,51,224.759602
-0.659995,51,224.786453
-0.757608,51,224.813059
-0.624876,50,224.836755
-0.663382,51,224.861233
-0.709077,51,224.887911
-0.684643,51,224.914041
-0.664676,51,224.939406
-0.66296,51,224.965934
-0.675688,51,224.991098
-0.700768,51,225.017236
-0.76898,51,225.044091
-0.771109,51,225.069573
-0.71351,50,225.095119
-0.709849,51,225.122569
-0.727229,51,225.147348
-0.769731,51,225.173972
-0.671697,50,225.199224
-0.707702,51,225.22388
-0.723236,51,225.249353
-0.701618,51,225.274209
-0.920105,51,225.299293
-0.751861,51,225.573967
-0.767938,51,225.599257
-0.638675,51,225.624878
-0.706914,51,225.649909
-0.703755,51,225.81247
-0.734888,51,225.893418
-0.621667,51,225.920371
-0.688998,51,225.944044
-0.744602,51,225.969765
-0.771672,51,225.996997
-0.688765,51,226.021884
-0.736449,51,226.049573
-0.668615,50,226.073562
-0.647434,51,226.101514
-0.754082,51,226.126212
-0.692523,51,226.151433
-0.723393,51,226.178779
-0.837668,51,226.203791
-0.839559,51,226.230214
-0.869004,51,226.255431
-0.619333,51,226.280658
-0.627536,51,226.307703
-0.762703,51,226.33456
-0.642179,51,226.361644
-0.632381,50,226.387418
-0.787094,51,226.412735
-0.693635,51,226.437046
-0.706758,51,226.461063
-0.776488,51,226.486091
-0.766945,51,226.511454
-0.624946,51,226.539257
-0.66275,51,226.565022
-0.707526,51,226.590395
-0.737963,51,226.615249
-0.67317,51,226.641127
-0.641502,51,226.665777
-0.832193,50,226.690358
-0.818388,51,226.715169
-0.666625,51,226.740888
-0.66204,51,226.765886
-0.643607,51,227.051679
-0.675837,51,227.077835
-0.661468,51,227.108368
-0.756226,51,227.137098
-0.708036,51,227.164776
-0.621356,51,227.190926
-0.721808,50,227.21914
-0.694217,51,227.244484
-0.821113,51,227.270984
-0.683126,51,227.295837
-0.668945,51,227.321052
-0.63912,51,227.34593
-0.727002,51,227.371334
-0.831634,51,227.397443
-0.716153,51,227.42443
-0.671213,51,227.451385
-0.729399,51,227.474789
-0.665082,51,227.499355
-0.627396,51,227.524275
-0.830944,51,227.548885
-0.645388,51,227.573793
-0.791658,51,227.598423
-0.601203,51,227.622357
-0.770369,51,227.647823
-0.763694,51,227.671515
-0.667931,51,227.69428
-0.673707,51,227.719368
-0.695803,51,227.743072
-0.766733,51,227.768335
-0.721608,51,227.792569
-0.778342,51,227.817248
-0.701967,50,227.840213
-0.761071,50,227.864899
-0.748034,51,227.888462
-0.663362,51,227.915032
-0.741999,51,227.938355
-0.787485,51,227.96276
-0.697621,51,227.987323
-0.755952,51,228.011094
-0.867466,51,228.036236
-0.680686,50,228.289795
-0.685927,51,228.316251
-0.833088,51,228.341409
-0.715065,51,228.366107
-0.676493,51,228.389868
-0.84371,51,228.414451
-0.693696,50,228.438272
-0.597294,50,228.463033
-0.681678,51,228.487885
-0.683332,51,228.51126
-0.686924,51,228.535921
-0.657873,51,228.559952
-0.660882,51,228.584981
-0.567974,50,228.608241
-0.708032,51,228.633004
-0.71467,50,228.656267
-0.764613,51,228.681213
-0.676595,50,228.704092
-0.770604,51,228.727697
-0.662303,51,228.752286
-0.644285,51,228.775797
-0.791701,51,228.800657
-0.645157,50,228.825309
-0.79565,51,228.849638
-0.856969,51,228.873308
-0.662085,51,228.89752
-0.761337,51,228.921266
-0.62677,51,228.945035
-0.673875,51,228.969892
-0.760203,51,228.993655
-0.702414,51,229.01889
-0.625007,51,229.042085
-0.710186,51,229.069283
-0.790063,51,229.095447
-0.83738,51,229.123785
-0.789171,51,229.153527
-0.663662,51,229.185717
-0.857226,51,229.211354
-0.84526,51,229.237539
-0.723398,50,229.260946
-0.621202,51,229.285617
-0.725611,51,229.542529
-0.695248,51,229.570413
-0.707111,51,229.598577
-0.620882,50,229.626422
-0.71045,51,229.655403
-0.687703,51,229.685566
-0.77265,51,229.713753
-0.680712,51,229.742553
-0.731724,51,229.770197
-0.995095,51,229.798817
-0.683913,51,229.825573
-0.782774,50,229.852792
-0.68815,51,229.883097
-0.718419,51,229.910021
-0.674186,51,229.937267
-0.768464,51,229.965954
-0.864554,51,229.990763
-0.77182,50,230.016125
-0.676197,51,230.041566
-0.763872,51,230.067551
-0.870489,51,230.093309
-0.901998,51,230.140241
-0.770079,51,230.198201
-0.690089,51,230.259197
-0.638668,51,230.317656
-0.8179,51,230.346767
-0.724944,51,230.376302
-0.672828,51,230.402685
-0.654345,51,230.427962
-0.667493,50,230.453124
-0.848605,51,230.478848
-0.763773,51,230.50273
-0.77923,51,230.526406
-0.665977,50,230.552383
-0.765801,51,230.576063
-0.657832,51,230.601373
-0.782135,51,230.625071
-0.781773,50,230.650242
-0.715664,51,230.673935
-0.700966,51,230.699857
-0.692602,51,230.960455
-0.702008,51,230.985344
-0.741167,51,231.009159
-0.60229,51,231.033783
-0.730346,51,231.057359
-0.634852,51,231.082319
-0.784932,51,231.109291
-0.745123,51,231.134882
-0.790494,51,231.158952
-0.701127,51,231.183949
-0.692471,51,231.208441
-0.753838,51,231.234152
-0.657014,51,231.257676
-0.72889,51,231.282929
-0.990395,51,231.307898
-0.953626,51,231.333336
-0.771133,51,231.358252
-0.759867,51,231.384309
-0.759329,51,231.409042
-0.720821,51,231.433996
-0.807639,51,231.457963
-0.765791,51,231.483504
-0.825264,51,231.506715
-0.712665,51,231.531386
-0.844087,51,231.555343
-0.903002,51,231.580416
-0.694811,51,231.604016
-0.706729,51,231.6277
-0.689594,51,231.652276
-0.598149,51,231.677087
-0.749869,51,231.701017
-0.662918,51,231.724778
-0.727383,51,231.750632
-0.668292,51,231.774217
-0.809157,51,231.799598
-0.62339,50,231.8229
-0.731249,51,231.848722
-0.694063,51,231.873985
-0.636728,51,231.899042
-0.7478,51,231.923262
-0.670354,50,232.187927
-0.743386,51,232.216539
-0.878069,51,232.243155
-0.688761,51,232.270906
-0.954408,51,232.298171
-0.74735,51,232.324869
-0.635537,51,232.349985
-0.661514,51,232.373856
-0.679622,51,232.39994
-0.677438,51,232.423683
-0.607294,51,232.448418
-0.733135,50,232.47161
-0.655702,51,232.495952
-0.737165,51,232.51986
-0.736809,50,232.543625
-0.71123,51,232.570486
-0.593422,51,232.596131
-0.655366,50,232.620074
-0.712459,51,232.642807
-0.686244,51,232.670033
-0.729608,51,232.698003
-0.639386,51,232.723786
-0.645543,51,232.750477
-0.683045,50,232.779143
-0.693222,51,232.805355
-0.649451,50,232.832215
-0.751675,51,232.857721
-0.701077,51,232.882418
-0.610857,51,232.907777
-0.809123,51,232.932661
-0.687922,51,232.956738
-0.780387,51,232.984733
-0.683453,51,233.008329
-0.729197,51,233.033048
-0.702524,51,233.057619
-0.689918,51,233.082557
-0.683724,51,233.107348
-0.704861,51,233.131622
-0.760571,51,233.156779
-0.670054,50,233.180876
-0.64687,51,233.453155
-0.7163,51,233.481897
-0.802926,51,233.508384
-0.788165,51,233.538548
-0.732814,51,233.56567
-0.712917,51,233.592505
-0.666612,51,233.620136
-0.695975,51,233.645869
-0.785589,51,233.671707
-0.773179,51,233.697902
-0.758919,51,233.723456
-0.65154,51,233.749993
-0.786406,51,233.777071
-0.789647,51,233.809327
-0.708944,51,233.838712
-0.64212,51,233.872553
-0.975832,51,233.899317
-0.768557,51,233.924753
-0.693798,51,233.949359
-0.661303,51,233.973039
-0.712428,50,233.996422
-0.620206,51,234.021408
-0.742585,51,234.046184
-0.827847,51,234.069824
-0.66482,50,234.093657
-0.795348,51,234.118328
-0.728323,51,234.144464
-0.629668,51,234.169749
-0.756668,51,234.197034
-0.694807,51,234.222978
-0.71599,50,234.251603
-0.801042,51,234.27912
-0.619374,51,234.305908
-0.649776,51,234.334556
-0.747952,51,234.361101
-0.791813,51,234.38852
-0.709819,51,234.416506
-0.763525,51,234.442475
-0.714732,51,234.469795
-0.660772,50,234.49539
-0.698332,51,234.520266
-0.783004,51,234.78313
-0.731534,51,234.808208
-0.678968,50,234.83656
-0.726694,51,234.868237
-0.687222,51,234.894101
-0.657657,51,234.920324
-0.675842,51,234.947995
-0.6445,51,234.973723
-0.600647,50,234.998256
-0.774066,51,235.023487
-0.758391,51,235.052884
-0.663673,51,235.07964
-0.645508,50,235.104179
-0.675978,51,235.127482
-0.783816,51,235.151798
-0.668747,51,235.175342
-0.593458,51,235.199698
-0.743811,51,235.22512
-0.594783,51,235.251313
-0.678985,51,235.275383
-0.68781,51,235.302789
-0.703266,50,235.335257
-0.623075,51,235.360311
-0.78749,51,235.385463
-0.668873,51,235.409697
-0.598981,51,235.433469
-0.778041,50,235.456492
-0.83892,51,235.480986
-0.657373,51,235.505992
-0.689017,51,235.531824
-0.665846,51,235.556397
-0.803432,51,235.581106
-0.680201,50,235.604719
-0.638658,51,235.630781
-0.646338,51,235.658924
-0.770075,51,235.684335
-0.701598,51,235.708114
-0.64857,50,235.73342
-0.767883,51,235.757296
-0.681258,51,235.782849
-0.700348,51,236.050607
-0.631848,51,236.077658
-0.683705,51,236.105838
-0.641225,51,236.134419
-0.697273,51,236.164568
-0.69217,51,236.192108
-0.653322,51,236.217214
-0.816476,51,236.242327
-0.690961,51,236.26725
-0.700715,51,236.292755
-0.675648,51,236.318528
-0.776679,51,236.343515
-0.823025,51,236.369098
-0.747339,51,236.395523
-0.771491,51,236.422121
-0.682017,51,236.447174
-0.624567,50,236.471935
-0.80395,51,236.49658
-0.713233,50,236.52157
-0.785823,51,236.546742
-0.728276,51,236.57246
-0.706292,51,236.598059
-0.7131,51,236.623226
-0.819073,51,236.646855
-0.669501,51,236.672408
-0.782915,51,236.697514
-0.769391,51,236.723008
-0.702472,50,236.748205
-0.764117,51,236.773882
-0.738946,51,236.798998
-0.86156,51,236.824824
-0.757505,51,236.849109
-0.703126,51,236.874625
-0.749029,51,236.898612
-0.674894,51,236.924476
-1.020147,51,236.949952
-0.808064,51,236.976053
-0.637149,50,237.000556
-0.691349,51,237.025998
-0.703207,51,237.050821
-0.683122,51,237.311136
-0.658307,51,237.336761
-0.607725,50,237.361754
-0.705127,51,237.387118
-0.671118,50,237.411331
-0.713342,51,237.435469
-0.714821,50,237.460392
-0.778486,51,237.485028
-0.731181,51,237.510096
-0.679034,50,237.533958
-0.766651,51,237.559385
-0.759223,51,237.584788
-0.687781,51,237.609983
-0.738054,51,237.633667
-0.702745,50,237.657558
-0.665672,51,237.681515
-0.65336,51,237.706265
-0.687963,51,237.730964
-0.695661,50,237.755464
-0.7345,51,237.780152
-0.726462,51,237.80543
-0.682796,51,237.830694
-0.737475,51,237.855904
-0.638803,50,237.880125
-0.633381,51,237.906403
-0.664395,51,237.931378
-0.646724,51,237.958087
-0.803736,51,237.984259
-0.685222,51,238.009446
-0.712056,51,238.035415
-0.586251,50,238.060383
-0.676956,51,238.086586
-0.732177,50,238.110857
-0.822737,51,238.13646
-0.736033,50,238.160255
-0.712363,51,238.18621
-0.681834,50,238.210913
-0.626462,51,238.237004
-0.688133,51,238.262379
-0.734485,51,238.288281
-0.651778,51,238.548801
-0.667955,51,238.574676
-0.58842,51,238.600687
-0.676061,50,238.624526
-0.774353,51,238.649863
-0.718293,51,238.674266
-0.728205,51,238.698855
-0.723833,51,238.724228
-0.732363,51,238.74859
-0.775916,51,238.773568
-0.823832,51,238.796906
-0.85621,51,238.821647
-0.740653,51,238.845347
-0.824439,51,238.869155
-0.735326,51,238.892844
-0.697786,51,238.916194
-0.654807,50,238.94148
-0.820222,51,238.966482
-0.682381,51,238.990349
-0.705034,51,239.01496
-0.726799,51,239.039659
-0.72403,51,239.064255
-0.853539,51,239.089494
-0.695205,51,239.11466
-0.989278,51,239.139824
-0.778291,50,239.16614
-0.685256,51,239.190619
-0.723804,51,239.215411
-0.685867,51,239.240391
-0.696293,51,239.263968
-0.877036,51,239.288644
-0.691948,51,239.313807
-0.707592,51,239.338472
-0.722415,51,239.363085
-0.679547,51,239.388542
-0.77771,51,239.413551
-0.873377,51,239.438471
-0.803164,51,239.463354
-0.68479,50,239.48813
-0.807733,51,239.511783
-0.757054,51,239.536258
-0.668871,51,239.797377
-0.685852,51,239.823776
-0.628228,50,239.848834
-0.643508,51,239.875279
-0.824515,51,239.900205
-0.614799,51,239.9253
-0.681869,51,239.950755
-0.79106,51,239.976498
-0.683899,50,240.000959
-0.660417,50,240.025611
-0.725558,51,240.049898
-0.736601,51,240.075969
-0.79016,51,240.100267
-0.670628,51,240.126334
-0.706929,51,240.151425
-0.758898,51,240.178784
-0.654329,51,240.204802
-0.673399,51,240.229613
-0.725933,51,240.253772
-0.685294,51,240.278358
-0.64143,51,240.30273
-0.740905,51,240.327544
-0.882358,51,240.352121
-0.623386,51,240.378552
-0.706836,51,240.404639
-0.764421,51,240.429083
-0.667231,51,240.454686
-0.588666,50,240.47862
-0.636576,51,240.504331
-0.64639,51,240.529326
-0.721028,51,240.555553
-0.661727,51,240.580448
-0.802666,51,240.60532
-0.624114,51,240.630376
-0.556103,51,240.655787
-0.646759,51,240.680496
-0.693057,50,240.706644
-0.705453,50,240.730846
-0.807042,51,240.756356
-0.747792,51,240.780827
-0.763651,51,241.040585
-0.820607,51,241.066225
-0.770855,51,241.091307
-0.909143,51,241.11623
-0.611608,51,241.141531
-0.70067,50,241.167543
-0.685853,51,241.191807
-0.636828,51,241.216693
-0.702279,51,241.240767
-0.799806,51,241.266616
-0.589393,51,241.290797
-0.771841,51,241.316184
-0.630516,51,241.340001
-0.701084,51,241.365055
-0.682053,50,241.387922
-0.631792,51,241.411855
-0.645945,51,241.436319
-0.818873,51,241.460239
-0.669457,51,241.485313
-0.681363,51,241.508935
-0.711892,50,241.533182
-0.67083,51,241.556971
-0.676809,51,241.582185
-0.723831,51,241.607318
-0.763326,51,241.632568
-0.770341,51,241.657631
-0.699681,51,241.682439
-0.666448,51,241.706083
-0.679757,51,241.730993
-0.68921,51,241.754803
-0.785612,51,241.780302
-0.716413,51,241.803982
-0.68414,51,241.827647
-0.639345,51,241.853763
-0.757654,51,241.878117
-0.678912,51,241.903031
-0.812837,51,241.926562
-0.636134,51,241.951873
-0.88367,51,241.975477
-0.698141,51,242.00132
-0.791039,51,242.258371
-0.619644,51,242.285852
-0.704605,51,242.31064
-0.725155,51,242.336014
-0.635716,51,242.361746
-0.813146,51,242.385706
-0.766025,51,242.40958
-0.716241,51,242.435123
-0.979446,51,242.458728
-0.628195,50,242.483491
-0.720846,51,242.507799
-0.70399,51,242.533167
-0.675158,51,242.556862
-0.678295,51,242.584249
-0.708177,51,242.607754
-0.709289,51,242.633146
-0.729956,51,242.656692
-0.747628,51,242.681859
-0.63241,51,242.705821
-0.648067,51,242.73203
-0.679879,51,242.756553
-0.677859,51,242.781812
-0.700039,50,242.805164
-0.620468,50,242.828679
-0.781241,50,242.853064
-0.725081,51,242.876286
-0.702958,50,242.900983
-0.664082,51,242.92499
-0.669774,51,242.951054
-0.653015,51,242.9745
-0.642651,51,243.000205
-0.645097,51,243.023738
-0.822376,51,243.048885
-0.727917,51,243.073784
-0.77769,51,243.099981
-0.970313,51,243.125932
-0.707246,51,243.151343
-0.638549,51,243.176216
-0.753982,51,243.201413
-0.628944,51,243.225461
-0.7221,50,243.48277
-0.814588,51,243.507927
-0.636513,50,243.534036
-0.679367,51,243.557952
-0.756059,51,243.583739
-0.857787,51,243.607433
-0.792524,51,243.634029
-0.688941,51,243.657993
-0.678478,51,243.683069
-0.673542,51,243.706739
-0.641579,51,243.731526
-0.734149,51,243.75721
-0.74651,50,243.782609
-0.707205,51,243.808285
-0.796708,51,243.833185
-0.856036,51,243.856879
-0.707528,50,243.881753
-0.726076,50,243.905627
-0.715416,51,243.930012
-0.796042,51,243.954093
-0.854095,51,243.980293
-0.715322,51,244.004594
-0.80283,51,244.02896
-0.816296,51,244.053257
-0.69256,51,244.07679
-0.697549,51,244.101889
-0.744781,51,244.125337
-0.631551,51,244.151347
-0.745274,51,244.175572
-0.697734,51,244.200809
-0.635633,51,244.224618
-0.710709,51,244.250222
-0.669991,51,244.274463
-0.61441,51,244.299294
-0.734406,51,244.323377
-0.742695,51,244.349286
-0.743541,50,244.372819
-0.704558,51,244.397392
-0.700753,51,244.422024
-0.656299,50,244.447517
-0.654025,51,244.472433
-0.722761,51,244.743957
-0.921785,51,244.77074
-0.693523,51,244.794312
-0.639263,50,244.819458
-0.697396,51,244.843736
-0.571011,51,244.868948
-0.590489,51,244.892849
-0.664213,51,244.917748
-0.726697,51,244.94137
-0.744443,50,244.965677
-0.96029,51,244.989198
-0.702222,51,245.013648
-0.724118,51,245.03784
-0.630583,51,245.062553
-0.672517,50,245.087087
-0.669011,51,245.112331
-0.636928,51,245.13674
-0.63299,51,245.160413
-0.749671,51,245.185433
-0.795584,51,245.209298
-0.731216,51,245.234549
-0.594155,51,245.258572
-0.644556,51,245.283058
-0.642135,51,245.306562
-0.689789,51,245.331221
-0.647727,51,245.35483
-0.741305,51,245.379774
-0.70429,50,245.40388
-0.751214,51,245.427809
-0.634671,50,245.45256
-0.689671,51,245.476053
-0.755867,50,245.500783
-0.604979,51,245.524871
-0.633893,51,245.550537
-0.624941,51,245.575552
-0.748215,51,245.599965
-0.71604,51,245.624069
-0.659499,51,245.649437
-0.661647,51,245.67353
-0.618874,51,245.696625
-0.627554,50,245.946201
-0.688863,51,245.971124
-0.655806,51,245.994002
-0.838099,51,246.019168
-0.619572,51,246.043401
-0.645605,51,246.068495
-0.669561,51,246.091298
-0.78553,51,246.116216
-0.722787,51,246.140011
-0.82596,51,246.163173
-0.702598,51,246.186364
-0.652747,51,246.209718
-0.757547,51,246.234893
-0.822132,51,246.258938
-0.613241,50,246.283857
-0.660176,51,246.307643
-0.719734,51,246.333036
-0.826722,51,246.357377
-0.738447,51,246.382096
-0.679975,51,246.40603
-0.761125,51,246.429455
-0.679324,51,246.453902
-0.760583,51,246.477342
-0.670072,51,246.500229
-0.777174,51,246.522843
-0.713834,51,246.545996
-0.767985,51,246.571035
-0.663986,51,246.593742
-0.636312,51,246.618664
-0.633381,51,246.642719
-0.745534,50,246.666041
-0.750702,51,246.689132
-0.711031,51,246.712598
-0.633714,51,246.736872
-0.78555,51,246.759575
-0.634366,50,246.78489
-0.7604,51,246.807588
-0.758243,50,246.832562
-0.688361,51,246.85555
-0.705457,51,246.880243
-0.748838,51,247.132019
-0.695514,51,247.156085
-0.584919,51,247.181726
-0.647622,51,247.206657
-0.718971,51,247.232099
-0.812406,51,247.256419
-0.636537,51,247.282392
-0.799595,51,247.306515
-0.753002,51,247.330794
-0.739743,51,247.354884
-0.654977,51,247.378921
-0.869735,51,247.405893
-0.707303,51,247.433172
-0.718249,51,247.459121
-0.664782,50,247.486545
-0.704357,50,247.510857
-0.727711,51,247.540672
-0.63507,50,247.56695
-0.723104,51,247.593957
-0.711648,51,247.621728
-0.727939,51,247.647181
-0.679212,51,247.672557
-0.679339,50,247.698631
-0.737631,51,247.722575
-0.767143,51,247.747383
-0.935469,51,247.771304
-0.701371,50,247.794967
-0.647091,51,247.819563
-0.700107,51,247.843865
-0.846447,51,247.87584
-0.691548,51,247.916051
-0.714782,51,247.951215
-0.789144,51,247.985217
-0.664772,51,248.066278
-0.731636,51,248.092372
-0.672435,51,248.123912
-0.667414,51,248.160036
-0.652005,51,248.196551
-0.787276,50,248.225988
-0.655268,50,248.251474
-0.784824,51,248.276068
-0.772519,51,248.552964
-0.650274,51,248.57717
-0.750577,51,248.603422
-0.737307,51,248.629886
-0.705453,51,248.654483
-0.69389,51,248.679138
-0.672006,51,248.70326
-0.635934,51,248.727146
-0.686573,51,248.752792
-0.627374,50,248.77579
-0.746086,51,248.801148
-0.607199,51,248.825755
-0.778202,51,248.851551
-0.661464,51,248.875399
-0.828835,51,248.900476
-0.706417,51,248.924741
-0.686916,51,248.949767
-0.877709,51,248.973036
-0.707091,51,248.99963
-0.702344,51,249.024672
-0.715923,50,249.050471
-0.796771,51,249.075621
-0.616308,51,249.102578
-0.662674,51,249.128331
-0.698994,51,249.156755
-0.800329,50,249.187121
-0.666322,51,249.223862
-0.619519,51,249.275965
-0.621776,51,249.329633
-0.641973,51,249.358581
-0.684917,51,249.391076
-0.748182,51,249.41843
-0.660789,51,249.446862
-0.837407,51,249.489794
-0.691439,51,249.518189
-0.726771,51,249.544256
-0.727949,51,249.571082
-0.891929,51,249.598215
-0.73391,50,249.622846
-0.837676,51,249.649105
-0.615872,50,249.92644
-0.681108,51,249.953434
-0.649203,50,249.979614
-0.766953,51,250.006864
-0.720409,51,250.033743
-0.681402,51,250.059494
-0.739381,51,250.084999
-0.757451,51,250.109125
-0.619748,51,250.134224
-0.672412,51,250.159545
-0.792077,51,250.19513
-0.778177,51,250.222515
-0.707045,51,250.282758
-0.651964,51,250.316818
-0.835768,51,250.342952
-0.754034,51,250.367041
-0.796232,51,250.391118
-0.804895,51,250.416636
-0.675526,51,250.44054
-0.710782,51,250.467027
-0.777347,51,250.491453
-0.736867,51,250.516778
-0.658403,51,250.542245
-0.614181,51,250.567661
-0.851159,51,250.591555
-0.793881,51,250.617183
-0.756331,50,250.641672
-0.720757,50,250.669061
-0.740289,51,250.695774
-0.75552,51,250.7224
-0.619471,50,250.748571
-0.695391,51,250.773242
-0.66834,50,250.798086
-0.815675,51,250.821979
-0.689403,51,250.849221
-0.738818,51,250.872997
-0.865158,51,250.897461
-0.785357,51,250.921713
-0.674423,51,250.946022
-0.755219,51,250.970843
-0.704798,51,251.227289
-0.665401,51,251.252717
-0.590752,51,251.276301
-0.744044,51,251.302274
-0.779252,51,251.327493
-0.64139,51,251.35329
-0.723974,51,251.377316
-0.688703,51,251.401898
-0.721887,51,251.425628
-0.730201,51,251.451163
-0.718692,51,251.476135
-0.809195,51,251.50036
-0.719248,51,251.523621
-0.703315,51,251.551142
-0.66211,51,251.581319
-0.686508,51,251.629757
-0.721798,51,251.662866
-0.659596,50,251.689486
-0.70836,51,251.717815
-0.877616,51,251.753203
-0.712087,51,251.790393
-0.897444,51,251.817904
-0.773501,51,251.841908
-0.677126,51,251.867763
-0.706286,51,251.902737
-0.746409,51,251.936557
-0.732634,51,251.963772
-0.703153,50,251.9898
-0.712447,51,252.020999
-0.64732,50,252.053369
-0.708576,51,252.217757
-0.682216,51,252.247649
-0.82153,51,252.276018
-0.69537,50,252.303616
-0.70151,50,252.32915
-0.704511,51,252.354763
-0.790837,51,252.38188
-0.73018,51,252.413012
-0.612535,51,252.439008
-0.689379,51,252.467066
-0.730799,51,252.793329
-0.651075,50,252.823907
-0.720342,51,252.857608
-0.701588,51,252.888523
-0.840827,51,252.924447
-0.818796,51,252.956323
-0.772858,51,252.982516
-0.645577,51,253.007915
-0.619748,50,253.03457
-0.844065,51,253.059227
-0.750299,51,253.084794
-0.693027,51,253.11285
-0.617356,50,253.145362
-0.76023,51,253.178819
-0.786708,51,253.206657
-0.63788,51,253.235771
-0.657351,51,253.268066
-0.721394,51,253.296143
-0.737171,51,253.32318
-0.712254,51,253.357527
-0.676074,50,253.385229
-0.701652,51,253.422718
-0.740993,51,253.4594
-0.681342,50,253.502308
-0.663801,51,253.535629
-0.743903,51,253.562096
-0.805431,51,253.587516
-0.678965,51,253.615009
-0.740852,50,253.64068
-0.635893,51,253.666937
-0.776413,51,253.692282
-0.822654,51,253.719264
-0.758859,50,253.742798
-0.60805,51,253.773355
-0.748489,51,253.800104
-0.826013,51,253.833493
-0.632187,51,253.859679
-0.819703,51,253.887122
-0.850009,51,253.912797
-0.788199,51,253.938478
-0.81672,51,253.965851
-0.619755,50,254.246585
-0.693367,50,254.275231
-0.937356,51,254.306231
-0.729915,50,254.333549
-0.639031,51,254.358801
-0.834643,51,254.385125
-0.731384,51,254.413604
-0.718221,51,254.440355
-0.623226,51,254.473309
-0.785239,51,254.509688
-0.694649,51,254.53706
-0.686657,51,254.56275
-0.825563,51,254.588536
-0.722536,51,254.615154
-0.584467,51,254.641102
-0.888963,51,254.670722
-0.760559,51,254.698033
-0.68159,51,254.722644
-0.622745,50,254.749376
-0.676742,51,254.776587
-0.803591,51,254.806263
-0.617646,51,254.836101
-0.714864,51,254.865084
-0.756344,51,254.891584
-0.762867,51,254.916507
-0.815322,51,254.942104
-0.647315,51,254.96785
-0.680452,51,254.992452
-0.68107,51,255.026317
-0.764605,51,255.057645
-0.742702,51,255.08948
-0.66353,51,255.119336
-0.664616,51,255.145073
-0.753421,51,255.172169
-0.68528,50,255.198018
-0.641056,51,255.223948
-0.757547,51,255.250594
-0.713495,51,255.276358
-0.70894,51,255.30362
-0.635376,51,255.329474
-0.669266,50,255.600633
-0.708247,51,255.626348
-0.838733,51,255.652854
-0.643109,51,255.676861
-0.6818,51,255.703744
-0.662945,51,255.730376
-0.725738,51,255.75632
-0.839283,51,255.782438
-0.673637,51,255.808194
-0.72876,51,255.834545
-0.698949,51,255.859889
-0.60366,51,255.886451
-0.715914,51,255.912403
-0.758708,51,255.938158
-0.630584,51,255.964497
-0.765241,51,255.988955
-0.707942,51,256.016962
-0.658449,51,256.043746
-0.612436,51,256.07488
-0.717732,51,256.104445
-0.942265,51,256.133129
-0.740075,51,256.160106
-0.786183,51,256.186379
