#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-3.651501,51,1283.539686
-3.479606,51,1283.595148
-2.981992,51,1283.65079
-3.202167,51,1283.706171
-3.196622,51,1283.761494
-3.295006,51,1283.817087
-3.386091,51,1283.872521
-3.304506,51,1283.927925
-3.457985,51,1283.983384
-3.338128,51,1284.038871
-3.260058,51,1284.094357
-3.696659,51,1284.149827
-3.399616,52,1284.206311
-3.660076,51,1284.261613
-2.943085,51,1284.317347
-3.162739,51,1284.373412
-3.139427,51,1284.429066
-3.656817,51,1284.484857
-3.229462,52,1284.541641
-3.597174,51,1284.596159
-3.234398,51,1284.650583
-3.324531,51,1284.704873
-3.371906,51,1284.759476
-3.359901,51,1284.813868
-3.420141,51,1284.868268
-3.449816,51,1284.922669
-3.265399,52,1284.978086
-3.310875,51,1285.032461
-3.295768,51,1285.086766
-3.454548,51,1285.141182
-3.214684,51,1285.195444
-3.302841,51,1285.249687
-2.922822,51,1285.307199
-3.595282,51,1285.376491
-3.224534,51,1291.60948
-3.404634,51,1291.672516
-3.110098,51,1291.734568
-3.344196,51,1291.796064
-3.947604,51,1291.857933
-3.366689,51,1291.919909
-3.450975,51,1291.979457
-3.42699,51,1292.040867
-3.109885,51,1292.100589
-3.581226,51,1292.159547
-2.954071,51,1292.217424
-3.457715,52,1292.276592
-3.133392,51,1292.3345
-3.018324,51,1292.39304
-3.646005,51,1292.451747
-3.332466,51,1292.510128
-3.664949,52,1292.569769
-3.208953,52,1292.62968
-3.491672,52,1292.689683
-3.586425,51,1292.748163
-3.640023,52,1292.808018
-3.362931,51,1292.86697
-3.330948,51,1292.926337
-3.213375,51,1292.985626
-3.962665,51,1293.044499
-3.120092,52,1293.104861
-3.25441,51,1293.163778
-3.33639,51,1293.222527
-3.203646,51,1293.281103
-3.262637,51,1293.339659
-3.06925,51,1293.400123
-3.340492,51,1293.458538
-3.418914,51,1293.517089
-3.038366,51,1293.576135
-3.711663,51,1293.634411
-3.238817,51,1293.693005
-3.580668,51,1293.751209
-3.610183,52,1293.810786
-3.199247,51,1293.869297
-3.551788,51,1293.927609
-3.358218,51,1300.102559
-3.459244,51,1300.162085
-2.935943,51,1300.221385
-3.40113,51,1300.279827
-3.365145,51,1300.33637
-3.499505,52,1300.39345
-3.272278,52,1300.450163
-3.520884,51,1300.505816
-3.526407,51,1300.561325
-3.223179,51,1300.616795
-3.634062,51,1300.672306
-3.363512,51,1300.72783
-3.364467,51,1300.783515
-3.110472,51,1300.838867
-3.386817,52,1300.895374
-3.417865,51,1300.950887
-3.124656,51,1301.006436
-2.970805,51,1301.061879
-2.982787,51,1301.117416
-3.358629,51,1301.172858
-3.044525,51,1301.228281
-3.288983,51,1301.283767
-3.952923,52,1301.340197
-3.297901,51,1301.395571
-3.363765,51,1301.451972
-3.306673,51,1301.507381
-3.579339,51,1301.562782
-2.976647,51,1301.618163
-3.563357,51,1301.673614
-3.072668,51,1301.72911
-3.070615,52,1301.785935
-3.638817,51,1301.841383
-3.048182,51,1301.896967
-3.333567,51,1301.952462
-3.581751,51,1302.007935
-3.515014,51,1302.063339
-3.288242,51,1302.118692
-2.851092,51,1302.174149
-3.469534,52,1302.230707
-3.524254,52,1302.287086
-3.351412,51,1308.248799
-3.209524,51,1308.307293
-3.033313,51,1308.365555
-2.906058,51,1308.423298
-3.531674,51,1308.478919
-3.499096,52,1308.535575
-3.300158,51,1308.591126
-3.02036,51,1308.646727
-3.076973,51,1308.702332
-3.317882,51,1308.757796
-3.107262,51,1308.813402
-3.266445,51,1308.869054
-3.401359,51,1308.924677
-3.177069,52,1308.981279
-3.310001,52,1309.037913
-3.483177,51,1309.093399
-3.276657,51,1309.148982
-3.251253,51,1309.204565
-2.896041,52,1309.261279
-3.480405,51,1309.317595
-3.249018,51,1309.373214
-3.64151,52,1309.429817
-3.237245,51,1309.486387
-3.011078,51,1309.541936
-3.568832,51,1309.597359
-3.72969,51,1309.652751
-2.992937,52,1309.709245
-3.286543,51,1309.764679
-3.345902,51,1309.81998
-3.148362,51,1309.875375
-3.601918,51,1309.9309
-3.89113,51,1309.986334
-3.061683,51,1310.041703
-3.169716,51,1310.097034
-3.429182,52,1310.153383
-2.891152,51,1310.207791
-3.752441,51,1310.262112
-2.962455,51,1310.316476
-3.453366,51,1310.370733
-3.104207,51,1310.425218
-3.369969,51,1316.364834
-3.22893,51,1316.423465
-3.131905,51,1316.481902
-2.696156,51,1316.539864
-2.993696,51,1316.595682
-3.358061,51,1316.651352
-3.530648,51,1316.706773
-3.519732,52,1316.763365
-3.662725,51,1316.819217
-3.300029,51,1316.874896
-3.429406,52,1316.932009
-3.006772,52,1316.98872
-3.122659,51,1317.044391
-3.22135,51,1317.099904
-3.050851,51,1317.155409
-2.905969,51,1317.210899
-3.353021,51,1317.266461
-2.875983,51,1317.322038
-3.234975,51,1317.377614
-3.051782,52,1317.434197
-3.624446,51,1317.490487
-2.947584,52,1317.547231
-3.068939,51,1317.602708
-3.50459,51,1317.658183
-2.53424,51,1317.713717
-3.045774,51,1317.769178
-3.014298,51,1317.824606
-3.400988,52,1317.881227
-2.997829,51,1317.936698
-3.503955,51,1317.992015
-3.466153,51,1318.047486
-3.287451,51,1318.102871
-3.180859,51,1318.158359
-2.717781,51,1318.213683
-3.209865,51,1318.268589
-3.60457,51,1318.322989
-3.074359,51,1318.377365
-3.080375,51,1318.4319
-2.708293,51,1318.487194
-3.198271,51,1318.541616
-3.125301,51,1324.468364
-3.103156,51,1324.532038
-3.284302,51,1324.591467
-3.337454,51,1324.650074
-3.339267,51,1324.711705
-3.004337,51,1324.77161
-3.23431,52,1324.831418
-3.05388,51,1324.887157
-3.482279,51,1324.942936
-3.047895,51,1325.004593
-2.942368,51,1325.060804
-3.251378,51,1325.116781
-2.79284,51,1325.172491
-3.346683,51,1325.228167
-2.8643,51,1325.326103
-2.790647,51,1325.391427
-3.049879,52,1325.452253
-3.186987,51,1325.510952
-2.832926,51,1325.570399
-3.21096,51,1325.630989
-3.049286,51,1325.689935
-3.493027,51,1325.746054
-2.956454,51,1325.801964
-3.445413,51,1325.85774
-3.630309,51,1325.913878
-3.208124,51,1325.971382
-2.913864,51,1326.029788
-3.005016,52,1326.086733
-2.959044,51,1326.142466
-3.470965,51,1326.198171
-3.060544,51,1326.25389
-3.079312,51,1326.309589
-3.547572,51,1326.365345
-3.127753,51,1326.421031
-3.237518,51,1326.476634
-3.267188,51,1326.533175
-3.131847,51,1326.589085
-2.995754,51,1326.645583
-2.929023,51,1326.701739
-3.442925,51,1326.756942
-2.862362,51,1332.819345
-3.22118,51,1332.877937
-2.972907,51,1332.936665
-3.291053,52,1332.996255
-3.513822,51,1333.053039
-3.328391,52,1333.109964
-3.201309,51,1333.165703
-3.090967,51,1333.221481
-2.768107,51,1333.277193
-2.849504,51,1333.333192
-2.920888,51,1333.388874
-2.844814,51,1333.445383
-3.041112,51,1333.502852
-3.392927,51,1333.559968
-2.82082,51,1333.616045
-3.117104,51,1333.672283
-3.267662,51,1333.728911
-3.007832,51,1333.784561
-2.762978,51,1333.840168
-3.385762,52,1333.896803
-3.116893,51,1333.952606
-3.060862,51,1334.008214
-2.902516,51,1334.06377
-3.074812,51,1334.119323
-2.896501,51,1334.174998
-3.041169,52,1334.231792
-3.239952,51,1334.287446
-2.568714,51,1334.342964
-2.637136,51,1334.398947
-2.800209,51,1334.454452
-2.577102,51,1334.509922
-3.131902,51,1334.566321
-3.477129,51,1334.621835
-3.175567,51,1334.677728
-3.008564,51,1334.733641
-3.192044,51,1334.789111
-3.065646,51,1334.844628
-3.383116,52,1334.901546
-3.051267,51,1334.957403
-3.333044,52,1335.014063
-2.89252,51,1340.984823
-2.855974,51,1341.043381
-2.858025,51,1341.101781
-2.794179,51,1341.160114
-3.035516,51,1341.21609
-3.165879,51,1341.271753
-2.933507,51,1341.327339
-2.764288,52,1341.384028
-3.086272,51,1341.439547
-2.803307,51,1341.495059
-3.086299,52,1341.551816
-2.833949,52,1341.609121
-2.902635,51,1341.664772
-3.127482,51,1341.720569
-3.022179,51,1341.776202
-2.857449,51,1341.836487
-2.96521,52,1341.896062
-2.824295,51,1341.951939
-3.002432,52,1342.008933
-2.93355,51,1342.064662
-2.926741,51,1342.120377
-2.99847,51,1342.176017
-3.228072,51,1342.231685
-3.049304,52,1342.28852
-2.838195,51,1342.343973
-3.297583,51,1342.399622
-2.853195,51,1342.455061
-3.2167,52,1342.511606
-2.79686,51,1342.567779
-2.418797,52,1342.624368
-2.596832,51,1342.683343
-3.183148,51,1342.739114
-2.755597,51,1342.794962
-3.39096,51,1342.852108
-2.697001,51,1342.909318
-3.172987,51,1342.970022
-3.115761,51,1343.03303
-3.097698,51,1343.097151
-3.398237,52,1343.15856
-2.707694,51,1343.217163
-2.780821,51,1349.374933
-3.079634,51,1349.436169
-2.988414,51,1349.496743
-3.044015,51,1349.554707
-3.022657,51,1349.612801
-2.824993,51,1349.670712
-2.76109,51,1349.726304
-2.805864,51,1349.781358
-3.059621,51,1349.836447
-2.732018,51,1349.891329
-2.724045,51,1349.94623
-3.405053,51,1350.0012
-2.895237,51,1350.05615
-2.92239,51,1350.110982
-2.794573,51,1350.165828
-2.76365,51,1350.220962
-3.013205,51,1350.276071
-2.945544,51,1350.331364
-2.739545,51,1350.387039
-3.198661,51,1350.441899
-2.70118,51,1350.497587
-2.969382,51,1350.553798
-3.045658,51,1350.610414
-3.129787,51,1350.665357
-2.942078,51,1350.720977
-3.29104,51,1350.776354
-3.142701,51,1350.83147
-3.792594,51,1350.886542
-3.23005,52,1350.943191
-2.594373,51,1350.998416
-3.195271,51,1351.053607
-2.64713,51,1351.108495
-2.515913,51,1351.16427
-2.617144,52,1351.22027
-3.019115,51,1351.275314
-3.100729,51,1351.330257
-2.865546,51,1351.385761
-2.730001,51,1351.441372
-3.101202,51,1351.4968
-3.083061,51,1351.552443
-2.769733,51,1357.47206
-2.989658,51,1357.53083
-2.896899,51,1357.58922
-3.180764,51,1357.647569
-2.679892,51,1357.703828
-2.71067,51,1357.759602
-2.897354,51,1357.815214
-3.07453,51,1357.870812
-2.942583,51,1357.926235
-3.249151,52,1357.98293
-2.865039,51,1358.038459
-2.90993,51,1358.094233
-2.969113,51,1358.14991
-2.688712,51,1358.205418
-3.012009,51,1358.260923
-3.362501,52,1358.317527
-3.055389,51,1358.373017
-2.44142,51,1358.428415
-2.566364,51,1358.483916
-2.913167,51,1358.539562
-3.206636,51,1358.595045
-2.854224,51,1358.652445
-2.941949,51,1358.707904
-2.808917,51,1358.76346
-2.877331,51,1358.818947
-2.781102,51,1358.874339
-2.505636,51,1358.929834
-2.996992,51,1358.985299
-2.825694,51,1359.040865
-3.483188,51,1359.096297
-3.015644,51,1359.151807
-2.70478,51,1359.207277
-2.997514,51,1359.264268
-2.343008,51,1359.32049
-2.624619,51,1359.375927
-2.788933,51,1359.431369
-3.061888,51,1359.486815
-2.861437,51,1359.54231
-3.097453,51,1359.597773
-3.180561,51,1359.655615
-3.02553,51,1365.894993
-2.681106,51,1365.956899
-3.072616,51,1366.016229
-2.427869,51,1366.074126
-2.89717,51,1366.133301
-2.909869,51,1366.191601
-3.321812,51,1366.24726
-2.636478,51,1366.303103
-3.279291,51,1366.358642
-2.868367,51,1366.414756
-3.136167,51,1366.470358
-3.054354,51,1366.525755
-2.786092,51,1366.580898
-2.731065,51,1366.636341
-2.90021,51,1366.691698
-2.685808,51,1366.747009
-2.767384,52,1366.803796
-2.643254,51,1366.859473
-2.862998,51,1366.914891
-3.149822,51,1366.970263
-3.007934,51,1367.025388
-3.087607,51,1367.080979
-2.660356,51,1367.136291
-2.817468,51,1367.190999
-2.775088,51,1367.246259
-2.376616,51,1367.301605
-2.553081,51,1367.356957
-3.063694,51,1367.411749
-2.788552,51,1367.467554
-2.817744,51,1367.523055
-2.912503,51,1367.578793
-3.02841,52,1367.636416
-2.846355,51,1367.691357
-2.897759,52,1367.747373
-2.872892,51,1367.802861
-3.1455,51,1367.857671
-2.671001,51,1367.91245
-2.883859,51,1367.967309
-3.06775,51,1368.022127
-3.061553,51,1368.07717
-2.929084,52,1374.289328
-3.235706,51,1374.348901
-2.698825,51,1374.406644
-2.725558,51,1374.464293
-2.605321,51,1374.521998
-2.606346,51,1374.579576
-2.880531,52,1374.635847
-2.690921,51,1374.69061
-2.443379,51,1374.745996
-2.833857,51,1374.801394
-2.853494,51,1374.856486
-2.776115,51,1374.91159
-3.312585,51,1374.967888
-2.943795,51,1375.023514
-3.104437,51,1375.079272
-3.343178,51,1375.134724
-2.856843,51,1375.190046
-2.82967,52,1375.246815
-2.664153,51,1375.302308
-2.881159,51,1375.35764
-2.648766,51,1375.412944
-2.862201,52,1375.469305
-3.219795,52,1375.525614
-3.09184,51,1375.580681
-2.625739,52,1375.636551
-2.970825,51,1375.693913
-2.77435,52,1375.750809
-3.211009,51,1375.80668
-2.909231,51,1375.861914
-2.655243,51,1375.917955
-2.667877,51,1375.97426
-3.345425,51,1376.030953
-2.890458,51,1376.091069
-2.808262,51,1376.150494
-2.789988,51,1376.20841
-2.594587,51,1376.26512
-3.264553,51,1376.320378
-2.877038,51,1376.37672
-3.332009,51,1376.439395
-2.992359,51,1376.512855
-2.595202,51,1382.61063
-2.730087,51,1382.672447
-3.385713,51,1382.733038
-2.884913,51,1382.791331
-2.776434,52,1382.850924
-2.623208,51,1382.909242
-2.702955,51,1382.965338
-2.974735,51,1383.020941
-2.902562,51,1383.076582
-3.00325,52,1383.133171
-2.298259,52,1383.189648
-3.117766,52,1383.246417
-2.949218,51,1383.301961
-2.630224,51,1383.357483
-3.140572,51,1383.413081
-2.916788,51,1383.468467
-2.302111,51,1383.523892
-2.437259,51,1383.579344
-2.745773,52,1383.6359
-2.904001,51,1383.691882
-2.747208,51,1383.747516
-2.859454,51,1383.803124
-2.367068,51,1383.85861
-2.811255,52,1383.915284
-2.700931,51,1383.970766
-2.700131,51,1384.026173
-2.819344,51,1384.081696
-3.128621,51,1384.137141
-2.840672,51,1384.192576
-2.753698,51,1384.24805
-2.698366,51,1384.303617
-3.003633,51,1384.359086
-2.910817,51,1384.414105
-3.013552,51,1384.468446
-3.074519,51,1384.522808
-2.761648,51,1384.577147
-3.062777,51,1384.631878
-2.996843,51,1384.691452
-2.863887,51,1384.746472
-3.071579,52,1384.802374
-2.540323,51,1390.704029
-2.931984,52,1390.763681
-2.964959,51,1390.822182
-2.716722,51,1390.880333
-2.580342,51,1390.937797
-2.600833,52,1390.994514
-2.698733,51,1391.050032
-2.602167,51,1391.105433
-2.750002,51,1391.160864
-2.708334,52,1391.217569
-2.372622,51,1391.27303
-2.472945,51,1391.328505
-2.727264,51,1391.38396
-2.99483,51,1391.43943
-2.760545,52,1391.495953
-2.990196,51,1391.551285
-2.786708,52,1391.607747
-2.861847,52,1391.664344
-2.924783,52,1391.722115
-2.44996,51,1391.777604
-2.334719,51,1391.833096
-2.911666,51,1391.88847
-2.750281,51,1391.943746
-2.760795,51,1391.999197
-2.463189,51,1392.054544
-2.496957,51,1392.109873
-2.695,51,1392.16532
-2.34893,51,1392.220847
-2.473331,51,1392.276179
-2.69423,51,1392.331604
-2.870475,51,1392.386899
-2.735391,52,1392.443555
-2.605685,52,1392.50017
-2.555839,51,1392.555384
-2.52262,51,1392.610762
-2.580176,51,1392.66605
-2.828479,51,1392.722051
-2.457132,51,1392.777322
-2.725971,51,1392.832759
-2.538632,52,1392.889192
-2.494517,52,1398.840604
-2.901353,51,1398.899401
-2.470589,51,1398.957815
-2.576315,52,1399.017353
-2.611685,51,1399.073568
-2.663359,51,1399.129164
-2.61273,51,1399.184743
-3.037846,51,1399.241198
-2.496456,51,1399.296412
-3.160066,51,1399.351193
-2.769411,52,1399.407445
-2.356854,51,1399.463019
-2.448883,51,1399.518445
-2.715993,51,1399.573111
-2.478761,51,1399.628439
-2.720354,51,1399.683599
-2.592777,51,1399.738639
-2.296325,51,1399.794433
-2.807533,51,1399.849939
-3.019011,51,1399.905312
-2.87715,51,1399.960804
-2.843974,51,1400.016249
-2.582616,51,1400.071779
-2.993559,52,1400.128215
-2.802099,51,1400.183928
-2.364462,51,1400.239444
-2.69881,51,1400.29503
-3.080179,51,1400.350477
-2.94127,51,1400.405857
-2.494762,51,1400.461329
-2.712115,51,1400.516853
-2.722066,51,1400.572248
-2.840324,51,1400.627644
-2.711006,51,1400.683151
-3.127365,51,1400.739984
-2.685882,51,1400.795381
-3.031305,51,1400.850853
-2.432117,51,1400.906313
-2.925053,52,1400.962743
-3.210573,51,1401.018107
-2.573782,51,1406.907965
-2.369113,51,1406.966464
-2.988132,51,1407.024921
-2.935148,51,1407.083335
-2.714199,51,1407.140307
-2.628174,51,1407.195857
-2.463015,51,1407.25152
-2.602691,51,1407.307311
-2.781757,51,1407.362856
-2.32683,51,1407.418325
-2.584294,52,1407.474918
-2.543753,52,1407.531663
-3.212313,51,1407.587051
-2.58555,51,1407.642488
-2.361698,51,1407.697825
-2.670185,51,1407.753209
-2.566644,52,1407.810572
-2.76001,51,1407.866063
-2.601563,51,1407.921454
-2.668719,51,1407.976946
-2.567185,51,1408.032565
-2.55173,51,1408.088013
-2.735123,52,1408.144635
-2.581474,51,1408.200139
-2.84587,51,1408.255548
-2.868532,51,1408.311107
-2.549574,51,1408.369818
-2.794213,51,1408.42554
-2.604029,51,1408.481372
-2.827596,51,1408.536941
-2.528958,51,1408.637822
-2.397019,51,1408.699493
-2.534185,51,1408.758487
-2.732641,51,1408.817122
-2.801739,51,1408.874589
-2.488792,51,1408.930373
-2.933436,51,1408.985903
-2.715628,51,1409.041419
-2.865731,51,1409.097187
-2.491044,51,1409.15278
-2.594692,51,1415.064232
-2.573561,51,1415.122775
-2.678249,52,1415.182524
-2.782894,51,1415.240824
-2.635955,51,1415.297764
-2.594242,51,1415.353524
-2.793752,51,1415.409203
-2.537936,51,1415.464795
-2.995998,51,1415.520272
-2.994886,51,1415.575849
-2.853459,51,1415.631705
-3.195588,51,1415.687073
-2.752463,51,1415.742459
-2.685927,52,1415.799176
-2.252406,51,1415.85456
-2.367989,51,1415.910073
-2.349978,52,1415.966518
-2.594679,52,1416.02304
-2.538762,51,1416.078659
-2.885984,51,1416.134041
-2.479516,51,1416.189427
-2.50784,52,1416.246222
-2.642375,51,1416.30168
-2.805865,51,1416.357134
-2.24828,51,1416.412565
-2.802114,51,1416.467986
-2.695574,51,1416.523591
-2.730419,51,1416.578913
-2.614871,52,1416.635356
-2.490384,51,1416.690822
-2.79253,51,1416.746424
-2.579542,51,1416.80329
-2.359066,51,1416.857835
-2.497181,51,1416.912441
-3.029213,51,1416.966867
-3.045256,51,1417.021273
-2.479921,51,1417.075667
-2.380126,51,1417.130073
-3.081285,52,1417.185329
-2.92183,51,1417.239885
-2.906674,51,1423.189517
-2.648965,51,1423.24812
-2.280533,51,1423.306502
-2.013747,51,1423.364934
-2.671264,51,1423.421524
-2.498398,52,1423.478911
-2.401317,51,1423.535361
-2.316472,51,1423.591159
-2.637843,52,1423.648038
-2.203417,51,1423.703688
-2.546963,51,1423.759207
-2.4765,51,1423.814826
-2.353717,51,1423.870482
-2.224332,52,1423.927031
-2.68046,51,1423.982555
-2.6412,51,1424.038009
-2.813587,51,1424.093429
-2.391934,51,1424.148973
-2.82924,52,1424.205645
-2.683661,52,1424.262182
-2.645237,51,1424.317575
-2.564763,51,1424.373221
-2.51592,52,1424.429761
-2.71844,51,1424.485192
-3.021855,51,1424.540458
-2.843754,51,1424.595588
-2.476394,51,1424.650412
-2.489974,51,1424.706291
-2.427974,52,1424.763598
-2.179034,51,1424.823007
-2.523323,51,1424.879245
-2.436386,52,1424.936438
-2.849205,52,1424.994763
-2.638892,52,1425.051721
-2.196369,51,1425.107465
-2.344088,51,1425.16321
-2.917845,51,1425.218748
-2.652209,52,1425.27542
-2.495181,51,1425.331011
-2.672736,51,1425.386912
-2.674617,51,1431.341117
-2.54681,51,1431.399841
-2.615844,51,1431.458193
-2.42169,52,1431.517672
-2.012712,51,1431.574943
-2.379518,51,1431.630641
-2.828182,51,1431.686213
-2.685928,51,1431.741895
-2.54713,51,1431.797545
-2.875123,51,1431.853794
-2.180402,51,1431.90936
-2.166315,51,1431.964994
-2.817825,51,1432.020528
-3.005496,51,1432.07617
-2.427079,51,1432.131979
-2.509354,51,1432.187399
-2.601942,51,1432.243018
-2.504054,51,1432.298866
-2.237343,51,1432.35448
-2.510478,51,1432.410258
-2.426802,51,1432.465812
-2.27198,51,1432.521185
-2.557113,51,1432.576659
-2.588588,51,1432.632129
-2.565748,52,1432.688864
-2.358777,51,1432.744353
-2.32112,51,1432.799707
-2.526233,51,1432.857121
-2.652141,51,1432.912597
-2.606851,52,1432.969186
-2.282473,51,1433.024659
-2.980702,51,1433.080232
-2.803372,51,1433.13576
-2.616833,51,1433.191403
-2.603948,51,1433.246965
-2.2885,51,1433.301485
-2.299832,51,1433.355919
-2.278791,51,1433.410404
-2.165697,51,1433.464805
-2.397695,51,1433.519226
-2.574276,51,1439.46403
-2.363984,51,1439.525424
-2.039832,51,1439.585388
-2.529489,51,1439.64367
-2.640245,51,1439.701917
-2.512544,51,1439.758915
-2.260286,51,1439.814543
-2.119093,51,1439.870597
-2.620345,51,1439.926231
-2.346468,51,1439.981748
-2.503874,51,1440.037149
-2.456793,51,1440.092732
-2.269803,51,1440.148226
-2.374547,51,1440.203636
-2.337164,51,1440.259135
-2.507592,51,1440.314808
-2.676469,52,1440.371484
-2.311408,51,1440.426822
-2.505264,51,1440.482381
-2.852211,51,1440.537901
-2.634057,51,1440.592476
-2.350936,51,1440.647072
-2.604153,52,1440.702507
-2.545346,51,1440.756908
-2.564782,51,1440.81146
-3.123805,52,1440.868383
-2.871926,52,1440.923785
-2.377138,51,1440.978225
-2.572628,52,1441.033751
-2.451112,52,1441.089478
-2.560313,52,1441.144973
-2.863131,51,1441.19935
-2.663222,51,1441.253721
-2.682695,51,1441.308011
-2.300312,52,1441.363461
-2.31089,51,1441.417855
-2.26272,51,1441.472205
-2.352377,51,1441.526615
-2.415745,52,1441.582214
-2.639988,51,1441.636574
-2.456061,51,1447.511021
-2.36781,51,1447.569571
-2.902432,51,1447.627811
-2.571624,51,1447.685981
-1.574555,51,1447.742123
-2.718188,51,1447.797711
-2.492936,51,1447.853266
-2.256116,51,1447.908813
-2.438048,51,1447.964352
-2.19762,51,1448.019769
-2.502524,51,1448.075163
-2.633631,51,1448.130794
-2.050596,51,1448.186183
-2.278266,51,1448.241498
-2.318307,51,1448.29692
-2.732358,51,1448.352349
-2.551117,51,1448.407645
-2.535895,51,1448.463151
-2.414316,51,1448.519021
-2.134401,51,1448.574438
-2.423524,51,1448.629838
-2.201331,51,1448.684415
-2.55728,51,1448.738865
-2.361944,51,1448.793186
-1.951104,51,1448.847765
-2.223351,51,1448.903496
-2.496027,51,1448.957814
-2.433942,51,1449.012358
-2.664697,51,1449.06681
-2.37117,51,1449.121147
-2.219808,51,1449.175425
-2.430141,51,1449.22986
-2.309618,52,1449.28523
-2.543141,51,1449.33968
-2.459209,51,1449.393999
-2.140733,51,1449.448405
-2.399726,51,1449.503948
-2.4526,51,1449.558148
-2.382755,51,1449.612478
-2.544147,51,1449.666818
-2.505602,51,1455.586995
-2.733653,51,1455.646088
-2.424478,52,1455.705524
-2.153309,51,1455.763764
-2.207491,51,1455.82079
-2.518088,52,1455.87745
-1.973614,51,1455.933121
-2.8057,51,1455.988524
-2.339642,52,1456.044987
-2.514618,52,1456.101506
-2.634088,51,1456.15694
-2.212347,51,1456.212537
-2.181196,51,1456.267991
-2.10081,52,1456.324545
-2.520213,51,1456.379988
-2.245574,51,1456.435513
-2.217697,51,1456.490985
-2.444312,51,1456.546727
-2.405719,51,1456.60214
-2.08084,51,1456.657526
-2.387503,52,1456.714067
-2.196826,52,1456.770438
-2.041469,51,1456.825827
-2.280395,51,1456.881207
-2.441217,51,1456.938839
-2.281222,52,1456.995438
-2.25535,51,1457.049794
-2.222742,51,1457.104103
-2.568949,51,1457.158325
-2.438496,51,1457.212776
-2.051318,51,1457.267116
-2.497823,52,1457.322514
-2.516806,51,1457.376969
-2.168811,51,1457.431322
-2.38348,51,1457.485653
-2.107299,51,1457.539967
-2.339674,52,1457.595497
-2.200147,52,1457.650906
-2.337554,51,1457.705356
-1.779555,51,1457.759619
-2.235447,51,1463.68485
-2.40925,52,1463.744911
-2.808201,51,1463.803136
-2.567866,51,1463.861443
-2.240964,51,1463.918619
-2.272288,51,1463.974289
-2.069211,51,1464.029864
-2.17202,51,1464.085538
-2.293987,52,1464.14226
-2.267757,51,1464.197983
-2.475107,51,1464.25352
-2.022998,51,1464.309068
-2.245761,51,1464.364679
-2.161078,51,1464.420137
-2.403155,51,1464.475496
-2.54751,51,1464.530892
-2.351311,51,1464.586362
-2.096013,51,1464.641209
-2.233507,51,1464.69565
-2.299987,51,1464.750127
-2.624174,52,1464.80556
-2.349253,51,1464.860042
-2.316597,51,1464.916098
-2.285001,52,1464.971554
-2.120683,51,1465.025833
-2.381428,51,1465.080321
-2.521429,52,1465.135836
-2.276958,51,1465.190003
-2.150928,51,1465.2442
-2.529394,51,1465.298446
-2.024881,51,1465.352763
-2.172982,51,1465.407158
-2.264697,51,1465.461512
-1.999538,51,1465.515838
-2.300286,51,1465.569755
-2.049,51,1465.623666
-2.05429,51,1465.677386
-2.212384,51,1465.731409
-2.250583,51,1465.785354
-2.196311,52,1465.84028
-2.526117,51,1471.741479
-2.09531,51,1471.800416
-2.287001,51,1471.858726
-2.140386,51,1471.917053
-2.049175,51,1471.972822
-1.958939,51,1472.028384
-2.409703,51,1472.084327
-2.19028,51,1472.13984
-2.322638,51,1472.195385
-2.354106,51,1472.250926
-1.918753,52,1472.307398
-1.918126,51,1472.362986
-2.37078,51,1472.418534
-2.207229,51,1472.47412
-1.930636,51,1472.529641
-2.344572,51,1472.585227
-2.378691,51,1472.63964
-2.45512,51,1472.694071
-2.390237,51,1472.748497
-2.000304,51,1472.802757
-2.104557,51,1472.857128
-2.656342,51,1472.911572
-2.120884,51,1472.966109
-2.323413,51,1473.021701
-2.470844,52,1473.077133
-2.229785,51,1473.131482
-2.348432,51,1473.185764
-1.998864,52,1473.241112
-2.393845,51,1473.295379
-2.081343,51,1473.349659
-1.931946,51,1473.403827
-2.428646,51,1473.45821
-2.233626,51,1473.51217
-2.51646,52,1473.567214
-2.223391,51,1473.621203
-2.037585,51,1473.675094
-2.520841,51,1473.729015
-2.55776,51,1473.782715
-2.030336,51,1473.836503
-2.156492,51,1473.890166
-2.162817,51,1473.943819
-2.10552,51,1479.779274
-2.187213,52,1479.838871
-2.0279,51,1479.897225
-2.241253,51,1479.953408
-2.050957,51,1480.009743
-2.453575,52,1480.06652
-2.227034,51,1480.122293
-2.272931,51,1480.177874
-2.331739,51,1480.233608
-2.34661,51,1480.289327
-2.211653,51,1480.344906
-2.107451,51,1480.400337
-2.021713,51,1480.455858
-2.412738,51,1480.511234
-1.802989,52,1480.609945
-2.188989,51,1480.672366
-2.237104,52,1480.732825
-2.006055,51,1480.789151
-2.000973,51,1480.844781
-1.881248,51,1480.900506
-2.169688,51,1480.956362
-2.264337,51,1481.013645
-2.189873,51,1481.069473
-2.005575,51,1481.125429
-1.83363,51,1481.181261
-2.186353,51,1481.237002
-2.297865,51,1481.292677
-1.991783,51,1481.348467
-2.408516,51,1481.403963
-1.883794,51,1481.459689
-1.869382,51,1481.515342
-2.343588,52,1481.571162
-2.517434,51,1481.625818
-2.014302,51,1481.680407
-2.205895,52,1481.736061
-2.119014,51,1481.790728
-1.987239,51,1481.84546
-2.110363,51,1481.900086
-2.023296,51,1481.954669
-2.031526,51,1482.010579
-2.34579,52,1487.917972
-1.872027,52,1487.977847
