#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-0.756568,51,155.791074
-0.605133,50,155.810304
-0.881959,51,155.831262
-0.74162,52,155.851285
-0.724672,51,155.872208
-0.823377,51,155.891856
-0.735344,51,155.912679
-0.830141,51,155.932218
-0.70409,51,155.952671
-0.703988,51,155.972643
-0.720884,51,155.993184
-0.952054,51,156.013088
-0.696152,51,156.033708
-0.598476,50,156.053924
-0.745603,51,156.073688
-0.783551,51,156.09467
-0.75573,51,156.114298
-0.739332,51,156.13521
-0.749001,51,156.154792
-0.789597,51,156.17517
-0.796663,51,156.195319
-0.678131,51,156.215665
-0.746486,51,156.235692
-0.694457,51,156.25613
-0.784113,50,156.276561
-0.684796,51,156.296958
-0.779052,52,156.318993
-0.713788,51,156.338882
-0.819476,51,156.36002
-0.741528,51,156.37986
-0.725095,52,156.401174
-0.739448,51,156.621561
-0.773938,51,156.641393
-0.761423,51,156.66179
-0.755696,51,156.682297
-0.671214,51,156.702805
-0.788148,51,156.724041
-0.689372,50,156.743501
-0.720843,50,156.764239
-0.788889,51,156.783907
-0.721454,51,156.804905
-0.791463,52,156.824992
-0.743832,51,156.84609
-0.79948,51,156.865666
-0.732158,51,156.886681
-0.794771,51,156.906332
-0.877633,51,156.927308
-0.692949,51,156.94702
-0.743344,51,156.967862
-0.710318,51,156.987528
-0.635514,50,157.007724
-0.781322,51,157.02765
-0.819634,51,157.048409
-0.608044,50,157.068922
-0.767238,51,157.089986
-0.699784,52,157.11022
-0.722813,51,157.131308
-0.641247,51,157.15095
-0.797555,51,157.17149
-0.889624,51,157.192242
-0.828838,51,157.212331
-0.811912,50,157.232626
-0.742191,51,157.252428
-0.790899,51,157.273109
-0.789242,51,157.292786
-0.697753,51,157.313659
-0.682402,50,157.333875
-0.715811,51,157.353805
-0.754695,50,157.374572
-0.764575,51,157.394399
-0.690313,51,157.415207
-0.84084,51,157.634138
-0.690696,51,157.654053
-0.804883,51,157.674254
-0.743385,51,157.695
-0.733832,51,157.715295
-0.650545,51,157.735808
-0.765466,51,157.756173
-0.633709,51,157.776549
-0.893037,51,157.79706
-0.728534,50,157.816856
-0.699981,51,157.83646
-0.666623,52,157.857771
-0.763847,51,157.87736
-0.688545,51,157.898353
-0.67279,51,157.91786
-0.72469,51,157.939152
-0.857015,51,157.960699
-0.722034,52,157.980854
-0.693565,50,158.000208
-0.733383,51,158.021215
-0.796655,51,158.041125
-0.71003,51,158.061923
-0.688237,51,158.081932
-0.878071,52,158.102972
-0.723558,51,158.123117
-0.651558,50,158.143158
-0.766014,51,158.16301
-0.692998,52,158.184346
-0.737097,51,158.203929
-0.671606,51,158.224833
-0.629303,51,158.244402
-0.689162,51,158.265326
-0.792993,51,158.284924
-0.838919,52,158.306055
-0.735714,51,158.32567
-0.755419,50,158.34631
-0.594062,50,158.36562
-0.915984,51,158.386642
-0.830148,51,158.406463
-0.836945,51,158.426581
-0.705012,51,158.644587
-0.740045,50,158.665442
-0.695323,51,158.685317
-0.664587,51,158.706108
-0.64558,50,158.725602
-0.773666,51,158.74623
-0.680445,51,158.766398
-0.645542,52,158.788141
-0.756959,50,158.807717
-0.700525,51,158.828654
-0.672474,52,158.848857
-0.703215,51,158.87005
-0.696343,51,158.889842
-0.704023,51,158.910972
-0.799418,51,158.930756
-0.774395,51,158.951837
-0.670377,51,158.97281
-0.70677,52,158.993082
-0.857205,51,159.012897
-0.743018,52,159.034358
-0.694222,50,159.053759
-0.751931,52,159.075892
-0.686967,51,159.095774
-0.683989,52,159.117122
-0.800993,52,159.137389
-0.834483,51,159.157051
-0.726352,51,159.17805
-0.621214,50,159.197331
-0.893958,51,159.218294
-0.683364,50,159.238831
-0.7288,51,159.258426
-0.751184,51,159.279389
-0.71481,52,159.299391
-0.683107,52,159.320707
-0.665799,51,159.340383
-0.742694,51,159.361332
-0.615648,50,159.380631
-0.640773,51,159.40163
-0.912588,51,159.421201
-0.868109,51,159.442192
-0.710021,50,159.657871
-0.695778,52,159.679608
-0.657611,52,159.699718
-1.019566,51,159.7203
-0.74252,52,159.740849
-0.722164,51,159.761424
-0.751546,51,159.781342
-0.820561,50,159.801721
-0.766116,51,159.821646
-0.824122,51,159.841257
-0.778059,50,159.86183
-0.63136,51,159.881402
-0.651608,51,159.902405
-0.697804,52,159.922431
-0.693141,50,159.942918
-0.766233,51,159.962472
-0.718212,51,159.98335
-0.781131,50,160.003546
-0.88606,51,160.02451
-0.806663,51,160.044282
-0.730011,51,160.065077
-0.808044,52,160.085554
-0.780706,51,160.106586
-0.694766,50,160.126021
-0.688449,52,160.147493
-0.709477,51,160.167117
-0.742649,51,160.188107
-0.921285,51,160.207791
-0.668896,52,160.228067
-0.852602,52,160.249152
-0.642573,51,160.269001
-0.780819,51,160.289505
-0.673386,52,160.309458
-0.78498,51,160.330101
-0.680347,50,160.349513
-0.700417,50,160.370015
-0.697961,51,160.389681
-0.72383,51,160.410608
-0.644331,51,160.430235
-0.756244,51,160.451183
-0.741435,52,160.688905
-0.727454,50,160.708842
-0.758169,51,160.730023
-0.744794,51,160.749756
-0.823341,51,160.770309
-0.877981,51,160.790545
-0.659055,51,160.811157
-0.72341,50,160.830902
-0.87222,51,160.851653
-0.63703,51,160.871623
-0.784127,51,160.892453
-0.655463,50,160.911957
-0.684714,51,160.932824
-0.798886,52,160.952941
-0.834934,51,160.973925
-0.722894,51,160.993466
-0.835259,51,161.014418
-0.733226,51,161.03442
-0.735787,51,161.05598
-0.914073,51,161.075735
-0.731453,50,161.096444
-0.717317,51,161.1161
-0.712829,51,161.136227
-0.752632,51,161.156741
-0.711872,51,161.176938
-0.687435,51,161.197373
-0.815132,52,161.218066
-0.694805,51,161.238284
-0.749513,51,161.259694
-0.786182,51,161.280047
-0.78085,51,161.299926
-0.717363,51,161.321105
-0.639293,52,161.34126
-0.694769,51,161.362243
-0.725607,50,161.381753
-0.686023,51,161.402952
-0.71582,51,161.422986
-0.678092,51,161.44404
-0.81479,51,161.463848
-0.572962,51,161.484657
-0.78336,51,161.511563
-0.857833,51,161.729422
-0.758919,51,161.749154
-0.693232,52,161.769763
-0.734932,52,161.790644
-0.827028,51,161.810838
-0.772297,51,161.831092
-0.771178,51,161.851446
-0.914614,51,161.871559
-0.93559,51,161.891206
-0.654518,51,161.912042
-0.739974,51,161.931524
-0.934795,51,161.952453
-0.724079,52,161.972378
-0.701532,51,161.993253
-0.661775,50,162.012411
-0.698134,51,162.033316
-0.734038,50,162.052481
-0.720977,51,162.073482
-0.709649,51,162.092965
-0.790352,51,162.113788
-0.677655,51,162.13331
-0.645135,50,162.153083
-0.752582,52,162.17518
-0.71836,51,162.195028
-0.678958,50,162.215741
-0.725543,51,162.23549
-0.874735,51,162.256613
-0.75074,51,162.276299
-0.707561,51,162.297374
-0.628708,51,162.318428
-0.725582,51,162.338113
-0.831771,50,162.358776
-0.834173,51,162.37831
-0.673115,51,162.399381
-0.751683,51,162.419175
-0.645293,50,162.439912
-0.718412,50,162.459221
-0.759113,51,162.481498
-0.785017,51,162.501693
-0.678009,50,162.522622
-0.713771,51,162.743466
-0.769245,51,162.764479
-0.748996,51,162.784353
-0.68564,51,162.805393
-0.765799,51,162.825107
-0.676468,51,162.846145
-0.761794,51,162.866778
-0.818723,51,162.88676
-0.913169,51,162.908767
-0.757051,51,162.929463
-0.776691,51,162.950038
-0.594283,50,162.970745
-0.62879,51,162.990575
-0.647648,51,163.011468
-0.754099,51,163.031532
-0.798972,51,163.052251
-0.751114,51,163.072433
-0.79043,51,163.093052
-0.751119,51,163.113523
-0.764125,51,163.134714
-0.689001,51,163.154374
-0.778303,50,163.173695
-0.809281,51,163.194635
-0.807581,52,163.214815
-0.761234,51,163.235661
-0.770222,51,163.256642
-0.674114,50,163.275887
-0.710333,52,163.297225
-0.774031,51,163.317878
-0.657211,51,163.33838
-0.758899,52,163.359256
-0.791986,51,163.379811
-0.900362,51,163.400143
-0.796496,50,163.420605
-0.759965,51,163.440676
-0.680001,51,163.461596
-0.762,51,163.481589
-0.68792,51,163.502647
-0.738937,51,163.523441
-0.670126,51,163.543423
-0.767491,51,163.761303
-0.726636,51,163.782667
-0.913528,51,163.802598
-0.733211,51,163.823827
-0.709028,51,163.843664
-0.663272,51,163.864773
-0.69813,51,163.884476
-0.695332,51,163.90544
-0.766797,51,163.925063
-0.676427,51,163.945509
-0.721966,51,163.96562
-0.786069,51,163.986384
-0.761991,51,164.010476
-0.736152,51,164.03301
-0.690511,51,164.055069
-0.905192,51,164.077008
-0.691542,50,164.098532
-0.694636,51,164.119322
-0.81417,51,164.138886
-0.716595,51,164.159606
-0.732377,51,164.179352
-0.677782,51,164.200174
-0.710325,51,164.219764
-0.659487,51,164.24065
-0.779324,50,164.259893
-0.680229,51,164.280781
-0.742224,51,164.301357
-0.772442,51,164.321971
-0.675254,50,164.343082
-0.805419,52,164.36478
-0.675392,51,164.384566
-0.749094,52,164.40557
-0.740395,51,164.425773
-0.81709,51,164.446639
-0.723707,51,164.466705
-0.725577,52,164.488161
-0.768426,50,164.507623
-0.720916,50,164.528346
-0.590591,50,164.54773
-0.700319,51,164.568723
-0.760541,52,164.785758
-0.71024,51,164.806413
-0.717083,50,164.825862
-0.644634,50,164.846598
-0.660361,51,164.866224
-0.900261,51,164.887305
-0.613168,52,164.907588
-0.810258,51,164.928705
-0.70556,51,164.94842
-0.756068,51,164.968761
-0.835658,51,164.989355
-0.631736,50,165.01017
-0.757095,51,165.029943
-0.611645,51,165.051017
-0.674194,51,165.070703
-0.771631,51,165.092721
-0.758345,51,165.112722
-0.657121,51,165.133604
-0.832475,51,165.154182
-0.723213,50,165.173816
-0.699011,51,165.194986
-0.772472,51,165.214809
-0.679686,51,165.235758
-0.69209,51,165.256897
-0.7453,51,165.276564
-0.725508,51,165.297582
-0.600167,51,165.317225
-0.763171,51,165.337419
-0.733817,51,165.357909
-0.81155,51,165.378244
-0.718677,52,165.399055
-0.697192,52,165.419903
-0.71232,50,165.439784
-0.674024,50,165.460238
-0.800607,51,165.480376
-0.59859,51,165.501198
-0.653409,52,165.521581
-0.786183,51,165.542634
-0.813354,51,165.563165
-0.896424,51,165.584625
-0.783695,52,165.800179
-0.712234,51,165.820898
-0.713703,51,165.841573
-0.68678,50,165.861474
-0.612118,51,165.881159
-0.716042,51,165.905617
-0.623887,51,165.930637
-0.763984,51,165.951951
-0.725333,52,165.972035
-0.722269,51,165.991981
-0.638519,51,166.012701
-0.774335,51,166.032676
-0.680464,51,166.053216
-0.695853,52,166.073616
-0.615216,50,166.09368
-0.758465,52,166.115276
-0.681963,50,166.135577
-0.5797,51,166.156325
-0.794023,52,166.177031
-0.702547,52,166.198361
-0.740831,51,166.218185
-0.685624,51,166.239111
-0.621547,50,166.258484
-0.714158,50,166.279128
-0.742691,51,166.298721
-0.852757,50,166.319357
-0.818948,50,166.338661
-0.695809,52,166.359939
-0.839427,51,166.379465
-0.7576,50,166.400979
-0.699906,51,166.420868
-0.580981,50,166.440597
-0.65778,50,166.460963
-0.717141,52,166.482459
-0.80023,51,166.502191
-0.724362,51,166.523278
-0.670334,51,166.543075
-0.674283,51,166.56399
-0.623408,51,166.584989
-0.727333,51,166.60505
-0.697056,51,166.626377
-0.614443,51,166.845371
-0.720838,51,166.866404
-0.708592,51,166.88745
-0.712241,51,166.908147
-0.66375,51,166.927957
-0.656273,51,166.949932
-0.747115,51,166.969861
-0.70417,51,166.99099
-0.757228,51,167.010647
-0.695033,51,167.032469
-0.70173,52,167.052645
-0.710125,52,167.074026
-0.710249,51,167.093641
-0.762319,51,167.114062
-0.731583,52,167.134599
-0.73331,51,167.155553
-0.826018,51,167.175563
-0.869251,51,167.195137
-0.808231,51,167.216108
-0.690904,51,167.236992
-0.832677,51,167.256598
-0.811326,51,167.277396
-0.669748,51,167.296948
-0.893345,51,167.317941
-0.616248,51,167.337628
-0.807609,51,167.358559
-0.740999,51,167.37813
-0.615507,50,167.398734
-0.670756,50,167.418052
-0.677589,51,167.43895
-0.948688,51,167.45849
-0.805257,51,167.479518
-0.734932,51,167.499098
-0.670723,50,167.519688
-0.775724,51,167.539247
-0.662318,51,167.560132
-0.697872,51,167.57968
-0.976642,51,167.600552
-0.611633,51,167.621444
-0.723975,52,167.642249
-0.803784,51,167.860314
-0.74054,51,167.881572
-0.779431,51,167.901338
-0.748061,51,167.922353
-0.752255,51,167.942048
-0.721651,51,167.963136
-0.73921,51,167.982807
-0.663951,52,168.004227
-0.822807,51,168.023936
-0.751063,51,168.044947
-0.676983,51,168.066043
-0.854426,51,168.086714
-0.763733,51,168.106957
-0.690588,51,168.127552
-0.889841,51,168.147621
-0.763215,51,168.16728
-0.657483,51,168.188198
-0.823135,51,168.207871
-0.74041,51,168.228824
-0.674836,50,168.248076
-0.687281,50,168.269429
-0.791793,51,168.289415
-0.88176,51,168.309914
-0.697002,51,168.33029
-0.650096,52,168.351389
-0.875701,51,168.371599
-0.682407,51,168.392399
-0.716098,51,168.412345
-0.809085,51,168.432021
-0.772257,51,168.452988
-0.665775,51,168.473377
-0.633495,51,168.494186
-0.82435,51,168.514833
-0.707634,51,168.534793
-0.691053,52,168.55646
-0.644477,52,168.576765
-0.726323,51,168.597063
-0.726358,50,168.617388
-0.725414,51,168.637213
-0.651732,51,168.658375
-0.645686,51,168.874463
-0.626802,52,168.895127
-0.810025,51,168.916327
-0.670792,52,168.937459
-0.832342,51,168.958714
-0.681977,52,168.980174
-0.817796,51,168.999893
-0.656724,51,169.020914
-0.66106,51,169.04059
-0.710923,51,169.061551
-0.598001,51,169.081173
-0.656781,50,169.101358
-0.820523,51,169.121546
-0.833189,51,169.142999
-0.730343,51,169.163162
-0.742614,52,169.183302
-0.662733,51,169.204245
-0.855207,51,169.22383
-0.659024,51,169.244726
-0.794736,51,169.265608
-0.925431,51,169.285176
-0.672127,52,169.305295
-0.620723,50,169.325818
-0.887668,51,169.345647
-0.758838,51,169.366367
-0.809579,51,169.386335
-0.828447,51,169.406968
-0.700856,50,169.426552
-0.648014,50,169.446714
-0.734967,51,169.466249
-0.916989,51,169.486891
-0.713491,51,169.506669
-0.761869,50,169.527243
-0.649345,51,169.546903
-0.782783,51,169.567847
-0.710301,52,169.587934
-0.64362,51,169.608891
-0.839416,51,169.62849
-0.723792,51,169.649413
-0.730931,51,169.668876
-0.672401,51,169.886174
-0.729045,51,169.907765
-0.694583,52,169.932886
-0.786686,51,169.958512
-0.742815,51,169.978547
-0.764476,52,169.998781
-0.706838,51,170.019847
-0.572978,50,170.039171
-0.652889,51,170.060193
-0.816251,50,170.079525
-0.700382,52,170.102251
-0.757637,51,170.122815
-0.754706,51,170.14334
-0.723031,51,170.164333
-0.793249,51,170.183964
-0.789951,52,170.205386
-0.790193,51,170.225095
-0.678548,52,170.246312
-0.810297,51,170.266093
-0.606115,51,170.286759
-0.815168,51,170.306601
-0.767995,51,170.328235
-0.746675,51,170.348207
-0.700712,52,170.369847
-0.919777,51,170.389605
-0.819173,51,170.410641
-0.676813,52,170.430744
-0.717222,51,170.451782
-0.691188,50,170.471075
-0.654828,50,170.491706
-0.73828,50,170.510914
-0.695982,50,170.531645
-0.678629,51,170.551338
-0.800127,51,170.571528
-0.69153,52,170.592568
-0.614558,51,170.612966
-0.738336,51,170.633353
-0.726154,51,170.653883
-0.646601,52,170.674485
-0.654751,52,170.695487
-0.825713,51,170.91254
-0.744688,50,170.933217
-0.965777,51,170.9536
-0.657329,50,170.973994
-0.795697,51,170.994546
-0.702382,50,171.014743
-0.75164,51,171.035304
-0.811871,52,171.056152
-0.721335,51,171.075993
-0.718522,51,171.097101
-0.635828,52,171.117147
-0.551449,51,171.138138
-0.671867,51,171.158809
-0.668933,52,171.18053
-0.807127,51,171.20035
-0.849807,51,171.220984
-0.891388,51,171.241612
-0.784122,51,171.265446
-0.857389,50,171.290422
-0.678299,51,171.315802
-0.654438,51,171.34095
-0.692988,52,171.362594
-0.803512,51,171.382408
-0.713168,51,171.403517
-0.741641,51,171.42328
-0.821456,51,171.443928
-0.789086,50,171.463691
-0.801714,51,171.484278
-0.767739,51,171.504322
-0.745492,52,171.525428
-0.810256,51,171.545394
-0.686232,51,171.566147
-0.707071,51,171.587536
-0.770274,52,171.60921
-0.686459,52,171.629482
-0.65109,52,171.650977
-0.722722,51,171.670762
-0.765957,51,171.691872
-0.680804,50,171.711297
-0.836398,51,171.732165
-0.632439,52,171.948235
-0.691504,52,171.969863
-0.82254,52,171.98991
-0.726522,50,172.010076
-0.751009,51,172.030141
-0.667562,51,172.050748
-0.743452,51,172.07073
-0.703055,51,172.091495
-0.571023,50,172.110846
-0.721561,51,172.131729
-0.783618,51,172.151448
-0.624076,52,172.173134
-0.791387,51,172.195279
-0.845565,51,172.216664
-0.632621,51,172.236484
-0.811267,51,172.257711
-0.749742,51,172.27752
-0.65663,50,172.298305
-0.739565,51,172.318086
-0.74706,51,172.338588
-0.687894,51,172.358771
-0.87796,51,172.379372
-0.808102,51,172.400398
-0.70628,51,172.420276
-0.690479,51,172.442682
-0.709002,51,172.467023
-0.679107,51,172.488286
-0.65485,50,172.50777
-0.80375,51,172.528883
-0.656848,50,172.548194
-0.865582,51,172.568248
-0.690711,52,172.589585
-0.702252,50,172.609378
-0.730154,52,172.63062
-0.708765,50,172.65001
-0.696269,52,172.67151
-0.729324,52,172.691691
-0.690492,51,172.712893
-0.687383,51,172.732595
-0.730639,51,172.753637
-0.63572,50,172.972369
-0.762923,51,172.993794
-0.721318,51,173.014473
-0.667438,50,173.035306
-0.787926,51,173.055102
-0.635537,51,173.075824
-0.680342,51,173.095959
-0.74309,51,173.116748
-0.810815,51,173.136739
-0.637304,50,173.157382
-0.752355,51,173.185411
-0.699357,52,173.210907
-0.690218,50,173.233187
-0.654687,50,173.261368
-0.617668,51,173.283542
-0.839638,51,173.313335
-0.820551,51,173.339729
-0.662826,51,173.361096
-0.755443,50,173.380564
-0.669533,52,173.401011
-0.74576,51,173.424324
-0.604894,51,173.446551
-0.681,52,173.467659
-0.713146,51,173.488201
-0.824674,51,173.508528
-0.82916,51,173.52954
-0.592961,51,173.550255
-0.678849,51,173.571034
-0.793932,51,173.590737
-0.746483,51,173.611577
-0.786446,51,173.631298
-0.861791,51,173.652313
-0.691376,52,173.672338
-0.797436,51,173.692089
-0.677367,50,173.712659
-0.703894,52,173.73298
-0.648821,51,173.753716
-0.746316,51,173.774702
-0.759465,52,173.794724
-0.684506,51,173.814665
-0.805546,51,173.835197
-0.729734,51,174.050425
-0.775578,52,174.07207
-0.82077,51,174.091855
-0.666584,51,174.112892
-0.727084,52,174.133039
-0.730156,52,174.154414
-0.675057,50,174.174362
-0.629431,51,174.195658
-0.668798,51,174.215376
-0.747567,51,174.23565
-0.657301,50,174.255821
-0.639634,51,174.276115
-0.686735,50,174.296146
-0.687026,51,174.316482
-0.642806,51,174.336698
-0.847506,51,174.357133
-0.683654,51,174.377288
-0.808115,51,174.397769
-0.684034,50,174.418237
-0.698542,52,174.441422
-0.693898,52,174.464087
-0.868202,51,174.485183
-0.732027,51,174.505933
-0.591555,52,174.527225
-0.591105,50,174.547736
-0.735094,50,174.568153
-0.814949,51,174.589243
-0.662946,51,174.609617
-0.722242,51,174.63305
-0.666199,51,174.653508
-0.646085,52,174.674116
-0.690072,51,174.695454
-0.834283,50,174.715425
-0.655809,50,174.736189
-0.725618,50,174.755842
-0.602598,51,174.777175
-0.717628,52,174.797367
-0.674401,51,174.818434
-0.715092,51,174.838148
-0.921833,51,174.859175
-0.723971,50,175.09
-0.754364,51,175.112419
-0.760494,51,175.133109
-0.704527,51,175.154328
-0.80456,52,175.175855
-0.702491,51,175.196467
-0.73724,51,175.217486
-0.712633,52,175.238642
-0.759112,51,175.259413
-0.698486,51,175.279389
-0.806079,51,175.300798
-0.657062,51,175.321229
-0.771164,52,175.342246
-0.791883,51,175.362693
-0.779236,51,175.382992
-0.686858,51,175.402712
-0.751625,51,175.423724
-0.742116,50,175.443054
-0.676187,51,175.464029
-0.645049,51,175.483573
-0.759382,51,175.505136
-0.749293,50,175.524931
-0.703477,51,175.546119
-0.638825,52,175.566304
-0.763962,52,175.587266
-0.655437,51,175.607485
-0.726818,51,175.628094
-0.69819,51,175.648154
-0.647291,52,175.669216
-0.818197,51,175.689212
-0.710334,51,175.710931
-0.839976,51,175.730861
-0.819826,51,175.750602
-0.723622,51,175.771619
-0.733422,51,175.791416
-0.658288,51,175.812137
-0.865467,51,175.832141
-0.981421,51,175.853029
-0.707122,51,175.87264
-0.714846,51,175.89319
-0.74962,51,176.112266
-0.724302,51,176.133097
-0.706825,51,176.153731
-0.718176,52,176.174538
-0.800597,52,176.194719
-0.72589,52,176.216224
-0.683045,50,176.235491
-0.671962,52,176.25607
-0.690768,51,176.276617
-0.785274,50,176.296488
-0.752047,51,176.317565
-0.744937,51,176.337484
-0.679121,51,176.358499
-0.740355,51,176.378157
-0.772591,50,176.397594
-0.713402,50,176.418087
-0.802923,51,176.437858
-0.773878,51,176.458579
-0.740732,51,176.47841
-0.699678,51,176.498957
-0.592558,51,176.518499
-0.770512,51,176.539103
-0.709362,51,176.558862
-0.616001,51,176.579659
-0.736515,51,176.608645
-0.818767,52,176.640796
-0.804716,51,176.661459
-0.814186,52,176.682834
-0.743075,51,176.70318
-0.678675,52,176.725738
-0.625452,51,176.746085
-0.737955,51,176.766214
-0.638983,52,176.787663
-0.728284,51,176.80795
-0.8667,51,176.828692
-0.608386,51,176.8499
-0.647073,51,176.869707
-0.641614,51,176.890763
-0.794112,51,176.910359
-0.752982,50,176.930847
-0.605756,51,177.148484
-0.725581,50,177.169161
-0.840148,51,177.189645
-0.751657,50,177.210926
-0.651581,52,177.231177
-0.687478,52,177.252469
-0.653686,51,177.272895
-0.79203,51,177.29296
-0.781628,52,177.312933
-0.917494,51,177.334458
-0.746569,51,177.354405
-0.702466,50,177.374247
-0.577267,51,177.395485
-0.609781,50,177.416427
-0.71216,51,177.436963
-0.764504,51,177.457781
-0.669855,52,177.480786
-0.813985,51,177.50127
-0.82945,51,177.520972
-0.66981,50,177.541641
-0.692245,50,177.560906
-0.793817,52,177.582279
-0.798312,51,177.601791
-0.66623,50,177.621128
-0.645391,51,177.641722
-0.980585,51,177.661713
-0.630925,50,177.681966
-0.939692,52,177.702306
-0.701451,51,177.722718
-0.788432,51,177.742888
-0.795971,51,177.763245
-0.705686,52,177.78327
-0.719589,51,177.804231
-0.80482,51,177.823957
-0.783759,51,177.845029
-0.901998,51,177.864663
-0.732945,51,177.885633
-0.774481,51,177.905149
-0.92061,51,177.926068
-0.841625,51,177.945483
-0.712805,52,178.161017
-0.712578,51,178.180951
-0.639535,51,178.20203
-0.703952,52,178.222059
-0.724326,50,178.241838
-0.842603,51,178.262526
-0.640057,51,178.282261
-0.736821,51,178.303398
-0.695376,51,178.323042
-0.62945,51,178.342811
-0.71119,51,178.363895
-0.747143,51,178.383792
-0.702193,50,178.404348
-0.728515,51,178.423941
-0.715163,51,178.444529
-0.7088,51,178.464402
-0.734025,50,178.484603
-0.774217,51,178.504513
-0.662813,51,178.524014
-0.70288,51,178.544932
-0.695168,52,178.565293
-0.706149,51,178.587292
-0.741303,51,178.607259
-0.808625,51,178.627941
-0.639891,51,178.648166
-0.706605,50,178.668509
-0.71648,50,178.688234
-0.908854,51,178.707961
-0.690593,51,178.729014
-0.752767,52,178.749287
-0.863104,51,178.77043
-0.67306,51,178.790263
-0.706562,51,178.811415
-0.610051,51,178.831334
-0.777909,52,178.852767
-0.703991,51,178.872511
-0.775634,51,178.893358
-0.731371,52,178.913791
-0.694519,51,178.934652
-0.675538,52,178.95475
-0.655254,50,179.172637
-0.77196,51,179.192793
-0.70761,51,179.212685
-0.744372,51,179.234637
-0.703396,52,179.256293
-0.761457,52,179.276475
-0.898653,51,179.296769
-0.729276,52,179.317705
-0.704324,50,179.337699
-0.65095,50,179.357794
-0.834167,51,179.377457
-0.826508,51,179.398443
-0.690338,51,179.417932
-0.633945,52,179.438391
-0.72631,52,179.459685
-0.660175,50,179.479424
-0.881954,51,179.500145
-0.801051,51,179.520375
-0.659843,51,179.540938
-0.709423,51,179.560627
-0.752463,51,179.58167
-0.754228,51,179.601666
-0.762732,50,179.621899
-0.732544,51,179.643065
-0.59663,52,179.663625
-0.747802,51,179.684415
-0.81949,51,179.704193
-0.702127,51,179.725033
-0.78808,51,179.745045
-0.773941,51,179.764871
-0.758433,51,179.786011
-0.658192,50,179.805436
-0.758717,50,179.826209
-0.630832,52,179.846392
-0.708087,52,179.867499
-0.698639,51,179.887606
-0.865695,51,179.908311
-0.72391,51,179.928223
-0.783041,51,179.947884
-0.711132,50,179.968628
-0.69777,52,180.18604
-0.739807,51,180.20736
-0.695485,51,180.227077
-0.791651,51,180.247447
-0.631752,51,180.267728
-0.716864,51,180.287372
-0.672465,50,180.30798
-0.726262,51,180.327641
-0.666643,51,180.347412
-0.702106,51,180.368208
-0.736825,52,180.388433
-0.706592,51,180.409003
-0.657329,51,180.428522
-0.617816,51,180.450232
-0.712379,51,180.470329
-0.644442,51,180.490032
-0.769269,51,180.511164
-0.6722,51,180.530902
-0.681418,50,180.551004
-0.627782,51,180.571332
-0.898894,51,180.591882
-0.689095,50,180.611598
-0.695399,51,180.631357
-0.839,51,180.652456
-0.733013,52,180.672649
-0.909738,51,180.692824
-0.85669,50,180.713173
-0.663294,52,180.733794
-0.682222,51,180.754444
-0.717795,51,180.774267
-0.790814,51,180.794134
-0.680873,51,180.815187
-0.742678,52,180.835589
-0.635911,51,180.856477
-0.684134,51,180.876239
-0.734039,51,180.897052
-0.710842,51,180.917077
-0.751625,51,180.937961
-0.681996,50,180.957409
-0.669611,50,180.976606
-0.694408,51,180.997578
-0.669384,51,181.212906
-0.772167,50,181.232524
-0.656999,51,181.254387
-0.617614,51,181.274282
-0.769846,51,181.294067
-0.710538,51,181.314401
-0.697792,51,181.334849
-0.798115,51,181.355291
-0.593967,51,181.375496
-0.651294,50,181.394732
-0.758946,51,181.415757
-0.677569,52,181.435786
-0.706001,52,181.457195
-0.707333,50,181.476468
-0.664825,51,181.496088
-0.749049,51,181.516768
-0.672157,50,181.536264
-0.730918,52,181.557475
-0.730326,51,181.577202
-0.7407,51,181.596782
-0.756869,52,181.618123
-0.685002,51,181.637656
-0.791976,51,181.657991
-0.685906,50,181.677933
-0.762994,51,181.697454
-0.623684,51,181.718277
-0.659938,51,181.737807
-0.695644,51,181.758673
-0.716539,52,181.77874
-0.805821,52,181.798953
-0.768843,51,181.819825
-0.623295,52,181.840043
-0.691567,51,181.861259
-0.680546,51,181.881125
-0.911173,51,181.900947
-0.640663,51,181.922046
-0.637776,50,181.941411
-0.736714,51,181.961768
-0.697207,50,181.981557
-0.688619,52,182.001487
-0.658703,51,182.266117
-0.642975,50,182.287464
-0.769653,51,182.307436
-0.939138,51,182.327226
-0.823322,51,182.346814
-0.770113,51,182.366465
-0.776673,51,182.386053
-0.703843,51,182.407051
-0.688578,51,182.426645
-0.660235,50,182.446594
-0.691159,51,182.466885
-0.835909,51,182.48727
-0.649398,51,182.508055
-0.79018,52,182.528553
-0.909913,51,182.549745
-0.690773,50,182.56914
-0.696899,52,182.589793
-0.78357,51,182.610329
-0.645622,50,182.629643
-0.67096,50,182.650296
-0.675379,51,182.669986
-0.754837,51,182.690959
-0.68045,52,182.711605
-0.710025,52,182.732203
-0.605577,51,182.753075
-0.672632,51,182.773117
-0.623468,52,182.794193
-0.740673,51,182.813674
-0.717227,50,182.834258
-0.717941,52,182.854555
-0.654049,50,182.875201
-0.687928,51,182.89491
-0.689404,50,182.914296
-0.801719,51,182.935304
-0.76696,51,182.955162
-0.662167,51,182.976019
-0.67776,51,182.995697
-0.77743,52,183.016722
-0.804152,51,183.036581
